year,variable,value,scenario,model
2021,sfcWind,6.028764,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.39111,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.140593,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.27048,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.350067,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.410167,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.137843,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.436901,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.286533,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.421399,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.472749,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.541851,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.352886,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.380126,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.163783,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.421532,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.629763,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.231763,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.587877,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.898352,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.342049,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.283968,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.240236,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.454008,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.305571,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.588616,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.009015,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.37885,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.32779,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.415351,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.970559,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.345486,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.311566,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.213281,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.392202,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.294808,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.286356,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.356184,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.660184,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.266295,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.010013,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.427588,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.1201,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.53325,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.384293,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.328939,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.122661,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.241437,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.078785,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.333688,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.173285,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.289449,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.12105,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.483847,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.432734,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.37494,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.321151,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.412627,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.389747,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.182691,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.201746,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.256911,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.332551,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.285568,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.660669,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.920465,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.010415,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.388277,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.33187,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.332631,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.335487,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.484762,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.275597,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.24014,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.007945,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.078127,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.572526,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.183065,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.114933,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.039222,ssp585,MPI-ESM1-2-LR
2015,huss,0.010199,ssp245,MPI-ESM1-2-LR
2016,huss,0.010283,ssp245,MPI-ESM1-2-LR
2017,huss,0.01034,ssp245,MPI-ESM1-2-LR
2018,huss,0.010238,ssp245,MPI-ESM1-2-LR
2019,huss,0.010108,ssp245,MPI-ESM1-2-LR
2020,huss,0.010299,ssp245,MPI-ESM1-2-LR
2021,huss,0.010472,ssp245,MPI-ESM1-2-LR
2022,huss,0.010273,ssp245,MPI-ESM1-2-LR
2023,huss,0.010206,ssp245,MPI-ESM1-2-LR
2024,huss,0.010617,ssp245,MPI-ESM1-2-LR
2025,huss,0.010312,ssp245,MPI-ESM1-2-LR
2026,huss,0.010285,ssp245,MPI-ESM1-2-LR
2027,huss,0.010258,ssp245,MPI-ESM1-2-LR
2028,huss,0.010466,ssp245,MPI-ESM1-2-LR
2029,huss,0.010316,ssp245,MPI-ESM1-2-LR
2030,huss,0.010591,ssp245,MPI-ESM1-2-LR
2031,huss,0.010645,ssp245,MPI-ESM1-2-LR
2032,huss,0.010442,ssp245,MPI-ESM1-2-LR
2033,huss,0.010496,ssp245,MPI-ESM1-2-LR
2034,huss,0.010504,ssp245,MPI-ESM1-2-LR
2035,huss,0.010488,ssp245,MPI-ESM1-2-LR
2036,huss,0.010465,ssp245,MPI-ESM1-2-LR
2037,huss,0.010478,ssp245,MPI-ESM1-2-LR
2038,huss,0.010379,ssp245,MPI-ESM1-2-LR
2039,huss,0.010484,ssp245,MPI-ESM1-2-LR
2040,huss,0.010686,ssp245,MPI-ESM1-2-LR
2041,huss,0.010807,ssp245,MPI-ESM1-2-LR
2042,huss,0.010729,ssp245,MPI-ESM1-2-LR
2043,huss,0.010513,ssp245,MPI-ESM1-2-LR
2044,huss,0.010394,ssp245,MPI-ESM1-2-LR
2045,huss,0.010553,ssp245,MPI-ESM1-2-LR
2046,huss,0.010664,ssp245,MPI-ESM1-2-LR
2047,huss,0.010485,ssp245,MPI-ESM1-2-LR
2048,huss,0.010686,ssp245,MPI-ESM1-2-LR
2049,huss,0.010859,ssp245,MPI-ESM1-2-LR
2050,huss,0.010829,ssp245,MPI-ESM1-2-LR
2051,huss,0.010743,ssp245,MPI-ESM1-2-LR
2052,huss,0.010763,ssp245,MPI-ESM1-2-LR
2053,huss,0.010729,ssp245,MPI-ESM1-2-LR
2054,huss,0.01081,ssp245,MPI-ESM1-2-LR
2055,huss,0.010817,ssp245,MPI-ESM1-2-LR
2056,huss,0.010628,ssp245,MPI-ESM1-2-LR
2057,huss,0.010726,ssp245,MPI-ESM1-2-LR
2058,huss,0.010791,ssp245,MPI-ESM1-2-LR
2059,huss,0.0109,ssp245,MPI-ESM1-2-LR
2060,huss,0.010828,ssp245,MPI-ESM1-2-LR
2061,huss,0.010661,ssp245,MPI-ESM1-2-LR
2062,huss,0.010636,ssp245,MPI-ESM1-2-LR
2063,huss,0.011006,ssp245,MPI-ESM1-2-LR
2064,huss,0.010966,ssp245,MPI-ESM1-2-LR
2065,huss,0.010869,ssp245,MPI-ESM1-2-LR
2066,huss,0.011041,ssp245,MPI-ESM1-2-LR
2067,huss,0.011026,ssp245,MPI-ESM1-2-LR
2068,huss,0.011001,ssp245,MPI-ESM1-2-LR
2069,huss,0.010769,ssp245,MPI-ESM1-2-LR
2070,huss,0.010595,ssp245,MPI-ESM1-2-LR
2071,huss,0.010809,ssp245,MPI-ESM1-2-LR
2072,huss,0.010974,ssp245,MPI-ESM1-2-LR
2073,huss,0.010877,ssp245,MPI-ESM1-2-LR
2074,huss,0.011085,ssp245,MPI-ESM1-2-LR
2075,huss,0.010992,ssp245,MPI-ESM1-2-LR
2076,huss,0.01085,ssp245,MPI-ESM1-2-LR
2077,huss,0.010741,ssp245,MPI-ESM1-2-LR
2078,huss,0.010975,ssp245,MPI-ESM1-2-LR
2079,huss,0.01102,ssp245,MPI-ESM1-2-LR
2080,huss,0.010834,ssp245,MPI-ESM1-2-LR
2081,huss,0.011001,ssp245,MPI-ESM1-2-LR
2082,huss,0.010959,ssp245,MPI-ESM1-2-LR
2083,huss,0.011008,ssp245,MPI-ESM1-2-LR
2084,huss,0.011217,ssp245,MPI-ESM1-2-LR
2085,huss,0.011202,ssp245,MPI-ESM1-2-LR
2086,huss,0.010867,ssp245,MPI-ESM1-2-LR
2087,huss,0.010883,ssp245,MPI-ESM1-2-LR
2088,huss,0.010989,ssp245,MPI-ESM1-2-LR
2089,huss,0.011059,ssp245,MPI-ESM1-2-LR
2090,huss,0.010947,ssp245,MPI-ESM1-2-LR
2091,huss,0.011139,ssp245,MPI-ESM1-2-LR
2092,huss,0.010937,ssp245,MPI-ESM1-2-LR
2093,huss,0.011261,ssp245,MPI-ESM1-2-LR
2094,huss,0.010959,ssp245,MPI-ESM1-2-LR
2095,huss,0.010888,ssp245,MPI-ESM1-2-LR
2096,huss,0.01131,ssp245,MPI-ESM1-2-LR
2097,huss,0.011197,ssp245,MPI-ESM1-2-LR
2098,huss,0.011093,ssp245,MPI-ESM1-2-LR
2099,huss,0.010909,ssp245,MPI-ESM1-2-LR
2100,huss,0.011088,ssp245,MPI-ESM1-2-LR
2015,huss,0.010211,ssp585,MPI-ESM1-2-LR
2016,huss,0.010207,ssp585,MPI-ESM1-2-LR
2017,huss,0.010205,ssp585,MPI-ESM1-2-LR
2018,huss,0.010408,ssp585,MPI-ESM1-2-LR
2019,huss,0.010233,ssp585,MPI-ESM1-2-LR
2020,huss,0.010131,ssp585,MPI-ESM1-2-LR
2021,huss,0.010155,ssp585,MPI-ESM1-2-LR
2022,huss,0.010393,ssp585,MPI-ESM1-2-LR
2023,huss,0.010385,ssp585,MPI-ESM1-2-LR
2024,huss,0.010492,ssp585,MPI-ESM1-2-LR
2025,huss,0.010423,ssp585,MPI-ESM1-2-LR
2026,huss,0.010315,ssp585,MPI-ESM1-2-LR
2027,huss,0.01036,ssp585,MPI-ESM1-2-LR
2028,huss,0.010533,ssp585,MPI-ESM1-2-LR
2029,huss,0.010333,ssp585,MPI-ESM1-2-LR
2030,huss,0.010459,ssp585,MPI-ESM1-2-LR
2031,huss,0.010525,ssp585,MPI-ESM1-2-LR
2032,huss,0.0104,ssp585,MPI-ESM1-2-LR
2033,huss,0.010479,ssp585,MPI-ESM1-2-LR
2034,huss,0.010451,ssp585,MPI-ESM1-2-LR
2035,huss,0.010443,ssp585,MPI-ESM1-2-LR
2036,huss,0.010402,ssp585,MPI-ESM1-2-LR
2037,huss,0.010608,ssp585,MPI-ESM1-2-LR
2038,huss,0.010582,ssp585,MPI-ESM1-2-LR
2039,huss,0.010452,ssp585,MPI-ESM1-2-LR
2040,huss,0.010783,ssp585,MPI-ESM1-2-LR
2041,huss,0.010548,ssp585,MPI-ESM1-2-LR
2042,huss,0.010518,ssp585,MPI-ESM1-2-LR
2043,huss,0.010879,ssp585,MPI-ESM1-2-LR
2044,huss,0.010858,ssp585,MPI-ESM1-2-LR
2045,huss,0.010621,ssp585,MPI-ESM1-2-LR
2046,huss,0.010744,ssp585,MPI-ESM1-2-LR
2047,huss,0.010769,ssp585,MPI-ESM1-2-LR
2048,huss,0.010765,ssp585,MPI-ESM1-2-LR
2049,huss,0.010746,ssp585,MPI-ESM1-2-LR
2050,huss,0.010893,ssp585,MPI-ESM1-2-LR
2051,huss,0.010674,ssp585,MPI-ESM1-2-LR
2052,huss,0.01097,ssp585,MPI-ESM1-2-LR
2053,huss,0.011038,ssp585,MPI-ESM1-2-LR
2054,huss,0.011186,ssp585,MPI-ESM1-2-LR
2055,huss,0.010995,ssp585,MPI-ESM1-2-LR
2056,huss,0.010915,ssp585,MPI-ESM1-2-LR
2057,huss,0.010959,ssp585,MPI-ESM1-2-LR
2058,huss,0.010884,ssp585,MPI-ESM1-2-LR
2059,huss,0.011012,ssp585,MPI-ESM1-2-LR
2060,huss,0.01118,ssp585,MPI-ESM1-2-LR
2061,huss,0.011227,ssp585,MPI-ESM1-2-LR
2062,huss,0.011391,ssp585,MPI-ESM1-2-LR
2063,huss,0.011034,ssp585,MPI-ESM1-2-LR
2064,huss,0.011207,ssp585,MPI-ESM1-2-LR
2065,huss,0.011351,ssp585,MPI-ESM1-2-LR
2066,huss,0.011292,ssp585,MPI-ESM1-2-LR
2067,huss,0.011201,ssp585,MPI-ESM1-2-LR
2068,huss,0.011336,ssp585,MPI-ESM1-2-LR
2069,huss,0.011214,ssp585,MPI-ESM1-2-LR
2070,huss,0.011725,ssp585,MPI-ESM1-2-LR
2071,huss,0.011531,ssp585,MPI-ESM1-2-LR
2072,huss,0.011205,ssp585,MPI-ESM1-2-LR
2073,huss,0.011172,ssp585,MPI-ESM1-2-LR
2074,huss,0.011494,ssp585,MPI-ESM1-2-LR
2075,huss,0.011919,ssp585,MPI-ESM1-2-LR
2076,huss,0.011483,ssp585,MPI-ESM1-2-LR
2077,huss,0.011555,ssp585,MPI-ESM1-2-LR
2078,huss,0.011615,ssp585,MPI-ESM1-2-LR
2079,huss,0.011747,ssp585,MPI-ESM1-2-LR
2080,huss,0.011703,ssp585,MPI-ESM1-2-LR
2081,huss,0.011683,ssp585,MPI-ESM1-2-LR
2082,huss,0.011646,ssp585,MPI-ESM1-2-LR
2083,huss,0.011942,ssp585,MPI-ESM1-2-LR
2084,huss,0.012,ssp585,MPI-ESM1-2-LR
2085,huss,0.011893,ssp585,MPI-ESM1-2-LR
2086,huss,0.011931,ssp585,MPI-ESM1-2-LR
2087,huss,0.01184,ssp585,MPI-ESM1-2-LR
2088,huss,0.012031,ssp585,MPI-ESM1-2-LR
2089,huss,0.01209,ssp585,MPI-ESM1-2-LR
2090,huss,0.011956,ssp585,MPI-ESM1-2-LR
2091,huss,0.012061,ssp585,MPI-ESM1-2-LR
2092,huss,0.012081,ssp585,MPI-ESM1-2-LR
2093,huss,0.012216,ssp585,MPI-ESM1-2-LR
2094,huss,0.012069,ssp585,MPI-ESM1-2-LR
2095,huss,0.012255,ssp585,MPI-ESM1-2-LR
2096,huss,0.012174,ssp585,MPI-ESM1-2-LR
2097,huss,0.012156,ssp585,MPI-ESM1-2-LR
2098,huss,0.012626,ssp585,MPI-ESM1-2-LR
2099,huss,0.012471,ssp585,MPI-ESM1-2-LR
2100,huss,0.012143,ssp585,MPI-ESM1-2-LR
2015,psl,101104.96374,ssp245,MPI-ESM1-2-LR
2016,psl,101089.066002,ssp245,MPI-ESM1-2-LR
2017,psl,101093.49616,ssp245,MPI-ESM1-2-LR
2018,psl,101098.601356,ssp245,MPI-ESM1-2-LR
2019,psl,101089.815438,ssp245,MPI-ESM1-2-LR
2020,psl,101084.607574,ssp245,MPI-ESM1-2-LR
2021,psl,101089.636474,ssp245,MPI-ESM1-2-LR
2022,psl,101092.338798,ssp245,MPI-ESM1-2-LR
2023,psl,101100.05606,ssp245,MPI-ESM1-2-LR
2024,psl,101093.593962,ssp245,MPI-ESM1-2-LR
2025,psl,101086.227142,ssp245,MPI-ESM1-2-LR
2026,psl,101092.479726,ssp245,MPI-ESM1-2-LR
2027,psl,101093.117046,ssp245,MPI-ESM1-2-LR
2028,psl,101099.762703,ssp245,MPI-ESM1-2-LR
2029,psl,101086.937945,ssp245,MPI-ESM1-2-LR
2030,psl,101084.084397,ssp245,MPI-ESM1-2-LR
2031,psl,101092.512291,ssp245,MPI-ESM1-2-LR
2032,psl,101089.894109,ssp245,MPI-ESM1-2-LR
2033,psl,101084.105666,ssp245,MPI-ESM1-2-LR
2034,psl,101091.717413,ssp245,MPI-ESM1-2-LR
2035,psl,101085.606116,ssp245,MPI-ESM1-2-LR
2036,psl,101098.692891,ssp245,MPI-ESM1-2-LR
2037,psl,101089.121761,ssp245,MPI-ESM1-2-LR
2038,psl,101084.15449,ssp245,MPI-ESM1-2-LR
2039,psl,101086.775612,ssp245,MPI-ESM1-2-LR
2040,psl,101087.893588,ssp245,MPI-ESM1-2-LR
2041,psl,101087.209966,ssp245,MPI-ESM1-2-LR
2042,psl,101099.014669,ssp245,MPI-ESM1-2-LR
2043,psl,101089.006389,ssp245,MPI-ESM1-2-LR
2044,psl,101086.65285,ssp245,MPI-ESM1-2-LR
2045,psl,101094.774698,ssp245,MPI-ESM1-2-LR
2046,psl,101093.710944,ssp245,MPI-ESM1-2-LR
2047,psl,101087.8069,ssp245,MPI-ESM1-2-LR
2048,psl,101093.889292,ssp245,MPI-ESM1-2-LR
2049,psl,101089.455772,ssp245,MPI-ESM1-2-LR
2050,psl,101092.410517,ssp245,MPI-ESM1-2-LR
2051,psl,101095.804896,ssp245,MPI-ESM1-2-LR
2052,psl,101087.218229,ssp245,MPI-ESM1-2-LR
2053,psl,101086.976585,ssp245,MPI-ESM1-2-LR
2054,psl,101091.296517,ssp245,MPI-ESM1-2-LR
2055,psl,101092.842501,ssp245,MPI-ESM1-2-LR
2056,psl,101084.051297,ssp245,MPI-ESM1-2-LR
2057,psl,101084.420543,ssp245,MPI-ESM1-2-LR
2058,psl,101088.796436,ssp245,MPI-ESM1-2-LR
2059,psl,101086.311615,ssp245,MPI-ESM1-2-LR
2060,psl,101093.977871,ssp245,MPI-ESM1-2-LR
2061,psl,101089.0734,ssp245,MPI-ESM1-2-LR
2062,psl,101083.348429,ssp245,MPI-ESM1-2-LR
2063,psl,101088.809686,ssp245,MPI-ESM1-2-LR
2064,psl,101082.133343,ssp245,MPI-ESM1-2-LR
2065,psl,101075.894732,ssp245,MPI-ESM1-2-LR
2066,psl,101087.617793,ssp245,MPI-ESM1-2-LR
2067,psl,101089.03726,ssp245,MPI-ESM1-2-LR
2068,psl,101083.546371,ssp245,MPI-ESM1-2-LR
2069,psl,101084.192247,ssp245,MPI-ESM1-2-LR
2070,psl,101088.411295,ssp245,MPI-ESM1-2-LR
2071,psl,101085.235965,ssp245,MPI-ESM1-2-LR
2072,psl,101080.645668,ssp245,MPI-ESM1-2-LR
2073,psl,101078.744525,ssp245,MPI-ESM1-2-LR
2074,psl,101085.154511,ssp245,MPI-ESM1-2-LR
2075,psl,101088.54806,ssp245,MPI-ESM1-2-LR
2076,psl,101089.971694,ssp245,MPI-ESM1-2-LR
2077,psl,101080.765412,ssp245,MPI-ESM1-2-LR
2078,psl,101084.152487,ssp245,MPI-ESM1-2-LR
2079,psl,101086.79287,ssp245,MPI-ESM1-2-LR
2080,psl,101084.09198,ssp245,MPI-ESM1-2-LR
2081,psl,101082.832243,ssp245,MPI-ESM1-2-LR
2082,psl,101092.750484,ssp245,MPI-ESM1-2-LR
2083,psl,101088.98313,ssp245,MPI-ESM1-2-LR
2084,psl,101092.607591,ssp245,MPI-ESM1-2-LR
2085,psl,101088.969333,ssp245,MPI-ESM1-2-LR
2086,psl,101085.161279,ssp245,MPI-ESM1-2-LR
2087,psl,101090.70968,ssp245,MPI-ESM1-2-LR
2088,psl,101088.536737,ssp245,MPI-ESM1-2-LR
2089,psl,101088.868456,ssp245,MPI-ESM1-2-LR
2090,psl,101093.905752,ssp245,MPI-ESM1-2-LR
2091,psl,101078.514602,ssp245,MPI-ESM1-2-LR
2092,psl,101077.519693,ssp245,MPI-ESM1-2-LR
2093,psl,101087.630969,ssp245,MPI-ESM1-2-LR
2094,psl,101079.628336,ssp245,MPI-ESM1-2-LR
2095,psl,101091.233453,ssp245,MPI-ESM1-2-LR
2096,psl,101084.019555,ssp245,MPI-ESM1-2-LR
2097,psl,101087.343125,ssp245,MPI-ESM1-2-LR
2098,psl,101093.330263,ssp245,MPI-ESM1-2-LR
2099,psl,101081.750915,ssp245,MPI-ESM1-2-LR
2100,psl,101092.464118,ssp245,MPI-ESM1-2-LR
2015,psl,101103.71359,ssp585,MPI-ESM1-2-LR
2016,psl,101096.73006,ssp585,MPI-ESM1-2-LR
2017,psl,101101.606568,ssp585,MPI-ESM1-2-LR
2018,psl,101091.342242,ssp585,MPI-ESM1-2-LR
2019,psl,101099.801371,ssp585,MPI-ESM1-2-LR
2020,psl,101098.251975,ssp585,MPI-ESM1-2-LR
2021,psl,101097.657565,ssp585,MPI-ESM1-2-LR
2022,psl,101089.711802,ssp585,MPI-ESM1-2-LR
2023,psl,101101.30751,ssp585,MPI-ESM1-2-LR
2024,psl,101096.59741,ssp585,MPI-ESM1-2-LR
2025,psl,101090.944154,ssp585,MPI-ESM1-2-LR
2026,psl,101092.882113,ssp585,MPI-ESM1-2-LR
2027,psl,101091.17362,ssp585,MPI-ESM1-2-LR
2028,psl,101090.080461,ssp585,MPI-ESM1-2-LR
2029,psl,101101.282958,ssp585,MPI-ESM1-2-LR
2030,psl,101090.342232,ssp585,MPI-ESM1-2-LR
2031,psl,101100.163751,ssp585,MPI-ESM1-2-LR
2032,psl,101099.738421,ssp585,MPI-ESM1-2-LR
2033,psl,101084.022395,ssp585,MPI-ESM1-2-LR
2034,psl,101092.473316,ssp585,MPI-ESM1-2-LR
2035,psl,101092.970616,ssp585,MPI-ESM1-2-LR
2036,psl,101090.437462,ssp585,MPI-ESM1-2-LR
2037,psl,101087.179453,ssp585,MPI-ESM1-2-LR
2038,psl,101075.517719,ssp585,MPI-ESM1-2-LR
2039,psl,101091.579419,ssp585,MPI-ESM1-2-LR
2040,psl,101106.838022,ssp585,MPI-ESM1-2-LR
2041,psl,101089.476319,ssp585,MPI-ESM1-2-LR
2042,psl,101090.740576,ssp585,MPI-ESM1-2-LR
2043,psl,101091.79038,ssp585,MPI-ESM1-2-LR
2044,psl,101090.547506,ssp585,MPI-ESM1-2-LR
2045,psl,101089.519293,ssp585,MPI-ESM1-2-LR
2046,psl,101089.47091,ssp585,MPI-ESM1-2-LR
2047,psl,101093.085908,ssp585,MPI-ESM1-2-LR
2048,psl,101084.175726,ssp585,MPI-ESM1-2-LR
2049,psl,101080.614686,ssp585,MPI-ESM1-2-LR
2050,psl,101083.459075,ssp585,MPI-ESM1-2-LR
2051,psl,101083.332197,ssp585,MPI-ESM1-2-LR
2052,psl,101087.684619,ssp585,MPI-ESM1-2-LR
2053,psl,101088.493634,ssp585,MPI-ESM1-2-LR
2054,psl,101088.326095,ssp585,MPI-ESM1-2-LR
2055,psl,101081.464941,ssp585,MPI-ESM1-2-LR
2056,psl,101080.91312,ssp585,MPI-ESM1-2-LR
2057,psl,101089.745297,ssp585,MPI-ESM1-2-LR
2058,psl,101093.65585,ssp585,MPI-ESM1-2-LR
2059,psl,101084.604829,ssp585,MPI-ESM1-2-LR
2060,psl,101080.662132,ssp585,MPI-ESM1-2-LR
2061,psl,101090.526719,ssp585,MPI-ESM1-2-LR
2062,psl,101085.429507,ssp585,MPI-ESM1-2-LR
2063,psl,101079.938177,ssp585,MPI-ESM1-2-LR
2064,psl,101082.975019,ssp585,MPI-ESM1-2-LR
2065,psl,101092.169914,ssp585,MPI-ESM1-2-LR
2066,psl,101082.147736,ssp585,MPI-ESM1-2-LR
2067,psl,101081.235072,ssp585,MPI-ESM1-2-LR
2068,psl,101075.856582,ssp585,MPI-ESM1-2-LR
2069,psl,101086.304889,ssp585,MPI-ESM1-2-LR
2070,psl,101090.351461,ssp585,MPI-ESM1-2-LR
2071,psl,101077.691762,ssp585,MPI-ESM1-2-LR
2072,psl,101069.114025,ssp585,MPI-ESM1-2-LR
2073,psl,101081.565057,ssp585,MPI-ESM1-2-LR
2074,psl,101079.412816,ssp585,MPI-ESM1-2-LR
2075,psl,101075.051129,ssp585,MPI-ESM1-2-LR
2076,psl,101074.585759,ssp585,MPI-ESM1-2-LR
2077,psl,101074.516085,ssp585,MPI-ESM1-2-LR
2078,psl,101069.27632,ssp585,MPI-ESM1-2-LR
2079,psl,101075.542832,ssp585,MPI-ESM1-2-LR
2080,psl,101076.729868,ssp585,MPI-ESM1-2-LR
2081,psl,101079.72571,ssp585,MPI-ESM1-2-LR
2082,psl,101082.421879,ssp585,MPI-ESM1-2-LR
2083,psl,101087.254526,ssp585,MPI-ESM1-2-LR
2084,psl,101075.260165,ssp585,MPI-ESM1-2-LR
2085,psl,101079.35041,ssp585,MPI-ESM1-2-LR
2086,psl,101080.58464,ssp585,MPI-ESM1-2-LR
2087,psl,101068.554596,ssp585,MPI-ESM1-2-LR
2088,psl,101071.283958,ssp585,MPI-ESM1-2-LR
2089,psl,101083.831273,ssp585,MPI-ESM1-2-LR
2090,psl,101078.409762,ssp585,MPI-ESM1-2-LR
2091,psl,101082.331973,ssp585,MPI-ESM1-2-LR
2092,psl,101074.163316,ssp585,MPI-ESM1-2-LR
2093,psl,101075.723265,ssp585,MPI-ESM1-2-LR
2094,psl,101067.260149,ssp585,MPI-ESM1-2-LR
2095,psl,101081.642242,ssp585,MPI-ESM1-2-LR
2096,psl,101088.29208,ssp585,MPI-ESM1-2-LR
2097,psl,101072.193743,ssp585,MPI-ESM1-2-LR
2098,psl,101071.592136,ssp585,MPI-ESM1-2-LR
2099,psl,101077.588419,ssp585,MPI-ESM1-2-LR
2100,psl,101078.276861,ssp585,MPI-ESM1-2-LR
2015,rsds,173.583164,ssp245,MPI-ESM1-2-LR
2016,rsds,172.223963,ssp245,MPI-ESM1-2-LR
2017,rsds,174.775143,ssp245,MPI-ESM1-2-LR
2018,rsds,176.240212,ssp245,MPI-ESM1-2-LR
2019,rsds,178.123515,ssp245,MPI-ESM1-2-LR
2020,rsds,173.970902,ssp245,MPI-ESM1-2-LR
2021,rsds,171.708362,ssp245,MPI-ESM1-2-LR
2022,rsds,176.090325,ssp245,MPI-ESM1-2-LR
2023,rsds,175.556844,ssp245,MPI-ESM1-2-LR
2024,rsds,172.516637,ssp245,MPI-ESM1-2-LR
2025,rsds,174.701304,ssp245,MPI-ESM1-2-LR
2026,rsds,176.005395,ssp245,MPI-ESM1-2-LR
2027,rsds,174.782842,ssp245,MPI-ESM1-2-LR
2028,rsds,174.887239,ssp245,MPI-ESM1-2-LR
2029,rsds,177.057034,ssp245,MPI-ESM1-2-LR
2030,rsds,172.598543,ssp245,MPI-ESM1-2-LR
2031,rsds,174.13742,ssp245,MPI-ESM1-2-LR
2032,rsds,176.402252,ssp245,MPI-ESM1-2-LR
2033,rsds,176.618263,ssp245,MPI-ESM1-2-LR
2034,rsds,172.83281,ssp245,MPI-ESM1-2-LR
2035,rsds,174.54583,ssp245,MPI-ESM1-2-LR
2036,rsds,174.902048,ssp245,MPI-ESM1-2-LR
2037,rsds,174.2382,ssp245,MPI-ESM1-2-LR
2038,rsds,171.097105,ssp245,MPI-ESM1-2-LR
2039,rsds,172.467092,ssp245,MPI-ESM1-2-LR
2040,rsds,175.183341,ssp245,MPI-ESM1-2-LR
2041,rsds,173.126174,ssp245,MPI-ESM1-2-LR
