year,variable,value,scenario,model
2021,sfcWind,6.154312,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.090304,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.312343,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.282009,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.382467,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.248358,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.381686,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.359292,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.274199,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.288283,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.516135,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.122469,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.319718,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.286768,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.638161,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.408779,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.242787,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.138002,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.0474,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.232753,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.374392,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.234778,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.490232,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.364539,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.577498,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.447838,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.097889,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.014355,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.545155,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.658791,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.079682,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.376745,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.867516,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.30601,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.592599,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.152369,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.61332,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.2231,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.149469,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.3529,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.124659,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.290741,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.05582,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.412313,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.400543,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.232189,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.155642,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.134289,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.922966,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.465233,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.338037,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.883258,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.985345,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.461423,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.483864,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.297302,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.201515,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.201702,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.12666,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.971834,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.82186,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.565386,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.371441,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.348193,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.404073,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.421374,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.200039,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.199569,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.430442,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.064255,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.090178,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.27511,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.386115,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.162126,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.825068,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.018189,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.903717,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.620206,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.163937,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.172344,ssp585,MPI-ESM1-2-LR
2015,huss,0.009484,ssp245,MPI-ESM1-2-LR
2016,huss,0.00944,ssp245,MPI-ESM1-2-LR
2017,huss,0.009452,ssp245,MPI-ESM1-2-LR
2018,huss,0.009421,ssp245,MPI-ESM1-2-LR
2019,huss,0.009333,ssp245,MPI-ESM1-2-LR
2020,huss,0.00956,ssp245,MPI-ESM1-2-LR
2021,huss,0.009571,ssp245,MPI-ESM1-2-LR
2022,huss,0.009424,ssp245,MPI-ESM1-2-LR
2023,huss,0.009622,ssp245,MPI-ESM1-2-LR
2024,huss,0.009593,ssp245,MPI-ESM1-2-LR
2025,huss,0.009449,ssp245,MPI-ESM1-2-LR
2026,huss,0.00934,ssp245,MPI-ESM1-2-LR
2027,huss,0.009486,ssp245,MPI-ESM1-2-LR
2028,huss,0.00958,ssp245,MPI-ESM1-2-LR
2029,huss,0.009635,ssp245,MPI-ESM1-2-LR
2030,huss,0.009722,ssp245,MPI-ESM1-2-LR
2031,huss,0.009587,ssp245,MPI-ESM1-2-LR
2032,huss,0.009461,ssp245,MPI-ESM1-2-LR
2033,huss,0.009629,ssp245,MPI-ESM1-2-LR
2034,huss,0.009776,ssp245,MPI-ESM1-2-LR
2035,huss,0.009628,ssp245,MPI-ESM1-2-LR
2036,huss,0.009515,ssp245,MPI-ESM1-2-LR
2037,huss,0.009648,ssp245,MPI-ESM1-2-LR
2038,huss,0.009683,ssp245,MPI-ESM1-2-LR
2039,huss,0.009733,ssp245,MPI-ESM1-2-LR
2040,huss,0.009844,ssp245,MPI-ESM1-2-LR
2041,huss,0.009827,ssp245,MPI-ESM1-2-LR
2042,huss,0.009785,ssp245,MPI-ESM1-2-LR
2043,huss,0.009715,ssp245,MPI-ESM1-2-LR
2044,huss,0.009631,ssp245,MPI-ESM1-2-LR
2045,huss,0.009825,ssp245,MPI-ESM1-2-LR
2046,huss,0.009743,ssp245,MPI-ESM1-2-LR
2047,huss,0.009841,ssp245,MPI-ESM1-2-LR
2048,huss,0.009985,ssp245,MPI-ESM1-2-LR
2049,huss,0.009912,ssp245,MPI-ESM1-2-LR
2050,huss,0.009794,ssp245,MPI-ESM1-2-LR
2051,huss,0.009792,ssp245,MPI-ESM1-2-LR
2052,huss,0.009883,ssp245,MPI-ESM1-2-LR
2053,huss,0.009854,ssp245,MPI-ESM1-2-LR
2054,huss,0.010146,ssp245,MPI-ESM1-2-LR
2055,huss,0.009885,ssp245,MPI-ESM1-2-LR
2056,huss,0.009764,ssp245,MPI-ESM1-2-LR
2057,huss,0.009841,ssp245,MPI-ESM1-2-LR
2058,huss,0.009877,ssp245,MPI-ESM1-2-LR
2059,huss,0.010041,ssp245,MPI-ESM1-2-LR
2060,huss,0.009878,ssp245,MPI-ESM1-2-LR
2061,huss,0.009875,ssp245,MPI-ESM1-2-LR
2062,huss,0.010019,ssp245,MPI-ESM1-2-LR
2063,huss,0.010261,ssp245,MPI-ESM1-2-LR
2064,huss,0.009888,ssp245,MPI-ESM1-2-LR
2065,huss,0.010046,ssp245,MPI-ESM1-2-LR
2066,huss,0.010107,ssp245,MPI-ESM1-2-LR
2067,huss,0.010174,ssp245,MPI-ESM1-2-LR
2068,huss,0.009952,ssp245,MPI-ESM1-2-LR
2069,huss,0.00987,ssp245,MPI-ESM1-2-LR
2070,huss,0.010061,ssp245,MPI-ESM1-2-LR
2071,huss,0.010024,ssp245,MPI-ESM1-2-LR
2072,huss,0.010072,ssp245,MPI-ESM1-2-LR
2073,huss,0.009957,ssp245,MPI-ESM1-2-LR
2074,huss,0.010064,ssp245,MPI-ESM1-2-LR
2075,huss,0.010062,ssp245,MPI-ESM1-2-LR
2076,huss,0.009947,ssp245,MPI-ESM1-2-LR
2077,huss,0.009877,ssp245,MPI-ESM1-2-LR
2078,huss,0.010129,ssp245,MPI-ESM1-2-LR
2079,huss,0.01,ssp245,MPI-ESM1-2-LR
2080,huss,0.010076,ssp245,MPI-ESM1-2-LR
2081,huss,0.010153,ssp245,MPI-ESM1-2-LR
2082,huss,0.010033,ssp245,MPI-ESM1-2-LR
2083,huss,0.010071,ssp245,MPI-ESM1-2-LR
2084,huss,0.010363,ssp245,MPI-ESM1-2-LR
2085,huss,0.009982,ssp245,MPI-ESM1-2-LR
2086,huss,0.010125,ssp245,MPI-ESM1-2-LR
2087,huss,0.010058,ssp245,MPI-ESM1-2-LR
2088,huss,0.010036,ssp245,MPI-ESM1-2-LR
2089,huss,0.010013,ssp245,MPI-ESM1-2-LR
2090,huss,0.010216,ssp245,MPI-ESM1-2-LR
2091,huss,0.010171,ssp245,MPI-ESM1-2-LR
2092,huss,0.010125,ssp245,MPI-ESM1-2-LR
2093,huss,0.010166,ssp245,MPI-ESM1-2-LR
2094,huss,0.010111,ssp245,MPI-ESM1-2-LR
2095,huss,0.010204,ssp245,MPI-ESM1-2-LR
2096,huss,0.010454,ssp245,MPI-ESM1-2-LR
2097,huss,0.010243,ssp245,MPI-ESM1-2-LR
2098,huss,0.010128,ssp245,MPI-ESM1-2-LR
2099,huss,0.010294,ssp245,MPI-ESM1-2-LR
2100,huss,0.010325,ssp245,MPI-ESM1-2-LR
2015,huss,0.009526,ssp585,MPI-ESM1-2-LR
2016,huss,0.009578,ssp585,MPI-ESM1-2-LR
2017,huss,0.009387,ssp585,MPI-ESM1-2-LR
2018,huss,0.00954,ssp585,MPI-ESM1-2-LR
2019,huss,0.009324,ssp585,MPI-ESM1-2-LR
2020,huss,0.009262,ssp585,MPI-ESM1-2-LR
2021,huss,0.009538,ssp585,MPI-ESM1-2-LR
2022,huss,0.009621,ssp585,MPI-ESM1-2-LR
2023,huss,0.009567,ssp585,MPI-ESM1-2-LR
2024,huss,0.009708,ssp585,MPI-ESM1-2-LR
2025,huss,0.009616,ssp585,MPI-ESM1-2-LR
2026,huss,0.00952,ssp585,MPI-ESM1-2-LR
2027,huss,0.009562,ssp585,MPI-ESM1-2-LR
2028,huss,0.009519,ssp585,MPI-ESM1-2-LR
2029,huss,0.009509,ssp585,MPI-ESM1-2-LR
2030,huss,0.00955,ssp585,MPI-ESM1-2-LR
2031,huss,0.009593,ssp585,MPI-ESM1-2-LR
2032,huss,0.009548,ssp585,MPI-ESM1-2-LR
2033,huss,0.009593,ssp585,MPI-ESM1-2-LR
2034,huss,0.009605,ssp585,MPI-ESM1-2-LR
2035,huss,0.009708,ssp585,MPI-ESM1-2-LR
2036,huss,0.009545,ssp585,MPI-ESM1-2-LR
2037,huss,0.009828,ssp585,MPI-ESM1-2-LR
2038,huss,0.009638,ssp585,MPI-ESM1-2-LR
2039,huss,0.009786,ssp585,MPI-ESM1-2-LR
2040,huss,0.010013,ssp585,MPI-ESM1-2-LR
2041,huss,0.0098,ssp585,MPI-ESM1-2-LR
2042,huss,0.009972,ssp585,MPI-ESM1-2-LR
2043,huss,0.009969,ssp585,MPI-ESM1-2-LR
2044,huss,0.009941,ssp585,MPI-ESM1-2-LR
2045,huss,0.009792,ssp585,MPI-ESM1-2-LR
2046,huss,0.009925,ssp585,MPI-ESM1-2-LR
2047,huss,0.009889,ssp585,MPI-ESM1-2-LR
2048,huss,0.009871,ssp585,MPI-ESM1-2-LR
2049,huss,0.009905,ssp585,MPI-ESM1-2-LR
2050,huss,0.010059,ssp585,MPI-ESM1-2-LR
2051,huss,0.009874,ssp585,MPI-ESM1-2-LR
2052,huss,0.009984,ssp585,MPI-ESM1-2-LR
2053,huss,0.010154,ssp585,MPI-ESM1-2-LR
2054,huss,0.010131,ssp585,MPI-ESM1-2-LR
2055,huss,0.009982,ssp585,MPI-ESM1-2-LR
2056,huss,0.010022,ssp585,MPI-ESM1-2-LR
2057,huss,0.01021,ssp585,MPI-ESM1-2-LR
2058,huss,0.01004,ssp585,MPI-ESM1-2-LR
2059,huss,0.010329,ssp585,MPI-ESM1-2-LR
2060,huss,0.01032,ssp585,MPI-ESM1-2-LR
2061,huss,0.010169,ssp585,MPI-ESM1-2-LR
2062,huss,0.010291,ssp585,MPI-ESM1-2-LR
2063,huss,0.010148,ssp585,MPI-ESM1-2-LR
2064,huss,0.010291,ssp585,MPI-ESM1-2-LR
2065,huss,0.010466,ssp585,MPI-ESM1-2-LR
2066,huss,0.010346,ssp585,MPI-ESM1-2-LR
2067,huss,0.010327,ssp585,MPI-ESM1-2-LR
2068,huss,0.010413,ssp585,MPI-ESM1-2-LR
2069,huss,0.010457,ssp585,MPI-ESM1-2-LR
2070,huss,0.010624,ssp585,MPI-ESM1-2-LR
2071,huss,0.010476,ssp585,MPI-ESM1-2-LR
2072,huss,0.010471,ssp585,MPI-ESM1-2-LR
2073,huss,0.010409,ssp585,MPI-ESM1-2-LR
2074,huss,0.010785,ssp585,MPI-ESM1-2-LR
2075,huss,0.010978,ssp585,MPI-ESM1-2-LR
2076,huss,0.010621,ssp585,MPI-ESM1-2-LR
2077,huss,0.010679,ssp585,MPI-ESM1-2-LR
2078,huss,0.010778,ssp585,MPI-ESM1-2-LR
2079,huss,0.010739,ssp585,MPI-ESM1-2-LR
2080,huss,0.010785,ssp585,MPI-ESM1-2-LR
2081,huss,0.010718,ssp585,MPI-ESM1-2-LR
2082,huss,0.010584,ssp585,MPI-ESM1-2-LR
2083,huss,0.01082,ssp585,MPI-ESM1-2-LR
2084,huss,0.011109,ssp585,MPI-ESM1-2-LR
2085,huss,0.011131,ssp585,MPI-ESM1-2-LR
2086,huss,0.011082,ssp585,MPI-ESM1-2-LR
2087,huss,0.011003,ssp585,MPI-ESM1-2-LR
2088,huss,0.011054,ssp585,MPI-ESM1-2-LR
2089,huss,0.010942,ssp585,MPI-ESM1-2-LR
2090,huss,0.011071,ssp585,MPI-ESM1-2-LR
2091,huss,0.011222,ssp585,MPI-ESM1-2-LR
2092,huss,0.010974,ssp585,MPI-ESM1-2-LR
2093,huss,0.011124,ssp585,MPI-ESM1-2-LR
2094,huss,0.011035,ssp585,MPI-ESM1-2-LR
2095,huss,0.011257,ssp585,MPI-ESM1-2-LR
2096,huss,0.011083,ssp585,MPI-ESM1-2-LR
2097,huss,0.011408,ssp585,MPI-ESM1-2-LR
2098,huss,0.011363,ssp585,MPI-ESM1-2-LR
2099,huss,0.011367,ssp585,MPI-ESM1-2-LR
2100,huss,0.011131,ssp585,MPI-ESM1-2-LR
2015,psl,101124.036368,ssp245,MPI-ESM1-2-LR
2016,psl,101124.98323,ssp245,MPI-ESM1-2-LR
2017,psl,101135.474725,ssp245,MPI-ESM1-2-LR
2018,psl,101137.848152,ssp245,MPI-ESM1-2-LR
2019,psl,101130.495094,ssp245,MPI-ESM1-2-LR
2020,psl,101141.482731,ssp245,MPI-ESM1-2-LR
2021,psl,101125.526157,ssp245,MPI-ESM1-2-LR
2022,psl,101135.652663,ssp245,MPI-ESM1-2-LR
2023,psl,101126.545069,ssp245,MPI-ESM1-2-LR
2024,psl,101130.700003,ssp245,MPI-ESM1-2-LR
2025,psl,101116.807844,ssp245,MPI-ESM1-2-LR
2026,psl,101131.147072,ssp245,MPI-ESM1-2-LR
2027,psl,101128.911056,ssp245,MPI-ESM1-2-LR
2028,psl,101129.815705,ssp245,MPI-ESM1-2-LR
2029,psl,101122.636608,ssp245,MPI-ESM1-2-LR
2030,psl,101127.260066,ssp245,MPI-ESM1-2-LR
2031,psl,101121.795117,ssp245,MPI-ESM1-2-LR
2032,psl,101134.466404,ssp245,MPI-ESM1-2-LR
2033,psl,101128.633864,ssp245,MPI-ESM1-2-LR
2034,psl,101135.974622,ssp245,MPI-ESM1-2-LR
2035,psl,101126.43023,ssp245,MPI-ESM1-2-LR
2036,psl,101130.475664,ssp245,MPI-ESM1-2-LR
2037,psl,101132.408173,ssp245,MPI-ESM1-2-LR
2038,psl,101143.689232,ssp245,MPI-ESM1-2-LR
2039,psl,101133.168132,ssp245,MPI-ESM1-2-LR
2040,psl,101122.419935,ssp245,MPI-ESM1-2-LR
2041,psl,101131.655964,ssp245,MPI-ESM1-2-LR
2042,psl,101135.931296,ssp245,MPI-ESM1-2-LR
2043,psl,101124.482576,ssp245,MPI-ESM1-2-LR
2044,psl,101123.711459,ssp245,MPI-ESM1-2-LR
2045,psl,101130.01858,ssp245,MPI-ESM1-2-LR
2046,psl,101130.147837,ssp245,MPI-ESM1-2-LR
2047,psl,101121.227636,ssp245,MPI-ESM1-2-LR
2048,psl,101134.573544,ssp245,MPI-ESM1-2-LR
2049,psl,101140.699238,ssp245,MPI-ESM1-2-LR
2050,psl,101134.267888,ssp245,MPI-ESM1-2-LR
2051,psl,101121.803447,ssp245,MPI-ESM1-2-LR
2052,psl,101123.918494,ssp245,MPI-ESM1-2-LR
2053,psl,101122.714383,ssp245,MPI-ESM1-2-LR
2054,psl,101126.864892,ssp245,MPI-ESM1-2-LR
2055,psl,101121.176134,ssp245,MPI-ESM1-2-LR
2056,psl,101132.348066,ssp245,MPI-ESM1-2-LR
2057,psl,101123.100142,ssp245,MPI-ESM1-2-LR
2058,psl,101131.546389,ssp245,MPI-ESM1-2-LR
2059,psl,101113.744996,ssp245,MPI-ESM1-2-LR
2060,psl,101116.67161,ssp245,MPI-ESM1-2-LR
2061,psl,101123.341676,ssp245,MPI-ESM1-2-LR
2062,psl,101135.682192,ssp245,MPI-ESM1-2-LR
2063,psl,101130.877886,ssp245,MPI-ESM1-2-LR
2064,psl,101132.030666,ssp245,MPI-ESM1-2-LR
2065,psl,101127.580136,ssp245,MPI-ESM1-2-LR
2066,psl,101121.286088,ssp245,MPI-ESM1-2-LR
2067,psl,101131.898229,ssp245,MPI-ESM1-2-LR
2068,psl,101134.07381,ssp245,MPI-ESM1-2-LR
2069,psl,101125.247871,ssp245,MPI-ESM1-2-LR
2070,psl,101127.617019,ssp245,MPI-ESM1-2-LR
2071,psl,101120.22267,ssp245,MPI-ESM1-2-LR
2072,psl,101128.307094,ssp245,MPI-ESM1-2-LR
2073,psl,101123.254826,ssp245,MPI-ESM1-2-LR
2074,psl,101127.919755,ssp245,MPI-ESM1-2-LR
2075,psl,101134.577186,ssp245,MPI-ESM1-2-LR
2076,psl,101124.303239,ssp245,MPI-ESM1-2-LR
2077,psl,101128.118794,ssp245,MPI-ESM1-2-LR
2078,psl,101120.41975,ssp245,MPI-ESM1-2-LR
2079,psl,101133.663344,ssp245,MPI-ESM1-2-LR
2080,psl,101125.981715,ssp245,MPI-ESM1-2-LR
2081,psl,101113.977218,ssp245,MPI-ESM1-2-LR
2082,psl,101110.248294,ssp245,MPI-ESM1-2-LR
2083,psl,101134.001006,ssp245,MPI-ESM1-2-LR
2084,psl,101130.365529,ssp245,MPI-ESM1-2-LR
2085,psl,101121.405029,ssp245,MPI-ESM1-2-LR
2086,psl,101126.645424,ssp245,MPI-ESM1-2-LR
2087,psl,101126.734207,ssp245,MPI-ESM1-2-LR
2088,psl,101120.2144,ssp245,MPI-ESM1-2-LR
2089,psl,101126.33697,ssp245,MPI-ESM1-2-LR
2090,psl,101113.898636,ssp245,MPI-ESM1-2-LR
2091,psl,101129.784516,ssp245,MPI-ESM1-2-LR
2092,psl,101130.484019,ssp245,MPI-ESM1-2-LR
2093,psl,101118.328273,ssp245,MPI-ESM1-2-LR
2094,psl,101127.218538,ssp245,MPI-ESM1-2-LR
2095,psl,101127.704552,ssp245,MPI-ESM1-2-LR
2096,psl,101115.11902,ssp245,MPI-ESM1-2-LR
2097,psl,101130.344627,ssp245,MPI-ESM1-2-LR
2098,psl,101122.420293,ssp245,MPI-ESM1-2-LR
2099,psl,101122.246485,ssp245,MPI-ESM1-2-LR
2100,psl,101122.442375,ssp245,MPI-ESM1-2-LR
2015,psl,101122.71391,ssp585,MPI-ESM1-2-LR
2016,psl,101126.927185,ssp585,MPI-ESM1-2-LR
2017,psl,101132.809299,ssp585,MPI-ESM1-2-LR
2018,psl,101127.478377,ssp585,MPI-ESM1-2-LR
2019,psl,101137.353145,ssp585,MPI-ESM1-2-LR
2020,psl,101127.15539,ssp585,MPI-ESM1-2-LR
2021,psl,101135.692967,ssp585,MPI-ESM1-2-LR
2022,psl,101135.206563,ssp585,MPI-ESM1-2-LR
2023,psl,101132.989907,ssp585,MPI-ESM1-2-LR
2024,psl,101141.268611,ssp585,MPI-ESM1-2-LR
2025,psl,101136.992286,ssp585,MPI-ESM1-2-LR
2026,psl,101134.787446,ssp585,MPI-ESM1-2-LR
2027,psl,101127.209285,ssp585,MPI-ESM1-2-LR
2028,psl,101118.432749,ssp585,MPI-ESM1-2-LR
2029,psl,101128.258493,ssp585,MPI-ESM1-2-LR
2030,psl,101132.90544,ssp585,MPI-ESM1-2-LR
2031,psl,101128.943964,ssp585,MPI-ESM1-2-LR
2032,psl,101132.746043,ssp585,MPI-ESM1-2-LR
2033,psl,101128.629231,ssp585,MPI-ESM1-2-LR
2034,psl,101121.378008,ssp585,MPI-ESM1-2-LR
2035,psl,101137.199427,ssp585,MPI-ESM1-2-LR
2036,psl,101131.231621,ssp585,MPI-ESM1-2-LR
2037,psl,101129.918871,ssp585,MPI-ESM1-2-LR
2038,psl,101129.337877,ssp585,MPI-ESM1-2-LR
2039,psl,101146.869374,ssp585,MPI-ESM1-2-LR
2040,psl,101124.767502,ssp585,MPI-ESM1-2-LR
2041,psl,101131.241076,ssp585,MPI-ESM1-2-LR
2042,psl,101119.317751,ssp585,MPI-ESM1-2-LR
2043,psl,101125.867852,ssp585,MPI-ESM1-2-LR
2044,psl,101128.745001,ssp585,MPI-ESM1-2-LR
2045,psl,101121.497134,ssp585,MPI-ESM1-2-LR
2046,psl,101119.002541,ssp585,MPI-ESM1-2-LR
2047,psl,101143.977578,ssp585,MPI-ESM1-2-LR
2048,psl,101125.968875,ssp585,MPI-ESM1-2-LR
2049,psl,101127.340471,ssp585,MPI-ESM1-2-LR
2050,psl,101126.284828,ssp585,MPI-ESM1-2-LR
2051,psl,101132.657594,ssp585,MPI-ESM1-2-LR
2052,psl,101135.569944,ssp585,MPI-ESM1-2-LR
2053,psl,101111.102865,ssp585,MPI-ESM1-2-LR
2054,psl,101124.123185,ssp585,MPI-ESM1-2-LR
2055,psl,101124.180789,ssp585,MPI-ESM1-2-LR
2056,psl,101131.263805,ssp585,MPI-ESM1-2-LR
2057,psl,101121.267242,ssp585,MPI-ESM1-2-LR
2058,psl,101116.219176,ssp585,MPI-ESM1-2-LR
2059,psl,101122.728288,ssp585,MPI-ESM1-2-LR
2060,psl,101118.123441,ssp585,MPI-ESM1-2-LR
2061,psl,101110.079189,ssp585,MPI-ESM1-2-LR
2062,psl,101118.693345,ssp585,MPI-ESM1-2-LR
2063,psl,101126.382203,ssp585,MPI-ESM1-2-LR
2064,psl,101125.777619,ssp585,MPI-ESM1-2-LR
2065,psl,101121.160052,ssp585,MPI-ESM1-2-LR
2066,psl,101123.126406,ssp585,MPI-ESM1-2-LR
2067,psl,101113.717924,ssp585,MPI-ESM1-2-LR
2068,psl,101108.247131,ssp585,MPI-ESM1-2-LR
2069,psl,101123.170878,ssp585,MPI-ESM1-2-LR
2070,psl,101121.887557,ssp585,MPI-ESM1-2-LR
2071,psl,101106.536024,ssp585,MPI-ESM1-2-LR
2072,psl,101121.566075,ssp585,MPI-ESM1-2-LR
2073,psl,101118.873138,ssp585,MPI-ESM1-2-LR
2074,psl,101112.403486,ssp585,MPI-ESM1-2-LR
2075,psl,101116.580624,ssp585,MPI-ESM1-2-LR
2076,psl,101111.534737,ssp585,MPI-ESM1-2-LR
2077,psl,101115.652761,ssp585,MPI-ESM1-2-LR
2078,psl,101125.637825,ssp585,MPI-ESM1-2-LR
2079,psl,101116.587153,ssp585,MPI-ESM1-2-LR
2080,psl,101118.941251,ssp585,MPI-ESM1-2-LR
2081,psl,101111.869845,ssp585,MPI-ESM1-2-LR
2082,psl,101110.39498,ssp585,MPI-ESM1-2-LR
2083,psl,101114.674009,ssp585,MPI-ESM1-2-LR
2084,psl,101110.835552,ssp585,MPI-ESM1-2-LR
2085,psl,101107.286481,ssp585,MPI-ESM1-2-LR
2086,psl,101103.554587,ssp585,MPI-ESM1-2-LR
2087,psl,101105.832586,ssp585,MPI-ESM1-2-LR
2088,psl,101119.678948,ssp585,MPI-ESM1-2-LR
2089,psl,101108.212985,ssp585,MPI-ESM1-2-LR
2090,psl,101112.724704,ssp585,MPI-ESM1-2-LR
2091,psl,101113.794995,ssp585,MPI-ESM1-2-LR
2092,psl,101112.204515,ssp585,MPI-ESM1-2-LR
2093,psl,101105.510133,ssp585,MPI-ESM1-2-LR
2094,psl,101103.230607,ssp585,MPI-ESM1-2-LR
2095,psl,101114.868209,ssp585,MPI-ESM1-2-LR
2096,psl,101119.589428,ssp585,MPI-ESM1-2-LR
2097,psl,101117.966727,ssp585,MPI-ESM1-2-LR
2098,psl,101099.615429,ssp585,MPI-ESM1-2-LR
2099,psl,101096.73944,ssp585,MPI-ESM1-2-LR
2100,psl,101103.677345,ssp585,MPI-ESM1-2-LR
2015,rsds,191.093128,ssp245,MPI-ESM1-2-LR
2016,rsds,191.165974,ssp245,MPI-ESM1-2-LR
2017,rsds,195.736983,ssp245,MPI-ESM1-2-LR
2018,rsds,190.89151,ssp245,MPI-ESM1-2-LR
2019,rsds,193.773631,ssp245,MPI-ESM1-2-LR
2020,rsds,191.259057,ssp245,MPI-ESM1-2-LR
2021,rsds,193.059443,ssp245,MPI-ESM1-2-LR
2022,rsds,193.689398,ssp245,MPI-ESM1-2-LR
2023,rsds,193.640164,ssp245,MPI-ESM1-2-LR
2024,rsds,193.674251,ssp245,MPI-ESM1-2-LR
2025,rsds,191.51858,ssp245,MPI-ESM1-2-LR
2026,rsds,192.087509,ssp245,MPI-ESM1-2-LR
2027,rsds,193.812195,ssp245,MPI-ESM1-2-LR
2028,rsds,191.339144,ssp245,MPI-ESM1-2-LR
2029,rsds,194.871566,ssp245,MPI-ESM1-2-LR
2030,rsds,190.899598,ssp245,MPI-ESM1-2-LR
2031,rsds,191.021267,ssp245,MPI-ESM1-2-LR
2032,rsds,191.807019,ssp245,MPI-ESM1-2-LR
2033,rsds,189.571109,ssp245,MPI-ESM1-2-LR
2034,rsds,191.9486,ssp245,MPI-ESM1-2-LR
2035,rsds,192.191119,ssp245,MPI-ESM1-2-LR
2036,rsds,193.51714,ssp245,MPI-ESM1-2-LR
2037,rsds,192.449947,ssp245,MPI-ESM1-2-LR
2038,rsds,191.926242,ssp245,MPI-ESM1-2-LR
2039,rsds,192.747381,ssp245,MPI-ESM1-2-LR
2040,rsds,188.494554,ssp245,MPI-ESM1-2-LR
2041,rsds,190.460344,ssp245,MPI-ESM1-2-LR
