year,variable,value,scenario,model
1994,rsds,173.870022,historical,MPI-ESM1-2-LR
1995,rsds,177.645036,historical,MPI-ESM1-2-LR
1996,rsds,176.598264,historical,MPI-ESM1-2-LR
1997,rsds,177.253759,historical,MPI-ESM1-2-LR
1998,rsds,175.088376,historical,MPI-ESM1-2-LR
1999,rsds,174.884809,historical,MPI-ESM1-2-LR
2000,rsds,178.040273,historical,MPI-ESM1-2-LR
2001,rsds,175.228707,historical,MPI-ESM1-2-LR
2002,rsds,177.670693,historical,MPI-ESM1-2-LR
2003,rsds,175.638445,historical,MPI-ESM1-2-LR
2004,rsds,176.362173,historical,MPI-ESM1-2-LR
2005,rsds,176.586327,historical,MPI-ESM1-2-LR
2006,rsds,176.101972,historical,MPI-ESM1-2-LR
2007,rsds,176.252484,historical,MPI-ESM1-2-LR
2008,rsds,176.577921,historical,MPI-ESM1-2-LR
2009,rsds,174.394564,historical,MPI-ESM1-2-LR
2010,rsds,175.167507,historical,MPI-ESM1-2-LR
2011,rsds,176.692989,historical,MPI-ESM1-2-LR
2012,rsds,172.638846,historical,MPI-ESM1-2-LR
2013,rsds,174.606549,historical,MPI-ESM1-2-LR
2014,rsds,175.277159,historical,MPI-ESM1-2-LR
2015,tas,16.324464,ssp245,MPI-ESM1-2-LR
2016,tas,16.499418,ssp245,MPI-ESM1-2-LR
2017,tas,16.149464,ssp245,MPI-ESM1-2-LR
2018,tas,16.186556,ssp245,MPI-ESM1-2-LR
2019,tas,16.045825,ssp245,MPI-ESM1-2-LR
2020,tas,16.494277,ssp245,MPI-ESM1-2-LR
2021,tas,16.675147,ssp245,MPI-ESM1-2-LR
2022,tas,16.351203,ssp245,MPI-ESM1-2-LR
2023,tas,16.606013,ssp245,MPI-ESM1-2-LR
2024,tas,16.74873,ssp245,MPI-ESM1-2-LR
2025,tas,16.601101,ssp245,MPI-ESM1-2-LR
2026,tas,16.42644,ssp245,MPI-ESM1-2-LR
2027,tas,16.541036,ssp245,MPI-ESM1-2-LR
2028,tas,16.676258,ssp245,MPI-ESM1-2-LR
2029,tas,16.828403,ssp245,MPI-ESM1-2-LR
2030,tas,16.712014,ssp245,MPI-ESM1-2-LR
2031,tas,16.931404,ssp245,MPI-ESM1-2-LR
2032,tas,16.686463,ssp245,MPI-ESM1-2-LR
2033,tas,16.653788,ssp245,MPI-ESM1-2-LR
2034,tas,16.712642,ssp245,MPI-ESM1-2-LR
2035,tas,16.543116,ssp245,MPI-ESM1-2-LR
2036,tas,16.761684,ssp245,MPI-ESM1-2-LR
2037,tas,16.626716,ssp245,MPI-ESM1-2-LR
2038,tas,16.641386,ssp245,MPI-ESM1-2-LR
2039,tas,16.811668,ssp245,MPI-ESM1-2-LR
2040,tas,16.940043,ssp245,MPI-ESM1-2-LR
2041,tas,17.190722,ssp245,MPI-ESM1-2-LR
2042,tas,16.93945,ssp245,MPI-ESM1-2-LR
2043,tas,16.855172,ssp245,MPI-ESM1-2-LR
2044,tas,16.990487,ssp245,MPI-ESM1-2-LR
2045,tas,16.919185,ssp245,MPI-ESM1-2-LR
2046,tas,16.966633,ssp245,MPI-ESM1-2-LR
2047,tas,16.98233,ssp245,MPI-ESM1-2-LR
2048,tas,17.225829,ssp245,MPI-ESM1-2-LR
2049,tas,17.257524,ssp245,MPI-ESM1-2-LR
2050,tas,17.231758,ssp245,MPI-ESM1-2-LR
2051,tas,17.091041,ssp245,MPI-ESM1-2-LR
2052,tas,17.2166,ssp245,MPI-ESM1-2-LR
2053,tas,17.025863,ssp245,MPI-ESM1-2-LR
2054,tas,17.398228,ssp245,MPI-ESM1-2-LR
2055,tas,17.341553,ssp245,MPI-ESM1-2-LR
2056,tas,17.139771,ssp245,MPI-ESM1-2-LR
2057,tas,17.346015,ssp245,MPI-ESM1-2-LR
2058,tas,17.067501,ssp245,MPI-ESM1-2-LR
2059,tas,17.61444,ssp245,MPI-ESM1-2-LR
2060,tas,17.283301,ssp245,MPI-ESM1-2-LR
2061,tas,16.970007,ssp245,MPI-ESM1-2-LR
2062,tas,17.062938,ssp245,MPI-ESM1-2-LR
2063,tas,17.512005,ssp245,MPI-ESM1-2-LR
2064,tas,17.03018,ssp245,MPI-ESM1-2-LR
2065,tas,17.210457,ssp245,MPI-ESM1-2-LR
2066,tas,17.519067,ssp245,MPI-ESM1-2-LR
2067,tas,17.650792,ssp245,MPI-ESM1-2-LR
2068,tas,17.648565,ssp245,MPI-ESM1-2-LR
2069,tas,17.292099,ssp245,MPI-ESM1-2-LR
2070,tas,17.263341,ssp245,MPI-ESM1-2-LR
2071,tas,17.361179,ssp245,MPI-ESM1-2-LR
2072,tas,17.412238,ssp245,MPI-ESM1-2-LR
2073,tas,17.516002,ssp245,MPI-ESM1-2-LR
2074,tas,17.66862,ssp245,MPI-ESM1-2-LR
2075,tas,17.836621,ssp245,MPI-ESM1-2-LR
2076,tas,17.345256,ssp245,MPI-ESM1-2-LR
2077,tas,17.518173,ssp245,MPI-ESM1-2-LR
2078,tas,17.678786,ssp245,MPI-ESM1-2-LR
2079,tas,17.546332,ssp245,MPI-ESM1-2-LR
2080,tas,17.46968,ssp245,MPI-ESM1-2-LR
2081,tas,17.505098,ssp245,MPI-ESM1-2-LR
2082,tas,17.437016,ssp245,MPI-ESM1-2-LR
2083,tas,17.73417,ssp245,MPI-ESM1-2-LR
2084,tas,17.753802,ssp245,MPI-ESM1-2-LR
2085,tas,17.471236,ssp245,MPI-ESM1-2-LR
2086,tas,17.479416,ssp245,MPI-ESM1-2-LR
2087,tas,17.612391,ssp245,MPI-ESM1-2-LR
2088,tas,17.616477,ssp245,MPI-ESM1-2-LR
2089,tas,17.620662,ssp245,MPI-ESM1-2-LR
2090,tas,17.840491,ssp245,MPI-ESM1-2-LR
2091,tas,17.581628,ssp245,MPI-ESM1-2-LR
2092,tas,17.718657,ssp245,MPI-ESM1-2-LR
2093,tas,17.759659,ssp245,MPI-ESM1-2-LR
2094,tas,17.716026,ssp245,MPI-ESM1-2-LR
2095,tas,17.447138,ssp245,MPI-ESM1-2-LR
2096,tas,17.841396,ssp245,MPI-ESM1-2-LR
2097,tas,17.867498,ssp245,MPI-ESM1-2-LR
2098,tas,17.592093,ssp245,MPI-ESM1-2-LR
2099,tas,17.829837,ssp245,MPI-ESM1-2-LR
2100,tas,17.67628,ssp245,MPI-ESM1-2-LR
2015,tas,16.257993,ssp585,MPI-ESM1-2-LR
2016,tas,16.301917,ssp585,MPI-ESM1-2-LR
2017,tas,16.415139,ssp585,MPI-ESM1-2-LR
2018,tas,16.410722,ssp585,MPI-ESM1-2-LR
2019,tas,16.420241,ssp585,MPI-ESM1-2-LR
2020,tas,16.200066,ssp585,MPI-ESM1-2-LR
2021,tas,16.422944,ssp585,MPI-ESM1-2-LR
2022,tas,16.759218,ssp585,MPI-ESM1-2-LR
2023,tas,16.543007,ssp585,MPI-ESM1-2-LR
2024,tas,16.632289,ssp585,MPI-ESM1-2-LR
2025,tas,16.687287,ssp585,MPI-ESM1-2-LR
2026,tas,16.410906,ssp585,MPI-ESM1-2-LR
2027,tas,16.582529,ssp585,MPI-ESM1-2-LR
2028,tas,16.756574,ssp585,MPI-ESM1-2-LR
2029,tas,16.562265,ssp585,MPI-ESM1-2-LR
2030,tas,16.499808,ssp585,MPI-ESM1-2-LR
2031,tas,16.74866,ssp585,MPI-ESM1-2-LR
2032,tas,16.685683,ssp585,MPI-ESM1-2-LR
2033,tas,16.646358,ssp585,MPI-ESM1-2-LR
2034,tas,16.644412,ssp585,MPI-ESM1-2-LR
2035,tas,16.871154,ssp585,MPI-ESM1-2-LR
2036,tas,16.501349,ssp585,MPI-ESM1-2-LR
2037,tas,16.919397,ssp585,MPI-ESM1-2-LR
2038,tas,16.92509,ssp585,MPI-ESM1-2-LR
2039,tas,16.826617,ssp585,MPI-ESM1-2-LR
2040,tas,17.395912,ssp585,MPI-ESM1-2-LR
2041,tas,17.172343,ssp585,MPI-ESM1-2-LR
2042,tas,17.25785,ssp585,MPI-ESM1-2-LR
2043,tas,17.308327,ssp585,MPI-ESM1-2-LR
2044,tas,17.250379,ssp585,MPI-ESM1-2-LR
2045,tas,16.823098,ssp585,MPI-ESM1-2-LR
2046,tas,17.361229,ssp585,MPI-ESM1-2-LR
2047,tas,17.27827,ssp585,MPI-ESM1-2-LR
2048,tas,17.206751,ssp585,MPI-ESM1-2-LR
2049,tas,17.34715,ssp585,MPI-ESM1-2-LR
2050,tas,17.506611,ssp585,MPI-ESM1-2-LR
2051,tas,17.282563,ssp585,MPI-ESM1-2-LR
2052,tas,17.247099,ssp585,MPI-ESM1-2-LR
2053,tas,17.323075,ssp585,MPI-ESM1-2-LR
2054,tas,17.724195,ssp585,MPI-ESM1-2-LR
2055,tas,17.394489,ssp585,MPI-ESM1-2-LR
2056,tas,17.319307,ssp585,MPI-ESM1-2-LR
2057,tas,17.347393,ssp585,MPI-ESM1-2-LR
2058,tas,17.456623,ssp585,MPI-ESM1-2-LR
2059,tas,17.742063,ssp585,MPI-ESM1-2-LR
2060,tas,17.709502,ssp585,MPI-ESM1-2-LR
2061,tas,17.926862,ssp585,MPI-ESM1-2-LR
2062,tas,17.949827,ssp585,MPI-ESM1-2-LR
2063,tas,17.703701,ssp585,MPI-ESM1-2-LR
2064,tas,17.705522,ssp585,MPI-ESM1-2-LR
2065,tas,18.160316,ssp585,MPI-ESM1-2-LR
2066,tas,17.990657,ssp585,MPI-ESM1-2-LR
2067,tas,17.914696,ssp585,MPI-ESM1-2-LR
2068,tas,17.942326,ssp585,MPI-ESM1-2-LR
2069,tas,18.144481,ssp585,MPI-ESM1-2-LR
2070,tas,18.544665,ssp585,MPI-ESM1-2-LR
2071,tas,18.320885,ssp585,MPI-ESM1-2-LR
2072,tas,18.141603,ssp585,MPI-ESM1-2-LR
2073,tas,17.914946,ssp585,MPI-ESM1-2-LR
2074,tas,18.574018,ssp585,MPI-ESM1-2-LR
2075,tas,18.856034,ssp585,MPI-ESM1-2-LR
2076,tas,18.356932,ssp585,MPI-ESM1-2-LR
2077,tas,18.444295,ssp585,MPI-ESM1-2-LR
2078,tas,18.586555,ssp585,MPI-ESM1-2-LR
2079,tas,18.661549,ssp585,MPI-ESM1-2-LR
2080,tas,18.738859,ssp585,MPI-ESM1-2-LR
2081,tas,18.550563,ssp585,MPI-ESM1-2-LR
2082,tas,18.71218,ssp585,MPI-ESM1-2-LR
2083,tas,19.071198,ssp585,MPI-ESM1-2-LR
2084,tas,19.080947,ssp585,MPI-ESM1-2-LR
2085,tas,19.046549,ssp585,MPI-ESM1-2-LR
2086,tas,19.165387,ssp585,MPI-ESM1-2-LR
2087,tas,19.111544,ssp585,MPI-ESM1-2-LR
2088,tas,19.207314,ssp585,MPI-ESM1-2-LR
2089,tas,19.154842,ssp585,MPI-ESM1-2-LR
2090,tas,18.992112,ssp585,MPI-ESM1-2-LR
2091,tas,19.278983,ssp585,MPI-ESM1-2-LR
2092,tas,19.07413,ssp585,MPI-ESM1-2-LR
2093,tas,19.338477,ssp585,MPI-ESM1-2-LR
2094,tas,19.294833,ssp585,MPI-ESM1-2-LR
2095,tas,19.436544,ssp585,MPI-ESM1-2-LR
2096,tas,19.473318,ssp585,MPI-ESM1-2-LR
2097,tas,19.4435,ssp585,MPI-ESM1-2-LR
2098,tas,20.014029,ssp585,MPI-ESM1-2-LR
2099,tas,19.682076,ssp585,MPI-ESM1-2-LR
2100,tas,19.494519,ssp585,MPI-ESM1-2-LR
2015,pr,2.760038,ssp245,MPI-ESM1-2-LR
2016,pr,2.889535,ssp245,MPI-ESM1-2-LR
2017,pr,2.793238,ssp245,MPI-ESM1-2-LR
2018,pr,2.91003,ssp245,MPI-ESM1-2-LR
2019,pr,2.814094,ssp245,MPI-ESM1-2-LR
2020,pr,2.947063,ssp245,MPI-ESM1-2-LR
2021,pr,2.952299,ssp245,MPI-ESM1-2-LR
2022,pr,2.689076,ssp245,MPI-ESM1-2-LR
2023,pr,2.882096,ssp245,MPI-ESM1-2-LR
2024,pr,3.150267,ssp245,MPI-ESM1-2-LR
2025,pr,2.885336,ssp245,MPI-ESM1-2-LR
2026,pr,2.766407,ssp245,MPI-ESM1-2-LR
2027,pr,2.974882,ssp245,MPI-ESM1-2-LR
2028,pr,2.936134,ssp245,MPI-ESM1-2-LR
2029,pr,2.794353,ssp245,MPI-ESM1-2-LR
2030,pr,2.768012,ssp245,MPI-ESM1-2-LR
2031,pr,2.906198,ssp245,MPI-ESM1-2-LR
2032,pr,2.687326,ssp245,MPI-ESM1-2-LR
2033,pr,3.01049,ssp245,MPI-ESM1-2-LR
2034,pr,2.937129,ssp245,MPI-ESM1-2-LR
2035,pr,2.735719,ssp245,MPI-ESM1-2-LR
2036,pr,2.800809,ssp245,MPI-ESM1-2-LR
2037,pr,2.901933,ssp245,MPI-ESM1-2-LR
2038,pr,2.832535,ssp245,MPI-ESM1-2-LR
2039,pr,2.830526,ssp245,MPI-ESM1-2-LR
2040,pr,2.72035,ssp245,MPI-ESM1-2-LR
2041,pr,3.180125,ssp245,MPI-ESM1-2-LR
2042,pr,2.800375,ssp245,MPI-ESM1-2-LR
2043,pr,2.912862,ssp245,MPI-ESM1-2-LR
2044,pr,2.843393,ssp245,MPI-ESM1-2-LR
2045,pr,2.881846,ssp245,MPI-ESM1-2-LR
2046,pr,3.048399,ssp245,MPI-ESM1-2-LR
2047,pr,2.717682,ssp245,MPI-ESM1-2-LR
2048,pr,2.862631,ssp245,MPI-ESM1-2-LR
2049,pr,2.908376,ssp245,MPI-ESM1-2-LR
2050,pr,2.982662,ssp245,MPI-ESM1-2-LR
2051,pr,2.92692,ssp245,MPI-ESM1-2-LR
2052,pr,2.777557,ssp245,MPI-ESM1-2-LR
2053,pr,2.889269,ssp245,MPI-ESM1-2-LR
2054,pr,2.994436,ssp245,MPI-ESM1-2-LR
2055,pr,3.043404,ssp245,MPI-ESM1-2-LR
2056,pr,2.995616,ssp245,MPI-ESM1-2-LR
2057,pr,3.083651,ssp245,MPI-ESM1-2-LR
2058,pr,3.011685,ssp245,MPI-ESM1-2-LR
2059,pr,3.046341,ssp245,MPI-ESM1-2-LR
2060,pr,2.876313,ssp245,MPI-ESM1-2-LR
2061,pr,2.851528,ssp245,MPI-ESM1-2-LR
2062,pr,3.032444,ssp245,MPI-ESM1-2-LR
2063,pr,2.893584,ssp245,MPI-ESM1-2-LR
2064,pr,2.902505,ssp245,MPI-ESM1-2-LR
2065,pr,2.784524,ssp245,MPI-ESM1-2-LR
2066,pr,2.831649,ssp245,MPI-ESM1-2-LR
2067,pr,2.922316,ssp245,MPI-ESM1-2-LR
2068,pr,2.933755,ssp245,MPI-ESM1-2-LR
2069,pr,3.118445,ssp245,MPI-ESM1-2-LR
2070,pr,2.778877,ssp245,MPI-ESM1-2-LR
2071,pr,2.830244,ssp245,MPI-ESM1-2-LR
2072,pr,2.992402,ssp245,MPI-ESM1-2-LR
2073,pr,3.168793,ssp245,MPI-ESM1-2-LR
2074,pr,2.790732,ssp245,MPI-ESM1-2-LR
2075,pr,2.911219,ssp245,MPI-ESM1-2-LR
2076,pr,2.921501,ssp245,MPI-ESM1-2-LR
2077,pr,3.147096,ssp245,MPI-ESM1-2-LR
2078,pr,2.897514,ssp245,MPI-ESM1-2-LR
2079,pr,2.959274,ssp245,MPI-ESM1-2-LR
2080,pr,3.108718,ssp245,MPI-ESM1-2-LR
2081,pr,2.830749,ssp245,MPI-ESM1-2-LR
2082,pr,2.800552,ssp245,MPI-ESM1-2-LR
2083,pr,2.977945,ssp245,MPI-ESM1-2-LR
2084,pr,2.926493,ssp245,MPI-ESM1-2-LR
2085,pr,2.894933,ssp245,MPI-ESM1-2-LR
2086,pr,2.963384,ssp245,MPI-ESM1-2-LR
2087,pr,2.877344,ssp245,MPI-ESM1-2-LR
2088,pr,2.960267,ssp245,MPI-ESM1-2-LR
2089,pr,2.897099,ssp245,MPI-ESM1-2-LR
2090,pr,3.135187,ssp245,MPI-ESM1-2-LR
2091,pr,2.876484,ssp245,MPI-ESM1-2-LR
2092,pr,2.761875,ssp245,MPI-ESM1-2-LR
2093,pr,2.992251,ssp245,MPI-ESM1-2-LR
2094,pr,2.949554,ssp245,MPI-ESM1-2-LR
2095,pr,2.828112,ssp245,MPI-ESM1-2-LR
2096,pr,2.906835,ssp245,MPI-ESM1-2-LR
2097,pr,2.883164,ssp245,MPI-ESM1-2-LR
2098,pr,2.90911,ssp245,MPI-ESM1-2-LR
2099,pr,2.829527,ssp245,MPI-ESM1-2-LR
2100,pr,3.037847,ssp245,MPI-ESM1-2-LR
2015,pr,2.764083,ssp585,MPI-ESM1-2-LR
2016,pr,2.914368,ssp585,MPI-ESM1-2-LR
2017,pr,2.789825,ssp585,MPI-ESM1-2-LR
2018,pr,2.887335,ssp585,MPI-ESM1-2-LR
2019,pr,2.953028,ssp585,MPI-ESM1-2-LR
2020,pr,2.84013,ssp585,MPI-ESM1-2-LR
2021,pr,2.874933,ssp585,MPI-ESM1-2-LR
2022,pr,2.972588,ssp585,MPI-ESM1-2-LR
2023,pr,2.724314,ssp585,MPI-ESM1-2-LR
2024,pr,2.863565,ssp585,MPI-ESM1-2-LR
2025,pr,2.885295,ssp585,MPI-ESM1-2-LR
2026,pr,2.995886,ssp585,MPI-ESM1-2-LR
2027,pr,2.790252,ssp585,MPI-ESM1-2-LR
2028,pr,2.738459,ssp585,MPI-ESM1-2-LR
2029,pr,3.036724,ssp585,MPI-ESM1-2-LR
2030,pr,2.952156,ssp585,MPI-ESM1-2-LR
2031,pr,2.884774,ssp585,MPI-ESM1-2-LR
2032,pr,2.950892,ssp585,MPI-ESM1-2-LR
2033,pr,3.166577,ssp585,MPI-ESM1-2-LR
2034,pr,2.89977,ssp585,MPI-ESM1-2-LR
2035,pr,2.928701,ssp585,MPI-ESM1-2-LR
2036,pr,2.85519,ssp585,MPI-ESM1-2-LR
2037,pr,2.658212,ssp585,MPI-ESM1-2-LR
2038,pr,2.917292,ssp585,MPI-ESM1-2-LR
2039,pr,2.740179,ssp585,MPI-ESM1-2-LR
2040,pr,2.957439,ssp585,MPI-ESM1-2-LR
2041,pr,2.889356,ssp585,MPI-ESM1-2-LR
2042,pr,2.991697,ssp585,MPI-ESM1-2-LR
2043,pr,2.890926,ssp585,MPI-ESM1-2-LR
2044,pr,2.819574,ssp585,MPI-ESM1-2-LR
2045,pr,2.826498,ssp585,MPI-ESM1-2-LR
2046,pr,2.929811,ssp585,MPI-ESM1-2-LR
2047,pr,2.812631,ssp585,MPI-ESM1-2-LR
2048,pr,2.76912,ssp585,MPI-ESM1-2-LR
2049,pr,2.924623,ssp585,MPI-ESM1-2-LR
2050,pr,2.86288,ssp585,MPI-ESM1-2-LR
2051,pr,2.917251,ssp585,MPI-ESM1-2-LR
2052,pr,2.896807,ssp585,MPI-ESM1-2-LR
2053,pr,2.915378,ssp585,MPI-ESM1-2-LR
2054,pr,2.79707,ssp585,MPI-ESM1-2-LR
2055,pr,2.822474,ssp585,MPI-ESM1-2-LR
2056,pr,2.769607,ssp585,MPI-ESM1-2-LR
2057,pr,2.871558,ssp585,MPI-ESM1-2-LR
2058,pr,2.984118,ssp585,MPI-ESM1-2-LR
2059,pr,2.910063,ssp585,MPI-ESM1-2-LR
2060,pr,2.642221,ssp585,MPI-ESM1-2-LR
2061,pr,3.106873,ssp585,MPI-ESM1-2-LR
2062,pr,2.738012,ssp585,MPI-ESM1-2-LR
2063,pr,2.905414,ssp585,MPI-ESM1-2-LR
2064,pr,2.782418,ssp585,MPI-ESM1-2-LR
2065,pr,3.245458,ssp585,MPI-ESM1-2-LR
2066,pr,2.982245,ssp585,MPI-ESM1-2-LR
2067,pr,2.847093,ssp585,MPI-ESM1-2-LR
2068,pr,2.780588,ssp585,MPI-ESM1-2-LR
2069,pr,2.731419,ssp585,MPI-ESM1-2-LR
2070,pr,2.942877,ssp585,MPI-ESM1-2-LR
2071,pr,2.882177,ssp585,MPI-ESM1-2-LR
2072,pr,2.903461,ssp585,MPI-ESM1-2-LR
2073,pr,2.98852,ssp585,MPI-ESM1-2-LR
2074,pr,3.119727,ssp585,MPI-ESM1-2-LR
2075,pr,2.928476,ssp585,MPI-ESM1-2-LR
2076,pr,2.730916,ssp585,MPI-ESM1-2-LR
2077,pr,3.039085,ssp585,MPI-ESM1-2-LR
2078,pr,3.06829,ssp585,MPI-ESM1-2-LR
2079,pr,2.915603,ssp585,MPI-ESM1-2-LR
2080,pr,2.97473,ssp585,MPI-ESM1-2-LR
2081,pr,2.887649,ssp585,MPI-ESM1-2-LR
2082,pr,2.798625,ssp585,MPI-ESM1-2-LR
2083,pr,3.008156,ssp585,MPI-ESM1-2-LR
2084,pr,2.879578,ssp585,MPI-ESM1-2-LR
2085,pr,2.921471,ssp585,MPI-ESM1-2-LR
2086,pr,2.792975,ssp585,MPI-ESM1-2-LR
2087,pr,2.792538,ssp585,MPI-ESM1-2-LR
2088,pr,2.927201,ssp585,MPI-ESM1-2-LR
2089,pr,3.085038,ssp585,MPI-ESM1-2-LR
2090,pr,2.986984,ssp585,MPI-ESM1-2-LR
2091,pr,2.979312,ssp585,MPI-ESM1-2-LR
2092,pr,2.988501,ssp585,MPI-ESM1-2-LR
2093,pr,2.946995,ssp585,MPI-ESM1-2-LR
2094,pr,3.148679,ssp585,MPI-ESM1-2-LR
2095,pr,3.001881,ssp585,MPI-ESM1-2-LR
2096,pr,2.718604,ssp585,MPI-ESM1-2-LR
2097,pr,2.857674,ssp585,MPI-ESM1-2-LR
2098,pr,2.968188,ssp585,MPI-ESM1-2-LR
2099,pr,2.868795,ssp585,MPI-ESM1-2-LR
2100,pr,3.185827,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.160643,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.261106,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.158223,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.293362,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.02658,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.561605,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.413961,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.090714,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.290024,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.556572,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.5127,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.376336,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.45118,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.395478,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.492639,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.315517,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.375145,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.328883,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.315964,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.351809,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.170113,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.357561,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.264274,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.139225,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.341271,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.960895,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.735826,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.492351,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.653265,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.413372,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.6802,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.322546,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.087954,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.093801,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.390521,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.410673,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.636493,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.056719,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.258306,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.378513,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.503888,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.469383,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.60241,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.300321,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.442769,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.413557,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.43425,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.451765,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.300348,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.110187,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.979608,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.415787,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.388594,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.418752,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.67054,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.308905,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.369922,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.422782,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.894728,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.300471,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.444446,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.331766,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.726073,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.279493,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.283412,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.57693,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.00032,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.811676,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.309954,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.223603,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.971184,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.284729,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.873275,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.47074,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.32773,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.477281,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.233589,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.115517,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.389137,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.193736,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.971226,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.180475,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.275682,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.35584,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.22709,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.630735,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.378933,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.474303,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.276857,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.577516,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.488339,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.188488,ssp585,MPI-ESM1-2-LR
