year,variable,value,scenario,model
1994,rsds,172.15606,historical,MPI-ESM1-2-LR
1995,rsds,177.254318,historical,MPI-ESM1-2-LR
1996,rsds,175.880181,historical,MPI-ESM1-2-LR
1997,rsds,174.740128,historical,MPI-ESM1-2-LR
1998,rsds,172.616177,historical,MPI-ESM1-2-LR
1999,rsds,176.497017,historical,MPI-ESM1-2-LR
2000,rsds,176.877235,historical,MPI-ESM1-2-LR
2001,rsds,175.880214,historical,MPI-ESM1-2-LR
2002,rsds,179.288882,historical,MPI-ESM1-2-LR
2003,rsds,176.104269,historical,MPI-ESM1-2-LR
2004,rsds,173.45465,historical,MPI-ESM1-2-LR
2005,rsds,176.602684,historical,MPI-ESM1-2-LR
2006,rsds,175.603818,historical,MPI-ESM1-2-LR
2007,rsds,174.339098,historical,MPI-ESM1-2-LR
2008,rsds,175.348782,historical,MPI-ESM1-2-LR
2009,rsds,178.074575,historical,MPI-ESM1-2-LR
2010,rsds,174.747955,historical,MPI-ESM1-2-LR
2011,rsds,175.215266,historical,MPI-ESM1-2-LR
2012,rsds,174.467015,historical,MPI-ESM1-2-LR
2013,rsds,173.332644,historical,MPI-ESM1-2-LR
2014,rsds,174.077283,historical,MPI-ESM1-2-LR
2015,tas,16.314912,ssp245,MPI-ESM1-2-LR
2016,tas,16.39825,ssp245,MPI-ESM1-2-LR
2017,tas,16.353822,ssp245,MPI-ESM1-2-LR
2018,tas,16.250748,ssp245,MPI-ESM1-2-LR
2019,tas,16.110933,ssp245,MPI-ESM1-2-LR
2020,tas,16.461541,ssp245,MPI-ESM1-2-LR
2021,tas,16.70737,ssp245,MPI-ESM1-2-LR
2022,tas,16.402167,ssp245,MPI-ESM1-2-LR
2023,tas,16.618662,ssp245,MPI-ESM1-2-LR
2024,tas,16.722988,ssp245,MPI-ESM1-2-LR
2025,tas,16.475806,ssp245,MPI-ESM1-2-LR
2026,tas,16.430327,ssp245,MPI-ESM1-2-LR
2027,tas,16.652359,ssp245,MPI-ESM1-2-LR
2028,tas,16.680547,ssp245,MPI-ESM1-2-LR
2029,tas,16.922229,ssp245,MPI-ESM1-2-LR
2030,tas,16.821347,ssp245,MPI-ESM1-2-LR
2031,tas,16.913212,ssp245,MPI-ESM1-2-LR
2032,tas,16.733384,ssp245,MPI-ESM1-2-LR
2033,tas,16.773414,ssp245,MPI-ESM1-2-LR
2034,tas,16.738974,ssp245,MPI-ESM1-2-LR
2035,tas,16.631484,ssp245,MPI-ESM1-2-LR
2036,tas,16.709115,ssp245,MPI-ESM1-2-LR
2037,tas,16.632511,ssp245,MPI-ESM1-2-LR
2038,tas,16.63296,ssp245,MPI-ESM1-2-LR
2039,tas,16.910809,ssp245,MPI-ESM1-2-LR
2040,tas,17.010493,ssp245,MPI-ESM1-2-LR
2041,tas,17.179522,ssp245,MPI-ESM1-2-LR
2042,tas,17.0465,ssp245,MPI-ESM1-2-LR
2043,tas,16.963669,ssp245,MPI-ESM1-2-LR
2044,tas,17.048724,ssp245,MPI-ESM1-2-LR
2045,tas,16.840097,ssp245,MPI-ESM1-2-LR
2046,tas,16.88499,ssp245,MPI-ESM1-2-LR
2047,tas,17.024305,ssp245,MPI-ESM1-2-LR
2048,tas,17.179361,ssp245,MPI-ESM1-2-LR
2049,tas,17.304194,ssp245,MPI-ESM1-2-LR
2050,tas,17.299411,ssp245,MPI-ESM1-2-LR
2051,tas,17.102901,ssp245,MPI-ESM1-2-LR
2052,tas,17.39861,ssp245,MPI-ESM1-2-LR
2053,tas,17.006418,ssp245,MPI-ESM1-2-LR
2054,tas,17.477306,ssp245,MPI-ESM1-2-LR
2055,tas,17.472406,ssp245,MPI-ESM1-2-LR
2056,tas,17.179916,ssp245,MPI-ESM1-2-LR
2057,tas,17.324041,ssp245,MPI-ESM1-2-LR
2058,tas,17.061117,ssp245,MPI-ESM1-2-LR
2059,tas,17.571182,ssp245,MPI-ESM1-2-LR
2060,tas,17.281561,ssp245,MPI-ESM1-2-LR
2061,tas,17.000646,ssp245,MPI-ESM1-2-LR
2062,tas,17.107328,ssp245,MPI-ESM1-2-LR
2063,tas,17.523938,ssp245,MPI-ESM1-2-LR
2064,tas,17.034474,ssp245,MPI-ESM1-2-LR
2065,tas,17.240883,ssp245,MPI-ESM1-2-LR
2066,tas,17.497947,ssp245,MPI-ESM1-2-LR
2067,tas,17.604884,ssp245,MPI-ESM1-2-LR
2068,tas,17.464022,ssp245,MPI-ESM1-2-LR
2069,tas,17.374233,ssp245,MPI-ESM1-2-LR
2070,tas,17.33885,ssp245,MPI-ESM1-2-LR
2071,tas,17.369658,ssp245,MPI-ESM1-2-LR
2072,tas,17.448165,ssp245,MPI-ESM1-2-LR
2073,tas,17.514044,ssp245,MPI-ESM1-2-LR
2074,tas,17.719526,ssp245,MPI-ESM1-2-LR
2075,tas,17.762333,ssp245,MPI-ESM1-2-LR
2076,tas,17.436006,ssp245,MPI-ESM1-2-LR
2077,tas,17.333556,ssp245,MPI-ESM1-2-LR
2078,tas,17.706029,ssp245,MPI-ESM1-2-LR
2079,tas,17.686379,ssp245,MPI-ESM1-2-LR
2080,tas,17.49961,ssp245,MPI-ESM1-2-LR
2081,tas,17.555211,ssp245,MPI-ESM1-2-LR
2082,tas,17.546393,ssp245,MPI-ESM1-2-LR
2083,tas,17.661275,ssp245,MPI-ESM1-2-LR
2084,tas,17.792363,ssp245,MPI-ESM1-2-LR
2085,tas,17.614554,ssp245,MPI-ESM1-2-LR
2086,tas,17.547644,ssp245,MPI-ESM1-2-LR
2087,tas,17.660728,ssp245,MPI-ESM1-2-LR
2088,tas,17.624442,ssp245,MPI-ESM1-2-LR
2089,tas,17.733657,ssp245,MPI-ESM1-2-LR
2090,tas,17.953868,ssp245,MPI-ESM1-2-LR
2091,tas,17.677695,ssp245,MPI-ESM1-2-LR
2092,tas,17.757912,ssp245,MPI-ESM1-2-LR
2093,tas,17.803124,ssp245,MPI-ESM1-2-LR
2094,tas,17.589486,ssp245,MPI-ESM1-2-LR
2095,tas,17.616252,ssp245,MPI-ESM1-2-LR
2096,tas,17.88837,ssp245,MPI-ESM1-2-LR
2097,tas,17.951477,ssp245,MPI-ESM1-2-LR
2098,tas,17.642525,ssp245,MPI-ESM1-2-LR
2099,tas,17.787165,ssp245,MPI-ESM1-2-LR
2100,tas,17.700285,ssp245,MPI-ESM1-2-LR
2015,tas,16.246353,ssp585,MPI-ESM1-2-LR
2016,tas,16.295429,ssp585,MPI-ESM1-2-LR
2017,tas,16.431914,ssp585,MPI-ESM1-2-LR
2018,tas,16.53424,ssp585,MPI-ESM1-2-LR
2019,tas,16.457143,ssp585,MPI-ESM1-2-LR
2020,tas,16.177645,ssp585,MPI-ESM1-2-LR
2021,tas,16.458945,ssp585,MPI-ESM1-2-LR
2022,tas,16.664546,ssp585,MPI-ESM1-2-LR
2023,tas,16.622748,ssp585,MPI-ESM1-2-LR
2024,tas,16.704573,ssp585,MPI-ESM1-2-LR
2025,tas,16.685849,ssp585,MPI-ESM1-2-LR
2026,tas,16.323385,ssp585,MPI-ESM1-2-LR
2027,tas,16.767713,ssp585,MPI-ESM1-2-LR
2028,tas,16.750879,ssp585,MPI-ESM1-2-LR
2029,tas,16.444115,ssp585,MPI-ESM1-2-LR
2030,tas,16.665394,ssp585,MPI-ESM1-2-LR
2031,tas,16.668881,ssp585,MPI-ESM1-2-LR
2032,tas,16.789492,ssp585,MPI-ESM1-2-LR
2033,tas,16.694183,ssp585,MPI-ESM1-2-LR
2034,tas,16.604692,ssp585,MPI-ESM1-2-LR
2035,tas,16.898431,ssp585,MPI-ESM1-2-LR
2036,tas,16.705983,ssp585,MPI-ESM1-2-LR
2037,tas,16.952259,ssp585,MPI-ESM1-2-LR
2038,tas,17.036555,ssp585,MPI-ESM1-2-LR
2039,tas,16.826015,ssp585,MPI-ESM1-2-LR
2040,tas,17.364768,ssp585,MPI-ESM1-2-LR
2041,tas,17.119514,ssp585,MPI-ESM1-2-LR
2042,tas,17.175758,ssp585,MPI-ESM1-2-LR
2043,tas,17.211054,ssp585,MPI-ESM1-2-LR
2044,tas,17.296474,ssp585,MPI-ESM1-2-LR
2045,tas,16.784143,ssp585,MPI-ESM1-2-LR
2046,tas,17.335533,ssp585,MPI-ESM1-2-LR
2047,tas,17.3711,ssp585,MPI-ESM1-2-LR
2048,tas,17.18571,ssp585,MPI-ESM1-2-LR
2049,tas,17.555649,ssp585,MPI-ESM1-2-LR
2050,tas,17.364105,ssp585,MPI-ESM1-2-LR
2051,tas,17.152479,ssp585,MPI-ESM1-2-LR
2052,tas,17.380074,ssp585,MPI-ESM1-2-LR
2053,tas,17.480025,ssp585,MPI-ESM1-2-LR
2054,tas,17.640864,ssp585,MPI-ESM1-2-LR
2055,tas,17.493487,ssp585,MPI-ESM1-2-LR
2056,tas,17.470613,ssp585,MPI-ESM1-2-LR
2057,tas,17.45468,ssp585,MPI-ESM1-2-LR
2058,tas,17.541578,ssp585,MPI-ESM1-2-LR
2059,tas,17.729692,ssp585,MPI-ESM1-2-LR
2060,tas,17.770383,ssp585,MPI-ESM1-2-LR
2061,tas,17.961016,ssp585,MPI-ESM1-2-LR
2062,tas,17.831142,ssp585,MPI-ESM1-2-LR
2063,tas,17.646627,ssp585,MPI-ESM1-2-LR
2064,tas,17.746763,ssp585,MPI-ESM1-2-LR
2065,tas,18.32574,ssp585,MPI-ESM1-2-LR
2066,tas,17.960586,ssp585,MPI-ESM1-2-LR
2067,tas,17.936172,ssp585,MPI-ESM1-2-LR
2068,tas,17.981554,ssp585,MPI-ESM1-2-LR
2069,tas,18.158299,ssp585,MPI-ESM1-2-LR
2070,tas,18.548855,ssp585,MPI-ESM1-2-LR
2071,tas,18.338435,ssp585,MPI-ESM1-2-LR
2072,tas,18.130979,ssp585,MPI-ESM1-2-LR
2073,tas,18.098932,ssp585,MPI-ESM1-2-LR
2074,tas,18.569663,ssp585,MPI-ESM1-2-LR
2075,tas,18.938981,ssp585,MPI-ESM1-2-LR
2076,tas,18.364474,ssp585,MPI-ESM1-2-LR
2077,tas,18.608973,ssp585,MPI-ESM1-2-LR
2078,tas,18.524428,ssp585,MPI-ESM1-2-LR
2079,tas,18.69396,ssp585,MPI-ESM1-2-LR
2080,tas,18.748455,ssp585,MPI-ESM1-2-LR
2081,tas,18.601177,ssp585,MPI-ESM1-2-LR
2082,tas,18.845683,ssp585,MPI-ESM1-2-LR
2083,tas,19.089378,ssp585,MPI-ESM1-2-LR
2084,tas,18.976436,ssp585,MPI-ESM1-2-LR
2085,tas,19.055724,ssp585,MPI-ESM1-2-LR
2086,tas,19.155707,ssp585,MPI-ESM1-2-LR
2087,tas,19.099601,ssp585,MPI-ESM1-2-LR
2088,tas,19.24326,ssp585,MPI-ESM1-2-LR
2089,tas,19.122242,ssp585,MPI-ESM1-2-LR
2090,tas,19.172545,ssp585,MPI-ESM1-2-LR
2091,tas,19.221879,ssp585,MPI-ESM1-2-LR
2092,tas,19.09601,ssp585,MPI-ESM1-2-LR
2093,tas,19.286667,ssp585,MPI-ESM1-2-LR
2094,tas,19.392201,ssp585,MPI-ESM1-2-LR
2095,tas,19.628984,ssp585,MPI-ESM1-2-LR
2096,tas,19.579537,ssp585,MPI-ESM1-2-LR
2097,tas,19.50704,ssp585,MPI-ESM1-2-LR
2098,tas,19.97235,ssp585,MPI-ESM1-2-LR
2099,tas,19.664222,ssp585,MPI-ESM1-2-LR
2100,tas,19.45912,ssp585,MPI-ESM1-2-LR
2015,pr,2.65961,ssp245,MPI-ESM1-2-LR
2016,pr,2.871158,ssp245,MPI-ESM1-2-LR
2017,pr,2.801584,ssp245,MPI-ESM1-2-LR
2018,pr,2.810546,ssp245,MPI-ESM1-2-LR
2019,pr,2.855385,ssp245,MPI-ESM1-2-LR
2020,pr,2.778822,ssp245,MPI-ESM1-2-LR
2021,pr,2.968111,ssp245,MPI-ESM1-2-LR
2022,pr,2.968144,ssp245,MPI-ESM1-2-LR
2023,pr,3.013087,ssp245,MPI-ESM1-2-LR
2024,pr,2.856112,ssp245,MPI-ESM1-2-LR
2025,pr,2.964636,ssp245,MPI-ESM1-2-LR
2026,pr,3.003597,ssp245,MPI-ESM1-2-LR
2027,pr,2.882257,ssp245,MPI-ESM1-2-LR
2028,pr,2.942549,ssp245,MPI-ESM1-2-LR
2029,pr,3.031969,ssp245,MPI-ESM1-2-LR
2030,pr,2.980264,ssp245,MPI-ESM1-2-LR
2031,pr,2.952769,ssp245,MPI-ESM1-2-LR
2032,pr,3.006204,ssp245,MPI-ESM1-2-LR
2033,pr,2.938528,ssp245,MPI-ESM1-2-LR
2034,pr,2.978939,ssp245,MPI-ESM1-2-LR
2035,pr,2.843357,ssp245,MPI-ESM1-2-LR
2036,pr,2.860057,ssp245,MPI-ESM1-2-LR
2037,pr,2.944289,ssp245,MPI-ESM1-2-LR
2038,pr,2.938763,ssp245,MPI-ESM1-2-LR
2039,pr,2.924804,ssp245,MPI-ESM1-2-LR
2040,pr,2.880305,ssp245,MPI-ESM1-2-LR
2041,pr,2.734785,ssp245,MPI-ESM1-2-LR
2042,pr,3.016708,ssp245,MPI-ESM1-2-LR
2043,pr,3.157924,ssp245,MPI-ESM1-2-LR
2044,pr,2.942547,ssp245,MPI-ESM1-2-LR
2045,pr,3.122778,ssp245,MPI-ESM1-2-LR
2046,pr,3.016553,ssp245,MPI-ESM1-2-LR
2047,pr,2.794173,ssp245,MPI-ESM1-2-LR
2048,pr,2.917824,ssp245,MPI-ESM1-2-LR
2049,pr,2.937896,ssp245,MPI-ESM1-2-LR
2050,pr,2.905861,ssp245,MPI-ESM1-2-LR
2051,pr,3.103978,ssp245,MPI-ESM1-2-LR
2052,pr,2.852863,ssp245,MPI-ESM1-2-LR
2053,pr,2.64457,ssp245,MPI-ESM1-2-LR
2054,pr,3.048716,ssp245,MPI-ESM1-2-LR
2055,pr,2.955628,ssp245,MPI-ESM1-2-LR
2056,pr,2.730711,ssp245,MPI-ESM1-2-LR
2057,pr,2.98851,ssp245,MPI-ESM1-2-LR
2058,pr,2.892032,ssp245,MPI-ESM1-2-LR
2059,pr,2.974502,ssp245,MPI-ESM1-2-LR
2060,pr,2.962661,ssp245,MPI-ESM1-2-LR
2061,pr,2.881743,ssp245,MPI-ESM1-2-LR
2062,pr,2.866309,ssp245,MPI-ESM1-2-LR
2063,pr,3.106711,ssp245,MPI-ESM1-2-LR
2064,pr,2.983401,ssp245,MPI-ESM1-2-LR
2065,pr,2.881004,ssp245,MPI-ESM1-2-LR
2066,pr,3.01011,ssp245,MPI-ESM1-2-LR
2067,pr,2.913186,ssp245,MPI-ESM1-2-LR
2068,pr,3.057688,ssp245,MPI-ESM1-2-LR
2069,pr,3.052325,ssp245,MPI-ESM1-2-LR
2070,pr,2.823201,ssp245,MPI-ESM1-2-LR
2071,pr,2.886706,ssp245,MPI-ESM1-2-LR
2072,pr,3.02364,ssp245,MPI-ESM1-2-LR
2073,pr,3.001551,ssp245,MPI-ESM1-2-LR
2074,pr,2.894524,ssp245,MPI-ESM1-2-LR
2075,pr,3.251666,ssp245,MPI-ESM1-2-LR
2076,pr,2.811157,ssp245,MPI-ESM1-2-LR
2077,pr,2.905334,ssp245,MPI-ESM1-2-LR
2078,pr,2.991235,ssp245,MPI-ESM1-2-LR
2079,pr,2.906251,ssp245,MPI-ESM1-2-LR
2080,pr,3.032259,ssp245,MPI-ESM1-2-LR
2081,pr,2.921335,ssp245,MPI-ESM1-2-LR
2082,pr,2.754323,ssp245,MPI-ESM1-2-LR
2083,pr,2.965876,ssp245,MPI-ESM1-2-LR
2084,pr,2.753185,ssp245,MPI-ESM1-2-LR
2085,pr,2.883845,ssp245,MPI-ESM1-2-LR
2086,pr,2.81996,ssp245,MPI-ESM1-2-LR
2087,pr,2.986619,ssp245,MPI-ESM1-2-LR
2088,pr,2.95407,ssp245,MPI-ESM1-2-LR
2089,pr,3.05317,ssp245,MPI-ESM1-2-LR
2090,pr,2.869758,ssp245,MPI-ESM1-2-LR
2091,pr,2.914487,ssp245,MPI-ESM1-2-LR
2092,pr,3.092837,ssp245,MPI-ESM1-2-LR
2093,pr,3.145497,ssp245,MPI-ESM1-2-LR
2094,pr,2.916002,ssp245,MPI-ESM1-2-LR
2095,pr,2.707825,ssp245,MPI-ESM1-2-LR
2096,pr,2.890326,ssp245,MPI-ESM1-2-LR
2097,pr,3.002445,ssp245,MPI-ESM1-2-LR
2098,pr,3.040767,ssp245,MPI-ESM1-2-LR
2099,pr,3.009065,ssp245,MPI-ESM1-2-LR
2100,pr,2.924658,ssp245,MPI-ESM1-2-LR
2015,pr,2.936877,ssp585,MPI-ESM1-2-LR
2016,pr,2.838647,ssp585,MPI-ESM1-2-LR
2017,pr,2.715484,ssp585,MPI-ESM1-2-LR
2018,pr,2.94064,ssp585,MPI-ESM1-2-LR
2019,pr,2.89349,ssp585,MPI-ESM1-2-LR
2020,pr,2.77041,ssp585,MPI-ESM1-2-LR
2021,pr,3.010236,ssp585,MPI-ESM1-2-LR
2022,pr,3.046856,ssp585,MPI-ESM1-2-LR
2023,pr,2.882472,ssp585,MPI-ESM1-2-LR
2024,pr,2.854793,ssp585,MPI-ESM1-2-LR
2025,pr,2.84848,ssp585,MPI-ESM1-2-LR
2026,pr,2.881981,ssp585,MPI-ESM1-2-LR
2027,pr,2.965797,ssp585,MPI-ESM1-2-LR
2028,pr,2.885151,ssp585,MPI-ESM1-2-LR
2029,pr,3.051553,ssp585,MPI-ESM1-2-LR
2030,pr,2.844757,ssp585,MPI-ESM1-2-LR
2031,pr,2.771314,ssp585,MPI-ESM1-2-LR
2032,pr,2.90614,ssp585,MPI-ESM1-2-LR
2033,pr,2.875658,ssp585,MPI-ESM1-2-LR
2034,pr,2.894503,ssp585,MPI-ESM1-2-LR
2035,pr,3.104964,ssp585,MPI-ESM1-2-LR
2036,pr,2.961141,ssp585,MPI-ESM1-2-LR
2037,pr,2.809937,ssp585,MPI-ESM1-2-LR
2038,pr,2.895203,ssp585,MPI-ESM1-2-LR
2039,pr,2.679148,ssp585,MPI-ESM1-2-LR
2040,pr,2.938745,ssp585,MPI-ESM1-2-LR
2041,pr,2.988033,ssp585,MPI-ESM1-2-LR
2042,pr,2.943431,ssp585,MPI-ESM1-2-LR
2043,pr,3.016787,ssp585,MPI-ESM1-2-LR
2044,pr,2.831155,ssp585,MPI-ESM1-2-LR
2045,pr,2.855156,ssp585,MPI-ESM1-2-LR
2046,pr,2.908118,ssp585,MPI-ESM1-2-LR
2047,pr,2.604798,ssp585,MPI-ESM1-2-LR
2048,pr,2.944831,ssp585,MPI-ESM1-2-LR
2049,pr,2.969597,ssp585,MPI-ESM1-2-LR
2050,pr,2.973775,ssp585,MPI-ESM1-2-LR
2051,pr,2.698206,ssp585,MPI-ESM1-2-LR
2052,pr,3.033901,ssp585,MPI-ESM1-2-LR
2053,pr,2.83364,ssp585,MPI-ESM1-2-LR
2054,pr,2.77397,ssp585,MPI-ESM1-2-LR
2055,pr,2.826845,ssp585,MPI-ESM1-2-LR
2056,pr,2.949158,ssp585,MPI-ESM1-2-LR
2057,pr,2.756438,ssp585,MPI-ESM1-2-LR
2058,pr,3.029579,ssp585,MPI-ESM1-2-LR
2059,pr,2.990982,ssp585,MPI-ESM1-2-LR
2060,pr,2.900927,ssp585,MPI-ESM1-2-LR
2061,pr,3.021471,ssp585,MPI-ESM1-2-LR
2062,pr,2.867331,ssp585,MPI-ESM1-2-LR
2063,pr,2.894119,ssp585,MPI-ESM1-2-LR
2064,pr,2.768306,ssp585,MPI-ESM1-2-LR
2065,pr,2.933729,ssp585,MPI-ESM1-2-LR
2066,pr,3.026117,ssp585,MPI-ESM1-2-LR
2067,pr,2.869316,ssp585,MPI-ESM1-2-LR
2068,pr,2.822967,ssp585,MPI-ESM1-2-LR
2069,pr,2.966938,ssp585,MPI-ESM1-2-LR
2070,pr,2.909229,ssp585,MPI-ESM1-2-LR
2071,pr,2.988594,ssp585,MPI-ESM1-2-LR
2072,pr,3.08592,ssp585,MPI-ESM1-2-LR
2073,pr,2.911222,ssp585,MPI-ESM1-2-LR
2074,pr,2.852367,ssp585,MPI-ESM1-2-LR
2075,pr,3.033237,ssp585,MPI-ESM1-2-LR
2076,pr,3.036808,ssp585,MPI-ESM1-2-LR
2077,pr,2.96564,ssp585,MPI-ESM1-2-LR
2078,pr,2.686743,ssp585,MPI-ESM1-2-LR
2079,pr,2.722664,ssp585,MPI-ESM1-2-LR
2080,pr,2.984794,ssp585,MPI-ESM1-2-LR
2081,pr,2.776901,ssp585,MPI-ESM1-2-LR
2082,pr,2.771174,ssp585,MPI-ESM1-2-LR
2083,pr,3.085238,ssp585,MPI-ESM1-2-LR
2084,pr,2.869751,ssp585,MPI-ESM1-2-LR
2085,pr,2.897646,ssp585,MPI-ESM1-2-LR
2086,pr,3.034507,ssp585,MPI-ESM1-2-LR
2087,pr,2.854272,ssp585,MPI-ESM1-2-LR
2088,pr,2.884595,ssp585,MPI-ESM1-2-LR
2089,pr,3.18242,ssp585,MPI-ESM1-2-LR
2090,pr,2.915479,ssp585,MPI-ESM1-2-LR
2091,pr,2.745304,ssp585,MPI-ESM1-2-LR
2092,pr,2.900822,ssp585,MPI-ESM1-2-LR
2093,pr,2.916784,ssp585,MPI-ESM1-2-LR
2094,pr,3.028876,ssp585,MPI-ESM1-2-LR
2095,pr,2.980763,ssp585,MPI-ESM1-2-LR
2096,pr,3.094573,ssp585,MPI-ESM1-2-LR
2097,pr,2.978036,ssp585,MPI-ESM1-2-LR
2098,pr,2.953568,ssp585,MPI-ESM1-2-LR
2099,pr,2.844467,ssp585,MPI-ESM1-2-LR
2100,pr,3.268502,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.998746,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.380372,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.216539,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.172438,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.230974,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.139622,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.512405,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.415409,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.333066,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.222025,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.493329,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.598948,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.131585,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.238357,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.732229,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.220631,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.322012,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.481542,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.530992,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.348174,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.32886,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.341221,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.410816,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.397004,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.506049,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.19611,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.30507,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.743235,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.604223,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.619545,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.384594,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.502695,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.529372,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.207762,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.381254,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.250138,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.427925,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.939941,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.017566,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.298018,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.512001,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.939347,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.379497,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.195547,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.435338,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.474152,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.347763,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.06355,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.646936,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.480415,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.039858,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.613822,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.499688,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.257807,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.436976,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.455784,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.253896,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.395387,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.679922,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.384855,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.559825,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.162347,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.322378,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.351842,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.499858,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.400024,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.193463,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.028465,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.22924,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.245061,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.993902,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.242449,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.273706,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.216696,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.310096,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.362464,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.280707,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.594096,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.489386,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.191682,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.925386,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.321624,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.364131,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.467072,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.526534,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.394146,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.495713,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.411745,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.333316,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.695548,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.470306,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.420161,ssp585,MPI-ESM1-2-LR
