year,variable,value,scenario,model
1994,rsds,180.088623,historical,MPI-ESM1-2-LR
1995,rsds,182.328604,historical,MPI-ESM1-2-LR
1996,rsds,178.957566,historical,MPI-ESM1-2-LR
1997,rsds,181.1232,historical,MPI-ESM1-2-LR
1998,rsds,179.350494,historical,MPI-ESM1-2-LR
1999,rsds,180.700579,historical,MPI-ESM1-2-LR
2000,rsds,179.034607,historical,MPI-ESM1-2-LR
2001,rsds,181.71852,historical,MPI-ESM1-2-LR
2002,rsds,180.774719,historical,MPI-ESM1-2-LR
2003,rsds,180.608672,historical,MPI-ESM1-2-LR
2004,rsds,179.497089,historical,MPI-ESM1-2-LR
2005,rsds,178.096356,historical,MPI-ESM1-2-LR
2006,rsds,181.105338,historical,MPI-ESM1-2-LR
2007,rsds,181.673531,historical,MPI-ESM1-2-LR
2008,rsds,178.655575,historical,MPI-ESM1-2-LR
2009,rsds,178.611429,historical,MPI-ESM1-2-LR
2010,rsds,181.171309,historical,MPI-ESM1-2-LR
2011,rsds,178.880481,historical,MPI-ESM1-2-LR
2012,rsds,179.052693,historical,MPI-ESM1-2-LR
2013,rsds,180.891271,historical,MPI-ESM1-2-LR
2014,rsds,180.04617,historical,MPI-ESM1-2-LR
2015,tas,15.875984,ssp245,MPI-ESM1-2-LR
2016,tas,15.894409,ssp245,MPI-ESM1-2-LR
2017,tas,16.014885,ssp245,MPI-ESM1-2-LR
2018,tas,15.594775,ssp245,MPI-ESM1-2-LR
2019,tas,15.637911,ssp245,MPI-ESM1-2-LR
2020,tas,15.75664,ssp245,MPI-ESM1-2-LR
2021,tas,16.290352,ssp245,MPI-ESM1-2-LR
2022,tas,15.745911,ssp245,MPI-ESM1-2-LR
2023,tas,15.998942,ssp245,MPI-ESM1-2-LR
2024,tas,16.255259,ssp245,MPI-ESM1-2-LR
2025,tas,16.062285,ssp245,MPI-ESM1-2-LR
2026,tas,16.171702,ssp245,MPI-ESM1-2-LR
2027,tas,15.972889,ssp245,MPI-ESM1-2-LR
2028,tas,16.233495,ssp245,MPI-ESM1-2-LR
2029,tas,15.981377,ssp245,MPI-ESM1-2-LR
2030,tas,16.197962,ssp245,MPI-ESM1-2-LR
2031,tas,16.403818,ssp245,MPI-ESM1-2-LR
2032,tas,16.152085,ssp245,MPI-ESM1-2-LR
2033,tas,16.142439,ssp245,MPI-ESM1-2-LR
2034,tas,16.22267,ssp245,MPI-ESM1-2-LR
2035,tas,16.371593,ssp245,MPI-ESM1-2-LR
2036,tas,16.131319,ssp245,MPI-ESM1-2-LR
2037,tas,16.206678,ssp245,MPI-ESM1-2-LR
2038,tas,16.294465,ssp245,MPI-ESM1-2-LR
2039,tas,16.522097,ssp245,MPI-ESM1-2-LR
2040,tas,16.415046,ssp245,MPI-ESM1-2-LR
2041,tas,16.559123,ssp245,MPI-ESM1-2-LR
2042,tas,16.59152,ssp245,MPI-ESM1-2-LR
2043,tas,16.224708,ssp245,MPI-ESM1-2-LR
2044,tas,16.283835,ssp245,MPI-ESM1-2-LR
2045,tas,16.356768,ssp245,MPI-ESM1-2-LR
2046,tas,16.400569,ssp245,MPI-ESM1-2-LR
2047,tas,16.403168,ssp245,MPI-ESM1-2-LR
2048,tas,16.679985,ssp245,MPI-ESM1-2-LR
2049,tas,16.792046,ssp245,MPI-ESM1-2-LR
2050,tas,16.632025,ssp245,MPI-ESM1-2-LR
2051,tas,16.477905,ssp245,MPI-ESM1-2-LR
2052,tas,16.806214,ssp245,MPI-ESM1-2-LR
2053,tas,16.573794,ssp245,MPI-ESM1-2-LR
2054,tas,16.709246,ssp245,MPI-ESM1-2-LR
2055,tas,16.795349,ssp245,MPI-ESM1-2-LR
2056,tas,16.742083,ssp245,MPI-ESM1-2-LR
2057,tas,16.487475,ssp245,MPI-ESM1-2-LR
2058,tas,16.691839,ssp245,MPI-ESM1-2-LR
2059,tas,16.842131,ssp245,MPI-ESM1-2-LR
2060,tas,16.939795,ssp245,MPI-ESM1-2-LR
2061,tas,16.459526,ssp245,MPI-ESM1-2-LR
2062,tas,16.674122,ssp245,MPI-ESM1-2-LR
2063,tas,16.677769,ssp245,MPI-ESM1-2-LR
2064,tas,16.922709,ssp245,MPI-ESM1-2-LR
2065,tas,16.663297,ssp245,MPI-ESM1-2-LR
2066,tas,16.945866,ssp245,MPI-ESM1-2-LR
2067,tas,17.057699,ssp245,MPI-ESM1-2-LR
2068,tas,17.0478,ssp245,MPI-ESM1-2-LR
2069,tas,16.702032,ssp245,MPI-ESM1-2-LR
2070,tas,16.660107,ssp245,MPI-ESM1-2-LR
2071,tas,16.837436,ssp245,MPI-ESM1-2-LR
2072,tas,16.920772,ssp245,MPI-ESM1-2-LR
2073,tas,16.901322,ssp245,MPI-ESM1-2-LR
2074,tas,16.963271,ssp245,MPI-ESM1-2-LR
2075,tas,16.803074,ssp245,MPI-ESM1-2-LR
2076,tas,16.986181,ssp245,MPI-ESM1-2-LR
2077,tas,16.837805,ssp245,MPI-ESM1-2-LR
2078,tas,17.055087,ssp245,MPI-ESM1-2-LR
2079,tas,17.090817,ssp245,MPI-ESM1-2-LR
2080,tas,16.868562,ssp245,MPI-ESM1-2-LR
2081,tas,16.884469,ssp245,MPI-ESM1-2-LR
2082,tas,17.031688,ssp245,MPI-ESM1-2-LR
2083,tas,17.106992,ssp245,MPI-ESM1-2-LR
2084,tas,17.264196,ssp245,MPI-ESM1-2-LR
2085,tas,16.918977,ssp245,MPI-ESM1-2-LR
2086,tas,16.998608,ssp245,MPI-ESM1-2-LR
2087,tas,17.096558,ssp245,MPI-ESM1-2-LR
2088,tas,17.261283,ssp245,MPI-ESM1-2-LR
2089,tas,16.930477,ssp245,MPI-ESM1-2-LR
2090,tas,17.101293,ssp245,MPI-ESM1-2-LR
2091,tas,16.987008,ssp245,MPI-ESM1-2-LR
2092,tas,17.2324,ssp245,MPI-ESM1-2-LR
2093,tas,17.135357,ssp245,MPI-ESM1-2-LR
2094,tas,17.121505,ssp245,MPI-ESM1-2-LR
2095,tas,17.049216,ssp245,MPI-ESM1-2-LR
2096,tas,17.178592,ssp245,MPI-ESM1-2-LR
2097,tas,17.41992,ssp245,MPI-ESM1-2-LR
2098,tas,17.14271,ssp245,MPI-ESM1-2-LR
2099,tas,17.199353,ssp245,MPI-ESM1-2-LR
2100,tas,17.151081,ssp245,MPI-ESM1-2-LR
2015,tas,15.668051,ssp585,MPI-ESM1-2-LR
2016,tas,15.66296,ssp585,MPI-ESM1-2-LR
2017,tas,15.821902,ssp585,MPI-ESM1-2-LR
2018,tas,16.015568,ssp585,MPI-ESM1-2-LR
2019,tas,15.84178,ssp585,MPI-ESM1-2-LR
2020,tas,15.599114,ssp585,MPI-ESM1-2-LR
2021,tas,15.868545,ssp585,MPI-ESM1-2-LR
2022,tas,16.210272,ssp585,MPI-ESM1-2-LR
2023,tas,16.007926,ssp585,MPI-ESM1-2-LR
2024,tas,15.923715,ssp585,MPI-ESM1-2-LR
2025,tas,16.128465,ssp585,MPI-ESM1-2-LR
2026,tas,15.976063,ssp585,MPI-ESM1-2-LR
2027,tas,16.180116,ssp585,MPI-ESM1-2-LR
2028,tas,16.31247,ssp585,MPI-ESM1-2-LR
2029,tas,16.008651,ssp585,MPI-ESM1-2-LR
2030,tas,15.973369,ssp585,MPI-ESM1-2-LR
2031,tas,16.143096,ssp585,MPI-ESM1-2-LR
2032,tas,16.329963,ssp585,MPI-ESM1-2-LR
2033,tas,16.215037,ssp585,MPI-ESM1-2-LR
2034,tas,16.067849,ssp585,MPI-ESM1-2-LR
2035,tas,16.198047,ssp585,MPI-ESM1-2-LR
2036,tas,16.067867,ssp585,MPI-ESM1-2-LR
2037,tas,16.394158,ssp585,MPI-ESM1-2-LR
2038,tas,16.243831,ssp585,MPI-ESM1-2-LR
2039,tas,16.331109,ssp585,MPI-ESM1-2-LR
2040,tas,16.577986,ssp585,MPI-ESM1-2-LR
2041,tas,16.497048,ssp585,MPI-ESM1-2-LR
2042,tas,16.506904,ssp585,MPI-ESM1-2-LR
2043,tas,16.726983,ssp585,MPI-ESM1-2-LR
2044,tas,16.718767,ssp585,MPI-ESM1-2-LR
2045,tas,16.445757,ssp585,MPI-ESM1-2-LR
2046,tas,16.819863,ssp585,MPI-ESM1-2-LR
2047,tas,16.524027,ssp585,MPI-ESM1-2-LR
2048,tas,16.505112,ssp585,MPI-ESM1-2-LR
2049,tas,16.579988,ssp585,MPI-ESM1-2-LR
2050,tas,16.784395,ssp585,MPI-ESM1-2-LR
2051,tas,16.680235,ssp585,MPI-ESM1-2-LR
2052,tas,16.774817,ssp585,MPI-ESM1-2-LR
2053,tas,16.757706,ssp585,MPI-ESM1-2-LR
2054,tas,17.078475,ssp585,MPI-ESM1-2-LR
2055,tas,16.842703,ssp585,MPI-ESM1-2-LR
2056,tas,16.809962,ssp585,MPI-ESM1-2-LR
2057,tas,16.976042,ssp585,MPI-ESM1-2-LR
2058,tas,17.034463,ssp585,MPI-ESM1-2-LR
2059,tas,17.064239,ssp585,MPI-ESM1-2-LR
2060,tas,17.065913,ssp585,MPI-ESM1-2-LR
2061,tas,17.217614,ssp585,MPI-ESM1-2-LR
2062,tas,17.411978,ssp585,MPI-ESM1-2-LR
2063,tas,17.417777,ssp585,MPI-ESM1-2-LR
2064,tas,17.175219,ssp585,MPI-ESM1-2-LR
2065,tas,17.513871,ssp585,MPI-ESM1-2-LR
2066,tas,17.534348,ssp585,MPI-ESM1-2-LR
2067,tas,17.387619,ssp585,MPI-ESM1-2-LR
2068,tas,17.421869,ssp585,MPI-ESM1-2-LR
2069,tas,17.419432,ssp585,MPI-ESM1-2-LR
2070,tas,17.97813,ssp585,MPI-ESM1-2-LR
2071,tas,17.712127,ssp585,MPI-ESM1-2-LR
2072,tas,17.630184,ssp585,MPI-ESM1-2-LR
2073,tas,17.406693,ssp585,MPI-ESM1-2-LR
2074,tas,17.516519,ssp585,MPI-ESM1-2-LR
2075,tas,18.108798,ssp585,MPI-ESM1-2-LR
2076,tas,17.785783,ssp585,MPI-ESM1-2-LR
2077,tas,17.909134,ssp585,MPI-ESM1-2-LR
2078,tas,18.262611,ssp585,MPI-ESM1-2-LR
2079,tas,18.307377,ssp585,MPI-ESM1-2-LR
2080,tas,18.065347,ssp585,MPI-ESM1-2-LR
2081,tas,17.951367,ssp585,MPI-ESM1-2-LR
2082,tas,18.117744,ssp585,MPI-ESM1-2-LR
2083,tas,18.407144,ssp585,MPI-ESM1-2-LR
2084,tas,18.123802,ssp585,MPI-ESM1-2-LR
2085,tas,18.417185,ssp585,MPI-ESM1-2-LR
2086,tas,18.490629,ssp585,MPI-ESM1-2-LR
2087,tas,18.557206,ssp585,MPI-ESM1-2-LR
2088,tas,18.571879,ssp585,MPI-ESM1-2-LR
2089,tas,18.580343,ssp585,MPI-ESM1-2-LR
2090,tas,18.447887,ssp585,MPI-ESM1-2-LR
2091,tas,18.526503,ssp585,MPI-ESM1-2-LR
2092,tas,18.650839,ssp585,MPI-ESM1-2-LR
2093,tas,18.489565,ssp585,MPI-ESM1-2-LR
2094,tas,18.630008,ssp585,MPI-ESM1-2-LR
2095,tas,18.81509,ssp585,MPI-ESM1-2-LR
2096,tas,18.675472,ssp585,MPI-ESM1-2-LR
2097,tas,18.757541,ssp585,MPI-ESM1-2-LR
2098,tas,19.109744,ssp585,MPI-ESM1-2-LR
2099,tas,19.104055,ssp585,MPI-ESM1-2-LR
2100,tas,18.625571,ssp585,MPI-ESM1-2-LR
2015,pr,2.88576,ssp245,MPI-ESM1-2-LR
2016,pr,2.942202,ssp245,MPI-ESM1-2-LR
2017,pr,2.735733,ssp245,MPI-ESM1-2-LR
2018,pr,2.830659,ssp245,MPI-ESM1-2-LR
2019,pr,2.992501,ssp245,MPI-ESM1-2-LR
2020,pr,2.873453,ssp245,MPI-ESM1-2-LR
2021,pr,2.920682,ssp245,MPI-ESM1-2-LR
2022,pr,2.788987,ssp245,MPI-ESM1-2-LR
2023,pr,3.022013,ssp245,MPI-ESM1-2-LR
2024,pr,2.901053,ssp245,MPI-ESM1-2-LR
2025,pr,2.911207,ssp245,MPI-ESM1-2-LR
2026,pr,3.036947,ssp245,MPI-ESM1-2-LR
2027,pr,2.828923,ssp245,MPI-ESM1-2-LR
2028,pr,2.786035,ssp245,MPI-ESM1-2-LR
2029,pr,3.027065,ssp245,MPI-ESM1-2-LR
2030,pr,3.107297,ssp245,MPI-ESM1-2-LR
2031,pr,2.880966,ssp245,MPI-ESM1-2-LR
2032,pr,2.783377,ssp245,MPI-ESM1-2-LR
2033,pr,2.810757,ssp245,MPI-ESM1-2-LR
2034,pr,2.72639,ssp245,MPI-ESM1-2-LR
2035,pr,2.880075,ssp245,MPI-ESM1-2-LR
2036,pr,3.05279,ssp245,MPI-ESM1-2-LR
2037,pr,2.900966,ssp245,MPI-ESM1-2-LR
2038,pr,2.921363,ssp245,MPI-ESM1-2-LR
2039,pr,2.897312,ssp245,MPI-ESM1-2-LR
2040,pr,2.898962,ssp245,MPI-ESM1-2-LR
2041,pr,2.983767,ssp245,MPI-ESM1-2-LR
2042,pr,2.913656,ssp245,MPI-ESM1-2-LR
2043,pr,2.81233,ssp245,MPI-ESM1-2-LR
2044,pr,2.968103,ssp245,MPI-ESM1-2-LR
2045,pr,2.879618,ssp245,MPI-ESM1-2-LR
2046,pr,2.713272,ssp245,MPI-ESM1-2-LR
2047,pr,2.900652,ssp245,MPI-ESM1-2-LR
2048,pr,2.985498,ssp245,MPI-ESM1-2-LR
2049,pr,2.872522,ssp245,MPI-ESM1-2-LR
2050,pr,3.065504,ssp245,MPI-ESM1-2-LR
2051,pr,2.985458,ssp245,MPI-ESM1-2-LR
2052,pr,3.046675,ssp245,MPI-ESM1-2-LR
2053,pr,3.225182,ssp245,MPI-ESM1-2-LR
2054,pr,3.028465,ssp245,MPI-ESM1-2-LR
2055,pr,2.961628,ssp245,MPI-ESM1-2-LR
2056,pr,2.984623,ssp245,MPI-ESM1-2-LR
2057,pr,2.925718,ssp245,MPI-ESM1-2-LR
2058,pr,2.641996,ssp245,MPI-ESM1-2-LR
2059,pr,2.822966,ssp245,MPI-ESM1-2-LR
2060,pr,2.985536,ssp245,MPI-ESM1-2-LR
2061,pr,3.16223,ssp245,MPI-ESM1-2-LR
2062,pr,3.06504,ssp245,MPI-ESM1-2-LR
2063,pr,2.958219,ssp245,MPI-ESM1-2-LR
2064,pr,3.160895,ssp245,MPI-ESM1-2-LR
2065,pr,3.027615,ssp245,MPI-ESM1-2-LR
2066,pr,2.938917,ssp245,MPI-ESM1-2-LR
2067,pr,3.103259,ssp245,MPI-ESM1-2-LR
2068,pr,2.990301,ssp245,MPI-ESM1-2-LR
2069,pr,2.955443,ssp245,MPI-ESM1-2-LR
2070,pr,3.039159,ssp245,MPI-ESM1-2-LR
2071,pr,2.869189,ssp245,MPI-ESM1-2-LR
2072,pr,2.976353,ssp245,MPI-ESM1-2-LR
2073,pr,3.017995,ssp245,MPI-ESM1-2-LR
2074,pr,2.820391,ssp245,MPI-ESM1-2-LR
2075,pr,2.81374,ssp245,MPI-ESM1-2-LR
2076,pr,3.120298,ssp245,MPI-ESM1-2-LR
2077,pr,3.104662,ssp245,MPI-ESM1-2-LR
2078,pr,2.985103,ssp245,MPI-ESM1-2-LR
2079,pr,3.102308,ssp245,MPI-ESM1-2-LR
2080,pr,2.95498,ssp245,MPI-ESM1-2-LR
2081,pr,3.070622,ssp245,MPI-ESM1-2-LR
2082,pr,3.099005,ssp245,MPI-ESM1-2-LR
2083,pr,2.866305,ssp245,MPI-ESM1-2-LR
2084,pr,2.964661,ssp245,MPI-ESM1-2-LR
2085,pr,2.806719,ssp245,MPI-ESM1-2-LR
2086,pr,2.899514,ssp245,MPI-ESM1-2-LR
2087,pr,2.906234,ssp245,MPI-ESM1-2-LR
2088,pr,2.964713,ssp245,MPI-ESM1-2-LR
2089,pr,2.673485,ssp245,MPI-ESM1-2-LR
2090,pr,2.885092,ssp245,MPI-ESM1-2-LR
2091,pr,2.951486,ssp245,MPI-ESM1-2-LR
2092,pr,2.994969,ssp245,MPI-ESM1-2-LR
2093,pr,3.123551,ssp245,MPI-ESM1-2-LR
2094,pr,2.958697,ssp245,MPI-ESM1-2-LR
2095,pr,3.038593,ssp245,MPI-ESM1-2-LR
2096,pr,2.80456,ssp245,MPI-ESM1-2-LR
2097,pr,2.996797,ssp245,MPI-ESM1-2-LR
2098,pr,3.064364,ssp245,MPI-ESM1-2-LR
2099,pr,2.731703,ssp245,MPI-ESM1-2-LR
2100,pr,3.167386,ssp245,MPI-ESM1-2-LR
2015,pr,2.774744,ssp585,MPI-ESM1-2-LR
2016,pr,2.914075,ssp585,MPI-ESM1-2-LR
2017,pr,2.790684,ssp585,MPI-ESM1-2-LR
2018,pr,2.994228,ssp585,MPI-ESM1-2-LR
2019,pr,2.859877,ssp585,MPI-ESM1-2-LR
2020,pr,3.060058,ssp585,MPI-ESM1-2-LR
2021,pr,2.956326,ssp585,MPI-ESM1-2-LR
2022,pr,2.962998,ssp585,MPI-ESM1-2-LR
2023,pr,2.940291,ssp585,MPI-ESM1-2-LR
2024,pr,2.763075,ssp585,MPI-ESM1-2-LR
2025,pr,3.113736,ssp585,MPI-ESM1-2-LR
2026,pr,2.940609,ssp585,MPI-ESM1-2-LR
2027,pr,2.782449,ssp585,MPI-ESM1-2-LR
2028,pr,3.024222,ssp585,MPI-ESM1-2-LR
2029,pr,2.928793,ssp585,MPI-ESM1-2-LR
2030,pr,3.003398,ssp585,MPI-ESM1-2-LR
2031,pr,2.85879,ssp585,MPI-ESM1-2-LR
2032,pr,2.916076,ssp585,MPI-ESM1-2-LR
2033,pr,2.909935,ssp585,MPI-ESM1-2-LR
2034,pr,2.763772,ssp585,MPI-ESM1-2-LR
2035,pr,2.877786,ssp585,MPI-ESM1-2-LR
2036,pr,2.893439,ssp585,MPI-ESM1-2-LR
2037,pr,2.904031,ssp585,MPI-ESM1-2-LR
2038,pr,2.837047,ssp585,MPI-ESM1-2-LR
2039,pr,2.814979,ssp585,MPI-ESM1-2-LR
2040,pr,2.957206,ssp585,MPI-ESM1-2-LR
2041,pr,2.938954,ssp585,MPI-ESM1-2-LR
2042,pr,2.974736,ssp585,MPI-ESM1-2-LR
2043,pr,2.915423,ssp585,MPI-ESM1-2-LR
2044,pr,2.929258,ssp585,MPI-ESM1-2-LR
2045,pr,3.170408,ssp585,MPI-ESM1-2-LR
2046,pr,2.936322,ssp585,MPI-ESM1-2-LR
2047,pr,2.939778,ssp585,MPI-ESM1-2-LR
2048,pr,2.822118,ssp585,MPI-ESM1-2-LR
2049,pr,2.88157,ssp585,MPI-ESM1-2-LR
2050,pr,2.825282,ssp585,MPI-ESM1-2-LR
2051,pr,2.975651,ssp585,MPI-ESM1-2-LR
2052,pr,2.748968,ssp585,MPI-ESM1-2-LR
2053,pr,2.807973,ssp585,MPI-ESM1-2-LR
2054,pr,2.992125,ssp585,MPI-ESM1-2-LR
2055,pr,3.23028,ssp585,MPI-ESM1-2-LR
2056,pr,2.933297,ssp585,MPI-ESM1-2-LR
2057,pr,2.980471,ssp585,MPI-ESM1-2-LR
2058,pr,2.85657,ssp585,MPI-ESM1-2-LR
2059,pr,2.997638,ssp585,MPI-ESM1-2-LR
2060,pr,2.984693,ssp585,MPI-ESM1-2-LR
2061,pr,2.823034,ssp585,MPI-ESM1-2-LR
2062,pr,3.068556,ssp585,MPI-ESM1-2-LR
2063,pr,3.154428,ssp585,MPI-ESM1-2-LR
2064,pr,3.005182,ssp585,MPI-ESM1-2-LR
2065,pr,3.000014,ssp585,MPI-ESM1-2-LR
2066,pr,2.835178,ssp585,MPI-ESM1-2-LR
2067,pr,2.901715,ssp585,MPI-ESM1-2-LR
2068,pr,2.834146,ssp585,MPI-ESM1-2-LR
2069,pr,2.928086,ssp585,MPI-ESM1-2-LR
2070,pr,2.875029,ssp585,MPI-ESM1-2-LR
2071,pr,2.853893,ssp585,MPI-ESM1-2-LR
2072,pr,2.939725,ssp585,MPI-ESM1-2-LR
2073,pr,2.975122,ssp585,MPI-ESM1-2-LR
2074,pr,2.738997,ssp585,MPI-ESM1-2-LR
2075,pr,3.120596,ssp585,MPI-ESM1-2-LR
2076,pr,2.785918,ssp585,MPI-ESM1-2-LR
2077,pr,2.864589,ssp585,MPI-ESM1-2-LR
2078,pr,2.912383,ssp585,MPI-ESM1-2-LR
2079,pr,2.756176,ssp585,MPI-ESM1-2-LR
2080,pr,2.922466,ssp585,MPI-ESM1-2-LR
2081,pr,3.191549,ssp585,MPI-ESM1-2-LR
2082,pr,2.84035,ssp585,MPI-ESM1-2-LR
2083,pr,2.917919,ssp585,MPI-ESM1-2-LR
2084,pr,3.003367,ssp585,MPI-ESM1-2-LR
2085,pr,3.085182,ssp585,MPI-ESM1-2-LR
2086,pr,2.880751,ssp585,MPI-ESM1-2-LR
2087,pr,3.043864,ssp585,MPI-ESM1-2-LR
2088,pr,3.059536,ssp585,MPI-ESM1-2-LR
2089,pr,2.970382,ssp585,MPI-ESM1-2-LR
2090,pr,3.038097,ssp585,MPI-ESM1-2-LR
2091,pr,2.795694,ssp585,MPI-ESM1-2-LR
2092,pr,2.996993,ssp585,MPI-ESM1-2-LR
2093,pr,3.140243,ssp585,MPI-ESM1-2-LR
2094,pr,3.092521,ssp585,MPI-ESM1-2-LR
2095,pr,3.12857,ssp585,MPI-ESM1-2-LR
2096,pr,3.044874,ssp585,MPI-ESM1-2-LR
2097,pr,3.136365,ssp585,MPI-ESM1-2-LR
2098,pr,2.954458,ssp585,MPI-ESM1-2-LR
2099,pr,3.049608,ssp585,MPI-ESM1-2-LR
2100,pr,3.074396,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.187117,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.351472,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.92896,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.112942,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.571914,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.085674,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.495837,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.117949,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.179487,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.253916,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.375566,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.580746,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.165435,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.228749,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.250912,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.642181,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.102539,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.281752,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.242399,ssp245,MPI-ESM1-2-LR
2034,sfcWind,5.971031,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.322092,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.379598,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.343702,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.200914,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.368003,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.065607,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.129047,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.229127,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.055885,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.290354,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.093578,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.795823,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.299164,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.44699,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.329803,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.226845,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.182798,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.304869,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.613504,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.102028,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.103745,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.157074,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.175015,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.079468,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.22363,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.144668,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.416596,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.292231,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.032098,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.583169,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.059218,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.229001,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.518336,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.411134,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.255196,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.403968,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.283466,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.205609,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.257673,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.137426,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.444452,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.403322,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.256755,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.12987,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.650262,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.368048,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.424216,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.370404,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.298895,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.166689,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.840841,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.466142,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.588999,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.204511,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.934315,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.056788,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.078757,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.395829,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.527891,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.372251,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.268233,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.940945,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.291845,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.328997,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.110679,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.217444,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.287184,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.33429,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.315757,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.594824,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.346596,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.430429,ssp585,MPI-ESM1-2-LR
