year,variable,value,scenario,model
1994,rsds,195.827454,historical,MPI-ESM1-2-LR
1995,rsds,195.831289,historical,MPI-ESM1-2-LR
1996,rsds,196.547182,historical,MPI-ESM1-2-LR
1997,rsds,194.915308,historical,MPI-ESM1-2-LR
1998,rsds,192.782902,historical,MPI-ESM1-2-LR
1999,rsds,195.367614,historical,MPI-ESM1-2-LR
2000,rsds,196.568615,historical,MPI-ESM1-2-LR
2001,rsds,195.230126,historical,MPI-ESM1-2-LR
2002,rsds,196.530979,historical,MPI-ESM1-2-LR
2003,rsds,193.882696,historical,MPI-ESM1-2-LR
2004,rsds,194.209707,historical,MPI-ESM1-2-LR
2005,rsds,192.459573,historical,MPI-ESM1-2-LR
2006,rsds,193.883248,historical,MPI-ESM1-2-LR
2007,rsds,195.209371,historical,MPI-ESM1-2-LR
2008,rsds,192.714121,historical,MPI-ESM1-2-LR
2009,rsds,194.149574,historical,MPI-ESM1-2-LR
2010,rsds,194.127829,historical,MPI-ESM1-2-LR
2011,rsds,195.033674,historical,MPI-ESM1-2-LR
2012,rsds,193.044303,historical,MPI-ESM1-2-LR
2013,rsds,191.49511,historical,MPI-ESM1-2-LR
2014,rsds,196.166234,historical,MPI-ESM1-2-LR
2015,tas,13.154296,ssp245,MPI-ESM1-2-LR
2016,tas,13.173645,ssp245,MPI-ESM1-2-LR
2017,tas,12.894721,ssp245,MPI-ESM1-2-LR
2018,tas,12.985967,ssp245,MPI-ESM1-2-LR
2019,tas,12.903448,ssp245,MPI-ESM1-2-LR
2020,tas,13.103321,ssp245,MPI-ESM1-2-LR
2021,tas,13.474634,ssp245,MPI-ESM1-2-LR
2022,tas,13.009381,ssp245,MPI-ESM1-2-LR
2023,tas,13.092819,ssp245,MPI-ESM1-2-LR
2024,tas,13.392675,ssp245,MPI-ESM1-2-LR
2025,tas,13.249774,ssp245,MPI-ESM1-2-LR
2026,tas,13.190255,ssp245,MPI-ESM1-2-LR
2027,tas,13.308238,ssp245,MPI-ESM1-2-LR
2028,tas,13.12474,ssp245,MPI-ESM1-2-LR
2029,tas,13.467341,ssp245,MPI-ESM1-2-LR
2030,tas,13.248897,ssp245,MPI-ESM1-2-LR
2031,tas,13.786361,ssp245,MPI-ESM1-2-LR
2032,tas,13.316827,ssp245,MPI-ESM1-2-LR
2033,tas,13.602672,ssp245,MPI-ESM1-2-LR
2034,tas,13.818761,ssp245,MPI-ESM1-2-LR
2035,tas,13.197765,ssp245,MPI-ESM1-2-LR
2036,tas,13.391505,ssp245,MPI-ESM1-2-LR
2037,tas,13.371747,ssp245,MPI-ESM1-2-LR
2038,tas,13.541522,ssp245,MPI-ESM1-2-LR
2039,tas,13.791091,ssp245,MPI-ESM1-2-LR
2040,tas,13.801585,ssp245,MPI-ESM1-2-LR
2041,tas,13.881843,ssp245,MPI-ESM1-2-LR
2042,tas,13.576565,ssp245,MPI-ESM1-2-LR
2043,tas,13.712653,ssp245,MPI-ESM1-2-LR
2044,tas,13.787066,ssp245,MPI-ESM1-2-LR
2045,tas,13.52927,ssp245,MPI-ESM1-2-LR
2046,tas,13.837648,ssp245,MPI-ESM1-2-LR
2047,tas,13.819504,ssp245,MPI-ESM1-2-LR
2048,tas,13.905046,ssp245,MPI-ESM1-2-LR
2049,tas,14.155859,ssp245,MPI-ESM1-2-LR
2050,tas,13.777648,ssp245,MPI-ESM1-2-LR
2051,tas,14.027205,ssp245,MPI-ESM1-2-LR
2052,tas,13.923845,ssp245,MPI-ESM1-2-LR
2053,tas,14.028761,ssp245,MPI-ESM1-2-LR
2054,tas,14.110649,ssp245,MPI-ESM1-2-LR
2055,tas,13.810797,ssp245,MPI-ESM1-2-LR
2056,tas,13.657516,ssp245,MPI-ESM1-2-LR
2057,tas,14.203657,ssp245,MPI-ESM1-2-LR
2058,tas,14.231006,ssp245,MPI-ESM1-2-LR
2059,tas,14.319179,ssp245,MPI-ESM1-2-LR
2060,tas,14.25119,ssp245,MPI-ESM1-2-LR
2061,tas,13.881714,ssp245,MPI-ESM1-2-LR
2062,tas,13.94852,ssp245,MPI-ESM1-2-LR
2063,tas,14.366901,ssp245,MPI-ESM1-2-LR
2064,tas,14.198741,ssp245,MPI-ESM1-2-LR
2065,tas,13.828371,ssp245,MPI-ESM1-2-LR
2066,tas,14.517301,ssp245,MPI-ESM1-2-LR
2067,tas,14.548232,ssp245,MPI-ESM1-2-LR
2068,tas,14.231166,ssp245,MPI-ESM1-2-LR
2069,tas,13.8273,ssp245,MPI-ESM1-2-LR
2070,tas,14.183358,ssp245,MPI-ESM1-2-LR
2071,tas,13.974864,ssp245,MPI-ESM1-2-LR
2072,tas,14.467388,ssp245,MPI-ESM1-2-LR
2073,tas,14.435242,ssp245,MPI-ESM1-2-LR
2074,tas,14.018107,ssp245,MPI-ESM1-2-LR
2075,tas,14.491854,ssp245,MPI-ESM1-2-LR
2076,tas,14.347312,ssp245,MPI-ESM1-2-LR
2077,tas,14.100675,ssp245,MPI-ESM1-2-LR
2078,tas,14.654612,ssp245,MPI-ESM1-2-LR
2079,tas,14.349678,ssp245,MPI-ESM1-2-LR
2080,tas,14.38307,ssp245,MPI-ESM1-2-LR
2081,tas,14.157322,ssp245,MPI-ESM1-2-LR
2082,tas,14.473894,ssp245,MPI-ESM1-2-LR
2083,tas,14.668783,ssp245,MPI-ESM1-2-LR
2084,tas,14.731926,ssp245,MPI-ESM1-2-LR
2085,tas,14.395995,ssp245,MPI-ESM1-2-LR
2086,tas,14.689781,ssp245,MPI-ESM1-2-LR
2087,tas,14.23639,ssp245,MPI-ESM1-2-LR
2088,tas,14.377112,ssp245,MPI-ESM1-2-LR
2089,tas,14.340617,ssp245,MPI-ESM1-2-LR
2090,tas,14.374858,ssp245,MPI-ESM1-2-LR
2091,tas,14.363617,ssp245,MPI-ESM1-2-LR
2092,tas,14.546086,ssp245,MPI-ESM1-2-LR
2093,tas,14.726939,ssp245,MPI-ESM1-2-LR
2094,tas,14.561953,ssp245,MPI-ESM1-2-LR
2095,tas,14.754781,ssp245,MPI-ESM1-2-LR
2096,tas,14.784743,ssp245,MPI-ESM1-2-LR
2097,tas,14.50322,ssp245,MPI-ESM1-2-LR
2098,tas,14.531171,ssp245,MPI-ESM1-2-LR
2099,tas,14.40317,ssp245,MPI-ESM1-2-LR
2100,tas,14.601414,ssp245,MPI-ESM1-2-LR
2015,tas,13.085826,ssp585,MPI-ESM1-2-LR
2016,tas,13.158392,ssp585,MPI-ESM1-2-LR
2017,tas,13.300734,ssp585,MPI-ESM1-2-LR
2018,tas,13.442368,ssp585,MPI-ESM1-2-LR
2019,tas,12.822622,ssp585,MPI-ESM1-2-LR
2020,tas,12.948956,ssp585,MPI-ESM1-2-LR
2021,tas,13.173784,ssp585,MPI-ESM1-2-LR
2022,tas,13.536668,ssp585,MPI-ESM1-2-LR
2023,tas,13.358718,ssp585,MPI-ESM1-2-LR
2024,tas,13.136602,ssp585,MPI-ESM1-2-LR
2025,tas,13.195388,ssp585,MPI-ESM1-2-LR
2026,tas,13.233266,ssp585,MPI-ESM1-2-LR
2027,tas,13.333291,ssp585,MPI-ESM1-2-LR
2028,tas,13.732315,ssp585,MPI-ESM1-2-LR
2029,tas,12.947391,ssp585,MPI-ESM1-2-LR
2030,tas,13.130152,ssp585,MPI-ESM1-2-LR
2031,tas,13.274638,ssp585,MPI-ESM1-2-LR
2032,tas,13.246746,ssp585,MPI-ESM1-2-LR
2033,tas,13.442051,ssp585,MPI-ESM1-2-LR
2034,tas,13.106466,ssp585,MPI-ESM1-2-LR
2035,tas,13.339909,ssp585,MPI-ESM1-2-LR
2036,tas,13.30526,ssp585,MPI-ESM1-2-LR
2037,tas,13.559967,ssp585,MPI-ESM1-2-LR
2038,tas,13.616245,ssp585,MPI-ESM1-2-LR
2039,tas,13.613316,ssp585,MPI-ESM1-2-LR
2040,tas,13.993856,ssp585,MPI-ESM1-2-LR
2041,tas,13.605201,ssp585,MPI-ESM1-2-LR
2042,tas,13.989882,ssp585,MPI-ESM1-2-LR
2043,tas,13.850122,ssp585,MPI-ESM1-2-LR
2044,tas,13.8708,ssp585,MPI-ESM1-2-LR
2045,tas,13.912167,ssp585,MPI-ESM1-2-LR
2046,tas,14.022348,ssp585,MPI-ESM1-2-LR
2047,tas,13.814828,ssp585,MPI-ESM1-2-LR
2048,tas,14.117656,ssp585,MPI-ESM1-2-LR
2049,tas,13.922213,ssp585,MPI-ESM1-2-LR
2050,tas,14.184824,ssp585,MPI-ESM1-2-LR
2051,tas,14.266207,ssp585,MPI-ESM1-2-LR
2052,tas,14.120425,ssp585,MPI-ESM1-2-LR
2053,tas,14.211151,ssp585,MPI-ESM1-2-LR
2054,tas,14.657229,ssp585,MPI-ESM1-2-LR
2055,tas,14.301744,ssp585,MPI-ESM1-2-LR
2056,tas,14.129285,ssp585,MPI-ESM1-2-LR
2057,tas,14.495277,ssp585,MPI-ESM1-2-LR
2058,tas,14.324795,ssp585,MPI-ESM1-2-LR
2059,tas,14.389055,ssp585,MPI-ESM1-2-LR
2060,tas,14.557094,ssp585,MPI-ESM1-2-LR
2061,tas,15.185971,ssp585,MPI-ESM1-2-LR
2062,tas,14.652507,ssp585,MPI-ESM1-2-LR
2063,tas,14.652945,ssp585,MPI-ESM1-2-LR
2064,tas,14.921836,ssp585,MPI-ESM1-2-LR
2065,tas,14.933298,ssp585,MPI-ESM1-2-LR
2066,tas,14.984487,ssp585,MPI-ESM1-2-LR
2067,tas,14.671667,ssp585,MPI-ESM1-2-LR
2068,tas,15.060389,ssp585,MPI-ESM1-2-LR
2069,tas,15.221495,ssp585,MPI-ESM1-2-LR
2070,tas,15.542232,ssp585,MPI-ESM1-2-LR
2071,tas,15.123224,ssp585,MPI-ESM1-2-LR
2072,tas,14.851952,ssp585,MPI-ESM1-2-LR
2073,tas,15.01235,ssp585,MPI-ESM1-2-LR
2074,tas,15.559248,ssp585,MPI-ESM1-2-LR
2075,tas,15.484599,ssp585,MPI-ESM1-2-LR
2076,tas,15.401874,ssp585,MPI-ESM1-2-LR
2077,tas,15.558581,ssp585,MPI-ESM1-2-LR
2078,tas,15.604482,ssp585,MPI-ESM1-2-LR
2079,tas,15.447396,ssp585,MPI-ESM1-2-LR
2080,tas,15.21007,ssp585,MPI-ESM1-2-LR
2081,tas,15.585481,ssp585,MPI-ESM1-2-LR
2082,tas,15.769035,ssp585,MPI-ESM1-2-LR
2083,tas,15.980119,ssp585,MPI-ESM1-2-LR
2084,tas,15.978779,ssp585,MPI-ESM1-2-LR
2085,tas,15.949767,ssp585,MPI-ESM1-2-LR
2086,tas,15.916644,ssp585,MPI-ESM1-2-LR
2087,tas,16.020818,ssp585,MPI-ESM1-2-LR
2088,tas,16.338477,ssp585,MPI-ESM1-2-LR
2089,tas,15.995457,ssp585,MPI-ESM1-2-LR
2090,tas,16.165805,ssp585,MPI-ESM1-2-LR
2091,tas,15.943385,ssp585,MPI-ESM1-2-LR
2092,tas,15.890729,ssp585,MPI-ESM1-2-LR
2093,tas,16.14608,ssp585,MPI-ESM1-2-LR
2094,tas,16.250207,ssp585,MPI-ESM1-2-LR
2095,tas,16.264953,ssp585,MPI-ESM1-2-LR
2096,tas,16.367082,ssp585,MPI-ESM1-2-LR
2097,tas,16.694523,ssp585,MPI-ESM1-2-LR
2098,tas,16.735495,ssp585,MPI-ESM1-2-LR
2099,tas,16.543218,ssp585,MPI-ESM1-2-LR
2100,tas,16.28134,ssp585,MPI-ESM1-2-LR
2015,pr,3.047561,ssp245,MPI-ESM1-2-LR
2016,pr,2.692857,ssp245,MPI-ESM1-2-LR
2017,pr,2.897472,ssp245,MPI-ESM1-2-LR
2018,pr,3.060279,ssp245,MPI-ESM1-2-LR
2019,pr,3.165418,ssp245,MPI-ESM1-2-LR
2020,pr,2.901618,ssp245,MPI-ESM1-2-LR
2021,pr,2.726613,ssp245,MPI-ESM1-2-LR
2022,pr,2.843709,ssp245,MPI-ESM1-2-LR
2023,pr,2.755237,ssp245,MPI-ESM1-2-LR
2024,pr,2.81846,ssp245,MPI-ESM1-2-LR
2025,pr,2.794106,ssp245,MPI-ESM1-2-LR
2026,pr,2.764642,ssp245,MPI-ESM1-2-LR
2027,pr,2.847351,ssp245,MPI-ESM1-2-LR
2028,pr,2.7488,ssp245,MPI-ESM1-2-LR
2029,pr,2.871984,ssp245,MPI-ESM1-2-LR
2030,pr,2.765272,ssp245,MPI-ESM1-2-LR
2031,pr,2.880005,ssp245,MPI-ESM1-2-LR
2032,pr,2.902153,ssp245,MPI-ESM1-2-LR
2033,pr,2.979842,ssp245,MPI-ESM1-2-LR
2034,pr,2.950406,ssp245,MPI-ESM1-2-LR
2035,pr,2.981235,ssp245,MPI-ESM1-2-LR
2036,pr,2.893406,ssp245,MPI-ESM1-2-LR
2037,pr,2.90211,ssp245,MPI-ESM1-2-LR
2038,pr,3.010396,ssp245,MPI-ESM1-2-LR
2039,pr,2.799723,ssp245,MPI-ESM1-2-LR
2040,pr,2.810191,ssp245,MPI-ESM1-2-LR
2041,pr,2.84681,ssp245,MPI-ESM1-2-LR
2042,pr,2.976051,ssp245,MPI-ESM1-2-LR
2043,pr,2.915567,ssp245,MPI-ESM1-2-LR
2044,pr,3.047822,ssp245,MPI-ESM1-2-LR
2045,pr,2.942347,ssp245,MPI-ESM1-2-LR
2046,pr,2.974386,ssp245,MPI-ESM1-2-LR
2047,pr,2.914726,ssp245,MPI-ESM1-2-LR
2048,pr,2.834519,ssp245,MPI-ESM1-2-LR
2049,pr,2.890467,ssp245,MPI-ESM1-2-LR
2050,pr,2.916746,ssp245,MPI-ESM1-2-LR
2051,pr,2.625578,ssp245,MPI-ESM1-2-LR
2052,pr,3.061404,ssp245,MPI-ESM1-2-LR
2053,pr,2.642004,ssp245,MPI-ESM1-2-LR
2054,pr,2.858045,ssp245,MPI-ESM1-2-LR
2055,pr,2.841749,ssp245,MPI-ESM1-2-LR
2056,pr,2.658109,ssp245,MPI-ESM1-2-LR
2057,pr,2.789866,ssp245,MPI-ESM1-2-LR
2058,pr,2.728049,ssp245,MPI-ESM1-2-LR
2059,pr,2.81046,ssp245,MPI-ESM1-2-LR
2060,pr,2.780681,ssp245,MPI-ESM1-2-LR
2061,pr,2.666716,ssp245,MPI-ESM1-2-LR
2062,pr,2.809592,ssp245,MPI-ESM1-2-LR
2063,pr,2.874031,ssp245,MPI-ESM1-2-LR
2064,pr,2.810414,ssp245,MPI-ESM1-2-LR
2065,pr,2.831882,ssp245,MPI-ESM1-2-LR
2066,pr,2.713076,ssp245,MPI-ESM1-2-LR
2067,pr,2.961612,ssp245,MPI-ESM1-2-LR
2068,pr,3.024011,ssp245,MPI-ESM1-2-LR
2069,pr,3.020739,ssp245,MPI-ESM1-2-LR
2070,pr,2.900692,ssp245,MPI-ESM1-2-LR
2071,pr,2.726986,ssp245,MPI-ESM1-2-LR
2072,pr,2.804102,ssp245,MPI-ESM1-2-LR
2073,pr,2.763306,ssp245,MPI-ESM1-2-LR
2074,pr,2.839489,ssp245,MPI-ESM1-2-LR
2075,pr,2.871983,ssp245,MPI-ESM1-2-LR
2076,pr,2.810623,ssp245,MPI-ESM1-2-LR
2077,pr,2.971207,ssp245,MPI-ESM1-2-LR
2078,pr,3.003091,ssp245,MPI-ESM1-2-LR
2079,pr,2.807501,ssp245,MPI-ESM1-2-LR
2080,pr,2.740384,ssp245,MPI-ESM1-2-LR
2081,pr,2.776272,ssp245,MPI-ESM1-2-LR
2082,pr,2.951372,ssp245,MPI-ESM1-2-LR
2083,pr,2.695335,ssp245,MPI-ESM1-2-LR
2084,pr,3.04369,ssp245,MPI-ESM1-2-LR
2085,pr,3.03764,ssp245,MPI-ESM1-2-LR
2086,pr,2.823439,ssp245,MPI-ESM1-2-LR
2087,pr,2.811558,ssp245,MPI-ESM1-2-LR
2088,pr,2.915519,ssp245,MPI-ESM1-2-LR
2089,pr,2.825435,ssp245,MPI-ESM1-2-LR
2090,pr,2.819616,ssp245,MPI-ESM1-2-LR
2091,pr,2.74661,ssp245,MPI-ESM1-2-LR
2092,pr,2.856754,ssp245,MPI-ESM1-2-LR
2093,pr,2.841043,ssp245,MPI-ESM1-2-LR
2094,pr,2.704183,ssp245,MPI-ESM1-2-LR
2095,pr,2.914249,ssp245,MPI-ESM1-2-LR
2096,pr,2.858963,ssp245,MPI-ESM1-2-LR
2097,pr,2.890907,ssp245,MPI-ESM1-2-LR
2098,pr,2.81995,ssp245,MPI-ESM1-2-LR
2099,pr,2.954489,ssp245,MPI-ESM1-2-LR
2100,pr,2.845989,ssp245,MPI-ESM1-2-LR
2015,pr,2.751333,ssp585,MPI-ESM1-2-LR
2016,pr,2.762382,ssp585,MPI-ESM1-2-LR
2017,pr,3.040454,ssp585,MPI-ESM1-2-LR
2018,pr,2.65373,ssp585,MPI-ESM1-2-LR
2019,pr,2.87212,ssp585,MPI-ESM1-2-LR
2020,pr,2.990353,ssp585,MPI-ESM1-2-LR
2021,pr,2.810122,ssp585,MPI-ESM1-2-LR
2022,pr,2.894022,ssp585,MPI-ESM1-2-LR
2023,pr,2.889092,ssp585,MPI-ESM1-2-LR
2024,pr,2.599554,ssp585,MPI-ESM1-2-LR
2025,pr,2.818446,ssp585,MPI-ESM1-2-LR
2026,pr,2.648413,ssp585,MPI-ESM1-2-LR
2027,pr,2.813609,ssp585,MPI-ESM1-2-LR
2028,pr,2.760429,ssp585,MPI-ESM1-2-LR
2029,pr,2.891859,ssp585,MPI-ESM1-2-LR
2030,pr,2.631123,ssp585,MPI-ESM1-2-LR
2031,pr,2.766447,ssp585,MPI-ESM1-2-LR
2032,pr,2.89762,ssp585,MPI-ESM1-2-LR
2033,pr,2.871289,ssp585,MPI-ESM1-2-LR
2034,pr,2.893856,ssp585,MPI-ESM1-2-LR
2035,pr,2.767646,ssp585,MPI-ESM1-2-LR
2036,pr,2.811212,ssp585,MPI-ESM1-2-LR
2037,pr,2.902529,ssp585,MPI-ESM1-2-LR
2038,pr,2.690949,ssp585,MPI-ESM1-2-LR
2039,pr,2.770039,ssp585,MPI-ESM1-2-LR
2040,pr,2.654482,ssp585,MPI-ESM1-2-LR
2041,pr,2.745482,ssp585,MPI-ESM1-2-LR
2042,pr,3.018979,ssp585,MPI-ESM1-2-LR
2043,pr,2.881727,ssp585,MPI-ESM1-2-LR
2044,pr,3.026145,ssp585,MPI-ESM1-2-LR
2045,pr,2.776616,ssp585,MPI-ESM1-2-LR
2046,pr,2.929166,ssp585,MPI-ESM1-2-LR
2047,pr,2.724227,ssp585,MPI-ESM1-2-LR
2048,pr,2.893452,ssp585,MPI-ESM1-2-LR
2049,pr,2.915455,ssp585,MPI-ESM1-2-LR
2050,pr,3.05486,ssp585,MPI-ESM1-2-LR
2051,pr,2.724403,ssp585,MPI-ESM1-2-LR
2052,pr,2.763299,ssp585,MPI-ESM1-2-LR
2053,pr,2.83905,ssp585,MPI-ESM1-2-LR
2054,pr,2.897309,ssp585,MPI-ESM1-2-LR
2055,pr,2.980698,ssp585,MPI-ESM1-2-LR
2056,pr,2.686746,ssp585,MPI-ESM1-2-LR
2057,pr,2.716772,ssp585,MPI-ESM1-2-LR
2058,pr,2.875237,ssp585,MPI-ESM1-2-LR
2059,pr,2.791462,ssp585,MPI-ESM1-2-LR
2060,pr,2.953623,ssp585,MPI-ESM1-2-LR
2061,pr,2.608978,ssp585,MPI-ESM1-2-LR
2062,pr,2.976362,ssp585,MPI-ESM1-2-LR
2063,pr,2.933805,ssp585,MPI-ESM1-2-LR
2064,pr,2.771017,ssp585,MPI-ESM1-2-LR
2065,pr,2.852079,ssp585,MPI-ESM1-2-LR
2066,pr,2.766266,ssp585,MPI-ESM1-2-LR
2067,pr,2.971267,ssp585,MPI-ESM1-2-LR
2068,pr,2.897987,ssp585,MPI-ESM1-2-LR
2069,pr,2.841745,ssp585,MPI-ESM1-2-LR
2070,pr,2.695683,ssp585,MPI-ESM1-2-LR
2071,pr,3.076247,ssp585,MPI-ESM1-2-LR
2072,pr,2.833967,ssp585,MPI-ESM1-2-LR
2073,pr,2.924496,ssp585,MPI-ESM1-2-LR
2074,pr,2.861294,ssp585,MPI-ESM1-2-LR
2075,pr,2.694682,ssp585,MPI-ESM1-2-LR
2076,pr,2.900737,ssp585,MPI-ESM1-2-LR
2077,pr,2.907195,ssp585,MPI-ESM1-2-LR
2078,pr,2.813197,ssp585,MPI-ESM1-2-LR
2079,pr,2.938914,ssp585,MPI-ESM1-2-LR
2080,pr,2.843286,ssp585,MPI-ESM1-2-LR
2081,pr,3.030935,ssp585,MPI-ESM1-2-LR
2082,pr,2.727272,ssp585,MPI-ESM1-2-LR
2083,pr,3.170611,ssp585,MPI-ESM1-2-LR
2084,pr,2.977798,ssp585,MPI-ESM1-2-LR
2085,pr,2.908335,ssp585,MPI-ESM1-2-LR
2086,pr,2.791869,ssp585,MPI-ESM1-2-LR
2087,pr,2.900118,ssp585,MPI-ESM1-2-LR
2088,pr,2.919071,ssp585,MPI-ESM1-2-LR
2089,pr,2.951025,ssp585,MPI-ESM1-2-LR
2090,pr,2.968393,ssp585,MPI-ESM1-2-LR
2091,pr,2.977861,ssp585,MPI-ESM1-2-LR
2092,pr,2.662253,ssp585,MPI-ESM1-2-LR
2093,pr,2.823441,ssp585,MPI-ESM1-2-LR
2094,pr,2.720804,ssp585,MPI-ESM1-2-LR
2095,pr,2.942819,ssp585,MPI-ESM1-2-LR
2096,pr,2.912462,ssp585,MPI-ESM1-2-LR
2097,pr,2.9427,ssp585,MPI-ESM1-2-LR
2098,pr,3.180648,ssp585,MPI-ESM1-2-LR
2099,pr,3.190344,ssp585,MPI-ESM1-2-LR
2100,pr,2.822541,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.759789,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.403015,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.532528,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.719987,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.868637,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.186897,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.104517,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.202622,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.088534,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.194108,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.153034,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.168169,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.179479,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.210817,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.335639,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.165605,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.123154,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.303957,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.523291,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.591101,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.616796,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.193664,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.492339,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.435889,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.353942,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.164525,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.059587,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.357668,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.292642,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.464408,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.624903,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.381891,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.352891,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.469517,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.084979,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.358462,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.257602,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.514979,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.206717,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.236367,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.278774,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.961447,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.130526,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.146609,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.148352,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.072747,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.340745,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.037021,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.42753,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.038769,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.478673,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.042522,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.540018,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.405344,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.322386,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.355795,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.016191,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.43902,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.131532,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.394983,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.273274,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.115284,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.317556,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.438283,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.271308,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.118032,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.912779,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.44621,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.180558,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.340767,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.502952,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.329718,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.305464,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.028593,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.256169,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.162604,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.884453,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.222011,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.357718,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.242416,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.136821,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.175818,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.366377,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.147794,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.362925,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.270328,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.307931,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.432099,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.575606,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.275624,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.353123,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.363706,ssp585,MPI-ESM1-2-LR
