year,variable,value,scenario,model
2021,sfcWind,6.111593,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.365603,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.133825,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.06475,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.790447,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.284743,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.542038,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.254329,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.199639,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.375577,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.012675,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.261373,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.297777,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.604025,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.071545,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.380132,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.986604,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.151234,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.231757,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.015491,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.056325,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.170437,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.29259,ssp585,MPI-ESM1-2-LR
2044,sfcWind,5.857406,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.247891,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.320173,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.241983,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.193666,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.889756,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.282026,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.148209,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.364254,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.981655,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.165913,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.144746,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.035239,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.236076,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.156934,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.368074,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.240742,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.101062,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.072082,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.402041,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.713157,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.407087,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.21982,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.224044,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.361024,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.330945,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.872033,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.626746,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.371516,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.471954,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.306548,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.48029,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.052689,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.451553,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.327721,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.449809,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.397143,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.02887,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.949527,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.391014,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.503613,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.367238,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.031916,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.374237,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.111463,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.341322,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.167539,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.775435,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.122866,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.126263,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.748852,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.914765,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.09754,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.135639,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.078614,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.061817,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.118388,ssp585,MPI-ESM1-2-LR
2015,huss,0.009254,ssp245,MPI-ESM1-2-LR
2016,huss,0.009435,ssp245,MPI-ESM1-2-LR
2017,huss,0.009284,ssp245,MPI-ESM1-2-LR
2018,huss,0.009399,ssp245,MPI-ESM1-2-LR
2019,huss,0.009305,ssp245,MPI-ESM1-2-LR
2020,huss,0.009277,ssp245,MPI-ESM1-2-LR
2021,huss,0.009529,ssp245,MPI-ESM1-2-LR
2022,huss,0.009474,ssp245,MPI-ESM1-2-LR
2023,huss,0.009375,ssp245,MPI-ESM1-2-LR
2024,huss,0.009334,ssp245,MPI-ESM1-2-LR
2025,huss,0.009484,ssp245,MPI-ESM1-2-LR
2026,huss,0.00939,ssp245,MPI-ESM1-2-LR
2027,huss,0.009361,ssp245,MPI-ESM1-2-LR
2028,huss,0.009364,ssp245,MPI-ESM1-2-LR
2029,huss,0.009407,ssp245,MPI-ESM1-2-LR
2030,huss,0.009617,ssp245,MPI-ESM1-2-LR
2031,huss,0.00948,ssp245,MPI-ESM1-2-LR
2032,huss,0.009623,ssp245,MPI-ESM1-2-LR
2033,huss,0.009367,ssp245,MPI-ESM1-2-LR
2034,huss,0.009487,ssp245,MPI-ESM1-2-LR
2035,huss,0.009525,ssp245,MPI-ESM1-2-LR
2036,huss,0.009578,ssp245,MPI-ESM1-2-LR
2037,huss,0.0094,ssp245,MPI-ESM1-2-LR
2038,huss,0.009514,ssp245,MPI-ESM1-2-LR
2039,huss,0.009588,ssp245,MPI-ESM1-2-LR
2040,huss,0.009541,ssp245,MPI-ESM1-2-LR
2041,huss,0.009803,ssp245,MPI-ESM1-2-LR
2042,huss,0.009788,ssp245,MPI-ESM1-2-LR
2043,huss,0.009593,ssp245,MPI-ESM1-2-LR
2044,huss,0.00955,ssp245,MPI-ESM1-2-LR
2045,huss,0.009622,ssp245,MPI-ESM1-2-LR
2046,huss,0.009553,ssp245,MPI-ESM1-2-LR
2047,huss,0.00944,ssp245,MPI-ESM1-2-LR
2048,huss,0.009767,ssp245,MPI-ESM1-2-LR
2049,huss,0.009791,ssp245,MPI-ESM1-2-LR
2050,huss,0.009819,ssp245,MPI-ESM1-2-LR
2051,huss,0.00976,ssp245,MPI-ESM1-2-LR
2052,huss,0.009786,ssp245,MPI-ESM1-2-LR
2053,huss,0.00979,ssp245,MPI-ESM1-2-LR
2054,huss,0.009568,ssp245,MPI-ESM1-2-LR
2055,huss,0.009852,ssp245,MPI-ESM1-2-LR
2056,huss,0.00966,ssp245,MPI-ESM1-2-LR
2057,huss,0.00962,ssp245,MPI-ESM1-2-LR
2058,huss,0.009764,ssp245,MPI-ESM1-2-LR
2059,huss,0.009813,ssp245,MPI-ESM1-2-LR
2060,huss,0.009831,ssp245,MPI-ESM1-2-LR
2061,huss,0.009667,ssp245,MPI-ESM1-2-LR
2062,huss,0.009697,ssp245,MPI-ESM1-2-LR
2063,huss,0.009824,ssp245,MPI-ESM1-2-LR
2064,huss,0.009941,ssp245,MPI-ESM1-2-LR
2065,huss,0.009796,ssp245,MPI-ESM1-2-LR
2066,huss,0.009863,ssp245,MPI-ESM1-2-LR
2067,huss,0.009899,ssp245,MPI-ESM1-2-LR
2068,huss,0.009947,ssp245,MPI-ESM1-2-LR
2069,huss,0.009949,ssp245,MPI-ESM1-2-LR
2070,huss,0.00975,ssp245,MPI-ESM1-2-LR
2071,huss,0.009885,ssp245,MPI-ESM1-2-LR
2072,huss,0.009886,ssp245,MPI-ESM1-2-LR
2073,huss,0.009905,ssp245,MPI-ESM1-2-LR
2074,huss,0.009861,ssp245,MPI-ESM1-2-LR
2075,huss,0.009898,ssp245,MPI-ESM1-2-LR
2076,huss,0.009995,ssp245,MPI-ESM1-2-LR
2077,huss,0.009832,ssp245,MPI-ESM1-2-LR
2078,huss,0.009829,ssp245,MPI-ESM1-2-LR
2079,huss,0.010005,ssp245,MPI-ESM1-2-LR
2080,huss,0.009758,ssp245,MPI-ESM1-2-LR
2081,huss,0.009888,ssp245,MPI-ESM1-2-LR
2082,huss,0.009905,ssp245,MPI-ESM1-2-LR
2083,huss,0.009923,ssp245,MPI-ESM1-2-LR
2084,huss,0.010116,ssp245,MPI-ESM1-2-LR
2085,huss,0.010041,ssp245,MPI-ESM1-2-LR
2086,huss,0.009971,ssp245,MPI-ESM1-2-LR
2087,huss,0.009994,ssp245,MPI-ESM1-2-LR
2088,huss,0.01003,ssp245,MPI-ESM1-2-LR
2089,huss,0.009989,ssp245,MPI-ESM1-2-LR
2090,huss,0.010002,ssp245,MPI-ESM1-2-LR
2091,huss,0.00996,ssp245,MPI-ESM1-2-LR
2092,huss,0.009898,ssp245,MPI-ESM1-2-LR
2093,huss,0.010044,ssp245,MPI-ESM1-2-LR
2094,huss,0.010029,ssp245,MPI-ESM1-2-LR
2095,huss,0.009995,ssp245,MPI-ESM1-2-LR
2096,huss,0.010029,ssp245,MPI-ESM1-2-LR
2097,huss,0.01009,ssp245,MPI-ESM1-2-LR
2098,huss,0.010107,ssp245,MPI-ESM1-2-LR
2099,huss,0.00993,ssp245,MPI-ESM1-2-LR
2100,huss,0.009973,ssp245,MPI-ESM1-2-LR
2015,huss,0.009275,ssp585,MPI-ESM1-2-LR
2016,huss,0.00936,ssp585,MPI-ESM1-2-LR
2017,huss,0.009346,ssp585,MPI-ESM1-2-LR
2018,huss,0.009318,ssp585,MPI-ESM1-2-LR
2019,huss,0.009545,ssp585,MPI-ESM1-2-LR
2020,huss,0.009266,ssp585,MPI-ESM1-2-LR
2021,huss,0.009412,ssp585,MPI-ESM1-2-LR
2022,huss,0.009394,ssp585,MPI-ESM1-2-LR
2023,huss,0.009542,ssp585,MPI-ESM1-2-LR
2024,huss,0.009419,ssp585,MPI-ESM1-2-LR
2025,huss,0.009525,ssp585,MPI-ESM1-2-LR
2026,huss,0.009335,ssp585,MPI-ESM1-2-LR
2027,huss,0.009394,ssp585,MPI-ESM1-2-LR
2028,huss,0.009502,ssp585,MPI-ESM1-2-LR
2029,huss,0.009548,ssp585,MPI-ESM1-2-LR
2030,huss,0.009329,ssp585,MPI-ESM1-2-LR
2031,huss,0.009377,ssp585,MPI-ESM1-2-LR
2032,huss,0.009629,ssp585,MPI-ESM1-2-LR
2033,huss,0.009508,ssp585,MPI-ESM1-2-LR
2034,huss,0.009616,ssp585,MPI-ESM1-2-LR
2035,huss,0.009346,ssp585,MPI-ESM1-2-LR
2036,huss,0.00939,ssp585,MPI-ESM1-2-LR
2037,huss,0.009386,ssp585,MPI-ESM1-2-LR
2038,huss,0.009724,ssp585,MPI-ESM1-2-LR
2039,huss,0.009465,ssp585,MPI-ESM1-2-LR
2040,huss,0.009621,ssp585,MPI-ESM1-2-LR
2041,huss,0.009652,ssp585,MPI-ESM1-2-LR
2042,huss,0.00963,ssp585,MPI-ESM1-2-LR
2043,huss,0.009873,ssp585,MPI-ESM1-2-LR
2044,huss,0.00978,ssp585,MPI-ESM1-2-LR
2045,huss,0.00963,ssp585,MPI-ESM1-2-LR
2046,huss,0.009799,ssp585,MPI-ESM1-2-LR
2047,huss,0.009605,ssp585,MPI-ESM1-2-LR
2048,huss,0.009639,ssp585,MPI-ESM1-2-LR
2049,huss,0.009828,ssp585,MPI-ESM1-2-LR
2050,huss,0.009895,ssp585,MPI-ESM1-2-LR
2051,huss,0.009874,ssp585,MPI-ESM1-2-LR
2052,huss,0.009867,ssp585,MPI-ESM1-2-LR
2053,huss,0.009891,ssp585,MPI-ESM1-2-LR
2054,huss,0.009989,ssp585,MPI-ESM1-2-LR
2055,huss,0.010052,ssp585,MPI-ESM1-2-LR
2056,huss,0.009696,ssp585,MPI-ESM1-2-LR
2057,huss,0.009862,ssp585,MPI-ESM1-2-LR
2058,huss,0.009841,ssp585,MPI-ESM1-2-LR
2059,huss,0.009973,ssp585,MPI-ESM1-2-LR
2060,huss,0.010226,ssp585,MPI-ESM1-2-LR
2061,huss,0.010205,ssp585,MPI-ESM1-2-LR
2062,huss,0.010179,ssp585,MPI-ESM1-2-LR
2063,huss,0.01005,ssp585,MPI-ESM1-2-LR
2064,huss,0.010026,ssp585,MPI-ESM1-2-LR
2065,huss,0.010192,ssp585,MPI-ESM1-2-LR
2066,huss,0.01039,ssp585,MPI-ESM1-2-LR
2067,huss,0.01025,ssp585,MPI-ESM1-2-LR
2068,huss,0.010189,ssp585,MPI-ESM1-2-LR
2069,huss,0.010221,ssp585,MPI-ESM1-2-LR
2070,huss,0.010527,ssp585,MPI-ESM1-2-LR
2071,huss,0.010711,ssp585,MPI-ESM1-2-LR
2072,huss,0.01037,ssp585,MPI-ESM1-2-LR
2073,huss,0.010193,ssp585,MPI-ESM1-2-LR
2074,huss,0.010173,ssp585,MPI-ESM1-2-LR
2075,huss,0.010643,ssp585,MPI-ESM1-2-LR
2076,huss,0.010514,ssp585,MPI-ESM1-2-LR
2077,huss,0.01035,ssp585,MPI-ESM1-2-LR
2078,huss,0.010536,ssp585,MPI-ESM1-2-LR
2079,huss,0.010593,ssp585,MPI-ESM1-2-LR
2080,huss,0.010523,ssp585,MPI-ESM1-2-LR
2081,huss,0.010613,ssp585,MPI-ESM1-2-LR
2082,huss,0.01055,ssp585,MPI-ESM1-2-LR
2083,huss,0.010719,ssp585,MPI-ESM1-2-LR
2084,huss,0.010612,ssp585,MPI-ESM1-2-LR
2085,huss,0.010644,ssp585,MPI-ESM1-2-LR
2086,huss,0.010781,ssp585,MPI-ESM1-2-LR
2087,huss,0.010838,ssp585,MPI-ESM1-2-LR
2088,huss,0.010769,ssp585,MPI-ESM1-2-LR
2089,huss,0.010821,ssp585,MPI-ESM1-2-LR
2090,huss,0.010717,ssp585,MPI-ESM1-2-LR
2091,huss,0.010846,ssp585,MPI-ESM1-2-LR
2092,huss,0.011008,ssp585,MPI-ESM1-2-LR
2093,huss,0.010926,ssp585,MPI-ESM1-2-LR
2094,huss,0.0109,ssp585,MPI-ESM1-2-LR
2095,huss,0.010871,ssp585,MPI-ESM1-2-LR
2096,huss,0.011123,ssp585,MPI-ESM1-2-LR
2097,huss,0.011104,ssp585,MPI-ESM1-2-LR
2098,huss,0.011132,ssp585,MPI-ESM1-2-LR
2099,huss,0.011187,ssp585,MPI-ESM1-2-LR
2100,huss,0.01106,ssp585,MPI-ESM1-2-LR
2015,psl,101161.155638,ssp245,MPI-ESM1-2-LR
2016,psl,101169.356459,ssp245,MPI-ESM1-2-LR
2017,psl,101157.498412,ssp245,MPI-ESM1-2-LR
2018,psl,101170.418124,ssp245,MPI-ESM1-2-LR
2019,psl,101162.118479,ssp245,MPI-ESM1-2-LR
2020,psl,101162.166803,ssp245,MPI-ESM1-2-LR
2021,psl,101173.381119,ssp245,MPI-ESM1-2-LR
2022,psl,101159.928561,ssp245,MPI-ESM1-2-LR
2023,psl,101174.653797,ssp245,MPI-ESM1-2-LR
2024,psl,101166.437412,ssp245,MPI-ESM1-2-LR
2025,psl,101166.613636,ssp245,MPI-ESM1-2-LR
2026,psl,101178.453019,ssp245,MPI-ESM1-2-LR
2027,psl,101167.657919,ssp245,MPI-ESM1-2-LR
2028,psl,101173.504477,ssp245,MPI-ESM1-2-LR
2029,psl,101171.686328,ssp245,MPI-ESM1-2-LR
2030,psl,101154.565022,ssp245,MPI-ESM1-2-LR
2031,psl,101170.35344,ssp245,MPI-ESM1-2-LR
2032,psl,101168.239293,ssp245,MPI-ESM1-2-LR
2033,psl,101159.379807,ssp245,MPI-ESM1-2-LR
2034,psl,101166.63124,ssp245,MPI-ESM1-2-LR
2035,psl,101188.300424,ssp245,MPI-ESM1-2-LR
2036,psl,101165.246479,ssp245,MPI-ESM1-2-LR
2037,psl,101177.407262,ssp245,MPI-ESM1-2-LR
2038,psl,101170.189916,ssp245,MPI-ESM1-2-LR
2039,psl,101181.71435,ssp245,MPI-ESM1-2-LR
2040,psl,101173.731068,ssp245,MPI-ESM1-2-LR
2041,psl,101171.229744,ssp245,MPI-ESM1-2-LR
2042,psl,101172.61503,ssp245,MPI-ESM1-2-LR
2043,psl,101163.851353,ssp245,MPI-ESM1-2-LR
2044,psl,101170.182399,ssp245,MPI-ESM1-2-LR
2045,psl,101159.734622,ssp245,MPI-ESM1-2-LR
2046,psl,101161.903534,ssp245,MPI-ESM1-2-LR
2047,psl,101175.32116,ssp245,MPI-ESM1-2-LR
2048,psl,101161.54062,ssp245,MPI-ESM1-2-LR
2049,psl,101171.691333,ssp245,MPI-ESM1-2-LR
2050,psl,101149.753817,ssp245,MPI-ESM1-2-LR
2051,psl,101170.837545,ssp245,MPI-ESM1-2-LR
2052,psl,101163.535041,ssp245,MPI-ESM1-2-LR
2053,psl,101166.519981,ssp245,MPI-ESM1-2-LR
2054,psl,101167.409488,ssp245,MPI-ESM1-2-LR
2055,psl,101155.225895,ssp245,MPI-ESM1-2-LR
2056,psl,101172.03549,ssp245,MPI-ESM1-2-LR
2057,psl,101173.682887,ssp245,MPI-ESM1-2-LR
2058,psl,101168.614163,ssp245,MPI-ESM1-2-LR
2059,psl,101171.134474,ssp245,MPI-ESM1-2-LR
2060,psl,101157.166135,ssp245,MPI-ESM1-2-LR
2061,psl,101153.663028,ssp245,MPI-ESM1-2-LR
2062,psl,101159.845074,ssp245,MPI-ESM1-2-LR
2063,psl,101151.575766,ssp245,MPI-ESM1-2-LR
2064,psl,101158.945635,ssp245,MPI-ESM1-2-LR
2065,psl,101162.228616,ssp245,MPI-ESM1-2-LR
2066,psl,101169.045288,ssp245,MPI-ESM1-2-LR
2067,psl,101162.038336,ssp245,MPI-ESM1-2-LR
2068,psl,101157.193442,ssp245,MPI-ESM1-2-LR
2069,psl,101166.548356,ssp245,MPI-ESM1-2-LR
2070,psl,101165.171943,ssp245,MPI-ESM1-2-LR
2071,psl,101171.659094,ssp245,MPI-ESM1-2-LR
2072,psl,101162.553814,ssp245,MPI-ESM1-2-LR
2073,psl,101167.599832,ssp245,MPI-ESM1-2-LR
2074,psl,101157.406796,ssp245,MPI-ESM1-2-LR
2075,psl,101142.589074,ssp245,MPI-ESM1-2-LR
2076,psl,101161.591235,ssp245,MPI-ESM1-2-LR
2077,psl,101175.856006,ssp245,MPI-ESM1-2-LR
2078,psl,101164.584867,ssp245,MPI-ESM1-2-LR
2079,psl,101159.369989,ssp245,MPI-ESM1-2-LR
2080,psl,101167.080921,ssp245,MPI-ESM1-2-LR
2081,psl,101162.500521,ssp245,MPI-ESM1-2-LR
2082,psl,101162.278088,ssp245,MPI-ESM1-2-LR
2083,psl,101153.419278,ssp245,MPI-ESM1-2-LR
2084,psl,101158.432878,ssp245,MPI-ESM1-2-LR
2085,psl,101156.136303,ssp245,MPI-ESM1-2-LR
2086,psl,101161.328324,ssp245,MPI-ESM1-2-LR
2087,psl,101161.024926,ssp245,MPI-ESM1-2-LR
2088,psl,101160.290607,ssp245,MPI-ESM1-2-LR
2089,psl,101162.117364,ssp245,MPI-ESM1-2-LR
2090,psl,101155.593321,ssp245,MPI-ESM1-2-LR
2091,psl,101163.146628,ssp245,MPI-ESM1-2-LR
2092,psl,101141.34308,ssp245,MPI-ESM1-2-LR
2093,psl,101155.210661,ssp245,MPI-ESM1-2-LR
2094,psl,101158.003447,ssp245,MPI-ESM1-2-LR
2095,psl,101163.971846,ssp245,MPI-ESM1-2-LR
2096,psl,101148.943612,ssp245,MPI-ESM1-2-LR
2097,psl,101154.664053,ssp245,MPI-ESM1-2-LR
2098,psl,101145.031672,ssp245,MPI-ESM1-2-LR
2099,psl,101159.737917,ssp245,MPI-ESM1-2-LR
2100,psl,101167.629946,ssp245,MPI-ESM1-2-LR
2015,psl,101171.24945,ssp585,MPI-ESM1-2-LR
2016,psl,101169.475655,ssp585,MPI-ESM1-2-LR
2017,psl,101165.223844,ssp585,MPI-ESM1-2-LR
2018,psl,101170.780245,ssp585,MPI-ESM1-2-LR
2019,psl,101165.501375,ssp585,MPI-ESM1-2-LR
2020,psl,101173.845856,ssp585,MPI-ESM1-2-LR
2021,psl,101173.680895,ssp585,MPI-ESM1-2-LR
2022,psl,101169.244913,ssp585,MPI-ESM1-2-LR
2023,psl,101177.000925,ssp585,MPI-ESM1-2-LR
2024,psl,101175.728674,ssp585,MPI-ESM1-2-LR
2025,psl,101172.300864,ssp585,MPI-ESM1-2-LR
2026,psl,101170.822702,ssp585,MPI-ESM1-2-LR
2027,psl,101184.898421,ssp585,MPI-ESM1-2-LR
2028,psl,101176.068784,ssp585,MPI-ESM1-2-LR
2029,psl,101167.62909,ssp585,MPI-ESM1-2-LR
2030,psl,101164.676467,ssp585,MPI-ESM1-2-LR
2031,psl,101159.815824,ssp585,MPI-ESM1-2-LR
2032,psl,101168.721463,ssp585,MPI-ESM1-2-LR
2033,psl,101161.229066,ssp585,MPI-ESM1-2-LR
2034,psl,101168.990814,ssp585,MPI-ESM1-2-LR
2035,psl,101168.259125,ssp585,MPI-ESM1-2-LR
2036,psl,101163.244055,ssp585,MPI-ESM1-2-LR
2037,psl,101170.044768,ssp585,MPI-ESM1-2-LR
2038,psl,101162.102977,ssp585,MPI-ESM1-2-LR
2039,psl,101175.993101,ssp585,MPI-ESM1-2-LR
2040,psl,101155.144814,ssp585,MPI-ESM1-2-LR
2041,psl,101158.348604,ssp585,MPI-ESM1-2-LR
2042,psl,101163.284562,ssp585,MPI-ESM1-2-LR
2043,psl,101155.996691,ssp585,MPI-ESM1-2-LR
2044,psl,101164.213974,ssp585,MPI-ESM1-2-LR
2045,psl,101152.32212,ssp585,MPI-ESM1-2-LR
2046,psl,101169.217735,ssp585,MPI-ESM1-2-LR
2047,psl,101174.55867,ssp585,MPI-ESM1-2-LR
2048,psl,101171.621936,ssp585,MPI-ESM1-2-LR
2049,psl,101161.230113,ssp585,MPI-ESM1-2-LR
2050,psl,101158.222324,ssp585,MPI-ESM1-2-LR
2051,psl,101163.714151,ssp585,MPI-ESM1-2-LR
2052,psl,101170.690107,ssp585,MPI-ESM1-2-LR
2053,psl,101162.656085,ssp585,MPI-ESM1-2-LR
2054,psl,101160.484496,ssp585,MPI-ESM1-2-LR
2055,psl,101159.393516,ssp585,MPI-ESM1-2-LR
2056,psl,101154.663374,ssp585,MPI-ESM1-2-LR
2057,psl,101170.492132,ssp585,MPI-ESM1-2-LR
2058,psl,101154.780092,ssp585,MPI-ESM1-2-LR
2059,psl,101168.624068,ssp585,MPI-ESM1-2-LR
2060,psl,101167.798282,ssp585,MPI-ESM1-2-LR
2061,psl,101164.227504,ssp585,MPI-ESM1-2-LR
2062,psl,101158.126539,ssp585,MPI-ESM1-2-LR
2063,psl,101158.551423,ssp585,MPI-ESM1-2-LR
2064,psl,101157.110668,ssp585,MPI-ESM1-2-LR
2065,psl,101163.09126,ssp585,MPI-ESM1-2-LR
2066,psl,101152.294311,ssp585,MPI-ESM1-2-LR
2067,psl,101154.115909,ssp585,MPI-ESM1-2-LR
2068,psl,101153.847996,ssp585,MPI-ESM1-2-LR
2069,psl,101148.537499,ssp585,MPI-ESM1-2-LR
2070,psl,101154.999318,ssp585,MPI-ESM1-2-LR
2071,psl,101148.428037,ssp585,MPI-ESM1-2-LR
2072,psl,101149.656591,ssp585,MPI-ESM1-2-LR
2073,psl,101144.554169,ssp585,MPI-ESM1-2-LR
2074,psl,101152.994706,ssp585,MPI-ESM1-2-LR
2075,psl,101162.685932,ssp585,MPI-ESM1-2-LR
2076,psl,101147.175899,ssp585,MPI-ESM1-2-LR
2077,psl,101148.200639,ssp585,MPI-ESM1-2-LR
2078,psl,101140.84914,ssp585,MPI-ESM1-2-LR
2079,psl,101152.475609,ssp585,MPI-ESM1-2-LR
2080,psl,101165.424266,ssp585,MPI-ESM1-2-LR
2081,psl,101138.652411,ssp585,MPI-ESM1-2-LR
2082,psl,101155.674427,ssp585,MPI-ESM1-2-LR
2083,psl,101158.199268,ssp585,MPI-ESM1-2-LR
2084,psl,101135.70971,ssp585,MPI-ESM1-2-LR
2085,psl,101156.530295,ssp585,MPI-ESM1-2-LR
2086,psl,101146.285966,ssp585,MPI-ESM1-2-LR
2087,psl,101136.957983,ssp585,MPI-ESM1-2-LR
2088,psl,101157.508906,ssp585,MPI-ESM1-2-LR
2089,psl,101146.016106,ssp585,MPI-ESM1-2-LR
2090,psl,101155.278503,ssp585,MPI-ESM1-2-LR
2091,psl,101146.249371,ssp585,MPI-ESM1-2-LR
2092,psl,101137.326489,ssp585,MPI-ESM1-2-LR
2093,psl,101140.742825,ssp585,MPI-ESM1-2-LR
2094,psl,101143.510973,ssp585,MPI-ESM1-2-LR
2095,psl,101141.938032,ssp585,MPI-ESM1-2-LR
2096,psl,101139.345204,ssp585,MPI-ESM1-2-LR
2097,psl,101133.793438,ssp585,MPI-ESM1-2-LR
2098,psl,101133.534322,ssp585,MPI-ESM1-2-LR
2099,psl,101141.680327,ssp585,MPI-ESM1-2-LR
2100,psl,101139.392896,ssp585,MPI-ESM1-2-LR
2015,rsds,193.11499,ssp245,MPI-ESM1-2-LR
2016,rsds,191.077472,ssp245,MPI-ESM1-2-LR
2017,rsds,190.552765,ssp245,MPI-ESM1-2-LR
2018,rsds,189.469206,ssp245,MPI-ESM1-2-LR
2019,rsds,190.827818,ssp245,MPI-ESM1-2-LR
2020,rsds,192.390406,ssp245,MPI-ESM1-2-LR
2021,rsds,189.737351,ssp245,MPI-ESM1-2-LR
2022,rsds,192.951956,ssp245,MPI-ESM1-2-LR
2023,rsds,189.709553,ssp245,MPI-ESM1-2-LR
2024,rsds,191.236715,ssp245,MPI-ESM1-2-LR
2025,rsds,188.886825,ssp245,MPI-ESM1-2-LR
2026,rsds,191.897535,ssp245,MPI-ESM1-2-LR
2027,rsds,188.928598,ssp245,MPI-ESM1-2-LR
2028,rsds,190.985531,ssp245,MPI-ESM1-2-LR
2029,rsds,191.611108,ssp245,MPI-ESM1-2-LR
2030,rsds,188.81682,ssp245,MPI-ESM1-2-LR
2031,rsds,189.683267,ssp245,MPI-ESM1-2-LR
2032,rsds,188.681143,ssp245,MPI-ESM1-2-LR
2033,rsds,193.044388,ssp245,MPI-ESM1-2-LR
2034,rsds,190.589603,ssp245,MPI-ESM1-2-LR
2035,rsds,192.447638,ssp245,MPI-ESM1-2-LR
2036,rsds,191.601748,ssp245,MPI-ESM1-2-LR
2037,rsds,190.733125,ssp245,MPI-ESM1-2-LR
2038,rsds,190.387869,ssp245,MPI-ESM1-2-LR
2039,rsds,191.684362,ssp245,MPI-ESM1-2-LR
2040,rsds,189.185281,ssp245,MPI-ESM1-2-LR
2041,rsds,190.219505,ssp245,MPI-ESM1-2-LR
