year,variable,value,scenario,model
1994,rsds,189.800477,historical,MPI-ESM1-2-LR
1995,rsds,191.802678,historical,MPI-ESM1-2-LR
1996,rsds,194.524692,historical,MPI-ESM1-2-LR
1997,rsds,190.012717,historical,MPI-ESM1-2-LR
1998,rsds,189.780681,historical,MPI-ESM1-2-LR
1999,rsds,191.899556,historical,MPI-ESM1-2-LR
2000,rsds,194.268911,historical,MPI-ESM1-2-LR
2001,rsds,192.228821,historical,MPI-ESM1-2-LR
2002,rsds,191.88389,historical,MPI-ESM1-2-LR
2003,rsds,192.972302,historical,MPI-ESM1-2-LR
2004,rsds,188.39066,historical,MPI-ESM1-2-LR
2005,rsds,191.864166,historical,MPI-ESM1-2-LR
2006,rsds,191.397337,historical,MPI-ESM1-2-LR
2007,rsds,192.091632,historical,MPI-ESM1-2-LR
2008,rsds,189.217107,historical,MPI-ESM1-2-LR
2009,rsds,192.631923,historical,MPI-ESM1-2-LR
2010,rsds,190.704985,historical,MPI-ESM1-2-LR
2011,rsds,191.122321,historical,MPI-ESM1-2-LR
2012,rsds,189.66608,historical,MPI-ESM1-2-LR
2013,rsds,190.115155,historical,MPI-ESM1-2-LR
2014,rsds,191.802662,historical,MPI-ESM1-2-LR
2015,tas,13.404242,ssp245,MPI-ESM1-2-LR
2016,tas,13.811691,ssp245,MPI-ESM1-2-LR
2017,tas,13.893473,ssp245,MPI-ESM1-2-LR
2018,tas,13.787237,ssp245,MPI-ESM1-2-LR
2019,tas,13.494688,ssp245,MPI-ESM1-2-LR
2020,tas,13.535619,ssp245,MPI-ESM1-2-LR
2021,tas,13.742388,ssp245,MPI-ESM1-2-LR
2022,tas,13.806136,ssp245,MPI-ESM1-2-LR
2023,tas,13.338646,ssp245,MPI-ESM1-2-LR
2024,tas,14.211847,ssp245,MPI-ESM1-2-LR
2025,tas,13.744082,ssp245,MPI-ESM1-2-LR
2026,tas,13.844126,ssp245,MPI-ESM1-2-LR
2027,tas,13.681815,ssp245,MPI-ESM1-2-LR
2028,tas,14.219619,ssp245,MPI-ESM1-2-LR
2029,tas,13.749161,ssp245,MPI-ESM1-2-LR
2030,tas,14.126348,ssp245,MPI-ESM1-2-LR
2031,tas,14.13376,ssp245,MPI-ESM1-2-LR
2032,tas,13.972532,ssp245,MPI-ESM1-2-LR
2033,tas,13.711925,ssp245,MPI-ESM1-2-LR
2034,tas,14.04515,ssp245,MPI-ESM1-2-LR
2035,tas,14.095736,ssp245,MPI-ESM1-2-LR
2036,tas,14.225189,ssp245,MPI-ESM1-2-LR
2037,tas,13.692198,ssp245,MPI-ESM1-2-LR
2038,tas,13.983468,ssp245,MPI-ESM1-2-LR
2039,tas,14.025686,ssp245,MPI-ESM1-2-LR
2040,tas,14.096137,ssp245,MPI-ESM1-2-LR
2041,tas,14.409313,ssp245,MPI-ESM1-2-LR
2042,tas,14.401016,ssp245,MPI-ESM1-2-LR
2043,tas,14.301898,ssp245,MPI-ESM1-2-LR
2044,tas,13.950716,ssp245,MPI-ESM1-2-LR
2045,tas,14.13198,ssp245,MPI-ESM1-2-LR
2046,tas,14.159816,ssp245,MPI-ESM1-2-LR
2047,tas,13.986163,ssp245,MPI-ESM1-2-LR
2048,tas,14.7171,ssp245,MPI-ESM1-2-LR
2049,tas,14.56358,ssp245,MPI-ESM1-2-LR
2050,tas,14.589673,ssp245,MPI-ESM1-2-LR
2051,tas,14.393897,ssp245,MPI-ESM1-2-LR
2052,tas,14.415434,ssp245,MPI-ESM1-2-LR
2053,tas,14.472313,ssp245,MPI-ESM1-2-LR
2054,tas,14.521013,ssp245,MPI-ESM1-2-LR
2055,tas,14.64647,ssp245,MPI-ESM1-2-LR
2056,tas,14.348574,ssp245,MPI-ESM1-2-LR
2057,tas,14.281881,ssp245,MPI-ESM1-2-LR
2058,tas,14.720616,ssp245,MPI-ESM1-2-LR
2059,tas,14.702238,ssp245,MPI-ESM1-2-LR
2060,tas,14.728339,ssp245,MPI-ESM1-2-LR
2061,tas,14.572701,ssp245,MPI-ESM1-2-LR
2062,tas,14.564065,ssp245,MPI-ESM1-2-LR
2063,tas,14.692493,ssp245,MPI-ESM1-2-LR
2064,tas,15.085047,ssp245,MPI-ESM1-2-LR
2065,tas,14.517631,ssp245,MPI-ESM1-2-LR
2066,tas,14.811963,ssp245,MPI-ESM1-2-LR
2067,tas,14.826735,ssp245,MPI-ESM1-2-LR
2068,tas,14.855079,ssp245,MPI-ESM1-2-LR
2069,tas,14.584306,ssp245,MPI-ESM1-2-LR
2070,tas,14.527232,ssp245,MPI-ESM1-2-LR
2071,tas,14.485332,ssp245,MPI-ESM1-2-LR
2072,tas,14.877918,ssp245,MPI-ESM1-2-LR
2073,tas,14.969798,ssp245,MPI-ESM1-2-LR
2074,tas,14.699529,ssp245,MPI-ESM1-2-LR
2075,tas,14.646405,ssp245,MPI-ESM1-2-LR
2076,tas,14.859193,ssp245,MPI-ESM1-2-LR
2077,tas,14.68875,ssp245,MPI-ESM1-2-LR
2078,tas,14.786087,ssp245,MPI-ESM1-2-LR
2079,tas,14.859785,ssp245,MPI-ESM1-2-LR
2080,tas,14.852809,ssp245,MPI-ESM1-2-LR
2081,tas,14.623899,ssp245,MPI-ESM1-2-LR
2082,tas,14.900793,ssp245,MPI-ESM1-2-LR
2083,tas,14.749045,ssp245,MPI-ESM1-2-LR
2084,tas,14.992313,ssp245,MPI-ESM1-2-LR
2085,tas,14.69298,ssp245,MPI-ESM1-2-LR
2086,tas,14.84353,ssp245,MPI-ESM1-2-LR
2087,tas,15.002111,ssp245,MPI-ESM1-2-LR
2088,tas,15.283047,ssp245,MPI-ESM1-2-LR
2089,tas,14.61732,ssp245,MPI-ESM1-2-LR
2090,tas,14.990723,ssp245,MPI-ESM1-2-LR
2091,tas,14.900056,ssp245,MPI-ESM1-2-LR
2092,tas,15.129593,ssp245,MPI-ESM1-2-LR
2093,tas,15.008986,ssp245,MPI-ESM1-2-LR
2094,tas,14.912795,ssp245,MPI-ESM1-2-LR
2095,tas,14.987813,ssp245,MPI-ESM1-2-LR
2096,tas,14.823811,ssp245,MPI-ESM1-2-LR
2097,tas,15.240904,ssp245,MPI-ESM1-2-LR
2098,tas,14.927042,ssp245,MPI-ESM1-2-LR
2099,tas,14.875826,ssp245,MPI-ESM1-2-LR
2100,tas,15.094272,ssp245,MPI-ESM1-2-LR
2015,tas,13.596852,ssp585,MPI-ESM1-2-LR
2016,tas,13.876265,ssp585,MPI-ESM1-2-LR
2017,tas,13.808094,ssp585,MPI-ESM1-2-LR
2018,tas,13.723533,ssp585,MPI-ESM1-2-LR
2019,tas,13.604234,ssp585,MPI-ESM1-2-LR
2020,tas,13.463994,ssp585,MPI-ESM1-2-LR
2021,tas,13.835664,ssp585,MPI-ESM1-2-LR
2022,tas,13.893644,ssp585,MPI-ESM1-2-LR
2023,tas,14.019148,ssp585,MPI-ESM1-2-LR
2024,tas,13.9475,ssp585,MPI-ESM1-2-LR
2025,tas,13.839968,ssp585,MPI-ESM1-2-LR
2026,tas,13.747171,ssp585,MPI-ESM1-2-LR
2027,tas,13.704883,ssp585,MPI-ESM1-2-LR
2028,tas,14.098297,ssp585,MPI-ESM1-2-LR
2029,tas,14.030167,ssp585,MPI-ESM1-2-LR
2030,tas,13.603758,ssp585,MPI-ESM1-2-LR
2031,tas,13.675618,ssp585,MPI-ESM1-2-LR
2032,tas,14.16848,ssp585,MPI-ESM1-2-LR
2033,tas,13.763355,ssp585,MPI-ESM1-2-LR
2034,tas,13.87126,ssp585,MPI-ESM1-2-LR
2035,tas,13.837586,ssp585,MPI-ESM1-2-LR
2036,tas,14.024183,ssp585,MPI-ESM1-2-LR
2037,tas,14.080032,ssp585,MPI-ESM1-2-LR
2038,tas,14.402987,ssp585,MPI-ESM1-2-LR
2039,tas,14.172465,ssp585,MPI-ESM1-2-LR
2040,tas,14.515058,ssp585,MPI-ESM1-2-LR
2041,tas,14.280491,ssp585,MPI-ESM1-2-LR
2042,tas,14.542738,ssp585,MPI-ESM1-2-LR
2043,tas,14.628146,ssp585,MPI-ESM1-2-LR
2044,tas,14.791391,ssp585,MPI-ESM1-2-LR
2045,tas,14.343512,ssp585,MPI-ESM1-2-LR
2046,tas,14.528645,ssp585,MPI-ESM1-2-LR
2047,tas,14.36761,ssp585,MPI-ESM1-2-LR
2048,tas,14.410233,ssp585,MPI-ESM1-2-LR
2049,tas,14.551092,ssp585,MPI-ESM1-2-LR
2050,tas,14.542511,ssp585,MPI-ESM1-2-LR
2051,tas,14.537166,ssp585,MPI-ESM1-2-LR
2052,tas,14.634191,ssp585,MPI-ESM1-2-LR
2053,tas,14.585661,ssp585,MPI-ESM1-2-LR
2054,tas,14.879325,ssp585,MPI-ESM1-2-LR
2055,tas,14.731283,ssp585,MPI-ESM1-2-LR
2056,tas,14.607156,ssp585,MPI-ESM1-2-LR
2057,tas,14.749085,ssp585,MPI-ESM1-2-LR
2058,tas,14.887382,ssp585,MPI-ESM1-2-LR
2059,tas,15.001038,ssp585,MPI-ESM1-2-LR
2060,tas,14.978145,ssp585,MPI-ESM1-2-LR
2061,tas,15.323946,ssp585,MPI-ESM1-2-LR
2062,tas,15.07735,ssp585,MPI-ESM1-2-LR
2063,tas,14.900348,ssp585,MPI-ESM1-2-LR
2064,tas,14.993512,ssp585,MPI-ESM1-2-LR
2065,tas,15.402311,ssp585,MPI-ESM1-2-LR
2066,tas,15.479672,ssp585,MPI-ESM1-2-LR
2067,tas,15.10317,ssp585,MPI-ESM1-2-LR
2068,tas,15.315068,ssp585,MPI-ESM1-2-LR
2069,tas,15.350914,ssp585,MPI-ESM1-2-LR
2070,tas,15.723358,ssp585,MPI-ESM1-2-LR
2071,tas,15.899917,ssp585,MPI-ESM1-2-LR
2072,tas,15.18031,ssp585,MPI-ESM1-2-LR
2073,tas,15.338045,ssp585,MPI-ESM1-2-LR
2074,tas,15.606826,ssp585,MPI-ESM1-2-LR
2075,tas,16.070742,ssp585,MPI-ESM1-2-LR
2076,tas,16.037618,ssp585,MPI-ESM1-2-LR
2077,tas,15.818833,ssp585,MPI-ESM1-2-LR
2078,tas,16.053408,ssp585,MPI-ESM1-2-LR
2079,tas,15.87857,ssp585,MPI-ESM1-2-LR
2080,tas,15.872183,ssp585,MPI-ESM1-2-LR
2081,tas,15.801813,ssp585,MPI-ESM1-2-LR
2082,tas,15.910266,ssp585,MPI-ESM1-2-LR
2083,tas,15.904875,ssp585,MPI-ESM1-2-LR
2084,tas,16.291441,ssp585,MPI-ESM1-2-LR
2085,tas,16.036907,ssp585,MPI-ESM1-2-LR
2086,tas,16.546477,ssp585,MPI-ESM1-2-LR
2087,tas,16.294132,ssp585,MPI-ESM1-2-LR
2088,tas,16.518823,ssp585,MPI-ESM1-2-LR
2089,tas,16.623146,ssp585,MPI-ESM1-2-LR
2090,tas,16.587029,ssp585,MPI-ESM1-2-LR
2091,tas,16.829788,ssp585,MPI-ESM1-2-LR
2092,tas,16.62865,ssp585,MPI-ESM1-2-LR
2093,tas,16.629875,ssp585,MPI-ESM1-2-LR
2094,tas,16.892171,ssp585,MPI-ESM1-2-LR
2095,tas,16.407203,ssp585,MPI-ESM1-2-LR
2096,tas,16.824992,ssp585,MPI-ESM1-2-LR
2097,tas,16.612224,ssp585,MPI-ESM1-2-LR
2098,tas,16.900779,ssp585,MPI-ESM1-2-LR
2099,tas,17.029756,ssp585,MPI-ESM1-2-LR
2100,tas,16.900319,ssp585,MPI-ESM1-2-LR
2015,pr,2.794599,ssp245,MPI-ESM1-2-LR
2016,pr,2.846175,ssp245,MPI-ESM1-2-LR
2017,pr,2.727198,ssp245,MPI-ESM1-2-LR
2018,pr,2.728139,ssp245,MPI-ESM1-2-LR
2019,pr,2.73955,ssp245,MPI-ESM1-2-LR
2020,pr,2.949919,ssp245,MPI-ESM1-2-LR
2021,pr,2.961052,ssp245,MPI-ESM1-2-LR
2022,pr,2.655124,ssp245,MPI-ESM1-2-LR
2023,pr,2.69085,ssp245,MPI-ESM1-2-LR
2024,pr,3.028121,ssp245,MPI-ESM1-2-LR
2025,pr,2.63329,ssp245,MPI-ESM1-2-LR
2026,pr,2.861447,ssp245,MPI-ESM1-2-LR
2027,pr,2.752248,ssp245,MPI-ESM1-2-LR
2028,pr,2.935047,ssp245,MPI-ESM1-2-LR
2029,pr,2.749004,ssp245,MPI-ESM1-2-LR
2030,pr,2.904529,ssp245,MPI-ESM1-2-LR
2031,pr,2.744424,ssp245,MPI-ESM1-2-LR
2032,pr,2.891563,ssp245,MPI-ESM1-2-LR
2033,pr,2.786952,ssp245,MPI-ESM1-2-LR
2034,pr,3.003901,ssp245,MPI-ESM1-2-LR
2035,pr,2.706759,ssp245,MPI-ESM1-2-LR
2036,pr,2.757904,ssp245,MPI-ESM1-2-LR
2037,pr,3.015298,ssp245,MPI-ESM1-2-LR
2038,pr,2.905495,ssp245,MPI-ESM1-2-LR
2039,pr,3.005381,ssp245,MPI-ESM1-2-LR
2040,pr,2.677597,ssp245,MPI-ESM1-2-LR
2041,pr,2.812981,ssp245,MPI-ESM1-2-LR
2042,pr,2.725147,ssp245,MPI-ESM1-2-LR
2043,pr,2.887169,ssp245,MPI-ESM1-2-LR
2044,pr,2.771443,ssp245,MPI-ESM1-2-LR
2045,pr,2.860166,ssp245,MPI-ESM1-2-LR
2046,pr,2.820024,ssp245,MPI-ESM1-2-LR
2047,pr,2.876649,ssp245,MPI-ESM1-2-LR
2048,pr,2.848184,ssp245,MPI-ESM1-2-LR
2049,pr,2.792454,ssp245,MPI-ESM1-2-LR
2050,pr,2.892549,ssp245,MPI-ESM1-2-LR
2051,pr,2.887537,ssp245,MPI-ESM1-2-LR
2052,pr,2.989742,ssp245,MPI-ESM1-2-LR
2053,pr,2.719729,ssp245,MPI-ESM1-2-LR
2054,pr,2.741843,ssp245,MPI-ESM1-2-LR
2055,pr,2.703993,ssp245,MPI-ESM1-2-LR
2056,pr,2.646728,ssp245,MPI-ESM1-2-LR
2057,pr,2.804745,ssp245,MPI-ESM1-2-LR
2058,pr,2.875423,ssp245,MPI-ESM1-2-LR
2059,pr,2.850302,ssp245,MPI-ESM1-2-LR
2060,pr,2.872966,ssp245,MPI-ESM1-2-LR
2061,pr,2.807822,ssp245,MPI-ESM1-2-LR
2062,pr,2.782353,ssp245,MPI-ESM1-2-LR
2063,pr,3.06058,ssp245,MPI-ESM1-2-LR
2064,pr,3.052495,ssp245,MPI-ESM1-2-LR
2065,pr,2.754562,ssp245,MPI-ESM1-2-LR
2066,pr,2.815129,ssp245,MPI-ESM1-2-LR
2067,pr,3.065497,ssp245,MPI-ESM1-2-LR
2068,pr,2.775355,ssp245,MPI-ESM1-2-LR
2069,pr,2.869837,ssp245,MPI-ESM1-2-LR
2070,pr,2.694624,ssp245,MPI-ESM1-2-LR
2071,pr,2.725299,ssp245,MPI-ESM1-2-LR
2072,pr,2.585664,ssp245,MPI-ESM1-2-LR
2073,pr,3.031101,ssp245,MPI-ESM1-2-LR
2074,pr,2.718671,ssp245,MPI-ESM1-2-LR
2075,pr,2.920126,ssp245,MPI-ESM1-2-LR
2076,pr,2.72985,ssp245,MPI-ESM1-2-LR
2077,pr,2.85698,ssp245,MPI-ESM1-2-LR
2078,pr,2.86318,ssp245,MPI-ESM1-2-LR
2079,pr,3.012874,ssp245,MPI-ESM1-2-LR
2080,pr,2.745181,ssp245,MPI-ESM1-2-LR
2081,pr,2.797784,ssp245,MPI-ESM1-2-LR
2082,pr,2.756019,ssp245,MPI-ESM1-2-LR
2083,pr,2.661197,ssp245,MPI-ESM1-2-LR
2084,pr,2.978695,ssp245,MPI-ESM1-2-LR
2085,pr,2.600089,ssp245,MPI-ESM1-2-LR
2086,pr,2.633038,ssp245,MPI-ESM1-2-LR
2087,pr,2.797558,ssp245,MPI-ESM1-2-LR
2088,pr,3.087034,ssp245,MPI-ESM1-2-LR
2089,pr,3.142271,ssp245,MPI-ESM1-2-LR
2090,pr,2.761313,ssp245,MPI-ESM1-2-LR
2091,pr,2.63996,ssp245,MPI-ESM1-2-LR
2092,pr,2.98339,ssp245,MPI-ESM1-2-LR
2093,pr,2.898219,ssp245,MPI-ESM1-2-LR
2094,pr,2.994145,ssp245,MPI-ESM1-2-LR
2095,pr,2.959812,ssp245,MPI-ESM1-2-LR
2096,pr,3.157014,ssp245,MPI-ESM1-2-LR
2097,pr,2.920644,ssp245,MPI-ESM1-2-LR
2098,pr,2.678644,ssp245,MPI-ESM1-2-LR
2099,pr,2.89286,ssp245,MPI-ESM1-2-LR
2100,pr,2.9045,ssp245,MPI-ESM1-2-LR
2015,pr,2.77029,ssp585,MPI-ESM1-2-LR
2016,pr,2.677074,ssp585,MPI-ESM1-2-LR
2017,pr,2.861429,ssp585,MPI-ESM1-2-LR
2018,pr,2.778571,ssp585,MPI-ESM1-2-LR
2019,pr,2.821426,ssp585,MPI-ESM1-2-LR
2020,pr,2.852788,ssp585,MPI-ESM1-2-LR
2021,pr,2.93469,ssp585,MPI-ESM1-2-LR
2022,pr,2.784913,ssp585,MPI-ESM1-2-LR
2023,pr,2.84289,ssp585,MPI-ESM1-2-LR
2024,pr,2.695212,ssp585,MPI-ESM1-2-LR
2025,pr,2.812994,ssp585,MPI-ESM1-2-LR
2026,pr,2.563603,ssp585,MPI-ESM1-2-LR
2027,pr,2.756109,ssp585,MPI-ESM1-2-LR
2028,pr,2.94572,ssp585,MPI-ESM1-2-LR
2029,pr,2.848259,ssp585,MPI-ESM1-2-LR
2030,pr,2.710727,ssp585,MPI-ESM1-2-LR
2031,pr,2.744807,ssp585,MPI-ESM1-2-LR
2032,pr,2.7987,ssp585,MPI-ESM1-2-LR
2033,pr,2.907043,ssp585,MPI-ESM1-2-LR
2034,pr,2.844166,ssp585,MPI-ESM1-2-LR
2035,pr,2.765092,ssp585,MPI-ESM1-2-LR
2036,pr,3.114825,ssp585,MPI-ESM1-2-LR
2037,pr,2.825182,ssp585,MPI-ESM1-2-LR
2038,pr,2.729625,ssp585,MPI-ESM1-2-LR
2039,pr,2.854402,ssp585,MPI-ESM1-2-LR
2040,pr,2.992142,ssp585,MPI-ESM1-2-LR
2041,pr,2.891561,ssp585,MPI-ESM1-2-LR
2042,pr,2.751647,ssp585,MPI-ESM1-2-LR
2043,pr,2.922572,ssp585,MPI-ESM1-2-LR
2044,pr,2.89428,ssp585,MPI-ESM1-2-LR
2045,pr,2.765767,ssp585,MPI-ESM1-2-LR
2046,pr,2.877484,ssp585,MPI-ESM1-2-LR
2047,pr,2.895262,ssp585,MPI-ESM1-2-LR
2048,pr,2.948416,ssp585,MPI-ESM1-2-LR
2049,pr,2.984281,ssp585,MPI-ESM1-2-LR
2050,pr,2.650749,ssp585,MPI-ESM1-2-LR
2051,pr,2.86798,ssp585,MPI-ESM1-2-LR
2052,pr,2.723502,ssp585,MPI-ESM1-2-LR
2053,pr,2.858007,ssp585,MPI-ESM1-2-LR
2054,pr,2.881682,ssp585,MPI-ESM1-2-LR
2055,pr,2.921225,ssp585,MPI-ESM1-2-LR
2056,pr,2.769935,ssp585,MPI-ESM1-2-LR
2057,pr,2.911126,ssp585,MPI-ESM1-2-LR
2058,pr,2.816094,ssp585,MPI-ESM1-2-LR
2059,pr,2.982269,ssp585,MPI-ESM1-2-LR
2060,pr,2.98232,ssp585,MPI-ESM1-2-LR
2061,pr,2.77854,ssp585,MPI-ESM1-2-LR
2062,pr,2.865829,ssp585,MPI-ESM1-2-LR
2063,pr,2.748011,ssp585,MPI-ESM1-2-LR
2064,pr,2.896128,ssp585,MPI-ESM1-2-LR
2065,pr,2.587463,ssp585,MPI-ESM1-2-LR
2066,pr,2.961938,ssp585,MPI-ESM1-2-LR
2067,pr,2.951578,ssp585,MPI-ESM1-2-LR
2068,pr,2.758871,ssp585,MPI-ESM1-2-LR
2069,pr,2.905196,ssp585,MPI-ESM1-2-LR
2070,pr,2.96063,ssp585,MPI-ESM1-2-LR
2071,pr,3.022377,ssp585,MPI-ESM1-2-LR
2072,pr,3.018679,ssp585,MPI-ESM1-2-LR
2073,pr,2.946553,ssp585,MPI-ESM1-2-LR
2074,pr,2.956239,ssp585,MPI-ESM1-2-LR
2075,pr,2.89022,ssp585,MPI-ESM1-2-LR
2076,pr,3.040089,ssp585,MPI-ESM1-2-LR
2077,pr,2.83601,ssp585,MPI-ESM1-2-LR
2078,pr,2.918831,ssp585,MPI-ESM1-2-LR
2079,pr,2.938892,ssp585,MPI-ESM1-2-LR
2080,pr,3.044679,ssp585,MPI-ESM1-2-LR
2081,pr,2.901865,ssp585,MPI-ESM1-2-LR
2082,pr,2.741555,ssp585,MPI-ESM1-2-LR
2083,pr,2.843173,ssp585,MPI-ESM1-2-LR
2084,pr,2.772889,ssp585,MPI-ESM1-2-LR
2085,pr,3.066473,ssp585,MPI-ESM1-2-LR
2086,pr,3.13298,ssp585,MPI-ESM1-2-LR
2087,pr,2.909751,ssp585,MPI-ESM1-2-LR
2088,pr,2.977684,ssp585,MPI-ESM1-2-LR
2089,pr,2.632124,ssp585,MPI-ESM1-2-LR
2090,pr,2.83951,ssp585,MPI-ESM1-2-LR
2091,pr,2.868865,ssp585,MPI-ESM1-2-LR
2092,pr,3.033222,ssp585,MPI-ESM1-2-LR
2093,pr,3.137752,ssp585,MPI-ESM1-2-LR
2094,pr,2.905028,ssp585,MPI-ESM1-2-LR
2095,pr,2.986109,ssp585,MPI-ESM1-2-LR
2096,pr,3.023549,ssp585,MPI-ESM1-2-LR
2097,pr,2.888798,ssp585,MPI-ESM1-2-LR
2098,pr,2.798141,ssp585,MPI-ESM1-2-LR
2099,pr,3.019895,ssp585,MPI-ESM1-2-LR
2100,pr,2.89454,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.360802,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.231054,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.215387,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.334727,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.160811,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.281425,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.325953,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.202758,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.266735,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.375604,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.296555,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.26782,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.128907,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.508051,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.170394,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.465777,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.971232,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.248614,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.096912,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.560117,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.519763,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.123466,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.577751,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.27408,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.395462,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.019018,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.355143,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.350616,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.227624,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.015231,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.399666,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.551509,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.192053,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.317138,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.23027,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.263912,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.463294,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.368625,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.766454,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.926206,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.104299,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.894923,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.184727,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.273254,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.215525,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.115054,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.373482,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.192801,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.490835,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.52124,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.010172,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.13414,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.392951,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.153729,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.33695,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.109024,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.356453,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.932422,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.439798,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.170376,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.130661,ssp245,MPI-ESM1-2-LR
2076,sfcWind,5.919188,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.048187,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.320207,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.254633,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.14342,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.369536,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.92851,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.971714,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.135966,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.020724,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.839875,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.079007,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.619044,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.334373,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.388984,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.895536,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.37818,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.214625,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.181693,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.282704,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.307821,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.272497,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.281077,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.927501,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.024921,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.085258,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.305869,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.270392,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.249558,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.295664,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.460034,ssp585,MPI-ESM1-2-LR
