year,variable,value,scenario,model
1994,rsds,187.796551,historical,MPI-ESM1-2-LR
1995,rsds,192.927615,historical,MPI-ESM1-2-LR
1996,rsds,193.759112,historical,MPI-ESM1-2-LR
1997,rsds,192.911173,historical,MPI-ESM1-2-LR
1998,rsds,192.732625,historical,MPI-ESM1-2-LR
1999,rsds,194.905096,historical,MPI-ESM1-2-LR
2000,rsds,193.304167,historical,MPI-ESM1-2-LR
2001,rsds,190.032323,historical,MPI-ESM1-2-LR
2002,rsds,194.259429,historical,MPI-ESM1-2-LR
2003,rsds,191.164008,historical,MPI-ESM1-2-LR
2004,rsds,192.996429,historical,MPI-ESM1-2-LR
2005,rsds,190.787958,historical,MPI-ESM1-2-LR
2006,rsds,189.237416,historical,MPI-ESM1-2-LR
2007,rsds,187.756356,historical,MPI-ESM1-2-LR
2008,rsds,187.722998,historical,MPI-ESM1-2-LR
2009,rsds,192.103941,historical,MPI-ESM1-2-LR
2010,rsds,191.07816,historical,MPI-ESM1-2-LR
2011,rsds,189.318869,historical,MPI-ESM1-2-LR
2012,rsds,193.916819,historical,MPI-ESM1-2-LR
2013,rsds,193.239843,historical,MPI-ESM1-2-LR
2014,rsds,191.665416,historical,MPI-ESM1-2-LR
2015,tas,12.665149,ssp245,MPI-ESM1-2-LR
2016,tas,12.824972,ssp245,MPI-ESM1-2-LR
2017,tas,12.904287,ssp245,MPI-ESM1-2-LR
2018,tas,12.680475,ssp245,MPI-ESM1-2-LR
2019,tas,12.441301,ssp245,MPI-ESM1-2-LR
2020,tas,12.431376,ssp245,MPI-ESM1-2-LR
2021,tas,12.931238,ssp245,MPI-ESM1-2-LR
2022,tas,12.847421,ssp245,MPI-ESM1-2-LR
2023,tas,12.592272,ssp245,MPI-ESM1-2-LR
2024,tas,12.927496,ssp245,MPI-ESM1-2-LR
2025,tas,13.172875,ssp245,MPI-ESM1-2-LR
2026,tas,12.612535,ssp245,MPI-ESM1-2-LR
2027,tas,12.393191,ssp245,MPI-ESM1-2-LR
2028,tas,13.150941,ssp245,MPI-ESM1-2-LR
2029,tas,12.992016,ssp245,MPI-ESM1-2-LR
2030,tas,13.504171,ssp245,MPI-ESM1-2-LR
2031,tas,13.120709,ssp245,MPI-ESM1-2-LR
2032,tas,13.024718,ssp245,MPI-ESM1-2-LR
2033,tas,13.20531,ssp245,MPI-ESM1-2-LR
2034,tas,13.079426,ssp245,MPI-ESM1-2-LR
2035,tas,13.17787,ssp245,MPI-ESM1-2-LR
2036,tas,12.800613,ssp245,MPI-ESM1-2-LR
2037,tas,13.033564,ssp245,MPI-ESM1-2-LR
2038,tas,12.800611,ssp245,MPI-ESM1-2-LR
2039,tas,13.011072,ssp245,MPI-ESM1-2-LR
2040,tas,13.158464,ssp245,MPI-ESM1-2-LR
2041,tas,13.440226,ssp245,MPI-ESM1-2-LR
2042,tas,13.304374,ssp245,MPI-ESM1-2-LR
2043,tas,13.113762,ssp245,MPI-ESM1-2-LR
2044,tas,13.182332,ssp245,MPI-ESM1-2-LR
2045,tas,13.183069,ssp245,MPI-ESM1-2-LR
2046,tas,13.404825,ssp245,MPI-ESM1-2-LR
2047,tas,13.346479,ssp245,MPI-ESM1-2-LR
2048,tas,13.451754,ssp245,MPI-ESM1-2-LR
2049,tas,13.683521,ssp245,MPI-ESM1-2-LR
2050,tas,13.701004,ssp245,MPI-ESM1-2-LR
2051,tas,13.197994,ssp245,MPI-ESM1-2-LR
2052,tas,13.559988,ssp245,MPI-ESM1-2-LR
2053,tas,13.602952,ssp245,MPI-ESM1-2-LR
2054,tas,13.388173,ssp245,MPI-ESM1-2-LR
2055,tas,13.808309,ssp245,MPI-ESM1-2-LR
2056,tas,13.339303,ssp245,MPI-ESM1-2-LR
2057,tas,13.175683,ssp245,MPI-ESM1-2-LR
2058,tas,13.686535,ssp245,MPI-ESM1-2-LR
2059,tas,13.502626,ssp245,MPI-ESM1-2-LR
2060,tas,13.815455,ssp245,MPI-ESM1-2-LR
2061,tas,13.543263,ssp245,MPI-ESM1-2-LR
2062,tas,13.514507,ssp245,MPI-ESM1-2-LR
2063,tas,13.951878,ssp245,MPI-ESM1-2-LR
2064,tas,13.866034,ssp245,MPI-ESM1-2-LR
2065,tas,13.858614,ssp245,MPI-ESM1-2-LR
2066,tas,13.819173,ssp245,MPI-ESM1-2-LR
2067,tas,14.001841,ssp245,MPI-ESM1-2-LR
2068,tas,13.943664,ssp245,MPI-ESM1-2-LR
2069,tas,13.666362,ssp245,MPI-ESM1-2-LR
2070,tas,13.568285,ssp245,MPI-ESM1-2-LR
2071,tas,13.789631,ssp245,MPI-ESM1-2-LR
2072,tas,13.783215,ssp245,MPI-ESM1-2-LR
2073,tas,13.892805,ssp245,MPI-ESM1-2-LR
2074,tas,13.862257,ssp245,MPI-ESM1-2-LR
2075,tas,14.101252,ssp245,MPI-ESM1-2-LR
2076,tas,14.132547,ssp245,MPI-ESM1-2-LR
2077,tas,14.333178,ssp245,MPI-ESM1-2-LR
2078,tas,13.694742,ssp245,MPI-ESM1-2-LR
2079,tas,14.33272,ssp245,MPI-ESM1-2-LR
2080,tas,13.70892,ssp245,MPI-ESM1-2-LR
2081,tas,13.571721,ssp245,MPI-ESM1-2-LR
2082,tas,14.010495,ssp245,MPI-ESM1-2-LR
2083,tas,14.075877,ssp245,MPI-ESM1-2-LR
2084,tas,14.132938,ssp245,MPI-ESM1-2-LR
2085,tas,13.982991,ssp245,MPI-ESM1-2-LR
2086,tas,13.927957,ssp245,MPI-ESM1-2-LR
2087,tas,14.210318,ssp245,MPI-ESM1-2-LR
2088,tas,13.972964,ssp245,MPI-ESM1-2-LR
2089,tas,13.6418,ssp245,MPI-ESM1-2-LR
2090,tas,13.823917,ssp245,MPI-ESM1-2-LR
2091,tas,13.867835,ssp245,MPI-ESM1-2-LR
2092,tas,14.180757,ssp245,MPI-ESM1-2-LR
2093,tas,14.265455,ssp245,MPI-ESM1-2-LR
2094,tas,14.050205,ssp245,MPI-ESM1-2-LR
2095,tas,14.061854,ssp245,MPI-ESM1-2-LR
2096,tas,14.090347,ssp245,MPI-ESM1-2-LR
2097,tas,14.521896,ssp245,MPI-ESM1-2-LR
2098,tas,14.582013,ssp245,MPI-ESM1-2-LR
2099,tas,13.93237,ssp245,MPI-ESM1-2-LR
2100,tas,14.05708,ssp245,MPI-ESM1-2-LR
2015,tas,12.762051,ssp585,MPI-ESM1-2-LR
2016,tas,12.775499,ssp585,MPI-ESM1-2-LR
2017,tas,12.414502,ssp585,MPI-ESM1-2-LR
2018,tas,12.644229,ssp585,MPI-ESM1-2-LR
2019,tas,12.405048,ssp585,MPI-ESM1-2-LR
2020,tas,12.07055,ssp585,MPI-ESM1-2-LR
2021,tas,12.870691,ssp585,MPI-ESM1-2-LR
2022,tas,13.018042,ssp585,MPI-ESM1-2-LR
2023,tas,13.037669,ssp585,MPI-ESM1-2-LR
2024,tas,12.745384,ssp585,MPI-ESM1-2-LR
2025,tas,13.023195,ssp585,MPI-ESM1-2-LR
2026,tas,12.846251,ssp585,MPI-ESM1-2-LR
2027,tas,12.986341,ssp585,MPI-ESM1-2-LR
2028,tas,12.84116,ssp585,MPI-ESM1-2-LR
2029,tas,12.958556,ssp585,MPI-ESM1-2-LR
2030,tas,12.645505,ssp585,MPI-ESM1-2-LR
2031,tas,13.084625,ssp585,MPI-ESM1-2-LR
2032,tas,13.150851,ssp585,MPI-ESM1-2-LR
2033,tas,13.009884,ssp585,MPI-ESM1-2-LR
2034,tas,12.918153,ssp585,MPI-ESM1-2-LR
2035,tas,12.786668,ssp585,MPI-ESM1-2-LR
2036,tas,12.82712,ssp585,MPI-ESM1-2-LR
2037,tas,13.011774,ssp585,MPI-ESM1-2-LR
2038,tas,13.078391,ssp585,MPI-ESM1-2-LR
2039,tas,13.27525,ssp585,MPI-ESM1-2-LR
2040,tas,13.308373,ssp585,MPI-ESM1-2-LR
2041,tas,13.383142,ssp585,MPI-ESM1-2-LR
2042,tas,13.37847,ssp585,MPI-ESM1-2-LR
2043,tas,13.537955,ssp585,MPI-ESM1-2-LR
2044,tas,13.731439,ssp585,MPI-ESM1-2-LR
2045,tas,13.623556,ssp585,MPI-ESM1-2-LR
2046,tas,13.393667,ssp585,MPI-ESM1-2-LR
2047,tas,13.488919,ssp585,MPI-ESM1-2-LR
2048,tas,13.348738,ssp585,MPI-ESM1-2-LR
2049,tas,13.884201,ssp585,MPI-ESM1-2-LR
2050,tas,13.650359,ssp585,MPI-ESM1-2-LR
2051,tas,13.583131,ssp585,MPI-ESM1-2-LR
2052,tas,13.559246,ssp585,MPI-ESM1-2-LR
2053,tas,14.020301,ssp585,MPI-ESM1-2-LR
2054,tas,14.110621,ssp585,MPI-ESM1-2-LR
2055,tas,14.069813,ssp585,MPI-ESM1-2-LR
2056,tas,13.629388,ssp585,MPI-ESM1-2-LR
2057,tas,13.806986,ssp585,MPI-ESM1-2-LR
2058,tas,14.184184,ssp585,MPI-ESM1-2-LR
2059,tas,14.116506,ssp585,MPI-ESM1-2-LR
2060,tas,14.21019,ssp585,MPI-ESM1-2-LR
2061,tas,14.247921,ssp585,MPI-ESM1-2-LR
2062,tas,14.070823,ssp585,MPI-ESM1-2-LR
2063,tas,14.134653,ssp585,MPI-ESM1-2-LR
2064,tas,14.191769,ssp585,MPI-ESM1-2-LR
2065,tas,14.222026,ssp585,MPI-ESM1-2-LR
2066,tas,14.490873,ssp585,MPI-ESM1-2-LR
2067,tas,14.386817,ssp585,MPI-ESM1-2-LR
2068,tas,14.39188,ssp585,MPI-ESM1-2-LR
2069,tas,14.398051,ssp585,MPI-ESM1-2-LR
2070,tas,14.847676,ssp585,MPI-ESM1-2-LR
2071,tas,15.159498,ssp585,MPI-ESM1-2-LR
2072,tas,14.660507,ssp585,MPI-ESM1-2-LR
2073,tas,14.543608,ssp585,MPI-ESM1-2-LR
2074,tas,14.574078,ssp585,MPI-ESM1-2-LR
2075,tas,14.911866,ssp585,MPI-ESM1-2-LR
2076,tas,15.275284,ssp585,MPI-ESM1-2-LR
2077,tas,14.807926,ssp585,MPI-ESM1-2-LR
2078,tas,15.30603,ssp585,MPI-ESM1-2-LR
2079,tas,14.724064,ssp585,MPI-ESM1-2-LR
2080,tas,14.901453,ssp585,MPI-ESM1-2-LR
2081,tas,15.344675,ssp585,MPI-ESM1-2-LR
2082,tas,14.923641,ssp585,MPI-ESM1-2-LR
2083,tas,14.929975,ssp585,MPI-ESM1-2-LR
2084,tas,15.163043,ssp585,MPI-ESM1-2-LR
2085,tas,15.668564,ssp585,MPI-ESM1-2-LR
2086,tas,15.032767,ssp585,MPI-ESM1-2-LR
2087,tas,15.676844,ssp585,MPI-ESM1-2-LR
2088,tas,15.641708,ssp585,MPI-ESM1-2-LR
2089,tas,15.663841,ssp585,MPI-ESM1-2-LR
2090,tas,15.693496,ssp585,MPI-ESM1-2-LR
2091,tas,15.615019,ssp585,MPI-ESM1-2-LR
2092,tas,15.696835,ssp585,MPI-ESM1-2-LR
2093,tas,15.913609,ssp585,MPI-ESM1-2-LR
2094,tas,15.711339,ssp585,MPI-ESM1-2-LR
2095,tas,15.75656,ssp585,MPI-ESM1-2-LR
2096,tas,16.07677,ssp585,MPI-ESM1-2-LR
2097,tas,16.119443,ssp585,MPI-ESM1-2-LR
2098,tas,16.268298,ssp585,MPI-ESM1-2-LR
2099,tas,16.149203,ssp585,MPI-ESM1-2-LR
2100,tas,15.975854,ssp585,MPI-ESM1-2-LR
2015,pr,2.972299,ssp245,MPI-ESM1-2-LR
2016,pr,2.767933,ssp245,MPI-ESM1-2-LR
2017,pr,2.727133,ssp245,MPI-ESM1-2-LR
2018,pr,2.87132,ssp245,MPI-ESM1-2-LR
2019,pr,2.741377,ssp245,MPI-ESM1-2-LR
2020,pr,2.775996,ssp245,MPI-ESM1-2-LR
2021,pr,2.793797,ssp245,MPI-ESM1-2-LR
2022,pr,2.718443,ssp245,MPI-ESM1-2-LR
2023,pr,2.828684,ssp245,MPI-ESM1-2-LR
2024,pr,2.743786,ssp245,MPI-ESM1-2-LR
2025,pr,2.666191,ssp245,MPI-ESM1-2-LR
2026,pr,3.004756,ssp245,MPI-ESM1-2-LR
2027,pr,2.838901,ssp245,MPI-ESM1-2-LR
2028,pr,2.935599,ssp245,MPI-ESM1-2-LR
2029,pr,2.715653,ssp245,MPI-ESM1-2-LR
2030,pr,2.848739,ssp245,MPI-ESM1-2-LR
2031,pr,2.698728,ssp245,MPI-ESM1-2-LR
2032,pr,3.092599,ssp245,MPI-ESM1-2-LR
2033,pr,2.809238,ssp245,MPI-ESM1-2-LR
2034,pr,2.778013,ssp245,MPI-ESM1-2-LR
2035,pr,2.751021,ssp245,MPI-ESM1-2-LR
2036,pr,2.893251,ssp245,MPI-ESM1-2-LR
2037,pr,2.90333,ssp245,MPI-ESM1-2-LR
2038,pr,2.754392,ssp245,MPI-ESM1-2-LR
2039,pr,3.103045,ssp245,MPI-ESM1-2-LR
2040,pr,2.997565,ssp245,MPI-ESM1-2-LR
2041,pr,2.732206,ssp245,MPI-ESM1-2-LR
2042,pr,2.664768,ssp245,MPI-ESM1-2-LR
2043,pr,2.695491,ssp245,MPI-ESM1-2-LR
2044,pr,2.940406,ssp245,MPI-ESM1-2-LR
2045,pr,2.922541,ssp245,MPI-ESM1-2-LR
2046,pr,2.756082,ssp245,MPI-ESM1-2-LR
2047,pr,3.10009,ssp245,MPI-ESM1-2-LR
2048,pr,2.787013,ssp245,MPI-ESM1-2-LR
2049,pr,2.907262,ssp245,MPI-ESM1-2-LR
2050,pr,2.976005,ssp245,MPI-ESM1-2-LR
2051,pr,2.643131,ssp245,MPI-ESM1-2-LR
2052,pr,2.79022,ssp245,MPI-ESM1-2-LR
2053,pr,3.054802,ssp245,MPI-ESM1-2-LR
2054,pr,3.02484,ssp245,MPI-ESM1-2-LR
2055,pr,2.875434,ssp245,MPI-ESM1-2-LR
2056,pr,2.660515,ssp245,MPI-ESM1-2-LR
2057,pr,2.849168,ssp245,MPI-ESM1-2-LR
2058,pr,2.923899,ssp245,MPI-ESM1-2-LR
2059,pr,2.705072,ssp245,MPI-ESM1-2-LR
2060,pr,2.824822,ssp245,MPI-ESM1-2-LR
2061,pr,3.254367,ssp245,MPI-ESM1-2-LR
2062,pr,2.884301,ssp245,MPI-ESM1-2-LR
2063,pr,2.83872,ssp245,MPI-ESM1-2-LR
2064,pr,2.941503,ssp245,MPI-ESM1-2-LR
2065,pr,3.089581,ssp245,MPI-ESM1-2-LR
2066,pr,2.798458,ssp245,MPI-ESM1-2-LR
2067,pr,2.946311,ssp245,MPI-ESM1-2-LR
2068,pr,2.809177,ssp245,MPI-ESM1-2-LR
2069,pr,3.062178,ssp245,MPI-ESM1-2-LR
2070,pr,2.841768,ssp245,MPI-ESM1-2-LR
2071,pr,2.821547,ssp245,MPI-ESM1-2-LR
2072,pr,2.888791,ssp245,MPI-ESM1-2-LR
2073,pr,2.997673,ssp245,MPI-ESM1-2-LR
2074,pr,2.776937,ssp245,MPI-ESM1-2-LR
2075,pr,2.958318,ssp245,MPI-ESM1-2-LR
2076,pr,2.956381,ssp245,MPI-ESM1-2-LR
2077,pr,2.95375,ssp245,MPI-ESM1-2-LR
2078,pr,2.948666,ssp245,MPI-ESM1-2-LR
2079,pr,3.058565,ssp245,MPI-ESM1-2-LR
2080,pr,2.882529,ssp245,MPI-ESM1-2-LR
2081,pr,3.151993,ssp245,MPI-ESM1-2-LR
2082,pr,2.785841,ssp245,MPI-ESM1-2-LR
2083,pr,2.879371,ssp245,MPI-ESM1-2-LR
2084,pr,2.923631,ssp245,MPI-ESM1-2-LR
2085,pr,2.895819,ssp245,MPI-ESM1-2-LR
2086,pr,2.834364,ssp245,MPI-ESM1-2-LR
2087,pr,2.912206,ssp245,MPI-ESM1-2-LR
2088,pr,2.855252,ssp245,MPI-ESM1-2-LR
2089,pr,2.915493,ssp245,MPI-ESM1-2-LR
2090,pr,2.951129,ssp245,MPI-ESM1-2-LR
2091,pr,2.998305,ssp245,MPI-ESM1-2-LR
2092,pr,3.023483,ssp245,MPI-ESM1-2-LR
2093,pr,2.893119,ssp245,MPI-ESM1-2-LR
2094,pr,2.739016,ssp245,MPI-ESM1-2-LR
2095,pr,2.824285,ssp245,MPI-ESM1-2-LR
2096,pr,2.849109,ssp245,MPI-ESM1-2-LR
2097,pr,2.859668,ssp245,MPI-ESM1-2-LR
2098,pr,3.041779,ssp245,MPI-ESM1-2-LR
2099,pr,3.045453,ssp245,MPI-ESM1-2-LR
2100,pr,3.08024,ssp245,MPI-ESM1-2-LR
2015,pr,2.992285,ssp585,MPI-ESM1-2-LR
2016,pr,2.890083,ssp585,MPI-ESM1-2-LR
2017,pr,2.956379,ssp585,MPI-ESM1-2-LR
2018,pr,2.680943,ssp585,MPI-ESM1-2-LR
2019,pr,2.757354,ssp585,MPI-ESM1-2-LR
2020,pr,2.884051,ssp585,MPI-ESM1-2-LR
2021,pr,2.826004,ssp585,MPI-ESM1-2-LR
2022,pr,2.8345,ssp585,MPI-ESM1-2-LR
2023,pr,2.779489,ssp585,MPI-ESM1-2-LR
2024,pr,2.897223,ssp585,MPI-ESM1-2-LR
2025,pr,2.807129,ssp585,MPI-ESM1-2-LR
2026,pr,2.978485,ssp585,MPI-ESM1-2-LR
2027,pr,2.79322,ssp585,MPI-ESM1-2-LR
2028,pr,2.9067,ssp585,MPI-ESM1-2-LR
2029,pr,2.661818,ssp585,MPI-ESM1-2-LR
2030,pr,2.734791,ssp585,MPI-ESM1-2-LR
2031,pr,2.66968,ssp585,MPI-ESM1-2-LR
2032,pr,2.665702,ssp585,MPI-ESM1-2-LR
2033,pr,2.769196,ssp585,MPI-ESM1-2-LR
2034,pr,2.890145,ssp585,MPI-ESM1-2-LR
2035,pr,2.727353,ssp585,MPI-ESM1-2-LR
2036,pr,2.991208,ssp585,MPI-ESM1-2-LR
2037,pr,2.769745,ssp585,MPI-ESM1-2-LR
2038,pr,2.815502,ssp585,MPI-ESM1-2-LR
2039,pr,2.752822,ssp585,MPI-ESM1-2-LR
2040,pr,2.900866,ssp585,MPI-ESM1-2-LR
2041,pr,2.750412,ssp585,MPI-ESM1-2-LR
2042,pr,2.735348,ssp585,MPI-ESM1-2-LR
2043,pr,3.004152,ssp585,MPI-ESM1-2-LR
2044,pr,2.792757,ssp585,MPI-ESM1-2-LR
2045,pr,3.100369,ssp585,MPI-ESM1-2-LR
2046,pr,2.840313,ssp585,MPI-ESM1-2-LR
2047,pr,2.850331,ssp585,MPI-ESM1-2-LR
2048,pr,2.816421,ssp585,MPI-ESM1-2-LR
2049,pr,2.81818,ssp585,MPI-ESM1-2-LR
2050,pr,2.646292,ssp585,MPI-ESM1-2-LR
2051,pr,2.824269,ssp585,MPI-ESM1-2-LR
2052,pr,3.014254,ssp585,MPI-ESM1-2-LR
2053,pr,2.830089,ssp585,MPI-ESM1-2-LR
2054,pr,2.885603,ssp585,MPI-ESM1-2-LR
2055,pr,2.892334,ssp585,MPI-ESM1-2-LR
2056,pr,2.939841,ssp585,MPI-ESM1-2-LR
2057,pr,2.817491,ssp585,MPI-ESM1-2-LR
2058,pr,3.031494,ssp585,MPI-ESM1-2-LR
2059,pr,2.819945,ssp585,MPI-ESM1-2-LR
2060,pr,2.989255,ssp585,MPI-ESM1-2-LR
2061,pr,3.013481,ssp585,MPI-ESM1-2-LR
2062,pr,2.95211,ssp585,MPI-ESM1-2-LR
2063,pr,3.028285,ssp585,MPI-ESM1-2-LR
2064,pr,2.830149,ssp585,MPI-ESM1-2-LR
2065,pr,2.772617,ssp585,MPI-ESM1-2-LR
2066,pr,3.05296,ssp585,MPI-ESM1-2-LR
2067,pr,3.212742,ssp585,MPI-ESM1-2-LR
2068,pr,2.729993,ssp585,MPI-ESM1-2-LR
2069,pr,3.286158,ssp585,MPI-ESM1-2-LR
2070,pr,2.690269,ssp585,MPI-ESM1-2-LR
2071,pr,3.095545,ssp585,MPI-ESM1-2-LR
2072,pr,2.8331,ssp585,MPI-ESM1-2-LR
2073,pr,2.92621,ssp585,MPI-ESM1-2-LR
2074,pr,2.723358,ssp585,MPI-ESM1-2-LR
2075,pr,2.835785,ssp585,MPI-ESM1-2-LR
2076,pr,2.72909,ssp585,MPI-ESM1-2-LR
2077,pr,3.028225,ssp585,MPI-ESM1-2-LR
2078,pr,3.040335,ssp585,MPI-ESM1-2-LR
2079,pr,2.970364,ssp585,MPI-ESM1-2-LR
2080,pr,2.797644,ssp585,MPI-ESM1-2-LR
2081,pr,3.279641,ssp585,MPI-ESM1-2-LR
2082,pr,3.054024,ssp585,MPI-ESM1-2-LR
2083,pr,3.140872,ssp585,MPI-ESM1-2-LR
2084,pr,3.088596,ssp585,MPI-ESM1-2-LR
2085,pr,2.900922,ssp585,MPI-ESM1-2-LR
2086,pr,2.918935,ssp585,MPI-ESM1-2-LR
2087,pr,2.920582,ssp585,MPI-ESM1-2-LR
2088,pr,2.986153,ssp585,MPI-ESM1-2-LR
2089,pr,3.158277,ssp585,MPI-ESM1-2-LR
2090,pr,3.120146,ssp585,MPI-ESM1-2-LR
2091,pr,3.030919,ssp585,MPI-ESM1-2-LR
2092,pr,3.049266,ssp585,MPI-ESM1-2-LR
2093,pr,2.771347,ssp585,MPI-ESM1-2-LR
2094,pr,2.724232,ssp585,MPI-ESM1-2-LR
2095,pr,2.991553,ssp585,MPI-ESM1-2-LR
2096,pr,3.186784,ssp585,MPI-ESM1-2-LR
2097,pr,3.036186,ssp585,MPI-ESM1-2-LR
2098,pr,2.896296,ssp585,MPI-ESM1-2-LR
2099,pr,2.850716,ssp585,MPI-ESM1-2-LR
2100,pr,3.01124,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.522198,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.175729,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.047255,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.432108,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.349698,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.936792,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.212101,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.37879,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.19535,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.15859,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.173473,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.52569,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.556317,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.200405,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.084295,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.199479,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.944407,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.496187,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.335848,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.222743,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.223485,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.52682,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.179551,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.10619,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.505828,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.639794,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.968179,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.215239,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.187095,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.203031,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.450991,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.272613,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.500894,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.165636,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.19514,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.424896,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.007035,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.235599,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.302406,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.294998,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.371583,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.312823,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.08717,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.207777,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.106913,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.168211,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.560163,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.405505,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.480604,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.325789,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.380006,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.003792,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.237996,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.33522,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.579715,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.513842,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.342626,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.276239,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.318054,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.11622,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.4253,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.58551,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.478453,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.421778,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.545478,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.114561,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.550396,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.04925,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.427953,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.090589,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.243671,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.343672,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.261394,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.4623,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.548845,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.322634,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.12492,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.493416,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.300773,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.006052,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.082297,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.046944,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.077322,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.519246,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.403737,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.212519,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.512575,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.204707,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.609237,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.206279,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.216546,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.205749,ssp585,MPI-ESM1-2-LR
