year,variable,value,scenario,model
1994,rsds,188.240227,historical,MPI-ESM1-2-LR
1995,rsds,191.74307,historical,MPI-ESM1-2-LR
1996,rsds,194.594238,historical,MPI-ESM1-2-LR
1997,rsds,190.286087,historical,MPI-ESM1-2-LR
1998,rsds,190.815154,historical,MPI-ESM1-2-LR
1999,rsds,190.756746,historical,MPI-ESM1-2-LR
2000,rsds,191.138673,historical,MPI-ESM1-2-LR
2001,rsds,190.909363,historical,MPI-ESM1-2-LR
2002,rsds,189.162636,historical,MPI-ESM1-2-LR
2003,rsds,189.173685,historical,MPI-ESM1-2-LR
2004,rsds,190.739516,historical,MPI-ESM1-2-LR
2005,rsds,192.465909,historical,MPI-ESM1-2-LR
2006,rsds,191.051905,historical,MPI-ESM1-2-LR
2007,rsds,191.097446,historical,MPI-ESM1-2-LR
2008,rsds,192.534311,historical,MPI-ESM1-2-LR
2009,rsds,191.555376,historical,MPI-ESM1-2-LR
2010,rsds,188.711644,historical,MPI-ESM1-2-LR
2011,rsds,189.07031,historical,MPI-ESM1-2-LR
2012,rsds,190.71801,historical,MPI-ESM1-2-LR
2013,rsds,191.05319,historical,MPI-ESM1-2-LR
2014,rsds,190.309591,historical,MPI-ESM1-2-LR
2015,tas,13.720889,ssp245,MPI-ESM1-2-LR
2016,tas,13.812886,ssp245,MPI-ESM1-2-LR
2017,tas,14.072016,ssp245,MPI-ESM1-2-LR
2018,tas,13.96634,ssp245,MPI-ESM1-2-LR
2019,tas,13.701083,ssp245,MPI-ESM1-2-LR
2020,tas,13.61617,ssp245,MPI-ESM1-2-LR
2021,tas,13.980219,ssp245,MPI-ESM1-2-LR
2022,tas,14.031499,ssp245,MPI-ESM1-2-LR
2023,tas,13.602746,ssp245,MPI-ESM1-2-LR
2024,tas,14.240499,ssp245,MPI-ESM1-2-LR
2025,tas,13.912339,ssp245,MPI-ESM1-2-LR
2026,tas,14.289181,ssp245,MPI-ESM1-2-LR
2027,tas,13.551948,ssp245,MPI-ESM1-2-LR
2028,tas,14.382796,ssp245,MPI-ESM1-2-LR
2029,tas,13.971584,ssp245,MPI-ESM1-2-LR
2030,tas,14.167699,ssp245,MPI-ESM1-2-LR
2031,tas,14.356758,ssp245,MPI-ESM1-2-LR
2032,tas,14.054052,ssp245,MPI-ESM1-2-LR
2033,tas,13.779908,ssp245,MPI-ESM1-2-LR
2034,tas,14.457965,ssp245,MPI-ESM1-2-LR
2035,tas,14.254244,ssp245,MPI-ESM1-2-LR
2036,tas,14.256432,ssp245,MPI-ESM1-2-LR
2037,tas,14.154483,ssp245,MPI-ESM1-2-LR
2038,tas,14.165532,ssp245,MPI-ESM1-2-LR
2039,tas,14.268234,ssp245,MPI-ESM1-2-LR
2040,tas,14.183091,ssp245,MPI-ESM1-2-LR
2041,tas,14.764308,ssp245,MPI-ESM1-2-LR
2042,tas,14.497693,ssp245,MPI-ESM1-2-LR
2043,tas,14.525149,ssp245,MPI-ESM1-2-LR
2044,tas,14.222527,ssp245,MPI-ESM1-2-LR
2045,tas,14.367124,ssp245,MPI-ESM1-2-LR
2046,tas,14.18641,ssp245,MPI-ESM1-2-LR
2047,tas,14.139888,ssp245,MPI-ESM1-2-LR
2048,tas,14.635046,ssp245,MPI-ESM1-2-LR
2049,tas,14.738432,ssp245,MPI-ESM1-2-LR
2050,tas,14.78198,ssp245,MPI-ESM1-2-LR
2051,tas,14.582076,ssp245,MPI-ESM1-2-LR
2052,tas,14.421002,ssp245,MPI-ESM1-2-LR
2053,tas,14.680128,ssp245,MPI-ESM1-2-LR
2054,tas,14.653727,ssp245,MPI-ESM1-2-LR
2055,tas,14.606283,ssp245,MPI-ESM1-2-LR
2056,tas,14.421494,ssp245,MPI-ESM1-2-LR
2057,tas,14.329624,ssp245,MPI-ESM1-2-LR
2058,tas,14.750764,ssp245,MPI-ESM1-2-LR
2059,tas,15.00141,ssp245,MPI-ESM1-2-LR
2060,tas,14.939208,ssp245,MPI-ESM1-2-LR
2061,tas,14.735125,ssp245,MPI-ESM1-2-LR
2062,tas,14.683872,ssp245,MPI-ESM1-2-LR
2063,tas,14.711065,ssp245,MPI-ESM1-2-LR
2064,tas,15.195614,ssp245,MPI-ESM1-2-LR
2065,tas,14.662579,ssp245,MPI-ESM1-2-LR
2066,tas,14.886187,ssp245,MPI-ESM1-2-LR
2067,tas,14.828043,ssp245,MPI-ESM1-2-LR
2068,tas,14.814505,ssp245,MPI-ESM1-2-LR
2069,tas,14.660226,ssp245,MPI-ESM1-2-LR
2070,tas,14.606011,ssp245,MPI-ESM1-2-LR
2071,tas,14.764157,ssp245,MPI-ESM1-2-LR
2072,tas,15.134578,ssp245,MPI-ESM1-2-LR
2073,tas,14.918101,ssp245,MPI-ESM1-2-LR
2074,tas,14.800011,ssp245,MPI-ESM1-2-LR
2075,tas,14.787457,ssp245,MPI-ESM1-2-LR
2076,tas,14.997629,ssp245,MPI-ESM1-2-LR
2077,tas,15.140183,ssp245,MPI-ESM1-2-LR
2078,tas,15.03425,ssp245,MPI-ESM1-2-LR
2079,tas,15.061503,ssp245,MPI-ESM1-2-LR
2080,tas,14.946707,ssp245,MPI-ESM1-2-LR
2081,tas,14.957713,ssp245,MPI-ESM1-2-LR
2082,tas,14.933627,ssp245,MPI-ESM1-2-LR
2083,tas,14.976945,ssp245,MPI-ESM1-2-LR
2084,tas,14.984318,ssp245,MPI-ESM1-2-LR
2085,tas,14.888158,ssp245,MPI-ESM1-2-LR
2086,tas,14.754886,ssp245,MPI-ESM1-2-LR
2087,tas,15.036363,ssp245,MPI-ESM1-2-LR
2088,tas,15.478124,ssp245,MPI-ESM1-2-LR
2089,tas,14.729487,ssp245,MPI-ESM1-2-LR
2090,tas,15.210675,ssp245,MPI-ESM1-2-LR
2091,tas,15.182954,ssp245,MPI-ESM1-2-LR
2092,tas,15.128165,ssp245,MPI-ESM1-2-LR
2093,tas,15.106225,ssp245,MPI-ESM1-2-LR
2094,tas,15.100476,ssp245,MPI-ESM1-2-LR
2095,tas,15.025528,ssp245,MPI-ESM1-2-LR
2096,tas,15.12248,ssp245,MPI-ESM1-2-LR
2097,tas,15.539802,ssp245,MPI-ESM1-2-LR
2098,tas,15.001798,ssp245,MPI-ESM1-2-LR
2099,tas,15.115387,ssp245,MPI-ESM1-2-LR
2100,tas,15.310057,ssp245,MPI-ESM1-2-LR
2015,tas,13.603192,ssp585,MPI-ESM1-2-LR
2016,tas,14.032829,ssp585,MPI-ESM1-2-LR
2017,tas,14.070801,ssp585,MPI-ESM1-2-LR
2018,tas,13.955117,ssp585,MPI-ESM1-2-LR
2019,tas,13.687437,ssp585,MPI-ESM1-2-LR
2020,tas,13.592674,ssp585,MPI-ESM1-2-LR
2021,tas,13.864639,ssp585,MPI-ESM1-2-LR
2022,tas,14.12209,ssp585,MPI-ESM1-2-LR
2023,tas,14.046787,ssp585,MPI-ESM1-2-LR
2024,tas,14.049939,ssp585,MPI-ESM1-2-LR
2025,tas,14.263984,ssp585,MPI-ESM1-2-LR
2026,tas,13.983341,ssp585,MPI-ESM1-2-LR
2027,tas,13.694136,ssp585,MPI-ESM1-2-LR
2028,tas,13.974569,ssp585,MPI-ESM1-2-LR
2029,tas,14.041305,ssp585,MPI-ESM1-2-LR
2030,tas,13.679554,ssp585,MPI-ESM1-2-LR
2031,tas,13.88901,ssp585,MPI-ESM1-2-LR
2032,tas,14.252702,ssp585,MPI-ESM1-2-LR
2033,tas,14.127224,ssp585,MPI-ESM1-2-LR
2034,tas,13.952185,ssp585,MPI-ESM1-2-LR
2035,tas,13.960423,ssp585,MPI-ESM1-2-LR
2036,tas,14.40273,ssp585,MPI-ESM1-2-LR
2037,tas,14.373091,ssp585,MPI-ESM1-2-LR
2038,tas,14.36195,ssp585,MPI-ESM1-2-LR
2039,tas,14.333778,ssp585,MPI-ESM1-2-LR
2040,tas,14.444921,ssp585,MPI-ESM1-2-LR
2041,tas,14.48455,ssp585,MPI-ESM1-2-LR
2042,tas,14.574406,ssp585,MPI-ESM1-2-LR
2043,tas,14.753506,ssp585,MPI-ESM1-2-LR
2044,tas,15.026341,ssp585,MPI-ESM1-2-LR
2045,tas,14.393576,ssp585,MPI-ESM1-2-LR
2046,tas,14.514909,ssp585,MPI-ESM1-2-LR
2047,tas,14.542504,ssp585,MPI-ESM1-2-LR
2048,tas,14.495301,ssp585,MPI-ESM1-2-LR
2049,tas,14.956319,ssp585,MPI-ESM1-2-LR
2050,tas,14.7527,ssp585,MPI-ESM1-2-LR
2051,tas,14.754881,ssp585,MPI-ESM1-2-LR
2052,tas,14.752877,ssp585,MPI-ESM1-2-LR
2053,tas,14.854107,ssp585,MPI-ESM1-2-LR
2054,tas,15.036751,ssp585,MPI-ESM1-2-LR
2055,tas,14.969222,ssp585,MPI-ESM1-2-LR
2056,tas,14.92593,ssp585,MPI-ESM1-2-LR
2057,tas,14.936858,ssp585,MPI-ESM1-2-LR
2058,tas,14.835247,ssp585,MPI-ESM1-2-LR
2059,tas,15.131687,ssp585,MPI-ESM1-2-LR
2060,tas,15.194275,ssp585,MPI-ESM1-2-LR
2061,tas,15.278774,ssp585,MPI-ESM1-2-LR
2062,tas,15.041623,ssp585,MPI-ESM1-2-LR
2063,tas,15.063049,ssp585,MPI-ESM1-2-LR
2064,tas,15.090738,ssp585,MPI-ESM1-2-LR
2065,tas,15.551571,ssp585,MPI-ESM1-2-LR
2066,tas,15.542982,ssp585,MPI-ESM1-2-LR
2067,tas,15.163258,ssp585,MPI-ESM1-2-LR
2068,tas,15.509056,ssp585,MPI-ESM1-2-LR
2069,tas,15.606241,ssp585,MPI-ESM1-2-LR
2070,tas,15.828619,ssp585,MPI-ESM1-2-LR
2071,tas,15.931064,ssp585,MPI-ESM1-2-LR
2072,tas,15.254222,ssp585,MPI-ESM1-2-LR
2073,tas,15.553265,ssp585,MPI-ESM1-2-LR
2074,tas,15.809283,ssp585,MPI-ESM1-2-LR
2075,tas,16.335081,ssp585,MPI-ESM1-2-LR
2076,tas,16.001578,ssp585,MPI-ESM1-2-LR
2077,tas,15.841271,ssp585,MPI-ESM1-2-LR
2078,tas,16.037355,ssp585,MPI-ESM1-2-LR
2079,tas,16.018622,ssp585,MPI-ESM1-2-LR
2080,tas,16.11917,ssp585,MPI-ESM1-2-LR
2081,tas,16.052563,ssp585,MPI-ESM1-2-LR
2082,tas,16.049692,ssp585,MPI-ESM1-2-LR
2083,tas,16.277599,ssp585,MPI-ESM1-2-LR
2084,tas,16.414613,ssp585,MPI-ESM1-2-LR
2085,tas,16.349502,ssp585,MPI-ESM1-2-LR
2086,tas,16.446113,ssp585,MPI-ESM1-2-LR
2087,tas,16.489401,ssp585,MPI-ESM1-2-LR
2088,tas,16.699286,ssp585,MPI-ESM1-2-LR
2089,tas,16.530122,ssp585,MPI-ESM1-2-LR
2090,tas,16.629886,ssp585,MPI-ESM1-2-LR
2091,tas,16.595345,ssp585,MPI-ESM1-2-LR
2092,tas,16.602544,ssp585,MPI-ESM1-2-LR
2093,tas,16.681876,ssp585,MPI-ESM1-2-LR
2094,tas,16.958554,ssp585,MPI-ESM1-2-LR
2095,tas,16.56516,ssp585,MPI-ESM1-2-LR
2096,tas,16.832846,ssp585,MPI-ESM1-2-LR
2097,tas,16.806032,ssp585,MPI-ESM1-2-LR
2098,tas,17.067654,ssp585,MPI-ESM1-2-LR
2099,tas,17.068625,ssp585,MPI-ESM1-2-LR
2100,tas,16.959909,ssp585,MPI-ESM1-2-LR
2015,pr,2.868504,ssp245,MPI-ESM1-2-LR
2016,pr,2.719765,ssp245,MPI-ESM1-2-LR
2017,pr,2.768045,ssp245,MPI-ESM1-2-LR
2018,pr,2.713089,ssp245,MPI-ESM1-2-LR
2019,pr,2.707306,ssp245,MPI-ESM1-2-LR
2020,pr,2.63008,ssp245,MPI-ESM1-2-LR
2021,pr,2.608727,ssp245,MPI-ESM1-2-LR
2022,pr,2.819447,ssp245,MPI-ESM1-2-LR
2023,pr,2.776136,ssp245,MPI-ESM1-2-LR
2024,pr,2.912867,ssp245,MPI-ESM1-2-LR
2025,pr,2.674866,ssp245,MPI-ESM1-2-LR
2026,pr,2.696605,ssp245,MPI-ESM1-2-LR
2027,pr,2.854493,ssp245,MPI-ESM1-2-LR
2028,pr,2.578629,ssp245,MPI-ESM1-2-LR
2029,pr,2.896108,ssp245,MPI-ESM1-2-LR
2030,pr,2.842491,ssp245,MPI-ESM1-2-LR
2031,pr,2.916064,ssp245,MPI-ESM1-2-LR
2032,pr,2.927549,ssp245,MPI-ESM1-2-LR
2033,pr,2.825971,ssp245,MPI-ESM1-2-LR
2034,pr,2.819354,ssp245,MPI-ESM1-2-LR
2035,pr,2.783385,ssp245,MPI-ESM1-2-LR
2036,pr,2.925011,ssp245,MPI-ESM1-2-LR
2037,pr,2.887106,ssp245,MPI-ESM1-2-LR
2038,pr,2.84235,ssp245,MPI-ESM1-2-LR
2039,pr,3.115891,ssp245,MPI-ESM1-2-LR
2040,pr,2.976287,ssp245,MPI-ESM1-2-LR
2041,pr,2.97085,ssp245,MPI-ESM1-2-LR
2042,pr,2.904614,ssp245,MPI-ESM1-2-LR
2043,pr,2.698024,ssp245,MPI-ESM1-2-LR
2044,pr,2.868085,ssp245,MPI-ESM1-2-LR
2045,pr,2.764302,ssp245,MPI-ESM1-2-LR
2046,pr,2.869929,ssp245,MPI-ESM1-2-LR
2047,pr,2.818688,ssp245,MPI-ESM1-2-LR
2048,pr,2.742329,ssp245,MPI-ESM1-2-LR
2049,pr,2.81159,ssp245,MPI-ESM1-2-LR
2050,pr,2.757967,ssp245,MPI-ESM1-2-LR
2051,pr,2.936201,ssp245,MPI-ESM1-2-LR
2052,pr,2.856996,ssp245,MPI-ESM1-2-LR
2053,pr,2.69829,ssp245,MPI-ESM1-2-LR
2054,pr,2.794051,ssp245,MPI-ESM1-2-LR
2055,pr,2.941534,ssp245,MPI-ESM1-2-LR
2056,pr,2.776058,ssp245,MPI-ESM1-2-LR
2057,pr,2.597303,ssp245,MPI-ESM1-2-LR
2058,pr,2.767191,ssp245,MPI-ESM1-2-LR
2059,pr,2.848393,ssp245,MPI-ESM1-2-LR
2060,pr,2.77534,ssp245,MPI-ESM1-2-LR
2061,pr,3.032207,ssp245,MPI-ESM1-2-LR
2062,pr,2.883009,ssp245,MPI-ESM1-2-LR
2063,pr,3.007288,ssp245,MPI-ESM1-2-LR
2064,pr,2.899014,ssp245,MPI-ESM1-2-LR
2065,pr,3.013079,ssp245,MPI-ESM1-2-LR
2066,pr,2.843331,ssp245,MPI-ESM1-2-LR
2067,pr,2.885146,ssp245,MPI-ESM1-2-LR
2068,pr,2.826589,ssp245,MPI-ESM1-2-LR
2069,pr,2.715937,ssp245,MPI-ESM1-2-LR
2070,pr,2.821417,ssp245,MPI-ESM1-2-LR
2071,pr,2.851553,ssp245,MPI-ESM1-2-LR
2072,pr,2.815278,ssp245,MPI-ESM1-2-LR
2073,pr,2.991202,ssp245,MPI-ESM1-2-LR
2074,pr,3.057476,ssp245,MPI-ESM1-2-LR
2075,pr,2.912634,ssp245,MPI-ESM1-2-LR
2076,pr,3.007657,ssp245,MPI-ESM1-2-LR
2077,pr,2.967887,ssp245,MPI-ESM1-2-LR
2078,pr,2.907983,ssp245,MPI-ESM1-2-LR
2079,pr,2.984798,ssp245,MPI-ESM1-2-LR
2080,pr,2.767588,ssp245,MPI-ESM1-2-LR
2081,pr,2.980454,ssp245,MPI-ESM1-2-LR
2082,pr,2.702384,ssp245,MPI-ESM1-2-LR
2083,pr,2.841574,ssp245,MPI-ESM1-2-LR
2084,pr,3.075891,ssp245,MPI-ESM1-2-LR
2085,pr,3.10456,ssp245,MPI-ESM1-2-LR
2086,pr,2.920511,ssp245,MPI-ESM1-2-LR
2087,pr,3.008847,ssp245,MPI-ESM1-2-LR
2088,pr,2.856938,ssp245,MPI-ESM1-2-LR
2089,pr,2.867474,ssp245,MPI-ESM1-2-LR
2090,pr,3.020848,ssp245,MPI-ESM1-2-LR
2091,pr,3.164782,ssp245,MPI-ESM1-2-LR
2092,pr,2.599134,ssp245,MPI-ESM1-2-LR
2093,pr,2.856208,ssp245,MPI-ESM1-2-LR
2094,pr,2.851621,ssp245,MPI-ESM1-2-LR
2095,pr,2.79333,ssp245,MPI-ESM1-2-LR
2096,pr,2.841741,ssp245,MPI-ESM1-2-LR
2097,pr,2.818414,ssp245,MPI-ESM1-2-LR
2098,pr,3.056402,ssp245,MPI-ESM1-2-LR
2099,pr,3.067199,ssp245,MPI-ESM1-2-LR
2100,pr,3.011874,ssp245,MPI-ESM1-2-LR
2015,pr,2.824407,ssp585,MPI-ESM1-2-LR
2016,pr,2.796826,ssp585,MPI-ESM1-2-LR
2017,pr,2.912276,ssp585,MPI-ESM1-2-LR
2018,pr,2.945151,ssp585,MPI-ESM1-2-LR
2019,pr,2.643366,ssp585,MPI-ESM1-2-LR
2020,pr,2.691273,ssp585,MPI-ESM1-2-LR
2021,pr,2.851549,ssp585,MPI-ESM1-2-LR
2022,pr,2.825517,ssp585,MPI-ESM1-2-LR
2023,pr,2.765222,ssp585,MPI-ESM1-2-LR
2024,pr,2.882407,ssp585,MPI-ESM1-2-LR
2025,pr,2.743241,ssp585,MPI-ESM1-2-LR
2026,pr,2.825264,ssp585,MPI-ESM1-2-LR
2027,pr,2.84506,ssp585,MPI-ESM1-2-LR
2028,pr,2.915351,ssp585,MPI-ESM1-2-LR
2029,pr,2.836596,ssp585,MPI-ESM1-2-LR
2030,pr,2.937816,ssp585,MPI-ESM1-2-LR
2031,pr,2.780755,ssp585,MPI-ESM1-2-LR
2032,pr,2.763089,ssp585,MPI-ESM1-2-LR
2033,pr,2.564495,ssp585,MPI-ESM1-2-LR
2034,pr,2.838557,ssp585,MPI-ESM1-2-LR
2035,pr,2.647264,ssp585,MPI-ESM1-2-LR
2036,pr,2.543638,ssp585,MPI-ESM1-2-LR
2037,pr,3.004982,ssp585,MPI-ESM1-2-LR
2038,pr,2.857252,ssp585,MPI-ESM1-2-LR
2039,pr,2.876046,ssp585,MPI-ESM1-2-LR
2040,pr,2.773914,ssp585,MPI-ESM1-2-LR
2041,pr,2.667376,ssp585,MPI-ESM1-2-LR
2042,pr,2.938626,ssp585,MPI-ESM1-2-LR
2043,pr,2.882422,ssp585,MPI-ESM1-2-LR
2044,pr,2.896481,ssp585,MPI-ESM1-2-LR
2045,pr,2.92052,ssp585,MPI-ESM1-2-LR
2046,pr,3.069782,ssp585,MPI-ESM1-2-LR
2047,pr,2.887028,ssp585,MPI-ESM1-2-LR
2048,pr,2.676807,ssp585,MPI-ESM1-2-LR
2049,pr,2.975823,ssp585,MPI-ESM1-2-LR
2050,pr,3.027089,ssp585,MPI-ESM1-2-LR
2051,pr,2.716243,ssp585,MPI-ESM1-2-LR
2052,pr,2.885724,ssp585,MPI-ESM1-2-LR
2053,pr,2.715594,ssp585,MPI-ESM1-2-LR
2054,pr,2.785104,ssp585,MPI-ESM1-2-LR
2055,pr,2.810699,ssp585,MPI-ESM1-2-LR
2056,pr,2.746944,ssp585,MPI-ESM1-2-LR
2057,pr,2.583976,ssp585,MPI-ESM1-2-LR
2058,pr,2.87215,ssp585,MPI-ESM1-2-LR
2059,pr,2.994977,ssp585,MPI-ESM1-2-LR
2060,pr,2.891283,ssp585,MPI-ESM1-2-LR
2061,pr,2.868216,ssp585,MPI-ESM1-2-LR
2062,pr,2.839938,ssp585,MPI-ESM1-2-LR
2063,pr,2.767633,ssp585,MPI-ESM1-2-LR
2064,pr,2.656104,ssp585,MPI-ESM1-2-LR
2065,pr,2.861174,ssp585,MPI-ESM1-2-LR
2066,pr,2.969948,ssp585,MPI-ESM1-2-LR
2067,pr,2.80436,ssp585,MPI-ESM1-2-LR
2068,pr,2.971184,ssp585,MPI-ESM1-2-LR
2069,pr,2.936143,ssp585,MPI-ESM1-2-LR
2070,pr,3.02499,ssp585,MPI-ESM1-2-LR
2071,pr,3.010622,ssp585,MPI-ESM1-2-LR
2072,pr,2.799047,ssp585,MPI-ESM1-2-LR
2073,pr,2.75504,ssp585,MPI-ESM1-2-LR
2074,pr,2.723311,ssp585,MPI-ESM1-2-LR
2075,pr,2.99045,ssp585,MPI-ESM1-2-LR
2076,pr,2.857915,ssp585,MPI-ESM1-2-LR
2077,pr,2.879034,ssp585,MPI-ESM1-2-LR
2078,pr,2.987925,ssp585,MPI-ESM1-2-LR
2079,pr,2.937754,ssp585,MPI-ESM1-2-LR
2080,pr,2.745661,ssp585,MPI-ESM1-2-LR
2081,pr,2.793654,ssp585,MPI-ESM1-2-LR
2082,pr,2.903618,ssp585,MPI-ESM1-2-LR
2083,pr,2.825996,ssp585,MPI-ESM1-2-LR
2084,pr,2.747024,ssp585,MPI-ESM1-2-LR
2085,pr,3.052512,ssp585,MPI-ESM1-2-LR
2086,pr,2.826676,ssp585,MPI-ESM1-2-LR
2087,pr,2.909102,ssp585,MPI-ESM1-2-LR
2088,pr,2.922913,ssp585,MPI-ESM1-2-LR
2089,pr,2.923262,ssp585,MPI-ESM1-2-LR
2090,pr,2.991765,ssp585,MPI-ESM1-2-LR
2091,pr,2.774931,ssp585,MPI-ESM1-2-LR
2092,pr,2.988091,ssp585,MPI-ESM1-2-LR
2093,pr,2.881366,ssp585,MPI-ESM1-2-LR
2094,pr,2.798832,ssp585,MPI-ESM1-2-LR
2095,pr,2.833435,ssp585,MPI-ESM1-2-LR
2096,pr,2.967041,ssp585,MPI-ESM1-2-LR
2097,pr,2.833628,ssp585,MPI-ESM1-2-LR
2098,pr,3.060819,ssp585,MPI-ESM1-2-LR
2099,pr,2.802033,ssp585,MPI-ESM1-2-LR
2100,pr,2.903867,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.226859,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.130667,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.999338,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.204736,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.288577,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.128488,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.288143,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.173135,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.353644,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.467533,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.930169,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.10277,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.303455,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.935216,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.436839,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.452535,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.328493,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.235077,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.94991,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.350636,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.376781,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.276433,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.155846,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.169672,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.515642,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.334732,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.21638,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.333823,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.204785,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.304736,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.230357,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.345003,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.411806,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.96466,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.060678,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.260464,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.449884,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.08882,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.908647,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.236854,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.50963,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.215294,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.123043,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.198356,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.530639,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.191016,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.510576,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.232415,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.389982,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.429614,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.530484,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.085068,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.173067,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.977769,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.942925,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.482448,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.326014,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.044492,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.245,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.068854,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.427775,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.330332,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.303693,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.30413,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.441298,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.294734,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.606896,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.068353,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.481304,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.453723,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.39276,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.036747,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.202165,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.381142,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.438166,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.431629,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.422297,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.849892,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.02685,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.151861,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.163437,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.154434,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.40287,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.557023,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.402424,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.359834,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.232354,ssp585,MPI-ESM1-2-LR
2016,sfcWind,5.962203,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.490255,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.462608,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.134429,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.964974,ssp585,MPI-ESM1-2-LR
