year,variable,value,scenario,model
1994,rsds,189.303975,historical,MPI-ESM1-2-LR
1995,rsds,187.814975,historical,MPI-ESM1-2-LR
1996,rsds,187.354367,historical,MPI-ESM1-2-LR
1997,rsds,188.051538,historical,MPI-ESM1-2-LR
1998,rsds,189.686508,historical,MPI-ESM1-2-LR
1999,rsds,189.438823,historical,MPI-ESM1-2-LR
2000,rsds,187.349137,historical,MPI-ESM1-2-LR
2001,rsds,185.662866,historical,MPI-ESM1-2-LR
2002,rsds,186.691018,historical,MPI-ESM1-2-LR
2003,rsds,187.17168,historical,MPI-ESM1-2-LR
2004,rsds,186.674174,historical,MPI-ESM1-2-LR
2005,rsds,189.016537,historical,MPI-ESM1-2-LR
2006,rsds,188.230964,historical,MPI-ESM1-2-LR
2007,rsds,187.089713,historical,MPI-ESM1-2-LR
2008,rsds,188.035015,historical,MPI-ESM1-2-LR
2009,rsds,187.283624,historical,MPI-ESM1-2-LR
2010,rsds,188.0921,historical,MPI-ESM1-2-LR
2011,rsds,186.586372,historical,MPI-ESM1-2-LR
2012,rsds,186.256409,historical,MPI-ESM1-2-LR
2013,rsds,188.036895,historical,MPI-ESM1-2-LR
2014,rsds,188.71974,historical,MPI-ESM1-2-LR
2015,tas,15.059497,ssp245,MPI-ESM1-2-LR
2016,tas,15.215591,ssp245,MPI-ESM1-2-LR
2017,tas,15.287061,ssp245,MPI-ESM1-2-LR
2018,tas,15.191399,ssp245,MPI-ESM1-2-LR
2019,tas,14.904149,ssp245,MPI-ESM1-2-LR
2020,tas,15.336411,ssp245,MPI-ESM1-2-LR
2021,tas,15.519746,ssp245,MPI-ESM1-2-LR
2022,tas,15.032369,ssp245,MPI-ESM1-2-LR
2023,tas,15.275741,ssp245,MPI-ESM1-2-LR
2024,tas,15.595215,ssp245,MPI-ESM1-2-LR
2025,tas,15.430977,ssp245,MPI-ESM1-2-LR
2026,tas,15.483881,ssp245,MPI-ESM1-2-LR
2027,tas,15.410239,ssp245,MPI-ESM1-2-LR
2028,tas,15.521729,ssp245,MPI-ESM1-2-LR
2029,tas,15.631673,ssp245,MPI-ESM1-2-LR
2030,tas,15.639823,ssp245,MPI-ESM1-2-LR
2031,tas,15.798262,ssp245,MPI-ESM1-2-LR
2032,tas,15.422757,ssp245,MPI-ESM1-2-LR
2033,tas,15.545559,ssp245,MPI-ESM1-2-LR
2034,tas,15.629798,ssp245,MPI-ESM1-2-LR
2035,tas,15.455393,ssp245,MPI-ESM1-2-LR
2036,tas,15.336074,ssp245,MPI-ESM1-2-LR
2037,tas,15.736183,ssp245,MPI-ESM1-2-LR
2038,tas,15.627597,ssp245,MPI-ESM1-2-LR
2039,tas,15.682045,ssp245,MPI-ESM1-2-LR
2040,tas,16.123789,ssp245,MPI-ESM1-2-LR
2041,tas,16.079835,ssp245,MPI-ESM1-2-LR
2042,tas,15.884929,ssp245,MPI-ESM1-2-LR
2043,tas,15.634262,ssp245,MPI-ESM1-2-LR
2044,tas,15.748505,ssp245,MPI-ESM1-2-LR
2045,tas,15.810371,ssp245,MPI-ESM1-2-LR
2046,tas,15.660936,ssp245,MPI-ESM1-2-LR
2047,tas,15.713202,ssp245,MPI-ESM1-2-LR
2048,tas,16.364036,ssp245,MPI-ESM1-2-LR
2049,tas,15.867873,ssp245,MPI-ESM1-2-LR
2050,tas,15.99262,ssp245,MPI-ESM1-2-LR
2051,tas,16.082925,ssp245,MPI-ESM1-2-LR
2052,tas,16.154107,ssp245,MPI-ESM1-2-LR
2053,tas,16.013768,ssp245,MPI-ESM1-2-LR
2054,tas,16.342763,ssp245,MPI-ESM1-2-LR
2055,tas,16.153279,ssp245,MPI-ESM1-2-LR
2056,tas,15.876975,ssp245,MPI-ESM1-2-LR
2057,tas,16.011717,ssp245,MPI-ESM1-2-LR
2058,tas,16.097875,ssp245,MPI-ESM1-2-LR
2059,tas,16.366273,ssp245,MPI-ESM1-2-LR
2060,tas,16.209735,ssp245,MPI-ESM1-2-LR
2061,tas,16.126789,ssp245,MPI-ESM1-2-LR
2062,tas,16.237669,ssp245,MPI-ESM1-2-LR
2063,tas,16.447543,ssp245,MPI-ESM1-2-LR
2064,tas,16.045586,ssp245,MPI-ESM1-2-LR
2065,tas,15.848833,ssp245,MPI-ESM1-2-LR
2066,tas,16.490857,ssp245,MPI-ESM1-2-LR
2067,tas,16.493766,ssp245,MPI-ESM1-2-LR
2068,tas,16.389217,ssp245,MPI-ESM1-2-LR
2069,tas,16.12065,ssp245,MPI-ESM1-2-LR
2070,tas,16.369699,ssp245,MPI-ESM1-2-LR
2071,tas,16.154628,ssp245,MPI-ESM1-2-LR
2072,tas,16.28176,ssp245,MPI-ESM1-2-LR
2073,tas,16.424171,ssp245,MPI-ESM1-2-LR
2074,tas,16.411344,ssp245,MPI-ESM1-2-LR
2075,tas,16.668082,ssp245,MPI-ESM1-2-LR
2076,tas,16.405187,ssp245,MPI-ESM1-2-LR
2077,tas,16.101966,ssp245,MPI-ESM1-2-LR
2078,tas,16.60484,ssp245,MPI-ESM1-2-LR
2079,tas,16.414318,ssp245,MPI-ESM1-2-LR
2080,tas,16.400173,ssp245,MPI-ESM1-2-LR
2081,tas,16.352828,ssp245,MPI-ESM1-2-LR
2082,tas,16.423675,ssp245,MPI-ESM1-2-LR
2083,tas,16.482179,ssp245,MPI-ESM1-2-LR
2084,tas,16.693326,ssp245,MPI-ESM1-2-LR
2085,tas,16.383459,ssp245,MPI-ESM1-2-LR
2086,tas,16.282566,ssp245,MPI-ESM1-2-LR
2087,tas,16.518371,ssp245,MPI-ESM1-2-LR
2088,tas,16.506651,ssp245,MPI-ESM1-2-LR
2089,tas,16.649719,ssp245,MPI-ESM1-2-LR
2090,tas,16.815918,ssp245,MPI-ESM1-2-LR
2091,tas,16.481073,ssp245,MPI-ESM1-2-LR
2092,tas,16.300311,ssp245,MPI-ESM1-2-LR
2093,tas,16.423627,ssp245,MPI-ESM1-2-LR
2094,tas,16.624712,ssp245,MPI-ESM1-2-LR
2095,tas,16.558588,ssp245,MPI-ESM1-2-LR
2096,tas,16.711198,ssp245,MPI-ESM1-2-LR
2097,tas,16.717035,ssp245,MPI-ESM1-2-LR
2098,tas,16.479015,ssp245,MPI-ESM1-2-LR
2099,tas,16.712318,ssp245,MPI-ESM1-2-LR
2100,tas,16.552915,ssp245,MPI-ESM1-2-LR
2015,tas,15.184684,ssp585,MPI-ESM1-2-LR
2016,tas,15.109874,ssp585,MPI-ESM1-2-LR
2017,tas,15.359573,ssp585,MPI-ESM1-2-LR
2018,tas,15.172717,ssp585,MPI-ESM1-2-LR
2019,tas,15.087165,ssp585,MPI-ESM1-2-LR
2020,tas,15.203539,ssp585,MPI-ESM1-2-LR
2021,tas,15.330551,ssp585,MPI-ESM1-2-LR
2022,tas,15.486907,ssp585,MPI-ESM1-2-LR
2023,tas,15.590677,ssp585,MPI-ESM1-2-LR
2024,tas,15.569221,ssp585,MPI-ESM1-2-LR
2025,tas,15.475182,ssp585,MPI-ESM1-2-LR
2026,tas,15.290185,ssp585,MPI-ESM1-2-LR
2027,tas,15.477487,ssp585,MPI-ESM1-2-LR
2028,tas,15.758349,ssp585,MPI-ESM1-2-LR
2029,tas,15.339669,ssp585,MPI-ESM1-2-LR
2030,tas,15.354574,ssp585,MPI-ESM1-2-LR
2031,tas,15.481664,ssp585,MPI-ESM1-2-LR
2032,tas,15.435658,ssp585,MPI-ESM1-2-LR
2033,tas,15.598233,ssp585,MPI-ESM1-2-LR
2034,tas,15.478149,ssp585,MPI-ESM1-2-LR
2035,tas,15.728355,ssp585,MPI-ESM1-2-LR
2036,tas,15.508851,ssp585,MPI-ESM1-2-LR
2037,tas,15.71521,ssp585,MPI-ESM1-2-LR
2038,tas,15.8733,ssp585,MPI-ESM1-2-LR
2039,tas,15.66625,ssp585,MPI-ESM1-2-LR
2040,tas,16.108262,ssp585,MPI-ESM1-2-LR
2041,tas,15.873523,ssp585,MPI-ESM1-2-LR
2042,tas,16.035634,ssp585,MPI-ESM1-2-LR
2043,tas,16.179525,ssp585,MPI-ESM1-2-LR
2044,tas,16.112185,ssp585,MPI-ESM1-2-LR
2045,tas,15.773937,ssp585,MPI-ESM1-2-LR
2046,tas,16.032699,ssp585,MPI-ESM1-2-LR
2047,tas,16.108053,ssp585,MPI-ESM1-2-LR
2048,tas,16.092524,ssp585,MPI-ESM1-2-LR
2049,tas,16.16216,ssp585,MPI-ESM1-2-LR
2050,tas,16.330194,ssp585,MPI-ESM1-2-LR
2051,tas,16.196694,ssp585,MPI-ESM1-2-LR
2052,tas,16.236984,ssp585,MPI-ESM1-2-LR
2053,tas,16.443983,ssp585,MPI-ESM1-2-LR
2054,tas,16.536225,ssp585,MPI-ESM1-2-LR
2055,tas,16.046232,ssp585,MPI-ESM1-2-LR
2056,tas,16.260144,ssp585,MPI-ESM1-2-LR
2057,tas,16.536363,ssp585,MPI-ESM1-2-LR
2058,tas,16.670349,ssp585,MPI-ESM1-2-LR
2059,tas,16.574447,ssp585,MPI-ESM1-2-LR
2060,tas,16.72739,ssp585,MPI-ESM1-2-LR
2061,tas,16.802304,ssp585,MPI-ESM1-2-LR
2062,tas,16.613904,ssp585,MPI-ESM1-2-LR
2063,tas,16.692741,ssp585,MPI-ESM1-2-LR
2064,tas,16.903337,ssp585,MPI-ESM1-2-LR
2065,tas,16.862773,ssp585,MPI-ESM1-2-LR
2066,tas,16.958595,ssp585,MPI-ESM1-2-LR
2067,tas,16.740393,ssp585,MPI-ESM1-2-LR
2068,tas,16.633837,ssp585,MPI-ESM1-2-LR
2069,tas,17.091679,ssp585,MPI-ESM1-2-LR
2070,tas,17.6064,ssp585,MPI-ESM1-2-LR
2071,tas,17.037959,ssp585,MPI-ESM1-2-LR
2072,tas,17.019009,ssp585,MPI-ESM1-2-LR
2073,tas,17.067891,ssp585,MPI-ESM1-2-LR
2074,tas,17.483626,ssp585,MPI-ESM1-2-LR
2075,tas,17.717017,ssp585,MPI-ESM1-2-LR
2076,tas,17.391383,ssp585,MPI-ESM1-2-LR
2077,tas,17.400686,ssp585,MPI-ESM1-2-LR
2078,tas,17.477238,ssp585,MPI-ESM1-2-LR
2079,tas,17.444978,ssp585,MPI-ESM1-2-LR
2080,tas,17.445133,ssp585,MPI-ESM1-2-LR
2081,tas,17.577099,ssp585,MPI-ESM1-2-LR
2082,tas,17.503992,ssp585,MPI-ESM1-2-LR
2083,tas,17.975525,ssp585,MPI-ESM1-2-LR
2084,tas,17.775402,ssp585,MPI-ESM1-2-LR
2085,tas,17.777453,ssp585,MPI-ESM1-2-LR
2086,tas,18.057695,ssp585,MPI-ESM1-2-LR
2087,tas,17.678302,ssp585,MPI-ESM1-2-LR
2088,tas,17.922831,ssp585,MPI-ESM1-2-LR
2089,tas,18.097005,ssp585,MPI-ESM1-2-LR
2090,tas,18.142725,ssp585,MPI-ESM1-2-LR
2091,tas,17.983971,ssp585,MPI-ESM1-2-LR
2092,tas,18.051583,ssp585,MPI-ESM1-2-LR
2093,tas,18.219379,ssp585,MPI-ESM1-2-LR
2094,tas,18.022428,ssp585,MPI-ESM1-2-LR
2095,tas,18.357285,ssp585,MPI-ESM1-2-LR
2096,tas,18.134094,ssp585,MPI-ESM1-2-LR
2097,tas,18.254638,ssp585,MPI-ESM1-2-LR
2098,tas,18.645494,ssp585,MPI-ESM1-2-LR
2099,tas,18.666735,ssp585,MPI-ESM1-2-LR
2100,tas,18.449129,ssp585,MPI-ESM1-2-LR
2015,pr,2.860316,ssp245,MPI-ESM1-2-LR
2016,pr,2.912982,ssp245,MPI-ESM1-2-LR
2017,pr,2.538938,ssp245,MPI-ESM1-2-LR
2018,pr,2.744608,ssp245,MPI-ESM1-2-LR
2019,pr,2.889414,ssp245,MPI-ESM1-2-LR
2020,pr,2.788437,ssp245,MPI-ESM1-2-LR
2021,pr,2.850308,ssp245,MPI-ESM1-2-LR
2022,pr,2.779693,ssp245,MPI-ESM1-2-LR
2023,pr,2.706553,ssp245,MPI-ESM1-2-LR
2024,pr,2.911933,ssp245,MPI-ESM1-2-LR
2025,pr,2.670349,ssp245,MPI-ESM1-2-LR
2026,pr,2.779667,ssp245,MPI-ESM1-2-LR
2027,pr,2.772709,ssp245,MPI-ESM1-2-LR
2028,pr,2.733613,ssp245,MPI-ESM1-2-LR
2029,pr,2.755374,ssp245,MPI-ESM1-2-LR
2030,pr,2.810056,ssp245,MPI-ESM1-2-LR
2031,pr,2.89524,ssp245,MPI-ESM1-2-LR
2032,pr,2.636482,ssp245,MPI-ESM1-2-LR
2033,pr,2.93844,ssp245,MPI-ESM1-2-LR
2034,pr,2.918332,ssp245,MPI-ESM1-2-LR
2035,pr,2.885935,ssp245,MPI-ESM1-2-LR
2036,pr,2.704152,ssp245,MPI-ESM1-2-LR
2037,pr,2.941969,ssp245,MPI-ESM1-2-LR
2038,pr,2.889887,ssp245,MPI-ESM1-2-LR
2039,pr,3.026223,ssp245,MPI-ESM1-2-LR
2040,pr,2.97213,ssp245,MPI-ESM1-2-LR
2041,pr,3.121707,ssp245,MPI-ESM1-2-LR
2042,pr,2.8879,ssp245,MPI-ESM1-2-LR
2043,pr,2.686754,ssp245,MPI-ESM1-2-LR
2044,pr,2.580926,ssp245,MPI-ESM1-2-LR
2045,pr,2.631833,ssp245,MPI-ESM1-2-LR
2046,pr,2.84094,ssp245,MPI-ESM1-2-LR
2047,pr,2.861078,ssp245,MPI-ESM1-2-LR
2048,pr,2.716017,ssp245,MPI-ESM1-2-LR
2049,pr,2.770035,ssp245,MPI-ESM1-2-LR
2050,pr,2.957407,ssp245,MPI-ESM1-2-LR
2051,pr,2.995333,ssp245,MPI-ESM1-2-LR
2052,pr,2.886753,ssp245,MPI-ESM1-2-LR
2053,pr,2.805936,ssp245,MPI-ESM1-2-LR
2054,pr,2.777335,ssp245,MPI-ESM1-2-LR
2055,pr,2.820589,ssp245,MPI-ESM1-2-LR
2056,pr,2.914475,ssp245,MPI-ESM1-2-LR
2057,pr,2.810417,ssp245,MPI-ESM1-2-LR
2058,pr,2.981168,ssp245,MPI-ESM1-2-LR
2059,pr,2.912412,ssp245,MPI-ESM1-2-LR
2060,pr,2.831357,ssp245,MPI-ESM1-2-LR
2061,pr,2.719476,ssp245,MPI-ESM1-2-LR
2062,pr,2.911657,ssp245,MPI-ESM1-2-LR
2063,pr,2.786842,ssp245,MPI-ESM1-2-LR
2064,pr,2.796552,ssp245,MPI-ESM1-2-LR
2065,pr,2.868322,ssp245,MPI-ESM1-2-LR
2066,pr,2.750511,ssp245,MPI-ESM1-2-LR
2067,pr,2.621541,ssp245,MPI-ESM1-2-LR
2068,pr,2.893288,ssp245,MPI-ESM1-2-LR
2069,pr,2.882191,ssp245,MPI-ESM1-2-LR
2070,pr,3.02342,ssp245,MPI-ESM1-2-LR
2071,pr,2.831712,ssp245,MPI-ESM1-2-LR
2072,pr,2.852657,ssp245,MPI-ESM1-2-LR
2073,pr,2.917658,ssp245,MPI-ESM1-2-LR
2074,pr,2.968217,ssp245,MPI-ESM1-2-LR
2075,pr,2.777076,ssp245,MPI-ESM1-2-LR
2076,pr,2.74834,ssp245,MPI-ESM1-2-LR
2077,pr,2.800887,ssp245,MPI-ESM1-2-LR
2078,pr,2.80428,ssp245,MPI-ESM1-2-LR
2079,pr,2.711715,ssp245,MPI-ESM1-2-LR
2080,pr,2.848513,ssp245,MPI-ESM1-2-LR
2081,pr,2.915803,ssp245,MPI-ESM1-2-LR
2082,pr,2.729247,ssp245,MPI-ESM1-2-LR
2083,pr,2.780027,ssp245,MPI-ESM1-2-LR
2084,pr,2.746748,ssp245,MPI-ESM1-2-LR
2085,pr,2.697949,ssp245,MPI-ESM1-2-LR
2086,pr,2.600491,ssp245,MPI-ESM1-2-LR
2087,pr,2.737814,ssp245,MPI-ESM1-2-LR
2088,pr,2.714878,ssp245,MPI-ESM1-2-LR
2089,pr,2.827652,ssp245,MPI-ESM1-2-LR
2090,pr,2.814818,ssp245,MPI-ESM1-2-LR
2091,pr,2.798447,ssp245,MPI-ESM1-2-LR
2092,pr,3.027215,ssp245,MPI-ESM1-2-LR
2093,pr,2.647389,ssp245,MPI-ESM1-2-LR
2094,pr,2.994777,ssp245,MPI-ESM1-2-LR
2095,pr,2.96714,ssp245,MPI-ESM1-2-LR
2096,pr,2.801909,ssp245,MPI-ESM1-2-LR
2097,pr,2.713535,ssp245,MPI-ESM1-2-LR
2098,pr,2.918105,ssp245,MPI-ESM1-2-LR
2099,pr,2.84071,ssp245,MPI-ESM1-2-LR
2100,pr,2.758909,ssp245,MPI-ESM1-2-LR
2015,pr,2.653376,ssp585,MPI-ESM1-2-LR
2016,pr,2.782638,ssp585,MPI-ESM1-2-LR
2017,pr,2.814045,ssp585,MPI-ESM1-2-LR
2018,pr,2.619512,ssp585,MPI-ESM1-2-LR
2019,pr,2.867619,ssp585,MPI-ESM1-2-LR
2020,pr,2.810304,ssp585,MPI-ESM1-2-LR
2021,pr,2.799888,ssp585,MPI-ESM1-2-LR
2022,pr,3.05904,ssp585,MPI-ESM1-2-LR
2023,pr,2.720592,ssp585,MPI-ESM1-2-LR
2024,pr,2.610505,ssp585,MPI-ESM1-2-LR
2025,pr,2.747631,ssp585,MPI-ESM1-2-LR
2026,pr,2.743803,ssp585,MPI-ESM1-2-LR
2027,pr,2.902969,ssp585,MPI-ESM1-2-LR
2028,pr,2.965873,ssp585,MPI-ESM1-2-LR
2029,pr,2.863182,ssp585,MPI-ESM1-2-LR
2030,pr,2.94698,ssp585,MPI-ESM1-2-LR
2031,pr,2.652819,ssp585,MPI-ESM1-2-LR
2032,pr,2.930855,ssp585,MPI-ESM1-2-LR
2033,pr,2.804592,ssp585,MPI-ESM1-2-LR
2034,pr,2.802381,ssp585,MPI-ESM1-2-LR
2035,pr,3.121375,ssp585,MPI-ESM1-2-LR
2036,pr,2.69262,ssp585,MPI-ESM1-2-LR
2037,pr,2.807295,ssp585,MPI-ESM1-2-LR
2038,pr,2.814191,ssp585,MPI-ESM1-2-LR
2039,pr,2.885092,ssp585,MPI-ESM1-2-LR
2040,pr,2.884297,ssp585,MPI-ESM1-2-LR
2041,pr,2.79843,ssp585,MPI-ESM1-2-LR
2042,pr,2.89292,ssp585,MPI-ESM1-2-LR
2043,pr,2.731772,ssp585,MPI-ESM1-2-LR
2044,pr,2.680101,ssp585,MPI-ESM1-2-LR
2045,pr,2.85309,ssp585,MPI-ESM1-2-LR
2046,pr,2.768651,ssp585,MPI-ESM1-2-LR
2047,pr,2.805188,ssp585,MPI-ESM1-2-LR
2048,pr,2.857959,ssp585,MPI-ESM1-2-LR
2049,pr,2.769254,ssp585,MPI-ESM1-2-LR
2050,pr,2.847437,ssp585,MPI-ESM1-2-LR
2051,pr,2.720389,ssp585,MPI-ESM1-2-LR
2052,pr,2.908635,ssp585,MPI-ESM1-2-LR
2053,pr,2.746141,ssp585,MPI-ESM1-2-LR
2054,pr,2.677751,ssp585,MPI-ESM1-2-LR
2055,pr,2.890505,ssp585,MPI-ESM1-2-LR
2056,pr,2.595523,ssp585,MPI-ESM1-2-LR
2057,pr,2.814218,ssp585,MPI-ESM1-2-LR
2058,pr,2.83014,ssp585,MPI-ESM1-2-LR
2059,pr,2.712866,ssp585,MPI-ESM1-2-LR
2060,pr,2.815942,ssp585,MPI-ESM1-2-LR
2061,pr,2.668055,ssp585,MPI-ESM1-2-LR
2062,pr,2.743405,ssp585,MPI-ESM1-2-LR
2063,pr,2.881656,ssp585,MPI-ESM1-2-LR
2064,pr,2.938978,ssp585,MPI-ESM1-2-LR
2065,pr,2.620775,ssp585,MPI-ESM1-2-LR
2066,pr,2.916247,ssp585,MPI-ESM1-2-LR
2067,pr,2.750328,ssp585,MPI-ESM1-2-LR
2068,pr,2.650612,ssp585,MPI-ESM1-2-LR
2069,pr,2.750468,ssp585,MPI-ESM1-2-LR
2070,pr,2.8375,ssp585,MPI-ESM1-2-LR
2071,pr,2.685062,ssp585,MPI-ESM1-2-LR
2072,pr,2.95185,ssp585,MPI-ESM1-2-LR
2073,pr,2.697859,ssp585,MPI-ESM1-2-LR
2074,pr,2.878052,ssp585,MPI-ESM1-2-LR
2075,pr,2.9569,ssp585,MPI-ESM1-2-LR
2076,pr,2.970612,ssp585,MPI-ESM1-2-LR
2077,pr,2.925627,ssp585,MPI-ESM1-2-LR
2078,pr,2.743712,ssp585,MPI-ESM1-2-LR
2079,pr,2.858897,ssp585,MPI-ESM1-2-LR
2080,pr,2.804724,ssp585,MPI-ESM1-2-LR
2081,pr,2.713067,ssp585,MPI-ESM1-2-LR
2082,pr,2.613249,ssp585,MPI-ESM1-2-LR
2083,pr,3.025896,ssp585,MPI-ESM1-2-LR
2084,pr,2.803806,ssp585,MPI-ESM1-2-LR
2085,pr,2.85826,ssp585,MPI-ESM1-2-LR
2086,pr,2.896654,ssp585,MPI-ESM1-2-LR
2087,pr,3.081292,ssp585,MPI-ESM1-2-LR
2088,pr,2.893294,ssp585,MPI-ESM1-2-LR
2089,pr,2.922005,ssp585,MPI-ESM1-2-LR
2090,pr,3.190785,ssp585,MPI-ESM1-2-LR
2091,pr,2.945173,ssp585,MPI-ESM1-2-LR
2092,pr,2.854848,ssp585,MPI-ESM1-2-LR
2093,pr,3.015377,ssp585,MPI-ESM1-2-LR
2094,pr,3.006148,ssp585,MPI-ESM1-2-LR
2095,pr,2.961745,ssp585,MPI-ESM1-2-LR
2096,pr,2.954877,ssp585,MPI-ESM1-2-LR
2097,pr,2.666334,ssp585,MPI-ESM1-2-LR
2098,pr,3.029774,ssp585,MPI-ESM1-2-LR
2099,pr,2.799554,ssp585,MPI-ESM1-2-LR
2100,pr,3.119682,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.504508,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.362423,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.914633,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.450695,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.263029,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.444895,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.260168,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.209857,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.038349,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.320317,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.278247,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.381299,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.281397,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.218735,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.408594,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.971296,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.612816,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.128708,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.419086,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.317217,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.359211,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.167361,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.551518,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.450774,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.654766,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.615495,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.648326,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.469349,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.235407,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.015697,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.203448,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.350499,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.283401,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.371779,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.404498,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.603571,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.42597,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.692486,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.438151,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.365132,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.346148,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.512802,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.355283,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.405463,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.575914,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.575332,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.150808,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.446904,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.340626,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.066803,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.19345,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.077668,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.109058,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.497201,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.424401,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.624296,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.430857,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.274306,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.500606,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.639489,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.299189,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.324715,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.283636,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.66059,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.427043,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.644722,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.370394,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.233777,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.386596,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.211514,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.070365,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.006801,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.168583,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.427529,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.381537,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.106484,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.245295,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.710656,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.064346,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.523731,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.282357,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.103979,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.010686,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.919834,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.503762,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.250979,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.087418,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.116662,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.78266,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.156179,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.17909,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.392132,ssp585,MPI-ESM1-2-LR
