year,variable,value,scenario,model
1994,rsds,195.265595,historical,MPI-ESM1-2-LR
1995,rsds,193.835502,historical,MPI-ESM1-2-LR
1996,rsds,191.844358,historical,MPI-ESM1-2-LR
1997,rsds,194.142982,historical,MPI-ESM1-2-LR
1998,rsds,193.805179,historical,MPI-ESM1-2-LR
1999,rsds,196.347557,historical,MPI-ESM1-2-LR
2000,rsds,193.313723,historical,MPI-ESM1-2-LR
2001,rsds,194.076675,historical,MPI-ESM1-2-LR
2002,rsds,196.675854,historical,MPI-ESM1-2-LR
2003,rsds,195.039547,historical,MPI-ESM1-2-LR
2004,rsds,195.057609,historical,MPI-ESM1-2-LR
2005,rsds,195.07492,historical,MPI-ESM1-2-LR
2006,rsds,194.081929,historical,MPI-ESM1-2-LR
2007,rsds,191.038355,historical,MPI-ESM1-2-LR
2008,rsds,194.090441,historical,MPI-ESM1-2-LR
2009,rsds,193.832587,historical,MPI-ESM1-2-LR
2010,rsds,192.602922,historical,MPI-ESM1-2-LR
2011,rsds,193.435551,historical,MPI-ESM1-2-LR
2012,rsds,190.641986,historical,MPI-ESM1-2-LR
2013,rsds,193.948965,historical,MPI-ESM1-2-LR
2014,rsds,190.651734,historical,MPI-ESM1-2-LR
2015,tas,13.936912,ssp245,MPI-ESM1-2-LR
2016,tas,14.048251,ssp245,MPI-ESM1-2-LR
2017,tas,14.011912,ssp245,MPI-ESM1-2-LR
2018,tas,13.7722,ssp245,MPI-ESM1-2-LR
2019,tas,13.775321,ssp245,MPI-ESM1-2-LR
2020,tas,14.102658,ssp245,MPI-ESM1-2-LR
2021,tas,13.917375,ssp245,MPI-ESM1-2-LR
2022,tas,14.370138,ssp245,MPI-ESM1-2-LR
2023,tas,14.248172,ssp245,MPI-ESM1-2-LR
2024,tas,14.293032,ssp245,MPI-ESM1-2-LR
2025,tas,14.152911,ssp245,MPI-ESM1-2-LR
2026,tas,14.091503,ssp245,MPI-ESM1-2-LR
2027,tas,14.137197,ssp245,MPI-ESM1-2-LR
2028,tas,14.197301,ssp245,MPI-ESM1-2-LR
2029,tas,14.216145,ssp245,MPI-ESM1-2-LR
2030,tas,14.314205,ssp245,MPI-ESM1-2-LR
2031,tas,14.372609,ssp245,MPI-ESM1-2-LR
2032,tas,14.044429,ssp245,MPI-ESM1-2-LR
2033,tas,14.260399,ssp245,MPI-ESM1-2-LR
2034,tas,14.517304,ssp245,MPI-ESM1-2-LR
2035,tas,14.257169,ssp245,MPI-ESM1-2-LR
2036,tas,14.039103,ssp245,MPI-ESM1-2-LR
2037,tas,14.412648,ssp245,MPI-ESM1-2-LR
2038,tas,14.299215,ssp245,MPI-ESM1-2-LR
2039,tas,14.39038,ssp245,MPI-ESM1-2-LR
2040,tas,14.51593,ssp245,MPI-ESM1-2-LR
2041,tas,14.929698,ssp245,MPI-ESM1-2-LR
2042,tas,14.74066,ssp245,MPI-ESM1-2-LR
2043,tas,14.489831,ssp245,MPI-ESM1-2-LR
2044,tas,14.354769,ssp245,MPI-ESM1-2-LR
2045,tas,14.532707,ssp245,MPI-ESM1-2-LR
2046,tas,14.395956,ssp245,MPI-ESM1-2-LR
2047,tas,14.530155,ssp245,MPI-ESM1-2-LR
2048,tas,14.832838,ssp245,MPI-ESM1-2-LR
2049,tas,15.078779,ssp245,MPI-ESM1-2-LR
2050,tas,14.828719,ssp245,MPI-ESM1-2-LR
2051,tas,14.684319,ssp245,MPI-ESM1-2-LR
2052,tas,14.765802,ssp245,MPI-ESM1-2-LR
2053,tas,14.725485,ssp245,MPI-ESM1-2-LR
2054,tas,14.582284,ssp245,MPI-ESM1-2-LR
2055,tas,14.713173,ssp245,MPI-ESM1-2-LR
2056,tas,14.52596,ssp245,MPI-ESM1-2-LR
2057,tas,14.840742,ssp245,MPI-ESM1-2-LR
2058,tas,14.985709,ssp245,MPI-ESM1-2-LR
2059,tas,15.145932,ssp245,MPI-ESM1-2-LR
2060,tas,14.845963,ssp245,MPI-ESM1-2-LR
2061,tas,14.925081,ssp245,MPI-ESM1-2-LR
2062,tas,14.850507,ssp245,MPI-ESM1-2-LR
2063,tas,15.109625,ssp245,MPI-ESM1-2-LR
2064,tas,14.866782,ssp245,MPI-ESM1-2-LR
2065,tas,14.860609,ssp245,MPI-ESM1-2-LR
2066,tas,15.240135,ssp245,MPI-ESM1-2-LR
2067,tas,15.042957,ssp245,MPI-ESM1-2-LR
2068,tas,15.306609,ssp245,MPI-ESM1-2-LR
2069,tas,14.864582,ssp245,MPI-ESM1-2-LR
2070,tas,15.032962,ssp245,MPI-ESM1-2-LR
2071,tas,15.25017,ssp245,MPI-ESM1-2-LR
2072,tas,15.035926,ssp245,MPI-ESM1-2-LR
2073,tas,15.080941,ssp245,MPI-ESM1-2-LR
2074,tas,15.316735,ssp245,MPI-ESM1-2-LR
2075,tas,15.141623,ssp245,MPI-ESM1-2-LR
2076,tas,15.230369,ssp245,MPI-ESM1-2-LR
2077,tas,15.065397,ssp245,MPI-ESM1-2-LR
2078,tas,15.329167,ssp245,MPI-ESM1-2-LR
2079,tas,15.179537,ssp245,MPI-ESM1-2-LR
2080,tas,15.303483,ssp245,MPI-ESM1-2-LR
2081,tas,15.230743,ssp245,MPI-ESM1-2-LR
2082,tas,15.140518,ssp245,MPI-ESM1-2-LR
2083,tas,15.244807,ssp245,MPI-ESM1-2-LR
2084,tas,15.207139,ssp245,MPI-ESM1-2-LR
2085,tas,15.2509,ssp245,MPI-ESM1-2-LR
2086,tas,15.252236,ssp245,MPI-ESM1-2-LR
2087,tas,15.198047,ssp245,MPI-ESM1-2-LR
2088,tas,15.08664,ssp245,MPI-ESM1-2-LR
2089,tas,15.467877,ssp245,MPI-ESM1-2-LR
2090,tas,15.639909,ssp245,MPI-ESM1-2-LR
2091,tas,15.254223,ssp245,MPI-ESM1-2-LR
2092,tas,15.278197,ssp245,MPI-ESM1-2-LR
2093,tas,15.51084,ssp245,MPI-ESM1-2-LR
2094,tas,15.307063,ssp245,MPI-ESM1-2-LR
2095,tas,15.546099,ssp245,MPI-ESM1-2-LR
2096,tas,15.349293,ssp245,MPI-ESM1-2-LR
2097,tas,15.448511,ssp245,MPI-ESM1-2-LR
2098,tas,15.536168,ssp245,MPI-ESM1-2-LR
2099,tas,15.452094,ssp245,MPI-ESM1-2-LR
2100,tas,15.565162,ssp245,MPI-ESM1-2-LR
2015,tas,13.951226,ssp585,MPI-ESM1-2-LR
2016,tas,13.818523,ssp585,MPI-ESM1-2-LR
2017,tas,13.675296,ssp585,MPI-ESM1-2-LR
2018,tas,14.091397,ssp585,MPI-ESM1-2-LR
2019,tas,13.685933,ssp585,MPI-ESM1-2-LR
2020,tas,13.759208,ssp585,MPI-ESM1-2-LR
2021,tas,14.17612,ssp585,MPI-ESM1-2-LR
2022,tas,14.334498,ssp585,MPI-ESM1-2-LR
2023,tas,14.221463,ssp585,MPI-ESM1-2-LR
2024,tas,14.228351,ssp585,MPI-ESM1-2-LR
2025,tas,14.309144,ssp585,MPI-ESM1-2-LR
2026,tas,14.071454,ssp585,MPI-ESM1-2-LR
2027,tas,14.175008,ssp585,MPI-ESM1-2-LR
2028,tas,14.463206,ssp585,MPI-ESM1-2-LR
2029,tas,14.085863,ssp585,MPI-ESM1-2-LR
2030,tas,14.171952,ssp585,MPI-ESM1-2-LR
2031,tas,14.441012,ssp585,MPI-ESM1-2-LR
2032,tas,14.321931,ssp585,MPI-ESM1-2-LR
2033,tas,14.116599,ssp585,MPI-ESM1-2-LR
2034,tas,14.227252,ssp585,MPI-ESM1-2-LR
2035,tas,14.130359,ssp585,MPI-ESM1-2-LR
2036,tas,14.174414,ssp585,MPI-ESM1-2-LR
2037,tas,14.4063,ssp585,MPI-ESM1-2-LR
2038,tas,14.69583,ssp585,MPI-ESM1-2-LR
2039,tas,14.52664,ssp585,MPI-ESM1-2-LR
2040,tas,14.673481,ssp585,MPI-ESM1-2-LR
2041,tas,14.682915,ssp585,MPI-ESM1-2-LR
2042,tas,14.926125,ssp585,MPI-ESM1-2-LR
2043,tas,14.896355,ssp585,MPI-ESM1-2-LR
2044,tas,14.679418,ssp585,MPI-ESM1-2-LR
2045,tas,14.716313,ssp585,MPI-ESM1-2-LR
2046,tas,14.888687,ssp585,MPI-ESM1-2-LR
2047,tas,14.768388,ssp585,MPI-ESM1-2-LR
2048,tas,14.689057,ssp585,MPI-ESM1-2-LR
2049,tas,14.682326,ssp585,MPI-ESM1-2-LR
2050,tas,15.051092,ssp585,MPI-ESM1-2-LR
2051,tas,14.807127,ssp585,MPI-ESM1-2-LR
2052,tas,14.937838,ssp585,MPI-ESM1-2-LR
2053,tas,15.087813,ssp585,MPI-ESM1-2-LR
2054,tas,15.278464,ssp585,MPI-ESM1-2-LR
2055,tas,15.050833,ssp585,MPI-ESM1-2-LR
2056,tas,15.273733,ssp585,MPI-ESM1-2-LR
2057,tas,15.312603,ssp585,MPI-ESM1-2-LR
2058,tas,15.318548,ssp585,MPI-ESM1-2-LR
2059,tas,15.510151,ssp585,MPI-ESM1-2-LR
2060,tas,15.558033,ssp585,MPI-ESM1-2-LR
2061,tas,15.476748,ssp585,MPI-ESM1-2-LR
2062,tas,15.518238,ssp585,MPI-ESM1-2-LR
2063,tas,15.546745,ssp585,MPI-ESM1-2-LR
2064,tas,15.578468,ssp585,MPI-ESM1-2-LR
2065,tas,15.588656,ssp585,MPI-ESM1-2-LR
2066,tas,15.674248,ssp585,MPI-ESM1-2-LR
2067,tas,15.699978,ssp585,MPI-ESM1-2-LR
2068,tas,15.707247,ssp585,MPI-ESM1-2-LR
2069,tas,15.998872,ssp585,MPI-ESM1-2-LR
2070,tas,16.445965,ssp585,MPI-ESM1-2-LR
2071,tas,15.499691,ssp585,MPI-ESM1-2-LR
2072,tas,15.556174,ssp585,MPI-ESM1-2-LR
2073,tas,15.868657,ssp585,MPI-ESM1-2-LR
2074,tas,16.567686,ssp585,MPI-ESM1-2-LR
2075,tas,16.515736,ssp585,MPI-ESM1-2-LR
2076,tas,15.964684,ssp585,MPI-ESM1-2-LR
2077,tas,16.286229,ssp585,MPI-ESM1-2-LR
2078,tas,16.201462,ssp585,MPI-ESM1-2-LR
2079,tas,16.268698,ssp585,MPI-ESM1-2-LR
2080,tas,16.173255,ssp585,MPI-ESM1-2-LR
2081,tas,16.372391,ssp585,MPI-ESM1-2-LR
2082,tas,16.443811,ssp585,MPI-ESM1-2-LR
2083,tas,16.536971,ssp585,MPI-ESM1-2-LR
2084,tas,16.538419,ssp585,MPI-ESM1-2-LR
2085,tas,16.507784,ssp585,MPI-ESM1-2-LR
2086,tas,16.914054,ssp585,MPI-ESM1-2-LR
2087,tas,16.577907,ssp585,MPI-ESM1-2-LR
2088,tas,16.884238,ssp585,MPI-ESM1-2-LR
2089,tas,16.723425,ssp585,MPI-ESM1-2-LR
2090,tas,16.923528,ssp585,MPI-ESM1-2-LR
2091,tas,17.019396,ssp585,MPI-ESM1-2-LR
2092,tas,16.730231,ssp585,MPI-ESM1-2-LR
2093,tas,16.834585,ssp585,MPI-ESM1-2-LR
2094,tas,16.925091,ssp585,MPI-ESM1-2-LR
2095,tas,16.806356,ssp585,MPI-ESM1-2-LR
2096,tas,16.551729,ssp585,MPI-ESM1-2-LR
2097,tas,17.201279,ssp585,MPI-ESM1-2-LR
2098,tas,17.290504,ssp585,MPI-ESM1-2-LR
2099,tas,17.355346,ssp585,MPI-ESM1-2-LR
2100,tas,16.883816,ssp585,MPI-ESM1-2-LR
2015,pr,2.866404,ssp245,MPI-ESM1-2-LR
2016,pr,2.912195,ssp245,MPI-ESM1-2-LR
2017,pr,2.788841,ssp245,MPI-ESM1-2-LR
2018,pr,3.24889,ssp245,MPI-ESM1-2-LR
2019,pr,2.805985,ssp245,MPI-ESM1-2-LR
2020,pr,2.705263,ssp245,MPI-ESM1-2-LR
2021,pr,2.805081,ssp245,MPI-ESM1-2-LR
2022,pr,2.643703,ssp245,MPI-ESM1-2-LR
2023,pr,2.644592,ssp245,MPI-ESM1-2-LR
2024,pr,2.831969,ssp245,MPI-ESM1-2-LR
2025,pr,2.678529,ssp245,MPI-ESM1-2-LR
2026,pr,2.665133,ssp245,MPI-ESM1-2-LR
2027,pr,2.835404,ssp245,MPI-ESM1-2-LR
2028,pr,2.929933,ssp245,MPI-ESM1-2-LR
2029,pr,2.990526,ssp245,MPI-ESM1-2-LR
2030,pr,2.772049,ssp245,MPI-ESM1-2-LR
2031,pr,2.88491,ssp245,MPI-ESM1-2-LR
2032,pr,2.835013,ssp245,MPI-ESM1-2-LR
2033,pr,2.74414,ssp245,MPI-ESM1-2-LR
2034,pr,2.780997,ssp245,MPI-ESM1-2-LR
2035,pr,2.701752,ssp245,MPI-ESM1-2-LR
2036,pr,2.83299,ssp245,MPI-ESM1-2-LR
2037,pr,2.832823,ssp245,MPI-ESM1-2-LR
2038,pr,2.676703,ssp245,MPI-ESM1-2-LR
2039,pr,2.822334,ssp245,MPI-ESM1-2-LR
2040,pr,2.725881,ssp245,MPI-ESM1-2-LR
2041,pr,2.814768,ssp245,MPI-ESM1-2-LR
2042,pr,2.986282,ssp245,MPI-ESM1-2-LR
2043,pr,2.787197,ssp245,MPI-ESM1-2-LR
2044,pr,2.950626,ssp245,MPI-ESM1-2-LR
2045,pr,3.30063,ssp245,MPI-ESM1-2-LR
2046,pr,2.710226,ssp245,MPI-ESM1-2-LR
2047,pr,2.842342,ssp245,MPI-ESM1-2-LR
2048,pr,2.943315,ssp245,MPI-ESM1-2-LR
2049,pr,2.776421,ssp245,MPI-ESM1-2-LR
2050,pr,2.927164,ssp245,MPI-ESM1-2-LR
2051,pr,2.824706,ssp245,MPI-ESM1-2-LR
2052,pr,2.895285,ssp245,MPI-ESM1-2-LR
2053,pr,2.750466,ssp245,MPI-ESM1-2-LR
2054,pr,2.873085,ssp245,MPI-ESM1-2-LR
2055,pr,2.884941,ssp245,MPI-ESM1-2-LR
2056,pr,2.694503,ssp245,MPI-ESM1-2-LR
2057,pr,2.721989,ssp245,MPI-ESM1-2-LR
2058,pr,2.684462,ssp245,MPI-ESM1-2-LR
2059,pr,2.775777,ssp245,MPI-ESM1-2-LR
2060,pr,2.692833,ssp245,MPI-ESM1-2-LR
2061,pr,2.90846,ssp245,MPI-ESM1-2-LR
2062,pr,2.954051,ssp245,MPI-ESM1-2-LR
2063,pr,2.821221,ssp245,MPI-ESM1-2-LR
2064,pr,2.737195,ssp245,MPI-ESM1-2-LR
2065,pr,2.763792,ssp245,MPI-ESM1-2-LR
2066,pr,2.924248,ssp245,MPI-ESM1-2-LR
2067,pr,2.819201,ssp245,MPI-ESM1-2-LR
2068,pr,2.814746,ssp245,MPI-ESM1-2-LR
2069,pr,2.743616,ssp245,MPI-ESM1-2-LR
2070,pr,2.824227,ssp245,MPI-ESM1-2-LR
2071,pr,2.742365,ssp245,MPI-ESM1-2-LR
2072,pr,3.0739,ssp245,MPI-ESM1-2-LR
2073,pr,3.024212,ssp245,MPI-ESM1-2-LR
2074,pr,2.907029,ssp245,MPI-ESM1-2-LR
2075,pr,2.800181,ssp245,MPI-ESM1-2-LR
2076,pr,2.674764,ssp245,MPI-ESM1-2-LR
2077,pr,3.001655,ssp245,MPI-ESM1-2-LR
2078,pr,2.90279,ssp245,MPI-ESM1-2-LR
2079,pr,2.891368,ssp245,MPI-ESM1-2-LR
2080,pr,2.76033,ssp245,MPI-ESM1-2-LR
2081,pr,2.707192,ssp245,MPI-ESM1-2-LR
2082,pr,2.794647,ssp245,MPI-ESM1-2-LR
2083,pr,2.793921,ssp245,MPI-ESM1-2-LR
2084,pr,2.873035,ssp245,MPI-ESM1-2-LR
2085,pr,2.634107,ssp245,MPI-ESM1-2-LR
2086,pr,2.754231,ssp245,MPI-ESM1-2-LR
2087,pr,2.978612,ssp245,MPI-ESM1-2-LR
2088,pr,2.887762,ssp245,MPI-ESM1-2-LR
2089,pr,2.727776,ssp245,MPI-ESM1-2-LR
2090,pr,2.82607,ssp245,MPI-ESM1-2-LR
2091,pr,2.991012,ssp245,MPI-ESM1-2-LR
2092,pr,2.716706,ssp245,MPI-ESM1-2-LR
2093,pr,2.654597,ssp245,MPI-ESM1-2-LR
2094,pr,2.692562,ssp245,MPI-ESM1-2-LR
2095,pr,2.655982,ssp245,MPI-ESM1-2-LR
2096,pr,2.699104,ssp245,MPI-ESM1-2-LR
2097,pr,2.848486,ssp245,MPI-ESM1-2-LR
2098,pr,2.603635,ssp245,MPI-ESM1-2-LR
2099,pr,3.100486,ssp245,MPI-ESM1-2-LR
2100,pr,2.776511,ssp245,MPI-ESM1-2-LR
2015,pr,2.825794,ssp585,MPI-ESM1-2-LR
2016,pr,2.806285,ssp585,MPI-ESM1-2-LR
2017,pr,2.613505,ssp585,MPI-ESM1-2-LR
2018,pr,2.745243,ssp585,MPI-ESM1-2-LR
2019,pr,2.769399,ssp585,MPI-ESM1-2-LR
2020,pr,2.922718,ssp585,MPI-ESM1-2-LR
2021,pr,2.740731,ssp585,MPI-ESM1-2-LR
2022,pr,2.67334,ssp585,MPI-ESM1-2-LR
2023,pr,2.602289,ssp585,MPI-ESM1-2-LR
2024,pr,2.635207,ssp585,MPI-ESM1-2-LR
2025,pr,2.826313,ssp585,MPI-ESM1-2-LR
2026,pr,2.883979,ssp585,MPI-ESM1-2-LR
2027,pr,2.802014,ssp585,MPI-ESM1-2-LR
2028,pr,2.888213,ssp585,MPI-ESM1-2-LR
2029,pr,2.657103,ssp585,MPI-ESM1-2-LR
2030,pr,2.724749,ssp585,MPI-ESM1-2-LR
2031,pr,2.618747,ssp585,MPI-ESM1-2-LR
2032,pr,2.768253,ssp585,MPI-ESM1-2-LR
2033,pr,2.731027,ssp585,MPI-ESM1-2-LR
2034,pr,2.84381,ssp585,MPI-ESM1-2-LR
2035,pr,2.660161,ssp585,MPI-ESM1-2-LR
2036,pr,2.886477,ssp585,MPI-ESM1-2-LR
2037,pr,2.855841,ssp585,MPI-ESM1-2-LR
2038,pr,2.772885,ssp585,MPI-ESM1-2-LR
2039,pr,2.809452,ssp585,MPI-ESM1-2-LR
2040,pr,2.978919,ssp585,MPI-ESM1-2-LR
2041,pr,2.664863,ssp585,MPI-ESM1-2-LR
2042,pr,2.792205,ssp585,MPI-ESM1-2-LR
2043,pr,2.989203,ssp585,MPI-ESM1-2-LR
2044,pr,2.955339,ssp585,MPI-ESM1-2-LR
2045,pr,2.575353,ssp585,MPI-ESM1-2-LR
2046,pr,2.6007,ssp585,MPI-ESM1-2-LR
2047,pr,2.916928,ssp585,MPI-ESM1-2-LR
2048,pr,2.631139,ssp585,MPI-ESM1-2-LR
2049,pr,2.741359,ssp585,MPI-ESM1-2-LR
2050,pr,2.790391,ssp585,MPI-ESM1-2-LR
2051,pr,2.748499,ssp585,MPI-ESM1-2-LR
2052,pr,2.685999,ssp585,MPI-ESM1-2-LR
2053,pr,2.804644,ssp585,MPI-ESM1-2-LR
2054,pr,2.705577,ssp585,MPI-ESM1-2-LR
2055,pr,2.918847,ssp585,MPI-ESM1-2-LR
2056,pr,2.742,ssp585,MPI-ESM1-2-LR
2057,pr,2.812029,ssp585,MPI-ESM1-2-LR
2058,pr,2.560974,ssp585,MPI-ESM1-2-LR
2059,pr,2.738512,ssp585,MPI-ESM1-2-LR
2060,pr,2.825088,ssp585,MPI-ESM1-2-LR
2061,pr,2.944508,ssp585,MPI-ESM1-2-LR
2062,pr,2.951107,ssp585,MPI-ESM1-2-LR
2063,pr,2.75898,ssp585,MPI-ESM1-2-LR
2064,pr,2.718712,ssp585,MPI-ESM1-2-LR
2065,pr,2.669845,ssp585,MPI-ESM1-2-LR
2066,pr,2.954317,ssp585,MPI-ESM1-2-LR
2067,pr,2.803443,ssp585,MPI-ESM1-2-LR
2068,pr,2.855496,ssp585,MPI-ESM1-2-LR
2069,pr,2.968464,ssp585,MPI-ESM1-2-LR
2070,pr,2.742256,ssp585,MPI-ESM1-2-LR
2071,pr,2.669916,ssp585,MPI-ESM1-2-LR
2072,pr,2.669854,ssp585,MPI-ESM1-2-LR
2073,pr,2.733285,ssp585,MPI-ESM1-2-LR
2074,pr,2.868517,ssp585,MPI-ESM1-2-LR
2075,pr,2.840971,ssp585,MPI-ESM1-2-LR
2076,pr,2.644197,ssp585,MPI-ESM1-2-LR
2077,pr,2.910393,ssp585,MPI-ESM1-2-LR
2078,pr,3.022964,ssp585,MPI-ESM1-2-LR
2079,pr,2.836383,ssp585,MPI-ESM1-2-LR
2080,pr,2.662424,ssp585,MPI-ESM1-2-LR
2081,pr,2.981793,ssp585,MPI-ESM1-2-LR
2082,pr,2.628159,ssp585,MPI-ESM1-2-LR
2083,pr,2.666583,ssp585,MPI-ESM1-2-LR
2084,pr,2.837425,ssp585,MPI-ESM1-2-LR
2085,pr,2.836271,ssp585,MPI-ESM1-2-LR
2086,pr,2.968837,ssp585,MPI-ESM1-2-LR
2087,pr,2.982164,ssp585,MPI-ESM1-2-LR
2088,pr,2.93874,ssp585,MPI-ESM1-2-LR
2089,pr,2.720602,ssp585,MPI-ESM1-2-LR
2090,pr,2.635422,ssp585,MPI-ESM1-2-LR
2091,pr,3.086058,ssp585,MPI-ESM1-2-LR
2092,pr,2.794347,ssp585,MPI-ESM1-2-LR
2093,pr,2.81065,ssp585,MPI-ESM1-2-LR
2094,pr,2.736053,ssp585,MPI-ESM1-2-LR
2095,pr,2.693048,ssp585,MPI-ESM1-2-LR
2096,pr,2.8125,ssp585,MPI-ESM1-2-LR
2097,pr,2.837847,ssp585,MPI-ESM1-2-LR
2098,pr,2.801567,ssp585,MPI-ESM1-2-LR
2099,pr,2.910389,ssp585,MPI-ESM1-2-LR
2100,pr,2.733792,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.188556,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.461621,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.388953,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.626946,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.480602,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.372681,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.200256,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.323539,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.986828,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.370134,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.253567,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.997188,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.337784,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.586559,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.662487,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.409515,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.672339,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.560776,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.049005,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.518196,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.179092,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.477941,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.345664,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.171264,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.355253,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.01019,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.105097,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.345635,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.319582,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.013847,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.454689,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.811503,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.418113,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.456982,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.398218,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.546335,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.273944,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.303244,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.390702,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.075496,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.287139,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.232973,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.927117,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.065876,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.289024,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.320826,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.603732,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.602284,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.305404,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.993224,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.211027,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.297328,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.324263,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.270592,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.234931,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.339117,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.117942,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.389333,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.399094,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.427698,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.123608,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.048486,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.626947,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.286953,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.477953,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.350574,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.324413,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.264229,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.301164,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.077842,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.895195,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.855948,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.24002,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.313278,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.140046,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.456537,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.238115,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.122589,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.262239,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.335123,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.300725,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.147185,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.278544,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.141379,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.356585,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.471307,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.521913,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.415685,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.851178,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.379295,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.160278,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.314764,ssp585,MPI-ESM1-2-LR
