year,variable,value,scenario,model
2021,sfcWind,6.214844,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.221237,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.31275,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.594474,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.445073,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.26494,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.748374,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.195582,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.325064,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.383469,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.347398,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.555305,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.6281,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.267322,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.23329,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.144727,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.386523,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.284179,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.138041,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.450668,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.956505,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.229186,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.520596,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.040006,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.213839,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.272479,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.437867,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.346457,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.165565,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.227194,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.443257,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.687974,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.239635,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.679369,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.130429,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.664893,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.219007,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.265055,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.437609,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.99541,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.583782,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.249774,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.452759,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.35966,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.542904,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.334276,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.317577,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.320294,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.359813,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.266901,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.617887,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.16874,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.964797,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.293155,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.539886,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.444788,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.437485,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.526583,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.150829,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.515523,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.511443,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.570329,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.477521,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.62633,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.243378,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.435756,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.513996,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.364082,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.674286,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.484118,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.630033,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.328304,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.518726,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.117516,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.179263,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.481384,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.261394,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.514049,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.512896,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.156436,ssp585,MPI-ESM1-2-LR
2015,huss,0.009992,ssp245,MPI-ESM1-2-LR
2016,huss,0.01016,ssp245,MPI-ESM1-2-LR
2017,huss,0.010187,ssp245,MPI-ESM1-2-LR
2018,huss,0.010075,ssp245,MPI-ESM1-2-LR
2019,huss,0.01002,ssp245,MPI-ESM1-2-LR
2020,huss,0.010119,ssp245,MPI-ESM1-2-LR
2021,huss,0.01021,ssp245,MPI-ESM1-2-LR
2022,huss,0.010136,ssp245,MPI-ESM1-2-LR
2023,huss,0.010303,ssp245,MPI-ESM1-2-LR
2024,huss,0.01022,ssp245,MPI-ESM1-2-LR
2025,huss,0.01012,ssp245,MPI-ESM1-2-LR
2026,huss,0.010198,ssp245,MPI-ESM1-2-LR
2027,huss,0.010117,ssp245,MPI-ESM1-2-LR
2028,huss,0.010327,ssp245,MPI-ESM1-2-LR
2029,huss,0.010329,ssp245,MPI-ESM1-2-LR
2030,huss,0.010427,ssp245,MPI-ESM1-2-LR
2031,huss,0.010493,ssp245,MPI-ESM1-2-LR
2032,huss,0.010129,ssp245,MPI-ESM1-2-LR
2033,huss,0.010208,ssp245,MPI-ESM1-2-LR
2034,huss,0.010353,ssp245,MPI-ESM1-2-LR
2035,huss,0.010384,ssp245,MPI-ESM1-2-LR
2036,huss,0.010253,ssp245,MPI-ESM1-2-LR
2037,huss,0.010385,ssp245,MPI-ESM1-2-LR
2038,huss,0.010519,ssp245,MPI-ESM1-2-LR
2039,huss,0.010354,ssp245,MPI-ESM1-2-LR
2040,huss,0.010472,ssp245,MPI-ESM1-2-LR
2041,huss,0.010503,ssp245,MPI-ESM1-2-LR
2042,huss,0.010552,ssp245,MPI-ESM1-2-LR
2043,huss,0.010394,ssp245,MPI-ESM1-2-LR
2044,huss,0.010385,ssp245,MPI-ESM1-2-LR
2045,huss,0.010569,ssp245,MPI-ESM1-2-LR
2046,huss,0.010496,ssp245,MPI-ESM1-2-LR
2047,huss,0.01042,ssp245,MPI-ESM1-2-LR
2048,huss,0.01053,ssp245,MPI-ESM1-2-LR
2049,huss,0.010574,ssp245,MPI-ESM1-2-LR
2050,huss,0.010484,ssp245,MPI-ESM1-2-LR
2051,huss,0.010655,ssp245,MPI-ESM1-2-LR
2052,huss,0.010709,ssp245,MPI-ESM1-2-LR
2053,huss,0.01054,ssp245,MPI-ESM1-2-LR
2054,huss,0.010781,ssp245,MPI-ESM1-2-LR
2055,huss,0.010728,ssp245,MPI-ESM1-2-LR
2056,huss,0.010687,ssp245,MPI-ESM1-2-LR
2057,huss,0.010567,ssp245,MPI-ESM1-2-LR
2058,huss,0.010691,ssp245,MPI-ESM1-2-LR
2059,huss,0.0108,ssp245,MPI-ESM1-2-LR
2060,huss,0.010677,ssp245,MPI-ESM1-2-LR
2061,huss,0.010671,ssp245,MPI-ESM1-2-LR
2062,huss,0.010602,ssp245,MPI-ESM1-2-LR
2063,huss,0.010821,ssp245,MPI-ESM1-2-LR
2064,huss,0.010717,ssp245,MPI-ESM1-2-LR
2065,huss,0.010671,ssp245,MPI-ESM1-2-LR
2066,huss,0.010808,ssp245,MPI-ESM1-2-LR
2067,huss,0.010923,ssp245,MPI-ESM1-2-LR
2068,huss,0.010716,ssp245,MPI-ESM1-2-LR
2069,huss,0.01058,ssp245,MPI-ESM1-2-LR
2070,huss,0.010623,ssp245,MPI-ESM1-2-LR
2071,huss,0.010756,ssp245,MPI-ESM1-2-LR
2072,huss,0.010769,ssp245,MPI-ESM1-2-LR
2073,huss,0.010795,ssp245,MPI-ESM1-2-LR
2074,huss,0.010802,ssp245,MPI-ESM1-2-LR
2075,huss,0.010858,ssp245,MPI-ESM1-2-LR
2076,huss,0.010668,ssp245,MPI-ESM1-2-LR
2077,huss,0.010739,ssp245,MPI-ESM1-2-LR
2078,huss,0.010813,ssp245,MPI-ESM1-2-LR
2079,huss,0.010797,ssp245,MPI-ESM1-2-LR
2080,huss,0.010714,ssp245,MPI-ESM1-2-LR
2081,huss,0.010921,ssp245,MPI-ESM1-2-LR
2082,huss,0.010826,ssp245,MPI-ESM1-2-LR
2083,huss,0.01081,ssp245,MPI-ESM1-2-LR
2084,huss,0.010981,ssp245,MPI-ESM1-2-LR
2085,huss,0.010954,ssp245,MPI-ESM1-2-LR
2086,huss,0.010906,ssp245,MPI-ESM1-2-LR
2087,huss,0.010825,ssp245,MPI-ESM1-2-LR
2088,huss,0.010888,ssp245,MPI-ESM1-2-LR
2089,huss,0.010896,ssp245,MPI-ESM1-2-LR
2090,huss,0.011041,ssp245,MPI-ESM1-2-LR
2091,huss,0.010933,ssp245,MPI-ESM1-2-LR
2092,huss,0.010948,ssp245,MPI-ESM1-2-LR
2093,huss,0.01102,ssp245,MPI-ESM1-2-LR
2094,huss,0.010932,ssp245,MPI-ESM1-2-LR
2095,huss,0.010939,ssp245,MPI-ESM1-2-LR
2096,huss,0.011188,ssp245,MPI-ESM1-2-LR
2097,huss,0.010875,ssp245,MPI-ESM1-2-LR
2098,huss,0.010921,ssp245,MPI-ESM1-2-LR
2099,huss,0.010983,ssp245,MPI-ESM1-2-LR
2100,huss,0.010926,ssp245,MPI-ESM1-2-LR
2015,huss,0.010055,ssp585,MPI-ESM1-2-LR
2016,huss,0.010219,ssp585,MPI-ESM1-2-LR
2017,huss,0.010188,ssp585,MPI-ESM1-2-LR
2018,huss,0.010231,ssp585,MPI-ESM1-2-LR
2019,huss,0.01013,ssp585,MPI-ESM1-2-LR
2020,huss,0.010023,ssp585,MPI-ESM1-2-LR
2021,huss,0.010095,ssp585,MPI-ESM1-2-LR
2022,huss,0.010222,ssp585,MPI-ESM1-2-LR
2023,huss,0.010255,ssp585,MPI-ESM1-2-LR
2024,huss,0.010406,ssp585,MPI-ESM1-2-LR
2025,huss,0.010332,ssp585,MPI-ESM1-2-LR
2026,huss,0.010176,ssp585,MPI-ESM1-2-LR
2027,huss,0.010314,ssp585,MPI-ESM1-2-LR
2028,huss,0.010402,ssp585,MPI-ESM1-2-LR
2029,huss,0.010174,ssp585,MPI-ESM1-2-LR
2030,huss,0.010342,ssp585,MPI-ESM1-2-LR
2031,huss,0.010365,ssp585,MPI-ESM1-2-LR
2032,huss,0.010359,ssp585,MPI-ESM1-2-LR
2033,huss,0.010281,ssp585,MPI-ESM1-2-LR
2034,huss,0.01036,ssp585,MPI-ESM1-2-LR
2035,huss,0.010437,ssp585,MPI-ESM1-2-LR
2036,huss,0.010262,ssp585,MPI-ESM1-2-LR
2037,huss,0.010458,ssp585,MPI-ESM1-2-LR
2038,huss,0.010424,ssp585,MPI-ESM1-2-LR
2039,huss,0.010443,ssp585,MPI-ESM1-2-LR
2040,huss,0.010598,ssp585,MPI-ESM1-2-LR
2041,huss,0.010546,ssp585,MPI-ESM1-2-LR
2042,huss,0.010717,ssp585,MPI-ESM1-2-LR
2043,huss,0.010713,ssp585,MPI-ESM1-2-LR
2044,huss,0.01071,ssp585,MPI-ESM1-2-LR
2045,huss,0.010598,ssp585,MPI-ESM1-2-LR
2046,huss,0.010731,ssp585,MPI-ESM1-2-LR
2047,huss,0.010672,ssp585,MPI-ESM1-2-LR
2048,huss,0.010563,ssp585,MPI-ESM1-2-LR
2049,huss,0.010673,ssp585,MPI-ESM1-2-LR
2050,huss,0.010812,ssp585,MPI-ESM1-2-LR
2051,huss,0.010637,ssp585,MPI-ESM1-2-LR
2052,huss,0.010788,ssp585,MPI-ESM1-2-LR
2053,huss,0.010928,ssp585,MPI-ESM1-2-LR
2054,huss,0.011,ssp585,MPI-ESM1-2-LR
2055,huss,0.010858,ssp585,MPI-ESM1-2-LR
2056,huss,0.010861,ssp585,MPI-ESM1-2-LR
2057,huss,0.01091,ssp585,MPI-ESM1-2-LR
2058,huss,0.010807,ssp585,MPI-ESM1-2-LR
2059,huss,0.010993,ssp585,MPI-ESM1-2-LR
2060,huss,0.010944,ssp585,MPI-ESM1-2-LR
2061,huss,0.011191,ssp585,MPI-ESM1-2-LR
2062,huss,0.011147,ssp585,MPI-ESM1-2-LR
2063,huss,0.011013,ssp585,MPI-ESM1-2-LR
2064,huss,0.011017,ssp585,MPI-ESM1-2-LR
2065,huss,0.011378,ssp585,MPI-ESM1-2-LR
2066,huss,0.011201,ssp585,MPI-ESM1-2-LR
2067,huss,0.011323,ssp585,MPI-ESM1-2-LR
2068,huss,0.011162,ssp585,MPI-ESM1-2-LR
2069,huss,0.011196,ssp585,MPI-ESM1-2-LR
2070,huss,0.011666,ssp585,MPI-ESM1-2-LR
2071,huss,0.011442,ssp585,MPI-ESM1-2-LR
2072,huss,0.011307,ssp585,MPI-ESM1-2-LR
2073,huss,0.011168,ssp585,MPI-ESM1-2-LR
2074,huss,0.011391,ssp585,MPI-ESM1-2-LR
2075,huss,0.011746,ssp585,MPI-ESM1-2-LR
2076,huss,0.011387,ssp585,MPI-ESM1-2-LR
2077,huss,0.011567,ssp585,MPI-ESM1-2-LR
2078,huss,0.011591,ssp585,MPI-ESM1-2-LR
2079,huss,0.01159,ssp585,MPI-ESM1-2-LR
2080,huss,0.011696,ssp585,MPI-ESM1-2-LR
2081,huss,0.011795,ssp585,MPI-ESM1-2-LR
2082,huss,0.011558,ssp585,MPI-ESM1-2-LR
2083,huss,0.011871,ssp585,MPI-ESM1-2-LR
2084,huss,0.011922,ssp585,MPI-ESM1-2-LR
2085,huss,0.011836,ssp585,MPI-ESM1-2-LR
2086,huss,0.011962,ssp585,MPI-ESM1-2-LR
2087,huss,0.01178,ssp585,MPI-ESM1-2-LR
2088,huss,0.011977,ssp585,MPI-ESM1-2-LR
2089,huss,0.011861,ssp585,MPI-ESM1-2-LR
2090,huss,0.011968,ssp585,MPI-ESM1-2-LR
2091,huss,0.012009,ssp585,MPI-ESM1-2-LR
2092,huss,0.011998,ssp585,MPI-ESM1-2-LR
2093,huss,0.012022,ssp585,MPI-ESM1-2-LR
2094,huss,0.012025,ssp585,MPI-ESM1-2-LR
2095,huss,0.012086,ssp585,MPI-ESM1-2-LR
2096,huss,0.012093,ssp585,MPI-ESM1-2-LR
2097,huss,0.012122,ssp585,MPI-ESM1-2-LR
2098,huss,0.012412,ssp585,MPI-ESM1-2-LR
2099,huss,0.012356,ssp585,MPI-ESM1-2-LR
2100,huss,0.012246,ssp585,MPI-ESM1-2-LR
2015,psl,101103.154842,ssp245,MPI-ESM1-2-LR
2016,psl,101104.117575,ssp245,MPI-ESM1-2-LR
2017,psl,101098.267056,ssp245,MPI-ESM1-2-LR
2018,psl,101107.053987,ssp245,MPI-ESM1-2-LR
2019,psl,101104.411194,ssp245,MPI-ESM1-2-LR
2020,psl,101097.115821,ssp245,MPI-ESM1-2-LR
2021,psl,101107.665767,ssp245,MPI-ESM1-2-LR
2022,psl,101105.858791,ssp245,MPI-ESM1-2-LR
2023,psl,101099.71568,ssp245,MPI-ESM1-2-LR
2024,psl,101100.013163,ssp245,MPI-ESM1-2-LR
2025,psl,101086.723318,ssp245,MPI-ESM1-2-LR
2026,psl,101100.459207,ssp245,MPI-ESM1-2-LR
2027,psl,101109.278562,ssp245,MPI-ESM1-2-LR
2028,psl,101105.836742,ssp245,MPI-ESM1-2-LR
2029,psl,101098.104312,ssp245,MPI-ESM1-2-LR
2030,psl,101099.555386,ssp245,MPI-ESM1-2-LR
2031,psl,101105.588865,ssp245,MPI-ESM1-2-LR
2032,psl,101107.881611,ssp245,MPI-ESM1-2-LR
2033,psl,101098.001862,ssp245,MPI-ESM1-2-LR
2034,psl,101096.101135,ssp245,MPI-ESM1-2-LR
2035,psl,101096.591932,ssp245,MPI-ESM1-2-LR
2036,psl,101089.912579,ssp245,MPI-ESM1-2-LR
2037,psl,101110.175475,ssp245,MPI-ESM1-2-LR
2038,psl,101096.462103,ssp245,MPI-ESM1-2-LR
2039,psl,101097.623233,ssp245,MPI-ESM1-2-LR
2040,psl,101097.005493,ssp245,MPI-ESM1-2-LR
2041,psl,101098.800856,ssp245,MPI-ESM1-2-LR
2042,psl,101100.006728,ssp245,MPI-ESM1-2-LR
2043,psl,101093.298813,ssp245,MPI-ESM1-2-LR
2044,psl,101111.169343,ssp245,MPI-ESM1-2-LR
2045,psl,101098.874238,ssp245,MPI-ESM1-2-LR
2046,psl,101100.048769,ssp245,MPI-ESM1-2-LR
2047,psl,101092.664698,ssp245,MPI-ESM1-2-LR
2048,psl,101105.918383,ssp245,MPI-ESM1-2-LR
2049,psl,101081.723766,ssp245,MPI-ESM1-2-LR
2050,psl,101106.46601,ssp245,MPI-ESM1-2-LR
2051,psl,101089.818321,ssp245,MPI-ESM1-2-LR
2052,psl,101102.263628,ssp245,MPI-ESM1-2-LR
2053,psl,101090.776782,ssp245,MPI-ESM1-2-LR
2054,psl,101106.358468,ssp245,MPI-ESM1-2-LR
2055,psl,101098.421972,ssp245,MPI-ESM1-2-LR
2056,psl,101094.808231,ssp245,MPI-ESM1-2-LR
2057,psl,101095.178874,ssp245,MPI-ESM1-2-LR
2058,psl,101092.341593,ssp245,MPI-ESM1-2-LR
2059,psl,101083.33429,ssp245,MPI-ESM1-2-LR
2060,psl,101096.176405,ssp245,MPI-ESM1-2-LR
2061,psl,101093.75068,ssp245,MPI-ESM1-2-LR
2062,psl,101092.262425,ssp245,MPI-ESM1-2-LR
2063,psl,101087.053158,ssp245,MPI-ESM1-2-LR
2064,psl,101096.746016,ssp245,MPI-ESM1-2-LR
2065,psl,101085.736705,ssp245,MPI-ESM1-2-LR
2066,psl,101094.617422,ssp245,MPI-ESM1-2-LR
2067,psl,101080.095715,ssp245,MPI-ESM1-2-LR
2068,psl,101092.243457,ssp245,MPI-ESM1-2-LR
2069,psl,101090.197034,ssp245,MPI-ESM1-2-LR
2070,psl,101099.332644,ssp245,MPI-ESM1-2-LR
2071,psl,101101.720676,ssp245,MPI-ESM1-2-LR
2072,psl,101099.677261,ssp245,MPI-ESM1-2-LR
2073,psl,101090.307501,ssp245,MPI-ESM1-2-LR
2074,psl,101108.66545,ssp245,MPI-ESM1-2-LR
2075,psl,101091.500632,ssp245,MPI-ESM1-2-LR
2076,psl,101097.638553,ssp245,MPI-ESM1-2-LR
2077,psl,101088.471658,ssp245,MPI-ESM1-2-LR
2078,psl,101093.238209,ssp245,MPI-ESM1-2-LR
2079,psl,101090.747834,ssp245,MPI-ESM1-2-LR
2080,psl,101088.15943,ssp245,MPI-ESM1-2-LR
2081,psl,101099.068125,ssp245,MPI-ESM1-2-LR
2082,psl,101101.734534,ssp245,MPI-ESM1-2-LR
2083,psl,101094.13107,ssp245,MPI-ESM1-2-LR
2084,psl,101093.500965,ssp245,MPI-ESM1-2-LR
2085,psl,101088.214523,ssp245,MPI-ESM1-2-LR
2086,psl,101092.393172,ssp245,MPI-ESM1-2-LR
2087,psl,101100.683982,ssp245,MPI-ESM1-2-LR
2088,psl,101094.204924,ssp245,MPI-ESM1-2-LR
2089,psl,101098.235732,ssp245,MPI-ESM1-2-LR
2090,psl,101092.87991,ssp245,MPI-ESM1-2-LR
2091,psl,101082.878817,ssp245,MPI-ESM1-2-LR
2092,psl,101099.937986,ssp245,MPI-ESM1-2-LR
2093,psl,101089.577507,ssp245,MPI-ESM1-2-LR
2094,psl,101100.233448,ssp245,MPI-ESM1-2-LR
2095,psl,101089.50027,ssp245,MPI-ESM1-2-LR
2096,psl,101098.575032,ssp245,MPI-ESM1-2-LR
2097,psl,101095.082881,ssp245,MPI-ESM1-2-LR
2098,psl,101089.321749,ssp245,MPI-ESM1-2-LR
2099,psl,101086.937322,ssp245,MPI-ESM1-2-LR
2100,psl,101093.328249,ssp245,MPI-ESM1-2-LR
2015,psl,101108.501491,ssp585,MPI-ESM1-2-LR
2016,psl,101101.967808,ssp585,MPI-ESM1-2-LR
2017,psl,101097.315584,ssp585,MPI-ESM1-2-LR
2018,psl,101098.541887,ssp585,MPI-ESM1-2-LR
2019,psl,101105.622697,ssp585,MPI-ESM1-2-LR
2020,psl,101110.855942,ssp585,MPI-ESM1-2-LR
2021,psl,101107.588599,ssp585,MPI-ESM1-2-LR
2022,psl,101098.629951,ssp585,MPI-ESM1-2-LR
2023,psl,101097.795673,ssp585,MPI-ESM1-2-LR
2024,psl,101092.473333,ssp585,MPI-ESM1-2-LR
2025,psl,101100.633753,ssp585,MPI-ESM1-2-LR
2026,psl,101108.949645,ssp585,MPI-ESM1-2-LR
2027,psl,101091.384542,ssp585,MPI-ESM1-2-LR
2028,psl,101104.620598,ssp585,MPI-ESM1-2-LR
2029,psl,101091.987471,ssp585,MPI-ESM1-2-LR
2030,psl,101105.642693,ssp585,MPI-ESM1-2-LR
2031,psl,101104.48374,ssp585,MPI-ESM1-2-LR
2032,psl,101088.71673,ssp585,MPI-ESM1-2-LR
2033,psl,101094.013624,ssp585,MPI-ESM1-2-LR
2034,psl,101095.450782,ssp585,MPI-ESM1-2-LR
2035,psl,101087.372967,ssp585,MPI-ESM1-2-LR
2036,psl,101100.339452,ssp585,MPI-ESM1-2-LR
2037,psl,101096.516242,ssp585,MPI-ESM1-2-LR
2038,psl,101095.686304,ssp585,MPI-ESM1-2-LR
2039,psl,101105.662817,ssp585,MPI-ESM1-2-LR
2040,psl,101097.246456,ssp585,MPI-ESM1-2-LR
2041,psl,101097.00948,ssp585,MPI-ESM1-2-LR
2042,psl,101099.278412,ssp585,MPI-ESM1-2-LR
2043,psl,101096.45101,ssp585,MPI-ESM1-2-LR
2044,psl,101088.825359,ssp585,MPI-ESM1-2-LR
2045,psl,101098.290361,ssp585,MPI-ESM1-2-LR
2046,psl,101104.626244,ssp585,MPI-ESM1-2-LR
2047,psl,101104.011992,ssp585,MPI-ESM1-2-LR
2048,psl,101101.971737,ssp585,MPI-ESM1-2-LR
2049,psl,101093.442336,ssp585,MPI-ESM1-2-LR
2050,psl,101104.435098,ssp585,MPI-ESM1-2-LR
2051,psl,101106.636697,ssp585,MPI-ESM1-2-LR
2052,psl,101095.396255,ssp585,MPI-ESM1-2-LR
2053,psl,101095.848506,ssp585,MPI-ESM1-2-LR
2054,psl,101098.869336,ssp585,MPI-ESM1-2-LR
2055,psl,101085.627512,ssp585,MPI-ESM1-2-LR
2056,psl,101100.353694,ssp585,MPI-ESM1-2-LR
2057,psl,101095.868236,ssp585,MPI-ESM1-2-LR
2058,psl,101095.362555,ssp585,MPI-ESM1-2-LR
2059,psl,101098.305628,ssp585,MPI-ESM1-2-LR
2060,psl,101087.238677,ssp585,MPI-ESM1-2-LR
2061,psl,101088.741987,ssp585,MPI-ESM1-2-LR
2062,psl,101088.148532,ssp585,MPI-ESM1-2-LR
2063,psl,101084.521091,ssp585,MPI-ESM1-2-LR
2064,psl,101086.674534,ssp585,MPI-ESM1-2-LR
2065,psl,101103.6281,ssp585,MPI-ESM1-2-LR
2066,psl,101087.716121,ssp585,MPI-ESM1-2-LR
2067,psl,101089.637191,ssp585,MPI-ESM1-2-LR
2068,psl,101082.587697,ssp585,MPI-ESM1-2-LR
2069,psl,101087.206642,ssp585,MPI-ESM1-2-LR
2070,psl,101091.736221,ssp585,MPI-ESM1-2-LR
2071,psl,101089.802702,ssp585,MPI-ESM1-2-LR
2072,psl,101080.144909,ssp585,MPI-ESM1-2-LR
2073,psl,101090.573382,ssp585,MPI-ESM1-2-LR
2074,psl,101086.88822,ssp585,MPI-ESM1-2-LR
2075,psl,101081.037061,ssp585,MPI-ESM1-2-LR
2076,psl,101082.391716,ssp585,MPI-ESM1-2-LR
2077,psl,101085.072303,ssp585,MPI-ESM1-2-LR
2078,psl,101077.253754,ssp585,MPI-ESM1-2-LR
2079,psl,101085.401892,ssp585,MPI-ESM1-2-LR
2080,psl,101093.469476,ssp585,MPI-ESM1-2-LR
2081,psl,101076.892148,ssp585,MPI-ESM1-2-LR
2082,psl,101074.979751,ssp585,MPI-ESM1-2-LR
2083,psl,101080.846441,ssp585,MPI-ESM1-2-LR
2084,psl,101082.889167,ssp585,MPI-ESM1-2-LR
2085,psl,101082.559976,ssp585,MPI-ESM1-2-LR
2086,psl,101086.572832,ssp585,MPI-ESM1-2-LR
2087,psl,101082.443632,ssp585,MPI-ESM1-2-LR
2088,psl,101077.710667,ssp585,MPI-ESM1-2-LR
2089,psl,101083.408524,ssp585,MPI-ESM1-2-LR
2090,psl,101077.839218,ssp585,MPI-ESM1-2-LR
2091,psl,101077.863976,ssp585,MPI-ESM1-2-LR
2092,psl,101080.457005,ssp585,MPI-ESM1-2-LR
2093,psl,101083.673616,ssp585,MPI-ESM1-2-LR
2094,psl,101076.587038,ssp585,MPI-ESM1-2-LR
2095,psl,101073.695581,ssp585,MPI-ESM1-2-LR
2096,psl,101077.604402,ssp585,MPI-ESM1-2-LR
2097,psl,101087.111286,ssp585,MPI-ESM1-2-LR
2098,psl,101095.242011,ssp585,MPI-ESM1-2-LR
2099,psl,101081.11242,ssp585,MPI-ESM1-2-LR
2100,psl,101079.145085,ssp585,MPI-ESM1-2-LR
2015,rsds,179.775423,ssp245,MPI-ESM1-2-LR
2016,rsds,179.215381,ssp245,MPI-ESM1-2-LR
2017,rsds,180.84803,ssp245,MPI-ESM1-2-LR
2018,rsds,180.727278,ssp245,MPI-ESM1-2-LR
2019,rsds,178.886568,ssp245,MPI-ESM1-2-LR
2020,rsds,180.876616,ssp245,MPI-ESM1-2-LR
2021,rsds,179.87936,ssp245,MPI-ESM1-2-LR
2022,rsds,180.84653,ssp245,MPI-ESM1-2-LR
2023,rsds,180.038438,ssp245,MPI-ESM1-2-LR
2024,rsds,181.176152,ssp245,MPI-ESM1-2-LR
2025,rsds,179.689591,ssp245,MPI-ESM1-2-LR
2026,rsds,178.842713,ssp245,MPI-ESM1-2-LR
2027,rsds,180.413116,ssp245,MPI-ESM1-2-LR
2028,rsds,180.092679,ssp245,MPI-ESM1-2-LR
2029,rsds,179.609462,ssp245,MPI-ESM1-2-LR
2030,rsds,180.834419,ssp245,MPI-ESM1-2-LR
2031,rsds,179.502974,ssp245,MPI-ESM1-2-LR
2032,rsds,184.063119,ssp245,MPI-ESM1-2-LR
2033,rsds,182.933537,ssp245,MPI-ESM1-2-LR
2034,rsds,179.157035,ssp245,MPI-ESM1-2-LR
2035,rsds,179.041659,ssp245,MPI-ESM1-2-LR
2036,rsds,182.270518,ssp245,MPI-ESM1-2-LR
2037,rsds,179.226772,ssp245,MPI-ESM1-2-LR
2038,rsds,180.383259,ssp245,MPI-ESM1-2-LR
2039,rsds,179.80259,ssp245,MPI-ESM1-2-LR
2040,rsds,181.448403,ssp245,MPI-ESM1-2-LR
2041,rsds,182.790369,ssp245,MPI-ESM1-2-LR
