year,variable,value,scenario,model
1994,rsds,175.001086,historical,MPI-ESM1-2-LR
1995,rsds,176.602633,historical,MPI-ESM1-2-LR
1996,rsds,177.843664,historical,MPI-ESM1-2-LR
1997,rsds,173.57954,historical,MPI-ESM1-2-LR
1998,rsds,176.824605,historical,MPI-ESM1-2-LR
1999,rsds,176.616228,historical,MPI-ESM1-2-LR
2000,rsds,172.829563,historical,MPI-ESM1-2-LR
2001,rsds,175.022563,historical,MPI-ESM1-2-LR
2002,rsds,176.828743,historical,MPI-ESM1-2-LR
2003,rsds,178.814699,historical,MPI-ESM1-2-LR
2004,rsds,176.190484,historical,MPI-ESM1-2-LR
2005,rsds,176.47303,historical,MPI-ESM1-2-LR
2006,rsds,177.254445,historical,MPI-ESM1-2-LR
2007,rsds,179.014482,historical,MPI-ESM1-2-LR
2008,rsds,176.15923,historical,MPI-ESM1-2-LR
2009,rsds,175.768678,historical,MPI-ESM1-2-LR
2010,rsds,174.882547,historical,MPI-ESM1-2-LR
2011,rsds,177.965337,historical,MPI-ESM1-2-LR
2012,rsds,174.681975,historical,MPI-ESM1-2-LR
2013,rsds,176.416779,historical,MPI-ESM1-2-LR
2014,rsds,177.584878,historical,MPI-ESM1-2-LR
2015,tas,16.590809,ssp245,MPI-ESM1-2-LR
2016,tas,16.383014,ssp245,MPI-ESM1-2-LR
2017,tas,16.304962,ssp245,MPI-ESM1-2-LR
2018,tas,16.291753,ssp245,MPI-ESM1-2-LR
2019,tas,16.047346,ssp245,MPI-ESM1-2-LR
2020,tas,16.27204,ssp245,MPI-ESM1-2-LR
2021,tas,16.734973,ssp245,MPI-ESM1-2-LR
2022,tas,16.548944,ssp245,MPI-ESM1-2-LR
2023,tas,16.417145,ssp245,MPI-ESM1-2-LR
2024,tas,16.680335,ssp245,MPI-ESM1-2-LR
2025,tas,16.496054,ssp245,MPI-ESM1-2-LR
2026,tas,16.560826,ssp245,MPI-ESM1-2-LR
2027,tas,16.50189,ssp245,MPI-ESM1-2-LR
2028,tas,16.575965,ssp245,MPI-ESM1-2-LR
2029,tas,16.512777,ssp245,MPI-ESM1-2-LR
2030,tas,16.721469,ssp245,MPI-ESM1-2-LR
2031,tas,16.913482,ssp245,MPI-ESM1-2-LR
2032,tas,16.359736,ssp245,MPI-ESM1-2-LR
2033,tas,16.56359,ssp245,MPI-ESM1-2-LR
2034,tas,16.713833,ssp245,MPI-ESM1-2-LR
2035,tas,16.581743,ssp245,MPI-ESM1-2-LR
2036,tas,16.576628,ssp245,MPI-ESM1-2-LR
2037,tas,16.582231,ssp245,MPI-ESM1-2-LR
2038,tas,16.675619,ssp245,MPI-ESM1-2-LR
2039,tas,16.919792,ssp245,MPI-ESM1-2-LR
2040,tas,16.717754,ssp245,MPI-ESM1-2-LR
2041,tas,17.09555,ssp245,MPI-ESM1-2-LR
2042,tas,17.033096,ssp245,MPI-ESM1-2-LR
2043,tas,16.759925,ssp245,MPI-ESM1-2-LR
2044,tas,16.839918,ssp245,MPI-ESM1-2-LR
2045,tas,16.855911,ssp245,MPI-ESM1-2-LR
2046,tas,16.866663,ssp245,MPI-ESM1-2-LR
2047,tas,16.89014,ssp245,MPI-ESM1-2-LR
2048,tas,17.134686,ssp245,MPI-ESM1-2-LR
2049,tas,17.178168,ssp245,MPI-ESM1-2-LR
2050,tas,17.231562,ssp245,MPI-ESM1-2-LR
2051,tas,16.975614,ssp245,MPI-ESM1-2-LR
2052,tas,17.19383,ssp245,MPI-ESM1-2-LR
2053,tas,17.134891,ssp245,MPI-ESM1-2-LR
2054,tas,17.284194,ssp245,MPI-ESM1-2-LR
2055,tas,17.073256,ssp245,MPI-ESM1-2-LR
2056,tas,17.215385,ssp245,MPI-ESM1-2-LR
2057,tas,16.992508,ssp245,MPI-ESM1-2-LR
2058,tas,17.244442,ssp245,MPI-ESM1-2-LR
2059,tas,17.413336,ssp245,MPI-ESM1-2-LR
2060,tas,17.309651,ssp245,MPI-ESM1-2-LR
2061,tas,17.132642,ssp245,MPI-ESM1-2-LR
2062,tas,17.149769,ssp245,MPI-ESM1-2-LR
2063,tas,17.423993,ssp245,MPI-ESM1-2-LR
2064,tas,17.380067,ssp245,MPI-ESM1-2-LR
2065,tas,17.068293,ssp245,MPI-ESM1-2-LR
2066,tas,17.252452,ssp245,MPI-ESM1-2-LR
2067,tas,17.498867,ssp245,MPI-ESM1-2-LR
2068,tas,17.40645,ssp245,MPI-ESM1-2-LR
2069,tas,17.159686,ssp245,MPI-ESM1-2-LR
2070,tas,17.192691,ssp245,MPI-ESM1-2-LR
2071,tas,17.177674,ssp245,MPI-ESM1-2-LR
2072,tas,17.524072,ssp245,MPI-ESM1-2-LR
2073,tas,17.117373,ssp245,MPI-ESM1-2-LR
2074,tas,17.444053,ssp245,MPI-ESM1-2-LR
2075,tas,17.420761,ssp245,MPI-ESM1-2-LR
2076,tas,17.406683,ssp245,MPI-ESM1-2-LR
2077,tas,17.186131,ssp245,MPI-ESM1-2-LR
2078,tas,17.510536,ssp245,MPI-ESM1-2-LR
2079,tas,17.540011,ssp245,MPI-ESM1-2-LR
2080,tas,17.31547,ssp245,MPI-ESM1-2-LR
2081,tas,17.502363,ssp245,MPI-ESM1-2-LR
2082,tas,17.402693,ssp245,MPI-ESM1-2-LR
2083,tas,17.575082,ssp245,MPI-ESM1-2-LR
2084,tas,17.788303,ssp245,MPI-ESM1-2-LR
2085,tas,17.618482,ssp245,MPI-ESM1-2-LR
2086,tas,17.596896,ssp245,MPI-ESM1-2-LR
2087,tas,17.472798,ssp245,MPI-ESM1-2-LR
2088,tas,17.557458,ssp245,MPI-ESM1-2-LR
2089,tas,17.38886,ssp245,MPI-ESM1-2-LR
2090,tas,17.71171,ssp245,MPI-ESM1-2-LR
2091,tas,17.815412,ssp245,MPI-ESM1-2-LR
2092,tas,17.380865,ssp245,MPI-ESM1-2-LR
2093,tas,17.713731,ssp245,MPI-ESM1-2-LR
2094,tas,17.720743,ssp245,MPI-ESM1-2-LR
2095,tas,17.639181,ssp245,MPI-ESM1-2-LR
2096,tas,17.716661,ssp245,MPI-ESM1-2-LR
2097,tas,17.910457,ssp245,MPI-ESM1-2-LR
2098,tas,17.523206,ssp245,MPI-ESM1-2-LR
2099,tas,17.487254,ssp245,MPI-ESM1-2-LR
2100,tas,17.670389,ssp245,MPI-ESM1-2-LR
2015,tas,16.337302,ssp585,MPI-ESM1-2-LR
2016,tas,16.213666,ssp585,MPI-ESM1-2-LR
2017,tas,16.248504,ssp585,MPI-ESM1-2-LR
2018,tas,16.446222,ssp585,MPI-ESM1-2-LR
2019,tas,16.461273,ssp585,MPI-ESM1-2-LR
2020,tas,15.928213,ssp585,MPI-ESM1-2-LR
2021,tas,16.279563,ssp585,MPI-ESM1-2-LR
2022,tas,16.667555,ssp585,MPI-ESM1-2-LR
2023,tas,16.509452,ssp585,MPI-ESM1-2-LR
2024,tas,16.488264,ssp585,MPI-ESM1-2-LR
2025,tas,16.538823,ssp585,MPI-ESM1-2-LR
2026,tas,16.55889,ssp585,MPI-ESM1-2-LR
2027,tas,16.577292,ssp585,MPI-ESM1-2-LR
2028,tas,16.762651,ssp585,MPI-ESM1-2-LR
2029,tas,16.406957,ssp585,MPI-ESM1-2-LR
2030,tas,16.664697,ssp585,MPI-ESM1-2-LR
2031,tas,16.502338,ssp585,MPI-ESM1-2-LR
2032,tas,16.655037,ssp585,MPI-ESM1-2-LR
2033,tas,16.580863,ssp585,MPI-ESM1-2-LR
2034,tas,16.747791,ssp585,MPI-ESM1-2-LR
2035,tas,16.633209,ssp585,MPI-ESM1-2-LR
2036,tas,16.619889,ssp585,MPI-ESM1-2-LR
2037,tas,16.812265,ssp585,MPI-ESM1-2-LR
2038,tas,16.691276,ssp585,MPI-ESM1-2-LR
2039,tas,16.683786,ssp585,MPI-ESM1-2-LR
2040,tas,16.972692,ssp585,MPI-ESM1-2-LR
2041,tas,17.043496,ssp585,MPI-ESM1-2-LR
2042,tas,16.823366,ssp585,MPI-ESM1-2-LR
2043,tas,17.266583,ssp585,MPI-ESM1-2-LR
2044,tas,17.376107,ssp585,MPI-ESM1-2-LR
2045,tas,16.989714,ssp585,MPI-ESM1-2-LR
2046,tas,17.266875,ssp585,MPI-ESM1-2-LR
2047,tas,17.23188,ssp585,MPI-ESM1-2-LR
2048,tas,16.891798,ssp585,MPI-ESM1-2-LR
2049,tas,17.028808,ssp585,MPI-ESM1-2-LR
2050,tas,17.298746,ssp585,MPI-ESM1-2-LR
2051,tas,17.210254,ssp585,MPI-ESM1-2-LR
2052,tas,17.313494,ssp585,MPI-ESM1-2-LR
2053,tas,17.322901,ssp585,MPI-ESM1-2-LR
2054,tas,17.710867,ssp585,MPI-ESM1-2-LR
2055,tas,17.401789,ssp585,MPI-ESM1-2-LR
2056,tas,17.33509,ssp585,MPI-ESM1-2-LR
2057,tas,17.353083,ssp585,MPI-ESM1-2-LR
2058,tas,17.42608,ssp585,MPI-ESM1-2-LR
2059,tas,17.508472,ssp585,MPI-ESM1-2-LR
2060,tas,17.689114,ssp585,MPI-ESM1-2-LR
2061,tas,17.843924,ssp585,MPI-ESM1-2-LR
2062,tas,17.849666,ssp585,MPI-ESM1-2-LR
2063,tas,17.674022,ssp585,MPI-ESM1-2-LR
2064,tas,17.885117,ssp585,MPI-ESM1-2-LR
2065,tas,18.065858,ssp585,MPI-ESM1-2-LR
2066,tas,17.930474,ssp585,MPI-ESM1-2-LR
2067,tas,17.766965,ssp585,MPI-ESM1-2-LR
2068,tas,17.799557,ssp585,MPI-ESM1-2-LR
2069,tas,18.024619,ssp585,MPI-ESM1-2-LR
2070,tas,18.480644,ssp585,MPI-ESM1-2-LR
2071,tas,18.239655,ssp585,MPI-ESM1-2-LR
2072,tas,18.004459,ssp585,MPI-ESM1-2-LR
2073,tas,17.96454,ssp585,MPI-ESM1-2-LR
2074,tas,18.115863,ssp585,MPI-ESM1-2-LR
2075,tas,18.85975,ssp585,MPI-ESM1-2-LR
2076,tas,18.309797,ssp585,MPI-ESM1-2-LR
2077,tas,18.460862,ssp585,MPI-ESM1-2-LR
2078,tas,18.565223,ssp585,MPI-ESM1-2-LR
2079,tas,18.597582,ssp585,MPI-ESM1-2-LR
2080,tas,18.299083,ssp585,MPI-ESM1-2-LR
2081,tas,18.503474,ssp585,MPI-ESM1-2-LR
2082,tas,18.628723,ssp585,MPI-ESM1-2-LR
2083,tas,18.884696,ssp585,MPI-ESM1-2-LR
2084,tas,18.72372,ssp585,MPI-ESM1-2-LR
2085,tas,18.847274,ssp585,MPI-ESM1-2-LR
2086,tas,19.017084,ssp585,MPI-ESM1-2-LR
2087,tas,18.843748,ssp585,MPI-ESM1-2-LR
2088,tas,19.104703,ssp585,MPI-ESM1-2-LR
2089,tas,19.125004,ssp585,MPI-ESM1-2-LR
2090,tas,18.942744,ssp585,MPI-ESM1-2-LR
2091,tas,19.051422,ssp585,MPI-ESM1-2-LR
2092,tas,19.132052,ssp585,MPI-ESM1-2-LR
2093,tas,19.24676,ssp585,MPI-ESM1-2-LR
2094,tas,19.142739,ssp585,MPI-ESM1-2-LR
2095,tas,19.115102,ssp585,MPI-ESM1-2-LR
2096,tas,19.109091,ssp585,MPI-ESM1-2-LR
2097,tas,19.232687,ssp585,MPI-ESM1-2-LR
2098,tas,19.698908,ssp585,MPI-ESM1-2-LR
2099,tas,19.537622,ssp585,MPI-ESM1-2-LR
2100,tas,19.352743,ssp585,MPI-ESM1-2-LR
2015,pr,2.964542,ssp245,MPI-ESM1-2-LR
2016,pr,2.772958,ssp245,MPI-ESM1-2-LR
2017,pr,3.205885,ssp245,MPI-ESM1-2-LR
2018,pr,2.944225,ssp245,MPI-ESM1-2-LR
2019,pr,2.901055,ssp245,MPI-ESM1-2-LR
2020,pr,3.107339,ssp245,MPI-ESM1-2-LR
2021,pr,3.086114,ssp245,MPI-ESM1-2-LR
2022,pr,2.835481,ssp245,MPI-ESM1-2-LR
2023,pr,2.922182,ssp245,MPI-ESM1-2-LR
2024,pr,2.952739,ssp245,MPI-ESM1-2-LR
2025,pr,2.919969,ssp245,MPI-ESM1-2-LR
2026,pr,2.894261,ssp245,MPI-ESM1-2-LR
2027,pr,2.897885,ssp245,MPI-ESM1-2-LR
2028,pr,2.827352,ssp245,MPI-ESM1-2-LR
2029,pr,2.779914,ssp245,MPI-ESM1-2-LR
2030,pr,3.178834,ssp245,MPI-ESM1-2-LR
2031,pr,2.97491,ssp245,MPI-ESM1-2-LR
2032,pr,2.921541,ssp245,MPI-ESM1-2-LR
2033,pr,2.927871,ssp245,MPI-ESM1-2-LR
2034,pr,2.892685,ssp245,MPI-ESM1-2-LR
2035,pr,2.889123,ssp245,MPI-ESM1-2-LR
2036,pr,3.136621,ssp245,MPI-ESM1-2-LR
2037,pr,3.118109,ssp245,MPI-ESM1-2-LR
2038,pr,3.029357,ssp245,MPI-ESM1-2-LR
2039,pr,2.959627,ssp245,MPI-ESM1-2-LR
2040,pr,2.89051,ssp245,MPI-ESM1-2-LR
2041,pr,2.953448,ssp245,MPI-ESM1-2-LR
2042,pr,2.830113,ssp245,MPI-ESM1-2-LR
2043,pr,2.989776,ssp245,MPI-ESM1-2-LR
2044,pr,2.913774,ssp245,MPI-ESM1-2-LR
2045,pr,2.936877,ssp245,MPI-ESM1-2-LR
2046,pr,2.983627,ssp245,MPI-ESM1-2-LR
2047,pr,3.290396,ssp245,MPI-ESM1-2-LR
2048,pr,3.126013,ssp245,MPI-ESM1-2-LR
2049,pr,2.940952,ssp245,MPI-ESM1-2-LR
2050,pr,2.883472,ssp245,MPI-ESM1-2-LR
2051,pr,2.947487,ssp245,MPI-ESM1-2-LR
2052,pr,2.908536,ssp245,MPI-ESM1-2-LR
2053,pr,2.993492,ssp245,MPI-ESM1-2-LR
2054,pr,3.215386,ssp245,MPI-ESM1-2-LR
2055,pr,2.920595,ssp245,MPI-ESM1-2-LR
2056,pr,2.991018,ssp245,MPI-ESM1-2-LR
2057,pr,3.046678,ssp245,MPI-ESM1-2-LR
2058,pr,3.189052,ssp245,MPI-ESM1-2-LR
2059,pr,2.792003,ssp245,MPI-ESM1-2-LR
2060,pr,3.098708,ssp245,MPI-ESM1-2-LR
2061,pr,2.924377,ssp245,MPI-ESM1-2-LR
2062,pr,2.973689,ssp245,MPI-ESM1-2-LR
2063,pr,2.864496,ssp245,MPI-ESM1-2-LR
2064,pr,2.816675,ssp245,MPI-ESM1-2-LR
2065,pr,2.97342,ssp245,MPI-ESM1-2-LR
2066,pr,2.870123,ssp245,MPI-ESM1-2-LR
2067,pr,2.897749,ssp245,MPI-ESM1-2-LR
2068,pr,2.880607,ssp245,MPI-ESM1-2-LR
2069,pr,2.916785,ssp245,MPI-ESM1-2-LR
2070,pr,2.989206,ssp245,MPI-ESM1-2-LR
2071,pr,3.014987,ssp245,MPI-ESM1-2-LR
2072,pr,2.952234,ssp245,MPI-ESM1-2-LR
2073,pr,2.884071,ssp245,MPI-ESM1-2-LR
2074,pr,3.002093,ssp245,MPI-ESM1-2-LR
2075,pr,2.732383,ssp245,MPI-ESM1-2-LR
2076,pr,3.057908,ssp245,MPI-ESM1-2-LR
2077,pr,2.980492,ssp245,MPI-ESM1-2-LR
2078,pr,2.961019,ssp245,MPI-ESM1-2-LR
2079,pr,2.851884,ssp245,MPI-ESM1-2-LR
2080,pr,3.015373,ssp245,MPI-ESM1-2-LR
2081,pr,2.822275,ssp245,MPI-ESM1-2-LR
2082,pr,2.940681,ssp245,MPI-ESM1-2-LR
2083,pr,3.014419,ssp245,MPI-ESM1-2-LR
2084,pr,3.003985,ssp245,MPI-ESM1-2-LR
2085,pr,2.997725,ssp245,MPI-ESM1-2-LR
2086,pr,3.056791,ssp245,MPI-ESM1-2-LR
2087,pr,2.98922,ssp245,MPI-ESM1-2-LR
2088,pr,2.952211,ssp245,MPI-ESM1-2-LR
2089,pr,2.973435,ssp245,MPI-ESM1-2-LR
2090,pr,3.028778,ssp245,MPI-ESM1-2-LR
2091,pr,2.939027,ssp245,MPI-ESM1-2-LR
2092,pr,2.776177,ssp245,MPI-ESM1-2-LR
2093,pr,3.040931,ssp245,MPI-ESM1-2-LR
2094,pr,3.046599,ssp245,MPI-ESM1-2-LR
2095,pr,2.995697,ssp245,MPI-ESM1-2-LR
2096,pr,3.025911,ssp245,MPI-ESM1-2-LR
2097,pr,2.932239,ssp245,MPI-ESM1-2-LR
2098,pr,2.888173,ssp245,MPI-ESM1-2-LR
2099,pr,3.00005,ssp245,MPI-ESM1-2-LR
2100,pr,2.96972,ssp245,MPI-ESM1-2-LR
2015,pr,3.029127,ssp585,MPI-ESM1-2-LR
2016,pr,2.999556,ssp585,MPI-ESM1-2-LR
2017,pr,3.008298,ssp585,MPI-ESM1-2-LR
2018,pr,2.95836,ssp585,MPI-ESM1-2-LR
2019,pr,2.792123,ssp585,MPI-ESM1-2-LR
2020,pr,2.809515,ssp585,MPI-ESM1-2-LR
2021,pr,3.045889,ssp585,MPI-ESM1-2-LR
2022,pr,3.175257,ssp585,MPI-ESM1-2-LR
2023,pr,2.806068,ssp585,MPI-ESM1-2-LR
2024,pr,2.89055,ssp585,MPI-ESM1-2-LR
2025,pr,3.080524,ssp585,MPI-ESM1-2-LR
2026,pr,2.924026,ssp585,MPI-ESM1-2-LR
2027,pr,2.907954,ssp585,MPI-ESM1-2-LR
2028,pr,2.969488,ssp585,MPI-ESM1-2-LR
2029,pr,2.850405,ssp585,MPI-ESM1-2-LR
2030,pr,2.935474,ssp585,MPI-ESM1-2-LR
2031,pr,2.848626,ssp585,MPI-ESM1-2-LR
2032,pr,2.800485,ssp585,MPI-ESM1-2-LR
2033,pr,2.864004,ssp585,MPI-ESM1-2-LR
2034,pr,2.966894,ssp585,MPI-ESM1-2-LR
2035,pr,3.054942,ssp585,MPI-ESM1-2-LR
2036,pr,3.147983,ssp585,MPI-ESM1-2-LR
2037,pr,3.028252,ssp585,MPI-ESM1-2-LR
2038,pr,2.996208,ssp585,MPI-ESM1-2-LR
2039,pr,3.064462,ssp585,MPI-ESM1-2-LR
2040,pr,3.057033,ssp585,MPI-ESM1-2-LR
2041,pr,2.841386,ssp585,MPI-ESM1-2-LR
2042,pr,3.022783,ssp585,MPI-ESM1-2-LR
2043,pr,3.032852,ssp585,MPI-ESM1-2-LR
2044,pr,3.064103,ssp585,MPI-ESM1-2-LR
2045,pr,2.879171,ssp585,MPI-ESM1-2-LR
2046,pr,3.029947,ssp585,MPI-ESM1-2-LR
2047,pr,2.867928,ssp585,MPI-ESM1-2-LR
2048,pr,2.923354,ssp585,MPI-ESM1-2-LR
2049,pr,2.735683,ssp585,MPI-ESM1-2-LR
2050,pr,3.036481,ssp585,MPI-ESM1-2-LR
2051,pr,3.086973,ssp585,MPI-ESM1-2-LR
2052,pr,3.048891,ssp585,MPI-ESM1-2-LR
2053,pr,3.077211,ssp585,MPI-ESM1-2-LR
2054,pr,3.156461,ssp585,MPI-ESM1-2-LR
2055,pr,2.768489,ssp585,MPI-ESM1-2-LR
2056,pr,2.942692,ssp585,MPI-ESM1-2-LR
2057,pr,2.95184,ssp585,MPI-ESM1-2-LR
2058,pr,3.117524,ssp585,MPI-ESM1-2-LR
2059,pr,3.082549,ssp585,MPI-ESM1-2-LR
2060,pr,3.243664,ssp585,MPI-ESM1-2-LR
2061,pr,2.982109,ssp585,MPI-ESM1-2-LR
2062,pr,2.996376,ssp585,MPI-ESM1-2-LR
2063,pr,2.970753,ssp585,MPI-ESM1-2-LR
2064,pr,3.009182,ssp585,MPI-ESM1-2-LR
2065,pr,3.018188,ssp585,MPI-ESM1-2-LR
2066,pr,2.906405,ssp585,MPI-ESM1-2-LR
2067,pr,2.800084,ssp585,MPI-ESM1-2-LR
2068,pr,3.078545,ssp585,MPI-ESM1-2-LR
2069,pr,2.987011,ssp585,MPI-ESM1-2-LR
2070,pr,3.105947,ssp585,MPI-ESM1-2-LR
2071,pr,3.029824,ssp585,MPI-ESM1-2-LR
2072,pr,2.916982,ssp585,MPI-ESM1-2-LR
2073,pr,2.743843,ssp585,MPI-ESM1-2-LR
2074,pr,3.164737,ssp585,MPI-ESM1-2-LR
2075,pr,3.090523,ssp585,MPI-ESM1-2-LR
2076,pr,3.276689,ssp585,MPI-ESM1-2-LR
2077,pr,2.963104,ssp585,MPI-ESM1-2-LR
2078,pr,3.047295,ssp585,MPI-ESM1-2-LR
2079,pr,3.079328,ssp585,MPI-ESM1-2-LR
2080,pr,2.889824,ssp585,MPI-ESM1-2-LR
2081,pr,3.027267,ssp585,MPI-ESM1-2-LR
2082,pr,2.99055,ssp585,MPI-ESM1-2-LR
2083,pr,3.019153,ssp585,MPI-ESM1-2-LR
2084,pr,2.994278,ssp585,MPI-ESM1-2-LR
2085,pr,3.141994,ssp585,MPI-ESM1-2-LR
2086,pr,3.139581,ssp585,MPI-ESM1-2-LR
2087,pr,3.16798,ssp585,MPI-ESM1-2-LR
2088,pr,2.792427,ssp585,MPI-ESM1-2-LR
2089,pr,2.993281,ssp585,MPI-ESM1-2-LR
2090,pr,3.018748,ssp585,MPI-ESM1-2-LR
2091,pr,3.011636,ssp585,MPI-ESM1-2-LR
2092,pr,2.798328,ssp585,MPI-ESM1-2-LR
2093,pr,2.941668,ssp585,MPI-ESM1-2-LR
2094,pr,3.166768,ssp585,MPI-ESM1-2-LR
2095,pr,3.042526,ssp585,MPI-ESM1-2-LR
2096,pr,2.911855,ssp585,MPI-ESM1-2-LR
2097,pr,2.782011,ssp585,MPI-ESM1-2-LR
2098,pr,2.989925,ssp585,MPI-ESM1-2-LR
2099,pr,2.845098,ssp585,MPI-ESM1-2-LR
2100,pr,3.010609,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.421659,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.032123,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.448127,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.451262,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.319455,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.32985,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.270112,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.26681,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.302441,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.496862,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.282581,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.217629,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.471194,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.994106,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.908913,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.747143,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.33784,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.374297,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.565429,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.193786,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.440844,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.461491,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.404488,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.294512,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.48289,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.187177,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.328091,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.343867,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.447151,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.299453,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.387377,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.110772,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.736127,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.436608,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.591455,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.135324,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.046936,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.977212,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.520061,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.406068,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.496015,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.587768,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.368406,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.59687,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.416832,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.577982,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.320316,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.238471,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.32433,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.409709,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.496826,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.239454,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.266239,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.041348,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.249282,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.434634,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.252682,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.34239,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.217431,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.256277,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.871448,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.511291,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.016909,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.208375,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.442931,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.32861,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.206745,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.181186,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.323829,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.334268,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.212698,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.293979,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.299811,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.389988,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.050181,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.185643,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.530441,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.106589,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.385958,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.40051,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.493721,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.365274,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.260257,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.001273,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.196687,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.088994,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.345804,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.261014,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.195029,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.244728,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.225755,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.012957,ssp585,MPI-ESM1-2-LR
