year,variable,value,scenario,model
1994,rsds,194.791184,historical,MPI-ESM1-2-LR
1995,rsds,195.301431,historical,MPI-ESM1-2-LR
1996,rsds,194.063605,historical,MPI-ESM1-2-LR
1997,rsds,197.353679,historical,MPI-ESM1-2-LR
1998,rsds,193.311196,historical,MPI-ESM1-2-LR
1999,rsds,195.37671,historical,MPI-ESM1-2-LR
2000,rsds,193.952832,historical,MPI-ESM1-2-LR
2001,rsds,191.375606,historical,MPI-ESM1-2-LR
2002,rsds,195.423683,historical,MPI-ESM1-2-LR
2003,rsds,193.817048,historical,MPI-ESM1-2-LR
2004,rsds,195.972247,historical,MPI-ESM1-2-LR
2005,rsds,192.578938,historical,MPI-ESM1-2-LR
2006,rsds,194.793076,historical,MPI-ESM1-2-LR
2007,rsds,195.341306,historical,MPI-ESM1-2-LR
2008,rsds,193.180937,historical,MPI-ESM1-2-LR
2009,rsds,194.221386,historical,MPI-ESM1-2-LR
2010,rsds,192.215027,historical,MPI-ESM1-2-LR
2011,rsds,193.217839,historical,MPI-ESM1-2-LR
2012,rsds,194.597223,historical,MPI-ESM1-2-LR
2013,rsds,193.623532,historical,MPI-ESM1-2-LR
2014,rsds,194.989244,historical,MPI-ESM1-2-LR
2015,tas,13.327364,ssp245,MPI-ESM1-2-LR
2016,tas,13.311568,ssp245,MPI-ESM1-2-LR
2017,tas,13.062327,ssp245,MPI-ESM1-2-LR
2018,tas,13.171203,ssp245,MPI-ESM1-2-LR
2019,tas,12.725262,ssp245,MPI-ESM1-2-LR
2020,tas,13.326682,ssp245,MPI-ESM1-2-LR
2021,tas,13.638575,ssp245,MPI-ESM1-2-LR
2022,tas,13.210086,ssp245,MPI-ESM1-2-LR
2023,tas,13.363986,ssp245,MPI-ESM1-2-LR
2024,tas,13.589829,ssp245,MPI-ESM1-2-LR
2025,tas,13.15888,ssp245,MPI-ESM1-2-LR
2026,tas,13.277915,ssp245,MPI-ESM1-2-LR
2027,tas,13.504795,ssp245,MPI-ESM1-2-LR
2028,tas,13.568905,ssp245,MPI-ESM1-2-LR
2029,tas,13.845282,ssp245,MPI-ESM1-2-LR
2030,tas,13.340125,ssp245,MPI-ESM1-2-LR
2031,tas,13.933377,ssp245,MPI-ESM1-2-LR
2032,tas,13.476379,ssp245,MPI-ESM1-2-LR
2033,tas,13.716056,ssp245,MPI-ESM1-2-LR
2034,tas,13.684721,ssp245,MPI-ESM1-2-LR
2035,tas,13.36787,ssp245,MPI-ESM1-2-LR
2036,tas,13.411319,ssp245,MPI-ESM1-2-LR
2037,tas,13.680332,ssp245,MPI-ESM1-2-LR
2038,tas,13.721628,ssp245,MPI-ESM1-2-LR
2039,tas,13.850286,ssp245,MPI-ESM1-2-LR
2040,tas,13.976523,ssp245,MPI-ESM1-2-LR
2041,tas,13.89732,ssp245,MPI-ESM1-2-LR
2042,tas,13.814859,ssp245,MPI-ESM1-2-LR
2043,tas,13.757843,ssp245,MPI-ESM1-2-LR
2044,tas,13.922922,ssp245,MPI-ESM1-2-LR
2045,tas,13.765109,ssp245,MPI-ESM1-2-LR
2046,tas,13.955986,ssp245,MPI-ESM1-2-LR
2047,tas,14.02277,ssp245,MPI-ESM1-2-LR
2048,tas,14.038967,ssp245,MPI-ESM1-2-LR
2049,tas,14.526875,ssp245,MPI-ESM1-2-LR
2050,tas,14.080539,ssp245,MPI-ESM1-2-LR
2051,tas,14.04801,ssp245,MPI-ESM1-2-LR
2052,tas,14.125269,ssp245,MPI-ESM1-2-LR
2053,tas,14.259813,ssp245,MPI-ESM1-2-LR
2054,tas,14.470276,ssp245,MPI-ESM1-2-LR
2055,tas,14.195001,ssp245,MPI-ESM1-2-LR
2056,tas,13.850784,ssp245,MPI-ESM1-2-LR
2057,tas,14.158338,ssp245,MPI-ESM1-2-LR
2058,tas,14.153972,ssp245,MPI-ESM1-2-LR
2059,tas,14.496169,ssp245,MPI-ESM1-2-LR
2060,tas,14.309373,ssp245,MPI-ESM1-2-LR
2061,tas,14.182489,ssp245,MPI-ESM1-2-LR
2062,tas,14.212085,ssp245,MPI-ESM1-2-LR
2063,tas,14.50107,ssp245,MPI-ESM1-2-LR
2064,tas,14.489426,ssp245,MPI-ESM1-2-LR
2065,tas,14.019611,ssp245,MPI-ESM1-2-LR
2066,tas,14.527295,ssp245,MPI-ESM1-2-LR
2067,tas,14.684289,ssp245,MPI-ESM1-2-LR
2068,tas,14.357892,ssp245,MPI-ESM1-2-LR
2069,tas,14.070265,ssp245,MPI-ESM1-2-LR
2070,tas,14.137469,ssp245,MPI-ESM1-2-LR
2071,tas,14.310579,ssp245,MPI-ESM1-2-LR
2072,tas,14.470316,ssp245,MPI-ESM1-2-LR
2073,tas,14.583153,ssp245,MPI-ESM1-2-LR
2074,tas,14.390193,ssp245,MPI-ESM1-2-LR
2075,tas,14.563049,ssp245,MPI-ESM1-2-LR
2076,tas,14.295406,ssp245,MPI-ESM1-2-LR
2077,tas,14.344674,ssp245,MPI-ESM1-2-LR
2078,tas,14.650834,ssp245,MPI-ESM1-2-LR
2079,tas,14.582258,ssp245,MPI-ESM1-2-LR
2080,tas,14.294601,ssp245,MPI-ESM1-2-LR
2081,tas,14.208126,ssp245,MPI-ESM1-2-LR
2082,tas,14.351699,ssp245,MPI-ESM1-2-LR
2083,tas,14.932482,ssp245,MPI-ESM1-2-LR
2084,tas,14.737946,ssp245,MPI-ESM1-2-LR
2085,tas,14.646769,ssp245,MPI-ESM1-2-LR
2086,tas,14.703542,ssp245,MPI-ESM1-2-LR
2087,tas,14.497026,ssp245,MPI-ESM1-2-LR
2088,tas,14.466537,ssp245,MPI-ESM1-2-LR
2089,tas,14.681781,ssp245,MPI-ESM1-2-LR
2090,tas,14.673106,ssp245,MPI-ESM1-2-LR
2091,tas,14.326488,ssp245,MPI-ESM1-2-LR
2092,tas,14.655779,ssp245,MPI-ESM1-2-LR
2093,tas,14.617055,ssp245,MPI-ESM1-2-LR
2094,tas,14.722902,ssp245,MPI-ESM1-2-LR
2095,tas,14.800389,ssp245,MPI-ESM1-2-LR
2096,tas,15.103297,ssp245,MPI-ESM1-2-LR
2097,tas,14.784524,ssp245,MPI-ESM1-2-LR
2098,tas,14.525828,ssp245,MPI-ESM1-2-LR
2099,tas,14.680124,ssp245,MPI-ESM1-2-LR
2100,tas,14.808362,ssp245,MPI-ESM1-2-LR
2015,tas,13.303549,ssp585,MPI-ESM1-2-LR
2016,tas,13.288764,ssp585,MPI-ESM1-2-LR
2017,tas,13.334595,ssp585,MPI-ESM1-2-LR
2018,tas,13.680598,ssp585,MPI-ESM1-2-LR
2019,tas,13.092318,ssp585,MPI-ESM1-2-LR
2020,tas,13.043871,ssp585,MPI-ESM1-2-LR
2021,tas,13.463166,ssp585,MPI-ESM1-2-LR
2022,tas,13.611914,ssp585,MPI-ESM1-2-LR
2023,tas,13.446592,ssp585,MPI-ESM1-2-LR
2024,tas,13.604365,ssp585,MPI-ESM1-2-LR
2025,tas,13.393877,ssp585,MPI-ESM1-2-LR
2026,tas,13.34059,ssp585,MPI-ESM1-2-LR
2027,tas,13.422646,ssp585,MPI-ESM1-2-LR
2028,tas,13.834211,ssp585,MPI-ESM1-2-LR
2029,tas,13.240003,ssp585,MPI-ESM1-2-LR
2030,tas,13.398051,ssp585,MPI-ESM1-2-LR
2031,tas,13.607131,ssp585,MPI-ESM1-2-LR
2032,tas,13.412323,ssp585,MPI-ESM1-2-LR
2033,tas,13.642492,ssp585,MPI-ESM1-2-LR
2034,tas,13.5953,ssp585,MPI-ESM1-2-LR
2035,tas,13.523342,ssp585,MPI-ESM1-2-LR
2036,tas,13.471498,ssp585,MPI-ESM1-2-LR
2037,tas,13.718332,ssp585,MPI-ESM1-2-LR
2038,tas,13.674134,ssp585,MPI-ESM1-2-LR
2039,tas,13.55959,ssp585,MPI-ESM1-2-LR
2040,tas,14.006803,ssp585,MPI-ESM1-2-LR
2041,tas,13.824693,ssp585,MPI-ESM1-2-LR
2042,tas,14.35389,ssp585,MPI-ESM1-2-LR
2043,tas,14.179894,ssp585,MPI-ESM1-2-LR
2044,tas,13.998762,ssp585,MPI-ESM1-2-LR
2045,tas,14.03111,ssp585,MPI-ESM1-2-LR
2046,tas,13.893947,ssp585,MPI-ESM1-2-LR
2047,tas,13.957804,ssp585,MPI-ESM1-2-LR
2048,tas,14.114343,ssp585,MPI-ESM1-2-LR
2049,tas,14.10039,ssp585,MPI-ESM1-2-LR
2050,tas,14.316994,ssp585,MPI-ESM1-2-LR
2051,tas,14.360745,ssp585,MPI-ESM1-2-LR
2052,tas,14.154547,ssp585,MPI-ESM1-2-LR
2053,tas,14.499673,ssp585,MPI-ESM1-2-LR
2054,tas,14.633401,ssp585,MPI-ESM1-2-LR
2055,tas,14.260915,ssp585,MPI-ESM1-2-LR
2056,tas,14.326235,ssp585,MPI-ESM1-2-LR
2057,tas,14.476629,ssp585,MPI-ESM1-2-LR
2058,tas,14.491292,ssp585,MPI-ESM1-2-LR
2059,tas,14.765004,ssp585,MPI-ESM1-2-LR
2060,tas,14.879697,ssp585,MPI-ESM1-2-LR
2061,tas,14.970804,ssp585,MPI-ESM1-2-LR
2062,tas,14.680221,ssp585,MPI-ESM1-2-LR
2063,tas,14.710786,ssp585,MPI-ESM1-2-LR
2064,tas,15.019267,ssp585,MPI-ESM1-2-LR
2065,tas,15.121285,ssp585,MPI-ESM1-2-LR
2066,tas,15.121762,ssp585,MPI-ESM1-2-LR
2067,tas,14.938823,ssp585,MPI-ESM1-2-LR
2068,tas,15.111841,ssp585,MPI-ESM1-2-LR
2069,tas,15.449475,ssp585,MPI-ESM1-2-LR
2070,tas,15.850422,ssp585,MPI-ESM1-2-LR
2071,tas,15.334826,ssp585,MPI-ESM1-2-LR
2072,tas,15.019177,ssp585,MPI-ESM1-2-LR
2073,tas,15.208453,ssp585,MPI-ESM1-2-LR
2074,tas,15.712909,ssp585,MPI-ESM1-2-LR
2075,tas,15.839558,ssp585,MPI-ESM1-2-LR
2076,tas,15.588918,ssp585,MPI-ESM1-2-LR
2077,tas,15.639534,ssp585,MPI-ESM1-2-LR
2078,tas,15.782569,ssp585,MPI-ESM1-2-LR
2079,tas,15.649785,ssp585,MPI-ESM1-2-LR
2080,tas,15.556486,ssp585,MPI-ESM1-2-LR
2081,tas,15.763663,ssp585,MPI-ESM1-2-LR
2082,tas,15.889528,ssp585,MPI-ESM1-2-LR
2083,tas,15.898626,ssp585,MPI-ESM1-2-LR
2084,tas,16.046161,ssp585,MPI-ESM1-2-LR
2085,tas,15.949112,ssp585,MPI-ESM1-2-LR
2086,tas,16.166064,ssp585,MPI-ESM1-2-LR
2087,tas,16.176693,ssp585,MPI-ESM1-2-LR
2088,tas,16.354154,ssp585,MPI-ESM1-2-LR
2089,tas,15.95894,ssp585,MPI-ESM1-2-LR
2090,tas,16.152396,ssp585,MPI-ESM1-2-LR
2091,tas,16.140468,ssp585,MPI-ESM1-2-LR
2092,tas,16.123863,ssp585,MPI-ESM1-2-LR
2093,tas,16.257447,ssp585,MPI-ESM1-2-LR
2094,tas,16.375164,ssp585,MPI-ESM1-2-LR
2095,tas,16.512693,ssp585,MPI-ESM1-2-LR
2096,tas,16.30888,ssp585,MPI-ESM1-2-LR
2097,tas,16.931035,ssp585,MPI-ESM1-2-LR
2098,tas,17.003476,ssp585,MPI-ESM1-2-LR
2099,tas,16.740647,ssp585,MPI-ESM1-2-LR
2100,tas,16.467707,ssp585,MPI-ESM1-2-LR
2015,pr,2.852051,ssp245,MPI-ESM1-2-LR
2016,pr,2.878142,ssp245,MPI-ESM1-2-LR
2017,pr,2.875167,ssp245,MPI-ESM1-2-LR
2018,pr,2.925375,ssp245,MPI-ESM1-2-LR
2019,pr,2.988766,ssp245,MPI-ESM1-2-LR
2020,pr,2.770393,ssp245,MPI-ESM1-2-LR
2021,pr,2.862719,ssp245,MPI-ESM1-2-LR
2022,pr,2.691346,ssp245,MPI-ESM1-2-LR
2023,pr,2.912947,ssp245,MPI-ESM1-2-LR
2024,pr,2.742121,ssp245,MPI-ESM1-2-LR
2025,pr,2.903464,ssp245,MPI-ESM1-2-LR
2026,pr,2.825759,ssp245,MPI-ESM1-2-LR
2027,pr,2.832177,ssp245,MPI-ESM1-2-LR
2028,pr,2.976158,ssp245,MPI-ESM1-2-LR
2029,pr,2.782685,ssp245,MPI-ESM1-2-LR
2030,pr,2.824971,ssp245,MPI-ESM1-2-LR
2031,pr,2.862027,ssp245,MPI-ESM1-2-LR
2032,pr,2.741587,ssp245,MPI-ESM1-2-LR
2033,pr,2.70881,ssp245,MPI-ESM1-2-LR
2034,pr,2.844792,ssp245,MPI-ESM1-2-LR
2035,pr,2.975645,ssp245,MPI-ESM1-2-LR
2036,pr,2.948077,ssp245,MPI-ESM1-2-LR
2037,pr,2.943906,ssp245,MPI-ESM1-2-LR
2038,pr,2.850057,ssp245,MPI-ESM1-2-LR
2039,pr,2.900972,ssp245,MPI-ESM1-2-LR
2040,pr,2.995818,ssp245,MPI-ESM1-2-LR
2041,pr,2.881739,ssp245,MPI-ESM1-2-LR
2042,pr,2.765091,ssp245,MPI-ESM1-2-LR
2043,pr,2.938071,ssp245,MPI-ESM1-2-LR
2044,pr,2.856791,ssp245,MPI-ESM1-2-LR
2045,pr,3.076817,ssp245,MPI-ESM1-2-LR
2046,pr,2.943454,ssp245,MPI-ESM1-2-LR
2047,pr,2.870774,ssp245,MPI-ESM1-2-LR
2048,pr,2.799185,ssp245,MPI-ESM1-2-LR
2049,pr,2.512126,ssp245,MPI-ESM1-2-LR
2050,pr,2.77267,ssp245,MPI-ESM1-2-LR
2051,pr,2.910382,ssp245,MPI-ESM1-2-LR
2052,pr,2.813778,ssp245,MPI-ESM1-2-LR
2053,pr,2.863749,ssp245,MPI-ESM1-2-LR
2054,pr,2.928871,ssp245,MPI-ESM1-2-LR
2055,pr,2.928891,ssp245,MPI-ESM1-2-LR
2056,pr,2.857587,ssp245,MPI-ESM1-2-LR
2057,pr,3.013678,ssp245,MPI-ESM1-2-LR
2058,pr,2.870597,ssp245,MPI-ESM1-2-LR
2059,pr,2.654845,ssp245,MPI-ESM1-2-LR
2060,pr,2.730963,ssp245,MPI-ESM1-2-LR
2061,pr,2.786651,ssp245,MPI-ESM1-2-LR
2062,pr,2.540812,ssp245,MPI-ESM1-2-LR
2063,pr,3.018751,ssp245,MPI-ESM1-2-LR
2064,pr,2.860831,ssp245,MPI-ESM1-2-LR
2065,pr,3.108993,ssp245,MPI-ESM1-2-LR
2066,pr,2.967275,ssp245,MPI-ESM1-2-LR
2067,pr,2.836613,ssp245,MPI-ESM1-2-LR
2068,pr,2.953613,ssp245,MPI-ESM1-2-LR
2069,pr,2.774576,ssp245,MPI-ESM1-2-LR
2070,pr,2.757197,ssp245,MPI-ESM1-2-LR
2071,pr,2.769325,ssp245,MPI-ESM1-2-LR
2072,pr,3.049677,ssp245,MPI-ESM1-2-LR
2073,pr,2.906483,ssp245,MPI-ESM1-2-LR
2074,pr,2.675673,ssp245,MPI-ESM1-2-LR
2075,pr,2.976852,ssp245,MPI-ESM1-2-LR
2076,pr,2.873576,ssp245,MPI-ESM1-2-LR
2077,pr,2.933548,ssp245,MPI-ESM1-2-LR
2078,pr,3.075293,ssp245,MPI-ESM1-2-LR
2079,pr,2.764651,ssp245,MPI-ESM1-2-LR
2080,pr,2.975782,ssp245,MPI-ESM1-2-LR
2081,pr,2.801962,ssp245,MPI-ESM1-2-LR
2082,pr,3.127428,ssp245,MPI-ESM1-2-LR
2083,pr,2.78663,ssp245,MPI-ESM1-2-LR
2084,pr,2.935217,ssp245,MPI-ESM1-2-LR
2085,pr,2.786081,ssp245,MPI-ESM1-2-LR
2086,pr,2.848812,ssp245,MPI-ESM1-2-LR
2087,pr,2.72214,ssp245,MPI-ESM1-2-LR
2088,pr,2.817431,ssp245,MPI-ESM1-2-LR
2089,pr,3.055884,ssp245,MPI-ESM1-2-LR
2090,pr,2.746716,ssp245,MPI-ESM1-2-LR
2091,pr,2.813702,ssp245,MPI-ESM1-2-LR
2092,pr,2.88214,ssp245,MPI-ESM1-2-LR
2093,pr,3.091593,ssp245,MPI-ESM1-2-LR
2094,pr,2.994112,ssp245,MPI-ESM1-2-LR
2095,pr,2.800663,ssp245,MPI-ESM1-2-LR
2096,pr,2.748199,ssp245,MPI-ESM1-2-LR
2097,pr,2.879008,ssp245,MPI-ESM1-2-LR
2098,pr,3.072546,ssp245,MPI-ESM1-2-LR
2099,pr,2.938114,ssp245,MPI-ESM1-2-LR
2100,pr,2.876204,ssp245,MPI-ESM1-2-LR
2015,pr,2.762911,ssp585,MPI-ESM1-2-LR
2016,pr,3.10502,ssp585,MPI-ESM1-2-LR
2017,pr,3.008643,ssp585,MPI-ESM1-2-LR
2018,pr,2.867757,ssp585,MPI-ESM1-2-LR
2019,pr,2.848242,ssp585,MPI-ESM1-2-LR
2020,pr,2.927248,ssp585,MPI-ESM1-2-LR
2021,pr,2.789291,ssp585,MPI-ESM1-2-LR
2022,pr,2.797428,ssp585,MPI-ESM1-2-LR
2023,pr,3.062955,ssp585,MPI-ESM1-2-LR
2024,pr,2.780622,ssp585,MPI-ESM1-2-LR
2025,pr,2.871065,ssp585,MPI-ESM1-2-LR
2026,pr,2.678815,ssp585,MPI-ESM1-2-LR
2027,pr,2.923671,ssp585,MPI-ESM1-2-LR
2028,pr,2.754983,ssp585,MPI-ESM1-2-LR
2029,pr,2.721366,ssp585,MPI-ESM1-2-LR
2030,pr,2.829611,ssp585,MPI-ESM1-2-LR
2031,pr,2.920674,ssp585,MPI-ESM1-2-LR
2032,pr,2.996875,ssp585,MPI-ESM1-2-LR
2033,pr,2.838247,ssp585,MPI-ESM1-2-LR
2034,pr,2.915373,ssp585,MPI-ESM1-2-LR
2035,pr,2.875824,ssp585,MPI-ESM1-2-LR
2036,pr,2.840938,ssp585,MPI-ESM1-2-LR
2037,pr,2.898666,ssp585,MPI-ESM1-2-LR
2038,pr,3.008957,ssp585,MPI-ESM1-2-LR
2039,pr,2.784615,ssp585,MPI-ESM1-2-LR
2040,pr,2.856699,ssp585,MPI-ESM1-2-LR
2041,pr,2.778469,ssp585,MPI-ESM1-2-LR
2042,pr,2.792701,ssp585,MPI-ESM1-2-LR
2043,pr,2.74709,ssp585,MPI-ESM1-2-LR
2044,pr,2.999658,ssp585,MPI-ESM1-2-LR
2045,pr,2.730374,ssp585,MPI-ESM1-2-LR
2046,pr,2.671946,ssp585,MPI-ESM1-2-LR
2047,pr,2.810222,ssp585,MPI-ESM1-2-LR
2048,pr,3.049632,ssp585,MPI-ESM1-2-LR
2049,pr,2.761892,ssp585,MPI-ESM1-2-LR
2050,pr,2.935106,ssp585,MPI-ESM1-2-LR
2051,pr,2.686933,ssp585,MPI-ESM1-2-LR
2052,pr,3.059863,ssp585,MPI-ESM1-2-LR
2053,pr,2.730388,ssp585,MPI-ESM1-2-LR
2054,pr,2.892871,ssp585,MPI-ESM1-2-LR
2055,pr,2.964884,ssp585,MPI-ESM1-2-LR
2056,pr,2.885104,ssp585,MPI-ESM1-2-LR
2057,pr,2.935502,ssp585,MPI-ESM1-2-LR
2058,pr,2.909124,ssp585,MPI-ESM1-2-LR
2059,pr,2.808064,ssp585,MPI-ESM1-2-LR
2060,pr,2.781695,ssp585,MPI-ESM1-2-LR
2061,pr,3.104058,ssp585,MPI-ESM1-2-LR
2062,pr,2.988686,ssp585,MPI-ESM1-2-LR
2063,pr,2.918004,ssp585,MPI-ESM1-2-LR
2064,pr,2.84342,ssp585,MPI-ESM1-2-LR
2065,pr,2.804675,ssp585,MPI-ESM1-2-LR
2066,pr,2.915981,ssp585,MPI-ESM1-2-LR
2067,pr,2.808763,ssp585,MPI-ESM1-2-LR
2068,pr,3.011176,ssp585,MPI-ESM1-2-LR
2069,pr,2.888855,ssp585,MPI-ESM1-2-LR
2070,pr,2.728878,ssp585,MPI-ESM1-2-LR
2071,pr,2.894732,ssp585,MPI-ESM1-2-LR
2072,pr,2.745575,ssp585,MPI-ESM1-2-LR
2073,pr,3.030075,ssp585,MPI-ESM1-2-LR
2074,pr,3.158086,ssp585,MPI-ESM1-2-LR
2075,pr,2.784008,ssp585,MPI-ESM1-2-LR
2076,pr,2.872069,ssp585,MPI-ESM1-2-LR
2077,pr,2.829043,ssp585,MPI-ESM1-2-LR
2078,pr,2.92746,ssp585,MPI-ESM1-2-LR
2079,pr,3.053911,ssp585,MPI-ESM1-2-LR
2080,pr,2.974418,ssp585,MPI-ESM1-2-LR
2081,pr,2.983601,ssp585,MPI-ESM1-2-LR
2082,pr,2.711598,ssp585,MPI-ESM1-2-LR
2083,pr,2.916829,ssp585,MPI-ESM1-2-LR
2084,pr,3.011798,ssp585,MPI-ESM1-2-LR
2085,pr,2.929075,ssp585,MPI-ESM1-2-LR
2086,pr,3.063927,ssp585,MPI-ESM1-2-LR
2087,pr,2.851497,ssp585,MPI-ESM1-2-LR
2088,pr,2.96531,ssp585,MPI-ESM1-2-LR
2089,pr,2.836721,ssp585,MPI-ESM1-2-LR
2090,pr,3.198421,ssp585,MPI-ESM1-2-LR
2091,pr,2.847337,ssp585,MPI-ESM1-2-LR
2092,pr,2.91668,ssp585,MPI-ESM1-2-LR
2093,pr,3.114006,ssp585,MPI-ESM1-2-LR
2094,pr,3.13131,ssp585,MPI-ESM1-2-LR
2095,pr,2.781315,ssp585,MPI-ESM1-2-LR
2096,pr,2.965815,ssp585,MPI-ESM1-2-LR
2097,pr,2.988272,ssp585,MPI-ESM1-2-LR
2098,pr,2.980381,ssp585,MPI-ESM1-2-LR
2099,pr,2.923878,ssp585,MPI-ESM1-2-LR
2100,pr,3.032734,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.462768,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.340261,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.469472,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.637193,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.345498,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.216689,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.49994,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.208644,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.346307,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.365201,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.343085,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.468821,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.129487,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.56488,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.091535,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.270458,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.082719,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.225071,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.215897,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.405866,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.35448,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.118514,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.311255,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.475316,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.358291,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.354015,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.046847,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.176834,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.398845,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.442418,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.606387,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.154843,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.104344,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.236232,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.164088,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.148758,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.305507,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.418241,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.293202,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.384862,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.056181,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.337241,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.534087,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.534074,ssp245,MPI-ESM1-2-LR
2059,sfcWind,5.985505,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.284901,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.219407,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.942481,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.508125,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.070577,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.577068,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.652347,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.303093,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.399457,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.131394,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.114603,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.04013,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.424975,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.36437,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.980896,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.459263,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.072563,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.225028,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.342515,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.119263,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.412785,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.177718,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.475959,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.270518,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.390553,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.190991,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.291216,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.97905,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.001523,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.532037,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.162462,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.294293,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.266053,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.614019,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.499559,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.198971,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.283404,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.311082,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.625356,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.000804,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.956686,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.203716,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.707904,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.82551,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.725425,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.406874,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.476261,ssp585,MPI-ESM1-2-LR
