year,variable,value,scenario,model
1994,rsds,180.614057,historical,MPI-ESM1-2-LR
1995,rsds,180.748055,historical,MPI-ESM1-2-LR
1996,rsds,182.172244,historical,MPI-ESM1-2-LR
1997,rsds,180.90603,historical,MPI-ESM1-2-LR
1998,rsds,178.318507,historical,MPI-ESM1-2-LR
1999,rsds,179.703846,historical,MPI-ESM1-2-LR
2000,rsds,179.4369,historical,MPI-ESM1-2-LR
2001,rsds,180.483867,historical,MPI-ESM1-2-LR
2002,rsds,178.580209,historical,MPI-ESM1-2-LR
2003,rsds,178.249392,historical,MPI-ESM1-2-LR
2004,rsds,178.735374,historical,MPI-ESM1-2-LR
2005,rsds,178.683379,historical,MPI-ESM1-2-LR
2006,rsds,181.338735,historical,MPI-ESM1-2-LR
2007,rsds,180.650926,historical,MPI-ESM1-2-LR
2008,rsds,179.635057,historical,MPI-ESM1-2-LR
2009,rsds,182.58341,historical,MPI-ESM1-2-LR
2010,rsds,176.970092,historical,MPI-ESM1-2-LR
2011,rsds,178.596686,historical,MPI-ESM1-2-LR
2012,rsds,178.417038,historical,MPI-ESM1-2-LR
2013,rsds,177.732954,historical,MPI-ESM1-2-LR
2014,rsds,179.979826,historical,MPI-ESM1-2-LR
2015,tas,16.081148,ssp245,MPI-ESM1-2-LR
2016,tas,16.117741,ssp245,MPI-ESM1-2-LR
2017,tas,16.207244,ssp245,MPI-ESM1-2-LR
2018,tas,16.02063,ssp245,MPI-ESM1-2-LR
2019,tas,15.918767,ssp245,MPI-ESM1-2-LR
2020,tas,16.084938,ssp245,MPI-ESM1-2-LR
2021,tas,16.298525,ssp245,MPI-ESM1-2-LR
2022,tas,16.155098,ssp245,MPI-ESM1-2-LR
2023,tas,16.194832,ssp245,MPI-ESM1-2-LR
2024,tas,16.359063,ssp245,MPI-ESM1-2-LR
2025,tas,16.102228,ssp245,MPI-ESM1-2-LR
2026,tas,16.203778,ssp245,MPI-ESM1-2-LR
2027,tas,16.290256,ssp245,MPI-ESM1-2-LR
2028,tas,16.372923,ssp245,MPI-ESM1-2-LR
2029,tas,16.674838,ssp245,MPI-ESM1-2-LR
2030,tas,16.506218,ssp245,MPI-ESM1-2-LR
2031,tas,16.667275,ssp245,MPI-ESM1-2-LR
2032,tas,16.044675,ssp245,MPI-ESM1-2-LR
2033,tas,16.524169,ssp245,MPI-ESM1-2-LR
2034,tas,16.534679,ssp245,MPI-ESM1-2-LR
2035,tas,16.474534,ssp245,MPI-ESM1-2-LR
2036,tas,16.456694,ssp245,MPI-ESM1-2-LR
2037,tas,16.491823,ssp245,MPI-ESM1-2-LR
2038,tas,16.41688,ssp245,MPI-ESM1-2-LR
2039,tas,16.67811,ssp245,MPI-ESM1-2-LR
2040,tas,16.82733,ssp245,MPI-ESM1-2-LR
2041,tas,16.873207,ssp245,MPI-ESM1-2-LR
2042,tas,16.642619,ssp245,MPI-ESM1-2-LR
2043,tas,16.554557,ssp245,MPI-ESM1-2-LR
2044,tas,16.629395,ssp245,MPI-ESM1-2-LR
2045,tas,16.767421,ssp245,MPI-ESM1-2-LR
2046,tas,16.801149,ssp245,MPI-ESM1-2-LR
2047,tas,16.67228,ssp245,MPI-ESM1-2-LR
2048,tas,16.913218,ssp245,MPI-ESM1-2-LR
2049,tas,17.07877,ssp245,MPI-ESM1-2-LR
2050,tas,16.967664,ssp245,MPI-ESM1-2-LR
2051,tas,16.860774,ssp245,MPI-ESM1-2-LR
2052,tas,17.118074,ssp245,MPI-ESM1-2-LR
2053,tas,16.842796,ssp245,MPI-ESM1-2-LR
2054,tas,17.179054,ssp245,MPI-ESM1-2-LR
2055,tas,17.139417,ssp245,MPI-ESM1-2-LR
2056,tas,16.840978,ssp245,MPI-ESM1-2-LR
2057,tas,16.715678,ssp245,MPI-ESM1-2-LR
2058,tas,17.042126,ssp245,MPI-ESM1-2-LR
2059,tas,17.145717,ssp245,MPI-ESM1-2-LR
2060,tas,16.879177,ssp245,MPI-ESM1-2-LR
2061,tas,16.887185,ssp245,MPI-ESM1-2-LR
2062,tas,16.978491,ssp245,MPI-ESM1-2-LR
2063,tas,17.252208,ssp245,MPI-ESM1-2-LR
2064,tas,16.915146,ssp245,MPI-ESM1-2-LR
2065,tas,17.058934,ssp245,MPI-ESM1-2-LR
2066,tas,17.239067,ssp245,MPI-ESM1-2-LR
2067,tas,17.195568,ssp245,MPI-ESM1-2-LR
2068,tas,17.371421,ssp245,MPI-ESM1-2-LR
2069,tas,17.092526,ssp245,MPI-ESM1-2-LR
2070,tas,16.947243,ssp245,MPI-ESM1-2-LR
2071,tas,17.271106,ssp245,MPI-ESM1-2-LR
2072,tas,17.286923,ssp245,MPI-ESM1-2-LR
2073,tas,17.249431,ssp245,MPI-ESM1-2-LR
2074,tas,17.377807,ssp245,MPI-ESM1-2-LR
2075,tas,17.372552,ssp245,MPI-ESM1-2-LR
2076,tas,17.276719,ssp245,MPI-ESM1-2-LR
2077,tas,17.021406,ssp245,MPI-ESM1-2-LR
2078,tas,17.511897,ssp245,MPI-ESM1-2-LR
2079,tas,17.366469,ssp245,MPI-ESM1-2-LR
2080,tas,17.297273,ssp245,MPI-ESM1-2-LR
2081,tas,17.303064,ssp245,MPI-ESM1-2-LR
2082,tas,17.268066,ssp245,MPI-ESM1-2-LR
2083,tas,17.525315,ssp245,MPI-ESM1-2-LR
2084,tas,17.61971,ssp245,MPI-ESM1-2-LR
2085,tas,17.335843,ssp245,MPI-ESM1-2-LR
2086,tas,17.313369,ssp245,MPI-ESM1-2-LR
2087,tas,17.515201,ssp245,MPI-ESM1-2-LR
2088,tas,17.444512,ssp245,MPI-ESM1-2-LR
2089,tas,17.432663,ssp245,MPI-ESM1-2-LR
2090,tas,17.650869,ssp245,MPI-ESM1-2-LR
2091,tas,17.446429,ssp245,MPI-ESM1-2-LR
2092,tas,17.370866,ssp245,MPI-ESM1-2-LR
2093,tas,17.482156,ssp245,MPI-ESM1-2-LR
2094,tas,17.30176,ssp245,MPI-ESM1-2-LR
2095,tas,17.50808,ssp245,MPI-ESM1-2-LR
2096,tas,17.755583,ssp245,MPI-ESM1-2-LR
2097,tas,17.601159,ssp245,MPI-ESM1-2-LR
2098,tas,17.370261,ssp245,MPI-ESM1-2-LR
2099,tas,17.610966,ssp245,MPI-ESM1-2-LR
2100,tas,17.544123,ssp245,MPI-ESM1-2-LR
2015,tas,15.971044,ssp585,MPI-ESM1-2-LR
2016,tas,16.105845,ssp585,MPI-ESM1-2-LR
2017,tas,15.995267,ssp585,MPI-ESM1-2-LR
2018,tas,16.453863,ssp585,MPI-ESM1-2-LR
2019,tas,16.115408,ssp585,MPI-ESM1-2-LR
2020,tas,15.972129,ssp585,MPI-ESM1-2-LR
2021,tas,16.076336,ssp585,MPI-ESM1-2-LR
2022,tas,16.35835,ssp585,MPI-ESM1-2-LR
2023,tas,16.49826,ssp585,MPI-ESM1-2-LR
2024,tas,16.226956,ssp585,MPI-ESM1-2-LR
2025,tas,16.44732,ssp585,MPI-ESM1-2-LR
2026,tas,16.140481,ssp585,MPI-ESM1-2-LR
2027,tas,16.441049,ssp585,MPI-ESM1-2-LR
2028,tas,16.481401,ssp585,MPI-ESM1-2-LR
2029,tas,16.251035,ssp585,MPI-ESM1-2-LR
2030,tas,16.262647,ssp585,MPI-ESM1-2-LR
2031,tas,16.323291,ssp585,MPI-ESM1-2-LR
2032,tas,16.43002,ssp585,MPI-ESM1-2-LR
2033,tas,16.478999,ssp585,MPI-ESM1-2-LR
2034,tas,16.548275,ssp585,MPI-ESM1-2-LR
2035,tas,16.41803,ssp585,MPI-ESM1-2-LR
2036,tas,16.377791,ssp585,MPI-ESM1-2-LR
2037,tas,16.672389,ssp585,MPI-ESM1-2-LR
2038,tas,16.675627,ssp585,MPI-ESM1-2-LR
2039,tas,16.531248,ssp585,MPI-ESM1-2-LR
2040,tas,17.028419,ssp585,MPI-ESM1-2-LR
2041,tas,16.941332,ssp585,MPI-ESM1-2-LR
2042,tas,16.976671,ssp585,MPI-ESM1-2-LR
2043,tas,17.098373,ssp585,MPI-ESM1-2-LR
2044,tas,16.840947,ssp585,MPI-ESM1-2-LR
2045,tas,16.82192,ssp585,MPI-ESM1-2-LR
2046,tas,16.944268,ssp585,MPI-ESM1-2-LR
2047,tas,17.104517,ssp585,MPI-ESM1-2-LR
2048,tas,17.167537,ssp585,MPI-ESM1-2-LR
2049,tas,17.054113,ssp585,MPI-ESM1-2-LR
2050,tas,17.14021,ssp585,MPI-ESM1-2-LR
2051,tas,17.063773,ssp585,MPI-ESM1-2-LR
2052,tas,17.087331,ssp585,MPI-ESM1-2-LR
2053,tas,17.097225,ssp585,MPI-ESM1-2-LR
2054,tas,17.437489,ssp585,MPI-ESM1-2-LR
2055,tas,17.174361,ssp585,MPI-ESM1-2-LR
2056,tas,16.969092,ssp585,MPI-ESM1-2-LR
2057,tas,17.225341,ssp585,MPI-ESM1-2-LR
2058,tas,17.282448,ssp585,MPI-ESM1-2-LR
2059,tas,17.387142,ssp585,MPI-ESM1-2-LR
2060,tas,17.551996,ssp585,MPI-ESM1-2-LR
2061,tas,17.774017,ssp585,MPI-ESM1-2-LR
2062,tas,17.646758,ssp585,MPI-ESM1-2-LR
2063,tas,17.427963,ssp585,MPI-ESM1-2-LR
2064,tas,17.581591,ssp585,MPI-ESM1-2-LR
2065,tas,17.915839,ssp585,MPI-ESM1-2-LR
2066,tas,17.829823,ssp585,MPI-ESM1-2-LR
2067,tas,17.818871,ssp585,MPI-ESM1-2-LR
2068,tas,17.776401,ssp585,MPI-ESM1-2-LR
2069,tas,17.919324,ssp585,MPI-ESM1-2-LR
2070,tas,18.445032,ssp585,MPI-ESM1-2-LR
2071,tas,18.027882,ssp585,MPI-ESM1-2-LR
2072,tas,17.89159,ssp585,MPI-ESM1-2-LR
2073,tas,17.861954,ssp585,MPI-ESM1-2-LR
2074,tas,18.230035,ssp585,MPI-ESM1-2-LR
2075,tas,18.650131,ssp585,MPI-ESM1-2-LR
2076,tas,18.462279,ssp585,MPI-ESM1-2-LR
2077,tas,18.143616,ssp585,MPI-ESM1-2-LR
2078,tas,18.522168,ssp585,MPI-ESM1-2-LR
2079,tas,18.291145,ssp585,MPI-ESM1-2-LR
2080,tas,18.402547,ssp585,MPI-ESM1-2-LR
2081,tas,18.445116,ssp585,MPI-ESM1-2-LR
2082,tas,18.558472,ssp585,MPI-ESM1-2-LR
2083,tas,18.746591,ssp585,MPI-ESM1-2-LR
2084,tas,18.861221,ssp585,MPI-ESM1-2-LR
2085,tas,18.742495,ssp585,MPI-ESM1-2-LR
2086,tas,18.90595,ssp585,MPI-ESM1-2-LR
2087,tas,18.854256,ssp585,MPI-ESM1-2-LR
2088,tas,18.846708,ssp585,MPI-ESM1-2-LR
2089,tas,18.870711,ssp585,MPI-ESM1-2-LR
2090,tas,18.889989,ssp585,MPI-ESM1-2-LR
2091,tas,18.846229,ssp585,MPI-ESM1-2-LR
2092,tas,18.890489,ssp585,MPI-ESM1-2-LR
2093,tas,18.948687,ssp585,MPI-ESM1-2-LR
2094,tas,19.104837,ssp585,MPI-ESM1-2-LR
2095,tas,19.387666,ssp585,MPI-ESM1-2-LR
2096,tas,19.084221,ssp585,MPI-ESM1-2-LR
2097,tas,19.103055,ssp585,MPI-ESM1-2-LR
2098,tas,19.645954,ssp585,MPI-ESM1-2-LR
2099,tas,19.525479,ssp585,MPI-ESM1-2-LR
2100,tas,19.480425,ssp585,MPI-ESM1-2-LR
2015,pr,2.604512,ssp245,MPI-ESM1-2-LR
2016,pr,2.777308,ssp245,MPI-ESM1-2-LR
2017,pr,2.977125,ssp245,MPI-ESM1-2-LR
2018,pr,2.869727,ssp245,MPI-ESM1-2-LR
2019,pr,3.078025,ssp245,MPI-ESM1-2-LR
2020,pr,2.772825,ssp245,MPI-ESM1-2-LR
2021,pr,2.968866,ssp245,MPI-ESM1-2-LR
2022,pr,2.711707,ssp245,MPI-ESM1-2-LR
2023,pr,3.058522,ssp245,MPI-ESM1-2-LR
2024,pr,2.76776,ssp245,MPI-ESM1-2-LR
2025,pr,2.864549,ssp245,MPI-ESM1-2-LR
2026,pr,2.900725,ssp245,MPI-ESM1-2-LR
2027,pr,2.770933,ssp245,MPI-ESM1-2-LR
2028,pr,2.633367,ssp245,MPI-ESM1-2-LR
2029,pr,3.001705,ssp245,MPI-ESM1-2-LR
2030,pr,2.978998,ssp245,MPI-ESM1-2-LR
2031,pr,2.898399,ssp245,MPI-ESM1-2-LR
2032,pr,2.709628,ssp245,MPI-ESM1-2-LR
2033,pr,2.777109,ssp245,MPI-ESM1-2-LR
2034,pr,2.847199,ssp245,MPI-ESM1-2-LR
2035,pr,2.87724,ssp245,MPI-ESM1-2-LR
2036,pr,2.882556,ssp245,MPI-ESM1-2-LR
2037,pr,2.80789,ssp245,MPI-ESM1-2-LR
2038,pr,3.173391,ssp245,MPI-ESM1-2-LR
2039,pr,2.938996,ssp245,MPI-ESM1-2-LR
2040,pr,2.818263,ssp245,MPI-ESM1-2-LR
2041,pr,2.821103,ssp245,MPI-ESM1-2-LR
2042,pr,2.686743,ssp245,MPI-ESM1-2-LR
2043,pr,3.076451,ssp245,MPI-ESM1-2-LR
2044,pr,2.742172,ssp245,MPI-ESM1-2-LR
2045,pr,2.886935,ssp245,MPI-ESM1-2-LR
2046,pr,3.04298,ssp245,MPI-ESM1-2-LR
2047,pr,2.8261,ssp245,MPI-ESM1-2-LR
2048,pr,2.917902,ssp245,MPI-ESM1-2-LR
2049,pr,3.01151,ssp245,MPI-ESM1-2-LR
2050,pr,2.795094,ssp245,MPI-ESM1-2-LR
2051,pr,2.881667,ssp245,MPI-ESM1-2-LR
2052,pr,2.971119,ssp245,MPI-ESM1-2-LR
2053,pr,2.902962,ssp245,MPI-ESM1-2-LR
2054,pr,2.893966,ssp245,MPI-ESM1-2-LR
2055,pr,2.81301,ssp245,MPI-ESM1-2-LR
2056,pr,2.997423,ssp245,MPI-ESM1-2-LR
2057,pr,2.908708,ssp245,MPI-ESM1-2-LR
2058,pr,3.019014,ssp245,MPI-ESM1-2-LR
2059,pr,2.791783,ssp245,MPI-ESM1-2-LR
2060,pr,2.843512,ssp245,MPI-ESM1-2-LR
2061,pr,3.09209,ssp245,MPI-ESM1-2-LR
2062,pr,2.921212,ssp245,MPI-ESM1-2-LR
2063,pr,2.810011,ssp245,MPI-ESM1-2-LR
2064,pr,3.027205,ssp245,MPI-ESM1-2-LR
2065,pr,2.9534,ssp245,MPI-ESM1-2-LR
2066,pr,3.066077,ssp245,MPI-ESM1-2-LR
2067,pr,3.094017,ssp245,MPI-ESM1-2-LR
2068,pr,3.000239,ssp245,MPI-ESM1-2-LR
2069,pr,3.064238,ssp245,MPI-ESM1-2-LR
2070,pr,2.845869,ssp245,MPI-ESM1-2-LR
2071,pr,2.795879,ssp245,MPI-ESM1-2-LR
2072,pr,2.717706,ssp245,MPI-ESM1-2-LR
2073,pr,2.852999,ssp245,MPI-ESM1-2-LR
2074,pr,2.843541,ssp245,MPI-ESM1-2-LR
2075,pr,2.736702,ssp245,MPI-ESM1-2-LR
2076,pr,2.881207,ssp245,MPI-ESM1-2-LR
2077,pr,2.901916,ssp245,MPI-ESM1-2-LR
2078,pr,2.726105,ssp245,MPI-ESM1-2-LR
2079,pr,2.98573,ssp245,MPI-ESM1-2-LR
2080,pr,2.770086,ssp245,MPI-ESM1-2-LR
2081,pr,3.0117,ssp245,MPI-ESM1-2-LR
2082,pr,2.847441,ssp245,MPI-ESM1-2-LR
2083,pr,2.769207,ssp245,MPI-ESM1-2-LR
2084,pr,2.998615,ssp245,MPI-ESM1-2-LR
2085,pr,2.971459,ssp245,MPI-ESM1-2-LR
2086,pr,3.063965,ssp245,MPI-ESM1-2-LR
2087,pr,3.055205,ssp245,MPI-ESM1-2-LR
2088,pr,2.924316,ssp245,MPI-ESM1-2-LR
2089,pr,2.886011,ssp245,MPI-ESM1-2-LR
2090,pr,2.878992,ssp245,MPI-ESM1-2-LR
2091,pr,3.018753,ssp245,MPI-ESM1-2-LR
2092,pr,2.843071,ssp245,MPI-ESM1-2-LR
2093,pr,2.763346,ssp245,MPI-ESM1-2-LR
2094,pr,2.881506,ssp245,MPI-ESM1-2-LR
2095,pr,3.216044,ssp245,MPI-ESM1-2-LR
2096,pr,2.875418,ssp245,MPI-ESM1-2-LR
2097,pr,2.899921,ssp245,MPI-ESM1-2-LR
2098,pr,2.80995,ssp245,MPI-ESM1-2-LR
2099,pr,2.776027,ssp245,MPI-ESM1-2-LR
2100,pr,3.043058,ssp245,MPI-ESM1-2-LR
2015,pr,2.709401,ssp585,MPI-ESM1-2-LR
2016,pr,2.925581,ssp585,MPI-ESM1-2-LR
2017,pr,2.772713,ssp585,MPI-ESM1-2-LR
2018,pr,2.834333,ssp585,MPI-ESM1-2-LR
2019,pr,2.744427,ssp585,MPI-ESM1-2-LR
2020,pr,2.857425,ssp585,MPI-ESM1-2-LR
2021,pr,3.019985,ssp585,MPI-ESM1-2-LR
2022,pr,2.89862,ssp585,MPI-ESM1-2-LR
2023,pr,2.795801,ssp585,MPI-ESM1-2-LR
2024,pr,2.899684,ssp585,MPI-ESM1-2-LR
2025,pr,2.757805,ssp585,MPI-ESM1-2-LR
2026,pr,2.722638,ssp585,MPI-ESM1-2-LR
2027,pr,2.668152,ssp585,MPI-ESM1-2-LR
2028,pr,2.860048,ssp585,MPI-ESM1-2-LR
2029,pr,2.869136,ssp585,MPI-ESM1-2-LR
2030,pr,2.868665,ssp585,MPI-ESM1-2-LR
2031,pr,2.878065,ssp585,MPI-ESM1-2-LR
2032,pr,2.927221,ssp585,MPI-ESM1-2-LR
2033,pr,2.857489,ssp585,MPI-ESM1-2-LR
2034,pr,2.855999,ssp585,MPI-ESM1-2-LR
2035,pr,3.040256,ssp585,MPI-ESM1-2-LR
2036,pr,2.757899,ssp585,MPI-ESM1-2-LR
2037,pr,3.047484,ssp585,MPI-ESM1-2-LR
2038,pr,2.731055,ssp585,MPI-ESM1-2-LR
2039,pr,2.781659,ssp585,MPI-ESM1-2-LR
2040,pr,2.848988,ssp585,MPI-ESM1-2-LR
2041,pr,2.759452,ssp585,MPI-ESM1-2-LR
2042,pr,2.891425,ssp585,MPI-ESM1-2-LR
2043,pr,2.866113,ssp585,MPI-ESM1-2-LR
2044,pr,2.90712,ssp585,MPI-ESM1-2-LR
2045,pr,2.894224,ssp585,MPI-ESM1-2-LR
2046,pr,2.701016,ssp585,MPI-ESM1-2-LR
2047,pr,2.666551,ssp585,MPI-ESM1-2-LR
2048,pr,2.829855,ssp585,MPI-ESM1-2-LR
2049,pr,2.868481,ssp585,MPI-ESM1-2-LR
2050,pr,2.894846,ssp585,MPI-ESM1-2-LR
2051,pr,2.75022,ssp585,MPI-ESM1-2-LR
2052,pr,2.911916,ssp585,MPI-ESM1-2-LR
2053,pr,2.991254,ssp585,MPI-ESM1-2-LR
2054,pr,3.011338,ssp585,MPI-ESM1-2-LR
2055,pr,3.054573,ssp585,MPI-ESM1-2-LR
2056,pr,3.070979,ssp585,MPI-ESM1-2-LR
2057,pr,2.936703,ssp585,MPI-ESM1-2-LR
2058,pr,3.047415,ssp585,MPI-ESM1-2-LR
2059,pr,2.69706,ssp585,MPI-ESM1-2-LR
2060,pr,2.866343,ssp585,MPI-ESM1-2-LR
2061,pr,2.937934,ssp585,MPI-ESM1-2-LR
2062,pr,2.753666,ssp585,MPI-ESM1-2-LR
2063,pr,2.84544,ssp585,MPI-ESM1-2-LR
2064,pr,2.917271,ssp585,MPI-ESM1-2-LR
2065,pr,2.892417,ssp585,MPI-ESM1-2-LR
2066,pr,2.807549,ssp585,MPI-ESM1-2-LR
2067,pr,2.935141,ssp585,MPI-ESM1-2-LR
2068,pr,2.73575,ssp585,MPI-ESM1-2-LR
2069,pr,2.827445,ssp585,MPI-ESM1-2-LR
2070,pr,2.886475,ssp585,MPI-ESM1-2-LR
2071,pr,2.974314,ssp585,MPI-ESM1-2-LR
2072,pr,2.895152,ssp585,MPI-ESM1-2-LR
2073,pr,2.898109,ssp585,MPI-ESM1-2-LR
2074,pr,2.883729,ssp585,MPI-ESM1-2-LR
2075,pr,3.036419,ssp585,MPI-ESM1-2-LR
2076,pr,3.146077,ssp585,MPI-ESM1-2-LR
2077,pr,2.840721,ssp585,MPI-ESM1-2-LR
2078,pr,2.957155,ssp585,MPI-ESM1-2-LR
2079,pr,2.942574,ssp585,MPI-ESM1-2-LR
2080,pr,2.740527,ssp585,MPI-ESM1-2-LR
2081,pr,2.899636,ssp585,MPI-ESM1-2-LR
2082,pr,3.051212,ssp585,MPI-ESM1-2-LR
2083,pr,2.937617,ssp585,MPI-ESM1-2-LR
2084,pr,2.95572,ssp585,MPI-ESM1-2-LR
2085,pr,2.965837,ssp585,MPI-ESM1-2-LR
2086,pr,3.081628,ssp585,MPI-ESM1-2-LR
2087,pr,2.780401,ssp585,MPI-ESM1-2-LR
2088,pr,2.897676,ssp585,MPI-ESM1-2-LR
2089,pr,2.733575,ssp585,MPI-ESM1-2-LR
2090,pr,3.176312,ssp585,MPI-ESM1-2-LR
2091,pr,3.033046,ssp585,MPI-ESM1-2-LR
2092,pr,2.890092,ssp585,MPI-ESM1-2-LR
2093,pr,2.918072,ssp585,MPI-ESM1-2-LR
2094,pr,2.830031,ssp585,MPI-ESM1-2-LR
2095,pr,3.007685,ssp585,MPI-ESM1-2-LR
2096,pr,2.98529,ssp585,MPI-ESM1-2-LR
2097,pr,2.894297,ssp585,MPI-ESM1-2-LR
2098,pr,2.927667,ssp585,MPI-ESM1-2-LR
2099,pr,3.089519,ssp585,MPI-ESM1-2-LR
2100,pr,2.993127,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.2755,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.201036,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.623086,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.486236,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.669752,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.096203,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.42131,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.283975,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.507052,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.066391,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.600756,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.556703,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.133659,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.160954,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.666582,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.646768,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.340309,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.017337,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.360457,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.297053,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.525345,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.275156,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.333503,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.854753,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.631221,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.312004,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.129712,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.171423,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.662694,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.083754,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.60562,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.70267,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.177825,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.289257,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.630089,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.318927,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.32921,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.243593,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.187726,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.253104,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.904169,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.695189,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.220617,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.45584,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.333596,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.295493,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.575544,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.163543,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.326009,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.512623,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.500302,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.554685,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.499814,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.276523,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.594596,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.13084,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.47239,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.071277,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.32294,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.346385,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.232078,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.355139,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.464789,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.273757,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.433008,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.204159,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.436653,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.373477,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.348229,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.492173,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.402702,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.432467,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.537896,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.597631,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.352388,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.360721,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.625181,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.216401,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.425657,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.11786,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.69698,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.37986,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.207009,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.113578,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.338104,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.721612,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.208181,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.599985,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.263192,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.521962,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.418409,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.252886,ssp585,MPI-ESM1-2-LR
