year,variable,value,scenario,model
1994,rsds,188.884046,historical,MPI-ESM1-2-LR
1995,rsds,188.064032,historical,MPI-ESM1-2-LR
1996,rsds,187.359958,historical,MPI-ESM1-2-LR
1997,rsds,185.518835,historical,MPI-ESM1-2-LR
1998,rsds,188.944673,historical,MPI-ESM1-2-LR
1999,rsds,189.731653,historical,MPI-ESM1-2-LR
2000,rsds,187.072449,historical,MPI-ESM1-2-LR
2001,rsds,186.356445,historical,MPI-ESM1-2-LR
2002,rsds,186.875649,historical,MPI-ESM1-2-LR
2003,rsds,188.543562,historical,MPI-ESM1-2-LR
2004,rsds,187.477857,historical,MPI-ESM1-2-LR
2005,rsds,187.884826,historical,MPI-ESM1-2-LR
2006,rsds,189.094944,historical,MPI-ESM1-2-LR
2007,rsds,186.164624,historical,MPI-ESM1-2-LR
2008,rsds,187.785653,historical,MPI-ESM1-2-LR
2009,rsds,186.541346,historical,MPI-ESM1-2-LR
2010,rsds,188.282911,historical,MPI-ESM1-2-LR
2011,rsds,184.275986,historical,MPI-ESM1-2-LR
2012,rsds,185.880413,historical,MPI-ESM1-2-LR
2013,rsds,186.934464,historical,MPI-ESM1-2-LR
2014,rsds,186.595758,historical,MPI-ESM1-2-LR
2015,tas,15.112334,ssp245,MPI-ESM1-2-LR
2016,tas,15.240005,ssp245,MPI-ESM1-2-LR
2017,tas,15.336812,ssp245,MPI-ESM1-2-LR
2018,tas,15.255765,ssp245,MPI-ESM1-2-LR
2019,tas,14.926156,ssp245,MPI-ESM1-2-LR
2020,tas,15.369077,ssp245,MPI-ESM1-2-LR
2021,tas,15.552638,ssp245,MPI-ESM1-2-LR
2022,tas,15.112539,ssp245,MPI-ESM1-2-LR
2023,tas,15.297677,ssp245,MPI-ESM1-2-LR
2024,tas,15.640849,ssp245,MPI-ESM1-2-LR
2025,tas,15.424068,ssp245,MPI-ESM1-2-LR
2026,tas,15.486691,ssp245,MPI-ESM1-2-LR
2027,tas,15.38876,ssp245,MPI-ESM1-2-LR
2028,tas,15.563313,ssp245,MPI-ESM1-2-LR
2029,tas,15.633089,ssp245,MPI-ESM1-2-LR
2030,tas,15.662909,ssp245,MPI-ESM1-2-LR
2031,tas,15.745121,ssp245,MPI-ESM1-2-LR
2032,tas,15.490959,ssp245,MPI-ESM1-2-LR
2033,tas,15.599017,ssp245,MPI-ESM1-2-LR
2034,tas,15.671216,ssp245,MPI-ESM1-2-LR
2035,tas,15.528799,ssp245,MPI-ESM1-2-LR
2036,tas,15.359177,ssp245,MPI-ESM1-2-LR
2037,tas,15.731627,ssp245,MPI-ESM1-2-LR
2038,tas,15.740529,ssp245,MPI-ESM1-2-LR
2039,tas,15.708386,ssp245,MPI-ESM1-2-LR
2040,tas,16.098915,ssp245,MPI-ESM1-2-LR
2041,tas,16.16279,ssp245,MPI-ESM1-2-LR
2042,tas,15.936343,ssp245,MPI-ESM1-2-LR
2043,tas,15.677466,ssp245,MPI-ESM1-2-LR
2044,tas,15.704215,ssp245,MPI-ESM1-2-LR
2045,tas,15.824687,ssp245,MPI-ESM1-2-LR
2046,tas,15.677896,ssp245,MPI-ESM1-2-LR
2047,tas,15.807948,ssp245,MPI-ESM1-2-LR
2048,tas,16.389239,ssp245,MPI-ESM1-2-LR
2049,tas,15.901247,ssp245,MPI-ESM1-2-LR
2050,tas,15.988902,ssp245,MPI-ESM1-2-LR
2051,tas,16.119542,ssp245,MPI-ESM1-2-LR
2052,tas,16.282974,ssp245,MPI-ESM1-2-LR
2053,tas,16.040774,ssp245,MPI-ESM1-2-LR
2054,tas,16.361362,ssp245,MPI-ESM1-2-LR
2055,tas,16.143052,ssp245,MPI-ESM1-2-LR
2056,tas,15.905436,ssp245,MPI-ESM1-2-LR
2057,tas,16.054243,ssp245,MPI-ESM1-2-LR
2058,tas,16.144904,ssp245,MPI-ESM1-2-LR
2059,tas,16.433513,ssp245,MPI-ESM1-2-LR
2060,tas,16.288736,ssp245,MPI-ESM1-2-LR
2061,tas,16.170382,ssp245,MPI-ESM1-2-LR
2062,tas,16.284404,ssp245,MPI-ESM1-2-LR
2063,tas,16.484834,ssp245,MPI-ESM1-2-LR
2064,tas,16.155271,ssp245,MPI-ESM1-2-LR
2065,tas,15.862034,ssp245,MPI-ESM1-2-LR
2066,tas,16.57415,ssp245,MPI-ESM1-2-LR
2067,tas,16.573864,ssp245,MPI-ESM1-2-LR
2068,tas,16.410974,ssp245,MPI-ESM1-2-LR
2069,tas,16.135953,ssp245,MPI-ESM1-2-LR
2070,tas,16.363701,ssp245,MPI-ESM1-2-LR
2071,tas,16.154408,ssp245,MPI-ESM1-2-LR
2072,tas,16.361782,ssp245,MPI-ESM1-2-LR
2073,tas,16.38456,ssp245,MPI-ESM1-2-LR
2074,tas,16.464745,ssp245,MPI-ESM1-2-LR
2075,tas,16.688178,ssp245,MPI-ESM1-2-LR
2076,tas,16.491599,ssp245,MPI-ESM1-2-LR
2077,tas,16.088888,ssp245,MPI-ESM1-2-LR
2078,tas,16.562176,ssp245,MPI-ESM1-2-LR
2079,tas,16.503704,ssp245,MPI-ESM1-2-LR
2080,tas,16.427017,ssp245,MPI-ESM1-2-LR
2081,tas,16.438615,ssp245,MPI-ESM1-2-LR
2082,tas,16.48378,ssp245,MPI-ESM1-2-LR
2083,tas,16.590927,ssp245,MPI-ESM1-2-LR
2084,tas,16.740598,ssp245,MPI-ESM1-2-LR
2085,tas,16.479463,ssp245,MPI-ESM1-2-LR
2086,tas,16.247707,ssp245,MPI-ESM1-2-LR
2087,tas,16.55277,ssp245,MPI-ESM1-2-LR
2088,tas,16.524054,ssp245,MPI-ESM1-2-LR
2089,tas,16.644143,ssp245,MPI-ESM1-2-LR
2090,tas,16.831389,ssp245,MPI-ESM1-2-LR
2091,tas,16.581878,ssp245,MPI-ESM1-2-LR
2092,tas,16.335963,ssp245,MPI-ESM1-2-LR
2093,tas,16.412866,ssp245,MPI-ESM1-2-LR
2094,tas,16.65996,ssp245,MPI-ESM1-2-LR
2095,tas,16.610465,ssp245,MPI-ESM1-2-LR
2096,tas,16.705356,ssp245,MPI-ESM1-2-LR
2097,tas,16.730205,ssp245,MPI-ESM1-2-LR
2098,tas,16.525863,ssp245,MPI-ESM1-2-LR
2099,tas,16.701617,ssp245,MPI-ESM1-2-LR
2100,tas,16.580346,ssp245,MPI-ESM1-2-LR
2015,tas,15.293575,ssp585,MPI-ESM1-2-LR
2016,tas,15.137354,ssp585,MPI-ESM1-2-LR
2017,tas,15.304443,ssp585,MPI-ESM1-2-LR
2018,tas,15.251224,ssp585,MPI-ESM1-2-LR
2019,tas,15.129038,ssp585,MPI-ESM1-2-LR
2020,tas,15.244666,ssp585,MPI-ESM1-2-LR
2021,tas,15.405247,ssp585,MPI-ESM1-2-LR
2022,tas,15.493233,ssp585,MPI-ESM1-2-LR
2023,tas,15.687627,ssp585,MPI-ESM1-2-LR
2024,tas,15.602697,ssp585,MPI-ESM1-2-LR
2025,tas,15.47026,ssp585,MPI-ESM1-2-LR
2026,tas,15.258558,ssp585,MPI-ESM1-2-LR
2027,tas,15.57688,ssp585,MPI-ESM1-2-LR
2028,tas,15.784605,ssp585,MPI-ESM1-2-LR
2029,tas,15.401935,ssp585,MPI-ESM1-2-LR
2030,tas,15.3614,ssp585,MPI-ESM1-2-LR
2031,tas,15.449212,ssp585,MPI-ESM1-2-LR
2032,tas,15.40646,ssp585,MPI-ESM1-2-LR
2033,tas,15.617326,ssp585,MPI-ESM1-2-LR
2034,tas,15.542234,ssp585,MPI-ESM1-2-LR
2035,tas,15.617341,ssp585,MPI-ESM1-2-LR
2036,tas,15.525108,ssp585,MPI-ESM1-2-LR
2037,tas,15.699143,ssp585,MPI-ESM1-2-LR
2038,tas,15.90466,ssp585,MPI-ESM1-2-LR
2039,tas,15.701217,ssp585,MPI-ESM1-2-LR
2040,tas,16.160128,ssp585,MPI-ESM1-2-LR
2041,tas,15.927209,ssp585,MPI-ESM1-2-LR
2042,tas,16.056117,ssp585,MPI-ESM1-2-LR
2043,tas,16.210481,ssp585,MPI-ESM1-2-LR
2044,tas,16.091276,ssp585,MPI-ESM1-2-LR
2045,tas,15.87197,ssp585,MPI-ESM1-2-LR
2046,tas,16.04163,ssp585,MPI-ESM1-2-LR
2047,tas,16.127269,ssp585,MPI-ESM1-2-LR
2048,tas,16.07639,ssp585,MPI-ESM1-2-LR
2049,tas,16.221117,ssp585,MPI-ESM1-2-LR
2050,tas,16.278625,ssp585,MPI-ESM1-2-LR
2051,tas,16.19663,ssp585,MPI-ESM1-2-LR
2052,tas,16.363201,ssp585,MPI-ESM1-2-LR
2053,tas,16.472239,ssp585,MPI-ESM1-2-LR
2054,tas,16.568988,ssp585,MPI-ESM1-2-LR
2055,tas,16.120757,ssp585,MPI-ESM1-2-LR
2056,tas,16.256474,ssp585,MPI-ESM1-2-LR
2057,tas,16.612794,ssp585,MPI-ESM1-2-LR
2058,tas,16.643013,ssp585,MPI-ESM1-2-LR
2059,tas,16.619908,ssp585,MPI-ESM1-2-LR
2060,tas,16.86292,ssp585,MPI-ESM1-2-LR
2061,tas,16.8425,ssp585,MPI-ESM1-2-LR
2062,tas,16.690852,ssp585,MPI-ESM1-2-LR
2063,tas,16.730349,ssp585,MPI-ESM1-2-LR
2064,tas,16.99848,ssp585,MPI-ESM1-2-LR
2065,tas,16.917934,ssp585,MPI-ESM1-2-LR
2066,tas,16.980785,ssp585,MPI-ESM1-2-LR
2067,tas,16.832984,ssp585,MPI-ESM1-2-LR
2068,tas,16.652329,ssp585,MPI-ESM1-2-LR
2069,tas,17.072167,ssp585,MPI-ESM1-2-LR
2070,tas,17.595805,ssp585,MPI-ESM1-2-LR
2071,tas,17.037574,ssp585,MPI-ESM1-2-LR
2072,tas,17.126671,ssp585,MPI-ESM1-2-LR
2073,tas,17.065939,ssp585,MPI-ESM1-2-LR
2074,tas,17.589058,ssp585,MPI-ESM1-2-LR
2075,tas,17.702591,ssp585,MPI-ESM1-2-LR
2076,tas,17.408394,ssp585,MPI-ESM1-2-LR
2077,tas,17.435378,ssp585,MPI-ESM1-2-LR
2078,tas,17.56233,ssp585,MPI-ESM1-2-LR
2079,tas,17.492427,ssp585,MPI-ESM1-2-LR
2080,tas,17.522483,ssp585,MPI-ESM1-2-LR
2081,tas,17.605305,ssp585,MPI-ESM1-2-LR
2082,tas,17.534718,ssp585,MPI-ESM1-2-LR
2083,tas,17.958154,ssp585,MPI-ESM1-2-LR
2084,tas,17.854241,ssp585,MPI-ESM1-2-LR
2085,tas,17.73417,ssp585,MPI-ESM1-2-LR
2086,tas,18.075837,ssp585,MPI-ESM1-2-LR
2087,tas,17.72454,ssp585,MPI-ESM1-2-LR
2088,tas,17.924896,ssp585,MPI-ESM1-2-LR
2089,tas,18.112075,ssp585,MPI-ESM1-2-LR
2090,tas,18.114486,ssp585,MPI-ESM1-2-LR
2091,tas,17.999729,ssp585,MPI-ESM1-2-LR
2092,tas,18.083673,ssp585,MPI-ESM1-2-LR
2093,tas,18.198935,ssp585,MPI-ESM1-2-LR
2094,tas,18.058293,ssp585,MPI-ESM1-2-LR
2095,tas,18.465922,ssp585,MPI-ESM1-2-LR
2096,tas,18.195279,ssp585,MPI-ESM1-2-LR
2097,tas,18.263794,ssp585,MPI-ESM1-2-LR
2098,tas,18.624216,ssp585,MPI-ESM1-2-LR
2099,tas,18.666161,ssp585,MPI-ESM1-2-LR
2100,tas,18.456931,ssp585,MPI-ESM1-2-LR
2015,pr,2.917524,ssp245,MPI-ESM1-2-LR
2016,pr,2.863071,ssp245,MPI-ESM1-2-LR
2017,pr,2.596418,ssp245,MPI-ESM1-2-LR
2018,pr,2.76032,ssp245,MPI-ESM1-2-LR
2019,pr,3.006658,ssp245,MPI-ESM1-2-LR
2020,pr,2.692447,ssp245,MPI-ESM1-2-LR
2021,pr,2.681623,ssp245,MPI-ESM1-2-LR
2022,pr,2.795285,ssp245,MPI-ESM1-2-LR
2023,pr,2.915429,ssp245,MPI-ESM1-2-LR
2024,pr,2.787976,ssp245,MPI-ESM1-2-LR
2025,pr,2.848173,ssp245,MPI-ESM1-2-LR
2026,pr,2.972178,ssp245,MPI-ESM1-2-LR
2027,pr,2.785857,ssp245,MPI-ESM1-2-LR
2028,pr,2.78564,ssp245,MPI-ESM1-2-LR
2029,pr,2.807054,ssp245,MPI-ESM1-2-LR
2030,pr,2.665975,ssp245,MPI-ESM1-2-LR
2031,pr,2.803175,ssp245,MPI-ESM1-2-LR
2032,pr,2.752492,ssp245,MPI-ESM1-2-LR
2033,pr,3.047686,ssp245,MPI-ESM1-2-LR
2034,pr,2.939745,ssp245,MPI-ESM1-2-LR
2035,pr,2.69668,ssp245,MPI-ESM1-2-LR
2036,pr,2.656809,ssp245,MPI-ESM1-2-LR
2037,pr,2.771665,ssp245,MPI-ESM1-2-LR
2038,pr,2.884,ssp245,MPI-ESM1-2-LR
2039,pr,3.151724,ssp245,MPI-ESM1-2-LR
2040,pr,3.053955,ssp245,MPI-ESM1-2-LR
2041,pr,2.971877,ssp245,MPI-ESM1-2-LR
2042,pr,2.932404,ssp245,MPI-ESM1-2-LR
2043,pr,2.673912,ssp245,MPI-ESM1-2-LR
2044,pr,2.6178,ssp245,MPI-ESM1-2-LR
2045,pr,2.658325,ssp245,MPI-ESM1-2-LR
2046,pr,2.821752,ssp245,MPI-ESM1-2-LR
2047,pr,2.809681,ssp245,MPI-ESM1-2-LR
2048,pr,2.753401,ssp245,MPI-ESM1-2-LR
2049,pr,2.799288,ssp245,MPI-ESM1-2-LR
2050,pr,2.872342,ssp245,MPI-ESM1-2-LR
2051,pr,3.050863,ssp245,MPI-ESM1-2-LR
2052,pr,3.045015,ssp245,MPI-ESM1-2-LR
2053,pr,2.866689,ssp245,MPI-ESM1-2-LR
2054,pr,2.764697,ssp245,MPI-ESM1-2-LR
2055,pr,2.90443,ssp245,MPI-ESM1-2-LR
2056,pr,2.961746,ssp245,MPI-ESM1-2-LR
2057,pr,2.783492,ssp245,MPI-ESM1-2-LR
2058,pr,2.904005,ssp245,MPI-ESM1-2-LR
2059,pr,2.69485,ssp245,MPI-ESM1-2-LR
2060,pr,2.893295,ssp245,MPI-ESM1-2-LR
2061,pr,2.643647,ssp245,MPI-ESM1-2-LR
2062,pr,2.876229,ssp245,MPI-ESM1-2-LR
2063,pr,2.764438,ssp245,MPI-ESM1-2-LR
2064,pr,2.757717,ssp245,MPI-ESM1-2-LR
2065,pr,2.838507,ssp245,MPI-ESM1-2-LR
2066,pr,2.657252,ssp245,MPI-ESM1-2-LR
2067,pr,2.696701,ssp245,MPI-ESM1-2-LR
2068,pr,2.873669,ssp245,MPI-ESM1-2-LR
2069,pr,2.93946,ssp245,MPI-ESM1-2-LR
2070,pr,3.012498,ssp245,MPI-ESM1-2-LR
2071,pr,2.856252,ssp245,MPI-ESM1-2-LR
2072,pr,2.872886,ssp245,MPI-ESM1-2-LR
2073,pr,2.957921,ssp245,MPI-ESM1-2-LR
2074,pr,3.016152,ssp245,MPI-ESM1-2-LR
2075,pr,2.746334,ssp245,MPI-ESM1-2-LR
2076,pr,2.763468,ssp245,MPI-ESM1-2-LR
2077,pr,2.767808,ssp245,MPI-ESM1-2-LR
2078,pr,2.905223,ssp245,MPI-ESM1-2-LR
2079,pr,2.80648,ssp245,MPI-ESM1-2-LR
2080,pr,2.924872,ssp245,MPI-ESM1-2-LR
2081,pr,2.837644,ssp245,MPI-ESM1-2-LR
2082,pr,2.792263,ssp245,MPI-ESM1-2-LR
2083,pr,2.889242,ssp245,MPI-ESM1-2-LR
2084,pr,2.655409,ssp245,MPI-ESM1-2-LR
2085,pr,2.80081,ssp245,MPI-ESM1-2-LR
2086,pr,2.704269,ssp245,MPI-ESM1-2-LR
2087,pr,2.662068,ssp245,MPI-ESM1-2-LR
2088,pr,2.970094,ssp245,MPI-ESM1-2-LR
2089,pr,2.903968,ssp245,MPI-ESM1-2-LR
2090,pr,2.642914,ssp245,MPI-ESM1-2-LR
2091,pr,2.83595,ssp245,MPI-ESM1-2-LR
2092,pr,2.97149,ssp245,MPI-ESM1-2-LR
2093,pr,2.690661,ssp245,MPI-ESM1-2-LR
2094,pr,3.002386,ssp245,MPI-ESM1-2-LR
2095,pr,2.822789,ssp245,MPI-ESM1-2-LR
2096,pr,2.812865,ssp245,MPI-ESM1-2-LR
2097,pr,2.663437,ssp245,MPI-ESM1-2-LR
2098,pr,2.680709,ssp245,MPI-ESM1-2-LR
2099,pr,2.865294,ssp245,MPI-ESM1-2-LR
2100,pr,2.807496,ssp245,MPI-ESM1-2-LR
2015,pr,2.61469,ssp585,MPI-ESM1-2-LR
2016,pr,2.702965,ssp585,MPI-ESM1-2-LR
2017,pr,2.771376,ssp585,MPI-ESM1-2-LR
2018,pr,2.671227,ssp585,MPI-ESM1-2-LR
2019,pr,2.886073,ssp585,MPI-ESM1-2-LR
2020,pr,2.895626,ssp585,MPI-ESM1-2-LR
2021,pr,2.811864,ssp585,MPI-ESM1-2-LR
2022,pr,2.923298,ssp585,MPI-ESM1-2-LR
2023,pr,2.724672,ssp585,MPI-ESM1-2-LR
2024,pr,2.572538,ssp585,MPI-ESM1-2-LR
2025,pr,2.661451,ssp585,MPI-ESM1-2-LR
2026,pr,2.812211,ssp585,MPI-ESM1-2-LR
2027,pr,2.794867,ssp585,MPI-ESM1-2-LR
2028,pr,2.786056,ssp585,MPI-ESM1-2-LR
2029,pr,2.88009,ssp585,MPI-ESM1-2-LR
2030,pr,3.008955,ssp585,MPI-ESM1-2-LR
2031,pr,2.832791,ssp585,MPI-ESM1-2-LR
2032,pr,2.870011,ssp585,MPI-ESM1-2-LR
2033,pr,2.639475,ssp585,MPI-ESM1-2-LR
2034,pr,2.874135,ssp585,MPI-ESM1-2-LR
2035,pr,3.021707,ssp585,MPI-ESM1-2-LR
2036,pr,2.646857,ssp585,MPI-ESM1-2-LR
2037,pr,2.896348,ssp585,MPI-ESM1-2-LR
2038,pr,2.744634,ssp585,MPI-ESM1-2-LR
2039,pr,2.78215,ssp585,MPI-ESM1-2-LR
2040,pr,2.844932,ssp585,MPI-ESM1-2-LR
2041,pr,2.645289,ssp585,MPI-ESM1-2-LR
2042,pr,2.874018,ssp585,MPI-ESM1-2-LR
2043,pr,2.786877,ssp585,MPI-ESM1-2-LR
2044,pr,2.632598,ssp585,MPI-ESM1-2-LR
2045,pr,2.80638,ssp585,MPI-ESM1-2-LR
2046,pr,2.80397,ssp585,MPI-ESM1-2-LR
2047,pr,2.895256,ssp585,MPI-ESM1-2-LR
2048,pr,2.940336,ssp585,MPI-ESM1-2-LR
2049,pr,2.639026,ssp585,MPI-ESM1-2-LR
2050,pr,2.820602,ssp585,MPI-ESM1-2-LR
2051,pr,2.810809,ssp585,MPI-ESM1-2-LR
2052,pr,3.081358,ssp585,MPI-ESM1-2-LR
2053,pr,2.635538,ssp585,MPI-ESM1-2-LR
2054,pr,2.717561,ssp585,MPI-ESM1-2-LR
2055,pr,2.930365,ssp585,MPI-ESM1-2-LR
2056,pr,2.761452,ssp585,MPI-ESM1-2-LR
2057,pr,2.962009,ssp585,MPI-ESM1-2-LR
2058,pr,2.829776,ssp585,MPI-ESM1-2-LR
2059,pr,2.743119,ssp585,MPI-ESM1-2-LR
2060,pr,2.848974,ssp585,MPI-ESM1-2-LR
2061,pr,2.749819,ssp585,MPI-ESM1-2-LR
2062,pr,2.81919,ssp585,MPI-ESM1-2-LR
2063,pr,2.861006,ssp585,MPI-ESM1-2-LR
2064,pr,2.924917,ssp585,MPI-ESM1-2-LR
2065,pr,2.692247,ssp585,MPI-ESM1-2-LR
2066,pr,2.756089,ssp585,MPI-ESM1-2-LR
2067,pr,2.763607,ssp585,MPI-ESM1-2-LR
2068,pr,2.848126,ssp585,MPI-ESM1-2-LR
2069,pr,2.955226,ssp585,MPI-ESM1-2-LR
2070,pr,2.959584,ssp585,MPI-ESM1-2-LR
2071,pr,2.776538,ssp585,MPI-ESM1-2-LR
2072,pr,3.011384,ssp585,MPI-ESM1-2-LR
2073,pr,2.689361,ssp585,MPI-ESM1-2-LR
2074,pr,2.887641,ssp585,MPI-ESM1-2-LR
2075,pr,2.998729,ssp585,MPI-ESM1-2-LR
2076,pr,3.015225,ssp585,MPI-ESM1-2-LR
2077,pr,2.761859,ssp585,MPI-ESM1-2-LR
2078,pr,2.70504,ssp585,MPI-ESM1-2-LR
2079,pr,2.84697,ssp585,MPI-ESM1-2-LR
2080,pr,2.796067,ssp585,MPI-ESM1-2-LR
2081,pr,3.021932,ssp585,MPI-ESM1-2-LR
2082,pr,2.657972,ssp585,MPI-ESM1-2-LR
2083,pr,3.019717,ssp585,MPI-ESM1-2-LR
2084,pr,2.707531,ssp585,MPI-ESM1-2-LR
2085,pr,2.732946,ssp585,MPI-ESM1-2-LR
2086,pr,2.943749,ssp585,MPI-ESM1-2-LR
2087,pr,3.140104,ssp585,MPI-ESM1-2-LR
2088,pr,2.851813,ssp585,MPI-ESM1-2-LR
2089,pr,2.884633,ssp585,MPI-ESM1-2-LR
2090,pr,3.047695,ssp585,MPI-ESM1-2-LR
2091,pr,2.918735,ssp585,MPI-ESM1-2-LR
2092,pr,2.82876,ssp585,MPI-ESM1-2-LR
2093,pr,2.918455,ssp585,MPI-ESM1-2-LR
2094,pr,3.085887,ssp585,MPI-ESM1-2-LR
2095,pr,2.8327,ssp585,MPI-ESM1-2-LR
2096,pr,2.929689,ssp585,MPI-ESM1-2-LR
2097,pr,2.646016,ssp585,MPI-ESM1-2-LR
2098,pr,3.014823,ssp585,MPI-ESM1-2-LR
2099,pr,3.001543,ssp585,MPI-ESM1-2-LR
2100,pr,3.09269,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.4657,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.364531,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.019673,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.524468,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.392172,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.259935,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.217735,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.32446,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.108902,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.307421,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.337687,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.455428,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.247302,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.197568,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.448387,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.926251,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.513287,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.150889,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.527482,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.386529,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.39651,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.222826,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.325455,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.454017,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.65971,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.652224,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.635812,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.432015,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.107833,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.005421,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.376978,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.270038,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.242052,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.398853,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.373508,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.556277,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.37494,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.791345,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.410348,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.410423,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.342134,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.405362,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.422195,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.357707,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.406882,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.721084,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.131356,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.422638,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.287105,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.063664,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.280945,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.004702,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.235013,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.408632,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.490384,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.667602,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.34241,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.291523,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.619988,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.602903,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.200073,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.487425,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.348926,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.622964,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.663235,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.686393,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.29252,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.328775,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.549269,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.177276,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.217441,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.081825,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.108665,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.658493,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.457032,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.107481,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.288243,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.554351,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.057972,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.497548,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.223408,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.199317,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.979446,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.769755,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.609127,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.157363,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.096339,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.201615,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.619726,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.290647,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.158913,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.40744,ssp585,MPI-ESM1-2-LR
