year,variable,value,scenario,model
1994,rsds,185.106776,historical,MPI-ESM1-2-LR
1995,rsds,185.739543,historical,MPI-ESM1-2-LR
1996,rsds,188.438271,historical,MPI-ESM1-2-LR
1997,rsds,186.129842,historical,MPI-ESM1-2-LR
1998,rsds,185.18591,historical,MPI-ESM1-2-LR
1999,rsds,187.452903,historical,MPI-ESM1-2-LR
2000,rsds,186.217143,historical,MPI-ESM1-2-LR
2001,rsds,184.706281,historical,MPI-ESM1-2-LR
2002,rsds,184.637493,historical,MPI-ESM1-2-LR
2003,rsds,186.268774,historical,MPI-ESM1-2-LR
2004,rsds,184.458687,historical,MPI-ESM1-2-LR
2005,rsds,186.059588,historical,MPI-ESM1-2-LR
2006,rsds,186.740081,historical,MPI-ESM1-2-LR
2007,rsds,187.594698,historical,MPI-ESM1-2-LR
2008,rsds,188.495004,historical,MPI-ESM1-2-LR
2009,rsds,185.751862,historical,MPI-ESM1-2-LR
2010,rsds,183.642269,historical,MPI-ESM1-2-LR
2011,rsds,187.725146,historical,MPI-ESM1-2-LR
2012,rsds,186.038249,historical,MPI-ESM1-2-LR
2013,rsds,186.117532,historical,MPI-ESM1-2-LR
2014,rsds,189.624754,historical,MPI-ESM1-2-LR
2015,tas,14.926168,ssp245,MPI-ESM1-2-LR
2016,tas,15.228948,ssp245,MPI-ESM1-2-LR
2017,tas,15.173449,ssp245,MPI-ESM1-2-LR
2018,tas,14.714667,ssp245,MPI-ESM1-2-LR
2019,tas,14.588594,ssp245,MPI-ESM1-2-LR
2020,tas,15.127782,ssp245,MPI-ESM1-2-LR
2021,tas,15.343052,ssp245,MPI-ESM1-2-LR
2022,tas,15.246054,ssp245,MPI-ESM1-2-LR
2023,tas,14.947111,ssp245,MPI-ESM1-2-LR
2024,tas,15.289081,ssp245,MPI-ESM1-2-LR
2025,tas,15.126184,ssp245,MPI-ESM1-2-LR
2026,tas,15.39173,ssp245,MPI-ESM1-2-LR
2027,tas,15.345733,ssp245,MPI-ESM1-2-LR
2028,tas,15.131718,ssp245,MPI-ESM1-2-LR
2029,tas,15.267115,ssp245,MPI-ESM1-2-LR
2030,tas,15.319671,ssp245,MPI-ESM1-2-LR
2031,tas,15.578588,ssp245,MPI-ESM1-2-LR
2032,tas,15.433418,ssp245,MPI-ESM1-2-LR
2033,tas,15.059026,ssp245,MPI-ESM1-2-LR
2034,tas,15.485606,ssp245,MPI-ESM1-2-LR
2035,tas,15.653301,ssp245,MPI-ESM1-2-LR
2036,tas,15.379782,ssp245,MPI-ESM1-2-LR
2037,tas,15.448512,ssp245,MPI-ESM1-2-LR
2038,tas,15.446144,ssp245,MPI-ESM1-2-LR
2039,tas,15.633637,ssp245,MPI-ESM1-2-LR
2040,tas,15.650064,ssp245,MPI-ESM1-2-LR
2041,tas,16.019359,ssp245,MPI-ESM1-2-LR
2042,tas,15.67451,ssp245,MPI-ESM1-2-LR
2043,tas,15.556083,ssp245,MPI-ESM1-2-LR
2044,tas,15.700988,ssp245,MPI-ESM1-2-LR
2045,tas,15.835471,ssp245,MPI-ESM1-2-LR
2046,tas,15.793012,ssp245,MPI-ESM1-2-LR
2047,tas,15.646653,ssp245,MPI-ESM1-2-LR
2048,tas,15.988255,ssp245,MPI-ESM1-2-LR
2049,tas,15.852505,ssp245,MPI-ESM1-2-LR
2050,tas,16.140548,ssp245,MPI-ESM1-2-LR
2051,tas,15.78765,ssp245,MPI-ESM1-2-LR
2052,tas,15.86983,ssp245,MPI-ESM1-2-LR
2053,tas,15.807627,ssp245,MPI-ESM1-2-LR
2054,tas,15.78242,ssp245,MPI-ESM1-2-LR
2055,tas,16.031908,ssp245,MPI-ESM1-2-LR
2056,tas,15.815369,ssp245,MPI-ESM1-2-LR
2057,tas,15.600899,ssp245,MPI-ESM1-2-LR
2058,tas,15.868281,ssp245,MPI-ESM1-2-LR
2059,tas,16.206912,ssp245,MPI-ESM1-2-LR
2060,tas,16.088827,ssp245,MPI-ESM1-2-LR
2061,tas,15.795571,ssp245,MPI-ESM1-2-LR
2062,tas,15.676306,ssp245,MPI-ESM1-2-LR
2063,tas,16.150897,ssp245,MPI-ESM1-2-LR
2064,tas,15.978255,ssp245,MPI-ESM1-2-LR
2065,tas,15.953832,ssp245,MPI-ESM1-2-LR
2066,tas,16.056398,ssp245,MPI-ESM1-2-LR
2067,tas,16.126699,ssp245,MPI-ESM1-2-LR
2068,tas,16.327379,ssp245,MPI-ESM1-2-LR
2069,tas,15.977813,ssp245,MPI-ESM1-2-LR
2070,tas,15.972062,ssp245,MPI-ESM1-2-LR
2071,tas,16.243094,ssp245,MPI-ESM1-2-LR
2072,tas,16.225312,ssp245,MPI-ESM1-2-LR
2073,tas,16.034119,ssp245,MPI-ESM1-2-LR
2074,tas,16.315447,ssp245,MPI-ESM1-2-LR
2075,tas,16.128501,ssp245,MPI-ESM1-2-LR
2076,tas,16.1087,ssp245,MPI-ESM1-2-LR
2077,tas,15.987765,ssp245,MPI-ESM1-2-LR
2078,tas,16.132737,ssp245,MPI-ESM1-2-LR
2079,tas,16.327508,ssp245,MPI-ESM1-2-LR
2080,tas,16.292364,ssp245,MPI-ESM1-2-LR
2081,tas,16.20189,ssp245,MPI-ESM1-2-LR
2082,tas,16.318477,ssp245,MPI-ESM1-2-LR
2083,tas,16.407776,ssp245,MPI-ESM1-2-LR
2084,tas,16.555896,ssp245,MPI-ESM1-2-LR
2085,tas,16.288849,ssp245,MPI-ESM1-2-LR
2086,tas,16.21827,ssp245,MPI-ESM1-2-LR
2087,tas,16.475643,ssp245,MPI-ESM1-2-LR
2088,tas,16.120647,ssp245,MPI-ESM1-2-LR
2089,tas,16.062267,ssp245,MPI-ESM1-2-LR
2090,tas,16.298089,ssp245,MPI-ESM1-2-LR
2091,tas,16.416356,ssp245,MPI-ESM1-2-LR
2092,tas,16.145552,ssp245,MPI-ESM1-2-LR
2093,tas,16.430408,ssp245,MPI-ESM1-2-LR
2094,tas,16.395792,ssp245,MPI-ESM1-2-LR
2095,tas,16.367772,ssp245,MPI-ESM1-2-LR
2096,tas,16.432616,ssp245,MPI-ESM1-2-LR
2097,tas,16.577675,ssp245,MPI-ESM1-2-LR
2098,tas,16.575161,ssp245,MPI-ESM1-2-LR
2099,tas,16.464407,ssp245,MPI-ESM1-2-LR
2100,tas,16.242815,ssp245,MPI-ESM1-2-LR
2015,tas,14.86405,ssp585,MPI-ESM1-2-LR
2016,tas,15.123502,ssp585,MPI-ESM1-2-LR
2017,tas,15.199186,ssp585,MPI-ESM1-2-LR
2018,tas,15.076749,ssp585,MPI-ESM1-2-LR
2019,tas,14.989292,ssp585,MPI-ESM1-2-LR
2020,tas,14.885912,ssp585,MPI-ESM1-2-LR
2021,tas,15.246521,ssp585,MPI-ESM1-2-LR
2022,tas,15.286493,ssp585,MPI-ESM1-2-LR
2023,tas,15.254557,ssp585,MPI-ESM1-2-LR
2024,tas,15.17449,ssp585,MPI-ESM1-2-LR
2025,tas,15.328479,ssp585,MPI-ESM1-2-LR
2026,tas,15.465995,ssp585,MPI-ESM1-2-LR
2027,tas,15.546171,ssp585,MPI-ESM1-2-LR
2028,tas,15.541678,ssp585,MPI-ESM1-2-LR
2029,tas,15.297883,ssp585,MPI-ESM1-2-LR
2030,tas,15.146949,ssp585,MPI-ESM1-2-LR
2031,tas,15.254544,ssp585,MPI-ESM1-2-LR
2032,tas,15.221574,ssp585,MPI-ESM1-2-LR
2033,tas,15.365551,ssp585,MPI-ESM1-2-LR
2034,tas,15.597183,ssp585,MPI-ESM1-2-LR
2035,tas,15.316354,ssp585,MPI-ESM1-2-LR
2036,tas,15.291023,ssp585,MPI-ESM1-2-LR
2037,tas,15.296504,ssp585,MPI-ESM1-2-LR
2038,tas,15.458488,ssp585,MPI-ESM1-2-LR
2039,tas,15.476204,ssp585,MPI-ESM1-2-LR
2040,tas,15.560914,ssp585,MPI-ESM1-2-LR
2041,tas,15.766157,ssp585,MPI-ESM1-2-LR
2042,tas,15.825166,ssp585,MPI-ESM1-2-LR
2043,tas,15.973321,ssp585,MPI-ESM1-2-LR
2044,tas,15.996232,ssp585,MPI-ESM1-2-LR
2045,tas,15.82117,ssp585,MPI-ESM1-2-LR
2046,tas,15.779801,ssp585,MPI-ESM1-2-LR
2047,tas,15.943263,ssp585,MPI-ESM1-2-LR
2048,tas,15.843429,ssp585,MPI-ESM1-2-LR
2049,tas,15.81333,ssp585,MPI-ESM1-2-LR
2050,tas,15.97641,ssp585,MPI-ESM1-2-LR
2051,tas,16.016658,ssp585,MPI-ESM1-2-LR
2052,tas,16.080672,ssp585,MPI-ESM1-2-LR
2053,tas,16.117848,ssp585,MPI-ESM1-2-LR
2054,tas,16.181189,ssp585,MPI-ESM1-2-LR
2055,tas,16.199285,ssp585,MPI-ESM1-2-LR
2056,tas,16.164421,ssp585,MPI-ESM1-2-LR
2057,tas,16.359773,ssp585,MPI-ESM1-2-LR
2058,tas,16.347608,ssp585,MPI-ESM1-2-LR
2059,tas,16.307058,ssp585,MPI-ESM1-2-LR
2060,tas,16.457074,ssp585,MPI-ESM1-2-LR
2061,tas,16.379047,ssp585,MPI-ESM1-2-LR
2062,tas,16.46156,ssp585,MPI-ESM1-2-LR
2063,tas,16.417556,ssp585,MPI-ESM1-2-LR
2064,tas,16.499442,ssp585,MPI-ESM1-2-LR
2065,tas,16.5864,ssp585,MPI-ESM1-2-LR
2066,tas,16.739845,ssp585,MPI-ESM1-2-LR
2067,tas,16.607789,ssp585,MPI-ESM1-2-LR
2068,tas,16.684239,ssp585,MPI-ESM1-2-LR
2069,tas,16.777485,ssp585,MPI-ESM1-2-LR
2070,tas,17.37837,ssp585,MPI-ESM1-2-LR
2071,tas,17.1166,ssp585,MPI-ESM1-2-LR
2072,tas,16.736516,ssp585,MPI-ESM1-2-LR
2073,tas,16.708001,ssp585,MPI-ESM1-2-LR
2074,tas,16.828993,ssp585,MPI-ESM1-2-LR
2075,tas,17.348021,ssp585,MPI-ESM1-2-LR
2076,tas,17.273528,ssp585,MPI-ESM1-2-LR
2077,tas,17.270025,ssp585,MPI-ESM1-2-LR
2078,tas,17.332662,ssp585,MPI-ESM1-2-LR
2079,tas,17.406051,ssp585,MPI-ESM1-2-LR
2080,tas,17.307133,ssp585,MPI-ESM1-2-LR
2081,tas,17.2971,ssp585,MPI-ESM1-2-LR
2082,tas,17.339477,ssp585,MPI-ESM1-2-LR
2083,tas,17.409788,ssp585,MPI-ESM1-2-LR
2084,tas,17.422761,ssp585,MPI-ESM1-2-LR
2085,tas,17.980004,ssp585,MPI-ESM1-2-LR
2086,tas,17.890503,ssp585,MPI-ESM1-2-LR
2087,tas,17.639804,ssp585,MPI-ESM1-2-LR
2088,tas,17.750902,ssp585,MPI-ESM1-2-LR
2089,tas,17.813425,ssp585,MPI-ESM1-2-LR
2090,tas,17.758629,ssp585,MPI-ESM1-2-LR
2091,tas,17.868251,ssp585,MPI-ESM1-2-LR
2092,tas,17.778877,ssp585,MPI-ESM1-2-LR
2093,tas,17.849516,ssp585,MPI-ESM1-2-LR
2094,tas,17.85201,ssp585,MPI-ESM1-2-LR
2095,tas,17.930173,ssp585,MPI-ESM1-2-LR
2096,tas,18.188769,ssp585,MPI-ESM1-2-LR
2097,tas,18.129416,ssp585,MPI-ESM1-2-LR
2098,tas,18.219479,ssp585,MPI-ESM1-2-LR
2099,tas,18.340587,ssp585,MPI-ESM1-2-LR
2100,tas,18.036282,ssp585,MPI-ESM1-2-LR
2015,pr,2.772326,ssp245,MPI-ESM1-2-LR
2016,pr,2.874657,ssp245,MPI-ESM1-2-LR
2017,pr,2.866334,ssp245,MPI-ESM1-2-LR
2018,pr,2.880505,ssp245,MPI-ESM1-2-LR
2019,pr,2.714752,ssp245,MPI-ESM1-2-LR
2020,pr,2.849113,ssp245,MPI-ESM1-2-LR
2021,pr,2.608508,ssp245,MPI-ESM1-2-LR
2022,pr,2.954965,ssp245,MPI-ESM1-2-LR
2023,pr,2.828821,ssp245,MPI-ESM1-2-LR
2024,pr,2.752233,ssp245,MPI-ESM1-2-LR
2025,pr,2.924896,ssp245,MPI-ESM1-2-LR
2026,pr,2.796693,ssp245,MPI-ESM1-2-LR
2027,pr,2.737255,ssp245,MPI-ESM1-2-LR
2028,pr,2.748754,ssp245,MPI-ESM1-2-LR
2029,pr,2.895004,ssp245,MPI-ESM1-2-LR
2030,pr,2.826715,ssp245,MPI-ESM1-2-LR
2031,pr,2.909849,ssp245,MPI-ESM1-2-LR
2032,pr,2.840362,ssp245,MPI-ESM1-2-LR
2033,pr,2.782585,ssp245,MPI-ESM1-2-LR
2034,pr,2.774907,ssp245,MPI-ESM1-2-LR
2035,pr,2.864494,ssp245,MPI-ESM1-2-LR
2036,pr,2.689702,ssp245,MPI-ESM1-2-LR
2037,pr,2.802252,ssp245,MPI-ESM1-2-LR
2038,pr,2.742487,ssp245,MPI-ESM1-2-LR
2039,pr,2.860148,ssp245,MPI-ESM1-2-LR
2040,pr,3.023154,ssp245,MPI-ESM1-2-LR
2041,pr,2.818291,ssp245,MPI-ESM1-2-LR
2042,pr,2.885968,ssp245,MPI-ESM1-2-LR
2043,pr,2.755173,ssp245,MPI-ESM1-2-LR
2044,pr,2.754964,ssp245,MPI-ESM1-2-LR
2045,pr,2.97854,ssp245,MPI-ESM1-2-LR
2046,pr,2.724067,ssp245,MPI-ESM1-2-LR
2047,pr,2.780913,ssp245,MPI-ESM1-2-LR
2048,pr,2.962374,ssp245,MPI-ESM1-2-LR
2049,pr,2.792196,ssp245,MPI-ESM1-2-LR
2050,pr,2.874603,ssp245,MPI-ESM1-2-LR
2051,pr,2.825799,ssp245,MPI-ESM1-2-LR
2052,pr,2.766822,ssp245,MPI-ESM1-2-LR
2053,pr,2.974367,ssp245,MPI-ESM1-2-LR
2054,pr,2.822192,ssp245,MPI-ESM1-2-LR
2055,pr,3.111927,ssp245,MPI-ESM1-2-LR
2056,pr,2.987708,ssp245,MPI-ESM1-2-LR
2057,pr,2.9995,ssp245,MPI-ESM1-2-LR
2058,pr,2.941195,ssp245,MPI-ESM1-2-LR
2059,pr,2.916907,ssp245,MPI-ESM1-2-LR
2060,pr,2.784527,ssp245,MPI-ESM1-2-LR
2061,pr,2.865735,ssp245,MPI-ESM1-2-LR
2062,pr,2.927993,ssp245,MPI-ESM1-2-LR
2063,pr,2.711388,ssp245,MPI-ESM1-2-LR
2064,pr,2.915554,ssp245,MPI-ESM1-2-LR
2065,pr,2.862915,ssp245,MPI-ESM1-2-LR
2066,pr,2.895443,ssp245,MPI-ESM1-2-LR
2067,pr,2.830023,ssp245,MPI-ESM1-2-LR
2068,pr,3.01817,ssp245,MPI-ESM1-2-LR
2069,pr,3.035104,ssp245,MPI-ESM1-2-LR
2070,pr,2.914981,ssp245,MPI-ESM1-2-LR
2071,pr,2.991438,ssp245,MPI-ESM1-2-LR
2072,pr,2.905883,ssp245,MPI-ESM1-2-LR
2073,pr,2.916818,ssp245,MPI-ESM1-2-LR
2074,pr,2.940338,ssp245,MPI-ESM1-2-LR
2075,pr,2.889519,ssp245,MPI-ESM1-2-LR
2076,pr,2.977135,ssp245,MPI-ESM1-2-LR
2077,pr,2.959308,ssp245,MPI-ESM1-2-LR
2078,pr,2.904918,ssp245,MPI-ESM1-2-LR
2079,pr,2.76631,ssp245,MPI-ESM1-2-LR
2080,pr,2.846205,ssp245,MPI-ESM1-2-LR
2081,pr,2.963285,ssp245,MPI-ESM1-2-LR
2082,pr,2.984731,ssp245,MPI-ESM1-2-LR
2083,pr,2.821513,ssp245,MPI-ESM1-2-LR
2084,pr,2.937615,ssp245,MPI-ESM1-2-LR
2085,pr,3.06868,ssp245,MPI-ESM1-2-LR
2086,pr,2.890323,ssp245,MPI-ESM1-2-LR
2087,pr,3.161855,ssp245,MPI-ESM1-2-LR
2088,pr,2.829697,ssp245,MPI-ESM1-2-LR
2089,pr,2.837444,ssp245,MPI-ESM1-2-LR
2090,pr,2.816377,ssp245,MPI-ESM1-2-LR
2091,pr,2.931631,ssp245,MPI-ESM1-2-LR
2092,pr,3.084986,ssp245,MPI-ESM1-2-LR
2093,pr,2.874508,ssp245,MPI-ESM1-2-LR
2094,pr,2.941321,ssp245,MPI-ESM1-2-LR
2095,pr,2.905201,ssp245,MPI-ESM1-2-LR
2096,pr,2.894519,ssp245,MPI-ESM1-2-LR
2097,pr,3.144359,ssp245,MPI-ESM1-2-LR
2098,pr,2.974759,ssp245,MPI-ESM1-2-LR
2099,pr,2.955169,ssp245,MPI-ESM1-2-LR
2100,pr,3.078592,ssp245,MPI-ESM1-2-LR
2015,pr,2.678043,ssp585,MPI-ESM1-2-LR
2016,pr,2.88227,ssp585,MPI-ESM1-2-LR
2017,pr,2.728834,ssp585,MPI-ESM1-2-LR
2018,pr,2.863766,ssp585,MPI-ESM1-2-LR
2019,pr,2.844237,ssp585,MPI-ESM1-2-LR
2020,pr,2.811416,ssp585,MPI-ESM1-2-LR
2021,pr,2.714272,ssp585,MPI-ESM1-2-LR
2022,pr,2.997896,ssp585,MPI-ESM1-2-LR
2023,pr,2.715326,ssp585,MPI-ESM1-2-LR
2024,pr,2.66604,ssp585,MPI-ESM1-2-LR
2025,pr,2.68253,ssp585,MPI-ESM1-2-LR
2026,pr,3.031515,ssp585,MPI-ESM1-2-LR
2027,pr,3.032057,ssp585,MPI-ESM1-2-LR
2028,pr,3.066378,ssp585,MPI-ESM1-2-LR
2029,pr,2.763983,ssp585,MPI-ESM1-2-LR
2030,pr,2.920063,ssp585,MPI-ESM1-2-LR
2031,pr,2.727068,ssp585,MPI-ESM1-2-LR
2032,pr,2.699825,ssp585,MPI-ESM1-2-LR
2033,pr,2.818662,ssp585,MPI-ESM1-2-LR
2034,pr,2.822595,ssp585,MPI-ESM1-2-LR
2035,pr,2.789435,ssp585,MPI-ESM1-2-LR
2036,pr,2.795852,ssp585,MPI-ESM1-2-LR
2037,pr,3.10351,ssp585,MPI-ESM1-2-LR
2038,pr,2.963515,ssp585,MPI-ESM1-2-LR
2039,pr,2.751212,ssp585,MPI-ESM1-2-LR
2040,pr,2.826036,ssp585,MPI-ESM1-2-LR
2041,pr,2.689979,ssp585,MPI-ESM1-2-LR
2042,pr,2.82458,ssp585,MPI-ESM1-2-LR
2043,pr,2.823536,ssp585,MPI-ESM1-2-LR
2044,pr,2.748044,ssp585,MPI-ESM1-2-LR
2045,pr,2.959058,ssp585,MPI-ESM1-2-LR
2046,pr,2.775685,ssp585,MPI-ESM1-2-LR
2047,pr,3.062693,ssp585,MPI-ESM1-2-LR
2048,pr,2.97219,ssp585,MPI-ESM1-2-LR
2049,pr,2.76539,ssp585,MPI-ESM1-2-LR
2050,pr,2.862588,ssp585,MPI-ESM1-2-LR
2051,pr,2.649811,ssp585,MPI-ESM1-2-LR
2052,pr,2.847109,ssp585,MPI-ESM1-2-LR
2053,pr,3.033791,ssp585,MPI-ESM1-2-LR
2054,pr,2.931377,ssp585,MPI-ESM1-2-LR
2055,pr,2.997292,ssp585,MPI-ESM1-2-LR
2056,pr,2.84437,ssp585,MPI-ESM1-2-LR
2057,pr,2.868766,ssp585,MPI-ESM1-2-LR
2058,pr,3.099875,ssp585,MPI-ESM1-2-LR
2059,pr,2.864599,ssp585,MPI-ESM1-2-LR
2060,pr,2.693471,ssp585,MPI-ESM1-2-LR
2061,pr,2.833315,ssp585,MPI-ESM1-2-LR
2062,pr,2.932722,ssp585,MPI-ESM1-2-LR
2063,pr,2.902876,ssp585,MPI-ESM1-2-LR
2064,pr,2.933005,ssp585,MPI-ESM1-2-LR
2065,pr,2.733176,ssp585,MPI-ESM1-2-LR
2066,pr,2.891589,ssp585,MPI-ESM1-2-LR
2067,pr,2.967586,ssp585,MPI-ESM1-2-LR
2068,pr,2.855913,ssp585,MPI-ESM1-2-LR
2069,pr,2.789126,ssp585,MPI-ESM1-2-LR
2070,pr,3.070673,ssp585,MPI-ESM1-2-LR
2071,pr,2.975965,ssp585,MPI-ESM1-2-LR
2072,pr,2.801068,ssp585,MPI-ESM1-2-LR
2073,pr,2.696211,ssp585,MPI-ESM1-2-LR
2074,pr,2.852215,ssp585,MPI-ESM1-2-LR
2075,pr,2.673465,ssp585,MPI-ESM1-2-LR
2076,pr,2.945518,ssp585,MPI-ESM1-2-LR
2077,pr,3.046597,ssp585,MPI-ESM1-2-LR
2078,pr,2.962951,ssp585,MPI-ESM1-2-LR
2079,pr,2.860204,ssp585,MPI-ESM1-2-LR
2080,pr,2.645974,ssp585,MPI-ESM1-2-LR
2081,pr,2.848137,ssp585,MPI-ESM1-2-LR
2082,pr,2.850013,ssp585,MPI-ESM1-2-LR
2083,pr,2.819836,ssp585,MPI-ESM1-2-LR
2084,pr,2.840694,ssp585,MPI-ESM1-2-LR
2085,pr,2.959254,ssp585,MPI-ESM1-2-LR
2086,pr,2.840854,ssp585,MPI-ESM1-2-LR
2087,pr,2.69387,ssp585,MPI-ESM1-2-LR
2088,pr,2.991004,ssp585,MPI-ESM1-2-LR
2089,pr,2.981543,ssp585,MPI-ESM1-2-LR
2090,pr,3.045887,ssp585,MPI-ESM1-2-LR
2091,pr,2.88884,ssp585,MPI-ESM1-2-LR
2092,pr,2.819711,ssp585,MPI-ESM1-2-LR
2093,pr,2.805326,ssp585,MPI-ESM1-2-LR
2094,pr,2.862628,ssp585,MPI-ESM1-2-LR
2095,pr,3.00286,ssp585,MPI-ESM1-2-LR
2096,pr,2.796877,ssp585,MPI-ESM1-2-LR
2097,pr,3.119201,ssp585,MPI-ESM1-2-LR
2098,pr,2.906886,ssp585,MPI-ESM1-2-LR
2099,pr,2.956942,ssp585,MPI-ESM1-2-LR
2100,pr,3.063668,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.109727,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.320511,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.163542,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.274151,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.021402,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.228857,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.196718,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.450471,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.269458,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.984612,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.164341,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.355095,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.336294,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.088183,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.152244,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.276152,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.318541,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.2109,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.117241,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.312126,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.413038,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.058854,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.99027,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.299329,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.198513,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.395655,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.189044,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.271909,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.192096,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.313225,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.459385,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.153909,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.097126,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.465839,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.187748,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.297487,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.18319,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.136877,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.292809,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.001994,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.475893,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.397812,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.355373,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.311021,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.161666,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.030457,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.147504,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.064348,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.141264,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.174176,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.081591,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.238431,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.296175,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.509651,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.234079,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.386391,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.420957,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.185922,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.251499,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.188836,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.093698,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.489331,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.379491,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.963863,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.196067,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.158663,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.328948,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.456848,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.156313,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.329451,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.23504,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.26264,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.379269,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.182449,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.03906,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.157694,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.405761,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.325863,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.333814,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.292136,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.180348,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.970914,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.471549,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.190556,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.143892,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.289398,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.221336,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.099555,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.291919,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.461825,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.187648,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.405701,ssp585,MPI-ESM1-2-LR
