year,variable,value,scenario,model
1994,rsds,177.342484,historical,MPI-ESM1-2-LR
1995,rsds,179.50499,historical,MPI-ESM1-2-LR
1996,rsds,178.94744,historical,MPI-ESM1-2-LR
1997,rsds,177.321833,historical,MPI-ESM1-2-LR
1998,rsds,179.036344,historical,MPI-ESM1-2-LR
1999,rsds,177.065171,historical,MPI-ESM1-2-LR
2000,rsds,177.475834,historical,MPI-ESM1-2-LR
2001,rsds,179.141117,historical,MPI-ESM1-2-LR
2002,rsds,178.261174,historical,MPI-ESM1-2-LR
2003,rsds,179.063843,historical,MPI-ESM1-2-LR
2004,rsds,178.101684,historical,MPI-ESM1-2-LR
2005,rsds,177.350848,historical,MPI-ESM1-2-LR
2006,rsds,178.928489,historical,MPI-ESM1-2-LR
2007,rsds,179.236586,historical,MPI-ESM1-2-LR
2008,rsds,175.667136,historical,MPI-ESM1-2-LR
2009,rsds,176.104073,historical,MPI-ESM1-2-LR
2010,rsds,175.251443,historical,MPI-ESM1-2-LR
2011,rsds,176.59659,historical,MPI-ESM1-2-LR
2012,rsds,176.30129,historical,MPI-ESM1-2-LR
2013,rsds,178.814034,historical,MPI-ESM1-2-LR
2014,rsds,176.007512,historical,MPI-ESM1-2-LR
2015,tas,16.141654,ssp245,MPI-ESM1-2-LR
2016,tas,16.324939,ssp245,MPI-ESM1-2-LR
2017,tas,16.28656,ssp245,MPI-ESM1-2-LR
2018,tas,16.217028,ssp245,MPI-ESM1-2-LR
2019,tas,15.688675,ssp245,MPI-ESM1-2-LR
2020,tas,16.10209,ssp245,MPI-ESM1-2-LR
2021,tas,16.630111,ssp245,MPI-ESM1-2-LR
2022,tas,16.283779,ssp245,MPI-ESM1-2-LR
2023,tas,16.17551,ssp245,MPI-ESM1-2-LR
2024,tas,16.697248,ssp245,MPI-ESM1-2-LR
2025,tas,16.397081,ssp245,MPI-ESM1-2-LR
2026,tas,16.399272,ssp245,MPI-ESM1-2-LR
2027,tas,16.339112,ssp245,MPI-ESM1-2-LR
2028,tas,16.325782,ssp245,MPI-ESM1-2-LR
2029,tas,16.440323,ssp245,MPI-ESM1-2-LR
2030,tas,16.627345,ssp245,MPI-ESM1-2-LR
2031,tas,16.602624,ssp245,MPI-ESM1-2-LR
2032,tas,16.295549,ssp245,MPI-ESM1-2-LR
2033,tas,16.363843,ssp245,MPI-ESM1-2-LR
2034,tas,16.531372,ssp245,MPI-ESM1-2-LR
2035,tas,16.562404,ssp245,MPI-ESM1-2-LR
2036,tas,16.322611,ssp245,MPI-ESM1-2-LR
2037,tas,16.600036,ssp245,MPI-ESM1-2-LR
2038,tas,16.710136,ssp245,MPI-ESM1-2-LR
2039,tas,16.608532,ssp245,MPI-ESM1-2-LR
2040,tas,16.598165,ssp245,MPI-ESM1-2-LR
2041,tas,16.873284,ssp245,MPI-ESM1-2-LR
2042,tas,16.883349,ssp245,MPI-ESM1-2-LR
2043,tas,16.695337,ssp245,MPI-ESM1-2-LR
2044,tas,16.501739,ssp245,MPI-ESM1-2-LR
2045,tas,16.630246,ssp245,MPI-ESM1-2-LR
2046,tas,16.804787,ssp245,MPI-ESM1-2-LR
2047,tas,16.685224,ssp245,MPI-ESM1-2-LR
2048,tas,17.045732,ssp245,MPI-ESM1-2-LR
2049,tas,17.130812,ssp245,MPI-ESM1-2-LR
2050,tas,16.989339,ssp245,MPI-ESM1-2-LR
2051,tas,17.088115,ssp245,MPI-ESM1-2-LR
2052,tas,16.99286,ssp245,MPI-ESM1-2-LR
2053,tas,17.104301,ssp245,MPI-ESM1-2-LR
2054,tas,17.223853,ssp245,MPI-ESM1-2-LR
2055,tas,17.036083,ssp245,MPI-ESM1-2-LR
2056,tas,16.88639,ssp245,MPI-ESM1-2-LR
2057,tas,16.825949,ssp245,MPI-ESM1-2-LR
2058,tas,17.04689,ssp245,MPI-ESM1-2-LR
2059,tas,17.17215,ssp245,MPI-ESM1-2-LR
2060,tas,17.327398,ssp245,MPI-ESM1-2-LR
2061,tas,16.997122,ssp245,MPI-ESM1-2-LR
2062,tas,17.022237,ssp245,MPI-ESM1-2-LR
2063,tas,17.226275,ssp245,MPI-ESM1-2-LR
2064,tas,17.224955,ssp245,MPI-ESM1-2-LR
2065,tas,16.932331,ssp245,MPI-ESM1-2-LR
2066,tas,17.226766,ssp245,MPI-ESM1-2-LR
2067,tas,17.226057,ssp245,MPI-ESM1-2-LR
2068,tas,17.356871,ssp245,MPI-ESM1-2-LR
2069,tas,17.023665,ssp245,MPI-ESM1-2-LR
2070,tas,17.029319,ssp245,MPI-ESM1-2-LR
2071,tas,17.124878,ssp245,MPI-ESM1-2-LR
2072,tas,17.519799,ssp245,MPI-ESM1-2-LR
2073,tas,17.227649,ssp245,MPI-ESM1-2-LR
2074,tas,17.264081,ssp245,MPI-ESM1-2-LR
2075,tas,17.299264,ssp245,MPI-ESM1-2-LR
2076,tas,17.346982,ssp245,MPI-ESM1-2-LR
2077,tas,17.184613,ssp245,MPI-ESM1-2-LR
2078,tas,17.320536,ssp245,MPI-ESM1-2-LR
2079,tas,17.393649,ssp245,MPI-ESM1-2-LR
2080,tas,17.101333,ssp245,MPI-ESM1-2-LR
2081,tas,17.319641,ssp245,MPI-ESM1-2-LR
2082,tas,17.247935,ssp245,MPI-ESM1-2-LR
2083,tas,17.357311,ssp245,MPI-ESM1-2-LR
2084,tas,17.564423,ssp245,MPI-ESM1-2-LR
2085,tas,17.37918,ssp245,MPI-ESM1-2-LR
2086,tas,17.278665,ssp245,MPI-ESM1-2-LR
2087,tas,17.336599,ssp245,MPI-ESM1-2-LR
2088,tas,17.317751,ssp245,MPI-ESM1-2-LR
2089,tas,17.445465,ssp245,MPI-ESM1-2-LR
2090,tas,17.465953,ssp245,MPI-ESM1-2-LR
2091,tas,17.471875,ssp245,MPI-ESM1-2-LR
2092,tas,17.407813,ssp245,MPI-ESM1-2-LR
2093,tas,17.707982,ssp245,MPI-ESM1-2-LR
2094,tas,17.410673,ssp245,MPI-ESM1-2-LR
2095,tas,17.425362,ssp245,MPI-ESM1-2-LR
2096,tas,17.621322,ssp245,MPI-ESM1-2-LR
2097,tas,17.798793,ssp245,MPI-ESM1-2-LR
2098,tas,17.333255,ssp245,MPI-ESM1-2-LR
2099,tas,17.49509,ssp245,MPI-ESM1-2-LR
2100,tas,17.387865,ssp245,MPI-ESM1-2-LR
2015,tas,16.148633,ssp585,MPI-ESM1-2-LR
2016,tas,16.091105,ssp585,MPI-ESM1-2-LR
2017,tas,16.159418,ssp585,MPI-ESM1-2-LR
2018,tas,16.184298,ssp585,MPI-ESM1-2-LR
2019,tas,16.248933,ssp585,MPI-ESM1-2-LR
2020,tas,16.072328,ssp585,MPI-ESM1-2-LR
2021,tas,16.122958,ssp585,MPI-ESM1-2-LR
2022,tas,16.410582,ssp585,MPI-ESM1-2-LR
2023,tas,16.514295,ssp585,MPI-ESM1-2-LR
2024,tas,16.303836,ssp585,MPI-ESM1-2-LR
2025,tas,16.472493,ssp585,MPI-ESM1-2-LR
2026,tas,16.272418,ssp585,MPI-ESM1-2-LR
2027,tas,16.408297,ssp585,MPI-ESM1-2-LR
2028,tas,16.455837,ssp585,MPI-ESM1-2-LR
2029,tas,16.449501,ssp585,MPI-ESM1-2-LR
2030,tas,16.318911,ssp585,MPI-ESM1-2-LR
2031,tas,16.589594,ssp585,MPI-ESM1-2-LR
2032,tas,16.641999,ssp585,MPI-ESM1-2-LR
2033,tas,16.452794,ssp585,MPI-ESM1-2-LR
2034,tas,16.58125,ssp585,MPI-ESM1-2-LR
2035,tas,16.628511,ssp585,MPI-ESM1-2-LR
2036,tas,16.531305,ssp585,MPI-ESM1-2-LR
2037,tas,16.945341,ssp585,MPI-ESM1-2-LR
2038,tas,16.70277,ssp585,MPI-ESM1-2-LR
2039,tas,16.530691,ssp585,MPI-ESM1-2-LR
2040,tas,16.938351,ssp585,MPI-ESM1-2-LR
2041,tas,16.875799,ssp585,MPI-ESM1-2-LR
2042,tas,16.732609,ssp585,MPI-ESM1-2-LR
2043,tas,17.004733,ssp585,MPI-ESM1-2-LR
2044,tas,17.086844,ssp585,MPI-ESM1-2-LR
2045,tas,16.705455,ssp585,MPI-ESM1-2-LR
2046,tas,16.949972,ssp585,MPI-ESM1-2-LR
2047,tas,17.059071,ssp585,MPI-ESM1-2-LR
2048,tas,16.809945,ssp585,MPI-ESM1-2-LR
2049,tas,16.8636,ssp585,MPI-ESM1-2-LR
2050,tas,16.979609,ssp585,MPI-ESM1-2-LR
2051,tas,16.999944,ssp585,MPI-ESM1-2-LR
2052,tas,17.156961,ssp585,MPI-ESM1-2-LR
2053,tas,17.327247,ssp585,MPI-ESM1-2-LR
2054,tas,17.47819,ssp585,MPI-ESM1-2-LR
2055,tas,17.202015,ssp585,MPI-ESM1-2-LR
2056,tas,17.159047,ssp585,MPI-ESM1-2-LR
2057,tas,17.180479,ssp585,MPI-ESM1-2-LR
2058,tas,17.35994,ssp585,MPI-ESM1-2-LR
2059,tas,17.396483,ssp585,MPI-ESM1-2-LR
2060,tas,17.502388,ssp585,MPI-ESM1-2-LR
2061,tas,17.52781,ssp585,MPI-ESM1-2-LR
2062,tas,17.672939,ssp585,MPI-ESM1-2-LR
2063,tas,17.465119,ssp585,MPI-ESM1-2-LR
2064,tas,17.554613,ssp585,MPI-ESM1-2-LR
2065,tas,17.839842,ssp585,MPI-ESM1-2-LR
2066,tas,17.906394,ssp585,MPI-ESM1-2-LR
2067,tas,17.693811,ssp585,MPI-ESM1-2-LR
2068,tas,17.586269,ssp585,MPI-ESM1-2-LR
2069,tas,17.823504,ssp585,MPI-ESM1-2-LR
2070,tas,18.323581,ssp585,MPI-ESM1-2-LR
2071,tas,18.191205,ssp585,MPI-ESM1-2-LR
2072,tas,17.891713,ssp585,MPI-ESM1-2-LR
2073,tas,17.908769,ssp585,MPI-ESM1-2-LR
2074,tas,18.236508,ssp585,MPI-ESM1-2-LR
2075,tas,18.589648,ssp585,MPI-ESM1-2-LR
2076,tas,18.094818,ssp585,MPI-ESM1-2-LR
2077,tas,18.142631,ssp585,MPI-ESM1-2-LR
2078,tas,18.305942,ssp585,MPI-ESM1-2-LR
2079,tas,18.391228,ssp585,MPI-ESM1-2-LR
2080,tas,18.309342,ssp585,MPI-ESM1-2-LR
2081,tas,18.417768,ssp585,MPI-ESM1-2-LR
2082,tas,18.227712,ssp585,MPI-ESM1-2-LR
2083,tas,18.717785,ssp585,MPI-ESM1-2-LR
2084,tas,18.49261,ssp585,MPI-ESM1-2-LR
2085,tas,18.604807,ssp585,MPI-ESM1-2-LR
2086,tas,18.915603,ssp585,MPI-ESM1-2-LR
2087,tas,18.744894,ssp585,MPI-ESM1-2-LR
2088,tas,18.873031,ssp585,MPI-ESM1-2-LR
2089,tas,18.943178,ssp585,MPI-ESM1-2-LR
2090,tas,18.787799,ssp585,MPI-ESM1-2-LR
2091,tas,18.971577,ssp585,MPI-ESM1-2-LR
2092,tas,18.957467,ssp585,MPI-ESM1-2-LR
2093,tas,18.958979,ssp585,MPI-ESM1-2-LR
2094,tas,18.889635,ssp585,MPI-ESM1-2-LR
2095,tas,18.95724,ssp585,MPI-ESM1-2-LR
2096,tas,18.857803,ssp585,MPI-ESM1-2-LR
2097,tas,19.101978,ssp585,MPI-ESM1-2-LR
2098,tas,19.589887,ssp585,MPI-ESM1-2-LR
2099,tas,19.480713,ssp585,MPI-ESM1-2-LR
2100,tas,19.092353,ssp585,MPI-ESM1-2-LR
2015,pr,2.924248,ssp245,MPI-ESM1-2-LR
2016,pr,2.932208,ssp245,MPI-ESM1-2-LR
2017,pr,2.938101,ssp245,MPI-ESM1-2-LR
2018,pr,2.98535,ssp245,MPI-ESM1-2-LR
2019,pr,2.693141,ssp245,MPI-ESM1-2-LR
2020,pr,2.812975,ssp245,MPI-ESM1-2-LR
2021,pr,2.944545,ssp245,MPI-ESM1-2-LR
2022,pr,3.014781,ssp245,MPI-ESM1-2-LR
2023,pr,2.968868,ssp245,MPI-ESM1-2-LR
2024,pr,2.938224,ssp245,MPI-ESM1-2-LR
2025,pr,2.630589,ssp245,MPI-ESM1-2-LR
2026,pr,2.788499,ssp245,MPI-ESM1-2-LR
2027,pr,2.855716,ssp245,MPI-ESM1-2-LR
2028,pr,2.848876,ssp245,MPI-ESM1-2-LR
2029,pr,2.8079,ssp245,MPI-ESM1-2-LR
2030,pr,3.009503,ssp245,MPI-ESM1-2-LR
2031,pr,2.855986,ssp245,MPI-ESM1-2-LR
2032,pr,2.973703,ssp245,MPI-ESM1-2-LR
2033,pr,2.884125,ssp245,MPI-ESM1-2-LR
2034,pr,2.935559,ssp245,MPI-ESM1-2-LR
2035,pr,2.954689,ssp245,MPI-ESM1-2-LR
2036,pr,2.896517,ssp245,MPI-ESM1-2-LR
2037,pr,2.840889,ssp245,MPI-ESM1-2-LR
2038,pr,3.013369,ssp245,MPI-ESM1-2-LR
2039,pr,2.890926,ssp245,MPI-ESM1-2-LR
2040,pr,2.844982,ssp245,MPI-ESM1-2-LR
2041,pr,3.036185,ssp245,MPI-ESM1-2-LR
2042,pr,3.079385,ssp245,MPI-ESM1-2-LR
2043,pr,2.853639,ssp245,MPI-ESM1-2-LR
2044,pr,2.757388,ssp245,MPI-ESM1-2-LR
2045,pr,2.988831,ssp245,MPI-ESM1-2-LR
2046,pr,3.180918,ssp245,MPI-ESM1-2-LR
2047,pr,2.854593,ssp245,MPI-ESM1-2-LR
2048,pr,2.849259,ssp245,MPI-ESM1-2-LR
2049,pr,2.881485,ssp245,MPI-ESM1-2-LR
2050,pr,2.988923,ssp245,MPI-ESM1-2-LR
2051,pr,3.122848,ssp245,MPI-ESM1-2-LR
2052,pr,2.80308,ssp245,MPI-ESM1-2-LR
2053,pr,2.744512,ssp245,MPI-ESM1-2-LR
2054,pr,3.124791,ssp245,MPI-ESM1-2-LR
2055,pr,2.836192,ssp245,MPI-ESM1-2-LR
2056,pr,2.921096,ssp245,MPI-ESM1-2-LR
2057,pr,3.028952,ssp245,MPI-ESM1-2-LR
2058,pr,3.083741,ssp245,MPI-ESM1-2-LR
2059,pr,3.099825,ssp245,MPI-ESM1-2-LR
2060,pr,3.159628,ssp245,MPI-ESM1-2-LR
2061,pr,2.934717,ssp245,MPI-ESM1-2-LR
2062,pr,3.194701,ssp245,MPI-ESM1-2-LR
2063,pr,2.874877,ssp245,MPI-ESM1-2-LR
2064,pr,2.79912,ssp245,MPI-ESM1-2-LR
2065,pr,2.925815,ssp245,MPI-ESM1-2-LR
2066,pr,2.820725,ssp245,MPI-ESM1-2-LR
2067,pr,2.851089,ssp245,MPI-ESM1-2-LR
2068,pr,2.962836,ssp245,MPI-ESM1-2-LR
2069,pr,2.77838,ssp245,MPI-ESM1-2-LR
2070,pr,2.997983,ssp245,MPI-ESM1-2-LR
2071,pr,2.995364,ssp245,MPI-ESM1-2-LR
2072,pr,2.982899,ssp245,MPI-ESM1-2-LR
2073,pr,2.781413,ssp245,MPI-ESM1-2-LR
2074,pr,2.98456,ssp245,MPI-ESM1-2-LR
2075,pr,3.053514,ssp245,MPI-ESM1-2-LR
2076,pr,2.966895,ssp245,MPI-ESM1-2-LR
2077,pr,3.061913,ssp245,MPI-ESM1-2-LR
2078,pr,2.935328,ssp245,MPI-ESM1-2-LR
2079,pr,3.044571,ssp245,MPI-ESM1-2-LR
2080,pr,2.962488,ssp245,MPI-ESM1-2-LR
2081,pr,3.050386,ssp245,MPI-ESM1-2-LR
2082,pr,3.139965,ssp245,MPI-ESM1-2-LR
2083,pr,3.114422,ssp245,MPI-ESM1-2-LR
2084,pr,3.001215,ssp245,MPI-ESM1-2-LR
2085,pr,3.029647,ssp245,MPI-ESM1-2-LR
2086,pr,2.840511,ssp245,MPI-ESM1-2-LR
2087,pr,2.896253,ssp245,MPI-ESM1-2-LR
2088,pr,2.794551,ssp245,MPI-ESM1-2-LR
2089,pr,2.982039,ssp245,MPI-ESM1-2-LR
2090,pr,3.016942,ssp245,MPI-ESM1-2-LR
2091,pr,3.027387,ssp245,MPI-ESM1-2-LR
2092,pr,2.858655,ssp245,MPI-ESM1-2-LR
2093,pr,3.144051,ssp245,MPI-ESM1-2-LR
2094,pr,2.897842,ssp245,MPI-ESM1-2-LR
2095,pr,3.108843,ssp245,MPI-ESM1-2-LR
2096,pr,3.035904,ssp245,MPI-ESM1-2-LR
2097,pr,3.063481,ssp245,MPI-ESM1-2-LR
2098,pr,2.933619,ssp245,MPI-ESM1-2-LR
2099,pr,3.080795,ssp245,MPI-ESM1-2-LR
2100,pr,3.02977,ssp245,MPI-ESM1-2-LR
2015,pr,2.924861,ssp585,MPI-ESM1-2-LR
2016,pr,2.799138,ssp585,MPI-ESM1-2-LR
2017,pr,2.881756,ssp585,MPI-ESM1-2-LR
2018,pr,2.881449,ssp585,MPI-ESM1-2-LR
2019,pr,2.754279,ssp585,MPI-ESM1-2-LR
2020,pr,2.990563,ssp585,MPI-ESM1-2-LR
2021,pr,3.045907,ssp585,MPI-ESM1-2-LR
2022,pr,2.930694,ssp585,MPI-ESM1-2-LR
2023,pr,2.91736,ssp585,MPI-ESM1-2-LR
2024,pr,2.856513,ssp585,MPI-ESM1-2-LR
2025,pr,3.13395,ssp585,MPI-ESM1-2-LR
2026,pr,3.054578,ssp585,MPI-ESM1-2-LR
2027,pr,3.222704,ssp585,MPI-ESM1-2-LR
2028,pr,2.808097,ssp585,MPI-ESM1-2-LR
2029,pr,2.884086,ssp585,MPI-ESM1-2-LR
2030,pr,2.909216,ssp585,MPI-ESM1-2-LR
2031,pr,2.883729,ssp585,MPI-ESM1-2-LR
2032,pr,2.842564,ssp585,MPI-ESM1-2-LR
2033,pr,3.171271,ssp585,MPI-ESM1-2-LR
2034,pr,3.013569,ssp585,MPI-ESM1-2-LR
2035,pr,3.052416,ssp585,MPI-ESM1-2-LR
2036,pr,2.870187,ssp585,MPI-ESM1-2-LR
2037,pr,3.004763,ssp585,MPI-ESM1-2-LR
2038,pr,2.884677,ssp585,MPI-ESM1-2-LR
2039,pr,2.85556,ssp585,MPI-ESM1-2-LR
2040,pr,2.901357,ssp585,MPI-ESM1-2-LR
2041,pr,2.91731,ssp585,MPI-ESM1-2-LR
2042,pr,3.167393,ssp585,MPI-ESM1-2-LR
2043,pr,2.865624,ssp585,MPI-ESM1-2-LR
2044,pr,3.069389,ssp585,MPI-ESM1-2-LR
2045,pr,2.78879,ssp585,MPI-ESM1-2-LR
2046,pr,2.833889,ssp585,MPI-ESM1-2-LR
2047,pr,2.799679,ssp585,MPI-ESM1-2-LR
2048,pr,2.769053,ssp585,MPI-ESM1-2-LR
2049,pr,2.957916,ssp585,MPI-ESM1-2-LR
2050,pr,2.999491,ssp585,MPI-ESM1-2-LR
2051,pr,2.904839,ssp585,MPI-ESM1-2-LR
2052,pr,3.050658,ssp585,MPI-ESM1-2-LR
2053,pr,3.002083,ssp585,MPI-ESM1-2-LR
2054,pr,2.981744,ssp585,MPI-ESM1-2-LR
2055,pr,3.125718,ssp585,MPI-ESM1-2-LR
2056,pr,3.051567,ssp585,MPI-ESM1-2-LR
2057,pr,2.808912,ssp585,MPI-ESM1-2-LR
2058,pr,2.924557,ssp585,MPI-ESM1-2-LR
2059,pr,2.818686,ssp585,MPI-ESM1-2-LR
2060,pr,2.939039,ssp585,MPI-ESM1-2-LR
2061,pr,3.185088,ssp585,MPI-ESM1-2-LR
2062,pr,3.019874,ssp585,MPI-ESM1-2-LR
2063,pr,2.904369,ssp585,MPI-ESM1-2-LR
2064,pr,3.08477,ssp585,MPI-ESM1-2-LR
2065,pr,3.0139,ssp585,MPI-ESM1-2-LR
2066,pr,3.043146,ssp585,MPI-ESM1-2-LR
2067,pr,2.946609,ssp585,MPI-ESM1-2-LR
2068,pr,2.834525,ssp585,MPI-ESM1-2-LR
2069,pr,2.833482,ssp585,MPI-ESM1-2-LR
2070,pr,3.160628,ssp585,MPI-ESM1-2-LR
2071,pr,2.896962,ssp585,MPI-ESM1-2-LR
2072,pr,3.011165,ssp585,MPI-ESM1-2-LR
2073,pr,3.02178,ssp585,MPI-ESM1-2-LR
2074,pr,2.942879,ssp585,MPI-ESM1-2-LR
2075,pr,2.888051,ssp585,MPI-ESM1-2-LR
2076,pr,2.952213,ssp585,MPI-ESM1-2-LR
2077,pr,3.256407,ssp585,MPI-ESM1-2-LR
2078,pr,2.946593,ssp585,MPI-ESM1-2-LR
2079,pr,3.042712,ssp585,MPI-ESM1-2-LR
2080,pr,3.014467,ssp585,MPI-ESM1-2-LR
2081,pr,3.019178,ssp585,MPI-ESM1-2-LR
2082,pr,3.148884,ssp585,MPI-ESM1-2-LR
2083,pr,3.059544,ssp585,MPI-ESM1-2-LR
2084,pr,3.052418,ssp585,MPI-ESM1-2-LR
2085,pr,3.016059,ssp585,MPI-ESM1-2-LR
2086,pr,3.344649,ssp585,MPI-ESM1-2-LR
2087,pr,2.892547,ssp585,MPI-ESM1-2-LR
2088,pr,3.273543,ssp585,MPI-ESM1-2-LR
2089,pr,3.030278,ssp585,MPI-ESM1-2-LR
2090,pr,2.998886,ssp585,MPI-ESM1-2-LR
2091,pr,3.133361,ssp585,MPI-ESM1-2-LR
2092,pr,3.166826,ssp585,MPI-ESM1-2-LR
2093,pr,2.962028,ssp585,MPI-ESM1-2-LR
2094,pr,2.867642,ssp585,MPI-ESM1-2-LR
2095,pr,3.033991,ssp585,MPI-ESM1-2-LR
2096,pr,2.883813,ssp585,MPI-ESM1-2-LR
2097,pr,3.095337,ssp585,MPI-ESM1-2-LR
2098,pr,2.927207,ssp585,MPI-ESM1-2-LR
2099,pr,3.181878,ssp585,MPI-ESM1-2-LR
2100,pr,2.93967,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.253488,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.284883,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.476992,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.226644,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.051272,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.081817,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.371515,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.48393,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.297445,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.183206,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.03786,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.042801,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.314786,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.214567,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.110669,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.56861,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.111694,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.495333,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.274733,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.335274,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.406223,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.348161,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.145859,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.738144,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.202749,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.234325,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.353723,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.594047,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.3064,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.168135,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.208497,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.52223,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.38485,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.237105,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.352429,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.241379,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.51698,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.231002,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.253224,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.400655,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.970611,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.291956,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.087134,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.482148,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.525487,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.414518,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.20747,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.287954,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.111025,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.266662,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.101061,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.266886,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.458927,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.346323,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.128245,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.347354,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.140331,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.316999,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.167397,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.432718,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.294307,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.170198,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.366853,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.06587,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.464481,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.216865,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.283542,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.790504,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.315522,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.216759,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.17038,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.925942,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.122976,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.195961,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.438369,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.411386,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.423342,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.265078,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.693616,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.131078,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.307077,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.30491,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.246954,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.176813,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.514641,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.133351,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.058707,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.219819,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.083774,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.230013,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.148092,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.513635,ssp585,MPI-ESM1-2-LR
