year,variable,value,scenario,model
1994,rsds,188.519554,historical,MPI-ESM1-2-LR
1995,rsds,192.209869,historical,MPI-ESM1-2-LR
1996,rsds,192.602658,historical,MPI-ESM1-2-LR
1997,rsds,191.278646,historical,MPI-ESM1-2-LR
1998,rsds,190.90598,historical,MPI-ESM1-2-LR
1999,rsds,190.450614,historical,MPI-ESM1-2-LR
2000,rsds,187.30989,historical,MPI-ESM1-2-LR
2001,rsds,191.131962,historical,MPI-ESM1-2-LR
2002,rsds,189.979533,historical,MPI-ESM1-2-LR
2003,rsds,191.168314,historical,MPI-ESM1-2-LR
2004,rsds,189.752311,historical,MPI-ESM1-2-LR
2005,rsds,188.689468,historical,MPI-ESM1-2-LR
2006,rsds,188.782327,historical,MPI-ESM1-2-LR
2007,rsds,190.417478,historical,MPI-ESM1-2-LR
2008,rsds,189.51469,historical,MPI-ESM1-2-LR
2009,rsds,190.310336,historical,MPI-ESM1-2-LR
2010,rsds,188.999632,historical,MPI-ESM1-2-LR
2011,rsds,189.601469,historical,MPI-ESM1-2-LR
2012,rsds,190.819446,historical,MPI-ESM1-2-LR
2013,rsds,189.463086,historical,MPI-ESM1-2-LR
2014,rsds,192.06594,historical,MPI-ESM1-2-LR
2015,tas,13.84777,ssp245,MPI-ESM1-2-LR
2016,tas,13.923463,ssp245,MPI-ESM1-2-LR
2017,tas,14.047478,ssp245,MPI-ESM1-2-LR
2018,tas,13.999739,ssp245,MPI-ESM1-2-LR
2019,tas,13.940876,ssp245,MPI-ESM1-2-LR
2020,tas,13.912831,ssp245,MPI-ESM1-2-LR
2021,tas,14.307262,ssp245,MPI-ESM1-2-LR
2022,tas,14.103185,ssp245,MPI-ESM1-2-LR
2023,tas,14.049925,ssp245,MPI-ESM1-2-LR
2024,tas,14.579705,ssp245,MPI-ESM1-2-LR
2025,tas,14.285362,ssp245,MPI-ESM1-2-LR
2026,tas,14.435888,ssp245,MPI-ESM1-2-LR
2027,tas,13.870255,ssp245,MPI-ESM1-2-LR
2028,tas,14.442902,ssp245,MPI-ESM1-2-LR
2029,tas,14.319102,ssp245,MPI-ESM1-2-LR
2030,tas,14.228612,ssp245,MPI-ESM1-2-LR
2031,tas,14.715915,ssp245,MPI-ESM1-2-LR
2032,tas,14.15318,ssp245,MPI-ESM1-2-LR
2033,tas,14.210008,ssp245,MPI-ESM1-2-LR
2034,tas,14.443603,ssp245,MPI-ESM1-2-LR
2035,tas,14.38338,ssp245,MPI-ESM1-2-LR
2036,tas,14.360211,ssp245,MPI-ESM1-2-LR
2037,tas,14.271801,ssp245,MPI-ESM1-2-LR
2038,tas,14.292674,ssp245,MPI-ESM1-2-LR
2039,tas,14.403966,ssp245,MPI-ESM1-2-LR
2040,tas,14.63281,ssp245,MPI-ESM1-2-LR
2041,tas,14.825855,ssp245,MPI-ESM1-2-LR
2042,tas,14.751041,ssp245,MPI-ESM1-2-LR
2043,tas,14.660785,ssp245,MPI-ESM1-2-LR
2044,tas,14.484437,ssp245,MPI-ESM1-2-LR
2045,tas,14.530624,ssp245,MPI-ESM1-2-LR
2046,tas,14.534389,ssp245,MPI-ESM1-2-LR
2047,tas,14.394442,ssp245,MPI-ESM1-2-LR
2048,tas,14.742348,ssp245,MPI-ESM1-2-LR
2049,tas,14.824993,ssp245,MPI-ESM1-2-LR
2050,tas,14.919595,ssp245,MPI-ESM1-2-LR
2051,tas,14.995638,ssp245,MPI-ESM1-2-LR
2052,tas,14.805739,ssp245,MPI-ESM1-2-LR
2053,tas,14.97555,ssp245,MPI-ESM1-2-LR
2054,tas,14.804825,ssp245,MPI-ESM1-2-LR
2055,tas,14.9091,ssp245,MPI-ESM1-2-LR
2056,tas,14.643077,ssp245,MPI-ESM1-2-LR
2057,tas,14.73293,ssp245,MPI-ESM1-2-LR
2058,tas,14.817648,ssp245,MPI-ESM1-2-LR
2059,tas,15.225605,ssp245,MPI-ESM1-2-LR
2060,tas,15.144559,ssp245,MPI-ESM1-2-LR
2061,tas,14.736265,ssp245,MPI-ESM1-2-LR
2062,tas,14.97501,ssp245,MPI-ESM1-2-LR
2063,tas,14.842376,ssp245,MPI-ESM1-2-LR
2064,tas,15.34085,ssp245,MPI-ESM1-2-LR
2065,tas,14.868018,ssp245,MPI-ESM1-2-LR
2066,tas,15.032864,ssp245,MPI-ESM1-2-LR
2067,tas,15.076193,ssp245,MPI-ESM1-2-LR
2068,tas,15.137425,ssp245,MPI-ESM1-2-LR
2069,tas,14.782465,ssp245,MPI-ESM1-2-LR
2070,tas,14.691583,ssp245,MPI-ESM1-2-LR
2071,tas,14.983327,ssp245,MPI-ESM1-2-LR
2072,tas,15.241949,ssp245,MPI-ESM1-2-LR
2073,tas,15.152958,ssp245,MPI-ESM1-2-LR
2074,tas,15.05946,ssp245,MPI-ESM1-2-LR
2075,tas,15.024439,ssp245,MPI-ESM1-2-LR
2076,tas,15.102906,ssp245,MPI-ESM1-2-LR
2077,tas,15.285001,ssp245,MPI-ESM1-2-LR
2078,tas,15.183206,ssp245,MPI-ESM1-2-LR
2079,tas,15.36093,ssp245,MPI-ESM1-2-LR
2080,tas,15.229896,ssp245,MPI-ESM1-2-LR
2081,tas,15.347005,ssp245,MPI-ESM1-2-LR
2082,tas,15.089073,ssp245,MPI-ESM1-2-LR
2083,tas,15.077495,ssp245,MPI-ESM1-2-LR
2084,tas,15.39494,ssp245,MPI-ESM1-2-LR
2085,tas,15.103312,ssp245,MPI-ESM1-2-LR
2086,tas,15.033712,ssp245,MPI-ESM1-2-LR
2087,tas,15.195008,ssp245,MPI-ESM1-2-LR
2088,tas,15.417203,ssp245,MPI-ESM1-2-LR
2089,tas,15.121289,ssp245,MPI-ESM1-2-LR
2090,tas,15.766072,ssp245,MPI-ESM1-2-LR
2091,tas,15.600123,ssp245,MPI-ESM1-2-LR
2092,tas,15.230565,ssp245,MPI-ESM1-2-LR
2093,tas,15.243378,ssp245,MPI-ESM1-2-LR
2094,tas,15.394425,ssp245,MPI-ESM1-2-LR
2095,tas,15.208168,ssp245,MPI-ESM1-2-LR
2096,tas,15.512376,ssp245,MPI-ESM1-2-LR
2097,tas,15.767502,ssp245,MPI-ESM1-2-LR
2098,tas,15.425425,ssp245,MPI-ESM1-2-LR
2099,tas,15.349463,ssp245,MPI-ESM1-2-LR
2100,tas,15.337806,ssp245,MPI-ESM1-2-LR
2015,tas,13.8169,ssp585,MPI-ESM1-2-LR
2016,tas,14.171646,ssp585,MPI-ESM1-2-LR
2017,tas,14.023052,ssp585,MPI-ESM1-2-LR
2018,tas,14.054838,ssp585,MPI-ESM1-2-LR
2019,tas,13.718095,ssp585,MPI-ESM1-2-LR
2020,tas,13.828454,ssp585,MPI-ESM1-2-LR
2021,tas,14.022764,ssp585,MPI-ESM1-2-LR
2022,tas,14.317686,ssp585,MPI-ESM1-2-LR
2023,tas,14.167303,ssp585,MPI-ESM1-2-LR
2024,tas,14.338825,ssp585,MPI-ESM1-2-LR
2025,tas,14.312905,ssp585,MPI-ESM1-2-LR
2026,tas,14.281465,ssp585,MPI-ESM1-2-LR
2027,tas,14.264379,ssp585,MPI-ESM1-2-LR
2028,tas,14.290119,ssp585,MPI-ESM1-2-LR
2029,tas,14.030842,ssp585,MPI-ESM1-2-LR
2030,tas,13.982484,ssp585,MPI-ESM1-2-LR
2031,tas,14.379438,ssp585,MPI-ESM1-2-LR
2032,tas,14.497264,ssp585,MPI-ESM1-2-LR
2033,tas,14.241224,ssp585,MPI-ESM1-2-LR
2034,tas,14.343322,ssp585,MPI-ESM1-2-LR
2035,tas,14.065603,ssp585,MPI-ESM1-2-LR
2036,tas,14.628738,ssp585,MPI-ESM1-2-LR
2037,tas,14.245895,ssp585,MPI-ESM1-2-LR
2038,tas,14.438154,ssp585,MPI-ESM1-2-LR
2039,tas,14.301309,ssp585,MPI-ESM1-2-LR
2040,tas,14.796089,ssp585,MPI-ESM1-2-LR
2041,tas,14.661178,ssp585,MPI-ESM1-2-LR
2042,tas,14.628759,ssp585,MPI-ESM1-2-LR
2043,tas,14.742277,ssp585,MPI-ESM1-2-LR
2044,tas,14.945217,ssp585,MPI-ESM1-2-LR
2045,tas,14.695934,ssp585,MPI-ESM1-2-LR
2046,tas,14.427745,ssp585,MPI-ESM1-2-LR
2047,tas,14.731014,ssp585,MPI-ESM1-2-LR
2048,tas,14.642245,ssp585,MPI-ESM1-2-LR
2049,tas,14.857397,ssp585,MPI-ESM1-2-LR
2050,tas,14.789279,ssp585,MPI-ESM1-2-LR
2051,tas,14.879491,ssp585,MPI-ESM1-2-LR
2052,tas,15.154864,ssp585,MPI-ESM1-2-LR
2053,tas,14.853094,ssp585,MPI-ESM1-2-LR
2054,tas,15.338469,ssp585,MPI-ESM1-2-LR
2055,tas,15.127152,ssp585,MPI-ESM1-2-LR
2056,tas,15.037244,ssp585,MPI-ESM1-2-LR
2057,tas,15.082092,ssp585,MPI-ESM1-2-LR
2058,tas,15.103007,ssp585,MPI-ESM1-2-LR
2059,tas,15.231041,ssp585,MPI-ESM1-2-LR
2060,tas,15.313341,ssp585,MPI-ESM1-2-LR
2061,tas,15.502319,ssp585,MPI-ESM1-2-LR
2062,tas,15.378968,ssp585,MPI-ESM1-2-LR
2063,tas,15.266393,ssp585,MPI-ESM1-2-LR
2064,tas,15.378835,ssp585,MPI-ESM1-2-LR
2065,tas,15.812897,ssp585,MPI-ESM1-2-LR
2066,tas,15.766372,ssp585,MPI-ESM1-2-LR
2067,tas,15.334603,ssp585,MPI-ESM1-2-LR
2068,tas,15.701936,ssp585,MPI-ESM1-2-LR
2069,tas,15.616216,ssp585,MPI-ESM1-2-LR
2070,tas,16.168112,ssp585,MPI-ESM1-2-LR
2071,tas,16.184044,ssp585,MPI-ESM1-2-LR
2072,tas,15.621206,ssp585,MPI-ESM1-2-LR
2073,tas,15.6777,ssp585,MPI-ESM1-2-LR
2074,tas,15.878373,ssp585,MPI-ESM1-2-LR
2075,tas,16.450771,ssp585,MPI-ESM1-2-LR
2076,tas,16.22791,ssp585,MPI-ESM1-2-LR
2077,tas,16.012148,ssp585,MPI-ESM1-2-LR
2078,tas,16.198298,ssp585,MPI-ESM1-2-LR
2079,tas,16.250179,ssp585,MPI-ESM1-2-LR
2080,tas,16.302693,ssp585,MPI-ESM1-2-LR
2081,tas,16.081601,ssp585,MPI-ESM1-2-LR
2082,tas,16.217697,ssp585,MPI-ESM1-2-LR
2083,tas,16.570336,ssp585,MPI-ESM1-2-LR
2084,tas,16.660492,ssp585,MPI-ESM1-2-LR
2085,tas,16.557446,ssp585,MPI-ESM1-2-LR
2086,tas,16.64621,ssp585,MPI-ESM1-2-LR
2087,tas,16.794099,ssp585,MPI-ESM1-2-LR
2088,tas,16.787743,ssp585,MPI-ESM1-2-LR
2089,tas,16.651514,ssp585,MPI-ESM1-2-LR
2090,tas,16.740591,ssp585,MPI-ESM1-2-LR
2091,tas,16.70775,ssp585,MPI-ESM1-2-LR
2092,tas,16.864786,ssp585,MPI-ESM1-2-LR
2093,tas,16.664793,ssp585,MPI-ESM1-2-LR
2094,tas,16.99916,ssp585,MPI-ESM1-2-LR
2095,tas,16.742658,ssp585,MPI-ESM1-2-LR
2096,tas,17.043471,ssp585,MPI-ESM1-2-LR
2097,tas,17.057855,ssp585,MPI-ESM1-2-LR
2098,tas,17.275768,ssp585,MPI-ESM1-2-LR
2099,tas,17.27191,ssp585,MPI-ESM1-2-LR
2100,tas,17.065808,ssp585,MPI-ESM1-2-LR
2015,pr,2.621425,ssp245,MPI-ESM1-2-LR
2016,pr,2.725063,ssp245,MPI-ESM1-2-LR
2017,pr,2.777887,ssp245,MPI-ESM1-2-LR
2018,pr,2.761379,ssp245,MPI-ESM1-2-LR
2019,pr,2.858209,ssp245,MPI-ESM1-2-LR
2020,pr,2.832741,ssp245,MPI-ESM1-2-LR
2021,pr,2.80733,ssp245,MPI-ESM1-2-LR
2022,pr,2.826928,ssp245,MPI-ESM1-2-LR
2023,pr,2.846209,ssp245,MPI-ESM1-2-LR
2024,pr,2.804182,ssp245,MPI-ESM1-2-LR
2025,pr,2.768508,ssp245,MPI-ESM1-2-LR
2026,pr,2.89049,ssp245,MPI-ESM1-2-LR
2027,pr,2.756256,ssp245,MPI-ESM1-2-LR
2028,pr,2.773956,ssp245,MPI-ESM1-2-LR
2029,pr,2.952171,ssp245,MPI-ESM1-2-LR
2030,pr,2.734054,ssp245,MPI-ESM1-2-LR
2031,pr,2.785707,ssp245,MPI-ESM1-2-LR
2032,pr,2.926636,ssp245,MPI-ESM1-2-LR
2033,pr,2.834678,ssp245,MPI-ESM1-2-LR
2034,pr,2.700181,ssp245,MPI-ESM1-2-LR
2035,pr,2.716665,ssp245,MPI-ESM1-2-LR
2036,pr,2.852988,ssp245,MPI-ESM1-2-LR
2037,pr,2.847988,ssp245,MPI-ESM1-2-LR
2038,pr,2.946657,ssp245,MPI-ESM1-2-LR
2039,pr,2.706433,ssp245,MPI-ESM1-2-LR
2040,pr,2.767432,ssp245,MPI-ESM1-2-LR
2041,pr,3.032509,ssp245,MPI-ESM1-2-LR
2042,pr,2.694982,ssp245,MPI-ESM1-2-LR
2043,pr,2.997643,ssp245,MPI-ESM1-2-LR
2044,pr,2.87145,ssp245,MPI-ESM1-2-LR
2045,pr,2.850945,ssp245,MPI-ESM1-2-LR
2046,pr,2.571375,ssp245,MPI-ESM1-2-LR
2047,pr,2.699238,ssp245,MPI-ESM1-2-LR
2048,pr,2.994009,ssp245,MPI-ESM1-2-LR
2049,pr,2.984782,ssp245,MPI-ESM1-2-LR
2050,pr,2.814403,ssp245,MPI-ESM1-2-LR
2051,pr,2.847057,ssp245,MPI-ESM1-2-LR
2052,pr,2.866725,ssp245,MPI-ESM1-2-LR
2053,pr,2.953021,ssp245,MPI-ESM1-2-LR
2054,pr,3.059084,ssp245,MPI-ESM1-2-LR
2055,pr,2.90619,ssp245,MPI-ESM1-2-LR
2056,pr,2.945525,ssp245,MPI-ESM1-2-LR
2057,pr,2.696409,ssp245,MPI-ESM1-2-LR
2058,pr,2.75731,ssp245,MPI-ESM1-2-LR
2059,pr,2.857738,ssp245,MPI-ESM1-2-LR
2060,pr,2.750688,ssp245,MPI-ESM1-2-LR
2061,pr,2.748223,ssp245,MPI-ESM1-2-LR
2062,pr,2.939074,ssp245,MPI-ESM1-2-LR
2063,pr,3.016814,ssp245,MPI-ESM1-2-LR
2064,pr,2.821072,ssp245,MPI-ESM1-2-LR
2065,pr,3.040138,ssp245,MPI-ESM1-2-LR
2066,pr,2.734505,ssp245,MPI-ESM1-2-LR
2067,pr,2.935494,ssp245,MPI-ESM1-2-LR
2068,pr,3.13513,ssp245,MPI-ESM1-2-LR
2069,pr,2.884807,ssp245,MPI-ESM1-2-LR
2070,pr,2.921101,ssp245,MPI-ESM1-2-LR
2071,pr,2.707429,ssp245,MPI-ESM1-2-LR
2072,pr,2.959993,ssp245,MPI-ESM1-2-LR
2073,pr,2.878555,ssp245,MPI-ESM1-2-LR
2074,pr,2.88071,ssp245,MPI-ESM1-2-LR
2075,pr,2.63398,ssp245,MPI-ESM1-2-LR
2076,pr,2.893195,ssp245,MPI-ESM1-2-LR
2077,pr,2.762751,ssp245,MPI-ESM1-2-LR
2078,pr,2.713573,ssp245,MPI-ESM1-2-LR
2079,pr,2.709233,ssp245,MPI-ESM1-2-LR
2080,pr,3.099671,ssp245,MPI-ESM1-2-LR
2081,pr,2.758914,ssp245,MPI-ESM1-2-LR
2082,pr,2.958508,ssp245,MPI-ESM1-2-LR
2083,pr,2.938196,ssp245,MPI-ESM1-2-LR
2084,pr,2.789211,ssp245,MPI-ESM1-2-LR
2085,pr,2.881842,ssp245,MPI-ESM1-2-LR
2086,pr,3.034088,ssp245,MPI-ESM1-2-LR
2087,pr,2.929992,ssp245,MPI-ESM1-2-LR
2088,pr,2.977699,ssp245,MPI-ESM1-2-LR
2089,pr,2.847296,ssp245,MPI-ESM1-2-LR
2090,pr,2.981174,ssp245,MPI-ESM1-2-LR
2091,pr,2.89473,ssp245,MPI-ESM1-2-LR
2092,pr,2.858757,ssp245,MPI-ESM1-2-LR
2093,pr,2.987541,ssp245,MPI-ESM1-2-LR
2094,pr,2.970946,ssp245,MPI-ESM1-2-LR
2095,pr,2.865829,ssp245,MPI-ESM1-2-LR
2096,pr,2.916989,ssp245,MPI-ESM1-2-LR
2097,pr,2.759386,ssp245,MPI-ESM1-2-LR
2098,pr,2.783986,ssp245,MPI-ESM1-2-LR
2099,pr,2.898135,ssp245,MPI-ESM1-2-LR
2100,pr,2.771025,ssp245,MPI-ESM1-2-LR
2015,pr,2.754202,ssp585,MPI-ESM1-2-LR
2016,pr,2.815653,ssp585,MPI-ESM1-2-LR
2017,pr,2.760929,ssp585,MPI-ESM1-2-LR
2018,pr,2.824895,ssp585,MPI-ESM1-2-LR
2019,pr,2.727192,ssp585,MPI-ESM1-2-LR
2020,pr,2.679715,ssp585,MPI-ESM1-2-LR
2021,pr,2.935267,ssp585,MPI-ESM1-2-LR
2022,pr,2.753148,ssp585,MPI-ESM1-2-LR
2023,pr,2.812927,ssp585,MPI-ESM1-2-LR
2024,pr,3.106351,ssp585,MPI-ESM1-2-LR
2025,pr,2.90878,ssp585,MPI-ESM1-2-LR
2026,pr,2.677412,ssp585,MPI-ESM1-2-LR
2027,pr,2.938016,ssp585,MPI-ESM1-2-LR
2028,pr,2.684251,ssp585,MPI-ESM1-2-LR
2029,pr,2.663621,ssp585,MPI-ESM1-2-LR
2030,pr,2.70425,ssp585,MPI-ESM1-2-LR
2031,pr,3.11901,ssp585,MPI-ESM1-2-LR
2032,pr,2.953016,ssp585,MPI-ESM1-2-LR
2033,pr,3.013261,ssp585,MPI-ESM1-2-LR
2034,pr,2.877379,ssp585,MPI-ESM1-2-LR
2035,pr,2.836693,ssp585,MPI-ESM1-2-LR
2036,pr,3.109303,ssp585,MPI-ESM1-2-LR
2037,pr,2.782158,ssp585,MPI-ESM1-2-LR
2038,pr,2.700975,ssp585,MPI-ESM1-2-LR
2039,pr,2.681759,ssp585,MPI-ESM1-2-LR
2040,pr,2.798662,ssp585,MPI-ESM1-2-LR
2041,pr,3.018357,ssp585,MPI-ESM1-2-LR
2042,pr,2.93405,ssp585,MPI-ESM1-2-LR
2043,pr,2.948989,ssp585,MPI-ESM1-2-LR
2044,pr,2.723269,ssp585,MPI-ESM1-2-LR
2045,pr,2.687398,ssp585,MPI-ESM1-2-LR
2046,pr,2.752795,ssp585,MPI-ESM1-2-LR
2047,pr,2.775371,ssp585,MPI-ESM1-2-LR
2048,pr,2.903636,ssp585,MPI-ESM1-2-LR
2049,pr,2.747903,ssp585,MPI-ESM1-2-LR
2050,pr,2.655256,ssp585,MPI-ESM1-2-LR
2051,pr,2.847329,ssp585,MPI-ESM1-2-LR
2052,pr,2.799914,ssp585,MPI-ESM1-2-LR
2053,pr,2.948214,ssp585,MPI-ESM1-2-LR
2054,pr,2.804684,ssp585,MPI-ESM1-2-LR
2055,pr,3.161627,ssp585,MPI-ESM1-2-LR
2056,pr,3.018958,ssp585,MPI-ESM1-2-LR
2057,pr,2.626419,ssp585,MPI-ESM1-2-LR
2058,pr,2.881466,ssp585,MPI-ESM1-2-LR
2059,pr,2.863616,ssp585,MPI-ESM1-2-LR
2060,pr,2.597698,ssp585,MPI-ESM1-2-LR
2061,pr,2.975682,ssp585,MPI-ESM1-2-LR
2062,pr,2.907226,ssp585,MPI-ESM1-2-LR
2063,pr,2.729167,ssp585,MPI-ESM1-2-LR
2064,pr,2.7003,ssp585,MPI-ESM1-2-LR
2065,pr,2.943094,ssp585,MPI-ESM1-2-LR
2066,pr,2.711176,ssp585,MPI-ESM1-2-LR
2067,pr,2.933287,ssp585,MPI-ESM1-2-LR
2068,pr,2.983766,ssp585,MPI-ESM1-2-LR
2069,pr,2.913479,ssp585,MPI-ESM1-2-LR
2070,pr,2.91829,ssp585,MPI-ESM1-2-LR
2071,pr,2.937397,ssp585,MPI-ESM1-2-LR
2072,pr,2.97104,ssp585,MPI-ESM1-2-LR
2073,pr,2.86291,ssp585,MPI-ESM1-2-LR
2074,pr,2.895418,ssp585,MPI-ESM1-2-LR
2075,pr,2.865941,ssp585,MPI-ESM1-2-LR
2076,pr,2.951358,ssp585,MPI-ESM1-2-LR
2077,pr,2.816627,ssp585,MPI-ESM1-2-LR
2078,pr,2.651182,ssp585,MPI-ESM1-2-LR
2079,pr,2.815292,ssp585,MPI-ESM1-2-LR
2080,pr,2.890313,ssp585,MPI-ESM1-2-LR
2081,pr,2.815494,ssp585,MPI-ESM1-2-LR
2082,pr,2.911637,ssp585,MPI-ESM1-2-LR
2083,pr,3.008447,ssp585,MPI-ESM1-2-LR
2084,pr,2.965859,ssp585,MPI-ESM1-2-LR
2085,pr,2.76975,ssp585,MPI-ESM1-2-LR
2086,pr,2.722947,ssp585,MPI-ESM1-2-LR
2087,pr,2.866828,ssp585,MPI-ESM1-2-LR
2088,pr,2.816104,ssp585,MPI-ESM1-2-LR
2089,pr,2.985752,ssp585,MPI-ESM1-2-LR
2090,pr,2.862578,ssp585,MPI-ESM1-2-LR
2091,pr,2.973229,ssp585,MPI-ESM1-2-LR
2092,pr,2.941604,ssp585,MPI-ESM1-2-LR
2093,pr,2.748184,ssp585,MPI-ESM1-2-LR
2094,pr,3.014251,ssp585,MPI-ESM1-2-LR
2095,pr,3.065427,ssp585,MPI-ESM1-2-LR
2096,pr,2.878507,ssp585,MPI-ESM1-2-LR
2097,pr,2.899663,ssp585,MPI-ESM1-2-LR
2098,pr,3.085918,ssp585,MPI-ESM1-2-LR
2099,pr,2.887764,ssp585,MPI-ESM1-2-LR
2100,pr,2.907792,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.199617,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.027589,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.29384,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.223951,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.36577,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.413883,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.163056,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.280517,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.352042,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.237141,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.098024,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.260288,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.447825,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.031097,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.250297,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.071569,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.243479,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.400205,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.907974,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.210256,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.19759,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.361746,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.249835,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.146036,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.116638,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.11331,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.83333,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.10109,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.23378,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.361814,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.265563,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.114744,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.007216,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.462218,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.261029,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.047298,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.177911,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.271946,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.311881,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.399112,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.265969,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.313709,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.012798,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.137786,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.13809,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.256953,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.165535,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.300683,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.393711,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.024453,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.61218,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.116594,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.256556,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.637881,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.146679,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.338516,ssp245,MPI-ESM1-2-LR
2071,sfcWind,5.984535,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.175751,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.202276,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.315118,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.930023,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.297191,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.106872,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.920977,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.254237,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.255383,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.256912,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.576685,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.083925,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.951263,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.134843,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.135308,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.066021,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.634714,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.151499,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.399556,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.427391,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.03073,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.228645,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.059216,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.401217,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.016267,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.168426,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.265938,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.419026,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.179193,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.282925,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.217587,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.373598,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.221526,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.091163,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.823346,ssp585,MPI-ESM1-2-LR
