year,variable,value,scenario,model
2021,sfcWind,6.519753,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.277676,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.354213,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.178225,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.912899,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.146942,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.102258,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.164754,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.082823,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.298155,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.450253,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.552902,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.29785,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.341507,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.035252,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.218509,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.300921,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.073766,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.394747,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.338756,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.359038,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.559112,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.414753,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.489595,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.097843,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.214525,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.731565,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.213128,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.39895,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.115861,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.201187,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.244999,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.317256,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.18542,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.984221,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.537891,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.178936,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.057999,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.548514,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.110448,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.207665,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.686159,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.277139,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.019972,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.491679,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.080052,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.327025,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.343421,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.025008,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.938431,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.327999,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.269962,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.419881,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.212618,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.627262,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.289604,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.628147,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.094903,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.478859,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.57248,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.900041,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.2759,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.067786,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.304471,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.153451,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.262018,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.649965,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.484135,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.969584,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.436878,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.27077,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.997675,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.407102,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.968328,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.180246,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.169279,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.266603,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.081689,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.234912,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.004277,ssp585,MPI-ESM1-2-LR
2015,huss,0.009387,ssp245,MPI-ESM1-2-LR
2016,huss,0.009319,ssp245,MPI-ESM1-2-LR
2017,huss,0.009111,ssp245,MPI-ESM1-2-LR
2018,huss,0.009212,ssp245,MPI-ESM1-2-LR
2019,huss,0.00911,ssp245,MPI-ESM1-2-LR
2020,huss,0.009345,ssp245,MPI-ESM1-2-LR
2021,huss,0.009393,ssp245,MPI-ESM1-2-LR
2022,huss,0.009187,ssp245,MPI-ESM1-2-LR
2023,huss,0.009387,ssp245,MPI-ESM1-2-LR
2024,huss,0.009343,ssp245,MPI-ESM1-2-LR
2025,huss,0.009226,ssp245,MPI-ESM1-2-LR
2026,huss,0.009025,ssp245,MPI-ESM1-2-LR
2027,huss,0.009282,ssp245,MPI-ESM1-2-LR
2028,huss,0.009303,ssp245,MPI-ESM1-2-LR
2029,huss,0.009324,ssp245,MPI-ESM1-2-LR
2030,huss,0.009371,ssp245,MPI-ESM1-2-LR
2031,huss,0.009439,ssp245,MPI-ESM1-2-LR
2032,huss,0.00928,ssp245,MPI-ESM1-2-LR
2033,huss,0.009384,ssp245,MPI-ESM1-2-LR
2034,huss,0.009469,ssp245,MPI-ESM1-2-LR
2035,huss,0.009366,ssp245,MPI-ESM1-2-LR
2036,huss,0.009411,ssp245,MPI-ESM1-2-LR
2037,huss,0.009368,ssp245,MPI-ESM1-2-LR
2038,huss,0.009371,ssp245,MPI-ESM1-2-LR
2039,huss,0.009462,ssp245,MPI-ESM1-2-LR
2040,huss,0.009576,ssp245,MPI-ESM1-2-LR
2041,huss,0.009674,ssp245,MPI-ESM1-2-LR
2042,huss,0.009544,ssp245,MPI-ESM1-2-LR
2043,huss,0.009593,ssp245,MPI-ESM1-2-LR
2044,huss,0.009442,ssp245,MPI-ESM1-2-LR
2045,huss,0.009631,ssp245,MPI-ESM1-2-LR
2046,huss,0.00952,ssp245,MPI-ESM1-2-LR
2047,huss,0.009627,ssp245,MPI-ESM1-2-LR
2048,huss,0.009663,ssp245,MPI-ESM1-2-LR
2049,huss,0.009771,ssp245,MPI-ESM1-2-LR
2050,huss,0.009579,ssp245,MPI-ESM1-2-LR
2051,huss,0.009598,ssp245,MPI-ESM1-2-LR
2052,huss,0.009752,ssp245,MPI-ESM1-2-LR
2053,huss,0.009362,ssp245,MPI-ESM1-2-LR
2054,huss,0.009805,ssp245,MPI-ESM1-2-LR
2055,huss,0.009593,ssp245,MPI-ESM1-2-LR
2056,huss,0.00946,ssp245,MPI-ESM1-2-LR
2057,huss,0.009577,ssp245,MPI-ESM1-2-LR
2058,huss,0.009719,ssp245,MPI-ESM1-2-LR
2059,huss,0.009687,ssp245,MPI-ESM1-2-LR
2060,huss,0.009618,ssp245,MPI-ESM1-2-LR
2061,huss,0.009575,ssp245,MPI-ESM1-2-LR
2062,huss,0.00977,ssp245,MPI-ESM1-2-LR
2063,huss,0.0099,ssp245,MPI-ESM1-2-LR
2064,huss,0.009756,ssp245,MPI-ESM1-2-LR
2065,huss,0.009691,ssp245,MPI-ESM1-2-LR
2066,huss,0.009799,ssp245,MPI-ESM1-2-LR
2067,huss,0.009965,ssp245,MPI-ESM1-2-LR
2068,huss,0.009613,ssp245,MPI-ESM1-2-LR
2069,huss,0.009552,ssp245,MPI-ESM1-2-LR
2070,huss,0.009785,ssp245,MPI-ESM1-2-LR
2071,huss,0.009749,ssp245,MPI-ESM1-2-LR
2072,huss,0.009726,ssp245,MPI-ESM1-2-LR
2073,huss,0.009804,ssp245,MPI-ESM1-2-LR
2074,huss,0.009827,ssp245,MPI-ESM1-2-LR
2075,huss,0.009908,ssp245,MPI-ESM1-2-LR
2076,huss,0.009633,ssp245,MPI-ESM1-2-LR
2077,huss,0.009663,ssp245,MPI-ESM1-2-LR
2078,huss,0.009982,ssp245,MPI-ESM1-2-LR
2079,huss,0.009696,ssp245,MPI-ESM1-2-LR
2080,huss,0.009777,ssp245,MPI-ESM1-2-LR
2081,huss,0.009833,ssp245,MPI-ESM1-2-LR
2082,huss,0.009792,ssp245,MPI-ESM1-2-LR
2083,huss,0.009796,ssp245,MPI-ESM1-2-LR
2084,huss,0.010018,ssp245,MPI-ESM1-2-LR
2085,huss,0.009757,ssp245,MPI-ESM1-2-LR
2086,huss,0.009945,ssp245,MPI-ESM1-2-LR
2087,huss,0.009824,ssp245,MPI-ESM1-2-LR
2088,huss,0.009813,ssp245,MPI-ESM1-2-LR
2089,huss,0.009837,ssp245,MPI-ESM1-2-LR
2090,huss,0.009869,ssp245,MPI-ESM1-2-LR
2091,huss,0.00985,ssp245,MPI-ESM1-2-LR
2092,huss,0.009878,ssp245,MPI-ESM1-2-LR
2093,huss,0.009971,ssp245,MPI-ESM1-2-LR
2094,huss,0.009856,ssp245,MPI-ESM1-2-LR
2095,huss,0.009912,ssp245,MPI-ESM1-2-LR
2096,huss,0.010133,ssp245,MPI-ESM1-2-LR
2097,huss,0.009966,ssp245,MPI-ESM1-2-LR
2098,huss,0.00988,ssp245,MPI-ESM1-2-LR
2099,huss,0.009975,ssp245,MPI-ESM1-2-LR
2100,huss,0.010048,ssp245,MPI-ESM1-2-LR
2015,huss,0.009364,ssp585,MPI-ESM1-2-LR
2016,huss,0.009249,ssp585,MPI-ESM1-2-LR
2017,huss,0.009304,ssp585,MPI-ESM1-2-LR
2018,huss,0.009396,ssp585,MPI-ESM1-2-LR
2019,huss,0.009157,ssp585,MPI-ESM1-2-LR
2020,huss,0.009202,ssp585,MPI-ESM1-2-LR
2021,huss,0.009298,ssp585,MPI-ESM1-2-LR
2022,huss,0.009368,ssp585,MPI-ESM1-2-LR
2023,huss,0.00935,ssp585,MPI-ESM1-2-LR
2024,huss,0.009379,ssp585,MPI-ESM1-2-LR
2025,huss,0.009258,ssp585,MPI-ESM1-2-LR
2026,huss,0.009252,ssp585,MPI-ESM1-2-LR
2027,huss,0.009365,ssp585,MPI-ESM1-2-LR
2028,huss,0.009431,ssp585,MPI-ESM1-2-LR
2029,huss,0.009176,ssp585,MPI-ESM1-2-LR
2030,huss,0.009369,ssp585,MPI-ESM1-2-LR
2031,huss,0.009449,ssp585,MPI-ESM1-2-LR
2032,huss,0.009386,ssp585,MPI-ESM1-2-LR
2033,huss,0.009491,ssp585,MPI-ESM1-2-LR
2034,huss,0.009309,ssp585,MPI-ESM1-2-LR
2035,huss,0.009491,ssp585,MPI-ESM1-2-LR
2036,huss,0.00936,ssp585,MPI-ESM1-2-LR
2037,huss,0.009542,ssp585,MPI-ESM1-2-LR
2038,huss,0.009543,ssp585,MPI-ESM1-2-LR
2039,huss,0.009492,ssp585,MPI-ESM1-2-LR
2040,huss,0.009602,ssp585,MPI-ESM1-2-LR
2041,huss,0.009485,ssp585,MPI-ESM1-2-LR
2042,huss,0.009701,ssp585,MPI-ESM1-2-LR
2043,huss,0.009779,ssp585,MPI-ESM1-2-LR
2044,huss,0.009595,ssp585,MPI-ESM1-2-LR
2045,huss,0.009532,ssp585,MPI-ESM1-2-LR
2046,huss,0.009748,ssp585,MPI-ESM1-2-LR
2047,huss,0.009634,ssp585,MPI-ESM1-2-LR
2048,huss,0.009631,ssp585,MPI-ESM1-2-LR
2049,huss,0.009717,ssp585,MPI-ESM1-2-LR
2050,huss,0.009766,ssp585,MPI-ESM1-2-LR
2051,huss,0.009646,ssp585,MPI-ESM1-2-LR
2052,huss,0.009786,ssp585,MPI-ESM1-2-LR
2053,huss,0.00977,ssp585,MPI-ESM1-2-LR
2054,huss,0.009874,ssp585,MPI-ESM1-2-LR
2055,huss,0.009668,ssp585,MPI-ESM1-2-LR
2056,huss,0.009848,ssp585,MPI-ESM1-2-LR
2057,huss,0.009892,ssp585,MPI-ESM1-2-LR
2058,huss,0.009893,ssp585,MPI-ESM1-2-LR
2059,huss,0.009888,ssp585,MPI-ESM1-2-LR
2060,huss,0.010119,ssp585,MPI-ESM1-2-LR
2061,huss,0.0101,ssp585,MPI-ESM1-2-LR
2062,huss,0.009997,ssp585,MPI-ESM1-2-LR
2063,huss,0.00981,ssp585,MPI-ESM1-2-LR
2064,huss,0.00999,ssp585,MPI-ESM1-2-LR
2065,huss,0.010147,ssp585,MPI-ESM1-2-LR
2066,huss,0.010132,ssp585,MPI-ESM1-2-LR
2067,huss,0.009998,ssp585,MPI-ESM1-2-LR
2068,huss,0.010163,ssp585,MPI-ESM1-2-LR
2069,huss,0.010326,ssp585,MPI-ESM1-2-LR
2070,huss,0.010417,ssp585,MPI-ESM1-2-LR
2071,huss,0.010129,ssp585,MPI-ESM1-2-LR
2072,huss,0.010202,ssp585,MPI-ESM1-2-LR
2073,huss,0.010167,ssp585,MPI-ESM1-2-LR
2074,huss,0.010674,ssp585,MPI-ESM1-2-LR
2075,huss,0.01054,ssp585,MPI-ESM1-2-LR
2076,huss,0.010218,ssp585,MPI-ESM1-2-LR
2077,huss,0.010273,ssp585,MPI-ESM1-2-LR
2078,huss,0.010405,ssp585,MPI-ESM1-2-LR
2079,huss,0.010538,ssp585,MPI-ESM1-2-LR
2080,huss,0.010362,ssp585,MPI-ESM1-2-LR
2081,huss,0.010487,ssp585,MPI-ESM1-2-LR
2082,huss,0.010479,ssp585,MPI-ESM1-2-LR
2083,huss,0.010725,ssp585,MPI-ESM1-2-LR
2084,huss,0.010768,ssp585,MPI-ESM1-2-LR
2085,huss,0.010631,ssp585,MPI-ESM1-2-LR
2086,huss,0.010799,ssp585,MPI-ESM1-2-LR
2087,huss,0.010686,ssp585,MPI-ESM1-2-LR
2088,huss,0.010769,ssp585,MPI-ESM1-2-LR
2089,huss,0.010783,ssp585,MPI-ESM1-2-LR
2090,huss,0.010736,ssp585,MPI-ESM1-2-LR
2091,huss,0.010796,ssp585,MPI-ESM1-2-LR
2092,huss,0.010787,ssp585,MPI-ESM1-2-LR
2093,huss,0.010905,ssp585,MPI-ESM1-2-LR
2094,huss,0.010945,ssp585,MPI-ESM1-2-LR
2095,huss,0.010995,ssp585,MPI-ESM1-2-LR
2096,huss,0.010888,ssp585,MPI-ESM1-2-LR
2097,huss,0.011125,ssp585,MPI-ESM1-2-LR
2098,huss,0.011016,ssp585,MPI-ESM1-2-LR
2099,huss,0.011057,ssp585,MPI-ESM1-2-LR
2100,huss,0.01093,ssp585,MPI-ESM1-2-LR
2015,psl,101160.552577,ssp245,MPI-ESM1-2-LR
2016,psl,101164.67416,ssp245,MPI-ESM1-2-LR
2017,psl,101164.181014,ssp245,MPI-ESM1-2-LR
2018,psl,101173.557737,ssp245,MPI-ESM1-2-LR
2019,psl,101167.414891,ssp245,MPI-ESM1-2-LR
2020,psl,101181.658896,ssp245,MPI-ESM1-2-LR
2021,psl,101160.718197,ssp245,MPI-ESM1-2-LR
2022,psl,101174.085856,ssp245,MPI-ESM1-2-LR
2023,psl,101169.3078,ssp245,MPI-ESM1-2-LR
2024,psl,101171.090482,ssp245,MPI-ESM1-2-LR
2025,psl,101167.013371,ssp245,MPI-ESM1-2-LR
2026,psl,101164.694418,ssp245,MPI-ESM1-2-LR
2027,psl,101164.848419,ssp245,MPI-ESM1-2-LR
2028,psl,101153.74442,ssp245,MPI-ESM1-2-LR
2029,psl,101169.874507,ssp245,MPI-ESM1-2-LR
2030,psl,101167.556695,ssp245,MPI-ESM1-2-LR
2031,psl,101175.305662,ssp245,MPI-ESM1-2-LR
2032,psl,101159.569437,ssp245,MPI-ESM1-2-LR
2033,psl,101159.051963,ssp245,MPI-ESM1-2-LR
2034,psl,101170.636574,ssp245,MPI-ESM1-2-LR
2035,psl,101165.287593,ssp245,MPI-ESM1-2-LR
2036,psl,101177.493153,ssp245,MPI-ESM1-2-LR
2037,psl,101161.755906,ssp245,MPI-ESM1-2-LR
2038,psl,101156.078568,ssp245,MPI-ESM1-2-LR
2039,psl,101171.452776,ssp245,MPI-ESM1-2-LR
2040,psl,101166.633974,ssp245,MPI-ESM1-2-LR
2041,psl,101169.640782,ssp245,MPI-ESM1-2-LR
2042,psl,101164.809271,ssp245,MPI-ESM1-2-LR
2043,psl,101153.384261,ssp245,MPI-ESM1-2-LR
2044,psl,101161.146978,ssp245,MPI-ESM1-2-LR
2045,psl,101161.330811,ssp245,MPI-ESM1-2-LR
2046,psl,101157.713649,ssp245,MPI-ESM1-2-LR
2047,psl,101175.035443,ssp245,MPI-ESM1-2-LR
2048,psl,101167.148743,ssp245,MPI-ESM1-2-LR
2049,psl,101155.225575,ssp245,MPI-ESM1-2-LR
2050,psl,101155.673307,ssp245,MPI-ESM1-2-LR
2051,psl,101161.56562,ssp245,MPI-ESM1-2-LR
2052,psl,101163.514847,ssp245,MPI-ESM1-2-LR
2053,psl,101159.923857,ssp245,MPI-ESM1-2-LR
2054,psl,101165.108547,ssp245,MPI-ESM1-2-LR
2055,psl,101150.452396,ssp245,MPI-ESM1-2-LR
2056,psl,101156.680237,ssp245,MPI-ESM1-2-LR
2057,psl,101159.229098,ssp245,MPI-ESM1-2-LR
2058,psl,101176.059104,ssp245,MPI-ESM1-2-LR
2059,psl,101157.541965,ssp245,MPI-ESM1-2-LR
2060,psl,101162.376866,ssp245,MPI-ESM1-2-LR
2061,psl,101162.214701,ssp245,MPI-ESM1-2-LR
2062,psl,101150.58062,ssp245,MPI-ESM1-2-LR
2063,psl,101158.604937,ssp245,MPI-ESM1-2-LR
2064,psl,101172.630444,ssp245,MPI-ESM1-2-LR
2065,psl,101154.356675,ssp245,MPI-ESM1-2-LR
2066,psl,101159.57238,ssp245,MPI-ESM1-2-LR
2067,psl,101167.734791,ssp245,MPI-ESM1-2-LR
2068,psl,101150.295361,ssp245,MPI-ESM1-2-LR
2069,psl,101169.077115,ssp245,MPI-ESM1-2-LR
2070,psl,101159.227071,ssp245,MPI-ESM1-2-LR
2071,psl,101161.813218,ssp245,MPI-ESM1-2-LR
2072,psl,101174.249315,ssp245,MPI-ESM1-2-LR
2073,psl,101173.196027,ssp245,MPI-ESM1-2-LR
2074,psl,101165.499995,ssp245,MPI-ESM1-2-LR
2075,psl,101159.641557,ssp245,MPI-ESM1-2-LR
2076,psl,101165.326887,ssp245,MPI-ESM1-2-LR
2077,psl,101152.649488,ssp245,MPI-ESM1-2-LR
2078,psl,101155.727636,ssp245,MPI-ESM1-2-LR
2079,psl,101174.499154,ssp245,MPI-ESM1-2-LR
2080,psl,101160.799361,ssp245,MPI-ESM1-2-LR
2081,psl,101154.877386,ssp245,MPI-ESM1-2-LR
2082,psl,101165.811398,ssp245,MPI-ESM1-2-LR
2083,psl,101156.88099,ssp245,MPI-ESM1-2-LR
2084,psl,101151.186127,ssp245,MPI-ESM1-2-LR
2085,psl,101155.928664,ssp245,MPI-ESM1-2-LR
2086,psl,101156.354724,ssp245,MPI-ESM1-2-LR
2087,psl,101158.837763,ssp245,MPI-ESM1-2-LR
2088,psl,101155.588811,ssp245,MPI-ESM1-2-LR
2089,psl,101159.048447,ssp245,MPI-ESM1-2-LR
2090,psl,101154.196955,ssp245,MPI-ESM1-2-LR
2091,psl,101164.256241,ssp245,MPI-ESM1-2-LR
2092,psl,101158.498352,ssp245,MPI-ESM1-2-LR
2093,psl,101144.751614,ssp245,MPI-ESM1-2-LR
2094,psl,101146.603382,ssp245,MPI-ESM1-2-LR
2095,psl,101165.015877,ssp245,MPI-ESM1-2-LR
2096,psl,101151.47237,ssp245,MPI-ESM1-2-LR
2097,psl,101153.918941,ssp245,MPI-ESM1-2-LR
2098,psl,101146.875873,ssp245,MPI-ESM1-2-LR
2099,psl,101155.908683,ssp245,MPI-ESM1-2-LR
2100,psl,101152.503884,ssp245,MPI-ESM1-2-LR
2015,psl,101158.90814,ssp585,MPI-ESM1-2-LR
2016,psl,101158.89959,ssp585,MPI-ESM1-2-LR
2017,psl,101171.465567,ssp585,MPI-ESM1-2-LR
2018,psl,101171.254111,ssp585,MPI-ESM1-2-LR
2019,psl,101170.396822,ssp585,MPI-ESM1-2-LR
2020,psl,101178.76316,ssp585,MPI-ESM1-2-LR
2021,psl,101172.229411,ssp585,MPI-ESM1-2-LR
2022,psl,101173.537064,ssp585,MPI-ESM1-2-LR
2023,psl,101176.031592,ssp585,MPI-ESM1-2-LR
2024,psl,101167.34069,ssp585,MPI-ESM1-2-LR
2025,psl,101169.98989,ssp585,MPI-ESM1-2-LR
2026,psl,101173.099148,ssp585,MPI-ESM1-2-LR
2027,psl,101179.471754,ssp585,MPI-ESM1-2-LR
2028,psl,101158.305589,ssp585,MPI-ESM1-2-LR
2029,psl,101165.211097,ssp585,MPI-ESM1-2-LR
2030,psl,101159.622669,ssp585,MPI-ESM1-2-LR
2031,psl,101165.864467,ssp585,MPI-ESM1-2-LR
2032,psl,101156.028079,ssp585,MPI-ESM1-2-LR
2033,psl,101155.948121,ssp585,MPI-ESM1-2-LR
2034,psl,101171.917567,ssp585,MPI-ESM1-2-LR
2035,psl,101155.793924,ssp585,MPI-ESM1-2-LR
2036,psl,101173.991883,ssp585,MPI-ESM1-2-LR
2037,psl,101153.312946,ssp585,MPI-ESM1-2-LR
2038,psl,101150.545219,ssp585,MPI-ESM1-2-LR
2039,psl,101164.219867,ssp585,MPI-ESM1-2-LR
2040,psl,101167.49716,ssp585,MPI-ESM1-2-LR
2041,psl,101160.34801,ssp585,MPI-ESM1-2-LR
2042,psl,101159.755956,ssp585,MPI-ESM1-2-LR
2043,psl,101157.934747,ssp585,MPI-ESM1-2-LR
2044,psl,101159.358455,ssp585,MPI-ESM1-2-LR
2045,psl,101160.839319,ssp585,MPI-ESM1-2-LR
2046,psl,101161.686643,ssp585,MPI-ESM1-2-LR
2047,psl,101157.802644,ssp585,MPI-ESM1-2-LR
2048,psl,101157.738066,ssp585,MPI-ESM1-2-LR
2049,psl,101165.413249,ssp585,MPI-ESM1-2-LR
2050,psl,101162.297137,ssp585,MPI-ESM1-2-LR
2051,psl,101164.701464,ssp585,MPI-ESM1-2-LR
2052,psl,101157.524854,ssp585,MPI-ESM1-2-LR
2053,psl,101153.684378,ssp585,MPI-ESM1-2-LR
2054,psl,101148.505582,ssp585,MPI-ESM1-2-LR
2055,psl,101155.724139,ssp585,MPI-ESM1-2-LR
2056,psl,101157.65962,ssp585,MPI-ESM1-2-LR
2057,psl,101169.287651,ssp585,MPI-ESM1-2-LR
2058,psl,101138.45832,ssp585,MPI-ESM1-2-LR
2059,psl,101156.405606,ssp585,MPI-ESM1-2-LR
2060,psl,101161.175026,ssp585,MPI-ESM1-2-LR
2061,psl,101153.692791,ssp585,MPI-ESM1-2-LR
2062,psl,101166.543916,ssp585,MPI-ESM1-2-LR
2063,psl,101144.695738,ssp585,MPI-ESM1-2-LR
2064,psl,101158.434315,ssp585,MPI-ESM1-2-LR
2065,psl,101150.321997,ssp585,MPI-ESM1-2-LR
2066,psl,101147.341046,ssp585,MPI-ESM1-2-LR
2067,psl,101161.62428,ssp585,MPI-ESM1-2-LR
2068,psl,101145.925495,ssp585,MPI-ESM1-2-LR
2069,psl,101148.626899,ssp585,MPI-ESM1-2-LR
2070,psl,101154.359106,ssp585,MPI-ESM1-2-LR
2071,psl,101145.431274,ssp585,MPI-ESM1-2-LR
2072,psl,101146.990105,ssp585,MPI-ESM1-2-LR
2073,psl,101137.461997,ssp585,MPI-ESM1-2-LR
2074,psl,101149.337049,ssp585,MPI-ESM1-2-LR
2075,psl,101145.929413,ssp585,MPI-ESM1-2-LR
2076,psl,101146.584469,ssp585,MPI-ESM1-2-LR
2077,psl,101147.546677,ssp585,MPI-ESM1-2-LR
2078,psl,101145.674392,ssp585,MPI-ESM1-2-LR
2079,psl,101152.009187,ssp585,MPI-ESM1-2-LR
2080,psl,101142.799413,ssp585,MPI-ESM1-2-LR
2081,psl,101144.10846,ssp585,MPI-ESM1-2-LR
2082,psl,101151.249978,ssp585,MPI-ESM1-2-LR
2083,psl,101147.753788,ssp585,MPI-ESM1-2-LR
2084,psl,101153.161817,ssp585,MPI-ESM1-2-LR
2085,psl,101134.508878,ssp585,MPI-ESM1-2-LR
2086,psl,101140.899902,ssp585,MPI-ESM1-2-LR
2087,psl,101143.098734,ssp585,MPI-ESM1-2-LR
2088,psl,101133.800163,ssp585,MPI-ESM1-2-LR
2089,psl,101153.779094,ssp585,MPI-ESM1-2-LR
2090,psl,101145.222993,ssp585,MPI-ESM1-2-LR
2091,psl,101151.018595,ssp585,MPI-ESM1-2-LR
2092,psl,101140.694724,ssp585,MPI-ESM1-2-LR
2093,psl,101140.93802,ssp585,MPI-ESM1-2-LR
2094,psl,101153.783632,ssp585,MPI-ESM1-2-LR
2095,psl,101130.430771,ssp585,MPI-ESM1-2-LR
2096,psl,101136.123292,ssp585,MPI-ESM1-2-LR
2097,psl,101140.246702,ssp585,MPI-ESM1-2-LR
2098,psl,101141.240925,ssp585,MPI-ESM1-2-LR
2099,psl,101135.525317,ssp585,MPI-ESM1-2-LR
2100,psl,101142.896325,ssp585,MPI-ESM1-2-LR
2015,rsds,192.856746,ssp245,MPI-ESM1-2-LR
2016,rsds,191.019367,ssp245,MPI-ESM1-2-LR
2017,rsds,192.5586,ssp245,MPI-ESM1-2-LR
2018,rsds,193.336119,ssp245,MPI-ESM1-2-LR
2019,rsds,192.68867,ssp245,MPI-ESM1-2-LR
2020,rsds,191.941341,ssp245,MPI-ESM1-2-LR
2021,rsds,191.483104,ssp245,MPI-ESM1-2-LR
2022,rsds,193.46582,ssp245,MPI-ESM1-2-LR
2023,rsds,193.830095,ssp245,MPI-ESM1-2-LR
2024,rsds,192.292695,ssp245,MPI-ESM1-2-LR
2025,rsds,191.321419,ssp245,MPI-ESM1-2-LR
2026,rsds,194.090371,ssp245,MPI-ESM1-2-LR
2027,rsds,190.129634,ssp245,MPI-ESM1-2-LR
2028,rsds,194.292129,ssp245,MPI-ESM1-2-LR
2029,rsds,190.369364,ssp245,MPI-ESM1-2-LR
2030,rsds,192.025956,ssp245,MPI-ESM1-2-LR
2031,rsds,187.980526,ssp245,MPI-ESM1-2-LR
2032,rsds,192.629993,ssp245,MPI-ESM1-2-LR
2033,rsds,189.913692,ssp245,MPI-ESM1-2-LR
2034,rsds,191.399773,ssp245,MPI-ESM1-2-LR
2035,rsds,191.059342,ssp245,MPI-ESM1-2-LR
2036,rsds,190.791864,ssp245,MPI-ESM1-2-LR
2037,rsds,191.349625,ssp245,MPI-ESM1-2-LR
2038,rsds,192.547109,ssp245,MPI-ESM1-2-LR
2039,rsds,189.235914,ssp245,MPI-ESM1-2-LR
2040,rsds,192.494321,ssp245,MPI-ESM1-2-LR
2041,rsds,190.477489,ssp245,MPI-ESM1-2-LR
