year,variable,value,scenario,model
1994,rsds,185.863838,historical,MPI-ESM1-2-LR
1995,rsds,186.408038,historical,MPI-ESM1-2-LR
1996,rsds,182.950587,historical,MPI-ESM1-2-LR
1997,rsds,185.205784,historical,MPI-ESM1-2-LR
1998,rsds,183.023817,historical,MPI-ESM1-2-LR
1999,rsds,184.211909,historical,MPI-ESM1-2-LR
2000,rsds,185.346569,historical,MPI-ESM1-2-LR
2001,rsds,183.519424,historical,MPI-ESM1-2-LR
2002,rsds,185.14151,historical,MPI-ESM1-2-LR
2003,rsds,183.502953,historical,MPI-ESM1-2-LR
2004,rsds,183.744432,historical,MPI-ESM1-2-LR
2005,rsds,183.846886,historical,MPI-ESM1-2-LR
2006,rsds,184.825041,historical,MPI-ESM1-2-LR
2007,rsds,183.083853,historical,MPI-ESM1-2-LR
2008,rsds,185.834453,historical,MPI-ESM1-2-LR
2009,rsds,184.316479,historical,MPI-ESM1-2-LR
2010,rsds,183.240109,historical,MPI-ESM1-2-LR
2011,rsds,183.533255,historical,MPI-ESM1-2-LR
2012,rsds,184.660202,historical,MPI-ESM1-2-LR
2013,rsds,185.0392,historical,MPI-ESM1-2-LR
2014,rsds,181.545612,historical,MPI-ESM1-2-LR
2015,tas,15.543265,ssp245,MPI-ESM1-2-LR
2016,tas,15.652324,ssp245,MPI-ESM1-2-LR
2017,tas,15.551239,ssp245,MPI-ESM1-2-LR
2018,tas,15.496973,ssp245,MPI-ESM1-2-LR
2019,tas,15.310252,ssp245,MPI-ESM1-2-LR
2020,tas,15.850127,ssp245,MPI-ESM1-2-LR
2021,tas,15.83709,ssp245,MPI-ESM1-2-LR
2022,tas,15.676258,ssp245,MPI-ESM1-2-LR
2023,tas,15.825023,ssp245,MPI-ESM1-2-LR
2024,tas,15.954864,ssp245,MPI-ESM1-2-LR
2025,tas,15.831331,ssp245,MPI-ESM1-2-LR
2026,tas,15.832211,ssp245,MPI-ESM1-2-LR
2027,tas,15.955993,ssp245,MPI-ESM1-2-LR
2028,tas,15.93693,ssp245,MPI-ESM1-2-LR
2029,tas,16.059453,ssp245,MPI-ESM1-2-LR
2030,tas,15.980032,ssp245,MPI-ESM1-2-LR
2031,tas,16.115756,ssp245,MPI-ESM1-2-LR
2032,tas,15.76563,ssp245,MPI-ESM1-2-LR
2033,tas,16.002526,ssp245,MPI-ESM1-2-LR
2034,tas,15.929379,ssp245,MPI-ESM1-2-LR
2035,tas,16.084582,ssp245,MPI-ESM1-2-LR
2036,tas,15.972352,ssp245,MPI-ESM1-2-LR
2037,tas,15.912654,ssp245,MPI-ESM1-2-LR
2038,tas,16.133478,ssp245,MPI-ESM1-2-LR
2039,tas,16.11016,ssp245,MPI-ESM1-2-LR
2040,tas,16.435603,ssp245,MPI-ESM1-2-LR
2041,tas,16.410458,ssp245,MPI-ESM1-2-LR
2042,tas,16.288015,ssp245,MPI-ESM1-2-LR
2043,tas,16.146761,ssp245,MPI-ESM1-2-LR
2044,tas,16.307767,ssp245,MPI-ESM1-2-LR
2045,tas,16.581954,ssp245,MPI-ESM1-2-LR
2046,tas,16.164994,ssp245,MPI-ESM1-2-LR
2047,tas,16.287623,ssp245,MPI-ESM1-2-LR
2048,tas,16.633385,ssp245,MPI-ESM1-2-LR
2049,tas,16.560291,ssp245,MPI-ESM1-2-LR
2050,tas,16.40878,ssp245,MPI-ESM1-2-LR
2051,tas,16.567305,ssp245,MPI-ESM1-2-LR
2052,tas,16.808328,ssp245,MPI-ESM1-2-LR
2053,tas,16.361647,ssp245,MPI-ESM1-2-LR
2054,tas,16.853698,ssp245,MPI-ESM1-2-LR
2055,tas,16.707362,ssp245,MPI-ESM1-2-LR
2056,tas,16.351215,ssp245,MPI-ESM1-2-LR
2057,tas,16.593172,ssp245,MPI-ESM1-2-LR
2058,tas,16.739947,ssp245,MPI-ESM1-2-LR
2059,tas,16.814311,ssp245,MPI-ESM1-2-LR
2060,tas,16.569351,ssp245,MPI-ESM1-2-LR
2061,tas,16.365674,ssp245,MPI-ESM1-2-LR
2062,tas,16.472905,ssp245,MPI-ESM1-2-LR
2063,tas,16.75615,ssp245,MPI-ESM1-2-LR
2064,tas,16.407446,ssp245,MPI-ESM1-2-LR
2065,tas,16.497313,ssp245,MPI-ESM1-2-LR
2066,tas,16.788847,ssp245,MPI-ESM1-2-LR
2067,tas,16.716968,ssp245,MPI-ESM1-2-LR
2068,tas,16.904833,ssp245,MPI-ESM1-2-LR
2069,tas,16.650821,ssp245,MPI-ESM1-2-LR
2070,tas,16.739198,ssp245,MPI-ESM1-2-LR
2071,tas,16.848736,ssp245,MPI-ESM1-2-LR
2072,tas,16.94613,ssp245,MPI-ESM1-2-LR
2073,tas,16.707317,ssp245,MPI-ESM1-2-LR
2074,tas,16.803564,ssp245,MPI-ESM1-2-LR
2075,tas,16.856051,ssp245,MPI-ESM1-2-LR
2076,tas,16.728404,ssp245,MPI-ESM1-2-LR
2077,tas,16.683432,ssp245,MPI-ESM1-2-LR
2078,tas,17.092497,ssp245,MPI-ESM1-2-LR
2079,tas,16.808932,ssp245,MPI-ESM1-2-LR
2080,tas,16.896633,ssp245,MPI-ESM1-2-LR
2081,tas,16.775913,ssp245,MPI-ESM1-2-LR
2082,tas,16.87498,ssp245,MPI-ESM1-2-LR
2083,tas,16.91818,ssp245,MPI-ESM1-2-LR
2084,tas,17.200909,ssp245,MPI-ESM1-2-LR
2085,tas,16.929694,ssp245,MPI-ESM1-2-LR
2086,tas,16.823672,ssp245,MPI-ESM1-2-LR
2087,tas,16.994699,ssp245,MPI-ESM1-2-LR
2088,tas,16.835123,ssp245,MPI-ESM1-2-LR
2089,tas,16.877301,ssp245,MPI-ESM1-2-LR
2090,tas,17.15026,ssp245,MPI-ESM1-2-LR
2091,tas,17.085172,ssp245,MPI-ESM1-2-LR
2092,tas,16.753714,ssp245,MPI-ESM1-2-LR
2093,tas,16.98525,ssp245,MPI-ESM1-2-LR
2094,tas,16.803957,ssp245,MPI-ESM1-2-LR
2095,tas,17.106191,ssp245,MPI-ESM1-2-LR
2096,tas,17.206191,ssp245,MPI-ESM1-2-LR
2097,tas,17.203943,ssp245,MPI-ESM1-2-LR
2098,tas,16.89116,ssp245,MPI-ESM1-2-LR
2099,tas,17.116898,ssp245,MPI-ESM1-2-LR
2100,tas,17.130112,ssp245,MPI-ESM1-2-LR
2015,tas,15.661471,ssp585,MPI-ESM1-2-LR
2016,tas,15.475788,ssp585,MPI-ESM1-2-LR
2017,tas,15.560613,ssp585,MPI-ESM1-2-LR
2018,tas,15.83125,ssp585,MPI-ESM1-2-LR
2019,tas,15.591868,ssp585,MPI-ESM1-2-LR
2020,tas,15.386946,ssp585,MPI-ESM1-2-LR
2021,tas,15.492615,ssp585,MPI-ESM1-2-LR
2022,tas,15.998873,ssp585,MPI-ESM1-2-LR
2023,tas,16.037594,ssp585,MPI-ESM1-2-LR
2024,tas,15.99394,ssp585,MPI-ESM1-2-LR
2025,tas,15.847931,ssp585,MPI-ESM1-2-LR
2026,tas,15.807894,ssp585,MPI-ESM1-2-LR
2027,tas,15.991009,ssp585,MPI-ESM1-2-LR
2028,tas,16.072734,ssp585,MPI-ESM1-2-LR
2029,tas,15.807821,ssp585,MPI-ESM1-2-LR
2030,tas,15.78317,ssp585,MPI-ESM1-2-LR
2031,tas,15.836008,ssp585,MPI-ESM1-2-LR
2032,tas,15.67665,ssp585,MPI-ESM1-2-LR
2033,tas,16.06034,ssp585,MPI-ESM1-2-LR
2034,tas,16.034698,ssp585,MPI-ESM1-2-LR
2035,tas,16.136092,ssp585,MPI-ESM1-2-LR
2036,tas,16.016718,ssp585,MPI-ESM1-2-LR
2037,tas,16.014278,ssp585,MPI-ESM1-2-LR
2038,tas,16.365441,ssp585,MPI-ESM1-2-LR
2039,tas,16.182911,ssp585,MPI-ESM1-2-LR
2040,tas,16.280235,ssp585,MPI-ESM1-2-LR
2041,tas,16.284822,ssp585,MPI-ESM1-2-LR
2042,tas,16.286631,ssp585,MPI-ESM1-2-LR
2043,tas,16.719738,ssp585,MPI-ESM1-2-LR
2044,tas,16.467043,ssp585,MPI-ESM1-2-LR
2045,tas,16.42256,ssp585,MPI-ESM1-2-LR
2046,tas,16.49986,ssp585,MPI-ESM1-2-LR
2047,tas,16.463778,ssp585,MPI-ESM1-2-LR
2048,tas,16.285794,ssp585,MPI-ESM1-2-LR
2049,tas,16.644293,ssp585,MPI-ESM1-2-LR
2050,tas,16.805148,ssp585,MPI-ESM1-2-LR
2051,tas,16.534729,ssp585,MPI-ESM1-2-LR
2052,tas,16.813956,ssp585,MPI-ESM1-2-LR
2053,tas,17.048021,ssp585,MPI-ESM1-2-LR
2054,tas,16.840619,ssp585,MPI-ESM1-2-LR
2055,tas,16.728724,ssp585,MPI-ESM1-2-LR
2056,tas,16.646202,ssp585,MPI-ESM1-2-LR
2057,tas,16.76472,ssp585,MPI-ESM1-2-LR
2058,tas,16.985096,ssp585,MPI-ESM1-2-LR
2059,tas,16.853523,ssp585,MPI-ESM1-2-LR
2060,tas,16.96704,ssp585,MPI-ESM1-2-LR
2061,tas,17.1944,ssp585,MPI-ESM1-2-LR
2062,tas,17.066587,ssp585,MPI-ESM1-2-LR
2063,tas,17.262015,ssp585,MPI-ESM1-2-LR
2064,tas,17.288403,ssp585,MPI-ESM1-2-LR
2065,tas,17.239638,ssp585,MPI-ESM1-2-LR
2066,tas,17.338364,ssp585,MPI-ESM1-2-LR
2067,tas,17.26099,ssp585,MPI-ESM1-2-LR
2068,tas,17.360079,ssp585,MPI-ESM1-2-LR
2069,tas,17.497267,ssp585,MPI-ESM1-2-LR
2070,tas,17.930317,ssp585,MPI-ESM1-2-LR
2071,tas,17.480602,ssp585,MPI-ESM1-2-LR
2072,tas,17.622266,ssp585,MPI-ESM1-2-LR
2073,tas,17.422531,ssp585,MPI-ESM1-2-LR
2074,tas,17.850727,ssp585,MPI-ESM1-2-LR
2075,tas,18.06615,ssp585,MPI-ESM1-2-LR
2076,tas,17.849328,ssp585,MPI-ESM1-2-LR
2077,tas,17.971025,ssp585,MPI-ESM1-2-LR
2078,tas,17.935755,ssp585,MPI-ESM1-2-LR
2079,tas,18.021683,ssp585,MPI-ESM1-2-LR
2080,tas,18.053416,ssp585,MPI-ESM1-2-LR
2081,tas,17.88479,ssp585,MPI-ESM1-2-LR
2082,tas,18.079606,ssp585,MPI-ESM1-2-LR
2083,tas,18.278515,ssp585,MPI-ESM1-2-LR
2084,tas,18.21984,ssp585,MPI-ESM1-2-LR
2085,tas,18.254376,ssp585,MPI-ESM1-2-LR
2086,tas,18.548966,ssp585,MPI-ESM1-2-LR
2087,tas,18.344914,ssp585,MPI-ESM1-2-LR
2088,tas,18.524488,ssp585,MPI-ESM1-2-LR
2089,tas,18.48233,ssp585,MPI-ESM1-2-LR
2090,tas,18.439097,ssp585,MPI-ESM1-2-LR
2091,tas,18.57116,ssp585,MPI-ESM1-2-LR
2092,tas,18.60285,ssp585,MPI-ESM1-2-LR
2093,tas,18.694469,ssp585,MPI-ESM1-2-LR
2094,tas,18.545926,ssp585,MPI-ESM1-2-LR
2095,tas,18.787279,ssp585,MPI-ESM1-2-LR
2096,tas,18.495445,ssp585,MPI-ESM1-2-LR
2097,tas,18.722016,ssp585,MPI-ESM1-2-LR
2098,tas,19.311771,ssp585,MPI-ESM1-2-LR
2099,tas,19.002762,ssp585,MPI-ESM1-2-LR
2100,tas,18.951437,ssp585,MPI-ESM1-2-LR
2015,pr,2.881846,ssp245,MPI-ESM1-2-LR
2016,pr,2.951411,ssp245,MPI-ESM1-2-LR
2017,pr,2.845838,ssp245,MPI-ESM1-2-LR
2018,pr,2.82494,ssp245,MPI-ESM1-2-LR
2019,pr,2.801675,ssp245,MPI-ESM1-2-LR
2020,pr,2.780642,ssp245,MPI-ESM1-2-LR
2021,pr,2.883364,ssp245,MPI-ESM1-2-LR
2022,pr,2.809513,ssp245,MPI-ESM1-2-LR
2023,pr,2.740993,ssp245,MPI-ESM1-2-LR
2024,pr,2.790242,ssp245,MPI-ESM1-2-LR
2025,pr,2.864651,ssp245,MPI-ESM1-2-LR
2026,pr,2.843261,ssp245,MPI-ESM1-2-LR
2027,pr,2.793496,ssp245,MPI-ESM1-2-LR
2028,pr,2.786556,ssp245,MPI-ESM1-2-LR
2029,pr,2.717757,ssp245,MPI-ESM1-2-LR
2030,pr,2.93198,ssp245,MPI-ESM1-2-LR
2031,pr,2.77371,ssp245,MPI-ESM1-2-LR
2032,pr,2.676078,ssp245,MPI-ESM1-2-LR
2033,pr,2.650459,ssp245,MPI-ESM1-2-LR
2034,pr,2.632458,ssp245,MPI-ESM1-2-LR
2035,pr,2.806978,ssp245,MPI-ESM1-2-LR
2036,pr,2.848279,ssp245,MPI-ESM1-2-LR
2037,pr,2.919825,ssp245,MPI-ESM1-2-LR
2038,pr,2.929331,ssp245,MPI-ESM1-2-LR
2039,pr,2.765459,ssp245,MPI-ESM1-2-LR
2040,pr,2.826806,ssp245,MPI-ESM1-2-LR
2041,pr,2.840317,ssp245,MPI-ESM1-2-LR
2042,pr,2.930524,ssp245,MPI-ESM1-2-LR
2043,pr,2.762664,ssp245,MPI-ESM1-2-LR
2044,pr,2.885776,ssp245,MPI-ESM1-2-LR
2045,pr,2.931239,ssp245,MPI-ESM1-2-LR
2046,pr,2.920094,ssp245,MPI-ESM1-2-LR
2047,pr,2.944804,ssp245,MPI-ESM1-2-LR
2048,pr,2.81357,ssp245,MPI-ESM1-2-LR
2049,pr,2.874699,ssp245,MPI-ESM1-2-LR
2050,pr,3.023753,ssp245,MPI-ESM1-2-LR
2051,pr,2.919557,ssp245,MPI-ESM1-2-LR
2052,pr,2.826501,ssp245,MPI-ESM1-2-LR
2053,pr,2.973529,ssp245,MPI-ESM1-2-LR
2054,pr,2.948551,ssp245,MPI-ESM1-2-LR
2055,pr,2.924421,ssp245,MPI-ESM1-2-LR
2056,pr,2.939825,ssp245,MPI-ESM1-2-LR
2057,pr,2.979898,ssp245,MPI-ESM1-2-LR
2058,pr,2.745479,ssp245,MPI-ESM1-2-LR
2059,pr,2.812744,ssp245,MPI-ESM1-2-LR
2060,pr,3.057553,ssp245,MPI-ESM1-2-LR
2061,pr,2.931554,ssp245,MPI-ESM1-2-LR
2062,pr,2.922156,ssp245,MPI-ESM1-2-LR
2063,pr,2.904469,ssp245,MPI-ESM1-2-LR
2064,pr,3.00966,ssp245,MPI-ESM1-2-LR
2065,pr,2.854884,ssp245,MPI-ESM1-2-LR
2066,pr,2.784629,ssp245,MPI-ESM1-2-LR
2067,pr,3.118071,ssp245,MPI-ESM1-2-LR
2068,pr,2.913725,ssp245,MPI-ESM1-2-LR
2069,pr,2.913331,ssp245,MPI-ESM1-2-LR
2070,pr,2.777136,ssp245,MPI-ESM1-2-LR
2071,pr,2.881671,ssp245,MPI-ESM1-2-LR
2072,pr,2.705704,ssp245,MPI-ESM1-2-LR
2073,pr,2.971019,ssp245,MPI-ESM1-2-LR
2074,pr,2.835941,ssp245,MPI-ESM1-2-LR
2075,pr,2.840325,ssp245,MPI-ESM1-2-LR
2076,pr,3.137041,ssp245,MPI-ESM1-2-LR
2077,pr,2.881257,ssp245,MPI-ESM1-2-LR
2078,pr,2.951182,ssp245,MPI-ESM1-2-LR
2079,pr,2.777175,ssp245,MPI-ESM1-2-LR
2080,pr,2.910586,ssp245,MPI-ESM1-2-LR
2081,pr,2.811552,ssp245,MPI-ESM1-2-LR
2082,pr,2.956701,ssp245,MPI-ESM1-2-LR
2083,pr,3.255347,ssp245,MPI-ESM1-2-LR
2084,pr,2.835121,ssp245,MPI-ESM1-2-LR
2085,pr,2.921617,ssp245,MPI-ESM1-2-LR
2086,pr,2.973679,ssp245,MPI-ESM1-2-LR
2087,pr,2.885011,ssp245,MPI-ESM1-2-LR
2088,pr,2.874923,ssp245,MPI-ESM1-2-LR
2089,pr,2.908903,ssp245,MPI-ESM1-2-LR
2090,pr,2.871565,ssp245,MPI-ESM1-2-LR
2091,pr,3.109466,ssp245,MPI-ESM1-2-LR
2092,pr,2.803516,ssp245,MPI-ESM1-2-LR
2093,pr,3.104778,ssp245,MPI-ESM1-2-LR
2094,pr,2.784587,ssp245,MPI-ESM1-2-LR
2095,pr,2.790363,ssp245,MPI-ESM1-2-LR
2096,pr,2.865837,ssp245,MPI-ESM1-2-LR
2097,pr,2.895399,ssp245,MPI-ESM1-2-LR
2098,pr,2.82308,ssp245,MPI-ESM1-2-LR
2099,pr,2.927816,ssp245,MPI-ESM1-2-LR
2100,pr,2.964385,ssp245,MPI-ESM1-2-LR
2015,pr,2.796678,ssp585,MPI-ESM1-2-LR
2016,pr,2.783695,ssp585,MPI-ESM1-2-LR
2017,pr,2.658331,ssp585,MPI-ESM1-2-LR
2018,pr,2.614001,ssp585,MPI-ESM1-2-LR
2019,pr,2.806613,ssp585,MPI-ESM1-2-LR
2020,pr,2.889924,ssp585,MPI-ESM1-2-LR
2021,pr,2.995808,ssp585,MPI-ESM1-2-LR
2022,pr,2.674095,ssp585,MPI-ESM1-2-LR
2023,pr,2.878719,ssp585,MPI-ESM1-2-LR
2024,pr,2.80221,ssp585,MPI-ESM1-2-LR
2025,pr,2.665507,ssp585,MPI-ESM1-2-LR
2026,pr,2.794897,ssp585,MPI-ESM1-2-LR
2027,pr,2.855336,ssp585,MPI-ESM1-2-LR
2028,pr,2.742872,ssp585,MPI-ESM1-2-LR
2029,pr,2.891729,ssp585,MPI-ESM1-2-LR
2030,pr,2.726149,ssp585,MPI-ESM1-2-LR
2031,pr,2.877702,ssp585,MPI-ESM1-2-LR
2032,pr,2.821219,ssp585,MPI-ESM1-2-LR
2033,pr,2.937365,ssp585,MPI-ESM1-2-LR
2034,pr,2.740387,ssp585,MPI-ESM1-2-LR
2035,pr,2.988427,ssp585,MPI-ESM1-2-LR
2036,pr,2.981979,ssp585,MPI-ESM1-2-LR
2037,pr,2.769978,ssp585,MPI-ESM1-2-LR
2038,pr,2.865561,ssp585,MPI-ESM1-2-LR
2039,pr,2.754502,ssp585,MPI-ESM1-2-LR
2040,pr,2.85319,ssp585,MPI-ESM1-2-LR
2041,pr,2.675895,ssp585,MPI-ESM1-2-LR
2042,pr,2.785617,ssp585,MPI-ESM1-2-LR
2043,pr,2.882871,ssp585,MPI-ESM1-2-LR
2044,pr,2.905099,ssp585,MPI-ESM1-2-LR
2045,pr,2.952821,ssp585,MPI-ESM1-2-LR
2046,pr,2.664675,ssp585,MPI-ESM1-2-LR
2047,pr,2.870393,ssp585,MPI-ESM1-2-LR
2048,pr,2.840333,ssp585,MPI-ESM1-2-LR
2049,pr,2.854773,ssp585,MPI-ESM1-2-LR
2050,pr,2.739882,ssp585,MPI-ESM1-2-LR
2051,pr,2.906815,ssp585,MPI-ESM1-2-LR
2052,pr,2.841212,ssp585,MPI-ESM1-2-LR
2053,pr,2.945875,ssp585,MPI-ESM1-2-LR
2054,pr,2.780099,ssp585,MPI-ESM1-2-LR
2055,pr,3.026448,ssp585,MPI-ESM1-2-LR
2056,pr,2.814782,ssp585,MPI-ESM1-2-LR
2057,pr,2.90057,ssp585,MPI-ESM1-2-LR
2058,pr,2.93729,ssp585,MPI-ESM1-2-LR
2059,pr,2.728327,ssp585,MPI-ESM1-2-LR
2060,pr,2.695392,ssp585,MPI-ESM1-2-LR
2061,pr,2.932704,ssp585,MPI-ESM1-2-LR
2062,pr,2.819954,ssp585,MPI-ESM1-2-LR
2063,pr,2.793056,ssp585,MPI-ESM1-2-LR
2064,pr,2.861523,ssp585,MPI-ESM1-2-LR
2065,pr,3.080866,ssp585,MPI-ESM1-2-LR
2066,pr,2.775922,ssp585,MPI-ESM1-2-LR
2067,pr,2.703829,ssp585,MPI-ESM1-2-LR
2068,pr,2.737832,ssp585,MPI-ESM1-2-LR
2069,pr,2.91773,ssp585,MPI-ESM1-2-LR
2070,pr,2.798715,ssp585,MPI-ESM1-2-LR
2071,pr,2.830488,ssp585,MPI-ESM1-2-LR
2072,pr,2.853608,ssp585,MPI-ESM1-2-LR
2073,pr,2.81105,ssp585,MPI-ESM1-2-LR
2074,pr,2.97335,ssp585,MPI-ESM1-2-LR
2075,pr,2.915762,ssp585,MPI-ESM1-2-LR
2076,pr,2.876399,ssp585,MPI-ESM1-2-LR
2077,pr,2.760331,ssp585,MPI-ESM1-2-LR
2078,pr,2.742043,ssp585,MPI-ESM1-2-LR
2079,pr,2.905737,ssp585,MPI-ESM1-2-LR
2080,pr,2.759759,ssp585,MPI-ESM1-2-LR
2081,pr,2.997445,ssp585,MPI-ESM1-2-LR
2082,pr,2.877744,ssp585,MPI-ESM1-2-LR
2083,pr,2.810871,ssp585,MPI-ESM1-2-LR
2084,pr,2.729895,ssp585,MPI-ESM1-2-LR
2085,pr,2.792278,ssp585,MPI-ESM1-2-LR
2086,pr,3.284051,ssp585,MPI-ESM1-2-LR
2087,pr,2.939252,ssp585,MPI-ESM1-2-LR
2088,pr,2.97874,ssp585,MPI-ESM1-2-LR
2089,pr,2.830358,ssp585,MPI-ESM1-2-LR
2090,pr,2.905208,ssp585,MPI-ESM1-2-LR
2091,pr,3.114027,ssp585,MPI-ESM1-2-LR
2092,pr,2.915403,ssp585,MPI-ESM1-2-LR
2093,pr,2.899987,ssp585,MPI-ESM1-2-LR
2094,pr,2.933816,ssp585,MPI-ESM1-2-LR
2095,pr,2.795695,ssp585,MPI-ESM1-2-LR
2096,pr,2.984321,ssp585,MPI-ESM1-2-LR
2097,pr,2.906301,ssp585,MPI-ESM1-2-LR
2098,pr,3.126853,ssp585,MPI-ESM1-2-LR
2099,pr,3.046969,ssp585,MPI-ESM1-2-LR
2100,pr,3.04357,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.274342,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.703481,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.17293,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.314073,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.095397,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.301753,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.522689,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.418764,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.22909,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.242528,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.468485,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.409647,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.127088,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.368985,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.297863,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.464861,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.134186,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.267224,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.880326,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.121099,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.405452,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.44416,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.400839,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.484134,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.333994,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.779482,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.47323,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.409479,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.251358,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.078313,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.672299,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.593223,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.348066,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.221308,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.395606,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.720028,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.500094,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.480224,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.353802,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.504807,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.240203,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.261393,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.15331,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.240388,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.237769,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.445263,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.509053,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.256584,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.534727,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.624987,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.473183,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.335027,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.505604,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.371589,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.411909,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.426224,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.301237,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.082396,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.826667,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.275315,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.382064,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.487674,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.566013,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.5817,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.13017,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.393446,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.470764,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.260197,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.651777,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.258932,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.206455,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.501004,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.559965,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.433792,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.103215,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.540651,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.61017,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.338122,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.892083,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.048262,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.117985,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.561073,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.315741,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.330971,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.469693,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.399246,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.508278,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.355881,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.268731,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.269923,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.594644,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.52055,ssp585,MPI-ESM1-2-LR
