year,variable,value,scenario,model
2021,sfcWind,6.486316,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.036302,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.161886,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.958161,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.950689,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.180684,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.136203,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.284988,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.372331,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.006872,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.478992,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.405775,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.879783,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.578983,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.136757,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.211674,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.595669,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.543979,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.128789,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.900522,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.235871,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.359091,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.48807,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.626365,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.256148,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.183531,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.297254,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.402158,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.410499,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.578128,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.110557,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.138494,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.190705,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.473527,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.192942,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.445332,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.485471,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.351663,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.066198,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.163909,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.690272,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.254648,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.609595,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.994417,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.911262,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.177446,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.106105,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.341913,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.024525,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.050784,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.847138,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.156261,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.152438,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.653731,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.137121,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.453379,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.277891,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.263929,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.381622,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.312813,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.116467,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.102432,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.297893,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.245334,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.22267,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.30442,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.040184,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.550012,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.350391,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.497472,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.133968,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.036812,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.369381,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.199232,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.238635,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.263503,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.304003,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.223601,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.056846,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.645349,ssp585,MPI-ESM1-2-LR
2015,huss,0.009355,ssp245,MPI-ESM1-2-LR
2016,huss,0.009268,ssp245,MPI-ESM1-2-LR
2017,huss,0.009308,ssp245,MPI-ESM1-2-LR
2018,huss,0.009241,ssp245,MPI-ESM1-2-LR
2019,huss,0.009115,ssp245,MPI-ESM1-2-LR
2020,huss,0.009461,ssp245,MPI-ESM1-2-LR
2021,huss,0.009416,ssp245,MPI-ESM1-2-LR
2022,huss,0.009264,ssp245,MPI-ESM1-2-LR
2023,huss,0.009382,ssp245,MPI-ESM1-2-LR
2024,huss,0.00945,ssp245,MPI-ESM1-2-LR
2025,huss,0.009224,ssp245,MPI-ESM1-2-LR
2026,huss,0.009126,ssp245,MPI-ESM1-2-LR
2027,huss,0.009294,ssp245,MPI-ESM1-2-LR
2028,huss,0.009429,ssp245,MPI-ESM1-2-LR
2029,huss,0.009485,ssp245,MPI-ESM1-2-LR
2030,huss,0.009381,ssp245,MPI-ESM1-2-LR
2031,huss,0.009467,ssp245,MPI-ESM1-2-LR
2032,huss,0.009364,ssp245,MPI-ESM1-2-LR
2033,huss,0.009422,ssp245,MPI-ESM1-2-LR
2034,huss,0.009486,ssp245,MPI-ESM1-2-LR
2035,huss,0.009366,ssp245,MPI-ESM1-2-LR
2036,huss,0.009299,ssp245,MPI-ESM1-2-LR
2037,huss,0.009504,ssp245,MPI-ESM1-2-LR
2038,huss,0.009564,ssp245,MPI-ESM1-2-LR
2039,huss,0.009522,ssp245,MPI-ESM1-2-LR
2040,huss,0.009631,ssp245,MPI-ESM1-2-LR
2041,huss,0.009599,ssp245,MPI-ESM1-2-LR
2042,huss,0.009576,ssp245,MPI-ESM1-2-LR
2043,huss,0.00949,ssp245,MPI-ESM1-2-LR
2044,huss,0.009582,ssp245,MPI-ESM1-2-LR
2045,huss,0.009595,ssp245,MPI-ESM1-2-LR
2046,huss,0.009531,ssp245,MPI-ESM1-2-LR
2047,huss,0.009613,ssp245,MPI-ESM1-2-LR
2048,huss,0.009731,ssp245,MPI-ESM1-2-LR
2049,huss,0.009814,ssp245,MPI-ESM1-2-LR
2050,huss,0.009553,ssp245,MPI-ESM1-2-LR
2051,huss,0.009586,ssp245,MPI-ESM1-2-LR
2052,huss,0.009737,ssp245,MPI-ESM1-2-LR
2053,huss,0.009606,ssp245,MPI-ESM1-2-LR
2054,huss,0.009874,ssp245,MPI-ESM1-2-LR
2055,huss,0.009757,ssp245,MPI-ESM1-2-LR
2056,huss,0.009497,ssp245,MPI-ESM1-2-LR
2057,huss,0.009692,ssp245,MPI-ESM1-2-LR
2058,huss,0.009709,ssp245,MPI-ESM1-2-LR
2059,huss,0.009725,ssp245,MPI-ESM1-2-LR
2060,huss,0.009637,ssp245,MPI-ESM1-2-LR
2061,huss,0.009654,ssp245,MPI-ESM1-2-LR
2062,huss,0.009753,ssp245,MPI-ESM1-2-LR
2063,huss,0.009891,ssp245,MPI-ESM1-2-LR
2064,huss,0.009718,ssp245,MPI-ESM1-2-LR
2065,huss,0.009682,ssp245,MPI-ESM1-2-LR
2066,huss,0.009965,ssp245,MPI-ESM1-2-LR
2067,huss,0.010004,ssp245,MPI-ESM1-2-LR
2068,huss,0.009749,ssp245,MPI-ESM1-2-LR
2069,huss,0.00961,ssp245,MPI-ESM1-2-LR
2070,huss,0.009705,ssp245,MPI-ESM1-2-LR
2071,huss,0.009815,ssp245,MPI-ESM1-2-LR
2072,huss,0.009758,ssp245,MPI-ESM1-2-LR
2073,huss,0.009769,ssp245,MPI-ESM1-2-LR
2074,huss,0.009799,ssp245,MPI-ESM1-2-LR
2075,huss,0.009825,ssp245,MPI-ESM1-2-LR
2076,huss,0.009806,ssp245,MPI-ESM1-2-LR
2077,huss,0.009753,ssp245,MPI-ESM1-2-LR
2078,huss,0.009869,ssp245,MPI-ESM1-2-LR
2079,huss,0.009809,ssp245,MPI-ESM1-2-LR
2080,huss,0.009664,ssp245,MPI-ESM1-2-LR
2081,huss,0.009899,ssp245,MPI-ESM1-2-LR
2082,huss,0.009829,ssp245,MPI-ESM1-2-LR
2083,huss,0.009906,ssp245,MPI-ESM1-2-LR
2084,huss,0.0101,ssp245,MPI-ESM1-2-LR
2085,huss,0.009822,ssp245,MPI-ESM1-2-LR
2086,huss,0.009986,ssp245,MPI-ESM1-2-LR
2087,huss,0.009814,ssp245,MPI-ESM1-2-LR
2088,huss,0.009841,ssp245,MPI-ESM1-2-LR
2089,huss,0.009953,ssp245,MPI-ESM1-2-LR
2090,huss,0.010047,ssp245,MPI-ESM1-2-LR
2091,huss,0.009763,ssp245,MPI-ESM1-2-LR
2092,huss,0.009942,ssp245,MPI-ESM1-2-LR
2093,huss,0.010012,ssp245,MPI-ESM1-2-LR
2094,huss,0.009863,ssp245,MPI-ESM1-2-LR
2095,huss,0.010079,ssp245,MPI-ESM1-2-LR
2096,huss,0.010199,ssp245,MPI-ESM1-2-LR
2097,huss,0.010014,ssp245,MPI-ESM1-2-LR
2098,huss,0.009812,ssp245,MPI-ESM1-2-LR
2099,huss,0.009875,ssp245,MPI-ESM1-2-LR
2100,huss,0.010087,ssp245,MPI-ESM1-2-LR
2015,huss,0.009276,ssp585,MPI-ESM1-2-LR
2016,huss,0.009244,ssp585,MPI-ESM1-2-LR
2017,huss,0.009308,ssp585,MPI-ESM1-2-LR
2018,huss,0.009391,ssp585,MPI-ESM1-2-LR
2019,huss,0.009186,ssp585,MPI-ESM1-2-LR
2020,huss,0.009226,ssp585,MPI-ESM1-2-LR
2021,huss,0.009295,ssp585,MPI-ESM1-2-LR
2022,huss,0.009496,ssp585,MPI-ESM1-2-LR
2023,huss,0.009366,ssp585,MPI-ESM1-2-LR
2024,huss,0.009406,ssp585,MPI-ESM1-2-LR
2025,huss,0.00941,ssp585,MPI-ESM1-2-LR
2026,huss,0.009328,ssp585,MPI-ESM1-2-LR
2027,huss,0.00933,ssp585,MPI-ESM1-2-LR
2028,huss,0.009626,ssp585,MPI-ESM1-2-LR
2029,huss,0.009373,ssp585,MPI-ESM1-2-LR
2030,huss,0.009261,ssp585,MPI-ESM1-2-LR
2031,huss,0.009481,ssp585,MPI-ESM1-2-LR
2032,huss,0.009435,ssp585,MPI-ESM1-2-LR
2033,huss,0.009395,ssp585,MPI-ESM1-2-LR
2034,huss,0.009333,ssp585,MPI-ESM1-2-LR
2035,huss,0.009497,ssp585,MPI-ESM1-2-LR
2036,huss,0.009392,ssp585,MPI-ESM1-2-LR
2037,huss,0.009588,ssp585,MPI-ESM1-2-LR
2038,huss,0.009396,ssp585,MPI-ESM1-2-LR
2039,huss,0.009481,ssp585,MPI-ESM1-2-LR
2040,huss,0.009605,ssp585,MPI-ESM1-2-LR
2041,huss,0.009571,ssp585,MPI-ESM1-2-LR
2042,huss,0.009734,ssp585,MPI-ESM1-2-LR
2043,huss,0.009842,ssp585,MPI-ESM1-2-LR
2044,huss,0.009559,ssp585,MPI-ESM1-2-LR
2045,huss,0.009474,ssp585,MPI-ESM1-2-LR
2046,huss,0.009781,ssp585,MPI-ESM1-2-LR
2047,huss,0.009717,ssp585,MPI-ESM1-2-LR
2048,huss,0.009749,ssp585,MPI-ESM1-2-LR
2049,huss,0.009783,ssp585,MPI-ESM1-2-LR
2050,huss,0.009848,ssp585,MPI-ESM1-2-LR
2051,huss,0.009707,ssp585,MPI-ESM1-2-LR
2052,huss,0.009664,ssp585,MPI-ESM1-2-LR
2053,huss,0.009758,ssp585,MPI-ESM1-2-LR
2054,huss,0.009897,ssp585,MPI-ESM1-2-LR
2055,huss,0.009584,ssp585,MPI-ESM1-2-LR
2056,huss,0.009782,ssp585,MPI-ESM1-2-LR
2057,huss,0.009842,ssp585,MPI-ESM1-2-LR
2058,huss,0.009812,ssp585,MPI-ESM1-2-LR
2059,huss,0.010056,ssp585,MPI-ESM1-2-LR
2060,huss,0.010181,ssp585,MPI-ESM1-2-LR
2061,huss,0.010095,ssp585,MPI-ESM1-2-LR
2062,huss,0.010067,ssp585,MPI-ESM1-2-LR
2063,huss,0.009937,ssp585,MPI-ESM1-2-LR
2064,huss,0.010165,ssp585,MPI-ESM1-2-LR
2065,huss,0.010332,ssp585,MPI-ESM1-2-LR
2066,huss,0.010212,ssp585,MPI-ESM1-2-LR
2067,huss,0.010085,ssp585,MPI-ESM1-2-LR
2068,huss,0.010181,ssp585,MPI-ESM1-2-LR
2069,huss,0.010425,ssp585,MPI-ESM1-2-LR
2070,huss,0.010585,ssp585,MPI-ESM1-2-LR
2071,huss,0.010212,ssp585,MPI-ESM1-2-LR
2072,huss,0.010307,ssp585,MPI-ESM1-2-LR
2073,huss,0.010184,ssp585,MPI-ESM1-2-LR
2074,huss,0.010682,ssp585,MPI-ESM1-2-LR
2075,huss,0.010685,ssp585,MPI-ESM1-2-LR
2076,huss,0.010373,ssp585,MPI-ESM1-2-LR
2077,huss,0.010401,ssp585,MPI-ESM1-2-LR
2078,huss,0.010608,ssp585,MPI-ESM1-2-LR
2079,huss,0.010622,ssp585,MPI-ESM1-2-LR
2080,huss,0.010539,ssp585,MPI-ESM1-2-LR
2081,huss,0.010424,ssp585,MPI-ESM1-2-LR
2082,huss,0.01051,ssp585,MPI-ESM1-2-LR
2083,huss,0.010728,ssp585,MPI-ESM1-2-LR
2084,huss,0.010771,ssp585,MPI-ESM1-2-LR
2085,huss,0.01073,ssp585,MPI-ESM1-2-LR
2086,huss,0.010914,ssp585,MPI-ESM1-2-LR
2087,huss,0.010729,ssp585,MPI-ESM1-2-LR
2088,huss,0.010875,ssp585,MPI-ESM1-2-LR
2089,huss,0.010788,ssp585,MPI-ESM1-2-LR
2090,huss,0.010844,ssp585,MPI-ESM1-2-LR
2091,huss,0.010943,ssp585,MPI-ESM1-2-LR
2092,huss,0.010829,ssp585,MPI-ESM1-2-LR
2093,huss,0.010896,ssp585,MPI-ESM1-2-LR
2094,huss,0.010822,ssp585,MPI-ESM1-2-LR
2095,huss,0.011013,ssp585,MPI-ESM1-2-LR
2096,huss,0.010864,ssp585,MPI-ESM1-2-LR
2097,huss,0.011046,ssp585,MPI-ESM1-2-LR
2098,huss,0.011291,ssp585,MPI-ESM1-2-LR
2099,huss,0.011188,ssp585,MPI-ESM1-2-LR
2100,huss,0.010952,ssp585,MPI-ESM1-2-LR
2015,psl,101160.122793,ssp245,MPI-ESM1-2-LR
2016,psl,101162.763229,ssp245,MPI-ESM1-2-LR
2017,psl,101154.596503,ssp245,MPI-ESM1-2-LR
2018,psl,101158.163162,ssp245,MPI-ESM1-2-LR
2019,psl,101154.207074,ssp245,MPI-ESM1-2-LR
2020,psl,101149.437973,ssp245,MPI-ESM1-2-LR
2021,psl,101153.059161,ssp245,MPI-ESM1-2-LR
2022,psl,101152.125477,ssp245,MPI-ESM1-2-LR
2023,psl,101165.720564,ssp245,MPI-ESM1-2-LR
2024,psl,101150.889339,ssp245,MPI-ESM1-2-LR
2025,psl,101159.884748,ssp245,MPI-ESM1-2-LR
2026,psl,101164.651282,ssp245,MPI-ESM1-2-LR
2027,psl,101160.505072,ssp245,MPI-ESM1-2-LR
2028,psl,101146.540775,ssp245,MPI-ESM1-2-LR
2029,psl,101144.780096,ssp245,MPI-ESM1-2-LR
2030,psl,101157.498006,ssp245,MPI-ESM1-2-LR
2031,psl,101144.60584,ssp245,MPI-ESM1-2-LR
2032,psl,101157.10673,ssp245,MPI-ESM1-2-LR
2033,psl,101149.136341,ssp245,MPI-ESM1-2-LR
2034,psl,101159.148069,ssp245,MPI-ESM1-2-LR
2035,psl,101160.124102,ssp245,MPI-ESM1-2-LR
2036,psl,101154.025521,ssp245,MPI-ESM1-2-LR
2037,psl,101154.582826,ssp245,MPI-ESM1-2-LR
2038,psl,101152.246229,ssp245,MPI-ESM1-2-LR
2039,psl,101162.561817,ssp245,MPI-ESM1-2-LR
2040,psl,101149.937372,ssp245,MPI-ESM1-2-LR
2041,psl,101147.606113,ssp245,MPI-ESM1-2-LR
2042,psl,101147.895197,ssp245,MPI-ESM1-2-LR
2043,psl,101151.007756,ssp245,MPI-ESM1-2-LR
2044,psl,101155.933346,ssp245,MPI-ESM1-2-LR
2045,psl,101152.000139,ssp245,MPI-ESM1-2-LR
2046,psl,101158.926123,ssp245,MPI-ESM1-2-LR
2047,psl,101155.479039,ssp245,MPI-ESM1-2-LR
2048,psl,101158.10385,ssp245,MPI-ESM1-2-LR
2049,psl,101150.204045,ssp245,MPI-ESM1-2-LR
2050,psl,101157.183218,ssp245,MPI-ESM1-2-LR
2051,psl,101142.599123,ssp245,MPI-ESM1-2-LR
2052,psl,101149.467053,ssp245,MPI-ESM1-2-LR
2053,psl,101144.647246,ssp245,MPI-ESM1-2-LR
2054,psl,101147.649018,ssp245,MPI-ESM1-2-LR
2055,psl,101145.645417,ssp245,MPI-ESM1-2-LR
2056,psl,101143.607185,ssp245,MPI-ESM1-2-LR
2057,psl,101137.724492,ssp245,MPI-ESM1-2-LR
2058,psl,101153.707118,ssp245,MPI-ESM1-2-LR
2059,psl,101140.796233,ssp245,MPI-ESM1-2-LR
2060,psl,101147.887376,ssp245,MPI-ESM1-2-LR
2061,psl,101149.384528,ssp245,MPI-ESM1-2-LR
2062,psl,101148.293607,ssp245,MPI-ESM1-2-LR
2063,psl,101151.517824,ssp245,MPI-ESM1-2-LR
2064,psl,101150.36995,ssp245,MPI-ESM1-2-LR
2065,psl,101146.749609,ssp245,MPI-ESM1-2-LR
2066,psl,101135.931758,ssp245,MPI-ESM1-2-LR
2067,psl,101147.020673,ssp245,MPI-ESM1-2-LR
2068,psl,101152.691309,ssp245,MPI-ESM1-2-LR
2069,psl,101149.397617,ssp245,MPI-ESM1-2-LR
2070,psl,101150.134558,ssp245,MPI-ESM1-2-LR
2071,psl,101155.925873,ssp245,MPI-ESM1-2-LR
2072,psl,101165.572176,ssp245,MPI-ESM1-2-LR
2073,psl,101152.673076,ssp245,MPI-ESM1-2-LR
2074,psl,101158.955803,ssp245,MPI-ESM1-2-LR
2075,psl,101144.925354,ssp245,MPI-ESM1-2-LR
2076,psl,101145.037843,ssp245,MPI-ESM1-2-LR
2077,psl,101143.159859,ssp245,MPI-ESM1-2-LR
2078,psl,101154.057071,ssp245,MPI-ESM1-2-LR
2079,psl,101149.790115,ssp245,MPI-ESM1-2-LR
2080,psl,101157.147338,ssp245,MPI-ESM1-2-LR
2081,psl,101156.71133,ssp245,MPI-ESM1-2-LR
2082,psl,101137.49396,ssp245,MPI-ESM1-2-LR
2083,psl,101159.530919,ssp245,MPI-ESM1-2-LR
2084,psl,101135.221581,ssp245,MPI-ESM1-2-LR
2085,psl,101149.43868,ssp245,MPI-ESM1-2-LR
2086,psl,101136.246189,ssp245,MPI-ESM1-2-LR
2087,psl,101146.06319,ssp245,MPI-ESM1-2-LR
2088,psl,101145.236506,ssp245,MPI-ESM1-2-LR
2089,psl,101146.004874,ssp245,MPI-ESM1-2-LR
2090,psl,101140.850439,ssp245,MPI-ESM1-2-LR
2091,psl,101143.970196,ssp245,MPI-ESM1-2-LR
2092,psl,101159.577057,ssp245,MPI-ESM1-2-LR
2093,psl,101137.831656,ssp245,MPI-ESM1-2-LR
2094,psl,101142.654425,ssp245,MPI-ESM1-2-LR
2095,psl,101147.073784,ssp245,MPI-ESM1-2-LR
2096,psl,101150.235729,ssp245,MPI-ESM1-2-LR
2097,psl,101151.183733,ssp245,MPI-ESM1-2-LR
2098,psl,101155.648663,ssp245,MPI-ESM1-2-LR
2099,psl,101147.315425,ssp245,MPI-ESM1-2-LR
2100,psl,101148.347511,ssp245,MPI-ESM1-2-LR
2015,psl,101143.484025,ssp585,MPI-ESM1-2-LR
2016,psl,101153.165634,ssp585,MPI-ESM1-2-LR
2017,psl,101156.486829,ssp585,MPI-ESM1-2-LR
2018,psl,101140.706308,ssp585,MPI-ESM1-2-LR
2019,psl,101153.181147,ssp585,MPI-ESM1-2-LR
2020,psl,101162.935521,ssp585,MPI-ESM1-2-LR
2021,psl,101149.353896,ssp585,MPI-ESM1-2-LR
2022,psl,101154.785862,ssp585,MPI-ESM1-2-LR
2023,psl,101168.705571,ssp585,MPI-ESM1-2-LR
2024,psl,101157.464228,ssp585,MPI-ESM1-2-LR
2025,psl,101154.734201,ssp585,MPI-ESM1-2-LR
2026,psl,101154.46555,ssp585,MPI-ESM1-2-LR
2027,psl,101172.841937,ssp585,MPI-ESM1-2-LR
2028,psl,101145.7292,ssp585,MPI-ESM1-2-LR
2029,psl,101174.342051,ssp585,MPI-ESM1-2-LR
2030,psl,101161.35701,ssp585,MPI-ESM1-2-LR
2031,psl,101147.921963,ssp585,MPI-ESM1-2-LR
2032,psl,101157.664123,ssp585,MPI-ESM1-2-LR
2033,psl,101161.155237,ssp585,MPI-ESM1-2-LR
2034,psl,101153.513682,ssp585,MPI-ESM1-2-LR
2035,psl,101154.239764,ssp585,MPI-ESM1-2-LR
2036,psl,101162.586868,ssp585,MPI-ESM1-2-LR
2037,psl,101157.312703,ssp585,MPI-ESM1-2-LR
2038,psl,101153.328949,ssp585,MPI-ESM1-2-LR
2039,psl,101158.392917,ssp585,MPI-ESM1-2-LR
2040,psl,101147.324549,ssp585,MPI-ESM1-2-LR
2041,psl,101157.040922,ssp585,MPI-ESM1-2-LR
2042,psl,101145.68698,ssp585,MPI-ESM1-2-LR
2043,psl,101159.401297,ssp585,MPI-ESM1-2-LR
2044,psl,101152.910866,ssp585,MPI-ESM1-2-LR
2045,psl,101145.861648,ssp585,MPI-ESM1-2-LR
2046,psl,101152.048691,ssp585,MPI-ESM1-2-LR
2047,psl,101153.171644,ssp585,MPI-ESM1-2-LR
2048,psl,101138.802003,ssp585,MPI-ESM1-2-LR
2049,psl,101162.652945,ssp585,MPI-ESM1-2-LR
2050,psl,101153.802447,ssp585,MPI-ESM1-2-LR
2051,psl,101159.635766,ssp585,MPI-ESM1-2-LR
2052,psl,101154.061369,ssp585,MPI-ESM1-2-LR
2053,psl,101156.15197,ssp585,MPI-ESM1-2-LR
2054,psl,101157.51866,ssp585,MPI-ESM1-2-LR
2055,psl,101151.518694,ssp585,MPI-ESM1-2-LR
2056,psl,101148.575941,ssp585,MPI-ESM1-2-LR
2057,psl,101151.577437,ssp585,MPI-ESM1-2-LR
2058,psl,101160.811472,ssp585,MPI-ESM1-2-LR
2059,psl,101155.589856,ssp585,MPI-ESM1-2-LR
2060,psl,101137.262599,ssp585,MPI-ESM1-2-LR
2061,psl,101155.000231,ssp585,MPI-ESM1-2-LR
2062,psl,101149.137782,ssp585,MPI-ESM1-2-LR
2063,psl,101150.467862,ssp585,MPI-ESM1-2-LR
2064,psl,101150.360082,ssp585,MPI-ESM1-2-LR
2065,psl,101145.552122,ssp585,MPI-ESM1-2-LR
2066,psl,101133.397988,ssp585,MPI-ESM1-2-LR
2067,psl,101156.512836,ssp585,MPI-ESM1-2-LR
2068,psl,101135.653339,ssp585,MPI-ESM1-2-LR
2069,psl,101135.965123,ssp585,MPI-ESM1-2-LR
2070,psl,101138.611975,ssp585,MPI-ESM1-2-LR
2071,psl,101128.463525,ssp585,MPI-ESM1-2-LR
2072,psl,101141.879428,ssp585,MPI-ESM1-2-LR
2073,psl,101142.205395,ssp585,MPI-ESM1-2-LR
2074,psl,101133.353187,ssp585,MPI-ESM1-2-LR
2075,psl,101135.181912,ssp585,MPI-ESM1-2-LR
2076,psl,101141.412663,ssp585,MPI-ESM1-2-LR
2077,psl,101134.666548,ssp585,MPI-ESM1-2-LR
2078,psl,101140.365093,ssp585,MPI-ESM1-2-LR
2079,psl,101133.774845,ssp585,MPI-ESM1-2-LR
2080,psl,101135.795123,ssp585,MPI-ESM1-2-LR
2081,psl,101138.08079,ssp585,MPI-ESM1-2-LR
2082,psl,101135.089032,ssp585,MPI-ESM1-2-LR
2083,psl,101130.535269,ssp585,MPI-ESM1-2-LR
2084,psl,101135.456024,ssp585,MPI-ESM1-2-LR
2085,psl,101125.66317,ssp585,MPI-ESM1-2-LR
2086,psl,101137.961468,ssp585,MPI-ESM1-2-LR
2087,psl,101134.472525,ssp585,MPI-ESM1-2-LR
2088,psl,101134.262757,ssp585,MPI-ESM1-2-LR
2089,psl,101138.395367,ssp585,MPI-ESM1-2-LR
2090,psl,101137.972882,ssp585,MPI-ESM1-2-LR
2091,psl,101136.546244,ssp585,MPI-ESM1-2-LR
2092,psl,101138.363341,ssp585,MPI-ESM1-2-LR
2093,psl,101137.335758,ssp585,MPI-ESM1-2-LR
2094,psl,101133.486068,ssp585,MPI-ESM1-2-LR
2095,psl,101137.597295,ssp585,MPI-ESM1-2-LR
2096,psl,101125.221269,ssp585,MPI-ESM1-2-LR
2097,psl,101121.520463,ssp585,MPI-ESM1-2-LR
2098,psl,101122.099,ssp585,MPI-ESM1-2-LR
2099,psl,101127.099642,ssp585,MPI-ESM1-2-LR
2100,psl,101126.60207,ssp585,MPI-ESM1-2-LR
2015,rsds,192.92179,ssp245,MPI-ESM1-2-LR
2016,rsds,193.723701,ssp245,MPI-ESM1-2-LR
2017,rsds,193.850953,ssp245,MPI-ESM1-2-LR
2018,rsds,194.543549,ssp245,MPI-ESM1-2-LR
2019,rsds,196.213945,ssp245,MPI-ESM1-2-LR
2020,rsds,192.428833,ssp245,MPI-ESM1-2-LR
2021,rsds,193.035973,ssp245,MPI-ESM1-2-LR
2022,rsds,193.00002,ssp245,MPI-ESM1-2-LR
2023,rsds,192.163545,ssp245,MPI-ESM1-2-LR
2024,rsds,193.151253,ssp245,MPI-ESM1-2-LR
2025,rsds,193.57495,ssp245,MPI-ESM1-2-LR
2026,rsds,193.80257,ssp245,MPI-ESM1-2-LR
2027,rsds,193.014562,ssp245,MPI-ESM1-2-LR
2028,rsds,192.557464,ssp245,MPI-ESM1-2-LR
2029,rsds,193.416273,ssp245,MPI-ESM1-2-LR
2030,rsds,194.593624,ssp245,MPI-ESM1-2-LR
2031,rsds,189.897964,ssp245,MPI-ESM1-2-LR
2032,rsds,192.982587,ssp245,MPI-ESM1-2-LR
2033,rsds,190.847642,ssp245,MPI-ESM1-2-LR
2034,rsds,194.347935,ssp245,MPI-ESM1-2-LR
2035,rsds,195.831595,ssp245,MPI-ESM1-2-LR
2036,rsds,193.87234,ssp245,MPI-ESM1-2-LR
2037,rsds,193.235417,ssp245,MPI-ESM1-2-LR
2038,rsds,193.494201,ssp245,MPI-ESM1-2-LR
2039,rsds,193.436003,ssp245,MPI-ESM1-2-LR
2040,rsds,194.29262,ssp245,MPI-ESM1-2-LR
2041,rsds,190.676332,ssp245,MPI-ESM1-2-LR
