year,variable,value,scenario,model
1994,rsds,177.143974,historical,MPI-ESM1-2-LR
1995,rsds,179.20001,historical,MPI-ESM1-2-LR
1996,rsds,181.325271,historical,MPI-ESM1-2-LR
1997,rsds,178.923904,historical,MPI-ESM1-2-LR
1998,rsds,176.92146,historical,MPI-ESM1-2-LR
1999,rsds,176.732972,historical,MPI-ESM1-2-LR
2000,rsds,179.633925,historical,MPI-ESM1-2-LR
2001,rsds,178.744554,historical,MPI-ESM1-2-LR
2002,rsds,178.432443,historical,MPI-ESM1-2-LR
2003,rsds,176.941708,historical,MPI-ESM1-2-LR
2004,rsds,175.954434,historical,MPI-ESM1-2-LR
2005,rsds,176.836337,historical,MPI-ESM1-2-LR
2006,rsds,179.273929,historical,MPI-ESM1-2-LR
2007,rsds,178.172465,historical,MPI-ESM1-2-LR
2008,rsds,175.526848,historical,MPI-ESM1-2-LR
2009,rsds,176.893362,historical,MPI-ESM1-2-LR
2010,rsds,177.165053,historical,MPI-ESM1-2-LR
2011,rsds,177.735941,historical,MPI-ESM1-2-LR
2012,rsds,178.53354,historical,MPI-ESM1-2-LR
2013,rsds,177.051131,historical,MPI-ESM1-2-LR
2014,rsds,176.850457,historical,MPI-ESM1-2-LR
2015,tas,16.194597,ssp245,MPI-ESM1-2-LR
2016,tas,16.306659,ssp245,MPI-ESM1-2-LR
2017,tas,16.191035,ssp245,MPI-ESM1-2-LR
2018,tas,15.934717,ssp245,MPI-ESM1-2-LR
2019,tas,15.874365,ssp245,MPI-ESM1-2-LR
2020,tas,16.276369,ssp245,MPI-ESM1-2-LR
2021,tas,16.475992,ssp245,MPI-ESM1-2-LR
2022,tas,16.179497,ssp245,MPI-ESM1-2-LR
2023,tas,16.343411,ssp245,MPI-ESM1-2-LR
2024,tas,16.70884,ssp245,MPI-ESM1-2-LR
2025,tas,16.328262,ssp245,MPI-ESM1-2-LR
2026,tas,16.320029,ssp245,MPI-ESM1-2-LR
2027,tas,16.440172,ssp245,MPI-ESM1-2-LR
2028,tas,16.431653,ssp245,MPI-ESM1-2-LR
2029,tas,16.681895,ssp245,MPI-ESM1-2-LR
2030,tas,16.516003,ssp245,MPI-ESM1-2-LR
2031,tas,16.773416,ssp245,MPI-ESM1-2-LR
2032,tas,16.382727,ssp245,MPI-ESM1-2-LR
2033,tas,16.561609,ssp245,MPI-ESM1-2-LR
2034,tas,16.528833,ssp245,MPI-ESM1-2-LR
2035,tas,16.374666,ssp245,MPI-ESM1-2-LR
2036,tas,16.570023,ssp245,MPI-ESM1-2-LR
2037,tas,16.706907,ssp245,MPI-ESM1-2-LR
2038,tas,16.544736,ssp245,MPI-ESM1-2-LR
2039,tas,16.821324,ssp245,MPI-ESM1-2-LR
2040,tas,16.819256,ssp245,MPI-ESM1-2-LR
2041,tas,16.963208,ssp245,MPI-ESM1-2-LR
2042,tas,16.651433,ssp245,MPI-ESM1-2-LR
2043,tas,16.650077,ssp245,MPI-ESM1-2-LR
2044,tas,16.842867,ssp245,MPI-ESM1-2-LR
2045,tas,17.047834,ssp245,MPI-ESM1-2-LR
2046,tas,16.716491,ssp245,MPI-ESM1-2-LR
2047,tas,16.688407,ssp245,MPI-ESM1-2-LR
2048,tas,16.996015,ssp245,MPI-ESM1-2-LR
2049,tas,17.176825,ssp245,MPI-ESM1-2-LR
2050,tas,16.986016,ssp245,MPI-ESM1-2-LR
2051,tas,17.092817,ssp245,MPI-ESM1-2-LR
2052,tas,17.188053,ssp245,MPI-ESM1-2-LR
2053,tas,17.099141,ssp245,MPI-ESM1-2-LR
2054,tas,17.396508,ssp245,MPI-ESM1-2-LR
2055,tas,17.09688,ssp245,MPI-ESM1-2-LR
2056,tas,16.977533,ssp245,MPI-ESM1-2-LR
2057,tas,17.119495,ssp245,MPI-ESM1-2-LR
2058,tas,17.191118,ssp245,MPI-ESM1-2-LR
2059,tas,17.501392,ssp245,MPI-ESM1-2-LR
2060,tas,17.109004,ssp245,MPI-ESM1-2-LR
2061,tas,16.971052,ssp245,MPI-ESM1-2-LR
2062,tas,16.928702,ssp245,MPI-ESM1-2-LR
2063,tas,17.350144,ssp245,MPI-ESM1-2-LR
2064,tas,16.998378,ssp245,MPI-ESM1-2-LR
2065,tas,17.035497,ssp245,MPI-ESM1-2-LR
2066,tas,17.324716,ssp245,MPI-ESM1-2-LR
2067,tas,17.331217,ssp245,MPI-ESM1-2-LR
2068,tas,17.521517,ssp245,MPI-ESM1-2-LR
2069,tas,17.053623,ssp245,MPI-ESM1-2-LR
2070,tas,17.019068,ssp245,MPI-ESM1-2-LR
2071,tas,17.27964,ssp245,MPI-ESM1-2-LR
2072,tas,17.344685,ssp245,MPI-ESM1-2-LR
2073,tas,17.310517,ssp245,MPI-ESM1-2-LR
2074,tas,17.53474,ssp245,MPI-ESM1-2-LR
2075,tas,17.537325,ssp245,MPI-ESM1-2-LR
2076,tas,17.410681,ssp245,MPI-ESM1-2-LR
2077,tas,17.201332,ssp245,MPI-ESM1-2-LR
2078,tas,17.56084,ssp245,MPI-ESM1-2-LR
2079,tas,17.394792,ssp245,MPI-ESM1-2-LR
2080,tas,17.457637,ssp245,MPI-ESM1-2-LR
2081,tas,17.412238,ssp245,MPI-ESM1-2-LR
2082,tas,17.41241,ssp245,MPI-ESM1-2-LR
2083,tas,17.518051,ssp245,MPI-ESM1-2-LR
2084,tas,17.784609,ssp245,MPI-ESM1-2-LR
2085,tas,17.637403,ssp245,MPI-ESM1-2-LR
2086,tas,17.458897,ssp245,MPI-ESM1-2-LR
2087,tas,17.600858,ssp245,MPI-ESM1-2-LR
2088,tas,17.600704,ssp245,MPI-ESM1-2-LR
2089,tas,17.485655,ssp245,MPI-ESM1-2-LR
2090,tas,17.70843,ssp245,MPI-ESM1-2-LR
2091,tas,17.501671,ssp245,MPI-ESM1-2-LR
2092,tas,17.450668,ssp245,MPI-ESM1-2-LR
2093,tas,17.624612,ssp245,MPI-ESM1-2-LR
2094,tas,17.703223,ssp245,MPI-ESM1-2-LR
2095,tas,17.450591,ssp245,MPI-ESM1-2-LR
2096,tas,17.900947,ssp245,MPI-ESM1-2-LR
2097,tas,17.689173,ssp245,MPI-ESM1-2-LR
2098,tas,17.559335,ssp245,MPI-ESM1-2-LR
2099,tas,17.73822,ssp245,MPI-ESM1-2-LR
2100,tas,17.69536,ssp245,MPI-ESM1-2-LR
2015,tas,16.191627,ssp585,MPI-ESM1-2-LR
2016,tas,16.126857,ssp585,MPI-ESM1-2-LR
2017,tas,16.259852,ssp585,MPI-ESM1-2-LR
2018,tas,16.370853,ssp585,MPI-ESM1-2-LR
2019,tas,16.238561,ssp585,MPI-ESM1-2-LR
2020,tas,16.077018,ssp585,MPI-ESM1-2-LR
2021,tas,16.280541,ssp585,MPI-ESM1-2-LR
2022,tas,16.543945,ssp585,MPI-ESM1-2-LR
2023,tas,16.586366,ssp585,MPI-ESM1-2-LR
2024,tas,16.309409,ssp585,MPI-ESM1-2-LR
2025,tas,16.550773,ssp585,MPI-ESM1-2-LR
2026,tas,16.194234,ssp585,MPI-ESM1-2-LR
2027,tas,16.574949,ssp585,MPI-ESM1-2-LR
2028,tas,16.589986,ssp585,MPI-ESM1-2-LR
2029,tas,16.330728,ssp585,MPI-ESM1-2-LR
2030,tas,16.266382,ssp585,MPI-ESM1-2-LR
2031,tas,16.629985,ssp585,MPI-ESM1-2-LR
2032,tas,16.485448,ssp585,MPI-ESM1-2-LR
2033,tas,16.612889,ssp585,MPI-ESM1-2-LR
2034,tas,16.731684,ssp585,MPI-ESM1-2-LR
2035,tas,16.450874,ssp585,MPI-ESM1-2-LR
2036,tas,16.467731,ssp585,MPI-ESM1-2-LR
2037,tas,16.950687,ssp585,MPI-ESM1-2-LR
2038,tas,16.946071,ssp585,MPI-ESM1-2-LR
2039,tas,16.8085,ssp585,MPI-ESM1-2-LR
2040,tas,17.214492,ssp585,MPI-ESM1-2-LR
2041,tas,17.012174,ssp585,MPI-ESM1-2-LR
2042,tas,17.053238,ssp585,MPI-ESM1-2-LR
2043,tas,17.201247,ssp585,MPI-ESM1-2-LR
2044,tas,17.143725,ssp585,MPI-ESM1-2-LR
2045,tas,16.824139,ssp585,MPI-ESM1-2-LR
2046,tas,16.966066,ssp585,MPI-ESM1-2-LR
2047,tas,17.107106,ssp585,MPI-ESM1-2-LR
2048,tas,17.178649,ssp585,MPI-ESM1-2-LR
2049,tas,17.210089,ssp585,MPI-ESM1-2-LR
2050,tas,17.280977,ssp585,MPI-ESM1-2-LR
2051,tas,17.124796,ssp585,MPI-ESM1-2-LR
2052,tas,17.291492,ssp585,MPI-ESM1-2-LR
2053,tas,17.224508,ssp585,MPI-ESM1-2-LR
2054,tas,17.526159,ssp585,MPI-ESM1-2-LR
2055,tas,17.235979,ssp585,MPI-ESM1-2-LR
2056,tas,17.071394,ssp585,MPI-ESM1-2-LR
2057,tas,17.431169,ssp585,MPI-ESM1-2-LR
2058,tas,17.321692,ssp585,MPI-ESM1-2-LR
2059,tas,17.453004,ssp585,MPI-ESM1-2-LR
2060,tas,17.643626,ssp585,MPI-ESM1-2-LR
2061,tas,17.877379,ssp585,MPI-ESM1-2-LR
2062,tas,17.767366,ssp585,MPI-ESM1-2-LR
2063,tas,17.716559,ssp585,MPI-ESM1-2-LR
2064,tas,17.621553,ssp585,MPI-ESM1-2-LR
2065,tas,18.025618,ssp585,MPI-ESM1-2-LR
2066,tas,17.862008,ssp585,MPI-ESM1-2-LR
2067,tas,17.763786,ssp585,MPI-ESM1-2-LR
2068,tas,17.833808,ssp585,MPI-ESM1-2-LR
2069,tas,17.880481,ssp585,MPI-ESM1-2-LR
2070,tas,18.414598,ssp585,MPI-ESM1-2-LR
2071,tas,18.139096,ssp585,MPI-ESM1-2-LR
2072,tas,18.059421,ssp585,MPI-ESM1-2-LR
2073,tas,17.804418,ssp585,MPI-ESM1-2-LR
2074,tas,18.369119,ssp585,MPI-ESM1-2-LR
2075,tas,18.736108,ssp585,MPI-ESM1-2-LR
2076,tas,18.267732,ssp585,MPI-ESM1-2-LR
2077,tas,18.366733,ssp585,MPI-ESM1-2-LR
2078,tas,18.615381,ssp585,MPI-ESM1-2-LR
2079,tas,18.492177,ssp585,MPI-ESM1-2-LR
2080,tas,18.428224,ssp585,MPI-ESM1-2-LR
2081,tas,18.461283,ssp585,MPI-ESM1-2-LR
2082,tas,18.779343,ssp585,MPI-ESM1-2-LR
2083,tas,18.930827,ssp585,MPI-ESM1-2-LR
2084,tas,18.925808,ssp585,MPI-ESM1-2-LR
2085,tas,18.881735,ssp585,MPI-ESM1-2-LR
2086,tas,18.986966,ssp585,MPI-ESM1-2-LR
2087,tas,19.118323,ssp585,MPI-ESM1-2-LR
2088,tas,18.981066,ssp585,MPI-ESM1-2-LR
2089,tas,18.981168,ssp585,MPI-ESM1-2-LR
2090,tas,18.933667,ssp585,MPI-ESM1-2-LR
2091,tas,19.134604,ssp585,MPI-ESM1-2-LR
2092,tas,19.003975,ssp585,MPI-ESM1-2-LR
2093,tas,19.224821,ssp585,MPI-ESM1-2-LR
2094,tas,19.16098,ssp585,MPI-ESM1-2-LR
2095,tas,19.378214,ssp585,MPI-ESM1-2-LR
2096,tas,19.326648,ssp585,MPI-ESM1-2-LR
2097,tas,19.226852,ssp585,MPI-ESM1-2-LR
2098,tas,19.78539,ssp585,MPI-ESM1-2-LR
2099,tas,19.672228,ssp585,MPI-ESM1-2-LR
2100,tas,19.424998,ssp585,MPI-ESM1-2-LR
2015,pr,2.933883,ssp245,MPI-ESM1-2-LR
2016,pr,2.889388,ssp245,MPI-ESM1-2-LR
2017,pr,3.062124,ssp245,MPI-ESM1-2-LR
2018,pr,2.888407,ssp245,MPI-ESM1-2-LR
2019,pr,2.750945,ssp245,MPI-ESM1-2-LR
2020,pr,2.81075,ssp245,MPI-ESM1-2-LR
2021,pr,2.895647,ssp245,MPI-ESM1-2-LR
2022,pr,2.901115,ssp245,MPI-ESM1-2-LR
2023,pr,2.904378,ssp245,MPI-ESM1-2-LR
2024,pr,2.847028,ssp245,MPI-ESM1-2-LR
2025,pr,2.991113,ssp245,MPI-ESM1-2-LR
2026,pr,2.811487,ssp245,MPI-ESM1-2-LR
2027,pr,2.793295,ssp245,MPI-ESM1-2-LR
2028,pr,2.824072,ssp245,MPI-ESM1-2-LR
2029,pr,2.871289,ssp245,MPI-ESM1-2-LR
2030,pr,2.984946,ssp245,MPI-ESM1-2-LR
2031,pr,2.950381,ssp245,MPI-ESM1-2-LR
2032,pr,2.881861,ssp245,MPI-ESM1-2-LR
2033,pr,3.037442,ssp245,MPI-ESM1-2-LR
2034,pr,2.89702,ssp245,MPI-ESM1-2-LR
2035,pr,2.838822,ssp245,MPI-ESM1-2-LR
2036,pr,2.849544,ssp245,MPI-ESM1-2-LR
2037,pr,2.954074,ssp245,MPI-ESM1-2-LR
2038,pr,2.861837,ssp245,MPI-ESM1-2-LR
2039,pr,2.720292,ssp245,MPI-ESM1-2-LR
2040,pr,3.03433,ssp245,MPI-ESM1-2-LR
2041,pr,2.859911,ssp245,MPI-ESM1-2-LR
2042,pr,2.918927,ssp245,MPI-ESM1-2-LR
2043,pr,2.829144,ssp245,MPI-ESM1-2-LR
2044,pr,2.948048,ssp245,MPI-ESM1-2-LR
2045,pr,2.923357,ssp245,MPI-ESM1-2-LR
2046,pr,2.986731,ssp245,MPI-ESM1-2-LR
2047,pr,2.93084,ssp245,MPI-ESM1-2-LR
2048,pr,2.769317,ssp245,MPI-ESM1-2-LR
2049,pr,3.036511,ssp245,MPI-ESM1-2-LR
2050,pr,2.936442,ssp245,MPI-ESM1-2-LR
2051,pr,2.802895,ssp245,MPI-ESM1-2-LR
2052,pr,2.986495,ssp245,MPI-ESM1-2-LR
2053,pr,2.918385,ssp245,MPI-ESM1-2-LR
2054,pr,2.929975,ssp245,MPI-ESM1-2-LR
2055,pr,2.809326,ssp245,MPI-ESM1-2-LR
2056,pr,2.766855,ssp245,MPI-ESM1-2-LR
2057,pr,2.691755,ssp245,MPI-ESM1-2-LR
2058,pr,2.965449,ssp245,MPI-ESM1-2-LR
2059,pr,2.672684,ssp245,MPI-ESM1-2-LR
2060,pr,2.785896,ssp245,MPI-ESM1-2-LR
2061,pr,3.112563,ssp245,MPI-ESM1-2-LR
2062,pr,2.904789,ssp245,MPI-ESM1-2-LR
2063,pr,2.969364,ssp245,MPI-ESM1-2-LR
2064,pr,2.634008,ssp245,MPI-ESM1-2-LR
2065,pr,2.823645,ssp245,MPI-ESM1-2-LR
2066,pr,2.76499,ssp245,MPI-ESM1-2-LR
2067,pr,2.839217,ssp245,MPI-ESM1-2-LR
2068,pr,2.769736,ssp245,MPI-ESM1-2-LR
2069,pr,2.869566,ssp245,MPI-ESM1-2-LR
2070,pr,2.831375,ssp245,MPI-ESM1-2-LR
2071,pr,2.895363,ssp245,MPI-ESM1-2-LR
2072,pr,2.934328,ssp245,MPI-ESM1-2-LR
2073,pr,3.103931,ssp245,MPI-ESM1-2-LR
2074,pr,2.971582,ssp245,MPI-ESM1-2-LR
2075,pr,2.952955,ssp245,MPI-ESM1-2-LR
2076,pr,2.821034,ssp245,MPI-ESM1-2-LR
2077,pr,2.796254,ssp245,MPI-ESM1-2-LR
2078,pr,2.939991,ssp245,MPI-ESM1-2-LR
2079,pr,2.825985,ssp245,MPI-ESM1-2-LR
2080,pr,2.746842,ssp245,MPI-ESM1-2-LR
2081,pr,2.842319,ssp245,MPI-ESM1-2-LR
2082,pr,2.970483,ssp245,MPI-ESM1-2-LR
2083,pr,2.890663,ssp245,MPI-ESM1-2-LR
2084,pr,2.85172,ssp245,MPI-ESM1-2-LR
2085,pr,3.214331,ssp245,MPI-ESM1-2-LR
2086,pr,3.044347,ssp245,MPI-ESM1-2-LR
2087,pr,3.076149,ssp245,MPI-ESM1-2-LR
2088,pr,2.776443,ssp245,MPI-ESM1-2-LR
2089,pr,2.829265,ssp245,MPI-ESM1-2-LR
2090,pr,2.88074,ssp245,MPI-ESM1-2-LR
2091,pr,3.031785,ssp245,MPI-ESM1-2-LR
2092,pr,2.963357,ssp245,MPI-ESM1-2-LR
2093,pr,2.887115,ssp245,MPI-ESM1-2-LR
2094,pr,2.814093,ssp245,MPI-ESM1-2-LR
2095,pr,3.026986,ssp245,MPI-ESM1-2-LR
2096,pr,2.926138,ssp245,MPI-ESM1-2-LR
2097,pr,2.801889,ssp245,MPI-ESM1-2-LR
2098,pr,2.964467,ssp245,MPI-ESM1-2-LR
2099,pr,2.855909,ssp245,MPI-ESM1-2-LR
2100,pr,2.843248,ssp245,MPI-ESM1-2-LR
2015,pr,2.804907,ssp585,MPI-ESM1-2-LR
2016,pr,2.79238,ssp585,MPI-ESM1-2-LR
2017,pr,2.861074,ssp585,MPI-ESM1-2-LR
2018,pr,2.773998,ssp585,MPI-ESM1-2-LR
2019,pr,2.920543,ssp585,MPI-ESM1-2-LR
2020,pr,3.071827,ssp585,MPI-ESM1-2-LR
2021,pr,2.937472,ssp585,MPI-ESM1-2-LR
2022,pr,2.801839,ssp585,MPI-ESM1-2-LR
2023,pr,2.850447,ssp585,MPI-ESM1-2-LR
2024,pr,3.073886,ssp585,MPI-ESM1-2-LR
2025,pr,2.961333,ssp585,MPI-ESM1-2-LR
2026,pr,2.891145,ssp585,MPI-ESM1-2-LR
2027,pr,2.999679,ssp585,MPI-ESM1-2-LR
2028,pr,2.889733,ssp585,MPI-ESM1-2-LR
2029,pr,2.765846,ssp585,MPI-ESM1-2-LR
2030,pr,2.734599,ssp585,MPI-ESM1-2-LR
2031,pr,2.810858,ssp585,MPI-ESM1-2-LR
2032,pr,2.785143,ssp585,MPI-ESM1-2-LR
2033,pr,2.911474,ssp585,MPI-ESM1-2-LR
2034,pr,2.821803,ssp585,MPI-ESM1-2-LR
2035,pr,2.870549,ssp585,MPI-ESM1-2-LR
2036,pr,3.001255,ssp585,MPI-ESM1-2-LR
2037,pr,2.820801,ssp585,MPI-ESM1-2-LR
2038,pr,2.8818,ssp585,MPI-ESM1-2-LR
2039,pr,2.92399,ssp585,MPI-ESM1-2-LR
2040,pr,2.947487,ssp585,MPI-ESM1-2-LR
2041,pr,3.221374,ssp585,MPI-ESM1-2-LR
2042,pr,2.8956,ssp585,MPI-ESM1-2-LR
2043,pr,2.954549,ssp585,MPI-ESM1-2-LR
2044,pr,2.906164,ssp585,MPI-ESM1-2-LR
2045,pr,2.764798,ssp585,MPI-ESM1-2-LR
2046,pr,2.843717,ssp585,MPI-ESM1-2-LR
2047,pr,2.973428,ssp585,MPI-ESM1-2-LR
2048,pr,2.939474,ssp585,MPI-ESM1-2-LR
2049,pr,2.89704,ssp585,MPI-ESM1-2-LR
2050,pr,2.941286,ssp585,MPI-ESM1-2-LR
2051,pr,2.702047,ssp585,MPI-ESM1-2-LR
2052,pr,2.936506,ssp585,MPI-ESM1-2-LR
2053,pr,2.660422,ssp585,MPI-ESM1-2-LR
2054,pr,2.79595,ssp585,MPI-ESM1-2-LR
2055,pr,2.980329,ssp585,MPI-ESM1-2-LR
2056,pr,2.913438,ssp585,MPI-ESM1-2-LR
2057,pr,2.851363,ssp585,MPI-ESM1-2-LR
2058,pr,2.874072,ssp585,MPI-ESM1-2-LR
2059,pr,2.9721,ssp585,MPI-ESM1-2-LR
2060,pr,2.938878,ssp585,MPI-ESM1-2-LR
2061,pr,3.062087,ssp585,MPI-ESM1-2-LR
2062,pr,2.968896,ssp585,MPI-ESM1-2-LR
2063,pr,2.894113,ssp585,MPI-ESM1-2-LR
2064,pr,2.92116,ssp585,MPI-ESM1-2-LR
2065,pr,2.983521,ssp585,MPI-ESM1-2-LR
2066,pr,2.844762,ssp585,MPI-ESM1-2-LR
2067,pr,2.874732,ssp585,MPI-ESM1-2-LR
2068,pr,3.050264,ssp585,MPI-ESM1-2-LR
2069,pr,2.90576,ssp585,MPI-ESM1-2-LR
2070,pr,3.027806,ssp585,MPI-ESM1-2-LR
2071,pr,2.976282,ssp585,MPI-ESM1-2-LR
2072,pr,2.971633,ssp585,MPI-ESM1-2-LR
2073,pr,2.951783,ssp585,MPI-ESM1-2-LR
2074,pr,2.78828,ssp585,MPI-ESM1-2-LR
2075,pr,2.789342,ssp585,MPI-ESM1-2-LR
2076,pr,2.93782,ssp585,MPI-ESM1-2-LR
2077,pr,2.977563,ssp585,MPI-ESM1-2-LR
2078,pr,2.883958,ssp585,MPI-ESM1-2-LR
2079,pr,2.672017,ssp585,MPI-ESM1-2-LR
2080,pr,2.904632,ssp585,MPI-ESM1-2-LR
2081,pr,2.868824,ssp585,MPI-ESM1-2-LR
2082,pr,2.772739,ssp585,MPI-ESM1-2-LR
2083,pr,3.081594,ssp585,MPI-ESM1-2-LR
2084,pr,3.06751,ssp585,MPI-ESM1-2-LR
2085,pr,2.827608,ssp585,MPI-ESM1-2-LR
2086,pr,3.057879,ssp585,MPI-ESM1-2-LR
2087,pr,2.994123,ssp585,MPI-ESM1-2-LR
2088,pr,2.897159,ssp585,MPI-ESM1-2-LR
2089,pr,2.909985,ssp585,MPI-ESM1-2-LR
2090,pr,3.015535,ssp585,MPI-ESM1-2-LR
2091,pr,3.036836,ssp585,MPI-ESM1-2-LR
2092,pr,2.950242,ssp585,MPI-ESM1-2-LR
2093,pr,2.976482,ssp585,MPI-ESM1-2-LR
2094,pr,2.807389,ssp585,MPI-ESM1-2-LR
2095,pr,2.811209,ssp585,MPI-ESM1-2-LR
2096,pr,2.920947,ssp585,MPI-ESM1-2-LR
2097,pr,2.858212,ssp585,MPI-ESM1-2-LR
2098,pr,2.96133,ssp585,MPI-ESM1-2-LR
2099,pr,3.086827,ssp585,MPI-ESM1-2-LR
2100,pr,3.002678,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.73538,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.02887,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.289319,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.253163,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.179288,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.512991,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.181529,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.246086,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.297781,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.415898,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.566376,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.562726,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.440108,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.34609,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.44839,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.290106,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.326187,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.275163,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.447618,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.466563,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.186533,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.742114,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.311628,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.240445,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.482158,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.52301,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.273348,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.454422,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.416638,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.549434,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.38341,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.324128,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.406624,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.063483,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.579538,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.215933,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.328172,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.211272,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.392699,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.144978,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.230432,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.371258,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.137472,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.321672,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.387437,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.178339,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.562334,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.469107,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.805822,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.025469,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.459056,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.423756,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.313913,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.098722,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.16191,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.326839,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.622648,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.399508,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.7538,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.409606,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.252223,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.41482,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.292965,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.572824,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.063134,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.261258,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.019262,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.346773,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.259577,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.219519,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.798314,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.514313,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.599113,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.421229,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.416825,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.528815,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.323302,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.484167,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.501482,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.130353,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.188683,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.362637,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.350544,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.375217,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.261324,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.035545,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.278386,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.221808,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.730877,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.425946,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.466222,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.608159,ssp585,MPI-ESM1-2-LR
