year,variable,value,scenario,model
1994,rsds,179.486013,historical,MPI-ESM1-2-LR
1995,rsds,182.161375,historical,MPI-ESM1-2-LR
1996,rsds,180.464927,historical,MPI-ESM1-2-LR
1997,rsds,181.976095,historical,MPI-ESM1-2-LR
1998,rsds,181.054064,historical,MPI-ESM1-2-LR
1999,rsds,180.127328,historical,MPI-ESM1-2-LR
2000,rsds,180.663461,historical,MPI-ESM1-2-LR
2001,rsds,181.647342,historical,MPI-ESM1-2-LR
2002,rsds,180.444141,historical,MPI-ESM1-2-LR
2003,rsds,178.261255,historical,MPI-ESM1-2-LR
2004,rsds,181.985962,historical,MPI-ESM1-2-LR
2005,rsds,178.446265,historical,MPI-ESM1-2-LR
2006,rsds,180.145901,historical,MPI-ESM1-2-LR
2007,rsds,180.300927,historical,MPI-ESM1-2-LR
2008,rsds,179.482967,historical,MPI-ESM1-2-LR
2009,rsds,179.11369,historical,MPI-ESM1-2-LR
2010,rsds,179.030053,historical,MPI-ESM1-2-LR
2011,rsds,178.756346,historical,MPI-ESM1-2-LR
2012,rsds,178.602979,historical,MPI-ESM1-2-LR
2013,rsds,181.260231,historical,MPI-ESM1-2-LR
2014,rsds,180.70488,historical,MPI-ESM1-2-LR
2015,tas,15.958993,ssp245,MPI-ESM1-2-LR
2016,tas,16.019255,ssp245,MPI-ESM1-2-LR
2017,tas,15.958959,ssp245,MPI-ESM1-2-LR
2018,tas,15.768116,ssp245,MPI-ESM1-2-LR
2019,tas,15.699159,ssp245,MPI-ESM1-2-LR
2020,tas,15.787253,ssp245,MPI-ESM1-2-LR
2021,tas,16.396832,ssp245,MPI-ESM1-2-LR
2022,tas,15.782488,ssp245,MPI-ESM1-2-LR
2023,tas,16.02992,ssp245,MPI-ESM1-2-LR
2024,tas,16.197075,ssp245,MPI-ESM1-2-LR
2025,tas,16.01903,ssp245,MPI-ESM1-2-LR
2026,tas,16.219599,ssp245,MPI-ESM1-2-LR
2027,tas,15.991485,ssp245,MPI-ESM1-2-LR
2028,tas,16.252624,ssp245,MPI-ESM1-2-LR
2029,tas,16.065312,ssp245,MPI-ESM1-2-LR
2030,tas,16.284626,ssp245,MPI-ESM1-2-LR
2031,tas,16.415716,ssp245,MPI-ESM1-2-LR
2032,tas,16.173927,ssp245,MPI-ESM1-2-LR
2033,tas,16.138794,ssp245,MPI-ESM1-2-LR
2034,tas,16.230675,ssp245,MPI-ESM1-2-LR
2035,tas,16.341451,ssp245,MPI-ESM1-2-LR
2036,tas,16.198951,ssp245,MPI-ESM1-2-LR
2037,tas,16.284345,ssp245,MPI-ESM1-2-LR
2038,tas,16.346315,ssp245,MPI-ESM1-2-LR
2039,tas,16.446628,ssp245,MPI-ESM1-2-LR
2040,tas,16.379494,ssp245,MPI-ESM1-2-LR
2041,tas,16.623112,ssp245,MPI-ESM1-2-LR
2042,tas,16.653088,ssp245,MPI-ESM1-2-LR
2043,tas,16.369893,ssp245,MPI-ESM1-2-LR
2044,tas,16.293157,ssp245,MPI-ESM1-2-LR
2045,tas,16.477928,ssp245,MPI-ESM1-2-LR
2046,tas,16.51515,ssp245,MPI-ESM1-2-LR
2047,tas,16.370232,ssp245,MPI-ESM1-2-LR
2048,tas,16.685947,ssp245,MPI-ESM1-2-LR
2049,tas,16.830446,ssp245,MPI-ESM1-2-LR
2050,tas,16.710847,ssp245,MPI-ESM1-2-LR
2051,tas,16.595748,ssp245,MPI-ESM1-2-LR
2052,tas,16.900965,ssp245,MPI-ESM1-2-LR
2053,tas,16.553125,ssp245,MPI-ESM1-2-LR
2054,tas,16.745241,ssp245,MPI-ESM1-2-LR
2055,tas,16.882938,ssp245,MPI-ESM1-2-LR
2056,tas,16.719766,ssp245,MPI-ESM1-2-LR
2057,tas,16.544841,ssp245,MPI-ESM1-2-LR
2058,tas,16.777822,ssp245,MPI-ESM1-2-LR
2059,tas,16.860881,ssp245,MPI-ESM1-2-LR
2060,tas,16.992778,ssp245,MPI-ESM1-2-LR
2061,tas,16.545166,ssp245,MPI-ESM1-2-LR
2062,tas,16.711973,ssp245,MPI-ESM1-2-LR
2063,tas,16.69194,ssp245,MPI-ESM1-2-LR
2064,tas,16.937224,ssp245,MPI-ESM1-2-LR
2065,tas,16.658145,ssp245,MPI-ESM1-2-LR
2066,tas,16.952374,ssp245,MPI-ESM1-2-LR
2067,tas,17.08492,ssp245,MPI-ESM1-2-LR
2068,tas,17.026288,ssp245,MPI-ESM1-2-LR
2069,tas,16.777949,ssp245,MPI-ESM1-2-LR
2070,tas,16.658815,ssp245,MPI-ESM1-2-LR
2071,tas,16.879865,ssp245,MPI-ESM1-2-LR
2072,tas,17.187417,ssp245,MPI-ESM1-2-LR
2073,tas,16.914804,ssp245,MPI-ESM1-2-LR
2074,tas,16.979757,ssp245,MPI-ESM1-2-LR
2075,tas,16.753374,ssp245,MPI-ESM1-2-LR
2076,tas,17.051139,ssp245,MPI-ESM1-2-LR
2077,tas,16.884859,ssp245,MPI-ESM1-2-LR
2078,tas,17.112241,ssp245,MPI-ESM1-2-LR
2079,tas,17.138966,ssp245,MPI-ESM1-2-LR
2080,tas,16.831734,ssp245,MPI-ESM1-2-LR
2081,tas,17.001818,ssp245,MPI-ESM1-2-LR
2082,tas,17.085545,ssp245,MPI-ESM1-2-LR
2083,tas,17.151377,ssp245,MPI-ESM1-2-LR
2084,tas,17.343773,ssp245,MPI-ESM1-2-LR
2085,tas,17.055903,ssp245,MPI-ESM1-2-LR
2086,tas,17.114409,ssp245,MPI-ESM1-2-LR
2087,tas,17.128033,ssp245,MPI-ESM1-2-LR
2088,tas,17.270191,ssp245,MPI-ESM1-2-LR
2089,tas,17.039216,ssp245,MPI-ESM1-2-LR
2090,tas,17.158843,ssp245,MPI-ESM1-2-LR
2091,tas,17.152194,ssp245,MPI-ESM1-2-LR
2092,tas,17.312416,ssp245,MPI-ESM1-2-LR
2093,tas,17.237539,ssp245,MPI-ESM1-2-LR
2094,tas,17.093047,ssp245,MPI-ESM1-2-LR
2095,tas,17.084151,ssp245,MPI-ESM1-2-LR
2096,tas,17.242483,ssp245,MPI-ESM1-2-LR
2097,tas,17.41714,ssp245,MPI-ESM1-2-LR
2098,tas,17.157272,ssp245,MPI-ESM1-2-LR
2099,tas,17.166362,ssp245,MPI-ESM1-2-LR
2100,tas,17.251078,ssp245,MPI-ESM1-2-LR
2015,tas,15.836382,ssp585,MPI-ESM1-2-LR
2016,tas,15.789972,ssp585,MPI-ESM1-2-LR
2017,tas,15.777121,ssp585,MPI-ESM1-2-LR
2018,tas,16.023551,ssp585,MPI-ESM1-2-LR
2019,tas,15.882848,ssp585,MPI-ESM1-2-LR
2020,tas,15.684574,ssp585,MPI-ESM1-2-LR
2021,tas,15.964601,ssp585,MPI-ESM1-2-LR
2022,tas,16.243851,ssp585,MPI-ESM1-2-LR
2023,tas,16.109733,ssp585,MPI-ESM1-2-LR
2024,tas,15.953613,ssp585,MPI-ESM1-2-LR
2025,tas,16.21307,ssp585,MPI-ESM1-2-LR
2026,tas,16.089066,ssp585,MPI-ESM1-2-LR
2027,tas,16.241171,ssp585,MPI-ESM1-2-LR
2028,tas,16.351546,ssp585,MPI-ESM1-2-LR
2029,tas,16.130035,ssp585,MPI-ESM1-2-LR
2030,tas,16.038407,ssp585,MPI-ESM1-2-LR
2031,tas,16.21026,ssp585,MPI-ESM1-2-LR
2032,tas,16.358184,ssp585,MPI-ESM1-2-LR
2033,tas,16.212812,ssp585,MPI-ESM1-2-LR
2034,tas,16.222373,ssp585,MPI-ESM1-2-LR
2035,tas,16.177635,ssp585,MPI-ESM1-2-LR
2036,tas,16.22377,ssp585,MPI-ESM1-2-LR
2037,tas,16.43037,ssp585,MPI-ESM1-2-LR
2038,tas,16.308801,ssp585,MPI-ESM1-2-LR
2039,tas,16.329028,ssp585,MPI-ESM1-2-LR
2040,tas,16.641711,ssp585,MPI-ESM1-2-LR
2041,tas,16.620519,ssp585,MPI-ESM1-2-LR
2042,tas,16.502888,ssp585,MPI-ESM1-2-LR
2043,tas,16.711907,ssp585,MPI-ESM1-2-LR
2044,tas,16.728119,ssp585,MPI-ESM1-2-LR
2045,tas,16.542068,ssp585,MPI-ESM1-2-LR
2046,tas,16.854263,ssp585,MPI-ESM1-2-LR
2047,tas,16.650987,ssp585,MPI-ESM1-2-LR
2048,tas,16.575841,ssp585,MPI-ESM1-2-LR
2049,tas,16.670626,ssp585,MPI-ESM1-2-LR
2050,tas,16.853714,ssp585,MPI-ESM1-2-LR
2051,tas,16.714019,ssp585,MPI-ESM1-2-LR
2052,tas,16.858907,ssp585,MPI-ESM1-2-LR
2053,tas,16.892545,ssp585,MPI-ESM1-2-LR
2054,tas,17.122891,ssp585,MPI-ESM1-2-LR
2055,tas,16.955854,ssp585,MPI-ESM1-2-LR
2056,tas,16.917875,ssp585,MPI-ESM1-2-LR
2057,tas,17.03882,ssp585,MPI-ESM1-2-LR
2058,tas,17.062343,ssp585,MPI-ESM1-2-LR
2059,tas,17.166682,ssp585,MPI-ESM1-2-LR
2060,tas,17.185278,ssp585,MPI-ESM1-2-LR
2061,tas,17.271952,ssp585,MPI-ESM1-2-LR
2062,tas,17.47897,ssp585,MPI-ESM1-2-LR
2063,tas,17.44191,ssp585,MPI-ESM1-2-LR
2064,tas,17.301921,ssp585,MPI-ESM1-2-LR
2065,tas,17.681246,ssp585,MPI-ESM1-2-LR
2066,tas,17.610738,ssp585,MPI-ESM1-2-LR
2067,tas,17.383894,ssp585,MPI-ESM1-2-LR
2068,tas,17.430321,ssp585,MPI-ESM1-2-LR
2069,tas,17.616591,ssp585,MPI-ESM1-2-LR
2070,tas,17.964743,ssp585,MPI-ESM1-2-LR
2071,tas,17.745275,ssp585,MPI-ESM1-2-LR
2072,tas,17.628363,ssp585,MPI-ESM1-2-LR
2073,tas,17.508495,ssp585,MPI-ESM1-2-LR
2074,tas,17.490008,ssp585,MPI-ESM1-2-LR
2075,tas,18.227885,ssp585,MPI-ESM1-2-LR
2076,tas,17.924515,ssp585,MPI-ESM1-2-LR
2077,tas,17.981069,ssp585,MPI-ESM1-2-LR
2078,tas,18.255282,ssp585,MPI-ESM1-2-LR
2079,tas,18.241728,ssp585,MPI-ESM1-2-LR
2080,tas,18.091749,ssp585,MPI-ESM1-2-LR
2081,tas,17.970273,ssp585,MPI-ESM1-2-LR
2082,tas,18.19658,ssp585,MPI-ESM1-2-LR
2083,tas,18.522287,ssp585,MPI-ESM1-2-LR
2084,tas,18.072997,ssp585,MPI-ESM1-2-LR
2085,tas,18.527399,ssp585,MPI-ESM1-2-LR
2086,tas,18.549276,ssp585,MPI-ESM1-2-LR
2087,tas,18.523219,ssp585,MPI-ESM1-2-LR
2088,tas,18.588605,ssp585,MPI-ESM1-2-LR
2089,tas,18.56046,ssp585,MPI-ESM1-2-LR
2090,tas,18.523721,ssp585,MPI-ESM1-2-LR
2091,tas,18.584499,ssp585,MPI-ESM1-2-LR
2092,tas,18.731065,ssp585,MPI-ESM1-2-LR
2093,tas,18.540982,ssp585,MPI-ESM1-2-LR
2094,tas,18.624245,ssp585,MPI-ESM1-2-LR
2095,tas,18.734253,ssp585,MPI-ESM1-2-LR
2096,tas,18.744055,ssp585,MPI-ESM1-2-LR
2097,tas,18.856613,ssp585,MPI-ESM1-2-LR
2098,tas,19.14328,ssp585,MPI-ESM1-2-LR
2099,tas,19.193161,ssp585,MPI-ESM1-2-LR
2100,tas,18.668291,ssp585,MPI-ESM1-2-LR
2015,pr,2.99765,ssp245,MPI-ESM1-2-LR
2016,pr,3.028706,ssp245,MPI-ESM1-2-LR
2017,pr,2.996876,ssp245,MPI-ESM1-2-LR
2018,pr,2.995075,ssp245,MPI-ESM1-2-LR
2019,pr,2.761196,ssp245,MPI-ESM1-2-LR
2020,pr,2.95678,ssp245,MPI-ESM1-2-LR
2021,pr,3.029661,ssp245,MPI-ESM1-2-LR
2022,pr,3.040764,ssp245,MPI-ESM1-2-LR
2023,pr,2.889369,ssp245,MPI-ESM1-2-LR
2024,pr,2.908965,ssp245,MPI-ESM1-2-LR
2025,pr,3.119167,ssp245,MPI-ESM1-2-LR
2026,pr,2.806349,ssp245,MPI-ESM1-2-LR
2027,pr,2.901739,ssp245,MPI-ESM1-2-LR
2028,pr,2.80022,ssp245,MPI-ESM1-2-LR
2029,pr,2.903621,ssp245,MPI-ESM1-2-LR
2030,pr,2.850783,ssp245,MPI-ESM1-2-LR
2031,pr,2.860803,ssp245,MPI-ESM1-2-LR
2032,pr,2.933723,ssp245,MPI-ESM1-2-LR
2033,pr,2.992525,ssp245,MPI-ESM1-2-LR
2034,pr,2.851209,ssp245,MPI-ESM1-2-LR
2035,pr,2.872124,ssp245,MPI-ESM1-2-LR
2036,pr,2.77105,ssp245,MPI-ESM1-2-LR
2037,pr,2.953269,ssp245,MPI-ESM1-2-LR
2038,pr,2.964307,ssp245,MPI-ESM1-2-LR
2039,pr,2.876087,ssp245,MPI-ESM1-2-LR
2040,pr,2.971433,ssp245,MPI-ESM1-2-LR
2041,pr,2.856214,ssp245,MPI-ESM1-2-LR
2042,pr,3.064508,ssp245,MPI-ESM1-2-LR
2043,pr,2.86054,ssp245,MPI-ESM1-2-LR
2044,pr,3.057007,ssp245,MPI-ESM1-2-LR
2045,pr,2.864167,ssp245,MPI-ESM1-2-LR
2046,pr,2.748857,ssp245,MPI-ESM1-2-LR
2047,pr,3.020659,ssp245,MPI-ESM1-2-LR
2048,pr,2.935321,ssp245,MPI-ESM1-2-LR
2049,pr,2.90082,ssp245,MPI-ESM1-2-LR
2050,pr,2.942973,ssp245,MPI-ESM1-2-LR
2051,pr,2.890495,ssp245,MPI-ESM1-2-LR
2052,pr,2.929884,ssp245,MPI-ESM1-2-LR
2053,pr,3.053669,ssp245,MPI-ESM1-2-LR
2054,pr,2.798634,ssp245,MPI-ESM1-2-LR
2055,pr,2.94965,ssp245,MPI-ESM1-2-LR
2056,pr,2.95847,ssp245,MPI-ESM1-2-LR
2057,pr,2.814619,ssp245,MPI-ESM1-2-LR
2058,pr,3.068331,ssp245,MPI-ESM1-2-LR
2059,pr,2.854787,ssp245,MPI-ESM1-2-LR
2060,pr,2.992376,ssp245,MPI-ESM1-2-LR
2061,pr,2.904628,ssp245,MPI-ESM1-2-LR
2062,pr,3.180977,ssp245,MPI-ESM1-2-LR
2063,pr,2.955568,ssp245,MPI-ESM1-2-LR
2064,pr,3.1551,ssp245,MPI-ESM1-2-LR
2065,pr,2.824445,ssp245,MPI-ESM1-2-LR
2066,pr,2.911432,ssp245,MPI-ESM1-2-LR
2067,pr,3.304322,ssp245,MPI-ESM1-2-LR
2068,pr,3.161641,ssp245,MPI-ESM1-2-LR
2069,pr,2.982606,ssp245,MPI-ESM1-2-LR
2070,pr,3.095731,ssp245,MPI-ESM1-2-LR
2071,pr,2.85696,ssp245,MPI-ESM1-2-LR
2072,pr,3.020568,ssp245,MPI-ESM1-2-LR
2073,pr,3.076535,ssp245,MPI-ESM1-2-LR
2074,pr,3.144899,ssp245,MPI-ESM1-2-LR
2075,pr,2.641913,ssp245,MPI-ESM1-2-LR
2076,pr,2.92558,ssp245,MPI-ESM1-2-LR
2077,pr,2.915495,ssp245,MPI-ESM1-2-LR
2078,pr,2.969363,ssp245,MPI-ESM1-2-LR
2079,pr,2.984833,ssp245,MPI-ESM1-2-LR
2080,pr,2.927169,ssp245,MPI-ESM1-2-LR
2081,pr,2.969433,ssp245,MPI-ESM1-2-LR
2082,pr,2.861161,ssp245,MPI-ESM1-2-LR
2083,pr,3.192656,ssp245,MPI-ESM1-2-LR
2084,pr,2.990681,ssp245,MPI-ESM1-2-LR
2085,pr,2.873301,ssp245,MPI-ESM1-2-LR
2086,pr,2.888705,ssp245,MPI-ESM1-2-LR
2087,pr,2.986887,ssp245,MPI-ESM1-2-LR
2088,pr,2.888275,ssp245,MPI-ESM1-2-LR
2089,pr,2.853211,ssp245,MPI-ESM1-2-LR
2090,pr,2.996437,ssp245,MPI-ESM1-2-LR
2091,pr,2.938801,ssp245,MPI-ESM1-2-LR
2092,pr,3.018263,ssp245,MPI-ESM1-2-LR
2093,pr,2.899308,ssp245,MPI-ESM1-2-LR
2094,pr,3.08524,ssp245,MPI-ESM1-2-LR
2095,pr,2.955824,ssp245,MPI-ESM1-2-LR
2096,pr,2.843115,ssp245,MPI-ESM1-2-LR
2097,pr,2.972231,ssp245,MPI-ESM1-2-LR
2098,pr,2.95422,ssp245,MPI-ESM1-2-LR
2099,pr,2.877495,ssp245,MPI-ESM1-2-LR
2100,pr,3.099951,ssp245,MPI-ESM1-2-LR
2015,pr,2.897209,ssp585,MPI-ESM1-2-LR
2016,pr,2.897989,ssp585,MPI-ESM1-2-LR
2017,pr,2.830246,ssp585,MPI-ESM1-2-LR
2018,pr,2.927027,ssp585,MPI-ESM1-2-LR
2019,pr,2.979929,ssp585,MPI-ESM1-2-LR
2020,pr,2.814967,ssp585,MPI-ESM1-2-LR
2021,pr,2.929155,ssp585,MPI-ESM1-2-LR
2022,pr,3.005218,ssp585,MPI-ESM1-2-LR
2023,pr,2.905665,ssp585,MPI-ESM1-2-LR
2024,pr,2.975274,ssp585,MPI-ESM1-2-LR
2025,pr,3.002397,ssp585,MPI-ESM1-2-LR
2026,pr,2.874724,ssp585,MPI-ESM1-2-LR
2027,pr,3.041834,ssp585,MPI-ESM1-2-LR
2028,pr,3.004777,ssp585,MPI-ESM1-2-LR
2029,pr,3.100335,ssp585,MPI-ESM1-2-LR
2030,pr,2.822282,ssp585,MPI-ESM1-2-LR
2031,pr,2.770479,ssp585,MPI-ESM1-2-LR
2032,pr,3.051384,ssp585,MPI-ESM1-2-LR
2033,pr,2.823984,ssp585,MPI-ESM1-2-LR
2034,pr,2.906273,ssp585,MPI-ESM1-2-LR
2035,pr,2.994693,ssp585,MPI-ESM1-2-LR
2036,pr,3.030005,ssp585,MPI-ESM1-2-LR
2037,pr,2.910854,ssp585,MPI-ESM1-2-LR
2038,pr,2.910231,ssp585,MPI-ESM1-2-LR
2039,pr,2.91413,ssp585,MPI-ESM1-2-LR
2040,pr,2.89049,ssp585,MPI-ESM1-2-LR
2041,pr,3.009868,ssp585,MPI-ESM1-2-LR
2042,pr,2.931058,ssp585,MPI-ESM1-2-LR
2043,pr,2.998834,ssp585,MPI-ESM1-2-LR
2044,pr,2.914107,ssp585,MPI-ESM1-2-LR
2045,pr,2.978382,ssp585,MPI-ESM1-2-LR
2046,pr,2.772663,ssp585,MPI-ESM1-2-LR
2047,pr,2.789406,ssp585,MPI-ESM1-2-LR
2048,pr,2.850362,ssp585,MPI-ESM1-2-LR
2049,pr,2.894787,ssp585,MPI-ESM1-2-LR
2050,pr,2.910097,ssp585,MPI-ESM1-2-LR
2051,pr,3.002734,ssp585,MPI-ESM1-2-LR
2052,pr,2.787816,ssp585,MPI-ESM1-2-LR
2053,pr,2.881477,ssp585,MPI-ESM1-2-LR
2054,pr,3.063769,ssp585,MPI-ESM1-2-LR
2055,pr,3.124966,ssp585,MPI-ESM1-2-LR
2056,pr,2.977097,ssp585,MPI-ESM1-2-LR
2057,pr,3.096536,ssp585,MPI-ESM1-2-LR
2058,pr,2.856029,ssp585,MPI-ESM1-2-LR
2059,pr,3.230135,ssp585,MPI-ESM1-2-LR
2060,pr,3.139966,ssp585,MPI-ESM1-2-LR
2061,pr,3.054014,ssp585,MPI-ESM1-2-LR
2062,pr,3.193307,ssp585,MPI-ESM1-2-LR
2063,pr,3.013713,ssp585,MPI-ESM1-2-LR
2064,pr,2.900813,ssp585,MPI-ESM1-2-LR
2065,pr,2.839097,ssp585,MPI-ESM1-2-LR
2066,pr,2.760206,ssp585,MPI-ESM1-2-LR
2067,pr,2.837407,ssp585,MPI-ESM1-2-LR
2068,pr,2.781815,ssp585,MPI-ESM1-2-LR
2069,pr,2.905498,ssp585,MPI-ESM1-2-LR
2070,pr,2.891111,ssp585,MPI-ESM1-2-LR
2071,pr,2.937152,ssp585,MPI-ESM1-2-LR
2072,pr,2.9187,ssp585,MPI-ESM1-2-LR
2073,pr,3.059721,ssp585,MPI-ESM1-2-LR
2074,pr,2.863922,ssp585,MPI-ESM1-2-LR
2075,pr,2.99157,ssp585,MPI-ESM1-2-LR
2076,pr,2.911005,ssp585,MPI-ESM1-2-LR
2077,pr,2.98541,ssp585,MPI-ESM1-2-LR
2078,pr,3.097067,ssp585,MPI-ESM1-2-LR
2079,pr,2.698125,ssp585,MPI-ESM1-2-LR
2080,pr,3.011471,ssp585,MPI-ESM1-2-LR
2081,pr,2.944801,ssp585,MPI-ESM1-2-LR
2082,pr,3.03557,ssp585,MPI-ESM1-2-LR
2083,pr,3.048288,ssp585,MPI-ESM1-2-LR
2084,pr,2.95145,ssp585,MPI-ESM1-2-LR
2085,pr,3.067969,ssp585,MPI-ESM1-2-LR
2086,pr,2.848476,ssp585,MPI-ESM1-2-LR
2087,pr,3.155313,ssp585,MPI-ESM1-2-LR
2088,pr,3.098746,ssp585,MPI-ESM1-2-LR
2089,pr,2.79692,ssp585,MPI-ESM1-2-LR
2090,pr,3.068414,ssp585,MPI-ESM1-2-LR
2091,pr,3.025625,ssp585,MPI-ESM1-2-LR
2092,pr,3.046461,ssp585,MPI-ESM1-2-LR
2093,pr,3.06458,ssp585,MPI-ESM1-2-LR
2094,pr,3.154035,ssp585,MPI-ESM1-2-LR
2095,pr,3.06896,ssp585,MPI-ESM1-2-LR
2096,pr,2.960115,ssp585,MPI-ESM1-2-LR
2097,pr,3.042844,ssp585,MPI-ESM1-2-LR
2098,pr,2.912145,ssp585,MPI-ESM1-2-LR
2099,pr,3.181849,ssp585,MPI-ESM1-2-LR
2100,pr,3.179627,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.264336,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.412808,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.037996,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.229699,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.472048,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.23818,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.582185,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.433784,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.362058,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.099885,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.464097,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.258914,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.1986,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.121552,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.19612,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.368705,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.187605,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.17782,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.137439,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.216241,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.060142,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.309828,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.368349,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.298602,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.223452,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.056429,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.235984,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.451578,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.976932,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.329885,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.128494,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.851845,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.297208,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.313019,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.306429,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.152926,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.114393,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.430856,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.476742,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.981976,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.080337,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.227375,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.070009,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.368773,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.026221,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.312365,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.451549,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.493717,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.055363,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.646074,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.858257,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.239534,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.74218,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.616582,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.287463,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.42641,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.180007,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.344112,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.497653,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.510352,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.941442,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.233811,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.258695,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.347309,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.421605,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.160089,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.319526,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.325193,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.410035,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.344351,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.998908,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.218497,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.511109,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.130165,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.976333,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.074286,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.241528,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.492962,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.331408,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.412453,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.309142,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.005865,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.065486,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.260516,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.033595,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.285593,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.419175,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.184413,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.228124,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.585666,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.303632,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.097967,ssp585,MPI-ESM1-2-LR
