year,variable,value,scenario,model
2021,sfcWind,6.631535,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.429759,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.492433,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.182094,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.27328,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.487834,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.281838,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.185125,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.308953,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.129474,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.010422,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.354643,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.131609,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.132614,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.052773,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.615499,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.516469,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.292209,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.203254,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.120761,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.213988,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.057664,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.153132,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.409483,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.334639,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.265395,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.410447,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.223199,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.102939,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.273477,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.286872,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.515428,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.227892,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.620474,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.337682,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.330058,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.486889,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.376553,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.3636,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.437638,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.207172,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.337092,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.233786,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.088598,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.896419,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.067723,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.641977,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.254123,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.322571,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.428094,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.34433,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.290429,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.290225,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.189734,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.220173,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.170577,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.347893,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.278163,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.919055,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.365428,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.117616,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.234902,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.357729,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.84098,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.349827,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.148699,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.112818,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.471994,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.229713,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.576036,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.20534,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.188531,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.570603,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.191822,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.37788,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.177206,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.393446,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.27198,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.383554,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.198025,ssp585,MPI-ESM1-2-LR
2015,huss,0.009811,ssp245,MPI-ESM1-2-LR
2016,huss,0.010065,ssp245,MPI-ESM1-2-LR
2017,huss,0.010174,ssp245,MPI-ESM1-2-LR
2018,huss,0.009934,ssp245,MPI-ESM1-2-LR
2019,huss,0.009832,ssp245,MPI-ESM1-2-LR
2020,huss,0.009919,ssp245,MPI-ESM1-2-LR
2021,huss,0.010364,ssp245,MPI-ESM1-2-LR
2022,huss,0.00997,ssp245,MPI-ESM1-2-LR
2023,huss,0.00997,ssp245,MPI-ESM1-2-LR
2024,huss,0.010279,ssp245,MPI-ESM1-2-LR
2025,huss,0.01,ssp245,MPI-ESM1-2-LR
2026,huss,0.010101,ssp245,MPI-ESM1-2-LR
2027,huss,0.010007,ssp245,MPI-ESM1-2-LR
2028,huss,0.010263,ssp245,MPI-ESM1-2-LR
2029,huss,0.010157,ssp245,MPI-ESM1-2-LR
2030,huss,0.010184,ssp245,MPI-ESM1-2-LR
2031,huss,0.010248,ssp245,MPI-ESM1-2-LR
2032,huss,0.010115,ssp245,MPI-ESM1-2-LR
2033,huss,0.010101,ssp245,MPI-ESM1-2-LR
2034,huss,0.010281,ssp245,MPI-ESM1-2-LR
2035,huss,0.010207,ssp245,MPI-ESM1-2-LR
2036,huss,0.010083,ssp245,MPI-ESM1-2-LR
2037,huss,0.010169,ssp245,MPI-ESM1-2-LR
2038,huss,0.010217,ssp245,MPI-ESM1-2-LR
2039,huss,0.010276,ssp245,MPI-ESM1-2-LR
2040,huss,0.010266,ssp245,MPI-ESM1-2-LR
2041,huss,0.010489,ssp245,MPI-ESM1-2-LR
2042,huss,0.010522,ssp245,MPI-ESM1-2-LR
2043,huss,0.010262,ssp245,MPI-ESM1-2-LR
2044,huss,0.010243,ssp245,MPI-ESM1-2-LR
2045,huss,0.01035,ssp245,MPI-ESM1-2-LR
2046,huss,0.010276,ssp245,MPI-ESM1-2-LR
2047,huss,0.010306,ssp245,MPI-ESM1-2-LR
2048,huss,0.010461,ssp245,MPI-ESM1-2-LR
2049,huss,0.010499,ssp245,MPI-ESM1-2-LR
2050,huss,0.010491,ssp245,MPI-ESM1-2-LR
2051,huss,0.010352,ssp245,MPI-ESM1-2-LR
2052,huss,0.010432,ssp245,MPI-ESM1-2-LR
2053,huss,0.01045,ssp245,MPI-ESM1-2-LR
2054,huss,0.010457,ssp245,MPI-ESM1-2-LR
2055,huss,0.010586,ssp245,MPI-ESM1-2-LR
2056,huss,0.010315,ssp245,MPI-ESM1-2-LR
2057,huss,0.010333,ssp245,MPI-ESM1-2-LR
2058,huss,0.010523,ssp245,MPI-ESM1-2-LR
2059,huss,0.010718,ssp245,MPI-ESM1-2-LR
2060,huss,0.01051,ssp245,MPI-ESM1-2-LR
2061,huss,0.010223,ssp245,MPI-ESM1-2-LR
2062,huss,0.010388,ssp245,MPI-ESM1-2-LR
2063,huss,0.010639,ssp245,MPI-ESM1-2-LR
2064,huss,0.010575,ssp245,MPI-ESM1-2-LR
2065,huss,0.010331,ssp245,MPI-ESM1-2-LR
2066,huss,0.010693,ssp245,MPI-ESM1-2-LR
2067,huss,0.010664,ssp245,MPI-ESM1-2-LR
2068,huss,0.010643,ssp245,MPI-ESM1-2-LR
2069,huss,0.010415,ssp245,MPI-ESM1-2-LR
2070,huss,0.010483,ssp245,MPI-ESM1-2-LR
2071,huss,0.010555,ssp245,MPI-ESM1-2-LR
2072,huss,0.01063,ssp245,MPI-ESM1-2-LR
2073,huss,0.010561,ssp245,MPI-ESM1-2-LR
2074,huss,0.010748,ssp245,MPI-ESM1-2-LR
2075,huss,0.010637,ssp245,MPI-ESM1-2-LR
2076,huss,0.010564,ssp245,MPI-ESM1-2-LR
2077,huss,0.010511,ssp245,MPI-ESM1-2-LR
2078,huss,0.010618,ssp245,MPI-ESM1-2-LR
2079,huss,0.010618,ssp245,MPI-ESM1-2-LR
2080,huss,0.010522,ssp245,MPI-ESM1-2-LR
2081,huss,0.010656,ssp245,MPI-ESM1-2-LR
2082,huss,0.010707,ssp245,MPI-ESM1-2-LR
2083,huss,0.010814,ssp245,MPI-ESM1-2-LR
2084,huss,0.010817,ssp245,MPI-ESM1-2-LR
2085,huss,0.010788,ssp245,MPI-ESM1-2-LR
2086,huss,0.010753,ssp245,MPI-ESM1-2-LR
2087,huss,0.010712,ssp245,MPI-ESM1-2-LR
2088,huss,0.010687,ssp245,MPI-ESM1-2-LR
2089,huss,0.010543,ssp245,MPI-ESM1-2-LR
2090,huss,0.010675,ssp245,MPI-ESM1-2-LR
2091,huss,0.010674,ssp245,MPI-ESM1-2-LR
2092,huss,0.010759,ssp245,MPI-ESM1-2-LR
2093,huss,0.010814,ssp245,MPI-ESM1-2-LR
2094,huss,0.010852,ssp245,MPI-ESM1-2-LR
2095,huss,0.010568,ssp245,MPI-ESM1-2-LR
2096,huss,0.010848,ssp245,MPI-ESM1-2-LR
2097,huss,0.010871,ssp245,MPI-ESM1-2-LR
2098,huss,0.01071,ssp245,MPI-ESM1-2-LR
2099,huss,0.010636,ssp245,MPI-ESM1-2-LR
2100,huss,0.010714,ssp245,MPI-ESM1-2-LR
2015,huss,0.009924,ssp585,MPI-ESM1-2-LR
2016,huss,0.009839,ssp585,MPI-ESM1-2-LR
2017,huss,0.009869,ssp585,MPI-ESM1-2-LR
2018,huss,0.0101,ssp585,MPI-ESM1-2-LR
2019,huss,0.009903,ssp585,MPI-ESM1-2-LR
2020,huss,0.009888,ssp585,MPI-ESM1-2-LR
2021,huss,0.009913,ssp585,MPI-ESM1-2-LR
2022,huss,0.010148,ssp585,MPI-ESM1-2-LR
2023,huss,0.010207,ssp585,MPI-ESM1-2-LR
2024,huss,0.010105,ssp585,MPI-ESM1-2-LR
2025,huss,0.010118,ssp585,MPI-ESM1-2-LR
2026,huss,0.010031,ssp585,MPI-ESM1-2-LR
2027,huss,0.010224,ssp585,MPI-ESM1-2-LR
2028,huss,0.010278,ssp585,MPI-ESM1-2-LR
2029,huss,0.010181,ssp585,MPI-ESM1-2-LR
2030,huss,0.010078,ssp585,MPI-ESM1-2-LR
2031,huss,0.010111,ssp585,MPI-ESM1-2-LR
2032,huss,0.010197,ssp585,MPI-ESM1-2-LR
2033,huss,0.010142,ssp585,MPI-ESM1-2-LR
2034,huss,0.010234,ssp585,MPI-ESM1-2-LR
2035,huss,0.010094,ssp585,MPI-ESM1-2-LR
2036,huss,0.01018,ssp585,MPI-ESM1-2-LR
2037,huss,0.01026,ssp585,MPI-ESM1-2-LR
2038,huss,0.010287,ssp585,MPI-ESM1-2-LR
2039,huss,0.010204,ssp585,MPI-ESM1-2-LR
2040,huss,0.01043,ssp585,MPI-ESM1-2-LR
2041,huss,0.010436,ssp585,MPI-ESM1-2-LR
2042,huss,0.010353,ssp585,MPI-ESM1-2-LR
2043,huss,0.010614,ssp585,MPI-ESM1-2-LR
2044,huss,0.01068,ssp585,MPI-ESM1-2-LR
2045,huss,0.010248,ssp585,MPI-ESM1-2-LR
2046,huss,0.010512,ssp585,MPI-ESM1-2-LR
2047,huss,0.010336,ssp585,MPI-ESM1-2-LR
2048,huss,0.010356,ssp585,MPI-ESM1-2-LR
2049,huss,0.010461,ssp585,MPI-ESM1-2-LR
2050,huss,0.010602,ssp585,MPI-ESM1-2-LR
2051,huss,0.01046,ssp585,MPI-ESM1-2-LR
2052,huss,0.01048,ssp585,MPI-ESM1-2-LR
2053,huss,0.010714,ssp585,MPI-ESM1-2-LR
2054,huss,0.010861,ssp585,MPI-ESM1-2-LR
2055,huss,0.010602,ssp585,MPI-ESM1-2-LR
2056,huss,0.010666,ssp585,MPI-ESM1-2-LR
2057,huss,0.010524,ssp585,MPI-ESM1-2-LR
2058,huss,0.010658,ssp585,MPI-ESM1-2-LR
2059,huss,0.010665,ssp585,MPI-ESM1-2-LR
2060,huss,0.010849,ssp585,MPI-ESM1-2-LR
2061,huss,0.010801,ssp585,MPI-ESM1-2-LR
2062,huss,0.010977,ssp585,MPI-ESM1-2-LR
2063,huss,0.010773,ssp585,MPI-ESM1-2-LR
2064,huss,0.010738,ssp585,MPI-ESM1-2-LR
2065,huss,0.010934,ssp585,MPI-ESM1-2-LR
2066,huss,0.011062,ssp585,MPI-ESM1-2-LR
2067,huss,0.010844,ssp585,MPI-ESM1-2-LR
2068,huss,0.010987,ssp585,MPI-ESM1-2-LR
2069,huss,0.010934,ssp585,MPI-ESM1-2-LR
2070,huss,0.011226,ssp585,MPI-ESM1-2-LR
2071,huss,0.011027,ssp585,MPI-ESM1-2-LR
2072,huss,0.010874,ssp585,MPI-ESM1-2-LR
2073,huss,0.010862,ssp585,MPI-ESM1-2-LR
2074,huss,0.010977,ssp585,MPI-ESM1-2-LR
2075,huss,0.011621,ssp585,MPI-ESM1-2-LR
2076,huss,0.01123,ssp585,MPI-ESM1-2-LR
2077,huss,0.011263,ssp585,MPI-ESM1-2-LR
2078,huss,0.011315,ssp585,MPI-ESM1-2-LR
2079,huss,0.011375,ssp585,MPI-ESM1-2-LR
2080,huss,0.011439,ssp585,MPI-ESM1-2-LR
2081,huss,0.011317,ssp585,MPI-ESM1-2-LR
2082,huss,0.011412,ssp585,MPI-ESM1-2-LR
2083,huss,0.011553,ssp585,MPI-ESM1-2-LR
2084,huss,0.011453,ssp585,MPI-ESM1-2-LR
2085,huss,0.011527,ssp585,MPI-ESM1-2-LR
2086,huss,0.011721,ssp585,MPI-ESM1-2-LR
2087,huss,0.01158,ssp585,MPI-ESM1-2-LR
2088,huss,0.011807,ssp585,MPI-ESM1-2-LR
2089,huss,0.01174,ssp585,MPI-ESM1-2-LR
2090,huss,0.011617,ssp585,MPI-ESM1-2-LR
2091,huss,0.011604,ssp585,MPI-ESM1-2-LR
2092,huss,0.011777,ssp585,MPI-ESM1-2-LR
2093,huss,0.011759,ssp585,MPI-ESM1-2-LR
2094,huss,0.011803,ssp585,MPI-ESM1-2-LR
2095,huss,0.011735,ssp585,MPI-ESM1-2-LR
2096,huss,0.01167,ssp585,MPI-ESM1-2-LR
2097,huss,0.011801,ssp585,MPI-ESM1-2-LR
2098,huss,0.012103,ssp585,MPI-ESM1-2-LR
2099,huss,0.012279,ssp585,MPI-ESM1-2-LR
2100,huss,0.011653,ssp585,MPI-ESM1-2-LR
2015,psl,101114.196315,ssp245,MPI-ESM1-2-LR
2016,psl,101096.895353,ssp245,MPI-ESM1-2-LR
2017,psl,101110.436963,ssp245,MPI-ESM1-2-LR
2018,psl,101108.94796,ssp245,MPI-ESM1-2-LR
2019,psl,101099.40135,ssp245,MPI-ESM1-2-LR
2020,psl,101105.269909,ssp245,MPI-ESM1-2-LR
2021,psl,101105.297025,ssp245,MPI-ESM1-2-LR
2022,psl,101108.03323,ssp245,MPI-ESM1-2-LR
2023,psl,101111.583194,ssp245,MPI-ESM1-2-LR
2024,psl,101109.985225,ssp245,MPI-ESM1-2-LR
2025,psl,101100.596289,ssp245,MPI-ESM1-2-LR
2026,psl,101093.649162,ssp245,MPI-ESM1-2-LR
2027,psl,101113.721823,ssp245,MPI-ESM1-2-LR
2028,psl,101109.840001,ssp245,MPI-ESM1-2-LR
2029,psl,101105.162741,ssp245,MPI-ESM1-2-LR
2030,psl,101095.569336,ssp245,MPI-ESM1-2-LR
2031,psl,101118.92348,ssp245,MPI-ESM1-2-LR
2032,psl,101104.60606,ssp245,MPI-ESM1-2-LR
2033,psl,101104.594171,ssp245,MPI-ESM1-2-LR
2034,psl,101099.044905,ssp245,MPI-ESM1-2-LR
2035,psl,101104.631051,ssp245,MPI-ESM1-2-LR
2036,psl,101098.831009,ssp245,MPI-ESM1-2-LR
2037,psl,101103.086526,ssp245,MPI-ESM1-2-LR
2038,psl,101100.24249,ssp245,MPI-ESM1-2-LR
2039,psl,101107.701975,ssp245,MPI-ESM1-2-LR
2040,psl,101100.227988,ssp245,MPI-ESM1-2-LR
2041,psl,101101.606313,ssp245,MPI-ESM1-2-LR
2042,psl,101094.562745,ssp245,MPI-ESM1-2-LR
2043,psl,101097.853649,ssp245,MPI-ESM1-2-LR
2044,psl,101101.675944,ssp245,MPI-ESM1-2-LR
2045,psl,101101.189368,ssp245,MPI-ESM1-2-LR
2046,psl,101102.043842,ssp245,MPI-ESM1-2-LR
2047,psl,101112.40387,ssp245,MPI-ESM1-2-LR
2048,psl,101088.329864,ssp245,MPI-ESM1-2-LR
2049,psl,101102.857609,ssp245,MPI-ESM1-2-LR
2050,psl,101103.52702,ssp245,MPI-ESM1-2-LR
2051,psl,101096.469141,ssp245,MPI-ESM1-2-LR
2052,psl,101094.819727,ssp245,MPI-ESM1-2-LR
2053,psl,101100.029002,ssp245,MPI-ESM1-2-LR
2054,psl,101096.141782,ssp245,MPI-ESM1-2-LR
2055,psl,101093.080404,ssp245,MPI-ESM1-2-LR
2056,psl,101107.253388,ssp245,MPI-ESM1-2-LR
2057,psl,101112.634428,ssp245,MPI-ESM1-2-LR
2058,psl,101107.51464,ssp245,MPI-ESM1-2-LR
2059,psl,101104.571414,ssp245,MPI-ESM1-2-LR
2060,psl,101101.320741,ssp245,MPI-ESM1-2-LR
2061,psl,101094.582819,ssp245,MPI-ESM1-2-LR
2062,psl,101090.481562,ssp245,MPI-ESM1-2-LR
2063,psl,101088.118973,ssp245,MPI-ESM1-2-LR
2064,psl,101093.506919,ssp245,MPI-ESM1-2-LR
2065,psl,101101.534535,ssp245,MPI-ESM1-2-LR
2066,psl,101100.03628,ssp245,MPI-ESM1-2-LR
2067,psl,101095.318255,ssp245,MPI-ESM1-2-LR
2068,psl,101092.197457,ssp245,MPI-ESM1-2-LR
2069,psl,101099.380297,ssp245,MPI-ESM1-2-LR
2070,psl,101097.755361,ssp245,MPI-ESM1-2-LR
2071,psl,101107.887105,ssp245,MPI-ESM1-2-LR
2072,psl,101089.976117,ssp245,MPI-ESM1-2-LR
2073,psl,101102.207476,ssp245,MPI-ESM1-2-LR
2074,psl,101092.89649,ssp245,MPI-ESM1-2-LR
2075,psl,101100.325832,ssp245,MPI-ESM1-2-LR
2076,psl,101089.073498,ssp245,MPI-ESM1-2-LR
2077,psl,101091.735487,ssp245,MPI-ESM1-2-LR
2078,psl,101095.410512,ssp245,MPI-ESM1-2-LR
2079,psl,101087.368213,ssp245,MPI-ESM1-2-LR
2080,psl,101097.661629,ssp245,MPI-ESM1-2-LR
2081,psl,101101.736516,ssp245,MPI-ESM1-2-LR
2082,psl,101093.062522,ssp245,MPI-ESM1-2-LR
2083,psl,101099.93148,ssp245,MPI-ESM1-2-LR
2084,psl,101102.686006,ssp245,MPI-ESM1-2-LR
2085,psl,101102.234829,ssp245,MPI-ESM1-2-LR
2086,psl,101095.518014,ssp245,MPI-ESM1-2-LR
2087,psl,101089.353695,ssp245,MPI-ESM1-2-LR
2088,psl,101096.525834,ssp245,MPI-ESM1-2-LR
2089,psl,101087.766517,ssp245,MPI-ESM1-2-LR
2090,psl,101096.171121,ssp245,MPI-ESM1-2-LR
2091,psl,101095.461678,ssp245,MPI-ESM1-2-LR
2092,psl,101091.380556,ssp245,MPI-ESM1-2-LR
2093,psl,101093.264858,ssp245,MPI-ESM1-2-LR
2094,psl,101093.809785,ssp245,MPI-ESM1-2-LR
2095,psl,101098.041515,ssp245,MPI-ESM1-2-LR
2096,psl,101093.277591,ssp245,MPI-ESM1-2-LR
2097,psl,101103.566431,ssp245,MPI-ESM1-2-LR
2098,psl,101100.468671,ssp245,MPI-ESM1-2-LR
2099,psl,101094.875932,ssp245,MPI-ESM1-2-LR
2100,psl,101097.929756,ssp245,MPI-ESM1-2-LR
2015,psl,101105.646104,ssp585,MPI-ESM1-2-LR
2016,psl,101109.600748,ssp585,MPI-ESM1-2-LR
2017,psl,101104.451719,ssp585,MPI-ESM1-2-LR
2018,psl,101099.801495,ssp585,MPI-ESM1-2-LR
2019,psl,101109.435853,ssp585,MPI-ESM1-2-LR
2020,psl,101108.053946,ssp585,MPI-ESM1-2-LR
2021,psl,101100.599069,ssp585,MPI-ESM1-2-LR
2022,psl,101095.684897,ssp585,MPI-ESM1-2-LR
2023,psl,101110.027229,ssp585,MPI-ESM1-2-LR
2024,psl,101099.427354,ssp585,MPI-ESM1-2-LR
2025,psl,101105.648918,ssp585,MPI-ESM1-2-LR
2026,psl,101106.440157,ssp585,MPI-ESM1-2-LR
2027,psl,101103.402202,ssp585,MPI-ESM1-2-LR
2028,psl,101107.522712,ssp585,MPI-ESM1-2-LR
2029,psl,101110.861532,ssp585,MPI-ESM1-2-LR
2030,psl,101101.785063,ssp585,MPI-ESM1-2-LR
2031,psl,101105.384145,ssp585,MPI-ESM1-2-LR
2032,psl,101096.45076,ssp585,MPI-ESM1-2-LR
2033,psl,101096.002548,ssp585,MPI-ESM1-2-LR
2034,psl,101110.498379,ssp585,MPI-ESM1-2-LR
2035,psl,101110.442809,ssp585,MPI-ESM1-2-LR
2036,psl,101101.164426,ssp585,MPI-ESM1-2-LR
2037,psl,101102.140863,ssp585,MPI-ESM1-2-LR
2038,psl,101109.131683,ssp585,MPI-ESM1-2-LR
2039,psl,101100.67447,ssp585,MPI-ESM1-2-LR
2040,psl,101114.450141,ssp585,MPI-ESM1-2-LR
2041,psl,101109.344363,ssp585,MPI-ESM1-2-LR
2042,psl,101105.500138,ssp585,MPI-ESM1-2-LR
2043,psl,101097.866764,ssp585,MPI-ESM1-2-LR
2044,psl,101089.255771,ssp585,MPI-ESM1-2-LR
2045,psl,101098.061719,ssp585,MPI-ESM1-2-LR
2046,psl,101089.209828,ssp585,MPI-ESM1-2-LR
2047,psl,101092.388593,ssp585,MPI-ESM1-2-LR
2048,psl,101098.10592,ssp585,MPI-ESM1-2-LR
2049,psl,101089.970786,ssp585,MPI-ESM1-2-LR
2050,psl,101107.616812,ssp585,MPI-ESM1-2-LR
2051,psl,101098.303095,ssp585,MPI-ESM1-2-LR
2052,psl,101086.807188,ssp585,MPI-ESM1-2-LR
2053,psl,101095.932951,ssp585,MPI-ESM1-2-LR
2054,psl,101102.604787,ssp585,MPI-ESM1-2-LR
2055,psl,101097.997656,ssp585,MPI-ESM1-2-LR
2056,psl,101101.487142,ssp585,MPI-ESM1-2-LR
2057,psl,101088.441091,ssp585,MPI-ESM1-2-LR
2058,psl,101092.381303,ssp585,MPI-ESM1-2-LR
2059,psl,101091.329725,ssp585,MPI-ESM1-2-LR
2060,psl,101099.568417,ssp585,MPI-ESM1-2-LR
2061,psl,101101.226424,ssp585,MPI-ESM1-2-LR
2062,psl,101085.679129,ssp585,MPI-ESM1-2-LR
2063,psl,101091.352182,ssp585,MPI-ESM1-2-LR
2064,psl,101098.040772,ssp585,MPI-ESM1-2-LR
2065,psl,101099.202806,ssp585,MPI-ESM1-2-LR
2066,psl,101091.751111,ssp585,MPI-ESM1-2-LR
2067,psl,101091.613858,ssp585,MPI-ESM1-2-LR
2068,psl,101075.977638,ssp585,MPI-ESM1-2-LR
2069,psl,101087.195772,ssp585,MPI-ESM1-2-LR
2070,psl,101089.556511,ssp585,MPI-ESM1-2-LR
2071,psl,101100.431236,ssp585,MPI-ESM1-2-LR
2072,psl,101102.168839,ssp585,MPI-ESM1-2-LR
2073,psl,101090.218309,ssp585,MPI-ESM1-2-LR
2074,psl,101094.759628,ssp585,MPI-ESM1-2-LR
2075,psl,101098.512502,ssp585,MPI-ESM1-2-LR
2076,psl,101102.942833,ssp585,MPI-ESM1-2-LR
2077,psl,101093.232161,ssp585,MPI-ESM1-2-LR
2078,psl,101096.890214,ssp585,MPI-ESM1-2-LR
2079,psl,101090.115448,ssp585,MPI-ESM1-2-LR
2080,psl,101084.879183,ssp585,MPI-ESM1-2-LR
2081,psl,101090.81789,ssp585,MPI-ESM1-2-LR
2082,psl,101092.020455,ssp585,MPI-ESM1-2-LR
2083,psl,101078.00648,ssp585,MPI-ESM1-2-LR
2084,psl,101085.458224,ssp585,MPI-ESM1-2-LR
2085,psl,101088.03533,ssp585,MPI-ESM1-2-LR
2086,psl,101099.910318,ssp585,MPI-ESM1-2-LR
2087,psl,101088.304823,ssp585,MPI-ESM1-2-LR
2088,psl,101092.326209,ssp585,MPI-ESM1-2-LR
2089,psl,101087.615848,ssp585,MPI-ESM1-2-LR
2090,psl,101084.638236,ssp585,MPI-ESM1-2-LR
2091,psl,101081.705364,ssp585,MPI-ESM1-2-LR
2092,psl,101089.261471,ssp585,MPI-ESM1-2-LR
2093,psl,101091.349701,ssp585,MPI-ESM1-2-LR
2094,psl,101080.54099,ssp585,MPI-ESM1-2-LR
2095,psl,101086.551863,ssp585,MPI-ESM1-2-LR
2096,psl,101081.887601,ssp585,MPI-ESM1-2-LR
2097,psl,101079.255864,ssp585,MPI-ESM1-2-LR
2098,psl,101086.873835,ssp585,MPI-ESM1-2-LR
2099,psl,101085.463409,ssp585,MPI-ESM1-2-LR
2100,psl,101081.323117,ssp585,MPI-ESM1-2-LR
2015,rsds,177.447139,ssp245,MPI-ESM1-2-LR
2016,rsds,177.192189,ssp245,MPI-ESM1-2-LR
2017,rsds,179.551671,ssp245,MPI-ESM1-2-LR
2018,rsds,180.016228,ssp245,MPI-ESM1-2-LR
2019,rsds,178.966469,ssp245,MPI-ESM1-2-LR
2020,rsds,179.389183,ssp245,MPI-ESM1-2-LR
2021,rsds,176.295944,ssp245,MPI-ESM1-2-LR
2022,rsds,181.321453,ssp245,MPI-ESM1-2-LR
2023,rsds,180.604911,ssp245,MPI-ESM1-2-LR
2024,rsds,177.481533,ssp245,MPI-ESM1-2-LR
2025,rsds,180.526662,ssp245,MPI-ESM1-2-LR
2026,rsds,178.712564,ssp245,MPI-ESM1-2-LR
2027,rsds,176.545158,ssp245,MPI-ESM1-2-LR
2028,rsds,178.731705,ssp245,MPI-ESM1-2-LR
2029,rsds,178.082441,ssp245,MPI-ESM1-2-LR
2030,rsds,177.511007,ssp245,MPI-ESM1-2-LR
2031,rsds,176.806671,ssp245,MPI-ESM1-2-LR
2032,rsds,175.956838,ssp245,MPI-ESM1-2-LR
2033,rsds,179.34201,ssp245,MPI-ESM1-2-LR
2034,rsds,178.847176,ssp245,MPI-ESM1-2-LR
2035,rsds,180.317574,ssp245,MPI-ESM1-2-LR
2036,rsds,178.001433,ssp245,MPI-ESM1-2-LR
2037,rsds,179.68049,ssp245,MPI-ESM1-2-LR
2038,rsds,178.402704,ssp245,MPI-ESM1-2-LR
2039,rsds,175.304744,ssp245,MPI-ESM1-2-LR
2040,rsds,178.722058,ssp245,MPI-ESM1-2-LR
2041,rsds,177.226424,ssp245,MPI-ESM1-2-LR
