year,variable,value,scenario,model
1994,rsds,172.648008,historical,MPI-ESM1-2-LR
1995,rsds,173.918804,historical,MPI-ESM1-2-LR
1996,rsds,175.015195,historical,MPI-ESM1-2-LR
1997,rsds,175.777603,historical,MPI-ESM1-2-LR
1998,rsds,175.166525,historical,MPI-ESM1-2-LR
1999,rsds,175.446997,historical,MPI-ESM1-2-LR
2000,rsds,173.220342,historical,MPI-ESM1-2-LR
2001,rsds,176.097129,historical,MPI-ESM1-2-LR
2002,rsds,175.691995,historical,MPI-ESM1-2-LR
2003,rsds,174.526097,historical,MPI-ESM1-2-LR
2004,rsds,174.286496,historical,MPI-ESM1-2-LR
2005,rsds,173.322513,historical,MPI-ESM1-2-LR
2006,rsds,175.210055,historical,MPI-ESM1-2-LR
2007,rsds,174.295431,historical,MPI-ESM1-2-LR
2008,rsds,175.770236,historical,MPI-ESM1-2-LR
2009,rsds,172.444098,historical,MPI-ESM1-2-LR
2010,rsds,173.220802,historical,MPI-ESM1-2-LR
2011,rsds,171.297186,historical,MPI-ESM1-2-LR
2012,rsds,173.77073,historical,MPI-ESM1-2-LR
2013,rsds,173.382467,historical,MPI-ESM1-2-LR
2014,rsds,174.255172,historical,MPI-ESM1-2-LR
2015,tas,16.379007,ssp245,MPI-ESM1-2-LR
2016,tas,16.550177,ssp245,MPI-ESM1-2-LR
2017,tas,16.498391,ssp245,MPI-ESM1-2-LR
2018,tas,16.346425,ssp245,MPI-ESM1-2-LR
2019,tas,16.2534,ssp245,MPI-ESM1-2-LR
2020,tas,16.577941,ssp245,MPI-ESM1-2-LR
2021,tas,16.762465,ssp245,MPI-ESM1-2-LR
2022,tas,16.673921,ssp245,MPI-ESM1-2-LR
2023,tas,16.656226,ssp245,MPI-ESM1-2-LR
2024,tas,16.808809,ssp245,MPI-ESM1-2-LR
2025,tas,16.688889,ssp245,MPI-ESM1-2-LR
2026,tas,16.668512,ssp245,MPI-ESM1-2-LR
2027,tas,16.634039,ssp245,MPI-ESM1-2-LR
2028,tas,16.657093,ssp245,MPI-ESM1-2-LR
2029,tas,16.892114,ssp245,MPI-ESM1-2-LR
2030,tas,16.691558,ssp245,MPI-ESM1-2-LR
2031,tas,17.053752,ssp245,MPI-ESM1-2-LR
2032,tas,16.646371,ssp245,MPI-ESM1-2-LR
2033,tas,16.880214,ssp245,MPI-ESM1-2-LR
2034,tas,16.834513,ssp245,MPI-ESM1-2-LR
2035,tas,16.908378,ssp245,MPI-ESM1-2-LR
2036,tas,16.800953,ssp245,MPI-ESM1-2-LR
2037,tas,16.896266,ssp245,MPI-ESM1-2-LR
2038,tas,16.91307,ssp245,MPI-ESM1-2-LR
2039,tas,16.965561,ssp245,MPI-ESM1-2-LR
2040,tas,17.102375,ssp245,MPI-ESM1-2-LR
2041,tas,17.233146,ssp245,MPI-ESM1-2-LR
2042,tas,17.022692,ssp245,MPI-ESM1-2-LR
2043,tas,16.903514,ssp245,MPI-ESM1-2-LR
2044,tas,17.025886,ssp245,MPI-ESM1-2-LR
2045,tas,17.113343,ssp245,MPI-ESM1-2-LR
2046,tas,17.079462,ssp245,MPI-ESM1-2-LR
2047,tas,17.135184,ssp245,MPI-ESM1-2-LR
2048,tas,17.305239,ssp245,MPI-ESM1-2-LR
2049,tas,17.311755,ssp245,MPI-ESM1-2-LR
2050,tas,17.307455,ssp245,MPI-ESM1-2-LR
2051,tas,17.164052,ssp245,MPI-ESM1-2-LR
2052,tas,17.521846,ssp245,MPI-ESM1-2-LR
2053,tas,17.181346,ssp245,MPI-ESM1-2-LR
2054,tas,17.416364,ssp245,MPI-ESM1-2-LR
2055,tas,17.38752,ssp245,MPI-ESM1-2-LR
2056,tas,17.381349,ssp245,MPI-ESM1-2-LR
2057,tas,17.249934,ssp245,MPI-ESM1-2-LR
2058,tas,17.320055,ssp245,MPI-ESM1-2-LR
2059,tas,17.690005,ssp245,MPI-ESM1-2-LR
2060,tas,17.478204,ssp245,MPI-ESM1-2-LR
2061,tas,17.213339,ssp245,MPI-ESM1-2-LR
2062,tas,17.28102,ssp245,MPI-ESM1-2-LR
2063,tas,17.461793,ssp245,MPI-ESM1-2-LR
2064,tas,17.372312,ssp245,MPI-ESM1-2-LR
2065,tas,17.317808,ssp245,MPI-ESM1-2-LR
2066,tas,17.610697,ssp245,MPI-ESM1-2-LR
2067,tas,17.738247,ssp245,MPI-ESM1-2-LR
2068,tas,17.770189,ssp245,MPI-ESM1-2-LR
2069,tas,17.349317,ssp245,MPI-ESM1-2-LR
2070,tas,17.507197,ssp245,MPI-ESM1-2-LR
2071,tas,17.38814,ssp245,MPI-ESM1-2-LR
2072,tas,17.697899,ssp245,MPI-ESM1-2-LR
2073,tas,17.456164,ssp245,MPI-ESM1-2-LR
2074,tas,17.787702,ssp245,MPI-ESM1-2-LR
2075,tas,17.753611,ssp245,MPI-ESM1-2-LR
2076,tas,17.453605,ssp245,MPI-ESM1-2-LR
2077,tas,17.42232,ssp245,MPI-ESM1-2-LR
2078,tas,17.739895,ssp245,MPI-ESM1-2-LR
2079,tas,17.688911,ssp245,MPI-ESM1-2-LR
2080,tas,17.405319,ssp245,MPI-ESM1-2-LR
2081,tas,17.696664,ssp245,MPI-ESM1-2-LR
2082,tas,17.604837,ssp245,MPI-ESM1-2-LR
2083,tas,17.736977,ssp245,MPI-ESM1-2-LR
2084,tas,17.864617,ssp245,MPI-ESM1-2-LR
2085,tas,17.813074,ssp245,MPI-ESM1-2-LR
2086,tas,17.629191,ssp245,MPI-ESM1-2-LR
2087,tas,17.719987,ssp245,MPI-ESM1-2-LR
2088,tas,17.637262,ssp245,MPI-ESM1-2-LR
2089,tas,17.842276,ssp245,MPI-ESM1-2-LR
2090,tas,17.872947,ssp245,MPI-ESM1-2-LR
2091,tas,17.769525,ssp245,MPI-ESM1-2-LR
2092,tas,17.627816,ssp245,MPI-ESM1-2-LR
2093,tas,17.916237,ssp245,MPI-ESM1-2-LR
2094,tas,17.775958,ssp245,MPI-ESM1-2-LR
2095,tas,17.7774,ssp245,MPI-ESM1-2-LR
2096,tas,17.949912,ssp245,MPI-ESM1-2-LR
2097,tas,17.99792,ssp245,MPI-ESM1-2-LR
2098,tas,17.73042,ssp245,MPI-ESM1-2-LR
2099,tas,17.955091,ssp245,MPI-ESM1-2-LR
2100,tas,17.756945,ssp245,MPI-ESM1-2-LR
2015,tas,16.482804,ssp585,MPI-ESM1-2-LR
2016,tas,16.530694,ssp585,MPI-ESM1-2-LR
2017,tas,16.545987,ssp585,MPI-ESM1-2-LR
2018,tas,16.560521,ssp585,MPI-ESM1-2-LR
2019,tas,16.5183,ssp585,MPI-ESM1-2-LR
2020,tas,16.310551,ssp585,MPI-ESM1-2-LR
2021,tas,16.546053,ssp585,MPI-ESM1-2-LR
2022,tas,16.834448,ssp585,MPI-ESM1-2-LR
2023,tas,16.868975,ssp585,MPI-ESM1-2-LR
2024,tas,16.737314,ssp585,MPI-ESM1-2-LR
2025,tas,16.768198,ssp585,MPI-ESM1-2-LR
2026,tas,16.673829,ssp585,MPI-ESM1-2-LR
2027,tas,16.787797,ssp585,MPI-ESM1-2-LR
2028,tas,16.91944,ssp585,MPI-ESM1-2-LR
2029,tas,16.619187,ssp585,MPI-ESM1-2-LR
2030,tas,16.723145,ssp585,MPI-ESM1-2-LR
2031,tas,16.768766,ssp585,MPI-ESM1-2-LR
2032,tas,16.842702,ssp585,MPI-ESM1-2-LR
2033,tas,16.798574,ssp585,MPI-ESM1-2-LR
2034,tas,16.915332,ssp585,MPI-ESM1-2-LR
2035,tas,16.929176,ssp585,MPI-ESM1-2-LR
2036,tas,16.851505,ssp585,MPI-ESM1-2-LR
2037,tas,17.048721,ssp585,MPI-ESM1-2-LR
2038,tas,17.111564,ssp585,MPI-ESM1-2-LR
2039,tas,17.01893,ssp585,MPI-ESM1-2-LR
2040,tas,17.367466,ssp585,MPI-ESM1-2-LR
2041,tas,17.069979,ssp585,MPI-ESM1-2-LR
2042,tas,17.212346,ssp585,MPI-ESM1-2-LR
2043,tas,17.391705,ssp585,MPI-ESM1-2-LR
2044,tas,17.54322,ssp585,MPI-ESM1-2-LR
2045,tas,17.053068,ssp585,MPI-ESM1-2-LR
2046,tas,17.395653,ssp585,MPI-ESM1-2-LR
2047,tas,17.432382,ssp585,MPI-ESM1-2-LR
2048,tas,17.384793,ssp585,MPI-ESM1-2-LR
2049,tas,17.28014,ssp585,MPI-ESM1-2-LR
2050,tas,17.553833,ssp585,MPI-ESM1-2-LR
2051,tas,17.438624,ssp585,MPI-ESM1-2-LR
2052,tas,17.656135,ssp585,MPI-ESM1-2-LR
2053,tas,17.688751,ssp585,MPI-ESM1-2-LR
2054,tas,17.848571,ssp585,MPI-ESM1-2-LR
2055,tas,17.520818,ssp585,MPI-ESM1-2-LR
2056,tas,17.511113,ssp585,MPI-ESM1-2-LR
2057,tas,17.583388,ssp585,MPI-ESM1-2-LR
2058,tas,17.592116,ssp585,MPI-ESM1-2-LR
2059,tas,17.803738,ssp585,MPI-ESM1-2-LR
2060,tas,17.987094,ssp585,MPI-ESM1-2-LR
2061,tas,18.044913,ssp585,MPI-ESM1-2-LR
2062,tas,18.049797,ssp585,MPI-ESM1-2-LR
2063,tas,17.939296,ssp585,MPI-ESM1-2-LR
2064,tas,17.94922,ssp585,MPI-ESM1-2-LR
2065,tas,18.247725,ssp585,MPI-ESM1-2-LR
2066,tas,18.022145,ssp585,MPI-ESM1-2-LR
2067,tas,18.06005,ssp585,MPI-ESM1-2-LR
2068,tas,18.041927,ssp585,MPI-ESM1-2-LR
2069,tas,18.014958,ssp585,MPI-ESM1-2-LR
2070,tas,18.740863,ssp585,MPI-ESM1-2-LR
2071,tas,18.533638,ssp585,MPI-ESM1-2-LR
2072,tas,18.285847,ssp585,MPI-ESM1-2-LR
2073,tas,18.074531,ssp585,MPI-ESM1-2-LR
2074,tas,18.492272,ssp585,MPI-ESM1-2-LR
2075,tas,18.995281,ssp585,MPI-ESM1-2-LR
2076,tas,18.544228,ssp585,MPI-ESM1-2-LR
2077,tas,18.631126,ssp585,MPI-ESM1-2-LR
2078,tas,18.683863,ssp585,MPI-ESM1-2-LR
2079,tas,18.8176,ssp585,MPI-ESM1-2-LR
2080,tas,18.706315,ssp585,MPI-ESM1-2-LR
2081,tas,18.955226,ssp585,MPI-ESM1-2-LR
2082,tas,18.97982,ssp585,MPI-ESM1-2-LR
2083,tas,19.156493,ssp585,MPI-ESM1-2-LR
2084,tas,18.979004,ssp585,MPI-ESM1-2-LR
2085,tas,18.983181,ssp585,MPI-ESM1-2-LR
2086,tas,19.251173,ssp585,MPI-ESM1-2-LR
2087,tas,19.123412,ssp585,MPI-ESM1-2-LR
2088,tas,19.330317,ssp585,MPI-ESM1-2-LR
2089,tas,19.442637,ssp585,MPI-ESM1-2-LR
2090,tas,19.330866,ssp585,MPI-ESM1-2-LR
2091,tas,19.361109,ssp585,MPI-ESM1-2-LR
2092,tas,19.476851,ssp585,MPI-ESM1-2-LR
2093,tas,19.476929,ssp585,MPI-ESM1-2-LR
2094,tas,19.287239,ssp585,MPI-ESM1-2-LR
2095,tas,19.592472,ssp585,MPI-ESM1-2-LR
2096,tas,19.404081,ssp585,MPI-ESM1-2-LR
2097,tas,19.595045,ssp585,MPI-ESM1-2-LR
2098,tas,20.022284,ssp585,MPI-ESM1-2-LR
2099,tas,19.896384,ssp585,MPI-ESM1-2-LR
2100,tas,19.349716,ssp585,MPI-ESM1-2-LR
2015,pr,2.999745,ssp245,MPI-ESM1-2-LR
2016,pr,2.833767,ssp245,MPI-ESM1-2-LR
2017,pr,2.837505,ssp245,MPI-ESM1-2-LR
2018,pr,3.033857,ssp245,MPI-ESM1-2-LR
2019,pr,3.020473,ssp245,MPI-ESM1-2-LR
2020,pr,2.892602,ssp245,MPI-ESM1-2-LR
2021,pr,2.736825,ssp245,MPI-ESM1-2-LR
2022,pr,3.181083,ssp245,MPI-ESM1-2-LR
2023,pr,3.066731,ssp245,MPI-ESM1-2-LR
2024,pr,2.805015,ssp245,MPI-ESM1-2-LR
2025,pr,2.916568,ssp245,MPI-ESM1-2-LR
2026,pr,2.897037,ssp245,MPI-ESM1-2-LR
2027,pr,3.00237,ssp245,MPI-ESM1-2-LR
2028,pr,2.947394,ssp245,MPI-ESM1-2-LR
2029,pr,2.859078,ssp245,MPI-ESM1-2-LR
2030,pr,2.81494,ssp245,MPI-ESM1-2-LR
2031,pr,2.895894,ssp245,MPI-ESM1-2-LR
2032,pr,3.04957,ssp245,MPI-ESM1-2-LR
2033,pr,3.047034,ssp245,MPI-ESM1-2-LR
2034,pr,2.892473,ssp245,MPI-ESM1-2-LR
2035,pr,2.860488,ssp245,MPI-ESM1-2-LR
2036,pr,2.887086,ssp245,MPI-ESM1-2-LR
2037,pr,2.940076,ssp245,MPI-ESM1-2-LR
2038,pr,2.796707,ssp245,MPI-ESM1-2-LR
2039,pr,2.926405,ssp245,MPI-ESM1-2-LR
2040,pr,2.97265,ssp245,MPI-ESM1-2-LR
2041,pr,2.781217,ssp245,MPI-ESM1-2-LR
2042,pr,2.94064,ssp245,MPI-ESM1-2-LR
2043,pr,3.077136,ssp245,MPI-ESM1-2-LR
2044,pr,2.829628,ssp245,MPI-ESM1-2-LR
2045,pr,2.968476,ssp245,MPI-ESM1-2-LR
2046,pr,3.017994,ssp245,MPI-ESM1-2-LR
2047,pr,3.007949,ssp245,MPI-ESM1-2-LR
2048,pr,2.962704,ssp245,MPI-ESM1-2-LR
2049,pr,2.74999,ssp245,MPI-ESM1-2-LR
2050,pr,2.855766,ssp245,MPI-ESM1-2-LR
2051,pr,2.992692,ssp245,MPI-ESM1-2-LR
2052,pr,2.931658,ssp245,MPI-ESM1-2-LR
2053,pr,2.961119,ssp245,MPI-ESM1-2-LR
2054,pr,2.972824,ssp245,MPI-ESM1-2-LR
2055,pr,2.922564,ssp245,MPI-ESM1-2-LR
2056,pr,2.989158,ssp245,MPI-ESM1-2-LR
2057,pr,2.804158,ssp245,MPI-ESM1-2-LR
2058,pr,2.617818,ssp245,MPI-ESM1-2-LR
2059,pr,3.104418,ssp245,MPI-ESM1-2-LR
2060,pr,2.870896,ssp245,MPI-ESM1-2-LR
2061,pr,2.810396,ssp245,MPI-ESM1-2-LR
2062,pr,2.958624,ssp245,MPI-ESM1-2-LR
2063,pr,2.857255,ssp245,MPI-ESM1-2-LR
2064,pr,3.001828,ssp245,MPI-ESM1-2-LR
2065,pr,3.050881,ssp245,MPI-ESM1-2-LR
2066,pr,2.835951,ssp245,MPI-ESM1-2-LR
2067,pr,3.185639,ssp245,MPI-ESM1-2-LR
2068,pr,2.922974,ssp245,MPI-ESM1-2-LR
2069,pr,2.857896,ssp245,MPI-ESM1-2-LR
2070,pr,3.033779,ssp245,MPI-ESM1-2-LR
2071,pr,2.942736,ssp245,MPI-ESM1-2-LR
2072,pr,3.01787,ssp245,MPI-ESM1-2-LR
2073,pr,2.831258,ssp245,MPI-ESM1-2-LR
2074,pr,2.946325,ssp245,MPI-ESM1-2-LR
2075,pr,2.838184,ssp245,MPI-ESM1-2-LR
2076,pr,2.854328,ssp245,MPI-ESM1-2-LR
2077,pr,3.024507,ssp245,MPI-ESM1-2-LR
2078,pr,2.821115,ssp245,MPI-ESM1-2-LR
2079,pr,3.041091,ssp245,MPI-ESM1-2-LR
2080,pr,2.874509,ssp245,MPI-ESM1-2-LR
2081,pr,2.896804,ssp245,MPI-ESM1-2-LR
2082,pr,2.926902,ssp245,MPI-ESM1-2-LR
2083,pr,3.257816,ssp245,MPI-ESM1-2-LR
2084,pr,2.92917,ssp245,MPI-ESM1-2-LR
2085,pr,2.960253,ssp245,MPI-ESM1-2-LR
2086,pr,2.995026,ssp245,MPI-ESM1-2-LR
2087,pr,3.159704,ssp245,MPI-ESM1-2-LR
2088,pr,2.991002,ssp245,MPI-ESM1-2-LR
2089,pr,3.228981,ssp245,MPI-ESM1-2-LR
2090,pr,3.032668,ssp245,MPI-ESM1-2-LR
2091,pr,2.699244,ssp245,MPI-ESM1-2-LR
2092,pr,3.039984,ssp245,MPI-ESM1-2-LR
2093,pr,3.029868,ssp245,MPI-ESM1-2-LR
2094,pr,3.025554,ssp245,MPI-ESM1-2-LR
2095,pr,3.051181,ssp245,MPI-ESM1-2-LR
2096,pr,2.994571,ssp245,MPI-ESM1-2-LR
2097,pr,2.870366,ssp245,MPI-ESM1-2-LR
2098,pr,3.009839,ssp245,MPI-ESM1-2-LR
2099,pr,3.134802,ssp245,MPI-ESM1-2-LR
2100,pr,3.013322,ssp245,MPI-ESM1-2-LR
2015,pr,2.962129,ssp585,MPI-ESM1-2-LR
2016,pr,2.913632,ssp585,MPI-ESM1-2-LR
2017,pr,2.873709,ssp585,MPI-ESM1-2-LR
2018,pr,2.793601,ssp585,MPI-ESM1-2-LR
2019,pr,2.938285,ssp585,MPI-ESM1-2-LR
2020,pr,2.869826,ssp585,MPI-ESM1-2-LR
2021,pr,2.938349,ssp585,MPI-ESM1-2-LR
2022,pr,3.083668,ssp585,MPI-ESM1-2-LR
2023,pr,2.73963,ssp585,MPI-ESM1-2-LR
2024,pr,3.036006,ssp585,MPI-ESM1-2-LR
2025,pr,2.961136,ssp585,MPI-ESM1-2-LR
2026,pr,2.906111,ssp585,MPI-ESM1-2-LR
2027,pr,2.925826,ssp585,MPI-ESM1-2-LR
2028,pr,2.943571,ssp585,MPI-ESM1-2-LR
2029,pr,3.028095,ssp585,MPI-ESM1-2-LR
2030,pr,2.891516,ssp585,MPI-ESM1-2-LR
2031,pr,2.988178,ssp585,MPI-ESM1-2-LR
2032,pr,2.919091,ssp585,MPI-ESM1-2-LR
2033,pr,2.963286,ssp585,MPI-ESM1-2-LR
2034,pr,3.081669,ssp585,MPI-ESM1-2-LR
2035,pr,2.84513,ssp585,MPI-ESM1-2-LR
2036,pr,2.921105,ssp585,MPI-ESM1-2-LR
2037,pr,2.981347,ssp585,MPI-ESM1-2-LR
2038,pr,2.901796,ssp585,MPI-ESM1-2-LR
2039,pr,2.717309,ssp585,MPI-ESM1-2-LR
2040,pr,2.871967,ssp585,MPI-ESM1-2-LR
2041,pr,3.007288,ssp585,MPI-ESM1-2-LR
2042,pr,3.104338,ssp585,MPI-ESM1-2-LR
2043,pr,2.99913,ssp585,MPI-ESM1-2-LR
2044,pr,3.004103,ssp585,MPI-ESM1-2-LR
2045,pr,2.790685,ssp585,MPI-ESM1-2-LR
2046,pr,3.009961,ssp585,MPI-ESM1-2-LR
2047,pr,2.926826,ssp585,MPI-ESM1-2-LR
2048,pr,2.96939,ssp585,MPI-ESM1-2-LR
2049,pr,2.907237,ssp585,MPI-ESM1-2-LR
2050,pr,3.091822,ssp585,MPI-ESM1-2-LR
2051,pr,3.013935,ssp585,MPI-ESM1-2-LR
2052,pr,3.068144,ssp585,MPI-ESM1-2-LR
2053,pr,3.016259,ssp585,MPI-ESM1-2-LR
2054,pr,2.974932,ssp585,MPI-ESM1-2-LR
2055,pr,3.057292,ssp585,MPI-ESM1-2-LR
2056,pr,2.850552,ssp585,MPI-ESM1-2-LR
2057,pr,2.946687,ssp585,MPI-ESM1-2-LR
2058,pr,2.928653,ssp585,MPI-ESM1-2-LR
2059,pr,2.827147,ssp585,MPI-ESM1-2-LR
2060,pr,2.877558,ssp585,MPI-ESM1-2-LR
2061,pr,2.959104,ssp585,MPI-ESM1-2-LR
2062,pr,2.927949,ssp585,MPI-ESM1-2-LR
2063,pr,2.942807,ssp585,MPI-ESM1-2-LR
2064,pr,2.8442,ssp585,MPI-ESM1-2-LR
2065,pr,2.792931,ssp585,MPI-ESM1-2-LR
2066,pr,2.957135,ssp585,MPI-ESM1-2-LR
2067,pr,3.047043,ssp585,MPI-ESM1-2-LR
2068,pr,2.872097,ssp585,MPI-ESM1-2-LR
2069,pr,2.868127,ssp585,MPI-ESM1-2-LR
2070,pr,3.082762,ssp585,MPI-ESM1-2-LR
2071,pr,2.845635,ssp585,MPI-ESM1-2-LR
2072,pr,2.981851,ssp585,MPI-ESM1-2-LR
2073,pr,2.989536,ssp585,MPI-ESM1-2-LR
2074,pr,3.053044,ssp585,MPI-ESM1-2-LR
2075,pr,2.889858,ssp585,MPI-ESM1-2-LR
2076,pr,3.028051,ssp585,MPI-ESM1-2-LR
2077,pr,2.914139,ssp585,MPI-ESM1-2-LR
2078,pr,2.977748,ssp585,MPI-ESM1-2-LR
2079,pr,3.153647,ssp585,MPI-ESM1-2-LR
2080,pr,3.159524,ssp585,MPI-ESM1-2-LR
2081,pr,3.017385,ssp585,MPI-ESM1-2-LR
2082,pr,3.1763,ssp585,MPI-ESM1-2-LR
2083,pr,2.770626,ssp585,MPI-ESM1-2-LR
2084,pr,2.98158,ssp585,MPI-ESM1-2-LR
2085,pr,2.785846,ssp585,MPI-ESM1-2-LR
2086,pr,2.973872,ssp585,MPI-ESM1-2-LR
2087,pr,2.949977,ssp585,MPI-ESM1-2-LR
2088,pr,2.967545,ssp585,MPI-ESM1-2-LR
2089,pr,3.166696,ssp585,MPI-ESM1-2-LR
2090,pr,2.979338,ssp585,MPI-ESM1-2-LR
2091,pr,2.831809,ssp585,MPI-ESM1-2-LR
2092,pr,3.002492,ssp585,MPI-ESM1-2-LR
2093,pr,3.08982,ssp585,MPI-ESM1-2-LR
2094,pr,3.017158,ssp585,MPI-ESM1-2-LR
2095,pr,2.772017,ssp585,MPI-ESM1-2-LR
2096,pr,2.961976,ssp585,MPI-ESM1-2-LR
2097,pr,2.906831,ssp585,MPI-ESM1-2-LR
2098,pr,3.1556,ssp585,MPI-ESM1-2-LR
2099,pr,3.244863,ssp585,MPI-ESM1-2-LR
2100,pr,2.972415,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.612104,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.212023,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.144431,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.455257,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.402786,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.463517,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.031906,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.692645,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.384177,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.112,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.337173,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.354491,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.39426,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.265782,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.241782,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.318189,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.541735,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.61412,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.695917,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.369222,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.35653,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.314315,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.568842,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.092381,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.446905,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.3371,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.348754,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.375936,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.423327,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.169248,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.271172,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.402386,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.465852,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.316031,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.07577,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.04804,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.285838,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.273172,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.402416,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.925685,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.147329,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.111452,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.234509,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.916545,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.493779,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.390484,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.131028,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.244506,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.274746,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.27018,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.325074,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.993546,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.66221,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.300098,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.101496,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.342062,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.294331,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.318702,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.446892,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.52944,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.123669,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.362511,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.435744,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.111536,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.675657,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.116783,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.32147,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.344042,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.481068,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.123859,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.511313,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.26517,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.728605,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.356788,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.454585,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.398292,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.966518,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.511181,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.280187,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.455494,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.424604,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.249593,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.365523,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.393119,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.712166,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.338921,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.402563,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.390399,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.220733,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.173071,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.21812,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.513993,ssp585,MPI-ESM1-2-LR
