year,variable,value,scenario,model
2021,sfcWind,6.200203,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.425602,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.987101,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.045609,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.056395,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.206417,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.38488,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.227042,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.960434,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.20117,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.375557,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.468162,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.481322,ssp585,MPI-ESM1-2-LR
2034,sfcWind,5.997167,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.151106,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.522536,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.392652,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.501646,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.219483,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.146951,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.4563,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.300263,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.403382,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.399635,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.160307,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.298307,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.3172,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.303332,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.143237,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.249623,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.36762,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.054135,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.325555,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.119867,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.193097,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.086176,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.08694,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.408161,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.148439,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.268406,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.34242,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.061305,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.424937,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.273009,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.496027,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.279297,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.034929,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.400406,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.117951,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.049982,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.433297,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.48902,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.031504,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.272298,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.982428,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.5131,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.639671,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.027522,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.318043,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.917862,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.285052,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.146919,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.533792,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.040419,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.055858,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.115604,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.126025,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.373709,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.338399,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.076471,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.556299,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.546139,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.283869,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.362517,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.03379,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.006611,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.445295,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.394294,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.343385,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.425253,ssp585,MPI-ESM1-2-LR
2015,huss,0.00934,ssp245,MPI-ESM1-2-LR
2016,huss,0.009431,ssp245,MPI-ESM1-2-LR
2017,huss,0.00955,ssp245,MPI-ESM1-2-LR
2018,huss,0.009419,ssp245,MPI-ESM1-2-LR
2019,huss,0.009305,ssp245,MPI-ESM1-2-LR
2020,huss,0.009306,ssp245,MPI-ESM1-2-LR
2021,huss,0.009541,ssp245,MPI-ESM1-2-LR
2022,huss,0.00954,ssp245,MPI-ESM1-2-LR
2023,huss,0.009378,ssp245,MPI-ESM1-2-LR
2024,huss,0.009584,ssp245,MPI-ESM1-2-LR
2025,huss,0.009565,ssp245,MPI-ESM1-2-LR
2026,huss,0.009427,ssp245,MPI-ESM1-2-LR
2027,huss,0.009431,ssp245,MPI-ESM1-2-LR
2028,huss,0.009478,ssp245,MPI-ESM1-2-LR
2029,huss,0.009484,ssp245,MPI-ESM1-2-LR
2030,huss,0.009572,ssp245,MPI-ESM1-2-LR
2031,huss,0.009617,ssp245,MPI-ESM1-2-LR
2032,huss,0.009662,ssp245,MPI-ESM1-2-LR
2033,huss,0.009496,ssp245,MPI-ESM1-2-LR
2034,huss,0.009487,ssp245,MPI-ESM1-2-LR
2035,huss,0.009757,ssp245,MPI-ESM1-2-LR
2036,huss,0.00961,ssp245,MPI-ESM1-2-LR
2037,huss,0.009586,ssp245,MPI-ESM1-2-LR
2038,huss,0.009615,ssp245,MPI-ESM1-2-LR
2039,huss,0.009697,ssp245,MPI-ESM1-2-LR
2040,huss,0.009503,ssp245,MPI-ESM1-2-LR
2041,huss,0.009799,ssp245,MPI-ESM1-2-LR
2042,huss,0.009786,ssp245,MPI-ESM1-2-LR
2043,huss,0.009569,ssp245,MPI-ESM1-2-LR
2044,huss,0.009684,ssp245,MPI-ESM1-2-LR
2045,huss,0.009702,ssp245,MPI-ESM1-2-LR
2046,huss,0.009744,ssp245,MPI-ESM1-2-LR
2047,huss,0.009615,ssp245,MPI-ESM1-2-LR
2048,huss,0.009849,ssp245,MPI-ESM1-2-LR
2049,huss,0.009909,ssp245,MPI-ESM1-2-LR
2050,huss,0.009898,ssp245,MPI-ESM1-2-LR
2051,huss,0.009925,ssp245,MPI-ESM1-2-LR
2052,huss,0.009853,ssp245,MPI-ESM1-2-LR
2053,huss,0.009868,ssp245,MPI-ESM1-2-LR
2054,huss,0.009826,ssp245,MPI-ESM1-2-LR
2055,huss,0.009953,ssp245,MPI-ESM1-2-LR
2056,huss,0.009812,ssp245,MPI-ESM1-2-LR
2057,huss,0.009642,ssp245,MPI-ESM1-2-LR
2058,huss,0.009891,ssp245,MPI-ESM1-2-LR
2059,huss,0.00997,ssp245,MPI-ESM1-2-LR
2060,huss,0.009898,ssp245,MPI-ESM1-2-LR
2061,huss,0.009717,ssp245,MPI-ESM1-2-LR
2062,huss,0.009773,ssp245,MPI-ESM1-2-LR
2063,huss,0.009936,ssp245,MPI-ESM1-2-LR
2064,huss,0.009895,ssp245,MPI-ESM1-2-LR
2065,huss,0.009834,ssp245,MPI-ESM1-2-LR
2066,huss,0.009921,ssp245,MPI-ESM1-2-LR
2067,huss,0.010069,ssp245,MPI-ESM1-2-LR
2068,huss,0.010029,ssp245,MPI-ESM1-2-LR
2069,huss,0.009911,ssp245,MPI-ESM1-2-LR
2070,huss,0.009775,ssp245,MPI-ESM1-2-LR
2071,huss,0.010033,ssp245,MPI-ESM1-2-LR
2072,huss,0.009979,ssp245,MPI-ESM1-2-LR
2073,huss,0.010023,ssp245,MPI-ESM1-2-LR
2074,huss,0.00994,ssp245,MPI-ESM1-2-LR
2075,huss,0.010072,ssp245,MPI-ESM1-2-LR
2076,huss,0.010031,ssp245,MPI-ESM1-2-LR
2077,huss,0.009927,ssp245,MPI-ESM1-2-LR
2078,huss,0.010002,ssp245,MPI-ESM1-2-LR
2079,huss,0.010116,ssp245,MPI-ESM1-2-LR
2080,huss,0.009916,ssp245,MPI-ESM1-2-LR
2081,huss,0.009883,ssp245,MPI-ESM1-2-LR
2082,huss,0.010071,ssp245,MPI-ESM1-2-LR
2083,huss,0.009954,ssp245,MPI-ESM1-2-LR
2084,huss,0.010133,ssp245,MPI-ESM1-2-LR
2085,huss,0.010039,ssp245,MPI-ESM1-2-LR
2086,huss,0.009984,ssp245,MPI-ESM1-2-LR
2087,huss,0.009996,ssp245,MPI-ESM1-2-LR
2088,huss,0.009915,ssp245,MPI-ESM1-2-LR
2089,huss,0.010014,ssp245,MPI-ESM1-2-LR
2090,huss,0.010231,ssp245,MPI-ESM1-2-LR
2091,huss,0.010076,ssp245,MPI-ESM1-2-LR
2092,huss,0.010164,ssp245,MPI-ESM1-2-LR
2093,huss,0.010063,ssp245,MPI-ESM1-2-LR
2094,huss,0.010153,ssp245,MPI-ESM1-2-LR
2095,huss,0.009946,ssp245,MPI-ESM1-2-LR
2096,huss,0.010184,ssp245,MPI-ESM1-2-LR
2097,huss,0.010208,ssp245,MPI-ESM1-2-LR
2098,huss,0.010031,ssp245,MPI-ESM1-2-LR
2099,huss,0.010034,ssp245,MPI-ESM1-2-LR
2100,huss,0.0101,ssp245,MPI-ESM1-2-LR
2015,huss,0.00935,ssp585,MPI-ESM1-2-LR
2016,huss,0.009492,ssp585,MPI-ESM1-2-LR
2017,huss,0.009351,ssp585,MPI-ESM1-2-LR
2018,huss,0.009457,ssp585,MPI-ESM1-2-LR
2019,huss,0.009529,ssp585,MPI-ESM1-2-LR
2020,huss,0.009309,ssp585,MPI-ESM1-2-LR
2021,huss,0.009312,ssp585,MPI-ESM1-2-LR
2022,huss,0.009528,ssp585,MPI-ESM1-2-LR
2023,huss,0.009649,ssp585,MPI-ESM1-2-LR
2024,huss,0.009588,ssp585,MPI-ESM1-2-LR
2025,huss,0.009555,ssp585,MPI-ESM1-2-LR
2026,huss,0.009428,ssp585,MPI-ESM1-2-LR
2027,huss,0.009369,ssp585,MPI-ESM1-2-LR
2028,huss,0.009615,ssp585,MPI-ESM1-2-LR
2029,huss,0.009607,ssp585,MPI-ESM1-2-LR
2030,huss,0.009359,ssp585,MPI-ESM1-2-LR
2031,huss,0.009539,ssp585,MPI-ESM1-2-LR
2032,huss,0.009579,ssp585,MPI-ESM1-2-LR
2033,huss,0.009557,ssp585,MPI-ESM1-2-LR
2034,huss,0.009613,ssp585,MPI-ESM1-2-LR
2035,huss,0.009277,ssp585,MPI-ESM1-2-LR
2036,huss,0.009597,ssp585,MPI-ESM1-2-LR
2037,huss,0.009576,ssp585,MPI-ESM1-2-LR
2038,huss,0.009677,ssp585,MPI-ESM1-2-LR
2039,huss,0.009527,ssp585,MPI-ESM1-2-LR
2040,huss,0.009787,ssp585,MPI-ESM1-2-LR
2041,huss,0.00971,ssp585,MPI-ESM1-2-LR
2042,huss,0.009779,ssp585,MPI-ESM1-2-LR
2043,huss,0.009917,ssp585,MPI-ESM1-2-LR
2044,huss,0.009944,ssp585,MPI-ESM1-2-LR
2045,huss,0.009742,ssp585,MPI-ESM1-2-LR
2046,huss,0.009735,ssp585,MPI-ESM1-2-LR
2047,huss,0.00991,ssp585,MPI-ESM1-2-LR
2048,huss,0.009707,ssp585,MPI-ESM1-2-LR
2049,huss,0.009779,ssp585,MPI-ESM1-2-LR
2050,huss,0.009884,ssp585,MPI-ESM1-2-LR
2051,huss,0.009855,ssp585,MPI-ESM1-2-LR
2052,huss,0.009835,ssp585,MPI-ESM1-2-LR
2053,huss,0.009878,ssp585,MPI-ESM1-2-LR
2054,huss,0.010063,ssp585,MPI-ESM1-2-LR
2055,huss,0.010027,ssp585,MPI-ESM1-2-LR
2056,huss,0.009879,ssp585,MPI-ESM1-2-LR
2057,huss,0.009934,ssp585,MPI-ESM1-2-LR
2058,huss,0.010092,ssp585,MPI-ESM1-2-LR
2059,huss,0.009944,ssp585,MPI-ESM1-2-LR
2060,huss,0.010264,ssp585,MPI-ESM1-2-LR
2061,huss,0.010382,ssp585,MPI-ESM1-2-LR
2062,huss,0.010404,ssp585,MPI-ESM1-2-LR
2063,huss,0.010073,ssp585,MPI-ESM1-2-LR
2064,huss,0.01019,ssp585,MPI-ESM1-2-LR
2065,huss,0.010263,ssp585,MPI-ESM1-2-LR
2066,huss,0.010396,ssp585,MPI-ESM1-2-LR
2067,huss,0.010234,ssp585,MPI-ESM1-2-LR
2068,huss,0.01024,ssp585,MPI-ESM1-2-LR
2069,huss,0.010314,ssp585,MPI-ESM1-2-LR
2070,huss,0.010565,ssp585,MPI-ESM1-2-LR
2071,huss,0.010728,ssp585,MPI-ESM1-2-LR
2072,huss,0.010248,ssp585,MPI-ESM1-2-LR
2073,huss,0.010312,ssp585,MPI-ESM1-2-LR
2074,huss,0.010444,ssp585,MPI-ESM1-2-LR
2075,huss,0.01088,ssp585,MPI-ESM1-2-LR
2076,huss,0.010609,ssp585,MPI-ESM1-2-LR
2077,huss,0.01045,ssp585,MPI-ESM1-2-LR
2078,huss,0.010731,ssp585,MPI-ESM1-2-LR
2079,huss,0.010631,ssp585,MPI-ESM1-2-LR
2080,huss,0.010669,ssp585,MPI-ESM1-2-LR
2081,huss,0.010579,ssp585,MPI-ESM1-2-LR
2082,huss,0.010595,ssp585,MPI-ESM1-2-LR
2083,huss,0.010889,ssp585,MPI-ESM1-2-LR
2084,huss,0.010767,ssp585,MPI-ESM1-2-LR
2085,huss,0.010842,ssp585,MPI-ESM1-2-LR
2086,huss,0.010852,ssp585,MPI-ESM1-2-LR
2087,huss,0.010995,ssp585,MPI-ESM1-2-LR
2088,huss,0.010693,ssp585,MPI-ESM1-2-LR
2089,huss,0.010861,ssp585,MPI-ESM1-2-LR
2090,huss,0.010867,ssp585,MPI-ESM1-2-LR
2091,huss,0.010895,ssp585,MPI-ESM1-2-LR
2092,huss,0.010978,ssp585,MPI-ESM1-2-LR
2093,huss,0.011048,ssp585,MPI-ESM1-2-LR
2094,huss,0.01108,ssp585,MPI-ESM1-2-LR
2095,huss,0.011101,ssp585,MPI-ESM1-2-LR
2096,huss,0.011012,ssp585,MPI-ESM1-2-LR
2097,huss,0.011093,ssp585,MPI-ESM1-2-LR
2098,huss,0.011195,ssp585,MPI-ESM1-2-LR
2099,huss,0.011164,ssp585,MPI-ESM1-2-LR
2100,huss,0.011124,ssp585,MPI-ESM1-2-LR
2015,psl,101173.528509,ssp245,MPI-ESM1-2-LR
2016,psl,101165.952411,ssp245,MPI-ESM1-2-LR
2017,psl,101167.389558,ssp245,MPI-ESM1-2-LR
2018,psl,101158.537699,ssp245,MPI-ESM1-2-LR
2019,psl,101167.627702,ssp245,MPI-ESM1-2-LR
2020,psl,101167.205136,ssp245,MPI-ESM1-2-LR
2021,psl,101168.922853,ssp245,MPI-ESM1-2-LR
2022,psl,101161.16403,ssp245,MPI-ESM1-2-LR
2023,psl,101163.46615,ssp245,MPI-ESM1-2-LR
2024,psl,101167.957647,ssp245,MPI-ESM1-2-LR
2025,psl,101155.051124,ssp245,MPI-ESM1-2-LR
2026,psl,101165.411789,ssp245,MPI-ESM1-2-LR
2027,psl,101153.40828,ssp245,MPI-ESM1-2-LR
2028,psl,101161.44411,ssp245,MPI-ESM1-2-LR
2029,psl,101167.570392,ssp245,MPI-ESM1-2-LR
2030,psl,101159.75692,ssp245,MPI-ESM1-2-LR
2031,psl,101151.506468,ssp245,MPI-ESM1-2-LR
2032,psl,101166.949219,ssp245,MPI-ESM1-2-LR
2033,psl,101161.324258,ssp245,MPI-ESM1-2-LR
2034,psl,101159.537533,ssp245,MPI-ESM1-2-LR
2035,psl,101153.462939,ssp245,MPI-ESM1-2-LR
2036,psl,101165.083214,ssp245,MPI-ESM1-2-LR
2037,psl,101168.02825,ssp245,MPI-ESM1-2-LR
2038,psl,101160.504519,ssp245,MPI-ESM1-2-LR
2039,psl,101158.846253,ssp245,MPI-ESM1-2-LR
2040,psl,101171.732857,ssp245,MPI-ESM1-2-LR
2041,psl,101160.342597,ssp245,MPI-ESM1-2-LR
2042,psl,101150.966946,ssp245,MPI-ESM1-2-LR
2043,psl,101164.809301,ssp245,MPI-ESM1-2-LR
2044,psl,101163.376281,ssp245,MPI-ESM1-2-LR
2045,psl,101159.117868,ssp245,MPI-ESM1-2-LR
2046,psl,101163.661702,ssp245,MPI-ESM1-2-LR
2047,psl,101158.577727,ssp245,MPI-ESM1-2-LR
2048,psl,101170.930764,ssp245,MPI-ESM1-2-LR
2049,psl,101161.573179,ssp245,MPI-ESM1-2-LR
2050,psl,101148.651599,ssp245,MPI-ESM1-2-LR
2051,psl,101149.846698,ssp245,MPI-ESM1-2-LR
2052,psl,101147.906827,ssp245,MPI-ESM1-2-LR
2053,psl,101156.76462,ssp245,MPI-ESM1-2-LR
2054,psl,101159.940747,ssp245,MPI-ESM1-2-LR
2055,psl,101141.154546,ssp245,MPI-ESM1-2-LR
2056,psl,101150.863572,ssp245,MPI-ESM1-2-LR
2057,psl,101161.03707,ssp245,MPI-ESM1-2-LR
2058,psl,101153.993769,ssp245,MPI-ESM1-2-LR
2059,psl,101153.441052,ssp245,MPI-ESM1-2-LR
2060,psl,101165.24938,ssp245,MPI-ESM1-2-LR
2061,psl,101170.328013,ssp245,MPI-ESM1-2-LR
2062,psl,101162.189157,ssp245,MPI-ESM1-2-LR
2063,psl,101159.548354,ssp245,MPI-ESM1-2-LR
2064,psl,101155.92193,ssp245,MPI-ESM1-2-LR
2065,psl,101161.366666,ssp245,MPI-ESM1-2-LR
2066,psl,101147.005271,ssp245,MPI-ESM1-2-LR
2067,psl,101145.802021,ssp245,MPI-ESM1-2-LR
2068,psl,101150.711707,ssp245,MPI-ESM1-2-LR
2069,psl,101150.231427,ssp245,MPI-ESM1-2-LR
2070,psl,101145.763183,ssp245,MPI-ESM1-2-LR
2071,psl,101157.272566,ssp245,MPI-ESM1-2-LR
2072,psl,101148.227945,ssp245,MPI-ESM1-2-LR
2073,psl,101151.739729,ssp245,MPI-ESM1-2-LR
2074,psl,101160.446142,ssp245,MPI-ESM1-2-LR
2075,psl,101147.805449,ssp245,MPI-ESM1-2-LR
2076,psl,101161.668691,ssp245,MPI-ESM1-2-LR
2077,psl,101154.098763,ssp245,MPI-ESM1-2-LR
2078,psl,101162.071739,ssp245,MPI-ESM1-2-LR
2079,psl,101146.639521,ssp245,MPI-ESM1-2-LR
2080,psl,101156.14285,ssp245,MPI-ESM1-2-LR
2081,psl,101153.05423,ssp245,MPI-ESM1-2-LR
2082,psl,101152.485853,ssp245,MPI-ESM1-2-LR
2083,psl,101140.975113,ssp245,MPI-ESM1-2-LR
2084,psl,101159.041031,ssp245,MPI-ESM1-2-LR
2085,psl,101168.103714,ssp245,MPI-ESM1-2-LR
2086,psl,101161.657394,ssp245,MPI-ESM1-2-LR
2087,psl,101150.9918,ssp245,MPI-ESM1-2-LR
2088,psl,101156.424185,ssp245,MPI-ESM1-2-LR
2089,psl,101168.313093,ssp245,MPI-ESM1-2-LR
2090,psl,101145.278675,ssp245,MPI-ESM1-2-LR
2091,psl,101151.3219,ssp245,MPI-ESM1-2-LR
2092,psl,101154.493176,ssp245,MPI-ESM1-2-LR
2093,psl,101149.784094,ssp245,MPI-ESM1-2-LR
2094,psl,101171.251729,ssp245,MPI-ESM1-2-LR
2095,psl,101151.935152,ssp245,MPI-ESM1-2-LR
2096,psl,101164.378113,ssp245,MPI-ESM1-2-LR
2097,psl,101139.105066,ssp245,MPI-ESM1-2-LR
2098,psl,101145.185795,ssp245,MPI-ESM1-2-LR
2099,psl,101150.536208,ssp245,MPI-ESM1-2-LR
2100,psl,101158.048899,ssp245,MPI-ESM1-2-LR
2015,psl,101159.835726,ssp585,MPI-ESM1-2-LR
2016,psl,101169.083425,ssp585,MPI-ESM1-2-LR
2017,psl,101146.501219,ssp585,MPI-ESM1-2-LR
2018,psl,101161.384951,ssp585,MPI-ESM1-2-LR
2019,psl,101151.019511,ssp585,MPI-ESM1-2-LR
2020,psl,101150.539028,ssp585,MPI-ESM1-2-LR
2021,psl,101164.360208,ssp585,MPI-ESM1-2-LR
2022,psl,101166.2195,ssp585,MPI-ESM1-2-LR
2023,psl,101170.518335,ssp585,MPI-ESM1-2-LR
2024,psl,101167.617262,ssp585,MPI-ESM1-2-LR
2025,psl,101160.826373,ssp585,MPI-ESM1-2-LR
2026,psl,101164.03296,ssp585,MPI-ESM1-2-LR
2027,psl,101167.197274,ssp585,MPI-ESM1-2-LR
2028,psl,101161.246837,ssp585,MPI-ESM1-2-LR
2029,psl,101156.692694,ssp585,MPI-ESM1-2-LR
2030,psl,101159.487275,ssp585,MPI-ESM1-2-LR
2031,psl,101169.550222,ssp585,MPI-ESM1-2-LR
2032,psl,101148.595478,ssp585,MPI-ESM1-2-LR
2033,psl,101161.650458,ssp585,MPI-ESM1-2-LR
2034,psl,101153.76797,ssp585,MPI-ESM1-2-LR
2035,psl,101177.744663,ssp585,MPI-ESM1-2-LR
2036,psl,101166.517514,ssp585,MPI-ESM1-2-LR
2037,psl,101161.633893,ssp585,MPI-ESM1-2-LR
2038,psl,101157.784078,ssp585,MPI-ESM1-2-LR
2039,psl,101155.150014,ssp585,MPI-ESM1-2-LR
2040,psl,101147.71111,ssp585,MPI-ESM1-2-LR
2041,psl,101169.849911,ssp585,MPI-ESM1-2-LR
2042,psl,101162.99586,ssp585,MPI-ESM1-2-LR
2043,psl,101148.417147,ssp585,MPI-ESM1-2-LR
2044,psl,101168.165746,ssp585,MPI-ESM1-2-LR
2045,psl,101155.308529,ssp585,MPI-ESM1-2-LR
2046,psl,101156.37413,ssp585,MPI-ESM1-2-LR
2047,psl,101169.637741,ssp585,MPI-ESM1-2-LR
2048,psl,101159.166021,ssp585,MPI-ESM1-2-LR
2049,psl,101154.298762,ssp585,MPI-ESM1-2-LR
2050,psl,101159.036544,ssp585,MPI-ESM1-2-LR
2051,psl,101170.874627,ssp585,MPI-ESM1-2-LR
2052,psl,101157.841979,ssp585,MPI-ESM1-2-LR
2053,psl,101151.528846,ssp585,MPI-ESM1-2-LR
2054,psl,101161.624404,ssp585,MPI-ESM1-2-LR
2055,psl,101157.865935,ssp585,MPI-ESM1-2-LR
2056,psl,101152.824767,ssp585,MPI-ESM1-2-LR
2057,psl,101153.916674,ssp585,MPI-ESM1-2-LR
2058,psl,101155.631145,ssp585,MPI-ESM1-2-LR
2059,psl,101173.397266,ssp585,MPI-ESM1-2-LR
2060,psl,101150.689116,ssp585,MPI-ESM1-2-LR
2061,psl,101141.174758,ssp585,MPI-ESM1-2-LR
2062,psl,101139.983566,ssp585,MPI-ESM1-2-LR
2063,psl,101150.125155,ssp585,MPI-ESM1-2-LR
2064,psl,101158.308323,ssp585,MPI-ESM1-2-LR
2065,psl,101158.701316,ssp585,MPI-ESM1-2-LR
2066,psl,101153.19499,ssp585,MPI-ESM1-2-LR
2067,psl,101163.174466,ssp585,MPI-ESM1-2-LR
2068,psl,101148.699713,ssp585,MPI-ESM1-2-LR
2069,psl,101153.785497,ssp585,MPI-ESM1-2-LR
2070,psl,101151.582168,ssp585,MPI-ESM1-2-LR
2071,psl,101137.837701,ssp585,MPI-ESM1-2-LR
2072,psl,101146.021008,ssp585,MPI-ESM1-2-LR
2073,psl,101151.619207,ssp585,MPI-ESM1-2-LR
2074,psl,101148.521352,ssp585,MPI-ESM1-2-LR
2075,psl,101141.954676,ssp585,MPI-ESM1-2-LR
2076,psl,101143.949483,ssp585,MPI-ESM1-2-LR
2077,psl,101149.497702,ssp585,MPI-ESM1-2-LR
2078,psl,101142.852773,ssp585,MPI-ESM1-2-LR
2079,psl,101145.067441,ssp585,MPI-ESM1-2-LR
2080,psl,101140.837626,ssp585,MPI-ESM1-2-LR
2081,psl,101154.038427,ssp585,MPI-ESM1-2-LR
2082,psl,101133.330025,ssp585,MPI-ESM1-2-LR
2083,psl,101133.68358,ssp585,MPI-ESM1-2-LR
2084,psl,101150.584355,ssp585,MPI-ESM1-2-LR
2085,psl,101142.546326,ssp585,MPI-ESM1-2-LR
2086,psl,101142.68152,ssp585,MPI-ESM1-2-LR
2087,psl,101144.448882,ssp585,MPI-ESM1-2-LR
2088,psl,101142.9733,ssp585,MPI-ESM1-2-LR
2089,psl,101138.131945,ssp585,MPI-ESM1-2-LR
2090,psl,101147.027576,ssp585,MPI-ESM1-2-LR
2091,psl,101144.030921,ssp585,MPI-ESM1-2-LR
2092,psl,101143.827951,ssp585,MPI-ESM1-2-LR
2093,psl,101135.412415,ssp585,MPI-ESM1-2-LR
2094,psl,101136.308392,ssp585,MPI-ESM1-2-LR
2095,psl,101144.144891,ssp585,MPI-ESM1-2-LR
2096,psl,101143.877848,ssp585,MPI-ESM1-2-LR
2097,psl,101150.4758,ssp585,MPI-ESM1-2-LR
2098,psl,101134.792556,ssp585,MPI-ESM1-2-LR
2099,psl,101148.707829,ssp585,MPI-ESM1-2-LR
2100,psl,101131.109914,ssp585,MPI-ESM1-2-LR
2015,rsds,193.572276,ssp245,MPI-ESM1-2-LR
2016,rsds,193.138727,ssp245,MPI-ESM1-2-LR
2017,rsds,188.931158,ssp245,MPI-ESM1-2-LR
2018,rsds,190.444785,ssp245,MPI-ESM1-2-LR
2019,rsds,191.79337,ssp245,MPI-ESM1-2-LR
2020,rsds,192.761019,ssp245,MPI-ESM1-2-LR
2021,rsds,190.122082,ssp245,MPI-ESM1-2-LR
2022,rsds,190.475,ssp245,MPI-ESM1-2-LR
2023,rsds,191.658091,ssp245,MPI-ESM1-2-LR
2024,rsds,189.330963,ssp245,MPI-ESM1-2-LR
2025,rsds,190.044782,ssp245,MPI-ESM1-2-LR
2026,rsds,190.919787,ssp245,MPI-ESM1-2-LR
2027,rsds,188.537286,ssp245,MPI-ESM1-2-LR
2028,rsds,192.721183,ssp245,MPI-ESM1-2-LR
2029,rsds,191.375806,ssp245,MPI-ESM1-2-LR
2030,rsds,191.279843,ssp245,MPI-ESM1-2-LR
2031,rsds,190.120383,ssp245,MPI-ESM1-2-LR
2032,rsds,189.996815,ssp245,MPI-ESM1-2-LR
2033,rsds,190.767461,ssp245,MPI-ESM1-2-LR
2034,rsds,189.513466,ssp245,MPI-ESM1-2-LR
2035,rsds,190.71748,ssp245,MPI-ESM1-2-LR
2036,rsds,191.28227,ssp245,MPI-ESM1-2-LR
2037,rsds,191.788364,ssp245,MPI-ESM1-2-LR
2038,rsds,193.30535,ssp245,MPI-ESM1-2-LR
2039,rsds,190.283271,ssp245,MPI-ESM1-2-LR
2040,rsds,191.357418,ssp245,MPI-ESM1-2-LR
2041,rsds,193.592783,ssp245,MPI-ESM1-2-LR
