year,variable,value,scenario,model
1994,rsds,190.841851,historical,MPI-ESM1-2-LR
1995,rsds,189.885682,historical,MPI-ESM1-2-LR
1996,rsds,190.324551,historical,MPI-ESM1-2-LR
1997,rsds,189.062531,historical,MPI-ESM1-2-LR
1998,rsds,189.926541,historical,MPI-ESM1-2-LR
1999,rsds,190.408505,historical,MPI-ESM1-2-LR
2000,rsds,187.700472,historical,MPI-ESM1-2-LR
2001,rsds,191.505831,historical,MPI-ESM1-2-LR
2002,rsds,190.749976,historical,MPI-ESM1-2-LR
2003,rsds,190.246754,historical,MPI-ESM1-2-LR
2004,rsds,190.05129,historical,MPI-ESM1-2-LR
2005,rsds,188.712037,historical,MPI-ESM1-2-LR
2006,rsds,185.455401,historical,MPI-ESM1-2-LR
2007,rsds,191.741567,historical,MPI-ESM1-2-LR
2008,rsds,187.492471,historical,MPI-ESM1-2-LR
2009,rsds,191.17935,historical,MPI-ESM1-2-LR
2010,rsds,187.752403,historical,MPI-ESM1-2-LR
2011,rsds,190.592519,historical,MPI-ESM1-2-LR
2012,rsds,189.839851,historical,MPI-ESM1-2-LR
2013,rsds,191.857315,historical,MPI-ESM1-2-LR
2014,rsds,188.414916,historical,MPI-ESM1-2-LR
2015,tas,14.20434,ssp245,MPI-ESM1-2-LR
2016,tas,14.170462,ssp245,MPI-ESM1-2-LR
2017,tas,14.361822,ssp245,MPI-ESM1-2-LR
2018,tas,14.343485,ssp245,MPI-ESM1-2-LR
2019,tas,13.937142,ssp245,MPI-ESM1-2-LR
2020,tas,14.131059,ssp245,MPI-ESM1-2-LR
2021,tas,14.470991,ssp245,MPI-ESM1-2-LR
2022,tas,14.354407,ssp245,MPI-ESM1-2-LR
2023,tas,14.197886,ssp245,MPI-ESM1-2-LR
2024,tas,14.490805,ssp245,MPI-ESM1-2-LR
2025,tas,14.353487,ssp245,MPI-ESM1-2-LR
2026,tas,14.374217,ssp245,MPI-ESM1-2-LR
2027,tas,14.069801,ssp245,MPI-ESM1-2-LR
2028,tas,14.782629,ssp245,MPI-ESM1-2-LR
2029,tas,14.591932,ssp245,MPI-ESM1-2-LR
2030,tas,14.268457,ssp245,MPI-ESM1-2-LR
2031,tas,14.778223,ssp245,MPI-ESM1-2-LR
2032,tas,14.390991,ssp245,MPI-ESM1-2-LR
2033,tas,14.586873,ssp245,MPI-ESM1-2-LR
2034,tas,14.700271,ssp245,MPI-ESM1-2-LR
2035,tas,14.604474,ssp245,MPI-ESM1-2-LR
2036,tas,14.547958,ssp245,MPI-ESM1-2-LR
2037,tas,14.472193,ssp245,MPI-ESM1-2-LR
2038,tas,14.687607,ssp245,MPI-ESM1-2-LR
2039,tas,14.699925,ssp245,MPI-ESM1-2-LR
2040,tas,14.880584,ssp245,MPI-ESM1-2-LR
2041,tas,15.115078,ssp245,MPI-ESM1-2-LR
2042,tas,15.010611,ssp245,MPI-ESM1-2-LR
2043,tas,15.098583,ssp245,MPI-ESM1-2-LR
2044,tas,15.032182,ssp245,MPI-ESM1-2-LR
2045,tas,14.787142,ssp245,MPI-ESM1-2-LR
2046,tas,14.733284,ssp245,MPI-ESM1-2-LR
2047,tas,14.735634,ssp245,MPI-ESM1-2-LR
2048,tas,15.275474,ssp245,MPI-ESM1-2-LR
2049,tas,15.204985,ssp245,MPI-ESM1-2-LR
2050,tas,15.223534,ssp245,MPI-ESM1-2-LR
2051,tas,14.865376,ssp245,MPI-ESM1-2-LR
2052,tas,15.103566,ssp245,MPI-ESM1-2-LR
2053,tas,15.32184,ssp245,MPI-ESM1-2-LR
2054,tas,14.919264,ssp245,MPI-ESM1-2-LR
2055,tas,15.099414,ssp245,MPI-ESM1-2-LR
2056,tas,14.909358,ssp245,MPI-ESM1-2-LR
2057,tas,14.714394,ssp245,MPI-ESM1-2-LR
2058,tas,15.044849,ssp245,MPI-ESM1-2-LR
2059,tas,15.424185,ssp245,MPI-ESM1-2-LR
2060,tas,15.450706,ssp245,MPI-ESM1-2-LR
2061,tas,15.141741,ssp245,MPI-ESM1-2-LR
2062,tas,15.24573,ssp245,MPI-ESM1-2-LR
2063,tas,15.27758,ssp245,MPI-ESM1-2-LR
2064,tas,15.636519,ssp245,MPI-ESM1-2-LR
2065,tas,15.150034,ssp245,MPI-ESM1-2-LR
2066,tas,15.282547,ssp245,MPI-ESM1-2-LR
2067,tas,15.422159,ssp245,MPI-ESM1-2-LR
2068,tas,15.447558,ssp245,MPI-ESM1-2-LR
2069,tas,15.176489,ssp245,MPI-ESM1-2-LR
2070,tas,15.009227,ssp245,MPI-ESM1-2-LR
2071,tas,15.46892,ssp245,MPI-ESM1-2-LR
2072,tas,15.373489,ssp245,MPI-ESM1-2-LR
2073,tas,15.292562,ssp245,MPI-ESM1-2-LR
2074,tas,15.166499,ssp245,MPI-ESM1-2-LR
2075,tas,15.45497,ssp245,MPI-ESM1-2-LR
2076,tas,15.446924,ssp245,MPI-ESM1-2-LR
2077,tas,15.296018,ssp245,MPI-ESM1-2-LR
2078,tas,15.384823,ssp245,MPI-ESM1-2-LR
2079,tas,15.446646,ssp245,MPI-ESM1-2-LR
2080,tas,15.377333,ssp245,MPI-ESM1-2-LR
2081,tas,15.46569,ssp245,MPI-ESM1-2-LR
2082,tas,15.441612,ssp245,MPI-ESM1-2-LR
2083,tas,15.539529,ssp245,MPI-ESM1-2-LR
2084,tas,15.636867,ssp245,MPI-ESM1-2-LR
2085,tas,15.601795,ssp245,MPI-ESM1-2-LR
2086,tas,15.274229,ssp245,MPI-ESM1-2-LR
2087,tas,15.648452,ssp245,MPI-ESM1-2-LR
2088,tas,15.493569,ssp245,MPI-ESM1-2-LR
2089,tas,15.276881,ssp245,MPI-ESM1-2-LR
2090,tas,15.578683,ssp245,MPI-ESM1-2-LR
2091,tas,15.616485,ssp245,MPI-ESM1-2-LR
2092,tas,15.248287,ssp245,MPI-ESM1-2-LR
2093,tas,15.567058,ssp245,MPI-ESM1-2-LR
2094,tas,15.6556,ssp245,MPI-ESM1-2-LR
2095,tas,15.46712,ssp245,MPI-ESM1-2-LR
2096,tas,15.724761,ssp245,MPI-ESM1-2-LR
2097,tas,15.67282,ssp245,MPI-ESM1-2-LR
2098,tas,15.852977,ssp245,MPI-ESM1-2-LR
2099,tas,15.680885,ssp245,MPI-ESM1-2-LR
2100,tas,15.589025,ssp245,MPI-ESM1-2-LR
2015,tas,14.095941,ssp585,MPI-ESM1-2-LR
2016,tas,14.28358,ssp585,MPI-ESM1-2-LR
2017,tas,14.162728,ssp585,MPI-ESM1-2-LR
2018,tas,14.392722,ssp585,MPI-ESM1-2-LR
2019,tas,14.094446,ssp585,MPI-ESM1-2-LR
2020,tas,14.094509,ssp585,MPI-ESM1-2-LR
2021,tas,14.269357,ssp585,MPI-ESM1-2-LR
2022,tas,14.585655,ssp585,MPI-ESM1-2-LR
2023,tas,14.241926,ssp585,MPI-ESM1-2-LR
2024,tas,14.592836,ssp585,MPI-ESM1-2-LR
2025,tas,14.578976,ssp585,MPI-ESM1-2-LR
2026,tas,14.283934,ssp585,MPI-ESM1-2-LR
2027,tas,14.498273,ssp585,MPI-ESM1-2-LR
2028,tas,14.519903,ssp585,MPI-ESM1-2-LR
2029,tas,14.376092,ssp585,MPI-ESM1-2-LR
2030,tas,14.510176,ssp585,MPI-ESM1-2-LR
2031,tas,14.544731,ssp585,MPI-ESM1-2-LR
2032,tas,14.704359,ssp585,MPI-ESM1-2-LR
2033,tas,14.709754,ssp585,MPI-ESM1-2-LR
2034,tas,14.49585,ssp585,MPI-ESM1-2-LR
2035,tas,14.440299,ssp585,MPI-ESM1-2-LR
2036,tas,14.75812,ssp585,MPI-ESM1-2-LR
2037,tas,14.51189,ssp585,MPI-ESM1-2-LR
2038,tas,14.629723,ssp585,MPI-ESM1-2-LR
2039,tas,14.474459,ssp585,MPI-ESM1-2-LR
2040,tas,14.796351,ssp585,MPI-ESM1-2-LR
2041,tas,14.807309,ssp585,MPI-ESM1-2-LR
2042,tas,14.870577,ssp585,MPI-ESM1-2-LR
2043,tas,15.097213,ssp585,MPI-ESM1-2-LR
2044,tas,14.932725,ssp585,MPI-ESM1-2-LR
2045,tas,14.745395,ssp585,MPI-ESM1-2-LR
2046,tas,14.70853,ssp585,MPI-ESM1-2-LR
2047,tas,14.962609,ssp585,MPI-ESM1-2-LR
2048,tas,15.047747,ssp585,MPI-ESM1-2-LR
2049,tas,14.973347,ssp585,MPI-ESM1-2-LR
2050,tas,15.032063,ssp585,MPI-ESM1-2-LR
2051,tas,15.171297,ssp585,MPI-ESM1-2-LR
2052,tas,15.198719,ssp585,MPI-ESM1-2-LR
2053,tas,14.984129,ssp585,MPI-ESM1-2-LR
2054,tas,15.510067,ssp585,MPI-ESM1-2-LR
2055,tas,15.588268,ssp585,MPI-ESM1-2-LR
2056,tas,15.446374,ssp585,MPI-ESM1-2-LR
2057,tas,15.107666,ssp585,MPI-ESM1-2-LR
2058,tas,15.400483,ssp585,MPI-ESM1-2-LR
2059,tas,15.413553,ssp585,MPI-ESM1-2-LR
2060,tas,15.306808,ssp585,MPI-ESM1-2-LR
2061,tas,15.737805,ssp585,MPI-ESM1-2-LR
2062,tas,15.663005,ssp585,MPI-ESM1-2-LR
2063,tas,15.654439,ssp585,MPI-ESM1-2-LR
2064,tas,15.535036,ssp585,MPI-ESM1-2-LR
2065,tas,16.022881,ssp585,MPI-ESM1-2-LR
2066,tas,15.894046,ssp585,MPI-ESM1-2-LR
2067,tas,15.536666,ssp585,MPI-ESM1-2-LR
2068,tas,15.81796,ssp585,MPI-ESM1-2-LR
2069,tas,16.090642,ssp585,MPI-ESM1-2-LR
2070,tas,16.490886,ssp585,MPI-ESM1-2-LR
2071,tas,16.299134,ssp585,MPI-ESM1-2-LR
2072,tas,15.719505,ssp585,MPI-ESM1-2-LR
2073,tas,16.020918,ssp585,MPI-ESM1-2-LR
2074,tas,16.168379,ssp585,MPI-ESM1-2-LR
2075,tas,16.663035,ssp585,MPI-ESM1-2-LR
2076,tas,16.356953,ssp585,MPI-ESM1-2-LR
2077,tas,16.277655,ssp585,MPI-ESM1-2-LR
2078,tas,16.140886,ssp585,MPI-ESM1-2-LR
2079,tas,16.375538,ssp585,MPI-ESM1-2-LR
2080,tas,16.283749,ssp585,MPI-ESM1-2-LR
2081,tas,16.552766,ssp585,MPI-ESM1-2-LR
2082,tas,16.322724,ssp585,MPI-ESM1-2-LR
2083,tas,16.916763,ssp585,MPI-ESM1-2-LR
2084,tas,16.742451,ssp585,MPI-ESM1-2-LR
2085,tas,16.726786,ssp585,MPI-ESM1-2-LR
2086,tas,16.655749,ssp585,MPI-ESM1-2-LR
2087,tas,17.06779,ssp585,MPI-ESM1-2-LR
2088,tas,17.078998,ssp585,MPI-ESM1-2-LR
2089,tas,16.928983,ssp585,MPI-ESM1-2-LR
2090,tas,17.331163,ssp585,MPI-ESM1-2-LR
2091,tas,17.137151,ssp585,MPI-ESM1-2-LR
2092,tas,17.01369,ssp585,MPI-ESM1-2-LR
2093,tas,17.017378,ssp585,MPI-ESM1-2-LR
2094,tas,17.194398,ssp585,MPI-ESM1-2-LR
2095,tas,17.0349,ssp585,MPI-ESM1-2-LR
2096,tas,17.117949,ssp585,MPI-ESM1-2-LR
2097,tas,17.07701,ssp585,MPI-ESM1-2-LR
2098,tas,17.60275,ssp585,MPI-ESM1-2-LR
2099,tas,17.553381,ssp585,MPI-ESM1-2-LR
2100,tas,17.173618,ssp585,MPI-ESM1-2-LR
2015,pr,2.73758,ssp245,MPI-ESM1-2-LR
2016,pr,2.802632,ssp245,MPI-ESM1-2-LR
2017,pr,2.857817,ssp245,MPI-ESM1-2-LR
2018,pr,2.69712,ssp245,MPI-ESM1-2-LR
2019,pr,2.779791,ssp245,MPI-ESM1-2-LR
2020,pr,3.052251,ssp245,MPI-ESM1-2-LR
2021,pr,3.073928,ssp245,MPI-ESM1-2-LR
2022,pr,2.896699,ssp245,MPI-ESM1-2-LR
2023,pr,2.8895,ssp245,MPI-ESM1-2-LR
2024,pr,2.928911,ssp245,MPI-ESM1-2-LR
2025,pr,2.86167,ssp245,MPI-ESM1-2-LR
2026,pr,2.999145,ssp245,MPI-ESM1-2-LR
2027,pr,2.703558,ssp245,MPI-ESM1-2-LR
2028,pr,2.978626,ssp245,MPI-ESM1-2-LR
2029,pr,2.702458,ssp245,MPI-ESM1-2-LR
2030,pr,2.95936,ssp245,MPI-ESM1-2-LR
2031,pr,2.679775,ssp245,MPI-ESM1-2-LR
2032,pr,2.737369,ssp245,MPI-ESM1-2-LR
2033,pr,2.798408,ssp245,MPI-ESM1-2-LR
2034,pr,2.982588,ssp245,MPI-ESM1-2-LR
2035,pr,3.048449,ssp245,MPI-ESM1-2-LR
2036,pr,2.865458,ssp245,MPI-ESM1-2-LR
2037,pr,2.664021,ssp245,MPI-ESM1-2-LR
2038,pr,2.883979,ssp245,MPI-ESM1-2-LR
2039,pr,2.879534,ssp245,MPI-ESM1-2-LR
2040,pr,2.800212,ssp245,MPI-ESM1-2-LR
2041,pr,2.864681,ssp245,MPI-ESM1-2-LR
2042,pr,2.88766,ssp245,MPI-ESM1-2-LR
2043,pr,2.769749,ssp245,MPI-ESM1-2-LR
2044,pr,2.959444,ssp245,MPI-ESM1-2-LR
2045,pr,2.8778,ssp245,MPI-ESM1-2-LR
2046,pr,2.916534,ssp245,MPI-ESM1-2-LR
2047,pr,2.969438,ssp245,MPI-ESM1-2-LR
2048,pr,3.060853,ssp245,MPI-ESM1-2-LR
2049,pr,3.147316,ssp245,MPI-ESM1-2-LR
2050,pr,3.13853,ssp245,MPI-ESM1-2-LR
2051,pr,2.774714,ssp245,MPI-ESM1-2-LR
2052,pr,3.019304,ssp245,MPI-ESM1-2-LR
2053,pr,2.894757,ssp245,MPI-ESM1-2-LR
2054,pr,2.720543,ssp245,MPI-ESM1-2-LR
2055,pr,2.685564,ssp245,MPI-ESM1-2-LR
2056,pr,2.77241,ssp245,MPI-ESM1-2-LR
2057,pr,2.7083,ssp245,MPI-ESM1-2-LR
2058,pr,2.802104,ssp245,MPI-ESM1-2-LR
2059,pr,2.839755,ssp245,MPI-ESM1-2-LR
2060,pr,2.793528,ssp245,MPI-ESM1-2-LR
2061,pr,2.775492,ssp245,MPI-ESM1-2-LR
2062,pr,2.833626,ssp245,MPI-ESM1-2-LR
2063,pr,2.802884,ssp245,MPI-ESM1-2-LR
2064,pr,3.089454,ssp245,MPI-ESM1-2-LR
2065,pr,2.676891,ssp245,MPI-ESM1-2-LR
2066,pr,2.795886,ssp245,MPI-ESM1-2-LR
2067,pr,2.66531,ssp245,MPI-ESM1-2-LR
2068,pr,3.00048,ssp245,MPI-ESM1-2-LR
2069,pr,2.738067,ssp245,MPI-ESM1-2-LR
2070,pr,2.757709,ssp245,MPI-ESM1-2-LR
2071,pr,2.97379,ssp245,MPI-ESM1-2-LR
2072,pr,2.909702,ssp245,MPI-ESM1-2-LR
2073,pr,2.995749,ssp245,MPI-ESM1-2-LR
2074,pr,2.766095,ssp245,MPI-ESM1-2-LR
2075,pr,2.962273,ssp245,MPI-ESM1-2-LR
2076,pr,3.036441,ssp245,MPI-ESM1-2-LR
2077,pr,2.700145,ssp245,MPI-ESM1-2-LR
2078,pr,2.633515,ssp245,MPI-ESM1-2-LR
2079,pr,2.934081,ssp245,MPI-ESM1-2-LR
2080,pr,2.825459,ssp245,MPI-ESM1-2-LR
2081,pr,2.8931,ssp245,MPI-ESM1-2-LR
2082,pr,2.968157,ssp245,MPI-ESM1-2-LR
2083,pr,2.857192,ssp245,MPI-ESM1-2-LR
2084,pr,3.122729,ssp245,MPI-ESM1-2-LR
2085,pr,3.003117,ssp245,MPI-ESM1-2-LR
2086,pr,2.750029,ssp245,MPI-ESM1-2-LR
2087,pr,2.811052,ssp245,MPI-ESM1-2-LR
2088,pr,2.70125,ssp245,MPI-ESM1-2-LR
2089,pr,2.754136,ssp245,MPI-ESM1-2-LR
2090,pr,2.953965,ssp245,MPI-ESM1-2-LR
2091,pr,2.777391,ssp245,MPI-ESM1-2-LR
2092,pr,2.758523,ssp245,MPI-ESM1-2-LR
2093,pr,2.952272,ssp245,MPI-ESM1-2-LR
2094,pr,2.860768,ssp245,MPI-ESM1-2-LR
2095,pr,2.779634,ssp245,MPI-ESM1-2-LR
2096,pr,3.007185,ssp245,MPI-ESM1-2-LR
2097,pr,2.9597,ssp245,MPI-ESM1-2-LR
2098,pr,2.933553,ssp245,MPI-ESM1-2-LR
2099,pr,2.885078,ssp245,MPI-ESM1-2-LR
2100,pr,2.733522,ssp245,MPI-ESM1-2-LR
2015,pr,2.993995,ssp585,MPI-ESM1-2-LR
2016,pr,2.73397,ssp585,MPI-ESM1-2-LR
2017,pr,2.67557,ssp585,MPI-ESM1-2-LR
2018,pr,2.926161,ssp585,MPI-ESM1-2-LR
2019,pr,2.873441,ssp585,MPI-ESM1-2-LR
2020,pr,2.749934,ssp585,MPI-ESM1-2-LR
2021,pr,2.858639,ssp585,MPI-ESM1-2-LR
2022,pr,2.696933,ssp585,MPI-ESM1-2-LR
2023,pr,3.123659,ssp585,MPI-ESM1-2-LR
2024,pr,2.834258,ssp585,MPI-ESM1-2-LR
2025,pr,2.854219,ssp585,MPI-ESM1-2-LR
2026,pr,2.85328,ssp585,MPI-ESM1-2-LR
2027,pr,2.832266,ssp585,MPI-ESM1-2-LR
2028,pr,2.872391,ssp585,MPI-ESM1-2-LR
2029,pr,2.910707,ssp585,MPI-ESM1-2-LR
2030,pr,2.707059,ssp585,MPI-ESM1-2-LR
2031,pr,2.83399,ssp585,MPI-ESM1-2-LR
2032,pr,3.007602,ssp585,MPI-ESM1-2-LR
2033,pr,2.923289,ssp585,MPI-ESM1-2-LR
2034,pr,2.885745,ssp585,MPI-ESM1-2-LR
2035,pr,2.960096,ssp585,MPI-ESM1-2-LR
2036,pr,2.601596,ssp585,MPI-ESM1-2-LR
2037,pr,2.928106,ssp585,MPI-ESM1-2-LR
2038,pr,2.793668,ssp585,MPI-ESM1-2-LR
2039,pr,2.889027,ssp585,MPI-ESM1-2-LR
2040,pr,2.753069,ssp585,MPI-ESM1-2-LR
2041,pr,2.848588,ssp585,MPI-ESM1-2-LR
2042,pr,2.773666,ssp585,MPI-ESM1-2-LR
2043,pr,2.910294,ssp585,MPI-ESM1-2-LR
2044,pr,2.691249,ssp585,MPI-ESM1-2-LR
2045,pr,2.809039,ssp585,MPI-ESM1-2-LR
2046,pr,2.745056,ssp585,MPI-ESM1-2-LR
2047,pr,2.880684,ssp585,MPI-ESM1-2-LR
2048,pr,3.048505,ssp585,MPI-ESM1-2-LR
2049,pr,3.015096,ssp585,MPI-ESM1-2-LR
2050,pr,2.799251,ssp585,MPI-ESM1-2-LR
2051,pr,2.917378,ssp585,MPI-ESM1-2-LR
2052,pr,2.950206,ssp585,MPI-ESM1-2-LR
2053,pr,2.874018,ssp585,MPI-ESM1-2-LR
2054,pr,3.02271,ssp585,MPI-ESM1-2-LR
2055,pr,2.943747,ssp585,MPI-ESM1-2-LR
2056,pr,2.882758,ssp585,MPI-ESM1-2-LR
2057,pr,2.895077,ssp585,MPI-ESM1-2-LR
2058,pr,2.8844,ssp585,MPI-ESM1-2-LR
2059,pr,2.833333,ssp585,MPI-ESM1-2-LR
2060,pr,2.794193,ssp585,MPI-ESM1-2-LR
2061,pr,2.776793,ssp585,MPI-ESM1-2-LR
2062,pr,2.834578,ssp585,MPI-ESM1-2-LR
2063,pr,3.003585,ssp585,MPI-ESM1-2-LR
2064,pr,2.767177,ssp585,MPI-ESM1-2-LR
2065,pr,2.92231,ssp585,MPI-ESM1-2-LR
2066,pr,2.928488,ssp585,MPI-ESM1-2-LR
2067,pr,3.030341,ssp585,MPI-ESM1-2-LR
2068,pr,2.829642,ssp585,MPI-ESM1-2-LR
2069,pr,2.820664,ssp585,MPI-ESM1-2-LR
2070,pr,2.850141,ssp585,MPI-ESM1-2-LR
2071,pr,2.794029,ssp585,MPI-ESM1-2-LR
2072,pr,2.824964,ssp585,MPI-ESM1-2-LR
2073,pr,3.034333,ssp585,MPI-ESM1-2-LR
2074,pr,2.824005,ssp585,MPI-ESM1-2-LR
2075,pr,2.757951,ssp585,MPI-ESM1-2-LR
2076,pr,2.7091,ssp585,MPI-ESM1-2-LR
2077,pr,2.997458,ssp585,MPI-ESM1-2-LR
2078,pr,2.984101,ssp585,MPI-ESM1-2-LR
2079,pr,2.791564,ssp585,MPI-ESM1-2-LR
2080,pr,2.870732,ssp585,MPI-ESM1-2-LR
2081,pr,2.943427,ssp585,MPI-ESM1-2-LR
2082,pr,2.941815,ssp585,MPI-ESM1-2-LR
2083,pr,3.01441,ssp585,MPI-ESM1-2-LR
2084,pr,2.99286,ssp585,MPI-ESM1-2-LR
2085,pr,3.066776,ssp585,MPI-ESM1-2-LR
2086,pr,3.076294,ssp585,MPI-ESM1-2-LR
2087,pr,2.985742,ssp585,MPI-ESM1-2-LR
2088,pr,2.8793,ssp585,MPI-ESM1-2-LR
2089,pr,2.797846,ssp585,MPI-ESM1-2-LR
2090,pr,2.980223,ssp585,MPI-ESM1-2-LR
2091,pr,2.865083,ssp585,MPI-ESM1-2-LR
2092,pr,2.916756,ssp585,MPI-ESM1-2-LR
2093,pr,2.734055,ssp585,MPI-ESM1-2-LR
2094,pr,2.734953,ssp585,MPI-ESM1-2-LR
2095,pr,2.783863,ssp585,MPI-ESM1-2-LR
2096,pr,2.837678,ssp585,MPI-ESM1-2-LR
2097,pr,3.070402,ssp585,MPI-ESM1-2-LR
2098,pr,2.880129,ssp585,MPI-ESM1-2-LR
2099,pr,3.06975,ssp585,MPI-ESM1-2-LR
2100,pr,2.824313,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.133889,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.494513,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.344218,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.137264,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.253447,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.544009,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.461003,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.066397,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.377085,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.154187,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.401998,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.678905,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.174227,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.419886,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.191992,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.604001,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.086378,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.160267,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.113251,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.348043,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.567502,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.305687,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.095192,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.406598,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.397638,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.497838,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.447418,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.274756,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.078576,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.386538,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.342092,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.283429,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.265635,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.530701,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.728738,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.428318,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.029228,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.444331,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.309236,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.999328,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.201463,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.201052,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.940387,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.180167,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.152572,ssp245,MPI-ESM1-2-LR
2060,sfcWind,5.900753,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.830023,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.220816,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.281168,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.445026,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.057278,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.991178,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.150901,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.361735,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.959083,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.212622,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.613388,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.326953,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.403793,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.990071,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.216251,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.274605,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.823827,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.759596,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.389513,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.072455,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.105967,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.200251,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.275956,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.565348,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.353517,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.838203,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.265477,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.08859,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.07659,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.218473,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.971477,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.136012,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.452955,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.315911,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.183746,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.440354,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.211714,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.198368,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.195495,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.062529,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.423485,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.224362,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.207742,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.516928,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.372841,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.462231,ssp585,MPI-ESM1-2-LR
