year,variable,value,scenario,model
1994,rsds,191.626418,historical,MPI-ESM1-2-LR
1995,rsds,191.360607,historical,MPI-ESM1-2-LR
1996,rsds,192.878125,historical,MPI-ESM1-2-LR
1997,rsds,190.071047,historical,MPI-ESM1-2-LR
1998,rsds,189.619495,historical,MPI-ESM1-2-LR
1999,rsds,192.086665,historical,MPI-ESM1-2-LR
2000,rsds,193.895009,historical,MPI-ESM1-2-LR
2001,rsds,193.09266,historical,MPI-ESM1-2-LR
2002,rsds,192.104055,historical,MPI-ESM1-2-LR
2003,rsds,191.772434,historical,MPI-ESM1-2-LR
2004,rsds,191.63333,historical,MPI-ESM1-2-LR
2005,rsds,193.241306,historical,MPI-ESM1-2-LR
2006,rsds,190.024801,historical,MPI-ESM1-2-LR
2007,rsds,191.381634,historical,MPI-ESM1-2-LR
2008,rsds,188.661281,historical,MPI-ESM1-2-LR
2009,rsds,191.287859,historical,MPI-ESM1-2-LR
2010,rsds,191.699827,historical,MPI-ESM1-2-LR
2011,rsds,191.650215,historical,MPI-ESM1-2-LR
2012,rsds,190.308755,historical,MPI-ESM1-2-LR
2013,rsds,190.904147,historical,MPI-ESM1-2-LR
2014,rsds,192.628646,historical,MPI-ESM1-2-LR
2015,tas,14.729049,ssp245,MPI-ESM1-2-LR
2016,tas,14.80087,ssp245,MPI-ESM1-2-LR
2017,tas,14.480653,ssp245,MPI-ESM1-2-LR
2018,tas,14.405338,ssp245,MPI-ESM1-2-LR
2019,tas,14.381865,ssp245,MPI-ESM1-2-LR
2020,tas,14.970612,ssp245,MPI-ESM1-2-LR
2021,tas,14.692506,ssp245,MPI-ESM1-2-LR
2022,tas,14.83284,ssp245,MPI-ESM1-2-LR
2023,tas,15.033421,ssp245,MPI-ESM1-2-LR
2024,tas,14.810035,ssp245,MPI-ESM1-2-LR
2025,tas,14.828989,ssp245,MPI-ESM1-2-LR
2026,tas,14.889844,ssp245,MPI-ESM1-2-LR
2027,tas,14.90311,ssp245,MPI-ESM1-2-LR
2028,tas,14.835504,ssp245,MPI-ESM1-2-LR
2029,tas,14.644899,ssp245,MPI-ESM1-2-LR
2030,tas,15.19917,ssp245,MPI-ESM1-2-LR
2031,tas,15.404658,ssp245,MPI-ESM1-2-LR
2032,tas,14.926332,ssp245,MPI-ESM1-2-LR
2033,tas,14.930914,ssp245,MPI-ESM1-2-LR
2034,tas,15.098957,ssp245,MPI-ESM1-2-LR
2035,tas,14.95429,ssp245,MPI-ESM1-2-LR
2036,tas,14.696015,ssp245,MPI-ESM1-2-LR
2037,tas,15.123672,ssp245,MPI-ESM1-2-LR
2038,tas,14.937091,ssp245,MPI-ESM1-2-LR
2039,tas,14.949541,ssp245,MPI-ESM1-2-LR
2040,tas,15.324112,ssp245,MPI-ESM1-2-LR
2041,tas,15.223289,ssp245,MPI-ESM1-2-LR
2042,tas,15.336493,ssp245,MPI-ESM1-2-LR
2043,tas,15.263517,ssp245,MPI-ESM1-2-LR
2044,tas,15.095527,ssp245,MPI-ESM1-2-LR
2045,tas,15.124481,ssp245,MPI-ESM1-2-LR
2046,tas,14.937398,ssp245,MPI-ESM1-2-LR
2047,tas,15.386881,ssp245,MPI-ESM1-2-LR
2048,tas,15.595999,ssp245,MPI-ESM1-2-LR
2049,tas,15.408378,ssp245,MPI-ESM1-2-LR
2050,tas,15.461711,ssp245,MPI-ESM1-2-LR
2051,tas,15.582272,ssp245,MPI-ESM1-2-LR
2052,tas,15.577983,ssp245,MPI-ESM1-2-LR
2053,tas,15.45418,ssp245,MPI-ESM1-2-LR
2054,tas,15.372266,ssp245,MPI-ESM1-2-LR
2055,tas,15.608204,ssp245,MPI-ESM1-2-LR
2056,tas,15.421498,ssp245,MPI-ESM1-2-LR
2057,tas,15.33718,ssp245,MPI-ESM1-2-LR
2058,tas,15.715519,ssp245,MPI-ESM1-2-LR
2059,tas,15.886202,ssp245,MPI-ESM1-2-LR
2060,tas,15.701887,ssp245,MPI-ESM1-2-LR
2061,tas,15.443291,ssp245,MPI-ESM1-2-LR
2062,tas,15.396182,ssp245,MPI-ESM1-2-LR
2063,tas,15.932332,ssp245,MPI-ESM1-2-LR
2064,tas,15.483843,ssp245,MPI-ESM1-2-LR
2065,tas,15.619027,ssp245,MPI-ESM1-2-LR
2066,tas,15.810797,ssp245,MPI-ESM1-2-LR
2067,tas,15.884943,ssp245,MPI-ESM1-2-LR
2068,tas,15.629261,ssp245,MPI-ESM1-2-LR
2069,tas,15.728192,ssp245,MPI-ESM1-2-LR
2070,tas,15.72918,ssp245,MPI-ESM1-2-LR
2071,tas,15.685179,ssp245,MPI-ESM1-2-LR
2072,tas,15.958954,ssp245,MPI-ESM1-2-LR
2073,tas,15.717049,ssp245,MPI-ESM1-2-LR
2074,tas,16.045153,ssp245,MPI-ESM1-2-LR
2075,tas,15.777333,ssp245,MPI-ESM1-2-LR
2076,tas,15.798756,ssp245,MPI-ESM1-2-LR
2077,tas,15.581921,ssp245,MPI-ESM1-2-LR
2078,tas,15.778452,ssp245,MPI-ESM1-2-LR
2079,tas,15.836439,ssp245,MPI-ESM1-2-LR
2080,tas,15.974124,ssp245,MPI-ESM1-2-LR
2081,tas,16.019327,ssp245,MPI-ESM1-2-LR
2082,tas,15.694171,ssp245,MPI-ESM1-2-LR
2083,tas,15.86607,ssp245,MPI-ESM1-2-LR
2084,tas,16.247941,ssp245,MPI-ESM1-2-LR
2085,tas,16.028088,ssp245,MPI-ESM1-2-LR
2086,tas,15.635194,ssp245,MPI-ESM1-2-LR
2087,tas,16.013316,ssp245,MPI-ESM1-2-LR
2088,tas,15.894081,ssp245,MPI-ESM1-2-LR
2089,tas,16.134477,ssp245,MPI-ESM1-2-LR
2090,tas,16.020332,ssp245,MPI-ESM1-2-LR
2091,tas,16.098878,ssp245,MPI-ESM1-2-LR
2092,tas,15.751555,ssp245,MPI-ESM1-2-LR
2093,tas,16.202973,ssp245,MPI-ESM1-2-LR
2094,tas,15.980449,ssp245,MPI-ESM1-2-LR
2095,tas,15.870336,ssp245,MPI-ESM1-2-LR
2096,tas,16.18838,ssp245,MPI-ESM1-2-LR
2097,tas,16.006839,ssp245,MPI-ESM1-2-LR
2098,tas,15.989386,ssp245,MPI-ESM1-2-LR
2099,tas,16.086342,ssp245,MPI-ESM1-2-LR
2100,tas,16.187212,ssp245,MPI-ESM1-2-LR
2015,tas,14.76031,ssp585,MPI-ESM1-2-LR
2016,tas,14.763047,ssp585,MPI-ESM1-2-LR
2017,tas,14.782953,ssp585,MPI-ESM1-2-LR
2018,tas,14.935119,ssp585,MPI-ESM1-2-LR
2019,tas,14.700272,ssp585,MPI-ESM1-2-LR
2020,tas,14.341048,ssp585,MPI-ESM1-2-LR
2021,tas,14.84917,ssp585,MPI-ESM1-2-LR
2022,tas,15.080991,ssp585,MPI-ESM1-2-LR
2023,tas,14.909663,ssp585,MPI-ESM1-2-LR
2024,tas,14.900752,ssp585,MPI-ESM1-2-LR
2025,tas,14.938596,ssp585,MPI-ESM1-2-LR
2026,tas,14.602578,ssp585,MPI-ESM1-2-LR
2027,tas,14.774224,ssp585,MPI-ESM1-2-LR
2028,tas,15.093878,ssp585,MPI-ESM1-2-LR
2029,tas,14.659798,ssp585,MPI-ESM1-2-LR
2030,tas,14.689117,ssp585,MPI-ESM1-2-LR
2031,tas,15.155969,ssp585,MPI-ESM1-2-LR
2032,tas,14.741258,ssp585,MPI-ESM1-2-LR
2033,tas,14.920136,ssp585,MPI-ESM1-2-LR
2034,tas,14.808202,ssp585,MPI-ESM1-2-LR
2035,tas,15.035141,ssp585,MPI-ESM1-2-LR
2036,tas,14.945915,ssp585,MPI-ESM1-2-LR
2037,tas,14.876133,ssp585,MPI-ESM1-2-LR
2038,tas,15.235338,ssp585,MPI-ESM1-2-LR
2039,tas,15.479723,ssp585,MPI-ESM1-2-LR
2040,tas,15.355531,ssp585,MPI-ESM1-2-LR
2041,tas,15.211344,ssp585,MPI-ESM1-2-LR
2042,tas,15.609522,ssp585,MPI-ESM1-2-LR
2043,tas,15.534619,ssp585,MPI-ESM1-2-LR
2044,tas,15.496447,ssp585,MPI-ESM1-2-LR
2045,tas,15.570195,ssp585,MPI-ESM1-2-LR
2046,tas,15.951269,ssp585,MPI-ESM1-2-LR
2047,tas,15.298137,ssp585,MPI-ESM1-2-LR
2048,tas,15.593777,ssp585,MPI-ESM1-2-LR
2049,tas,15.551341,ssp585,MPI-ESM1-2-LR
2050,tas,15.771662,ssp585,MPI-ESM1-2-LR
2051,tas,15.449077,ssp585,MPI-ESM1-2-LR
2052,tas,15.740509,ssp585,MPI-ESM1-2-LR
2053,tas,15.890505,ssp585,MPI-ESM1-2-LR
2054,tas,15.799476,ssp585,MPI-ESM1-2-LR
2055,tas,15.64524,ssp585,MPI-ESM1-2-LR
2056,tas,15.723358,ssp585,MPI-ESM1-2-LR
2057,tas,15.997897,ssp585,MPI-ESM1-2-LR
2058,tas,15.793321,ssp585,MPI-ESM1-2-LR
2059,tas,16.108759,ssp585,MPI-ESM1-2-LR
2060,tas,16.101786,ssp585,MPI-ESM1-2-LR
2061,tas,16.241131,ssp585,MPI-ESM1-2-LR
2062,tas,16.262191,ssp585,MPI-ESM1-2-LR
2063,tas,15.846876,ssp585,MPI-ESM1-2-LR
2064,tas,16.532749,ssp585,MPI-ESM1-2-LR
2065,tas,16.282007,ssp585,MPI-ESM1-2-LR
2066,tas,16.271581,ssp585,MPI-ESM1-2-LR
2067,tas,16.263166,ssp585,MPI-ESM1-2-LR
2068,tas,15.972431,ssp585,MPI-ESM1-2-LR
2069,tas,16.3742,ssp585,MPI-ESM1-2-LR
2070,tas,17.146203,ssp585,MPI-ESM1-2-LR
2071,tas,16.592299,ssp585,MPI-ESM1-2-LR
2072,tas,16.164229,ssp585,MPI-ESM1-2-LR
2073,tas,16.461313,ssp585,MPI-ESM1-2-LR
2074,tas,16.947993,ssp585,MPI-ESM1-2-LR
2075,tas,17.078967,ssp585,MPI-ESM1-2-LR
2076,tas,16.741008,ssp585,MPI-ESM1-2-LR
2077,tas,16.80276,ssp585,MPI-ESM1-2-LR
2078,tas,16.918891,ssp585,MPI-ESM1-2-LR
2079,tas,16.948941,ssp585,MPI-ESM1-2-LR
2080,tas,16.917182,ssp585,MPI-ESM1-2-LR
2081,tas,16.904527,ssp585,MPI-ESM1-2-LR
2082,tas,17.190855,ssp585,MPI-ESM1-2-LR
2083,tas,17.325586,ssp585,MPI-ESM1-2-LR
2084,tas,17.352254,ssp585,MPI-ESM1-2-LR
2085,tas,17.194199,ssp585,MPI-ESM1-2-LR
2086,tas,17.226893,ssp585,MPI-ESM1-2-LR
2087,tas,17.340238,ssp585,MPI-ESM1-2-LR
2088,tas,17.368432,ssp585,MPI-ESM1-2-LR
2089,tas,17.296869,ssp585,MPI-ESM1-2-LR
2090,tas,17.579728,ssp585,MPI-ESM1-2-LR
2091,tas,17.571302,ssp585,MPI-ESM1-2-LR
2092,tas,17.597009,ssp585,MPI-ESM1-2-LR
2093,tas,17.531251,ssp585,MPI-ESM1-2-LR
2094,tas,17.665813,ssp585,MPI-ESM1-2-LR
2095,tas,17.660516,ssp585,MPI-ESM1-2-LR
2096,tas,17.490067,ssp585,MPI-ESM1-2-LR
2097,tas,17.9052,ssp585,MPI-ESM1-2-LR
2098,tas,18.129054,ssp585,MPI-ESM1-2-LR
2099,tas,17.981879,ssp585,MPI-ESM1-2-LR
2100,tas,17.825576,ssp585,MPI-ESM1-2-LR
2015,pr,2.788137,ssp245,MPI-ESM1-2-LR
2016,pr,2.918376,ssp245,MPI-ESM1-2-LR
2017,pr,2.891334,ssp245,MPI-ESM1-2-LR
2018,pr,2.702461,ssp245,MPI-ESM1-2-LR
2019,pr,2.718833,ssp245,MPI-ESM1-2-LR
2020,pr,2.782287,ssp245,MPI-ESM1-2-LR
2021,pr,2.821401,ssp245,MPI-ESM1-2-LR
2022,pr,2.852486,ssp245,MPI-ESM1-2-LR
2023,pr,2.575486,ssp245,MPI-ESM1-2-LR
2024,pr,2.9808,ssp245,MPI-ESM1-2-LR
2025,pr,2.829146,ssp245,MPI-ESM1-2-LR
2026,pr,2.833943,ssp245,MPI-ESM1-2-LR
2027,pr,2.679313,ssp245,MPI-ESM1-2-LR
2028,pr,2.784687,ssp245,MPI-ESM1-2-LR
2029,pr,2.838123,ssp245,MPI-ESM1-2-LR
2030,pr,2.834815,ssp245,MPI-ESM1-2-LR
2031,pr,2.716986,ssp245,MPI-ESM1-2-LR
2032,pr,2.904224,ssp245,MPI-ESM1-2-LR
2033,pr,2.75454,ssp245,MPI-ESM1-2-LR
2034,pr,2.852175,ssp245,MPI-ESM1-2-LR
2035,pr,2.759048,ssp245,MPI-ESM1-2-LR
2036,pr,2.645329,ssp245,MPI-ESM1-2-LR
2037,pr,2.885521,ssp245,MPI-ESM1-2-LR
2038,pr,2.608422,ssp245,MPI-ESM1-2-LR
2039,pr,2.679671,ssp245,MPI-ESM1-2-LR
2040,pr,2.75018,ssp245,MPI-ESM1-2-LR
2041,pr,2.666978,ssp245,MPI-ESM1-2-LR
2042,pr,2.548858,ssp245,MPI-ESM1-2-LR
2043,pr,2.713251,ssp245,MPI-ESM1-2-LR
2044,pr,2.619266,ssp245,MPI-ESM1-2-LR
2045,pr,2.799646,ssp245,MPI-ESM1-2-LR
2046,pr,2.609013,ssp245,MPI-ESM1-2-LR
2047,pr,2.854729,ssp245,MPI-ESM1-2-LR
2048,pr,2.839215,ssp245,MPI-ESM1-2-LR
2049,pr,2.860356,ssp245,MPI-ESM1-2-LR
2050,pr,2.762852,ssp245,MPI-ESM1-2-LR
2051,pr,2.762412,ssp245,MPI-ESM1-2-LR
2052,pr,2.707657,ssp245,MPI-ESM1-2-LR
2053,pr,3.010579,ssp245,MPI-ESM1-2-LR
2054,pr,2.833557,ssp245,MPI-ESM1-2-LR
2055,pr,2.881672,ssp245,MPI-ESM1-2-LR
2056,pr,2.653252,ssp245,MPI-ESM1-2-LR
2057,pr,2.830708,ssp245,MPI-ESM1-2-LR
2058,pr,2.709273,ssp245,MPI-ESM1-2-LR
2059,pr,2.822543,ssp245,MPI-ESM1-2-LR
2060,pr,2.818753,ssp245,MPI-ESM1-2-LR
2061,pr,2.788088,ssp245,MPI-ESM1-2-LR
2062,pr,2.752779,ssp245,MPI-ESM1-2-LR
2063,pr,2.756146,ssp245,MPI-ESM1-2-LR
2064,pr,2.473567,ssp245,MPI-ESM1-2-LR
2065,pr,2.768047,ssp245,MPI-ESM1-2-LR
2066,pr,2.799949,ssp245,MPI-ESM1-2-LR
2067,pr,2.745619,ssp245,MPI-ESM1-2-LR
2068,pr,2.693757,ssp245,MPI-ESM1-2-LR
2069,pr,2.800268,ssp245,MPI-ESM1-2-LR
2070,pr,2.844788,ssp245,MPI-ESM1-2-LR
2071,pr,2.805751,ssp245,MPI-ESM1-2-LR
2072,pr,2.817267,ssp245,MPI-ESM1-2-LR
2073,pr,2.799576,ssp245,MPI-ESM1-2-LR
2074,pr,2.948836,ssp245,MPI-ESM1-2-LR
2075,pr,2.990125,ssp245,MPI-ESM1-2-LR
2076,pr,2.671209,ssp245,MPI-ESM1-2-LR
2077,pr,2.637521,ssp245,MPI-ESM1-2-LR
2078,pr,2.782796,ssp245,MPI-ESM1-2-LR
2079,pr,2.892165,ssp245,MPI-ESM1-2-LR
2080,pr,2.924982,ssp245,MPI-ESM1-2-LR
2081,pr,2.786915,ssp245,MPI-ESM1-2-LR
2082,pr,2.73377,ssp245,MPI-ESM1-2-LR
2083,pr,3.074449,ssp245,MPI-ESM1-2-LR
2084,pr,2.777734,ssp245,MPI-ESM1-2-LR
2085,pr,2.851449,ssp245,MPI-ESM1-2-LR
2086,pr,2.817211,ssp245,MPI-ESM1-2-LR
2087,pr,2.737202,ssp245,MPI-ESM1-2-LR
2088,pr,3.046006,ssp245,MPI-ESM1-2-LR
2089,pr,2.829308,ssp245,MPI-ESM1-2-LR
2090,pr,2.858688,ssp245,MPI-ESM1-2-LR
2091,pr,2.848461,ssp245,MPI-ESM1-2-LR
2092,pr,2.851668,ssp245,MPI-ESM1-2-LR
2093,pr,2.990798,ssp245,MPI-ESM1-2-LR
2094,pr,2.666583,ssp245,MPI-ESM1-2-LR
2095,pr,2.936323,ssp245,MPI-ESM1-2-LR
2096,pr,2.838636,ssp245,MPI-ESM1-2-LR
2097,pr,2.8081,ssp245,MPI-ESM1-2-LR
2098,pr,2.729429,ssp245,MPI-ESM1-2-LR
2099,pr,2.95542,ssp245,MPI-ESM1-2-LR
2100,pr,2.822118,ssp245,MPI-ESM1-2-LR
2015,pr,2.71521,ssp585,MPI-ESM1-2-LR
2016,pr,2.62181,ssp585,MPI-ESM1-2-LR
2017,pr,2.765124,ssp585,MPI-ESM1-2-LR
2018,pr,2.848471,ssp585,MPI-ESM1-2-LR
2019,pr,2.720455,ssp585,MPI-ESM1-2-LR
2020,pr,2.935469,ssp585,MPI-ESM1-2-LR
2021,pr,2.775425,ssp585,MPI-ESM1-2-LR
2022,pr,2.760289,ssp585,MPI-ESM1-2-LR
2023,pr,2.853125,ssp585,MPI-ESM1-2-LR
2024,pr,2.735608,ssp585,MPI-ESM1-2-LR
2025,pr,2.944199,ssp585,MPI-ESM1-2-LR
2026,pr,2.684549,ssp585,MPI-ESM1-2-LR
2027,pr,2.699562,ssp585,MPI-ESM1-2-LR
2028,pr,2.639056,ssp585,MPI-ESM1-2-LR
2029,pr,3.028098,ssp585,MPI-ESM1-2-LR
2030,pr,2.970743,ssp585,MPI-ESM1-2-LR
2031,pr,3.065821,ssp585,MPI-ESM1-2-LR
2032,pr,2.717952,ssp585,MPI-ESM1-2-LR
2033,pr,2.812496,ssp585,MPI-ESM1-2-LR
2034,pr,2.941266,ssp585,MPI-ESM1-2-LR
2035,pr,2.599551,ssp585,MPI-ESM1-2-LR
2036,pr,2.967722,ssp585,MPI-ESM1-2-LR
2037,pr,2.743093,ssp585,MPI-ESM1-2-LR
2038,pr,2.863518,ssp585,MPI-ESM1-2-LR
2039,pr,2.754454,ssp585,MPI-ESM1-2-LR
2040,pr,2.784992,ssp585,MPI-ESM1-2-LR
2041,pr,2.928975,ssp585,MPI-ESM1-2-LR
2042,pr,2.789523,ssp585,MPI-ESM1-2-LR
2043,pr,2.527568,ssp585,MPI-ESM1-2-LR
2044,pr,2.965493,ssp585,MPI-ESM1-2-LR
2045,pr,2.79515,ssp585,MPI-ESM1-2-LR
2046,pr,2.812335,ssp585,MPI-ESM1-2-LR
2047,pr,2.70704,ssp585,MPI-ESM1-2-LR
2048,pr,2.548733,ssp585,MPI-ESM1-2-LR
2049,pr,2.778361,ssp585,MPI-ESM1-2-LR
2050,pr,2.777425,ssp585,MPI-ESM1-2-LR
2051,pr,2.711676,ssp585,MPI-ESM1-2-LR
2052,pr,2.678148,ssp585,MPI-ESM1-2-LR
2053,pr,2.802666,ssp585,MPI-ESM1-2-LR
2054,pr,2.72282,ssp585,MPI-ESM1-2-LR
2055,pr,2.875494,ssp585,MPI-ESM1-2-LR
2056,pr,2.868867,ssp585,MPI-ESM1-2-LR
2057,pr,2.798802,ssp585,MPI-ESM1-2-LR
2058,pr,2.863441,ssp585,MPI-ESM1-2-LR
2059,pr,2.895857,ssp585,MPI-ESM1-2-LR
2060,pr,2.834859,ssp585,MPI-ESM1-2-LR
2061,pr,2.731086,ssp585,MPI-ESM1-2-LR
2062,pr,2.889317,ssp585,MPI-ESM1-2-LR
2063,pr,2.834598,ssp585,MPI-ESM1-2-LR
2064,pr,2.983693,ssp585,MPI-ESM1-2-LR
2065,pr,2.835287,ssp585,MPI-ESM1-2-LR
2066,pr,2.704966,ssp585,MPI-ESM1-2-LR
2067,pr,2.652494,ssp585,MPI-ESM1-2-LR
2068,pr,2.743807,ssp585,MPI-ESM1-2-LR
2069,pr,2.843649,ssp585,MPI-ESM1-2-LR
2070,pr,2.607493,ssp585,MPI-ESM1-2-LR
2071,pr,2.835158,ssp585,MPI-ESM1-2-LR
2072,pr,2.927535,ssp585,MPI-ESM1-2-LR
2073,pr,2.804631,ssp585,MPI-ESM1-2-LR
2074,pr,2.852118,ssp585,MPI-ESM1-2-LR
2075,pr,2.87477,ssp585,MPI-ESM1-2-LR
2076,pr,2.72062,ssp585,MPI-ESM1-2-LR
2077,pr,2.803593,ssp585,MPI-ESM1-2-LR
2078,pr,2.950153,ssp585,MPI-ESM1-2-LR
2079,pr,2.818257,ssp585,MPI-ESM1-2-LR
2080,pr,2.76453,ssp585,MPI-ESM1-2-LR
2081,pr,2.78145,ssp585,MPI-ESM1-2-LR
2082,pr,2.687379,ssp585,MPI-ESM1-2-LR
2083,pr,2.851657,ssp585,MPI-ESM1-2-LR
2084,pr,2.699847,ssp585,MPI-ESM1-2-LR
2085,pr,2.688909,ssp585,MPI-ESM1-2-LR
2086,pr,2.744169,ssp585,MPI-ESM1-2-LR
2087,pr,2.578643,ssp585,MPI-ESM1-2-LR
2088,pr,2.998997,ssp585,MPI-ESM1-2-LR
2089,pr,2.898692,ssp585,MPI-ESM1-2-LR
2090,pr,2.702013,ssp585,MPI-ESM1-2-LR
2091,pr,2.778227,ssp585,MPI-ESM1-2-LR
2092,pr,2.998803,ssp585,MPI-ESM1-2-LR
2093,pr,2.724301,ssp585,MPI-ESM1-2-LR
2094,pr,2.912615,ssp585,MPI-ESM1-2-LR
2095,pr,2.807048,ssp585,MPI-ESM1-2-LR
2096,pr,2.877683,ssp585,MPI-ESM1-2-LR
2097,pr,2.84347,ssp585,MPI-ESM1-2-LR
2098,pr,2.935625,ssp585,MPI-ESM1-2-LR
2099,pr,2.786978,ssp585,MPI-ESM1-2-LR
2100,pr,2.805659,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.512018,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.570932,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.505504,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.389438,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.416568,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.202966,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.312552,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.410044,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.106591,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.526759,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.413243,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.423979,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.342594,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.514412,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.36437,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.53102,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.455353,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.565946,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.487421,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.249809,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.212188,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.24769,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.376488,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.09147,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.18122,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.188386,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.07533,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.270496,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.29052,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.121946,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.093831,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.88775,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.410347,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.157593,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.131427,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.257891,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.327904,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.997629,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.630227,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.022825,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.319807,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.288409,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.4035,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.07894,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.396421,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.402799,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.342274,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.328141,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.32607,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.858418,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.295398,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.372862,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.275107,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.843652,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.474578,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.376553,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.220681,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.436923,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.305688,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.311865,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.469214,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.219975,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.152278,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.242287,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.275233,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.489164,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.277649,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.375259,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.311959,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.328413,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.579011,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.346966,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.351286,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.631344,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.574216,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.45601,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.162596,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.43788,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.742874,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.03808,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.46205,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.47408,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.206495,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.221847,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.703253,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.350593,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.176723,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.212043,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.251837,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.486279,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.163927,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.455666,ssp585,MPI-ESM1-2-LR
