year,variable,value,scenario,model
2021,sfcWind,6.470078,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.025559,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.628549,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.231619,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.377809,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.245892,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.208764,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.303602,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.326862,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.312956,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.352492,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.438053,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.413711,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.505844,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.494627,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.803293,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.330253,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.186594,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.207347,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.268343,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.410694,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.154136,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.336379,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.132578,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.190201,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.208822,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.238358,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.340023,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.496308,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.290099,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.304363,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.308638,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.118582,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.276233,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.493674,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.369854,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.18413,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.431433,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.116969,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.185289,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.981445,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.128606,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.944588,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.006105,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.39183,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.038901,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.192315,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.286773,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.338903,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.075124,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.054052,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.301039,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.344794,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.177702,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.950943,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.955905,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.104423,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.265964,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.940099,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.202846,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.169627,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.408604,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.023849,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.382291,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.507676,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.050107,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.481198,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.139183,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.937249,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.221545,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.037962,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.09686,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.093004,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.874515,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.074473,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.124387,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.418381,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.176248,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.47925,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.132127,ssp585,MPI-ESM1-2-LR
2015,huss,0.009444,ssp245,MPI-ESM1-2-LR
2016,huss,0.009701,ssp245,MPI-ESM1-2-LR
2017,huss,0.009665,ssp245,MPI-ESM1-2-LR
2018,huss,0.009735,ssp245,MPI-ESM1-2-LR
2019,huss,0.009401,ssp245,MPI-ESM1-2-LR
2020,huss,0.009508,ssp245,MPI-ESM1-2-LR
2021,huss,0.009849,ssp245,MPI-ESM1-2-LR
2022,huss,0.009711,ssp245,MPI-ESM1-2-LR
2023,huss,0.009465,ssp245,MPI-ESM1-2-LR
2024,huss,0.009895,ssp245,MPI-ESM1-2-LR
2025,huss,0.009647,ssp245,MPI-ESM1-2-LR
2026,huss,0.009706,ssp245,MPI-ESM1-2-LR
2027,huss,0.009437,ssp245,MPI-ESM1-2-LR
2028,huss,0.009676,ssp245,MPI-ESM1-2-LR
2029,huss,0.009757,ssp245,MPI-ESM1-2-LR
2030,huss,0.009586,ssp245,MPI-ESM1-2-LR
2031,huss,0.009825,ssp245,MPI-ESM1-2-LR
2032,huss,0.009827,ssp245,MPI-ESM1-2-LR
2033,huss,0.009555,ssp245,MPI-ESM1-2-LR
2034,huss,0.009759,ssp245,MPI-ESM1-2-LR
2035,huss,0.009795,ssp245,MPI-ESM1-2-LR
2036,huss,0.009867,ssp245,MPI-ESM1-2-LR
2037,huss,0.009834,ssp245,MPI-ESM1-2-LR
2038,huss,0.009816,ssp245,MPI-ESM1-2-LR
2039,huss,0.009909,ssp245,MPI-ESM1-2-LR
2040,huss,0.009931,ssp245,MPI-ESM1-2-LR
2041,huss,0.010079,ssp245,MPI-ESM1-2-LR
2042,huss,0.010139,ssp245,MPI-ESM1-2-LR
2043,huss,0.010046,ssp245,MPI-ESM1-2-LR
2044,huss,0.0098,ssp245,MPI-ESM1-2-LR
2045,huss,0.009834,ssp245,MPI-ESM1-2-LR
2046,huss,0.009721,ssp245,MPI-ESM1-2-LR
2047,huss,0.009688,ssp245,MPI-ESM1-2-LR
2048,huss,0.009974,ssp245,MPI-ESM1-2-LR
2049,huss,0.010038,ssp245,MPI-ESM1-2-LR
2050,huss,0.010121,ssp245,MPI-ESM1-2-LR
2051,huss,0.009854,ssp245,MPI-ESM1-2-LR
2052,huss,0.009949,ssp245,MPI-ESM1-2-LR
2053,huss,0.010055,ssp245,MPI-ESM1-2-LR
2054,huss,0.009981,ssp245,MPI-ESM1-2-LR
2055,huss,0.010174,ssp245,MPI-ESM1-2-LR
2056,huss,0.009968,ssp245,MPI-ESM1-2-LR
2057,huss,0.009982,ssp245,MPI-ESM1-2-LR
2058,huss,0.010146,ssp245,MPI-ESM1-2-LR
2059,huss,0.010173,ssp245,MPI-ESM1-2-LR
2060,huss,0.010218,ssp245,MPI-ESM1-2-LR
2061,huss,0.009936,ssp245,MPI-ESM1-2-LR
2062,huss,0.010161,ssp245,MPI-ESM1-2-LR
2063,huss,0.01034,ssp245,MPI-ESM1-2-LR
2064,huss,0.010295,ssp245,MPI-ESM1-2-LR
2065,huss,0.009971,ssp245,MPI-ESM1-2-LR
2066,huss,0.010202,ssp245,MPI-ESM1-2-LR
2067,huss,0.010278,ssp245,MPI-ESM1-2-LR
2068,huss,0.010287,ssp245,MPI-ESM1-2-LR
2069,huss,0.01001,ssp245,MPI-ESM1-2-LR
2070,huss,0.00993,ssp245,MPI-ESM1-2-LR
2071,huss,0.01025,ssp245,MPI-ESM1-2-LR
2072,huss,0.010284,ssp245,MPI-ESM1-2-LR
2073,huss,0.009938,ssp245,MPI-ESM1-2-LR
2074,huss,0.010111,ssp245,MPI-ESM1-2-LR
2075,huss,0.010236,ssp245,MPI-ESM1-2-LR
2076,huss,0.010124,ssp245,MPI-ESM1-2-LR
2077,huss,0.010189,ssp245,MPI-ESM1-2-LR
2078,huss,0.010191,ssp245,MPI-ESM1-2-LR
2079,huss,0.010382,ssp245,MPI-ESM1-2-LR
2080,huss,0.010122,ssp245,MPI-ESM1-2-LR
2081,huss,0.010156,ssp245,MPI-ESM1-2-LR
2082,huss,0.010263,ssp245,MPI-ESM1-2-LR
2083,huss,0.010294,ssp245,MPI-ESM1-2-LR
2084,huss,0.010288,ssp245,MPI-ESM1-2-LR
2085,huss,0.010362,ssp245,MPI-ESM1-2-LR
2086,huss,0.01018,ssp245,MPI-ESM1-2-LR
2087,huss,0.010323,ssp245,MPI-ESM1-2-LR
2088,huss,0.010366,ssp245,MPI-ESM1-2-LR
2089,huss,0.010092,ssp245,MPI-ESM1-2-LR
2090,huss,0.010357,ssp245,MPI-ESM1-2-LR
2091,huss,0.010388,ssp245,MPI-ESM1-2-LR
2092,huss,0.01024,ssp245,MPI-ESM1-2-LR
2093,huss,0.010384,ssp245,MPI-ESM1-2-LR
2094,huss,0.010281,ssp245,MPI-ESM1-2-LR
2095,huss,0.010231,ssp245,MPI-ESM1-2-LR
2096,huss,0.010487,ssp245,MPI-ESM1-2-LR
2097,huss,0.010438,ssp245,MPI-ESM1-2-LR
2098,huss,0.010283,ssp245,MPI-ESM1-2-LR
2099,huss,0.010279,ssp245,MPI-ESM1-2-LR
2100,huss,0.010256,ssp245,MPI-ESM1-2-LR
2015,huss,0.009417,ssp585,MPI-ESM1-2-LR
2016,huss,0.009595,ssp585,MPI-ESM1-2-LR
2017,huss,0.009667,ssp585,MPI-ESM1-2-LR
2018,huss,0.00975,ssp585,MPI-ESM1-2-LR
2019,huss,0.009697,ssp585,MPI-ESM1-2-LR
2020,huss,0.009387,ssp585,MPI-ESM1-2-LR
2021,huss,0.009675,ssp585,MPI-ESM1-2-LR
2022,huss,0.009716,ssp585,MPI-ESM1-2-LR
2023,huss,0.009602,ssp585,MPI-ESM1-2-LR
2024,huss,0.009818,ssp585,MPI-ESM1-2-LR
2025,huss,0.009583,ssp585,MPI-ESM1-2-LR
2026,huss,0.00948,ssp585,MPI-ESM1-2-LR
2027,huss,0.009776,ssp585,MPI-ESM1-2-LR
2028,huss,0.009891,ssp585,MPI-ESM1-2-LR
2029,huss,0.009698,ssp585,MPI-ESM1-2-LR
2030,huss,0.009764,ssp585,MPI-ESM1-2-LR
2031,huss,0.009715,ssp585,MPI-ESM1-2-LR
2032,huss,0.009752,ssp585,MPI-ESM1-2-LR
2033,huss,0.009727,ssp585,MPI-ESM1-2-LR
2034,huss,0.009666,ssp585,MPI-ESM1-2-LR
2035,huss,0.009625,ssp585,MPI-ESM1-2-LR
2036,huss,0.009732,ssp585,MPI-ESM1-2-LR
2037,huss,0.009835,ssp585,MPI-ESM1-2-LR
2038,huss,0.009883,ssp585,MPI-ESM1-2-LR
2039,huss,0.009757,ssp585,MPI-ESM1-2-LR
2040,huss,0.009981,ssp585,MPI-ESM1-2-LR
2041,huss,0.009941,ssp585,MPI-ESM1-2-LR
2042,huss,0.009898,ssp585,MPI-ESM1-2-LR
2043,huss,0.010055,ssp585,MPI-ESM1-2-LR
2044,huss,0.010145,ssp585,MPI-ESM1-2-LR
2045,huss,0.009847,ssp585,MPI-ESM1-2-LR
2046,huss,0.009872,ssp585,MPI-ESM1-2-LR
2047,huss,0.010015,ssp585,MPI-ESM1-2-LR
2048,huss,0.009912,ssp585,MPI-ESM1-2-LR
2049,huss,0.010062,ssp585,MPI-ESM1-2-LR
2050,huss,0.010158,ssp585,MPI-ESM1-2-LR
2051,huss,0.010162,ssp585,MPI-ESM1-2-LR
2052,huss,0.009917,ssp585,MPI-ESM1-2-LR
2053,huss,0.010132,ssp585,MPI-ESM1-2-LR
2054,huss,0.010312,ssp585,MPI-ESM1-2-LR
2055,huss,0.010172,ssp585,MPI-ESM1-2-LR
2056,huss,0.0102,ssp585,MPI-ESM1-2-LR
2057,huss,0.010141,ssp585,MPI-ESM1-2-LR
2058,huss,0.010157,ssp585,MPI-ESM1-2-LR
2059,huss,0.010286,ssp585,MPI-ESM1-2-LR
2060,huss,0.010345,ssp585,MPI-ESM1-2-LR
2061,huss,0.010526,ssp585,MPI-ESM1-2-LR
2062,huss,0.010554,ssp585,MPI-ESM1-2-LR
2063,huss,0.010131,ssp585,MPI-ESM1-2-LR
2064,huss,0.010206,ssp585,MPI-ESM1-2-LR
2065,huss,0.010555,ssp585,MPI-ESM1-2-LR
2066,huss,0.010551,ssp585,MPI-ESM1-2-LR
2067,huss,0.010458,ssp585,MPI-ESM1-2-LR
2068,huss,0.01052,ssp585,MPI-ESM1-2-LR
2069,huss,0.010556,ssp585,MPI-ESM1-2-LR
2070,huss,0.010711,ssp585,MPI-ESM1-2-LR
2071,huss,0.010666,ssp585,MPI-ESM1-2-LR
2072,huss,0.010322,ssp585,MPI-ESM1-2-LR
2073,huss,0.010423,ssp585,MPI-ESM1-2-LR
2074,huss,0.010505,ssp585,MPI-ESM1-2-LR
2075,huss,0.011055,ssp585,MPI-ESM1-2-LR
2076,huss,0.010652,ssp585,MPI-ESM1-2-LR
2077,huss,0.010725,ssp585,MPI-ESM1-2-LR
2078,huss,0.010784,ssp585,MPI-ESM1-2-LR
2079,huss,0.010761,ssp585,MPI-ESM1-2-LR
2080,huss,0.010868,ssp585,MPI-ESM1-2-LR
2081,huss,0.01088,ssp585,MPI-ESM1-2-LR
2082,huss,0.010758,ssp585,MPI-ESM1-2-LR
2083,huss,0.011095,ssp585,MPI-ESM1-2-LR
2084,huss,0.011048,ssp585,MPI-ESM1-2-LR
2085,huss,0.011171,ssp585,MPI-ESM1-2-LR
2086,huss,0.01118,ssp585,MPI-ESM1-2-LR
2087,huss,0.011115,ssp585,MPI-ESM1-2-LR
2088,huss,0.011193,ssp585,MPI-ESM1-2-LR
2089,huss,0.011156,ssp585,MPI-ESM1-2-LR
2090,huss,0.011367,ssp585,MPI-ESM1-2-LR
2091,huss,0.011026,ssp585,MPI-ESM1-2-LR
2092,huss,0.011314,ssp585,MPI-ESM1-2-LR
2093,huss,0.01136,ssp585,MPI-ESM1-2-LR
2094,huss,0.011357,ssp585,MPI-ESM1-2-LR
2095,huss,0.01132,ssp585,MPI-ESM1-2-LR
2096,huss,0.011328,ssp585,MPI-ESM1-2-LR
2097,huss,0.011188,ssp585,MPI-ESM1-2-LR
2098,huss,0.011558,ssp585,MPI-ESM1-2-LR
2099,huss,0.011531,ssp585,MPI-ESM1-2-LR
2100,huss,0.01126,ssp585,MPI-ESM1-2-LR
2015,psl,101133.855944,ssp245,MPI-ESM1-2-LR
2016,psl,101142.09152,ssp245,MPI-ESM1-2-LR
2017,psl,101135.92722,ssp245,MPI-ESM1-2-LR
2018,psl,101133.605159,ssp245,MPI-ESM1-2-LR
2019,psl,101132.883681,ssp245,MPI-ESM1-2-LR
2020,psl,101131.561336,ssp245,MPI-ESM1-2-LR
2021,psl,101143.222276,ssp245,MPI-ESM1-2-LR
2022,psl,101142.788982,ssp245,MPI-ESM1-2-LR
2023,psl,101139.952283,ssp245,MPI-ESM1-2-LR
2024,psl,101128.10178,ssp245,MPI-ESM1-2-LR
2025,psl,101139.587137,ssp245,MPI-ESM1-2-LR
2026,psl,101134.673613,ssp245,MPI-ESM1-2-LR
2027,psl,101150.522015,ssp245,MPI-ESM1-2-LR
2028,psl,101146.176225,ssp245,MPI-ESM1-2-LR
2029,psl,101145.525212,ssp245,MPI-ESM1-2-LR
2030,psl,101147.848067,ssp245,MPI-ESM1-2-LR
2031,psl,101129.128437,ssp245,MPI-ESM1-2-LR
2032,psl,101144.320579,ssp245,MPI-ESM1-2-LR
2033,psl,101131.972251,ssp245,MPI-ESM1-2-LR
2034,psl,101133.613958,ssp245,MPI-ESM1-2-LR
2035,psl,101132.932737,ssp245,MPI-ESM1-2-LR
2036,psl,101141.927463,ssp245,MPI-ESM1-2-LR
2037,psl,101136.959257,ssp245,MPI-ESM1-2-LR
2038,psl,101137.827253,ssp245,MPI-ESM1-2-LR
2039,psl,101146.025104,ssp245,MPI-ESM1-2-LR
2040,psl,101131.419547,ssp245,MPI-ESM1-2-LR
2041,psl,101135.13475,ssp245,MPI-ESM1-2-LR
2042,psl,101127.063101,ssp245,MPI-ESM1-2-LR
2043,psl,101132.10414,ssp245,MPI-ESM1-2-LR
2044,psl,101119.389584,ssp245,MPI-ESM1-2-LR
2045,psl,101139.512379,ssp245,MPI-ESM1-2-LR
2046,psl,101139.725175,ssp245,MPI-ESM1-2-LR
2047,psl,101131.6288,ssp245,MPI-ESM1-2-LR
2048,psl,101123.235595,ssp245,MPI-ESM1-2-LR
2049,psl,101130.287547,ssp245,MPI-ESM1-2-LR
2050,psl,101128.205302,ssp245,MPI-ESM1-2-LR
2051,psl,101135.821528,ssp245,MPI-ESM1-2-LR
2052,psl,101126.582782,ssp245,MPI-ESM1-2-LR
2053,psl,101132.604737,ssp245,MPI-ESM1-2-LR
2054,psl,101137.083183,ssp245,MPI-ESM1-2-LR
2055,psl,101135.889813,ssp245,MPI-ESM1-2-LR
2056,psl,101144.001764,ssp245,MPI-ESM1-2-LR
2057,psl,101144.23311,ssp245,MPI-ESM1-2-LR
2058,psl,101135.423409,ssp245,MPI-ESM1-2-LR
2059,psl,101130.577469,ssp245,MPI-ESM1-2-LR
2060,psl,101137.190718,ssp245,MPI-ESM1-2-LR
2061,psl,101119.597984,ssp245,MPI-ESM1-2-LR
2062,psl,101128.762277,ssp245,MPI-ESM1-2-LR
2063,psl,101136.009009,ssp245,MPI-ESM1-2-LR
2064,psl,101117.72276,ssp245,MPI-ESM1-2-LR
2065,psl,101118.76251,ssp245,MPI-ESM1-2-LR
2066,psl,101137.900703,ssp245,MPI-ESM1-2-LR
2067,psl,101135.203418,ssp245,MPI-ESM1-2-LR
2068,psl,101128.553631,ssp245,MPI-ESM1-2-LR
2069,psl,101141.670053,ssp245,MPI-ESM1-2-LR
2070,psl,101123.250447,ssp245,MPI-ESM1-2-LR
2071,psl,101134.260686,ssp245,MPI-ESM1-2-LR
2072,psl,101139.320632,ssp245,MPI-ESM1-2-LR
2073,psl,101132.519127,ssp245,MPI-ESM1-2-LR
2074,psl,101127.580433,ssp245,MPI-ESM1-2-LR
2075,psl,101141.048698,ssp245,MPI-ESM1-2-LR
2076,psl,101130.706058,ssp245,MPI-ESM1-2-LR
2077,psl,101118.957006,ssp245,MPI-ESM1-2-LR
2078,psl,101130.337694,ssp245,MPI-ESM1-2-LR
2079,psl,101125.955348,ssp245,MPI-ESM1-2-LR
2080,psl,101127.338804,ssp245,MPI-ESM1-2-LR
2081,psl,101120.030097,ssp245,MPI-ESM1-2-LR
2082,psl,101125.512994,ssp245,MPI-ESM1-2-LR
2083,psl,101130.635619,ssp245,MPI-ESM1-2-LR
2084,psl,101126.78087,ssp245,MPI-ESM1-2-LR
2085,psl,101135.871765,ssp245,MPI-ESM1-2-LR
2086,psl,101133.216923,ssp245,MPI-ESM1-2-LR
2087,psl,101126.504046,ssp245,MPI-ESM1-2-LR
2088,psl,101134.610005,ssp245,MPI-ESM1-2-LR
2089,psl,101125.750284,ssp245,MPI-ESM1-2-LR
2090,psl,101124.441813,ssp245,MPI-ESM1-2-LR
2091,psl,101124.92083,ssp245,MPI-ESM1-2-LR
2092,psl,101147.033907,ssp245,MPI-ESM1-2-LR
2093,psl,101116.9046,ssp245,MPI-ESM1-2-LR
2094,psl,101134.247928,ssp245,MPI-ESM1-2-LR
2095,psl,101121.798197,ssp245,MPI-ESM1-2-LR
2096,psl,101131.133274,ssp245,MPI-ESM1-2-LR
2097,psl,101123.322897,ssp245,MPI-ESM1-2-LR
2098,psl,101126.603114,ssp245,MPI-ESM1-2-LR
2099,psl,101138.473289,ssp245,MPI-ESM1-2-LR
2100,psl,101125.855037,ssp245,MPI-ESM1-2-LR
2015,psl,101138.306474,ssp585,MPI-ESM1-2-LR
2016,psl,101130.10023,ssp585,MPI-ESM1-2-LR
2017,psl,101139.414976,ssp585,MPI-ESM1-2-LR
2018,psl,101137.531067,ssp585,MPI-ESM1-2-LR
2019,psl,101152.204328,ssp585,MPI-ESM1-2-LR
2020,psl,101140.155661,ssp585,MPI-ESM1-2-LR
2021,psl,101131.142285,ssp585,MPI-ESM1-2-LR
2022,psl,101140.993584,ssp585,MPI-ESM1-2-LR
2023,psl,101158.263959,ssp585,MPI-ESM1-2-LR
2024,psl,101128.665865,ssp585,MPI-ESM1-2-LR
2025,psl,101134.673524,ssp585,MPI-ESM1-2-LR
2026,psl,101142.545956,ssp585,MPI-ESM1-2-LR
2027,psl,101133.129385,ssp585,MPI-ESM1-2-LR
2028,psl,101128.901354,ssp585,MPI-ESM1-2-LR
2029,psl,101139.459685,ssp585,MPI-ESM1-2-LR
2030,psl,101133.496724,ssp585,MPI-ESM1-2-LR
2031,psl,101135.181509,ssp585,MPI-ESM1-2-LR
2032,psl,101143.977623,ssp585,MPI-ESM1-2-LR
2033,psl,101131.361186,ssp585,MPI-ESM1-2-LR
2034,psl,101132.745383,ssp585,MPI-ESM1-2-LR
2035,psl,101133.633607,ssp585,MPI-ESM1-2-LR
2036,psl,101134.672407,ssp585,MPI-ESM1-2-LR
2037,psl,101134.598661,ssp585,MPI-ESM1-2-LR
2038,psl,101133.220615,ssp585,MPI-ESM1-2-LR
2039,psl,101133.698236,ssp585,MPI-ESM1-2-LR
2040,psl,101140.739063,ssp585,MPI-ESM1-2-LR
2041,psl,101133.157767,ssp585,MPI-ESM1-2-LR
2042,psl,101140.251127,ssp585,MPI-ESM1-2-LR
2043,psl,101130.767922,ssp585,MPI-ESM1-2-LR
2044,psl,101129.388567,ssp585,MPI-ESM1-2-LR
2045,psl,101138.367845,ssp585,MPI-ESM1-2-LR
2046,psl,101133.486027,ssp585,MPI-ESM1-2-LR
2047,psl,101131.346118,ssp585,MPI-ESM1-2-LR
2048,psl,101132.745057,ssp585,MPI-ESM1-2-LR
2049,psl,101128.119453,ssp585,MPI-ESM1-2-LR
2050,psl,101126.355038,ssp585,MPI-ESM1-2-LR
2051,psl,101129.363511,ssp585,MPI-ESM1-2-LR
2052,psl,101136.391839,ssp585,MPI-ESM1-2-LR
2053,psl,101135.625951,ssp585,MPI-ESM1-2-LR
2054,psl,101140.903682,ssp585,MPI-ESM1-2-LR
2055,psl,101125.80759,ssp585,MPI-ESM1-2-LR
2056,psl,101126.352892,ssp585,MPI-ESM1-2-LR
2057,psl,101129.250922,ssp585,MPI-ESM1-2-LR
2058,psl,101125.51486,ssp585,MPI-ESM1-2-LR
2059,psl,101128.57592,ssp585,MPI-ESM1-2-LR
2060,psl,101128.973074,ssp585,MPI-ESM1-2-LR
2061,psl,101134.673643,ssp585,MPI-ESM1-2-LR
2062,psl,101130.129156,ssp585,MPI-ESM1-2-LR
2063,psl,101136.135638,ssp585,MPI-ESM1-2-LR
2064,psl,101128.717112,ssp585,MPI-ESM1-2-LR
2065,psl,101124.337064,ssp585,MPI-ESM1-2-LR
2066,psl,101120.625868,ssp585,MPI-ESM1-2-LR
2067,psl,101130.196751,ssp585,MPI-ESM1-2-LR
2068,psl,101123.477078,ssp585,MPI-ESM1-2-LR
2069,psl,101122.925299,ssp585,MPI-ESM1-2-LR
2070,psl,101120.274016,ssp585,MPI-ESM1-2-LR
2071,psl,101118.094906,ssp585,MPI-ESM1-2-LR
2072,psl,101125.813035,ssp585,MPI-ESM1-2-LR
2073,psl,101121.905853,ssp585,MPI-ESM1-2-LR
2074,psl,101121.858487,ssp585,MPI-ESM1-2-LR
2075,psl,101124.613661,ssp585,MPI-ESM1-2-LR
2076,psl,101121.832533,ssp585,MPI-ESM1-2-LR
2077,psl,101125.956291,ssp585,MPI-ESM1-2-LR
2078,psl,101119.78622,ssp585,MPI-ESM1-2-LR
2079,psl,101126.172827,ssp585,MPI-ESM1-2-LR
2080,psl,101139.766512,ssp585,MPI-ESM1-2-LR
2081,psl,101114.922962,ssp585,MPI-ESM1-2-LR
2082,psl,101115.42399,ssp585,MPI-ESM1-2-LR
2083,psl,101122.725295,ssp585,MPI-ESM1-2-LR
2084,psl,101123.298225,ssp585,MPI-ESM1-2-LR
2085,psl,101118.335568,ssp585,MPI-ESM1-2-LR
2086,psl,101123.354258,ssp585,MPI-ESM1-2-LR
2087,psl,101122.876845,ssp585,MPI-ESM1-2-LR
2088,psl,101123.047957,ssp585,MPI-ESM1-2-LR
2089,psl,101114.35098,ssp585,MPI-ESM1-2-LR
2090,psl,101110.140987,ssp585,MPI-ESM1-2-LR
2091,psl,101114.904474,ssp585,MPI-ESM1-2-LR
2092,psl,101111.176977,ssp585,MPI-ESM1-2-LR
2093,psl,101114.293136,ssp585,MPI-ESM1-2-LR
2094,psl,101119.915237,ssp585,MPI-ESM1-2-LR
2095,psl,101114.523744,ssp585,MPI-ESM1-2-LR
2096,psl,101108.998728,ssp585,MPI-ESM1-2-LR
2097,psl,101117.267809,ssp585,MPI-ESM1-2-LR
2098,psl,101113.048531,ssp585,MPI-ESM1-2-LR
2099,psl,101126.171007,ssp585,MPI-ESM1-2-LR
2100,psl,101121.496643,ssp585,MPI-ESM1-2-LR
2015,rsds,190.812455,ssp245,MPI-ESM1-2-LR
2016,rsds,188.43845,ssp245,MPI-ESM1-2-LR
2017,rsds,190.776873,ssp245,MPI-ESM1-2-LR
2018,rsds,187.711527,ssp245,MPI-ESM1-2-LR
2019,rsds,191.445965,ssp245,MPI-ESM1-2-LR
2020,rsds,186.888456,ssp245,MPI-ESM1-2-LR
2021,rsds,187.777564,ssp245,MPI-ESM1-2-LR
2022,rsds,189.326585,ssp245,MPI-ESM1-2-LR
2023,rsds,190.963371,ssp245,MPI-ESM1-2-LR
2024,rsds,189.543553,ssp245,MPI-ESM1-2-LR
2025,rsds,189.756988,ssp245,MPI-ESM1-2-LR
2026,rsds,190.509456,ssp245,MPI-ESM1-2-LR
2027,rsds,191.171284,ssp245,MPI-ESM1-2-LR
2028,rsds,188.852708,ssp245,MPI-ESM1-2-LR
2029,rsds,186.38778,ssp245,MPI-ESM1-2-LR
2030,rsds,191.051787,ssp245,MPI-ESM1-2-LR
2031,rsds,189.858892,ssp245,MPI-ESM1-2-LR
2032,rsds,189.104327,ssp245,MPI-ESM1-2-LR
2033,rsds,189.116361,ssp245,MPI-ESM1-2-LR
2034,rsds,188.042734,ssp245,MPI-ESM1-2-LR
2035,rsds,188.157666,ssp245,MPI-ESM1-2-LR
2036,rsds,189.506164,ssp245,MPI-ESM1-2-LR
2037,rsds,186.368822,ssp245,MPI-ESM1-2-LR
2038,rsds,189.005446,ssp245,MPI-ESM1-2-LR
2039,rsds,190.727311,ssp245,MPI-ESM1-2-LR
2040,rsds,190.304008,ssp245,MPI-ESM1-2-LR
2041,rsds,188.867132,ssp245,MPI-ESM1-2-LR
