year,variable,value,scenario,model
1994,rsds,185.320752,historical,MPI-ESM1-2-LR
1995,rsds,185.625363,historical,MPI-ESM1-2-LR
1996,rsds,186.695289,historical,MPI-ESM1-2-LR
1997,rsds,187.107525,historical,MPI-ESM1-2-LR
1998,rsds,184.553498,historical,MPI-ESM1-2-LR
1999,rsds,183.170886,historical,MPI-ESM1-2-LR
2000,rsds,184.306922,historical,MPI-ESM1-2-LR
2001,rsds,184.615806,historical,MPI-ESM1-2-LR
2002,rsds,183.868841,historical,MPI-ESM1-2-LR
2003,rsds,187.201439,historical,MPI-ESM1-2-LR
2004,rsds,183.286963,historical,MPI-ESM1-2-LR
2005,rsds,186.760954,historical,MPI-ESM1-2-LR
2006,rsds,184.720803,historical,MPI-ESM1-2-LR
2007,rsds,188.872386,historical,MPI-ESM1-2-LR
2008,rsds,186.267295,historical,MPI-ESM1-2-LR
2009,rsds,185.875627,historical,MPI-ESM1-2-LR
2010,rsds,185.029752,historical,MPI-ESM1-2-LR
2011,rsds,186.640712,historical,MPI-ESM1-2-LR
2012,rsds,185.134171,historical,MPI-ESM1-2-LR
2013,rsds,184.170639,historical,MPI-ESM1-2-LR
2014,rsds,183.026423,historical,MPI-ESM1-2-LR
2015,tas,15.29381,ssp245,MPI-ESM1-2-LR
2016,tas,15.162389,ssp245,MPI-ESM1-2-LR
2017,tas,15.467809,ssp245,MPI-ESM1-2-LR
2018,tas,14.9547,ssp245,MPI-ESM1-2-LR
2019,tas,14.829504,ssp245,MPI-ESM1-2-LR
2020,tas,15.171986,ssp245,MPI-ESM1-2-LR
2021,tas,15.404793,ssp245,MPI-ESM1-2-LR
2022,tas,15.386788,ssp245,MPI-ESM1-2-LR
2023,tas,15.252362,ssp245,MPI-ESM1-2-LR
2024,tas,15.500869,ssp245,MPI-ESM1-2-LR
2025,tas,15.249666,ssp245,MPI-ESM1-2-LR
2026,tas,15.638705,ssp245,MPI-ESM1-2-LR
2027,tas,15.497018,ssp245,MPI-ESM1-2-LR
2028,tas,15.515367,ssp245,MPI-ESM1-2-LR
2029,tas,15.516872,ssp245,MPI-ESM1-2-LR
2030,tas,15.577036,ssp245,MPI-ESM1-2-LR
2031,tas,15.675322,ssp245,MPI-ESM1-2-LR
2032,tas,15.466419,ssp245,MPI-ESM1-2-LR
2033,tas,15.297679,ssp245,MPI-ESM1-2-LR
2034,tas,15.597018,ssp245,MPI-ESM1-2-LR
2035,tas,15.519422,ssp245,MPI-ESM1-2-LR
2036,tas,15.53928,ssp245,MPI-ESM1-2-LR
2037,tas,15.654434,ssp245,MPI-ESM1-2-LR
2038,tas,15.616552,ssp245,MPI-ESM1-2-LR
2039,tas,15.633516,ssp245,MPI-ESM1-2-LR
2040,tas,15.835261,ssp245,MPI-ESM1-2-LR
2041,tas,16.007797,ssp245,MPI-ESM1-2-LR
2042,tas,15.855732,ssp245,MPI-ESM1-2-LR
2043,tas,15.800184,ssp245,MPI-ESM1-2-LR
2044,tas,15.792167,ssp245,MPI-ESM1-2-LR
2045,tas,15.789935,ssp245,MPI-ESM1-2-LR
2046,tas,16.093902,ssp245,MPI-ESM1-2-LR
2047,tas,15.693125,ssp245,MPI-ESM1-2-LR
2048,tas,16.181475,ssp245,MPI-ESM1-2-LR
2049,tas,16.191961,ssp245,MPI-ESM1-2-LR
2050,tas,16.192897,ssp245,MPI-ESM1-2-LR
2051,tas,15.90203,ssp245,MPI-ESM1-2-LR
2052,tas,15.820747,ssp245,MPI-ESM1-2-LR
2053,tas,16.051713,ssp245,MPI-ESM1-2-LR
2054,tas,16.10829,ssp245,MPI-ESM1-2-LR
2055,tas,16.28895,ssp245,MPI-ESM1-2-LR
2056,tas,15.905179,ssp245,MPI-ESM1-2-LR
2057,tas,15.737685,ssp245,MPI-ESM1-2-LR
2058,tas,15.985362,ssp245,MPI-ESM1-2-LR
2059,tas,16.271601,ssp245,MPI-ESM1-2-LR
2060,tas,16.277696,ssp245,MPI-ESM1-2-LR
2061,tas,15.97237,ssp245,MPI-ESM1-2-LR
2062,tas,15.832392,ssp245,MPI-ESM1-2-LR
2063,tas,16.205286,ssp245,MPI-ESM1-2-LR
2064,tas,16.184731,ssp245,MPI-ESM1-2-LR
2065,tas,16.01155,ssp245,MPI-ESM1-2-LR
2066,tas,16.30073,ssp245,MPI-ESM1-2-LR
2067,tas,16.358002,ssp245,MPI-ESM1-2-LR
2068,tas,16.601379,ssp245,MPI-ESM1-2-LR
2069,tas,16.202676,ssp245,MPI-ESM1-2-LR
2070,tas,16.081671,ssp245,MPI-ESM1-2-LR
2071,tas,16.385919,ssp245,MPI-ESM1-2-LR
2072,tas,16.556958,ssp245,MPI-ESM1-2-LR
2073,tas,16.178325,ssp245,MPI-ESM1-2-LR
2074,tas,16.431954,ssp245,MPI-ESM1-2-LR
2075,tas,16.307781,ssp245,MPI-ESM1-2-LR
2076,tas,16.34216,ssp245,MPI-ESM1-2-LR
2077,tas,16.096286,ssp245,MPI-ESM1-2-LR
2078,tas,16.380233,ssp245,MPI-ESM1-2-LR
2079,tas,16.506571,ssp245,MPI-ESM1-2-LR
2080,tas,16.423894,ssp245,MPI-ESM1-2-LR
2081,tas,16.296477,ssp245,MPI-ESM1-2-LR
2082,tas,16.469527,ssp245,MPI-ESM1-2-LR
2083,tas,16.537875,ssp245,MPI-ESM1-2-LR
2084,tas,16.704558,ssp245,MPI-ESM1-2-LR
2085,tas,16.550865,ssp245,MPI-ESM1-2-LR
2086,tas,16.38755,ssp245,MPI-ESM1-2-LR
2087,tas,16.548386,ssp245,MPI-ESM1-2-LR
2088,tas,16.206727,ssp245,MPI-ESM1-2-LR
2089,tas,16.16284,ssp245,MPI-ESM1-2-LR
2090,tas,16.339575,ssp245,MPI-ESM1-2-LR
2091,tas,16.530204,ssp245,MPI-ESM1-2-LR
2092,tas,16.472707,ssp245,MPI-ESM1-2-LR
2093,tas,16.542697,ssp245,MPI-ESM1-2-LR
2094,tas,16.500674,ssp245,MPI-ESM1-2-LR
2095,tas,16.506405,ssp245,MPI-ESM1-2-LR
2096,tas,16.628791,ssp245,MPI-ESM1-2-LR
2097,tas,16.658889,ssp245,MPI-ESM1-2-LR
2098,tas,16.640132,ssp245,MPI-ESM1-2-LR
2099,tas,16.649639,ssp245,MPI-ESM1-2-LR
2100,tas,16.583587,ssp245,MPI-ESM1-2-LR
2015,tas,15.151595,ssp585,MPI-ESM1-2-LR
2016,tas,15.319595,ssp585,MPI-ESM1-2-LR
2017,tas,15.154118,ssp585,MPI-ESM1-2-LR
2018,tas,15.29298,ssp585,MPI-ESM1-2-LR
2019,tas,15.119771,ssp585,MPI-ESM1-2-LR
2020,tas,15.079412,ssp585,MPI-ESM1-2-LR
2021,tas,15.299263,ssp585,MPI-ESM1-2-LR
2022,tas,15.512692,ssp585,MPI-ESM1-2-LR
2023,tas,15.261878,ssp585,MPI-ESM1-2-LR
2024,tas,15.282594,ssp585,MPI-ESM1-2-LR
2025,tas,15.510273,ssp585,MPI-ESM1-2-LR
2026,tas,15.442892,ssp585,MPI-ESM1-2-LR
2027,tas,15.586991,ssp585,MPI-ESM1-2-LR
2028,tas,15.582416,ssp585,MPI-ESM1-2-LR
2029,tas,15.452815,ssp585,MPI-ESM1-2-LR
2030,tas,15.384946,ssp585,MPI-ESM1-2-LR
2031,tas,15.526512,ssp585,MPI-ESM1-2-LR
2032,tas,15.386769,ssp585,MPI-ESM1-2-LR
2033,tas,15.522095,ssp585,MPI-ESM1-2-LR
2034,tas,15.750185,ssp585,MPI-ESM1-2-LR
2035,tas,15.472402,ssp585,MPI-ESM1-2-LR
2036,tas,15.514717,ssp585,MPI-ESM1-2-LR
2037,tas,15.526278,ssp585,MPI-ESM1-2-LR
2038,tas,15.666982,ssp585,MPI-ESM1-2-LR
2039,tas,15.657518,ssp585,MPI-ESM1-2-LR
2040,tas,15.748118,ssp585,MPI-ESM1-2-LR
2041,tas,15.817766,ssp585,MPI-ESM1-2-LR
2042,tas,15.880525,ssp585,MPI-ESM1-2-LR
2043,tas,15.915379,ssp585,MPI-ESM1-2-LR
2044,tas,15.997732,ssp585,MPI-ESM1-2-LR
2045,tas,15.948303,ssp585,MPI-ESM1-2-LR
2046,tas,16.194326,ssp585,MPI-ESM1-2-LR
2047,tas,16.077115,ssp585,MPI-ESM1-2-LR
2048,tas,16.144324,ssp585,MPI-ESM1-2-LR
2049,tas,16.086356,ssp585,MPI-ESM1-2-LR
2050,tas,16.095834,ssp585,MPI-ESM1-2-LR
2051,tas,16.041822,ssp585,MPI-ESM1-2-LR
2052,tas,16.119313,ssp585,MPI-ESM1-2-LR
2053,tas,16.317932,ssp585,MPI-ESM1-2-LR
2054,tas,16.521024,ssp585,MPI-ESM1-2-LR
2055,tas,16.250969,ssp585,MPI-ESM1-2-LR
2056,tas,16.330626,ssp585,MPI-ESM1-2-LR
2057,tas,16.287782,ssp585,MPI-ESM1-2-LR
2058,tas,16.463239,ssp585,MPI-ESM1-2-LR
2059,tas,16.670892,ssp585,MPI-ESM1-2-LR
2060,tas,16.353111,ssp585,MPI-ESM1-2-LR
2061,tas,16.55608,ssp585,MPI-ESM1-2-LR
2062,tas,16.751159,ssp585,MPI-ESM1-2-LR
2063,tas,16.519626,ssp585,MPI-ESM1-2-LR
2064,tas,16.772284,ssp585,MPI-ESM1-2-LR
2065,tas,16.622988,ssp585,MPI-ESM1-2-LR
2066,tas,16.759386,ssp585,MPI-ESM1-2-LR
2067,tas,16.811647,ssp585,MPI-ESM1-2-LR
2068,tas,16.858983,ssp585,MPI-ESM1-2-LR
2069,tas,17.044134,ssp585,MPI-ESM1-2-LR
2070,tas,17.36783,ssp585,MPI-ESM1-2-LR
2071,tas,17.271252,ssp585,MPI-ESM1-2-LR
2072,tas,16.788597,ssp585,MPI-ESM1-2-LR
2073,tas,16.796466,ssp585,MPI-ESM1-2-LR
2074,tas,16.930435,ssp585,MPI-ESM1-2-LR
2075,tas,17.287759,ssp585,MPI-ESM1-2-LR
2076,tas,17.471679,ssp585,MPI-ESM1-2-LR
2077,tas,17.406927,ssp585,MPI-ESM1-2-LR
2078,tas,17.370028,ssp585,MPI-ESM1-2-LR
2079,tas,17.425896,ssp585,MPI-ESM1-2-LR
2080,tas,17.335659,ssp585,MPI-ESM1-2-LR
2081,tas,17.423686,ssp585,MPI-ESM1-2-LR
2082,tas,17.458415,ssp585,MPI-ESM1-2-LR
2083,tas,17.532192,ssp585,MPI-ESM1-2-LR
2084,tas,17.504237,ssp585,MPI-ESM1-2-LR
2085,tas,17.942203,ssp585,MPI-ESM1-2-LR
2086,tas,17.869155,ssp585,MPI-ESM1-2-LR
2087,tas,17.828454,ssp585,MPI-ESM1-2-LR
2088,tas,17.821778,ssp585,MPI-ESM1-2-LR
2089,tas,18.002373,ssp585,MPI-ESM1-2-LR
2090,tas,17.88246,ssp585,MPI-ESM1-2-LR
2091,tas,17.947934,ssp585,MPI-ESM1-2-LR
2092,tas,18.113954,ssp585,MPI-ESM1-2-LR
2093,tas,18.039607,ssp585,MPI-ESM1-2-LR
2094,tas,17.948031,ssp585,MPI-ESM1-2-LR
2095,tas,18.135973,ssp585,MPI-ESM1-2-LR
2096,tas,18.104932,ssp585,MPI-ESM1-2-LR
2097,tas,18.098186,ssp585,MPI-ESM1-2-LR
2098,tas,18.422077,ssp585,MPI-ESM1-2-LR
2099,tas,18.458703,ssp585,MPI-ESM1-2-LR
2100,tas,18.0441,ssp585,MPI-ESM1-2-LR
2015,pr,2.89998,ssp245,MPI-ESM1-2-LR
2016,pr,2.64112,ssp245,MPI-ESM1-2-LR
2017,pr,2.738115,ssp245,MPI-ESM1-2-LR
2018,pr,2.771277,ssp245,MPI-ESM1-2-LR
2019,pr,2.920021,ssp245,MPI-ESM1-2-LR
2020,pr,2.780009,ssp245,MPI-ESM1-2-LR
2021,pr,2.884826,ssp245,MPI-ESM1-2-LR
2022,pr,2.525778,ssp245,MPI-ESM1-2-LR
2023,pr,2.894267,ssp245,MPI-ESM1-2-LR
2024,pr,2.855124,ssp245,MPI-ESM1-2-LR
2025,pr,2.657583,ssp245,MPI-ESM1-2-LR
2026,pr,2.856083,ssp245,MPI-ESM1-2-LR
2027,pr,2.754754,ssp245,MPI-ESM1-2-LR
2028,pr,2.916492,ssp245,MPI-ESM1-2-LR
2029,pr,2.832014,ssp245,MPI-ESM1-2-LR
2030,pr,2.935866,ssp245,MPI-ESM1-2-LR
2031,pr,2.91969,ssp245,MPI-ESM1-2-LR
2032,pr,2.933659,ssp245,MPI-ESM1-2-LR
2033,pr,2.76449,ssp245,MPI-ESM1-2-LR
2034,pr,2.832297,ssp245,MPI-ESM1-2-LR
2035,pr,2.992775,ssp245,MPI-ESM1-2-LR
2036,pr,2.898263,ssp245,MPI-ESM1-2-LR
2037,pr,2.715835,ssp245,MPI-ESM1-2-LR
2038,pr,2.959614,ssp245,MPI-ESM1-2-LR
2039,pr,2.833136,ssp245,MPI-ESM1-2-LR
2040,pr,2.794886,ssp245,MPI-ESM1-2-LR
2041,pr,2.668692,ssp245,MPI-ESM1-2-LR
2042,pr,2.832715,ssp245,MPI-ESM1-2-LR
2043,pr,2.921725,ssp245,MPI-ESM1-2-LR
2044,pr,2.85185,ssp245,MPI-ESM1-2-LR
2045,pr,2.597967,ssp245,MPI-ESM1-2-LR
2046,pr,2.862038,ssp245,MPI-ESM1-2-LR
2047,pr,2.810857,ssp245,MPI-ESM1-2-LR
2048,pr,2.970611,ssp245,MPI-ESM1-2-LR
2049,pr,2.900483,ssp245,MPI-ESM1-2-LR
2050,pr,2.864064,ssp245,MPI-ESM1-2-LR
2051,pr,3.080509,ssp245,MPI-ESM1-2-LR
2052,pr,3.041929,ssp245,MPI-ESM1-2-LR
2053,pr,2.726869,ssp245,MPI-ESM1-2-LR
2054,pr,3.115083,ssp245,MPI-ESM1-2-LR
2055,pr,2.851743,ssp245,MPI-ESM1-2-LR
2056,pr,3.008578,ssp245,MPI-ESM1-2-LR
2057,pr,2.798442,ssp245,MPI-ESM1-2-LR
2058,pr,2.990543,ssp245,MPI-ESM1-2-LR
2059,pr,2.929688,ssp245,MPI-ESM1-2-LR
2060,pr,3.019429,ssp245,MPI-ESM1-2-LR
2061,pr,2.912899,ssp245,MPI-ESM1-2-LR
2062,pr,3.132667,ssp245,MPI-ESM1-2-LR
2063,pr,3.051772,ssp245,MPI-ESM1-2-LR
2064,pr,2.971086,ssp245,MPI-ESM1-2-LR
2065,pr,2.811521,ssp245,MPI-ESM1-2-LR
2066,pr,3.075081,ssp245,MPI-ESM1-2-LR
2067,pr,2.765014,ssp245,MPI-ESM1-2-LR
2068,pr,2.85369,ssp245,MPI-ESM1-2-LR
2069,pr,2.918859,ssp245,MPI-ESM1-2-LR
2070,pr,2.806132,ssp245,MPI-ESM1-2-LR
2071,pr,2.953877,ssp245,MPI-ESM1-2-LR
2072,pr,2.938682,ssp245,MPI-ESM1-2-LR
2073,pr,2.875787,ssp245,MPI-ESM1-2-LR
2074,pr,2.865248,ssp245,MPI-ESM1-2-LR
2075,pr,2.910613,ssp245,MPI-ESM1-2-LR
2076,pr,2.90473,ssp245,MPI-ESM1-2-LR
2077,pr,3.027416,ssp245,MPI-ESM1-2-LR
2078,pr,2.885758,ssp245,MPI-ESM1-2-LR
2079,pr,3.090063,ssp245,MPI-ESM1-2-LR
2080,pr,2.81875,ssp245,MPI-ESM1-2-LR
2081,pr,2.847762,ssp245,MPI-ESM1-2-LR
2082,pr,2.841769,ssp245,MPI-ESM1-2-LR
2083,pr,3.006755,ssp245,MPI-ESM1-2-LR
2084,pr,2.680676,ssp245,MPI-ESM1-2-LR
2085,pr,2.888645,ssp245,MPI-ESM1-2-LR
2086,pr,3.006945,ssp245,MPI-ESM1-2-LR
2087,pr,2.876469,ssp245,MPI-ESM1-2-LR
2088,pr,2.914997,ssp245,MPI-ESM1-2-LR
2089,pr,2.895726,ssp245,MPI-ESM1-2-LR
2090,pr,2.834112,ssp245,MPI-ESM1-2-LR
2091,pr,3.057454,ssp245,MPI-ESM1-2-LR
2092,pr,2.877854,ssp245,MPI-ESM1-2-LR
2093,pr,3.000578,ssp245,MPI-ESM1-2-LR
2094,pr,2.950541,ssp245,MPI-ESM1-2-LR
2095,pr,3.044189,ssp245,MPI-ESM1-2-LR
2096,pr,2.780435,ssp245,MPI-ESM1-2-LR
2097,pr,2.681242,ssp245,MPI-ESM1-2-LR
2098,pr,2.868335,ssp245,MPI-ESM1-2-LR
2099,pr,3.05432,ssp245,MPI-ESM1-2-LR
2100,pr,2.840611,ssp245,MPI-ESM1-2-LR
2015,pr,2.810737,ssp585,MPI-ESM1-2-LR
2016,pr,2.740302,ssp585,MPI-ESM1-2-LR
2017,pr,2.849423,ssp585,MPI-ESM1-2-LR
2018,pr,2.868032,ssp585,MPI-ESM1-2-LR
2019,pr,2.815172,ssp585,MPI-ESM1-2-LR
2020,pr,2.839142,ssp585,MPI-ESM1-2-LR
2021,pr,2.986062,ssp585,MPI-ESM1-2-LR
2022,pr,2.655886,ssp585,MPI-ESM1-2-LR
2023,pr,2.699611,ssp585,MPI-ESM1-2-LR
2024,pr,2.840707,ssp585,MPI-ESM1-2-LR
2025,pr,2.790148,ssp585,MPI-ESM1-2-LR
2026,pr,2.622396,ssp585,MPI-ESM1-2-LR
2027,pr,2.658719,ssp585,MPI-ESM1-2-LR
2028,pr,2.749745,ssp585,MPI-ESM1-2-LR
2029,pr,2.821543,ssp585,MPI-ESM1-2-LR
2030,pr,2.864599,ssp585,MPI-ESM1-2-LR
2031,pr,2.782756,ssp585,MPI-ESM1-2-LR
2032,pr,2.834569,ssp585,MPI-ESM1-2-LR
2033,pr,2.894383,ssp585,MPI-ESM1-2-LR
2034,pr,2.819875,ssp585,MPI-ESM1-2-LR
2035,pr,2.824664,ssp585,MPI-ESM1-2-LR
2036,pr,2.637043,ssp585,MPI-ESM1-2-LR
2037,pr,2.861698,ssp585,MPI-ESM1-2-LR
2038,pr,2.820692,ssp585,MPI-ESM1-2-LR
2039,pr,2.598038,ssp585,MPI-ESM1-2-LR
2040,pr,2.905319,ssp585,MPI-ESM1-2-LR
2041,pr,2.906195,ssp585,MPI-ESM1-2-LR
2042,pr,2.649304,ssp585,MPI-ESM1-2-LR
2043,pr,2.983242,ssp585,MPI-ESM1-2-LR
2044,pr,2.796898,ssp585,MPI-ESM1-2-LR
2045,pr,2.773624,ssp585,MPI-ESM1-2-LR
2046,pr,2.70881,ssp585,MPI-ESM1-2-LR
2047,pr,2.809906,ssp585,MPI-ESM1-2-LR
2048,pr,2.623636,ssp585,MPI-ESM1-2-LR
2049,pr,2.915253,ssp585,MPI-ESM1-2-LR
2050,pr,2.958221,ssp585,MPI-ESM1-2-LR
2051,pr,2.916636,ssp585,MPI-ESM1-2-LR
2052,pr,3.038154,ssp585,MPI-ESM1-2-LR
2053,pr,2.795747,ssp585,MPI-ESM1-2-LR
2054,pr,2.940783,ssp585,MPI-ESM1-2-LR
2055,pr,2.793065,ssp585,MPI-ESM1-2-LR
2056,pr,2.72455,ssp585,MPI-ESM1-2-LR
2057,pr,2.954042,ssp585,MPI-ESM1-2-LR
2058,pr,2.956191,ssp585,MPI-ESM1-2-LR
2059,pr,2.830331,ssp585,MPI-ESM1-2-LR
2060,pr,3.002394,ssp585,MPI-ESM1-2-LR
2061,pr,2.922002,ssp585,MPI-ESM1-2-LR
2062,pr,2.944923,ssp585,MPI-ESM1-2-LR
2063,pr,3.007149,ssp585,MPI-ESM1-2-LR
2064,pr,2.930769,ssp585,MPI-ESM1-2-LR
2065,pr,2.760509,ssp585,MPI-ESM1-2-LR
2066,pr,2.915205,ssp585,MPI-ESM1-2-LR
2067,pr,2.9458,ssp585,MPI-ESM1-2-LR
2068,pr,2.761346,ssp585,MPI-ESM1-2-LR
2069,pr,3.072882,ssp585,MPI-ESM1-2-LR
2070,pr,3.083245,ssp585,MPI-ESM1-2-LR
2071,pr,3.141705,ssp585,MPI-ESM1-2-LR
2072,pr,3.014275,ssp585,MPI-ESM1-2-LR
2073,pr,3.004461,ssp585,MPI-ESM1-2-LR
2074,pr,2.955233,ssp585,MPI-ESM1-2-LR
2075,pr,2.926839,ssp585,MPI-ESM1-2-LR
2076,pr,2.879224,ssp585,MPI-ESM1-2-LR
2077,pr,2.732272,ssp585,MPI-ESM1-2-LR
2078,pr,3.00746,ssp585,MPI-ESM1-2-LR
2079,pr,3.005332,ssp585,MPI-ESM1-2-LR
2080,pr,3.014537,ssp585,MPI-ESM1-2-LR
2081,pr,3.124752,ssp585,MPI-ESM1-2-LR
2082,pr,3.012112,ssp585,MPI-ESM1-2-LR
2083,pr,2.962233,ssp585,MPI-ESM1-2-LR
2084,pr,2.893307,ssp585,MPI-ESM1-2-LR
2085,pr,3.114024,ssp585,MPI-ESM1-2-LR
2086,pr,3.072753,ssp585,MPI-ESM1-2-LR
2087,pr,2.870013,ssp585,MPI-ESM1-2-LR
2088,pr,2.807594,ssp585,MPI-ESM1-2-LR
2089,pr,3.217972,ssp585,MPI-ESM1-2-LR
2090,pr,2.926275,ssp585,MPI-ESM1-2-LR
2091,pr,2.97909,ssp585,MPI-ESM1-2-LR
2092,pr,2.86397,ssp585,MPI-ESM1-2-LR
2093,pr,2.938532,ssp585,MPI-ESM1-2-LR
2094,pr,3.085977,ssp585,MPI-ESM1-2-LR
2095,pr,2.852163,ssp585,MPI-ESM1-2-LR
2096,pr,2.949413,ssp585,MPI-ESM1-2-LR
2097,pr,3.093172,ssp585,MPI-ESM1-2-LR
2098,pr,3.23683,ssp585,MPI-ESM1-2-LR
2099,pr,3.001676,ssp585,MPI-ESM1-2-LR
2100,pr,2.846411,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.482695,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.077328,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.231342,ssp245,MPI-ESM1-2-LR
2018,sfcWind,5.869082,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.277184,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.994449,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.03001,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.928302,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.430696,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.227433,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.991811,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.348397,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.037633,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.115419,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.130344,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.350644,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.37676,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.482369,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.991061,ssp245,MPI-ESM1-2-LR
2034,sfcWind,5.864305,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.431329,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.124564,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.070033,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.125215,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.247461,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.023347,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.993316,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.050813,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.326568,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.148113,ssp245,MPI-ESM1-2-LR
2045,sfcWind,5.975089,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.431945,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.339461,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.401922,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.217939,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.201521,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.390026,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.087433,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.334369,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.394214,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.476842,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.493108,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.150866,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.244482,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.352728,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.457659,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.385539,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.566699,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.313868,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.367577,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.054594,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.392751,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.166264,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.351757,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.242494,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.232509,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.475091,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.167579,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.4326,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.071715,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.349615,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.448579,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.016233,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.145988,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.276711,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.264027,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.255966,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.142881,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.00537,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.953973,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.316006,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.316009,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.189352,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.186312,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.216237,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.980117,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.288424,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.329697,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.247876,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.315346,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.33717,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.343803,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.018923,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.115207,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.502413,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.109035,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.880111,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.188604,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.083058,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.402241,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.184267,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.218787,ssp585,MPI-ESM1-2-LR
