year,variable,value,scenario,model
2021,sfcWind,6.395319,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.616878,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.048826,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.253924,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.254051,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.208704,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.775434,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.765373,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.417172,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.356094,ssp585,MPI-ESM1-2-LR
2031,sfcWind,5.968163,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.271575,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.378393,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.15989,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.990421,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.252942,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.09933,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.039827,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.002031,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.211916,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.284045,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.438616,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.082494,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.383342,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.982552,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.131061,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.323955,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.289944,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.413816,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.965328,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.319695,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.231848,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.855657,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.975252,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.144559,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.275651,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.335663,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.320679,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.325402,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.179381,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.32774,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.271457,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.361384,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.45603,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.198597,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.332331,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.372793,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.084822,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.319229,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.954651,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.427543,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.438845,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.956394,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.331497,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.198615,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.055909,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.291891,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.280339,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.229561,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.332194,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.100717,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.104637,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.325453,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.304575,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.072411,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.090593,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.317432,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.151477,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.489447,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.080167,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.16691,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.09997,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.407737,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.258341,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.976177,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.306333,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.635844,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.400354,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.207835,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.30032,ssp585,MPI-ESM1-2-LR
2015,huss,0.009463,ssp245,MPI-ESM1-2-LR
2016,huss,0.009405,ssp245,MPI-ESM1-2-LR
2017,huss,0.00921,ssp245,MPI-ESM1-2-LR
2018,huss,0.009327,ssp245,MPI-ESM1-2-LR
2019,huss,0.009164,ssp245,MPI-ESM1-2-LR
2020,huss,0.009417,ssp245,MPI-ESM1-2-LR
2021,huss,0.0095,ssp245,MPI-ESM1-2-LR
2022,huss,0.009305,ssp245,MPI-ESM1-2-LR
2023,huss,0.009444,ssp245,MPI-ESM1-2-LR
2024,huss,0.009385,ssp245,MPI-ESM1-2-LR
2025,huss,0.009359,ssp245,MPI-ESM1-2-LR
2026,huss,0.00925,ssp245,MPI-ESM1-2-LR
2027,huss,0.00929,ssp245,MPI-ESM1-2-LR
2028,huss,0.009375,ssp245,MPI-ESM1-2-LR
2029,huss,0.009438,ssp245,MPI-ESM1-2-LR
2030,huss,0.009548,ssp245,MPI-ESM1-2-LR
2031,huss,0.009491,ssp245,MPI-ESM1-2-LR
2032,huss,0.00929,ssp245,MPI-ESM1-2-LR
2033,huss,0.009338,ssp245,MPI-ESM1-2-LR
2034,huss,0.009627,ssp245,MPI-ESM1-2-LR
2035,huss,0.009366,ssp245,MPI-ESM1-2-LR
2036,huss,0.009255,ssp245,MPI-ESM1-2-LR
2037,huss,0.009531,ssp245,MPI-ESM1-2-LR
2038,huss,0.009444,ssp245,MPI-ESM1-2-LR
2039,huss,0.009558,ssp245,MPI-ESM1-2-LR
2040,huss,0.009615,ssp245,MPI-ESM1-2-LR
2041,huss,0.00982,ssp245,MPI-ESM1-2-LR
2042,huss,0.009626,ssp245,MPI-ESM1-2-LR
2043,huss,0.009507,ssp245,MPI-ESM1-2-LR
2044,huss,0.00959,ssp245,MPI-ESM1-2-LR
2045,huss,0.009658,ssp245,MPI-ESM1-2-LR
2046,huss,0.009475,ssp245,MPI-ESM1-2-LR
2047,huss,0.00963,ssp245,MPI-ESM1-2-LR
2048,huss,0.009747,ssp245,MPI-ESM1-2-LR
2049,huss,0.00973,ssp245,MPI-ESM1-2-LR
2050,huss,0.009583,ssp245,MPI-ESM1-2-LR
2051,huss,0.009724,ssp245,MPI-ESM1-2-LR
2052,huss,0.00987,ssp245,MPI-ESM1-2-LR
2053,huss,0.009711,ssp245,MPI-ESM1-2-LR
2054,huss,0.009851,ssp245,MPI-ESM1-2-LR
2055,huss,0.009707,ssp245,MPI-ESM1-2-LR
2056,huss,0.009591,ssp245,MPI-ESM1-2-LR
2057,huss,0.009588,ssp245,MPI-ESM1-2-LR
2058,huss,0.009921,ssp245,MPI-ESM1-2-LR
2059,huss,0.009911,ssp245,MPI-ESM1-2-LR
2060,huss,0.009729,ssp245,MPI-ESM1-2-LR
2061,huss,0.009736,ssp245,MPI-ESM1-2-LR
2062,huss,0.009756,ssp245,MPI-ESM1-2-LR
2063,huss,0.009927,ssp245,MPI-ESM1-2-LR
2064,huss,0.00985,ssp245,MPI-ESM1-2-LR
2065,huss,0.0098,ssp245,MPI-ESM1-2-LR
2066,huss,0.010081,ssp245,MPI-ESM1-2-LR
2067,huss,0.009945,ssp245,MPI-ESM1-2-LR
2068,huss,0.009827,ssp245,MPI-ESM1-2-LR
2069,huss,0.009672,ssp245,MPI-ESM1-2-LR
2070,huss,0.009808,ssp245,MPI-ESM1-2-LR
2071,huss,0.009778,ssp245,MPI-ESM1-2-LR
2072,huss,0.009886,ssp245,MPI-ESM1-2-LR
2073,huss,0.009788,ssp245,MPI-ESM1-2-LR
2074,huss,0.009944,ssp245,MPI-ESM1-2-LR
2075,huss,0.01,ssp245,MPI-ESM1-2-LR
2076,huss,0.009734,ssp245,MPI-ESM1-2-LR
2077,huss,0.009775,ssp245,MPI-ESM1-2-LR
2078,huss,0.010136,ssp245,MPI-ESM1-2-LR
2079,huss,0.009931,ssp245,MPI-ESM1-2-LR
2080,huss,0.009866,ssp245,MPI-ESM1-2-LR
2081,huss,0.009895,ssp245,MPI-ESM1-2-LR
2082,huss,0.00995,ssp245,MPI-ESM1-2-LR
2083,huss,0.010022,ssp245,MPI-ESM1-2-LR
2084,huss,0.010117,ssp245,MPI-ESM1-2-LR
2085,huss,0.009872,ssp245,MPI-ESM1-2-LR
2086,huss,0.009971,ssp245,MPI-ESM1-2-LR
2087,huss,0.009972,ssp245,MPI-ESM1-2-LR
2088,huss,0.009886,ssp245,MPI-ESM1-2-LR
2089,huss,0.009994,ssp245,MPI-ESM1-2-LR
2090,huss,0.010039,ssp245,MPI-ESM1-2-LR
2091,huss,0.009946,ssp245,MPI-ESM1-2-LR
2092,huss,0.010015,ssp245,MPI-ESM1-2-LR
2093,huss,0.009994,ssp245,MPI-ESM1-2-LR
2094,huss,0.009945,ssp245,MPI-ESM1-2-LR
2095,huss,0.010005,ssp245,MPI-ESM1-2-LR
2096,huss,0.010316,ssp245,MPI-ESM1-2-LR
2097,huss,0.010024,ssp245,MPI-ESM1-2-LR
2098,huss,0.009975,ssp245,MPI-ESM1-2-LR
2099,huss,0.009925,ssp245,MPI-ESM1-2-LR
2100,huss,0.010229,ssp245,MPI-ESM1-2-LR
2015,huss,0.009201,ssp585,MPI-ESM1-2-LR
2016,huss,0.009343,ssp585,MPI-ESM1-2-LR
2017,huss,0.009353,ssp585,MPI-ESM1-2-LR
2018,huss,0.009473,ssp585,MPI-ESM1-2-LR
2019,huss,0.009076,ssp585,MPI-ESM1-2-LR
2020,huss,0.009304,ssp585,MPI-ESM1-2-LR
2021,huss,0.00939,ssp585,MPI-ESM1-2-LR
2022,huss,0.00943,ssp585,MPI-ESM1-2-LR
2023,huss,0.009481,ssp585,MPI-ESM1-2-LR
2024,huss,0.009446,ssp585,MPI-ESM1-2-LR
2025,huss,0.00944,ssp585,MPI-ESM1-2-LR
2026,huss,0.009425,ssp585,MPI-ESM1-2-LR
2027,huss,0.009433,ssp585,MPI-ESM1-2-LR
2028,huss,0.009597,ssp585,MPI-ESM1-2-LR
2029,huss,0.009554,ssp585,MPI-ESM1-2-LR
2030,huss,0.009464,ssp585,MPI-ESM1-2-LR
2031,huss,0.009551,ssp585,MPI-ESM1-2-LR
2032,huss,0.009368,ssp585,MPI-ESM1-2-LR
2033,huss,0.009484,ssp585,MPI-ESM1-2-LR
2034,huss,0.009293,ssp585,MPI-ESM1-2-LR
2035,huss,0.009403,ssp585,MPI-ESM1-2-LR
2036,huss,0.009314,ssp585,MPI-ESM1-2-LR
2037,huss,0.009595,ssp585,MPI-ESM1-2-LR
2038,huss,0.009522,ssp585,MPI-ESM1-2-LR
2039,huss,0.009571,ssp585,MPI-ESM1-2-LR
2040,huss,0.009813,ssp585,MPI-ESM1-2-LR
2041,huss,0.009715,ssp585,MPI-ESM1-2-LR
2042,huss,0.009816,ssp585,MPI-ESM1-2-LR
2043,huss,0.009647,ssp585,MPI-ESM1-2-LR
2044,huss,0.009776,ssp585,MPI-ESM1-2-LR
2045,huss,0.009459,ssp585,MPI-ESM1-2-LR
2046,huss,0.009868,ssp585,MPI-ESM1-2-LR
2047,huss,0.00973,ssp585,MPI-ESM1-2-LR
2048,huss,0.009793,ssp585,MPI-ESM1-2-LR
2049,huss,0.009848,ssp585,MPI-ESM1-2-LR
2050,huss,0.009991,ssp585,MPI-ESM1-2-LR
2051,huss,0.009832,ssp585,MPI-ESM1-2-LR
2052,huss,0.009878,ssp585,MPI-ESM1-2-LR
2053,huss,0.009861,ssp585,MPI-ESM1-2-LR
2054,huss,0.009943,ssp585,MPI-ESM1-2-LR
2055,huss,0.009888,ssp585,MPI-ESM1-2-LR
2056,huss,0.009857,ssp585,MPI-ESM1-2-LR
2057,huss,0.01003,ssp585,MPI-ESM1-2-LR
2058,huss,0.009909,ssp585,MPI-ESM1-2-LR
2059,huss,0.010167,ssp585,MPI-ESM1-2-LR
2060,huss,0.010206,ssp585,MPI-ESM1-2-LR
2061,huss,0.010259,ssp585,MPI-ESM1-2-LR
2062,huss,0.010262,ssp585,MPI-ESM1-2-LR
2063,huss,0.009988,ssp585,MPI-ESM1-2-LR
2064,huss,0.010164,ssp585,MPI-ESM1-2-LR
2065,huss,0.010264,ssp585,MPI-ESM1-2-LR
2066,huss,0.01016,ssp585,MPI-ESM1-2-LR
2067,huss,0.010177,ssp585,MPI-ESM1-2-LR
2068,huss,0.010175,ssp585,MPI-ESM1-2-LR
2069,huss,0.010279,ssp585,MPI-ESM1-2-LR
2070,huss,0.010584,ssp585,MPI-ESM1-2-LR
2071,huss,0.010133,ssp585,MPI-ESM1-2-LR
2072,huss,0.010315,ssp585,MPI-ESM1-2-LR
2073,huss,0.01019,ssp585,MPI-ESM1-2-LR
2074,huss,0.010733,ssp585,MPI-ESM1-2-LR
2075,huss,0.010677,ssp585,MPI-ESM1-2-LR
2076,huss,0.010328,ssp585,MPI-ESM1-2-LR
2077,huss,0.010324,ssp585,MPI-ESM1-2-LR
2078,huss,0.01058,ssp585,MPI-ESM1-2-LR
2079,huss,0.010743,ssp585,MPI-ESM1-2-LR
2080,huss,0.0106,ssp585,MPI-ESM1-2-LR
2081,huss,0.01051,ssp585,MPI-ESM1-2-LR
2082,huss,0.010777,ssp585,MPI-ESM1-2-LR
2083,huss,0.010794,ssp585,MPI-ESM1-2-LR
2084,huss,0.010991,ssp585,MPI-ESM1-2-LR
2085,huss,0.010772,ssp585,MPI-ESM1-2-LR
2086,huss,0.010977,ssp585,MPI-ESM1-2-LR
2087,huss,0.010886,ssp585,MPI-ESM1-2-LR
2088,huss,0.010964,ssp585,MPI-ESM1-2-LR
2089,huss,0.010864,ssp585,MPI-ESM1-2-LR
2090,huss,0.010819,ssp585,MPI-ESM1-2-LR
2091,huss,0.010994,ssp585,MPI-ESM1-2-LR
2092,huss,0.010946,ssp585,MPI-ESM1-2-LR
2093,huss,0.010949,ssp585,MPI-ESM1-2-LR
2094,huss,0.010888,ssp585,MPI-ESM1-2-LR
2095,huss,0.010988,ssp585,MPI-ESM1-2-LR
2096,huss,0.010838,ssp585,MPI-ESM1-2-LR
2097,huss,0.011043,ssp585,MPI-ESM1-2-LR
2098,huss,0.011205,ssp585,MPI-ESM1-2-LR
2099,huss,0.011155,ssp585,MPI-ESM1-2-LR
2100,huss,0.01087,ssp585,MPI-ESM1-2-LR
2015,psl,101135.266587,ssp245,MPI-ESM1-2-LR
2016,psl,101164.164834,ssp245,MPI-ESM1-2-LR
2017,psl,101149.743016,ssp245,MPI-ESM1-2-LR
2018,psl,101150.373497,ssp245,MPI-ESM1-2-LR
2019,psl,101148.61014,ssp245,MPI-ESM1-2-LR
2020,psl,101161.308342,ssp245,MPI-ESM1-2-LR
2021,psl,101150.35853,ssp245,MPI-ESM1-2-LR
2022,psl,101149.254295,ssp245,MPI-ESM1-2-LR
2023,psl,101154.491715,ssp245,MPI-ESM1-2-LR
2024,psl,101144.630116,ssp245,MPI-ESM1-2-LR
2025,psl,101141.196806,ssp245,MPI-ESM1-2-LR
2026,psl,101163.570525,ssp245,MPI-ESM1-2-LR
2027,psl,101160.393303,ssp245,MPI-ESM1-2-LR
2028,psl,101147.30649,ssp245,MPI-ESM1-2-LR
2029,psl,101146.138217,ssp245,MPI-ESM1-2-LR
2030,psl,101149.733396,ssp245,MPI-ESM1-2-LR
2031,psl,101147.337567,ssp245,MPI-ESM1-2-LR
2032,psl,101147.727673,ssp245,MPI-ESM1-2-LR
2033,psl,101146.22562,ssp245,MPI-ESM1-2-LR
2034,psl,101149.075644,ssp245,MPI-ESM1-2-LR
2035,psl,101155.921425,ssp245,MPI-ESM1-2-LR
2036,psl,101139.37388,ssp245,MPI-ESM1-2-LR
2037,psl,101148.213289,ssp245,MPI-ESM1-2-LR
2038,psl,101141.680659,ssp245,MPI-ESM1-2-LR
2039,psl,101142.005586,ssp245,MPI-ESM1-2-LR
2040,psl,101158.497442,ssp245,MPI-ESM1-2-LR
2041,psl,101152.450049,ssp245,MPI-ESM1-2-LR
2042,psl,101143.509742,ssp245,MPI-ESM1-2-LR
2043,psl,101135.908543,ssp245,MPI-ESM1-2-LR
2044,psl,101143.436662,ssp245,MPI-ESM1-2-LR
2045,psl,101148.843343,ssp245,MPI-ESM1-2-LR
2046,psl,101151.877411,ssp245,MPI-ESM1-2-LR
2047,psl,101133.699098,ssp245,MPI-ESM1-2-LR
2048,psl,101141.715792,ssp245,MPI-ESM1-2-LR
2049,psl,101133.775951,ssp245,MPI-ESM1-2-LR
2050,psl,101140.977391,ssp245,MPI-ESM1-2-LR
2051,psl,101139.499568,ssp245,MPI-ESM1-2-LR
2052,psl,101134.221274,ssp245,MPI-ESM1-2-LR
2053,psl,101141.19018,ssp245,MPI-ESM1-2-LR
2054,psl,101140.692225,ssp245,MPI-ESM1-2-LR
2055,psl,101135.487052,ssp245,MPI-ESM1-2-LR
2056,psl,101136.455647,ssp245,MPI-ESM1-2-LR
2057,psl,101147.10566,ssp245,MPI-ESM1-2-LR
2058,psl,101147.669864,ssp245,MPI-ESM1-2-LR
2059,psl,101138.03271,ssp245,MPI-ESM1-2-LR
2060,psl,101146.160056,ssp245,MPI-ESM1-2-LR
2061,psl,101142.075118,ssp245,MPI-ESM1-2-LR
2062,psl,101142.891641,ssp245,MPI-ESM1-2-LR
2063,psl,101147.014666,ssp245,MPI-ESM1-2-LR
2064,psl,101138.737581,ssp245,MPI-ESM1-2-LR
2065,psl,101146.744414,ssp245,MPI-ESM1-2-LR
2066,psl,101150.8119,ssp245,MPI-ESM1-2-LR
2067,psl,101133.318417,ssp245,MPI-ESM1-2-LR
2068,psl,101141.771322,ssp245,MPI-ESM1-2-LR
2069,psl,101148.951462,ssp245,MPI-ESM1-2-LR
2070,psl,101151.574748,ssp245,MPI-ESM1-2-LR
2071,psl,101137.612383,ssp245,MPI-ESM1-2-LR
2072,psl,101143.307006,ssp245,MPI-ESM1-2-LR
2073,psl,101155.572355,ssp245,MPI-ESM1-2-LR
2074,psl,101141.871743,ssp245,MPI-ESM1-2-LR
2075,psl,101134.387216,ssp245,MPI-ESM1-2-LR
2076,psl,101135.59563,ssp245,MPI-ESM1-2-LR
2077,psl,101144.2578,ssp245,MPI-ESM1-2-LR
2078,psl,101134.717964,ssp245,MPI-ESM1-2-LR
2079,psl,101134.787108,ssp245,MPI-ESM1-2-LR
2080,psl,101142.335802,ssp245,MPI-ESM1-2-LR
2081,psl,101141.805927,ssp245,MPI-ESM1-2-LR
2082,psl,101132.275489,ssp245,MPI-ESM1-2-LR
2083,psl,101141.505684,ssp245,MPI-ESM1-2-LR
2084,psl,101136.183592,ssp245,MPI-ESM1-2-LR
2085,psl,101137.944747,ssp245,MPI-ESM1-2-LR
2086,psl,101135.001507,ssp245,MPI-ESM1-2-LR
2087,psl,101134.728176,ssp245,MPI-ESM1-2-LR
2088,psl,101136.767998,ssp245,MPI-ESM1-2-LR
2089,psl,101147.095845,ssp245,MPI-ESM1-2-LR
2090,psl,101128.624783,ssp245,MPI-ESM1-2-LR
2091,psl,101139.55161,ssp245,MPI-ESM1-2-LR
2092,psl,101132.00767,ssp245,MPI-ESM1-2-LR
2093,psl,101142.35377,ssp245,MPI-ESM1-2-LR
2094,psl,101150.335545,ssp245,MPI-ESM1-2-LR
2095,psl,101131.197247,ssp245,MPI-ESM1-2-LR
2096,psl,101148.077091,ssp245,MPI-ESM1-2-LR
2097,psl,101133.652166,ssp245,MPI-ESM1-2-LR
2098,psl,101147.859568,ssp245,MPI-ESM1-2-LR
2099,psl,101149.349,ssp245,MPI-ESM1-2-LR
2100,psl,101138.133765,ssp245,MPI-ESM1-2-LR
2015,psl,101159.972687,ssp585,MPI-ESM1-2-LR
2016,psl,101158.355427,ssp585,MPI-ESM1-2-LR
2017,psl,101157.449356,ssp585,MPI-ESM1-2-LR
2018,psl,101147.310527,ssp585,MPI-ESM1-2-LR
2019,psl,101155.52333,ssp585,MPI-ESM1-2-LR
2020,psl,101144.288309,ssp585,MPI-ESM1-2-LR
2021,psl,101142.949444,ssp585,MPI-ESM1-2-LR
2022,psl,101148.78654,ssp585,MPI-ESM1-2-LR
2023,psl,101158.718526,ssp585,MPI-ESM1-2-LR
2024,psl,101155.962993,ssp585,MPI-ESM1-2-LR
2025,psl,101140.016927,ssp585,MPI-ESM1-2-LR
2026,psl,101144.546673,ssp585,MPI-ESM1-2-LR
2027,psl,101142.076871,ssp585,MPI-ESM1-2-LR
2028,psl,101147.94494,ssp585,MPI-ESM1-2-LR
2029,psl,101144.740594,ssp585,MPI-ESM1-2-LR
2030,psl,101149.149421,ssp585,MPI-ESM1-2-LR
2031,psl,101140.490442,ssp585,MPI-ESM1-2-LR
2032,psl,101159.673658,ssp585,MPI-ESM1-2-LR
2033,psl,101162.125511,ssp585,MPI-ESM1-2-LR
2034,psl,101155.713404,ssp585,MPI-ESM1-2-LR
2035,psl,101146.883089,ssp585,MPI-ESM1-2-LR
2036,psl,101154.669151,ssp585,MPI-ESM1-2-LR
2037,psl,101136.911369,ssp585,MPI-ESM1-2-LR
2038,psl,101142.271292,ssp585,MPI-ESM1-2-LR
2039,psl,101142.769298,ssp585,MPI-ESM1-2-LR
2040,psl,101148.221889,ssp585,MPI-ESM1-2-LR
2041,psl,101142.374437,ssp585,MPI-ESM1-2-LR
2042,psl,101132.623414,ssp585,MPI-ESM1-2-LR
2043,psl,101145.17236,ssp585,MPI-ESM1-2-LR
2044,psl,101146.57679,ssp585,MPI-ESM1-2-LR
2045,psl,101138.696574,ssp585,MPI-ESM1-2-LR
2046,psl,101152.530904,ssp585,MPI-ESM1-2-LR
2047,psl,101154.395462,ssp585,MPI-ESM1-2-LR
2048,psl,101154.09085,ssp585,MPI-ESM1-2-LR
2049,psl,101148.511615,ssp585,MPI-ESM1-2-LR
2050,psl,101147.094364,ssp585,MPI-ESM1-2-LR
2051,psl,101147.348169,ssp585,MPI-ESM1-2-LR
2052,psl,101141.975302,ssp585,MPI-ESM1-2-LR
2053,psl,101142.145222,ssp585,MPI-ESM1-2-LR
2054,psl,101143.17926,ssp585,MPI-ESM1-2-LR
2055,psl,101129.258462,ssp585,MPI-ESM1-2-LR
2056,psl,101148.198293,ssp585,MPI-ESM1-2-LR
2057,psl,101129.835743,ssp585,MPI-ESM1-2-LR
2058,psl,101146.44709,ssp585,MPI-ESM1-2-LR
2059,psl,101134.914539,ssp585,MPI-ESM1-2-LR
2060,psl,101139.444698,ssp585,MPI-ESM1-2-LR
2061,psl,101152.44172,ssp585,MPI-ESM1-2-LR
2062,psl,101127.938911,ssp585,MPI-ESM1-2-LR
2063,psl,101137.348343,ssp585,MPI-ESM1-2-LR
2064,psl,101142.82618,ssp585,MPI-ESM1-2-LR
2065,psl,101144.352836,ssp585,MPI-ESM1-2-LR
2066,psl,101132.324306,ssp585,MPI-ESM1-2-LR
2067,psl,101137.39309,ssp585,MPI-ESM1-2-LR
2068,psl,101141.382575,ssp585,MPI-ESM1-2-LR
2069,psl,101135.903512,ssp585,MPI-ESM1-2-LR
2070,psl,101125.656303,ssp585,MPI-ESM1-2-LR
2071,psl,101146.568956,ssp585,MPI-ESM1-2-LR
2072,psl,101132.315503,ssp585,MPI-ESM1-2-LR
2073,psl,101130.361171,ssp585,MPI-ESM1-2-LR
2074,psl,101141.68393,ssp585,MPI-ESM1-2-LR
2075,psl,101127.532122,ssp585,MPI-ESM1-2-LR
2076,psl,101130.273094,ssp585,MPI-ESM1-2-LR
2077,psl,101122.04964,ssp585,MPI-ESM1-2-LR
2078,psl,101124.940232,ssp585,MPI-ESM1-2-LR
2079,psl,101131.886625,ssp585,MPI-ESM1-2-LR
2080,psl,101133.957015,ssp585,MPI-ESM1-2-LR
2081,psl,101125.924851,ssp585,MPI-ESM1-2-LR
2082,psl,101121.796789,ssp585,MPI-ESM1-2-LR
2083,psl,101125.067583,ssp585,MPI-ESM1-2-LR
2084,psl,101131.827073,ssp585,MPI-ESM1-2-LR
2085,psl,101133.555078,ssp585,MPI-ESM1-2-LR
2086,psl,101135.290585,ssp585,MPI-ESM1-2-LR
2087,psl,101129.952712,ssp585,MPI-ESM1-2-LR
2088,psl,101129.968388,ssp585,MPI-ESM1-2-LR
2089,psl,101121.549248,ssp585,MPI-ESM1-2-LR
2090,psl,101133.58458,ssp585,MPI-ESM1-2-LR
2091,psl,101124.683934,ssp585,MPI-ESM1-2-LR
2092,psl,101116.393867,ssp585,MPI-ESM1-2-LR
2093,psl,101122.190172,ssp585,MPI-ESM1-2-LR
2094,psl,101120.872622,ssp585,MPI-ESM1-2-LR
2095,psl,101124.056177,ssp585,MPI-ESM1-2-LR
2096,psl,101129.686114,ssp585,MPI-ESM1-2-LR
2097,psl,101124.800318,ssp585,MPI-ESM1-2-LR
2098,psl,101125.021114,ssp585,MPI-ESM1-2-LR
2099,psl,101118.352279,ssp585,MPI-ESM1-2-LR
2100,psl,101119.096462,ssp585,MPI-ESM1-2-LR
2015,rsds,192.76467,ssp245,MPI-ESM1-2-LR
2016,rsds,192.199242,ssp245,MPI-ESM1-2-LR
2017,rsds,195.191814,ssp245,MPI-ESM1-2-LR
2018,rsds,194.08871,ssp245,MPI-ESM1-2-LR
2019,rsds,193.858212,ssp245,MPI-ESM1-2-LR
2020,rsds,190.937553,ssp245,MPI-ESM1-2-LR
2021,rsds,191.997607,ssp245,MPI-ESM1-2-LR
2022,rsds,193.276472,ssp245,MPI-ESM1-2-LR
2023,rsds,190.745691,ssp245,MPI-ESM1-2-LR
2024,rsds,191.700379,ssp245,MPI-ESM1-2-LR
2025,rsds,192.997456,ssp245,MPI-ESM1-2-LR
2026,rsds,192.686622,ssp245,MPI-ESM1-2-LR
2027,rsds,193.107946,ssp245,MPI-ESM1-2-LR
2028,rsds,195.800382,ssp245,MPI-ESM1-2-LR
2029,rsds,192.946986,ssp245,MPI-ESM1-2-LR
2030,rsds,194.352136,ssp245,MPI-ESM1-2-LR
2031,rsds,195.467061,ssp245,MPI-ESM1-2-LR
2032,rsds,191.751805,ssp245,MPI-ESM1-2-LR
2033,rsds,195.120116,ssp245,MPI-ESM1-2-LR
2034,rsds,193.207416,ssp245,MPI-ESM1-2-LR
2035,rsds,195.325803,ssp245,MPI-ESM1-2-LR
2036,rsds,195.110395,ssp245,MPI-ESM1-2-LR
2037,rsds,193.690543,ssp245,MPI-ESM1-2-LR
2038,rsds,194.589033,ssp245,MPI-ESM1-2-LR
2039,rsds,196.132975,ssp245,MPI-ESM1-2-LR
2040,rsds,192.552508,ssp245,MPI-ESM1-2-LR
2041,rsds,192.083736,ssp245,MPI-ESM1-2-LR
