year,variable,value,scenario,model
2021,sfcWind,6.216676,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.213275,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.150092,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.33559,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.338444,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.37064,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.043544,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.089554,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.036023,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.225767,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.485102,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.287583,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.151064,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.301324,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.416543,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.509508,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.116111,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.394609,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.176504,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.476992,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.097145,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.415521,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.329536,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.235538,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.011249,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.477747,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.22227,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.623681,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.075547,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.04828,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.152709,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.291463,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.540719,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.148904,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.097419,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.451706,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.107692,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.255589,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.385392,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.312215,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.019389,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.370257,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.250808,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.996062,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.915374,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.444152,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.186187,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.622608,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.144096,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.587591,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.381545,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.53762,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.948781,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.226342,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.595724,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.842069,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.384164,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.716609,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.316929,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.326132,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.020901,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.371395,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.436574,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.344978,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.169085,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.171125,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.99272,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.18422,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.277378,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.212242,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.407875,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.267542,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.055704,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.334496,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.340943,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.982937,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.165252,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.435796,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.501779,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.691967,ssp585,MPI-ESM1-2-LR
2015,huss,0.009343,ssp245,MPI-ESM1-2-LR
2016,huss,0.009324,ssp245,MPI-ESM1-2-LR
2017,huss,0.009213,ssp245,MPI-ESM1-2-LR
2018,huss,0.009094,ssp245,MPI-ESM1-2-LR
2019,huss,0.009179,ssp245,MPI-ESM1-2-LR
2020,huss,0.009326,ssp245,MPI-ESM1-2-LR
2021,huss,0.009408,ssp245,MPI-ESM1-2-LR
2022,huss,0.009172,ssp245,MPI-ESM1-2-LR
2023,huss,0.009425,ssp245,MPI-ESM1-2-LR
2024,huss,0.009272,ssp245,MPI-ESM1-2-LR
2025,huss,0.009173,ssp245,MPI-ESM1-2-LR
2026,huss,0.00919,ssp245,MPI-ESM1-2-LR
2027,huss,0.009356,ssp245,MPI-ESM1-2-LR
2028,huss,0.009416,ssp245,MPI-ESM1-2-LR
2029,huss,0.009473,ssp245,MPI-ESM1-2-LR
2030,huss,0.009461,ssp245,MPI-ESM1-2-LR
2031,huss,0.009415,ssp245,MPI-ESM1-2-LR
2032,huss,0.009311,ssp245,MPI-ESM1-2-LR
2033,huss,0.009314,ssp245,MPI-ESM1-2-LR
2034,huss,0.009471,ssp245,MPI-ESM1-2-LR
2035,huss,0.009402,ssp245,MPI-ESM1-2-LR
2036,huss,0.009351,ssp245,MPI-ESM1-2-LR
2037,huss,0.009318,ssp245,MPI-ESM1-2-LR
2038,huss,0.009487,ssp245,MPI-ESM1-2-LR
2039,huss,0.009485,ssp245,MPI-ESM1-2-LR
2040,huss,0.009639,ssp245,MPI-ESM1-2-LR
2041,huss,0.009783,ssp245,MPI-ESM1-2-LR
2042,huss,0.009609,ssp245,MPI-ESM1-2-LR
2043,huss,0.009505,ssp245,MPI-ESM1-2-LR
2044,huss,0.009533,ssp245,MPI-ESM1-2-LR
2045,huss,0.009637,ssp245,MPI-ESM1-2-LR
2046,huss,0.009516,ssp245,MPI-ESM1-2-LR
2047,huss,0.009598,ssp245,MPI-ESM1-2-LR
2048,huss,0.009699,ssp245,MPI-ESM1-2-LR
2049,huss,0.009785,ssp245,MPI-ESM1-2-LR
2050,huss,0.009645,ssp245,MPI-ESM1-2-LR
2051,huss,0.009636,ssp245,MPI-ESM1-2-LR
2052,huss,0.00969,ssp245,MPI-ESM1-2-LR
2053,huss,0.009578,ssp245,MPI-ESM1-2-LR
2054,huss,0.009746,ssp245,MPI-ESM1-2-LR
2055,huss,0.009618,ssp245,MPI-ESM1-2-LR
2056,huss,0.009442,ssp245,MPI-ESM1-2-LR
2057,huss,0.009632,ssp245,MPI-ESM1-2-LR
2058,huss,0.009795,ssp245,MPI-ESM1-2-LR
2059,huss,0.009877,ssp245,MPI-ESM1-2-LR
2060,huss,0.009551,ssp245,MPI-ESM1-2-LR
2061,huss,0.009589,ssp245,MPI-ESM1-2-LR
2062,huss,0.00987,ssp245,MPI-ESM1-2-LR
2063,huss,0.009812,ssp245,MPI-ESM1-2-LR
2064,huss,0.009655,ssp245,MPI-ESM1-2-LR
2065,huss,0.009808,ssp245,MPI-ESM1-2-LR
2066,huss,0.009892,ssp245,MPI-ESM1-2-LR
2067,huss,0.009927,ssp245,MPI-ESM1-2-LR
2068,huss,0.009642,ssp245,MPI-ESM1-2-LR
2069,huss,0.009551,ssp245,MPI-ESM1-2-LR
2070,huss,0.009686,ssp245,MPI-ESM1-2-LR
2071,huss,0.009818,ssp245,MPI-ESM1-2-LR
2072,huss,0.009818,ssp245,MPI-ESM1-2-LR
2073,huss,0.00985,ssp245,MPI-ESM1-2-LR
2074,huss,0.009765,ssp245,MPI-ESM1-2-LR
2075,huss,0.009896,ssp245,MPI-ESM1-2-LR
2076,huss,0.009752,ssp245,MPI-ESM1-2-LR
2077,huss,0.009665,ssp245,MPI-ESM1-2-LR
2078,huss,0.009944,ssp245,MPI-ESM1-2-LR
2079,huss,0.009736,ssp245,MPI-ESM1-2-LR
2080,huss,0.009824,ssp245,MPI-ESM1-2-LR
2081,huss,0.009874,ssp245,MPI-ESM1-2-LR
2082,huss,0.009726,ssp245,MPI-ESM1-2-LR
2083,huss,0.00987,ssp245,MPI-ESM1-2-LR
2084,huss,0.009988,ssp245,MPI-ESM1-2-LR
2085,huss,0.009876,ssp245,MPI-ESM1-2-LR
2086,huss,0.010037,ssp245,MPI-ESM1-2-LR
2087,huss,0.010016,ssp245,MPI-ESM1-2-LR
2088,huss,0.009936,ssp245,MPI-ESM1-2-LR
2089,huss,0.009813,ssp245,MPI-ESM1-2-LR
2090,huss,0.009908,ssp245,MPI-ESM1-2-LR
2091,huss,0.009902,ssp245,MPI-ESM1-2-LR
2092,huss,0.009863,ssp245,MPI-ESM1-2-LR
2093,huss,0.009877,ssp245,MPI-ESM1-2-LR
2094,huss,0.00989,ssp245,MPI-ESM1-2-LR
2095,huss,0.009997,ssp245,MPI-ESM1-2-LR
2096,huss,0.010027,ssp245,MPI-ESM1-2-LR
2097,huss,0.00999,ssp245,MPI-ESM1-2-LR
2098,huss,0.009931,ssp245,MPI-ESM1-2-LR
2099,huss,0.009978,ssp245,MPI-ESM1-2-LR
2100,huss,0.010149,ssp245,MPI-ESM1-2-LR
2015,huss,0.009316,ssp585,MPI-ESM1-2-LR
2016,huss,0.009104,ssp585,MPI-ESM1-2-LR
2017,huss,0.009454,ssp585,MPI-ESM1-2-LR
2018,huss,0.009383,ssp585,MPI-ESM1-2-LR
2019,huss,0.009074,ssp585,MPI-ESM1-2-LR
2020,huss,0.009226,ssp585,MPI-ESM1-2-LR
2021,huss,0.009321,ssp585,MPI-ESM1-2-LR
2022,huss,0.009328,ssp585,MPI-ESM1-2-LR
2023,huss,0.00944,ssp585,MPI-ESM1-2-LR
2024,huss,0.009366,ssp585,MPI-ESM1-2-LR
2025,huss,0.009314,ssp585,MPI-ESM1-2-LR
2026,huss,0.009278,ssp585,MPI-ESM1-2-LR
2027,huss,0.009482,ssp585,MPI-ESM1-2-LR
2028,huss,0.009429,ssp585,MPI-ESM1-2-LR
2029,huss,0.009241,ssp585,MPI-ESM1-2-LR
2030,huss,0.009309,ssp585,MPI-ESM1-2-LR
2031,huss,0.009464,ssp585,MPI-ESM1-2-LR
2032,huss,0.009456,ssp585,MPI-ESM1-2-LR
2033,huss,0.00946,ssp585,MPI-ESM1-2-LR
2034,huss,0.009241,ssp585,MPI-ESM1-2-LR
2035,huss,0.009443,ssp585,MPI-ESM1-2-LR
2036,huss,0.009244,ssp585,MPI-ESM1-2-LR
2037,huss,0.009574,ssp585,MPI-ESM1-2-LR
2038,huss,0.009472,ssp585,MPI-ESM1-2-LR
2039,huss,0.009523,ssp585,MPI-ESM1-2-LR
2040,huss,0.009496,ssp585,MPI-ESM1-2-LR
2041,huss,0.009598,ssp585,MPI-ESM1-2-LR
2042,huss,0.009669,ssp585,MPI-ESM1-2-LR
2043,huss,0.009794,ssp585,MPI-ESM1-2-LR
2044,huss,0.009553,ssp585,MPI-ESM1-2-LR
2045,huss,0.009471,ssp585,MPI-ESM1-2-LR
2046,huss,0.009655,ssp585,MPI-ESM1-2-LR
2047,huss,0.009725,ssp585,MPI-ESM1-2-LR
2048,huss,0.009615,ssp585,MPI-ESM1-2-LR
2049,huss,0.0097,ssp585,MPI-ESM1-2-LR
2050,huss,0.009849,ssp585,MPI-ESM1-2-LR
2051,huss,0.009609,ssp585,MPI-ESM1-2-LR
2052,huss,0.009856,ssp585,MPI-ESM1-2-LR
2053,huss,0.009865,ssp585,MPI-ESM1-2-LR
2054,huss,0.009944,ssp585,MPI-ESM1-2-LR
2055,huss,0.009643,ssp585,MPI-ESM1-2-LR
2056,huss,0.009817,ssp585,MPI-ESM1-2-LR
2057,huss,0.009868,ssp585,MPI-ESM1-2-LR
2058,huss,0.009891,ssp585,MPI-ESM1-2-LR
2059,huss,0.00991,ssp585,MPI-ESM1-2-LR
2060,huss,0.010094,ssp585,MPI-ESM1-2-LR
2061,huss,0.010085,ssp585,MPI-ESM1-2-LR
2062,huss,0.009993,ssp585,MPI-ESM1-2-LR
2063,huss,0.010004,ssp585,MPI-ESM1-2-LR
2064,huss,0.009955,ssp585,MPI-ESM1-2-LR
2065,huss,0.010319,ssp585,MPI-ESM1-2-LR
2066,huss,0.010107,ssp585,MPI-ESM1-2-LR
2067,huss,0.009972,ssp585,MPI-ESM1-2-LR
2068,huss,0.010006,ssp585,MPI-ESM1-2-LR
2069,huss,0.010308,ssp585,MPI-ESM1-2-LR
2070,huss,0.010397,ssp585,MPI-ESM1-2-LR
2071,huss,0.010157,ssp585,MPI-ESM1-2-LR
2072,huss,0.010147,ssp585,MPI-ESM1-2-LR
2073,huss,0.010216,ssp585,MPI-ESM1-2-LR
2074,huss,0.010604,ssp585,MPI-ESM1-2-LR
2075,huss,0.010497,ssp585,MPI-ESM1-2-LR
2076,huss,0.010273,ssp585,MPI-ESM1-2-LR
2077,huss,0.01045,ssp585,MPI-ESM1-2-LR
2078,huss,0.010517,ssp585,MPI-ESM1-2-LR
2079,huss,0.010629,ssp585,MPI-ESM1-2-LR
2080,huss,0.010497,ssp585,MPI-ESM1-2-LR
2081,huss,0.01034,ssp585,MPI-ESM1-2-LR
2082,huss,0.010401,ssp585,MPI-ESM1-2-LR
2083,huss,0.0107,ssp585,MPI-ESM1-2-LR
2084,huss,0.010859,ssp585,MPI-ESM1-2-LR
2085,huss,0.010576,ssp585,MPI-ESM1-2-LR
2086,huss,0.010778,ssp585,MPI-ESM1-2-LR
2087,huss,0.010849,ssp585,MPI-ESM1-2-LR
2088,huss,0.010819,ssp585,MPI-ESM1-2-LR
2089,huss,0.010676,ssp585,MPI-ESM1-2-LR
2090,huss,0.010759,ssp585,MPI-ESM1-2-LR
2091,huss,0.010919,ssp585,MPI-ESM1-2-LR
2092,huss,0.010853,ssp585,MPI-ESM1-2-LR
2093,huss,0.010876,ssp585,MPI-ESM1-2-LR
2094,huss,0.01069,ssp585,MPI-ESM1-2-LR
2095,huss,0.011065,ssp585,MPI-ESM1-2-LR
2096,huss,0.010815,ssp585,MPI-ESM1-2-LR
2097,huss,0.011016,ssp585,MPI-ESM1-2-LR
2098,huss,0.011065,ssp585,MPI-ESM1-2-LR
2099,huss,0.011094,ssp585,MPI-ESM1-2-LR
2100,huss,0.010833,ssp585,MPI-ESM1-2-LR
2015,psl,101169.000712,ssp245,MPI-ESM1-2-LR
2016,psl,101178.04276,ssp245,MPI-ESM1-2-LR
2017,psl,101176.921108,ssp245,MPI-ESM1-2-LR
2018,psl,101180.429618,ssp245,MPI-ESM1-2-LR
2019,psl,101170.196984,ssp245,MPI-ESM1-2-LR
2020,psl,101183.852992,ssp245,MPI-ESM1-2-LR
2021,psl,101173.204083,ssp245,MPI-ESM1-2-LR
2022,psl,101171.222208,ssp245,MPI-ESM1-2-LR
2023,psl,101185.162402,ssp245,MPI-ESM1-2-LR
2024,psl,101159.165619,ssp245,MPI-ESM1-2-LR
2025,psl,101180.150122,ssp245,MPI-ESM1-2-LR
2026,psl,101165.506143,ssp245,MPI-ESM1-2-LR
2027,psl,101160.051417,ssp245,MPI-ESM1-2-LR
2028,psl,101168.557121,ssp245,MPI-ESM1-2-LR
2029,psl,101177.353347,ssp245,MPI-ESM1-2-LR
2030,psl,101157.916441,ssp245,MPI-ESM1-2-LR
2031,psl,101161.24024,ssp245,MPI-ESM1-2-LR
2032,psl,101171.639715,ssp245,MPI-ESM1-2-LR
2033,psl,101168.914984,ssp245,MPI-ESM1-2-LR
2034,psl,101159.033758,ssp245,MPI-ESM1-2-LR
2035,psl,101170.069091,ssp245,MPI-ESM1-2-LR
2036,psl,101184.283022,ssp245,MPI-ESM1-2-LR
2037,psl,101160.690485,ssp245,MPI-ESM1-2-LR
2038,psl,101163.063409,ssp245,MPI-ESM1-2-LR
2039,psl,101164.477432,ssp245,MPI-ESM1-2-LR
2040,psl,101167.575893,ssp245,MPI-ESM1-2-LR
2041,psl,101157.24677,ssp245,MPI-ESM1-2-LR
2042,psl,101173.563337,ssp245,MPI-ESM1-2-LR
2043,psl,101166.05257,ssp245,MPI-ESM1-2-LR
2044,psl,101157.927829,ssp245,MPI-ESM1-2-LR
2045,psl,101156.433099,ssp245,MPI-ESM1-2-LR
2046,psl,101161.077851,ssp245,MPI-ESM1-2-LR
2047,psl,101159.119036,ssp245,MPI-ESM1-2-LR
2048,psl,101168.296556,ssp245,MPI-ESM1-2-LR
2049,psl,101162.750387,ssp245,MPI-ESM1-2-LR
2050,psl,101162.009292,ssp245,MPI-ESM1-2-LR
2051,psl,101154.091956,ssp245,MPI-ESM1-2-LR
2052,psl,101162.097226,ssp245,MPI-ESM1-2-LR
2053,psl,101166.076765,ssp245,MPI-ESM1-2-LR
2054,psl,101162.307817,ssp245,MPI-ESM1-2-LR
2055,psl,101149.545138,ssp245,MPI-ESM1-2-LR
2056,psl,101175.194151,ssp245,MPI-ESM1-2-LR
2057,psl,101156.777051,ssp245,MPI-ESM1-2-LR
2058,psl,101175.186381,ssp245,MPI-ESM1-2-LR
2059,psl,101158.504541,ssp245,MPI-ESM1-2-LR
2060,psl,101159.877898,ssp245,MPI-ESM1-2-LR
2061,psl,101163.699545,ssp245,MPI-ESM1-2-LR
2062,psl,101153.168386,ssp245,MPI-ESM1-2-LR
2063,psl,101162.59981,ssp245,MPI-ESM1-2-LR
2064,psl,101173.478859,ssp245,MPI-ESM1-2-LR
2065,psl,101155.330804,ssp245,MPI-ESM1-2-LR
2066,psl,101146.385691,ssp245,MPI-ESM1-2-LR
2067,psl,101164.340549,ssp245,MPI-ESM1-2-LR
2068,psl,101161.134196,ssp245,MPI-ESM1-2-LR
2069,psl,101166.473515,ssp245,MPI-ESM1-2-LR
2070,psl,101161.62184,ssp245,MPI-ESM1-2-LR
2071,psl,101156.139818,ssp245,MPI-ESM1-2-LR
2072,psl,101170.50922,ssp245,MPI-ESM1-2-LR
2073,psl,101165.640581,ssp245,MPI-ESM1-2-LR
2074,psl,101158.080015,ssp245,MPI-ESM1-2-LR
2075,psl,101180.516851,ssp245,MPI-ESM1-2-LR
2076,psl,101157.178387,ssp245,MPI-ESM1-2-LR
2077,psl,101160.414917,ssp245,MPI-ESM1-2-LR
2078,psl,101143.302497,ssp245,MPI-ESM1-2-LR
2079,psl,101167.828174,ssp245,MPI-ESM1-2-LR
2080,psl,101165.643921,ssp245,MPI-ESM1-2-LR
2081,psl,101150.508974,ssp245,MPI-ESM1-2-LR
2082,psl,101160.930125,ssp245,MPI-ESM1-2-LR
2083,psl,101166.886781,ssp245,MPI-ESM1-2-LR
2084,psl,101156.609304,ssp245,MPI-ESM1-2-LR
2085,psl,101155.153621,ssp245,MPI-ESM1-2-LR
2086,psl,101155.849059,ssp245,MPI-ESM1-2-LR
2087,psl,101167.528461,ssp245,MPI-ESM1-2-LR
2088,psl,101162.810609,ssp245,MPI-ESM1-2-LR
2089,psl,101160.937053,ssp245,MPI-ESM1-2-LR
2090,psl,101156.824165,ssp245,MPI-ESM1-2-LR
2091,psl,101163.642944,ssp245,MPI-ESM1-2-LR
2092,psl,101157.806987,ssp245,MPI-ESM1-2-LR
2093,psl,101163.992383,ssp245,MPI-ESM1-2-LR
2094,psl,101163.30395,ssp245,MPI-ESM1-2-LR
2095,psl,101163.609616,ssp245,MPI-ESM1-2-LR
2096,psl,101163.965865,ssp245,MPI-ESM1-2-LR
2097,psl,101160.4066,ssp245,MPI-ESM1-2-LR
2098,psl,101144.249652,ssp245,MPI-ESM1-2-LR
2099,psl,101147.265009,ssp245,MPI-ESM1-2-LR
2100,psl,101157.853312,ssp245,MPI-ESM1-2-LR
2015,psl,101172.016725,ssp585,MPI-ESM1-2-LR
2016,psl,101170.79721,ssp585,MPI-ESM1-2-LR
2017,psl,101173.991036,ssp585,MPI-ESM1-2-LR
2018,psl,101164.237259,ssp585,MPI-ESM1-2-LR
2019,psl,101155.794186,ssp585,MPI-ESM1-2-LR
2020,psl,101172.750875,ssp585,MPI-ESM1-2-LR
2021,psl,101162.949262,ssp585,MPI-ESM1-2-LR
2022,psl,101173.347543,ssp585,MPI-ESM1-2-LR
2023,psl,101161.295689,ssp585,MPI-ESM1-2-LR
2024,psl,101174.669736,ssp585,MPI-ESM1-2-LR
2025,psl,101174.66358,ssp585,MPI-ESM1-2-LR
2026,psl,101169.696187,ssp585,MPI-ESM1-2-LR
2027,psl,101169.356146,ssp585,MPI-ESM1-2-LR
2028,psl,101161.715614,ssp585,MPI-ESM1-2-LR
2029,psl,101175.412278,ssp585,MPI-ESM1-2-LR
2030,psl,101165.018676,ssp585,MPI-ESM1-2-LR
2031,psl,101164.470916,ssp585,MPI-ESM1-2-LR
2032,psl,101160.412318,ssp585,MPI-ESM1-2-LR
2033,psl,101163.718345,ssp585,MPI-ESM1-2-LR
2034,psl,101167.798957,ssp585,MPI-ESM1-2-LR
2035,psl,101158.880329,ssp585,MPI-ESM1-2-LR
2036,psl,101166.390752,ssp585,MPI-ESM1-2-LR
2037,psl,101160.429741,ssp585,MPI-ESM1-2-LR
2038,psl,101157.042283,ssp585,MPI-ESM1-2-LR
2039,psl,101163.297237,ssp585,MPI-ESM1-2-LR
2040,psl,101173.758712,ssp585,MPI-ESM1-2-LR
2041,psl,101171.302302,ssp585,MPI-ESM1-2-LR
2042,psl,101162.127583,ssp585,MPI-ESM1-2-LR
2043,psl,101151.185321,ssp585,MPI-ESM1-2-LR
2044,psl,101157.308991,ssp585,MPI-ESM1-2-LR
2045,psl,101161.427244,ssp585,MPI-ESM1-2-LR
2046,psl,101165.694764,ssp585,MPI-ESM1-2-LR
2047,psl,101152.531669,ssp585,MPI-ESM1-2-LR
2048,psl,101165.862481,ssp585,MPI-ESM1-2-LR
2049,psl,101170.931083,ssp585,MPI-ESM1-2-LR
2050,psl,101163.541031,ssp585,MPI-ESM1-2-LR
2051,psl,101158.166846,ssp585,MPI-ESM1-2-LR
2052,psl,101170.58874,ssp585,MPI-ESM1-2-LR
2053,psl,101159.787618,ssp585,MPI-ESM1-2-LR
2054,psl,101162.664434,ssp585,MPI-ESM1-2-LR
2055,psl,101165.510531,ssp585,MPI-ESM1-2-LR
2056,psl,101162.844001,ssp585,MPI-ESM1-2-LR
2057,psl,101179.001202,ssp585,MPI-ESM1-2-LR
2058,psl,101160.066221,ssp585,MPI-ESM1-2-LR
2059,psl,101161.011035,ssp585,MPI-ESM1-2-LR
2060,psl,101156.705183,ssp585,MPI-ESM1-2-LR
2061,psl,101151.554793,ssp585,MPI-ESM1-2-LR
2062,psl,101159.766091,ssp585,MPI-ESM1-2-LR
2063,psl,101153.644041,ssp585,MPI-ESM1-2-LR
2064,psl,101169.014968,ssp585,MPI-ESM1-2-LR
2065,psl,101153.955621,ssp585,MPI-ESM1-2-LR
2066,psl,101153.393606,ssp585,MPI-ESM1-2-LR
2067,psl,101163.850736,ssp585,MPI-ESM1-2-LR
2068,psl,101161.07634,ssp585,MPI-ESM1-2-LR
2069,psl,101156.569515,ssp585,MPI-ESM1-2-LR
2070,psl,101158.971903,ssp585,MPI-ESM1-2-LR
2071,psl,101144.767157,ssp585,MPI-ESM1-2-LR
2072,psl,101157.957534,ssp585,MPI-ESM1-2-LR
2073,psl,101138.053715,ssp585,MPI-ESM1-2-LR
2074,psl,101152.58281,ssp585,MPI-ESM1-2-LR
2075,psl,101145.332302,ssp585,MPI-ESM1-2-LR
2076,psl,101147.635697,ssp585,MPI-ESM1-2-LR
2077,psl,101137.626292,ssp585,MPI-ESM1-2-LR
2078,psl,101148.456234,ssp585,MPI-ESM1-2-LR
2079,psl,101147.70586,ssp585,MPI-ESM1-2-LR
2080,psl,101156.826317,ssp585,MPI-ESM1-2-LR
2081,psl,101143.484402,ssp585,MPI-ESM1-2-LR
2082,psl,101151.654728,ssp585,MPI-ESM1-2-LR
2083,psl,101148.81522,ssp585,MPI-ESM1-2-LR
2084,psl,101153.071195,ssp585,MPI-ESM1-2-LR
2085,psl,101138.056519,ssp585,MPI-ESM1-2-LR
2086,psl,101145.194137,ssp585,MPI-ESM1-2-LR
2087,psl,101150.696666,ssp585,MPI-ESM1-2-LR
2088,psl,101138.426154,ssp585,MPI-ESM1-2-LR
2089,psl,101145.041342,ssp585,MPI-ESM1-2-LR
2090,psl,101149.287252,ssp585,MPI-ESM1-2-LR
2091,psl,101141.907014,ssp585,MPI-ESM1-2-LR
2092,psl,101150.101863,ssp585,MPI-ESM1-2-LR
2093,psl,101141.10122,ssp585,MPI-ESM1-2-LR
2094,psl,101145.780373,ssp585,MPI-ESM1-2-LR
2095,psl,101136.696001,ssp585,MPI-ESM1-2-LR
2096,psl,101142.90953,ssp585,MPI-ESM1-2-LR
2097,psl,101143.151305,ssp585,MPI-ESM1-2-LR
2098,psl,101137.950051,ssp585,MPI-ESM1-2-LR
2099,psl,101140.813285,ssp585,MPI-ESM1-2-LR
2100,psl,101138.278649,ssp585,MPI-ESM1-2-LR
2015,rsds,191.892823,ssp245,MPI-ESM1-2-LR
2016,rsds,190.349693,ssp245,MPI-ESM1-2-LR
2017,rsds,192.852972,ssp245,MPI-ESM1-2-LR
2018,rsds,193.583422,ssp245,MPI-ESM1-2-LR
2019,rsds,193.780965,ssp245,MPI-ESM1-2-LR
2020,rsds,190.544598,ssp245,MPI-ESM1-2-LR
2021,rsds,191.571479,ssp245,MPI-ESM1-2-LR
2022,rsds,191.230666,ssp245,MPI-ESM1-2-LR
2023,rsds,189.616207,ssp245,MPI-ESM1-2-LR
2024,rsds,191.608059,ssp245,MPI-ESM1-2-LR
2025,rsds,191.936823,ssp245,MPI-ESM1-2-LR
2026,rsds,191.976865,ssp245,MPI-ESM1-2-LR
2027,rsds,190.09152,ssp245,MPI-ESM1-2-LR
2028,rsds,189.593524,ssp245,MPI-ESM1-2-LR
2029,rsds,190.619703,ssp245,MPI-ESM1-2-LR
2030,rsds,191.760742,ssp245,MPI-ESM1-2-LR
2031,rsds,188.467569,ssp245,MPI-ESM1-2-LR
2032,rsds,189.383837,ssp245,MPI-ESM1-2-LR
2033,rsds,194.031552,ssp245,MPI-ESM1-2-LR
2034,rsds,190.411188,ssp245,MPI-ESM1-2-LR
2035,rsds,192.066091,ssp245,MPI-ESM1-2-LR
2036,rsds,191.659254,ssp245,MPI-ESM1-2-LR
2037,rsds,194.155933,ssp245,MPI-ESM1-2-LR
2038,rsds,189.025172,ssp245,MPI-ESM1-2-LR
2039,rsds,193.881071,ssp245,MPI-ESM1-2-LR
2040,rsds,191.718376,ssp245,MPI-ESM1-2-LR
2041,rsds,190.193657,ssp245,MPI-ESM1-2-LR
