year,variable,value,scenario,model
2021,sfcWind,6.176199,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.261779,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.161641,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.064594,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.172513,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.243792,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.515883,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.308744,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.206441,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.951357,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.127234,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.246012,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.722044,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.277025,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.150817,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.432776,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.305323,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.279936,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.887675,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.964987,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.125775,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.262036,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.472805,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.763425,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.158321,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.085873,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.287755,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.342748,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.217984,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.086339,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.168886,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.404926,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.142342,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.030087,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.264744,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.356389,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.302415,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.144834,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.086557,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.04521,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.128351,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.15265,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.322688,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.166504,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.039207,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.138159,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.395765,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.292483,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.39469,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.086028,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.158084,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.838244,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.342896,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.875558,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.004652,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.244144,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.265307,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.290593,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.987469,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.701014,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.52421,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.153594,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.162136,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.143392,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.998193,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.162554,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.920633,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.379738,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.878971,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.885186,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.200661,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.15331,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.235051,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.134472,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.063223,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.16372,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.502297,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.816402,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.023616,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.280574,ssp585,MPI-ESM1-2-LR
2015,huss,0.009859,ssp245,MPI-ESM1-2-LR
2016,huss,0.009889,ssp245,MPI-ESM1-2-LR
2017,huss,0.009993,ssp245,MPI-ESM1-2-LR
2018,huss,0.009776,ssp245,MPI-ESM1-2-LR
2019,huss,0.009671,ssp245,MPI-ESM1-2-LR
2020,huss,0.009919,ssp245,MPI-ESM1-2-LR
2021,huss,0.010154,ssp245,MPI-ESM1-2-LR
2022,huss,0.009932,ssp245,MPI-ESM1-2-LR
2023,huss,0.009884,ssp245,MPI-ESM1-2-LR
2024,huss,0.010117,ssp245,MPI-ESM1-2-LR
2025,huss,0.009855,ssp245,MPI-ESM1-2-LR
2026,huss,0.009985,ssp245,MPI-ESM1-2-LR
2027,huss,0.009946,ssp245,MPI-ESM1-2-LR
2028,huss,0.010034,ssp245,MPI-ESM1-2-LR
2029,huss,0.009943,ssp245,MPI-ESM1-2-LR
2030,huss,0.010002,ssp245,MPI-ESM1-2-LR
2031,huss,0.010075,ssp245,MPI-ESM1-2-LR
2032,huss,0.009882,ssp245,MPI-ESM1-2-LR
2033,huss,0.009981,ssp245,MPI-ESM1-2-LR
2034,huss,0.009972,ssp245,MPI-ESM1-2-LR
2035,huss,0.010043,ssp245,MPI-ESM1-2-LR
2036,huss,0.009975,ssp245,MPI-ESM1-2-LR
2037,huss,0.010091,ssp245,MPI-ESM1-2-LR
2038,huss,0.01015,ssp245,MPI-ESM1-2-LR
2039,huss,0.01008,ssp245,MPI-ESM1-2-LR
2040,huss,0.010174,ssp245,MPI-ESM1-2-LR
2041,huss,0.010342,ssp245,MPI-ESM1-2-LR
2042,huss,0.01036,ssp245,MPI-ESM1-2-LR
2043,huss,0.010118,ssp245,MPI-ESM1-2-LR
2044,huss,0.010158,ssp245,MPI-ESM1-2-LR
2045,huss,0.010236,ssp245,MPI-ESM1-2-LR
2046,huss,0.010309,ssp245,MPI-ESM1-2-LR
2047,huss,0.010187,ssp245,MPI-ESM1-2-LR
2048,huss,0.010312,ssp245,MPI-ESM1-2-LR
2049,huss,0.010274,ssp245,MPI-ESM1-2-LR
2050,huss,0.010343,ssp245,MPI-ESM1-2-LR
2051,huss,0.01013,ssp245,MPI-ESM1-2-LR
2052,huss,0.010328,ssp245,MPI-ESM1-2-LR
2053,huss,0.010334,ssp245,MPI-ESM1-2-LR
2054,huss,0.010286,ssp245,MPI-ESM1-2-LR
2055,huss,0.010402,ssp245,MPI-ESM1-2-LR
2056,huss,0.010301,ssp245,MPI-ESM1-2-LR
2057,huss,0.010304,ssp245,MPI-ESM1-2-LR
2058,huss,0.010275,ssp245,MPI-ESM1-2-LR
2059,huss,0.010496,ssp245,MPI-ESM1-2-LR
2060,huss,0.010507,ssp245,MPI-ESM1-2-LR
2061,huss,0.010214,ssp245,MPI-ESM1-2-LR
2062,huss,0.010189,ssp245,MPI-ESM1-2-LR
2063,huss,0.010536,ssp245,MPI-ESM1-2-LR
2064,huss,0.010379,ssp245,MPI-ESM1-2-LR
2065,huss,0.010271,ssp245,MPI-ESM1-2-LR
2066,huss,0.010449,ssp245,MPI-ESM1-2-LR
2067,huss,0.010562,ssp245,MPI-ESM1-2-LR
2068,huss,0.010523,ssp245,MPI-ESM1-2-LR
2069,huss,0.010348,ssp245,MPI-ESM1-2-LR
2070,huss,0.010387,ssp245,MPI-ESM1-2-LR
2071,huss,0.010506,ssp245,MPI-ESM1-2-LR
2072,huss,0.010502,ssp245,MPI-ESM1-2-LR
2073,huss,0.010404,ssp245,MPI-ESM1-2-LR
2074,huss,0.010477,ssp245,MPI-ESM1-2-LR
2075,huss,0.010651,ssp245,MPI-ESM1-2-LR
2076,huss,0.010534,ssp245,MPI-ESM1-2-LR
2077,huss,0.010447,ssp245,MPI-ESM1-2-LR
2078,huss,0.010498,ssp245,MPI-ESM1-2-LR
2079,huss,0.010556,ssp245,MPI-ESM1-2-LR
2080,huss,0.010507,ssp245,MPI-ESM1-2-LR
2081,huss,0.010547,ssp245,MPI-ESM1-2-LR
2082,huss,0.010501,ssp245,MPI-ESM1-2-LR
2083,huss,0.010611,ssp245,MPI-ESM1-2-LR
2084,huss,0.010772,ssp245,MPI-ESM1-2-LR
2085,huss,0.010595,ssp245,MPI-ESM1-2-LR
2086,huss,0.010459,ssp245,MPI-ESM1-2-LR
2087,huss,0.01053,ssp245,MPI-ESM1-2-LR
2088,huss,0.010336,ssp245,MPI-ESM1-2-LR
2089,huss,0.010396,ssp245,MPI-ESM1-2-LR
2090,huss,0.010602,ssp245,MPI-ESM1-2-LR
2091,huss,0.010497,ssp245,MPI-ESM1-2-LR
2092,huss,0.010539,ssp245,MPI-ESM1-2-LR
2093,huss,0.01064,ssp245,MPI-ESM1-2-LR
2094,huss,0.010633,ssp245,MPI-ESM1-2-LR
2095,huss,0.010649,ssp245,MPI-ESM1-2-LR
2096,huss,0.010698,ssp245,MPI-ESM1-2-LR
2097,huss,0.010726,ssp245,MPI-ESM1-2-LR
2098,huss,0.010587,ssp245,MPI-ESM1-2-LR
2099,huss,0.010648,ssp245,MPI-ESM1-2-LR
2100,huss,0.010624,ssp245,MPI-ESM1-2-LR
2015,huss,0.009714,ssp585,MPI-ESM1-2-LR
2016,huss,0.009922,ssp585,MPI-ESM1-2-LR
2017,huss,0.009823,ssp585,MPI-ESM1-2-LR
2018,huss,0.009935,ssp585,MPI-ESM1-2-LR
2019,huss,0.009884,ssp585,MPI-ESM1-2-LR
2020,huss,0.009723,ssp585,MPI-ESM1-2-LR
2021,huss,0.009881,ssp585,MPI-ESM1-2-LR
2022,huss,0.009856,ssp585,MPI-ESM1-2-LR
2023,huss,0.010166,ssp585,MPI-ESM1-2-LR
2024,huss,0.009878,ssp585,MPI-ESM1-2-LR
2025,huss,0.010029,ssp585,MPI-ESM1-2-LR
2026,huss,0.009951,ssp585,MPI-ESM1-2-LR
2027,huss,0.010009,ssp585,MPI-ESM1-2-LR
2028,huss,0.010183,ssp585,MPI-ESM1-2-LR
2029,huss,0.010042,ssp585,MPI-ESM1-2-LR
2030,huss,0.00992,ssp585,MPI-ESM1-2-LR
2031,huss,0.010028,ssp585,MPI-ESM1-2-LR
2032,huss,0.009985,ssp585,MPI-ESM1-2-LR
2033,huss,0.009978,ssp585,MPI-ESM1-2-LR
2034,huss,0.010034,ssp585,MPI-ESM1-2-LR
2035,huss,0.009848,ssp585,MPI-ESM1-2-LR
2036,huss,0.010042,ssp585,MPI-ESM1-2-LR
2037,huss,0.010135,ssp585,MPI-ESM1-2-LR
2038,huss,0.010205,ssp585,MPI-ESM1-2-LR
2039,huss,0.009953,ssp585,MPI-ESM1-2-LR
2040,huss,0.010291,ssp585,MPI-ESM1-2-LR
2041,huss,0.010238,ssp585,MPI-ESM1-2-LR
2042,huss,0.010165,ssp585,MPI-ESM1-2-LR
2043,huss,0.010363,ssp585,MPI-ESM1-2-LR
2044,huss,0.010448,ssp585,MPI-ESM1-2-LR
2045,huss,0.010144,ssp585,MPI-ESM1-2-LR
2046,huss,0.01019,ssp585,MPI-ESM1-2-LR
2047,huss,0.010312,ssp585,MPI-ESM1-2-LR
2048,huss,0.010146,ssp585,MPI-ESM1-2-LR
2049,huss,0.010405,ssp585,MPI-ESM1-2-LR
2050,huss,0.010507,ssp585,MPI-ESM1-2-LR
2051,huss,0.010247,ssp585,MPI-ESM1-2-LR
2052,huss,0.010406,ssp585,MPI-ESM1-2-LR
2053,huss,0.010491,ssp585,MPI-ESM1-2-LR
2054,huss,0.010634,ssp585,MPI-ESM1-2-LR
2055,huss,0.010674,ssp585,MPI-ESM1-2-LR
2056,huss,0.010446,ssp585,MPI-ESM1-2-LR
2057,huss,0.01061,ssp585,MPI-ESM1-2-LR
2058,huss,0.010472,ssp585,MPI-ESM1-2-LR
2059,huss,0.010609,ssp585,MPI-ESM1-2-LR
2060,huss,0.010713,ssp585,MPI-ESM1-2-LR
2061,huss,0.010605,ssp585,MPI-ESM1-2-LR
2062,huss,0.010811,ssp585,MPI-ESM1-2-LR
2063,huss,0.010647,ssp585,MPI-ESM1-2-LR
2064,huss,0.010557,ssp585,MPI-ESM1-2-LR
2065,huss,0.010783,ssp585,MPI-ESM1-2-LR
2066,huss,0.010784,ssp585,MPI-ESM1-2-LR
2067,huss,0.010872,ssp585,MPI-ESM1-2-LR
2068,huss,0.010948,ssp585,MPI-ESM1-2-LR
2069,huss,0.010879,ssp585,MPI-ESM1-2-LR
2070,huss,0.01125,ssp585,MPI-ESM1-2-LR
2071,huss,0.011076,ssp585,MPI-ESM1-2-LR
2072,huss,0.010749,ssp585,MPI-ESM1-2-LR
2073,huss,0.010769,ssp585,MPI-ESM1-2-LR
2074,huss,0.01089,ssp585,MPI-ESM1-2-LR
2075,huss,0.011229,ssp585,MPI-ESM1-2-LR
2076,huss,0.01101,ssp585,MPI-ESM1-2-LR
2077,huss,0.01124,ssp585,MPI-ESM1-2-LR
2078,huss,0.011115,ssp585,MPI-ESM1-2-LR
2079,huss,0.011101,ssp585,MPI-ESM1-2-LR
2080,huss,0.011231,ssp585,MPI-ESM1-2-LR
2081,huss,0.011246,ssp585,MPI-ESM1-2-LR
2082,huss,0.011185,ssp585,MPI-ESM1-2-LR
2083,huss,0.011395,ssp585,MPI-ESM1-2-LR
2084,huss,0.011407,ssp585,MPI-ESM1-2-LR
2085,huss,0.011463,ssp585,MPI-ESM1-2-LR
2086,huss,0.01152,ssp585,MPI-ESM1-2-LR
2087,huss,0.011314,ssp585,MPI-ESM1-2-LR
2088,huss,0.011605,ssp585,MPI-ESM1-2-LR
2089,huss,0.011551,ssp585,MPI-ESM1-2-LR
2090,huss,0.011531,ssp585,MPI-ESM1-2-LR
2091,huss,0.011545,ssp585,MPI-ESM1-2-LR
2092,huss,0.011588,ssp585,MPI-ESM1-2-LR
2093,huss,0.011632,ssp585,MPI-ESM1-2-LR
2094,huss,0.011632,ssp585,MPI-ESM1-2-LR
2095,huss,0.011594,ssp585,MPI-ESM1-2-LR
2096,huss,0.011588,ssp585,MPI-ESM1-2-LR
2097,huss,0.011538,ssp585,MPI-ESM1-2-LR
2098,huss,0.011984,ssp585,MPI-ESM1-2-LR
2099,huss,0.012049,ssp585,MPI-ESM1-2-LR
2100,huss,0.011646,ssp585,MPI-ESM1-2-LR
2015,psl,101104.722592,ssp245,MPI-ESM1-2-LR
2016,psl,101114.116857,ssp245,MPI-ESM1-2-LR
2017,psl,101120.076901,ssp245,MPI-ESM1-2-LR
2018,psl,101119.221951,ssp245,MPI-ESM1-2-LR
2019,psl,101103.675632,ssp245,MPI-ESM1-2-LR
2020,psl,101110.121048,ssp245,MPI-ESM1-2-LR
2021,psl,101108.336692,ssp245,MPI-ESM1-2-LR
2022,psl,101112.24458,ssp245,MPI-ESM1-2-LR
2023,psl,101132.474519,ssp245,MPI-ESM1-2-LR
2024,psl,101110.395516,ssp245,MPI-ESM1-2-LR
2025,psl,101114.02018,ssp245,MPI-ESM1-2-LR
2026,psl,101111.532941,ssp245,MPI-ESM1-2-LR
2027,psl,101108.458775,ssp245,MPI-ESM1-2-LR
2028,psl,101120.401133,ssp245,MPI-ESM1-2-LR
2029,psl,101110.647238,ssp245,MPI-ESM1-2-LR
2030,psl,101108.088673,ssp245,MPI-ESM1-2-LR
2031,psl,101112.289151,ssp245,MPI-ESM1-2-LR
2032,psl,101109.587098,ssp245,MPI-ESM1-2-LR
2033,psl,101116.79952,ssp245,MPI-ESM1-2-LR
2034,psl,101109.847735,ssp245,MPI-ESM1-2-LR
2035,psl,101104.192624,ssp245,MPI-ESM1-2-LR
2036,psl,101110.984372,ssp245,MPI-ESM1-2-LR
2037,psl,101106.695544,ssp245,MPI-ESM1-2-LR
2038,psl,101113.680082,ssp245,MPI-ESM1-2-LR
2039,psl,101109.73549,ssp245,MPI-ESM1-2-LR
2040,psl,101110.701125,ssp245,MPI-ESM1-2-LR
2041,psl,101105.103239,ssp245,MPI-ESM1-2-LR
2042,psl,101105.537039,ssp245,MPI-ESM1-2-LR
2043,psl,101108.645928,ssp245,MPI-ESM1-2-LR
2044,psl,101117.808232,ssp245,MPI-ESM1-2-LR
2045,psl,101097.312594,ssp245,MPI-ESM1-2-LR
2046,psl,101105.457872,ssp245,MPI-ESM1-2-LR
2047,psl,101107.414358,ssp245,MPI-ESM1-2-LR
2048,psl,101107.521121,ssp245,MPI-ESM1-2-LR
2049,psl,101099.051233,ssp245,MPI-ESM1-2-LR
2050,psl,101103.927477,ssp245,MPI-ESM1-2-LR
2051,psl,101102.651909,ssp245,MPI-ESM1-2-LR
2052,psl,101117.359682,ssp245,MPI-ESM1-2-LR
2053,psl,101116.138161,ssp245,MPI-ESM1-2-LR
2054,psl,101102.056535,ssp245,MPI-ESM1-2-LR
2055,psl,101114.206347,ssp245,MPI-ESM1-2-LR
2056,psl,101102.509137,ssp245,MPI-ESM1-2-LR
2057,psl,101110.252914,ssp245,MPI-ESM1-2-LR
2058,psl,101109.688069,ssp245,MPI-ESM1-2-LR
2059,psl,101100.634822,ssp245,MPI-ESM1-2-LR
2060,psl,101110.372782,ssp245,MPI-ESM1-2-LR
2061,psl,101107.828214,ssp245,MPI-ESM1-2-LR
2062,psl,101105.752446,ssp245,MPI-ESM1-2-LR
2063,psl,101104.183166,ssp245,MPI-ESM1-2-LR
2064,psl,101106.144307,ssp245,MPI-ESM1-2-LR
2065,psl,101103.492391,ssp245,MPI-ESM1-2-LR
2066,psl,101111.865042,ssp245,MPI-ESM1-2-LR
2067,psl,101101.12518,ssp245,MPI-ESM1-2-LR
2068,psl,101107.870072,ssp245,MPI-ESM1-2-LR
2069,psl,101118.211637,ssp245,MPI-ESM1-2-LR
2070,psl,101107.836178,ssp245,MPI-ESM1-2-LR
2071,psl,101098.286969,ssp245,MPI-ESM1-2-LR
2072,psl,101113.956455,ssp245,MPI-ESM1-2-LR
2073,psl,101110.413232,ssp245,MPI-ESM1-2-LR
2074,psl,101096.959041,ssp245,MPI-ESM1-2-LR
2075,psl,101113.76635,ssp245,MPI-ESM1-2-LR
2076,psl,101101.907625,ssp245,MPI-ESM1-2-LR
2077,psl,101105.611705,ssp245,MPI-ESM1-2-LR
2078,psl,101109.978253,ssp245,MPI-ESM1-2-LR
2079,psl,101099.896163,ssp245,MPI-ESM1-2-LR
2080,psl,101105.214406,ssp245,MPI-ESM1-2-LR
2081,psl,101109.619118,ssp245,MPI-ESM1-2-LR
2082,psl,101115.408341,ssp245,MPI-ESM1-2-LR
2083,psl,101110.896898,ssp245,MPI-ESM1-2-LR
2084,psl,101099.525127,ssp245,MPI-ESM1-2-LR
2085,psl,101095.814946,ssp245,MPI-ESM1-2-LR
2086,psl,101112.312327,ssp245,MPI-ESM1-2-LR
2087,psl,101097.531514,ssp245,MPI-ESM1-2-LR
2088,psl,101110.809253,ssp245,MPI-ESM1-2-LR
2089,psl,101101.848031,ssp245,MPI-ESM1-2-LR
2090,psl,101112.32233,ssp245,MPI-ESM1-2-LR
2091,psl,101098.623862,ssp245,MPI-ESM1-2-LR
2092,psl,101105.004415,ssp245,MPI-ESM1-2-LR
2093,psl,101099.288651,ssp245,MPI-ESM1-2-LR
2094,psl,101103.14505,ssp245,MPI-ESM1-2-LR
2095,psl,101097.999289,ssp245,MPI-ESM1-2-LR
2096,psl,101103.721062,ssp245,MPI-ESM1-2-LR
2097,psl,101110.213549,ssp245,MPI-ESM1-2-LR
2098,psl,101091.863558,ssp245,MPI-ESM1-2-LR
2099,psl,101099.736994,ssp245,MPI-ESM1-2-LR
2100,psl,101114.697425,ssp245,MPI-ESM1-2-LR
2015,psl,101125.495413,ssp585,MPI-ESM1-2-LR
2016,psl,101105.830944,ssp585,MPI-ESM1-2-LR
2017,psl,101117.308232,ssp585,MPI-ESM1-2-LR
2018,psl,101114.222689,ssp585,MPI-ESM1-2-LR
2019,psl,101109.938573,ssp585,MPI-ESM1-2-LR
2020,psl,101102.777695,ssp585,MPI-ESM1-2-LR
2021,psl,101106.117207,ssp585,MPI-ESM1-2-LR
2022,psl,101101.26127,ssp585,MPI-ESM1-2-LR
2023,psl,101110.723986,ssp585,MPI-ESM1-2-LR
2024,psl,101114.295518,ssp585,MPI-ESM1-2-LR
2025,psl,101110.002114,ssp585,MPI-ESM1-2-LR
2026,psl,101111.44307,ssp585,MPI-ESM1-2-LR
2027,psl,101123.205396,ssp585,MPI-ESM1-2-LR
2028,psl,101118.331852,ssp585,MPI-ESM1-2-LR
2029,psl,101112.747849,ssp585,MPI-ESM1-2-LR
2030,psl,101102.027571,ssp585,MPI-ESM1-2-LR
2031,psl,101114.336422,ssp585,MPI-ESM1-2-LR
2032,psl,101098.07592,ssp585,MPI-ESM1-2-LR
2033,psl,101110.725477,ssp585,MPI-ESM1-2-LR
2034,psl,101102.859512,ssp585,MPI-ESM1-2-LR
2035,psl,101110.913386,ssp585,MPI-ESM1-2-LR
2036,psl,101105.908496,ssp585,MPI-ESM1-2-LR
2037,psl,101120.257217,ssp585,MPI-ESM1-2-LR
2038,psl,101104.245354,ssp585,MPI-ESM1-2-LR
2039,psl,101113.944169,ssp585,MPI-ESM1-2-LR
2040,psl,101111.798295,ssp585,MPI-ESM1-2-LR
2041,psl,101110.678067,ssp585,MPI-ESM1-2-LR
2042,psl,101101.377928,ssp585,MPI-ESM1-2-LR
2043,psl,101120.110267,ssp585,MPI-ESM1-2-LR
2044,psl,101103.126885,ssp585,MPI-ESM1-2-LR
2045,psl,101112.992064,ssp585,MPI-ESM1-2-LR
2046,psl,101115.521287,ssp585,MPI-ESM1-2-LR
2047,psl,101105.973367,ssp585,MPI-ESM1-2-LR
2048,psl,101107.737474,ssp585,MPI-ESM1-2-LR
2049,psl,101112.04477,ssp585,MPI-ESM1-2-LR
2050,psl,101116.18777,ssp585,MPI-ESM1-2-LR
2051,psl,101104.84667,ssp585,MPI-ESM1-2-LR
2052,psl,101111.27671,ssp585,MPI-ESM1-2-LR
2053,psl,101106.138876,ssp585,MPI-ESM1-2-LR
2054,psl,101104.406116,ssp585,MPI-ESM1-2-LR
2055,psl,101106.198978,ssp585,MPI-ESM1-2-LR
2056,psl,101096.642094,ssp585,MPI-ESM1-2-LR
2057,psl,101116.222839,ssp585,MPI-ESM1-2-LR
2058,psl,101101.526506,ssp585,MPI-ESM1-2-LR
2059,psl,101105.098539,ssp585,MPI-ESM1-2-LR
2060,psl,101109.873804,ssp585,MPI-ESM1-2-LR
2061,psl,101101.147082,ssp585,MPI-ESM1-2-LR
2062,psl,101094.786804,ssp585,MPI-ESM1-2-LR
2063,psl,101113.300724,ssp585,MPI-ESM1-2-LR
2064,psl,101104.394321,ssp585,MPI-ESM1-2-LR
2065,psl,101105.061661,ssp585,MPI-ESM1-2-LR
2066,psl,101107.631086,ssp585,MPI-ESM1-2-LR
2067,psl,101109.248486,ssp585,MPI-ESM1-2-LR
2068,psl,101091.063305,ssp585,MPI-ESM1-2-LR
2069,psl,101102.101013,ssp585,MPI-ESM1-2-LR
2070,psl,101096.112707,ssp585,MPI-ESM1-2-LR
2071,psl,101101.083063,ssp585,MPI-ESM1-2-LR
2072,psl,101088.697683,ssp585,MPI-ESM1-2-LR
2073,psl,101101.520693,ssp585,MPI-ESM1-2-LR
2074,psl,101103.201682,ssp585,MPI-ESM1-2-LR
2075,psl,101103.969958,ssp585,MPI-ESM1-2-LR
2076,psl,101099.01275,ssp585,MPI-ESM1-2-LR
2077,psl,101090.048316,ssp585,MPI-ESM1-2-LR
2078,psl,101089.640546,ssp585,MPI-ESM1-2-LR
2079,psl,101097.174207,ssp585,MPI-ESM1-2-LR
2080,psl,101099.47725,ssp585,MPI-ESM1-2-LR
2081,psl,101093.676366,ssp585,MPI-ESM1-2-LR
2082,psl,101099.468793,ssp585,MPI-ESM1-2-LR
2083,psl,101099.213232,ssp585,MPI-ESM1-2-LR
2084,psl,101094.765879,ssp585,MPI-ESM1-2-LR
2085,psl,101091.284443,ssp585,MPI-ESM1-2-LR
2086,psl,101095.099573,ssp585,MPI-ESM1-2-LR
2087,psl,101095.422707,ssp585,MPI-ESM1-2-LR
2088,psl,101104.311145,ssp585,MPI-ESM1-2-LR
2089,psl,101084.75622,ssp585,MPI-ESM1-2-LR
2090,psl,101090.234802,ssp585,MPI-ESM1-2-LR
2091,psl,101097.327722,ssp585,MPI-ESM1-2-LR
2092,psl,101089.867043,ssp585,MPI-ESM1-2-LR
2093,psl,101104.485702,ssp585,MPI-ESM1-2-LR
2094,psl,101089.929107,ssp585,MPI-ESM1-2-LR
2095,psl,101097.707063,ssp585,MPI-ESM1-2-LR
2096,psl,101084.458968,ssp585,MPI-ESM1-2-LR
2097,psl,101090.669713,ssp585,MPI-ESM1-2-LR
2098,psl,101087.800981,ssp585,MPI-ESM1-2-LR
2099,psl,101095.973879,ssp585,MPI-ESM1-2-LR
2100,psl,101086.799959,ssp585,MPI-ESM1-2-LR
2015,rsds,182.766485,ssp245,MPI-ESM1-2-LR
2016,rsds,182.599244,ssp245,MPI-ESM1-2-LR
2017,rsds,181.194363,ssp245,MPI-ESM1-2-LR
2018,rsds,182.360357,ssp245,MPI-ESM1-2-LR
2019,rsds,184.631493,ssp245,MPI-ESM1-2-LR
2020,rsds,180.041314,ssp245,MPI-ESM1-2-LR
2021,rsds,181.583724,ssp245,MPI-ESM1-2-LR
2022,rsds,182.996088,ssp245,MPI-ESM1-2-LR
2023,rsds,181.385918,ssp245,MPI-ESM1-2-LR
2024,rsds,180.630931,ssp245,MPI-ESM1-2-LR
2025,rsds,183.579088,ssp245,MPI-ESM1-2-LR
2026,rsds,182.251166,ssp245,MPI-ESM1-2-LR
2027,rsds,180.990633,ssp245,MPI-ESM1-2-LR
2028,rsds,184.158455,ssp245,MPI-ESM1-2-LR
2029,rsds,182.099179,ssp245,MPI-ESM1-2-LR
2030,rsds,181.938328,ssp245,MPI-ESM1-2-LR
2031,rsds,182.393863,ssp245,MPI-ESM1-2-LR
2032,rsds,182.487109,ssp245,MPI-ESM1-2-LR
2033,rsds,184.376227,ssp245,MPI-ESM1-2-LR
2034,rsds,183.217364,ssp245,MPI-ESM1-2-LR
2035,rsds,178.893298,ssp245,MPI-ESM1-2-LR
2036,rsds,184.40543,ssp245,MPI-ESM1-2-LR
2037,rsds,180.596478,ssp245,MPI-ESM1-2-LR
2038,rsds,181.103966,ssp245,MPI-ESM1-2-LR
2039,rsds,183.949801,ssp245,MPI-ESM1-2-LR
2040,rsds,180.490132,ssp245,MPI-ESM1-2-LR
2041,rsds,178.532791,ssp245,MPI-ESM1-2-LR
