year,variable,value,scenario,model
2021,sfcWind,6.473584,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.092604,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.482761,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.614187,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.222356,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.127013,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.269732,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.42715,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.94701,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.178441,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.29931,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.259898,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.370922,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.537515,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.259695,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.220791,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.235321,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.348926,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.144919,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.062516,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.152224,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.080635,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.02761,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.400693,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.181662,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.24938,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.475222,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.553054,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.218208,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.197895,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.763279,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.218258,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.000023,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.310691,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.242459,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.275108,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.150009,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.359078,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.042303,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.315425,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.992064,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.210475,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.920645,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.314442,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.061986,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.213636,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.280331,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.193574,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.254655,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.227273,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.05483,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.114913,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.282118,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.945218,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.255989,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.868785,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.103694,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.254477,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.922874,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.395722,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.257318,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.276155,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.874346,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.027329,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.394457,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.127842,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.079748,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.293202,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.973682,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.039367,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.903146,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.151352,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.096288,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.962445,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.107347,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.315576,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.12431,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.288499,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.411952,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.804289,ssp585,MPI-ESM1-2-LR
2015,huss,0.009375,ssp245,MPI-ESM1-2-LR
2016,huss,0.009654,ssp245,MPI-ESM1-2-LR
2017,huss,0.009616,ssp245,MPI-ESM1-2-LR
2018,huss,0.009698,ssp245,MPI-ESM1-2-LR
2019,huss,0.009429,ssp245,MPI-ESM1-2-LR
2020,huss,0.009491,ssp245,MPI-ESM1-2-LR
2021,huss,0.009844,ssp245,MPI-ESM1-2-LR
2022,huss,0.009719,ssp245,MPI-ESM1-2-LR
2023,huss,0.009454,ssp245,MPI-ESM1-2-LR
2024,huss,0.009808,ssp245,MPI-ESM1-2-LR
2025,huss,0.00967,ssp245,MPI-ESM1-2-LR
2026,huss,0.009658,ssp245,MPI-ESM1-2-LR
2027,huss,0.009478,ssp245,MPI-ESM1-2-LR
2028,huss,0.009712,ssp245,MPI-ESM1-2-LR
2029,huss,0.009801,ssp245,MPI-ESM1-2-LR
2030,huss,0.009719,ssp245,MPI-ESM1-2-LR
2031,huss,0.009798,ssp245,MPI-ESM1-2-LR
2032,huss,0.009725,ssp245,MPI-ESM1-2-LR
2033,huss,0.009595,ssp245,MPI-ESM1-2-LR
2034,huss,0.009782,ssp245,MPI-ESM1-2-LR
2035,huss,0.00978,ssp245,MPI-ESM1-2-LR
2036,huss,0.009842,ssp245,MPI-ESM1-2-LR
2037,huss,0.009788,ssp245,MPI-ESM1-2-LR
2038,huss,0.009816,ssp245,MPI-ESM1-2-LR
2039,huss,0.009916,ssp245,MPI-ESM1-2-LR
2040,huss,0.009814,ssp245,MPI-ESM1-2-LR
2041,huss,0.010072,ssp245,MPI-ESM1-2-LR
2042,huss,0.010085,ssp245,MPI-ESM1-2-LR
2043,huss,0.010011,ssp245,MPI-ESM1-2-LR
2044,huss,0.009801,ssp245,MPI-ESM1-2-LR
2045,huss,0.009771,ssp245,MPI-ESM1-2-LR
2046,huss,0.009758,ssp245,MPI-ESM1-2-LR
2047,huss,0.00968,ssp245,MPI-ESM1-2-LR
2048,huss,0.009999,ssp245,MPI-ESM1-2-LR
2049,huss,0.010025,ssp245,MPI-ESM1-2-LR
2050,huss,0.010123,ssp245,MPI-ESM1-2-LR
2051,huss,0.009867,ssp245,MPI-ESM1-2-LR
2052,huss,0.009945,ssp245,MPI-ESM1-2-LR
2053,huss,0.010087,ssp245,MPI-ESM1-2-LR
2054,huss,0.009897,ssp245,MPI-ESM1-2-LR
2055,huss,0.010082,ssp245,MPI-ESM1-2-LR
2056,huss,0.009979,ssp245,MPI-ESM1-2-LR
2057,huss,0.009896,ssp245,MPI-ESM1-2-LR
2058,huss,0.010132,ssp245,MPI-ESM1-2-LR
2059,huss,0.010148,ssp245,MPI-ESM1-2-LR
2060,huss,0.010273,ssp245,MPI-ESM1-2-LR
2061,huss,0.009896,ssp245,MPI-ESM1-2-LR
2062,huss,0.010078,ssp245,MPI-ESM1-2-LR
2063,huss,0.010227,ssp245,MPI-ESM1-2-LR
2064,huss,0.010323,ssp245,MPI-ESM1-2-LR
2065,huss,0.009932,ssp245,MPI-ESM1-2-LR
2066,huss,0.010185,ssp245,MPI-ESM1-2-LR
2067,huss,0.010304,ssp245,MPI-ESM1-2-LR
2068,huss,0.010273,ssp245,MPI-ESM1-2-LR
2069,huss,0.009972,ssp245,MPI-ESM1-2-LR
2070,huss,0.009907,ssp245,MPI-ESM1-2-LR
2071,huss,0.010136,ssp245,MPI-ESM1-2-LR
2072,huss,0.01029,ssp245,MPI-ESM1-2-LR
2073,huss,0.009937,ssp245,MPI-ESM1-2-LR
2074,huss,0.010142,ssp245,MPI-ESM1-2-LR
2075,huss,0.010166,ssp245,MPI-ESM1-2-LR
2076,huss,0.010204,ssp245,MPI-ESM1-2-LR
2077,huss,0.010183,ssp245,MPI-ESM1-2-LR
2078,huss,0.010213,ssp245,MPI-ESM1-2-LR
2079,huss,0.01036,ssp245,MPI-ESM1-2-LR
2080,huss,0.010081,ssp245,MPI-ESM1-2-LR
2081,huss,0.010155,ssp245,MPI-ESM1-2-LR
2082,huss,0.010253,ssp245,MPI-ESM1-2-LR
2083,huss,0.010301,ssp245,MPI-ESM1-2-LR
2084,huss,0.010218,ssp245,MPI-ESM1-2-LR
2085,huss,0.010291,ssp245,MPI-ESM1-2-LR
2086,huss,0.010191,ssp245,MPI-ESM1-2-LR
2087,huss,0.010319,ssp245,MPI-ESM1-2-LR
2088,huss,0.010353,ssp245,MPI-ESM1-2-LR
2089,huss,0.010039,ssp245,MPI-ESM1-2-LR
2090,huss,0.010486,ssp245,MPI-ESM1-2-LR
2091,huss,0.01041,ssp245,MPI-ESM1-2-LR
2092,huss,0.010252,ssp245,MPI-ESM1-2-LR
2093,huss,0.01039,ssp245,MPI-ESM1-2-LR
2094,huss,0.010318,ssp245,MPI-ESM1-2-LR
2095,huss,0.010212,ssp245,MPI-ESM1-2-LR
2096,huss,0.010408,ssp245,MPI-ESM1-2-LR
2097,huss,0.010495,ssp245,MPI-ESM1-2-LR
2098,huss,0.010288,ssp245,MPI-ESM1-2-LR
2099,huss,0.010251,ssp245,MPI-ESM1-2-LR
2100,huss,0.010237,ssp245,MPI-ESM1-2-LR
2015,huss,0.009386,ssp585,MPI-ESM1-2-LR
2016,huss,0.009518,ssp585,MPI-ESM1-2-LR
2017,huss,0.009584,ssp585,MPI-ESM1-2-LR
2018,huss,0.009699,ssp585,MPI-ESM1-2-LR
2019,huss,0.009694,ssp585,MPI-ESM1-2-LR
2020,huss,0.009264,ssp585,MPI-ESM1-2-LR
2021,huss,0.009673,ssp585,MPI-ESM1-2-LR
2022,huss,0.00962,ssp585,MPI-ESM1-2-LR
2023,huss,0.009705,ssp585,MPI-ESM1-2-LR
2024,huss,0.009698,ssp585,MPI-ESM1-2-LR
2025,huss,0.009703,ssp585,MPI-ESM1-2-LR
2026,huss,0.009512,ssp585,MPI-ESM1-2-LR
2027,huss,0.009744,ssp585,MPI-ESM1-2-LR
2028,huss,0.009864,ssp585,MPI-ESM1-2-LR
2029,huss,0.009747,ssp585,MPI-ESM1-2-LR
2030,huss,0.009632,ssp585,MPI-ESM1-2-LR
2031,huss,0.009665,ssp585,MPI-ESM1-2-LR
2032,huss,0.00975,ssp585,MPI-ESM1-2-LR
2033,huss,0.009752,ssp585,MPI-ESM1-2-LR
2034,huss,0.009684,ssp585,MPI-ESM1-2-LR
2035,huss,0.009574,ssp585,MPI-ESM1-2-LR
2036,huss,0.009794,ssp585,MPI-ESM1-2-LR
2037,huss,0.009821,ssp585,MPI-ESM1-2-LR
2038,huss,0.009788,ssp585,MPI-ESM1-2-LR
2039,huss,0.009768,ssp585,MPI-ESM1-2-LR
2040,huss,0.010003,ssp585,MPI-ESM1-2-LR
2041,huss,0.009914,ssp585,MPI-ESM1-2-LR
2042,huss,0.009936,ssp585,MPI-ESM1-2-LR
2043,huss,0.010016,ssp585,MPI-ESM1-2-LR
2044,huss,0.010098,ssp585,MPI-ESM1-2-LR
2045,huss,0.009848,ssp585,MPI-ESM1-2-LR
2046,huss,0.00987,ssp585,MPI-ESM1-2-LR
2047,huss,0.010014,ssp585,MPI-ESM1-2-LR
2048,huss,0.009945,ssp585,MPI-ESM1-2-LR
2049,huss,0.010094,ssp585,MPI-ESM1-2-LR
2050,huss,0.010079,ssp585,MPI-ESM1-2-LR
2051,huss,0.010077,ssp585,MPI-ESM1-2-LR
2052,huss,0.009987,ssp585,MPI-ESM1-2-LR
2053,huss,0.010203,ssp585,MPI-ESM1-2-LR
2054,huss,0.010335,ssp585,MPI-ESM1-2-LR
2055,huss,0.010166,ssp585,MPI-ESM1-2-LR
2056,huss,0.010154,ssp585,MPI-ESM1-2-LR
2057,huss,0.010194,ssp585,MPI-ESM1-2-LR
2058,huss,0.010152,ssp585,MPI-ESM1-2-LR
2059,huss,0.010268,ssp585,MPI-ESM1-2-LR
2060,huss,0.010324,ssp585,MPI-ESM1-2-LR
2061,huss,0.010529,ssp585,MPI-ESM1-2-LR
2062,huss,0.010484,ssp585,MPI-ESM1-2-LR
2063,huss,0.010185,ssp585,MPI-ESM1-2-LR
2064,huss,0.01011,ssp585,MPI-ESM1-2-LR
2065,huss,0.010558,ssp585,MPI-ESM1-2-LR
2066,huss,0.01055,ssp585,MPI-ESM1-2-LR
2067,huss,0.010461,ssp585,MPI-ESM1-2-LR
2068,huss,0.01055,ssp585,MPI-ESM1-2-LR
2069,huss,0.010491,ssp585,MPI-ESM1-2-LR
2070,huss,0.010705,ssp585,MPI-ESM1-2-LR
2071,huss,0.010709,ssp585,MPI-ESM1-2-LR
2072,huss,0.01033,ssp585,MPI-ESM1-2-LR
2073,huss,0.010306,ssp585,MPI-ESM1-2-LR
2074,huss,0.010443,ssp585,MPI-ESM1-2-LR
2075,huss,0.010989,ssp585,MPI-ESM1-2-LR
2076,huss,0.010659,ssp585,MPI-ESM1-2-LR
2077,huss,0.010787,ssp585,MPI-ESM1-2-LR
2078,huss,0.010746,ssp585,MPI-ESM1-2-LR
2079,huss,0.010758,ssp585,MPI-ESM1-2-LR
2080,huss,0.010899,ssp585,MPI-ESM1-2-LR
2081,huss,0.010855,ssp585,MPI-ESM1-2-LR
2082,huss,0.010718,ssp585,MPI-ESM1-2-LR
2083,huss,0.01107,ssp585,MPI-ESM1-2-LR
2084,huss,0.011065,ssp585,MPI-ESM1-2-LR
2085,huss,0.011158,ssp585,MPI-ESM1-2-LR
2086,huss,0.011273,ssp585,MPI-ESM1-2-LR
2087,huss,0.011111,ssp585,MPI-ESM1-2-LR
2088,huss,0.011127,ssp585,MPI-ESM1-2-LR
2089,huss,0.011177,ssp585,MPI-ESM1-2-LR
2090,huss,0.011225,ssp585,MPI-ESM1-2-LR
2091,huss,0.01104,ssp585,MPI-ESM1-2-LR
2092,huss,0.011289,ssp585,MPI-ESM1-2-LR
2093,huss,0.011328,ssp585,MPI-ESM1-2-LR
2094,huss,0.01136,ssp585,MPI-ESM1-2-LR
2095,huss,0.011345,ssp585,MPI-ESM1-2-LR
2096,huss,0.011288,ssp585,MPI-ESM1-2-LR
2097,huss,0.011202,ssp585,MPI-ESM1-2-LR
2098,huss,0.011517,ssp585,MPI-ESM1-2-LR
2099,huss,0.011538,ssp585,MPI-ESM1-2-LR
2100,huss,0.01132,ssp585,MPI-ESM1-2-LR
2015,psl,101146.11112,ssp245,MPI-ESM1-2-LR
2016,psl,101137.568895,ssp245,MPI-ESM1-2-LR
2017,psl,101134.143625,ssp245,MPI-ESM1-2-LR
2018,psl,101144.285979,ssp245,MPI-ESM1-2-LR
2019,psl,101128.185883,ssp245,MPI-ESM1-2-LR
2020,psl,101139.033746,ssp245,MPI-ESM1-2-LR
2021,psl,101145.660641,ssp245,MPI-ESM1-2-LR
2022,psl,101148.861095,ssp245,MPI-ESM1-2-LR
2023,psl,101145.993037,ssp245,MPI-ESM1-2-LR
2024,psl,101138.36395,ssp245,MPI-ESM1-2-LR
2025,psl,101138.628205,ssp245,MPI-ESM1-2-LR
2026,psl,101132.532502,ssp245,MPI-ESM1-2-LR
2027,psl,101153.204515,ssp245,MPI-ESM1-2-LR
2028,psl,101149.673075,ssp245,MPI-ESM1-2-LR
2029,psl,101154.515374,ssp245,MPI-ESM1-2-LR
2030,psl,101147.281745,ssp245,MPI-ESM1-2-LR
2031,psl,101133.297877,ssp245,MPI-ESM1-2-LR
2032,psl,101151.413984,ssp245,MPI-ESM1-2-LR
2033,psl,101147.065089,ssp245,MPI-ESM1-2-LR
2034,psl,101130.57333,ssp245,MPI-ESM1-2-LR
2035,psl,101133.3472,ssp245,MPI-ESM1-2-LR
2036,psl,101141.869085,ssp245,MPI-ESM1-2-LR
2037,psl,101139.99638,ssp245,MPI-ESM1-2-LR
2038,psl,101137.531244,ssp245,MPI-ESM1-2-LR
2039,psl,101134.418401,ssp245,MPI-ESM1-2-LR
2040,psl,101141.118842,ssp245,MPI-ESM1-2-LR
2041,psl,101137.644614,ssp245,MPI-ESM1-2-LR
2042,psl,101125.960924,ssp245,MPI-ESM1-2-LR
2043,psl,101128.932255,ssp245,MPI-ESM1-2-LR
2044,psl,101136.508272,ssp245,MPI-ESM1-2-LR
2045,psl,101150.435878,ssp245,MPI-ESM1-2-LR
2046,psl,101133.89854,ssp245,MPI-ESM1-2-LR
2047,psl,101140.624791,ssp245,MPI-ESM1-2-LR
2048,psl,101133.332031,ssp245,MPI-ESM1-2-LR
2049,psl,101137.964649,ssp245,MPI-ESM1-2-LR
2050,psl,101130.948407,ssp245,MPI-ESM1-2-LR
2051,psl,101137.99646,ssp245,MPI-ESM1-2-LR
2052,psl,101127.754048,ssp245,MPI-ESM1-2-LR
2053,psl,101135.786907,ssp245,MPI-ESM1-2-LR
2054,psl,101140.789373,ssp245,MPI-ESM1-2-LR
2055,psl,101133.74299,ssp245,MPI-ESM1-2-LR
2056,psl,101143.727663,ssp245,MPI-ESM1-2-LR
2057,psl,101142.910045,ssp245,MPI-ESM1-2-LR
2058,psl,101132.163413,ssp245,MPI-ESM1-2-LR
2059,psl,101129.425942,ssp245,MPI-ESM1-2-LR
2060,psl,101136.240725,ssp245,MPI-ESM1-2-LR
2061,psl,101120.815545,ssp245,MPI-ESM1-2-LR
2062,psl,101131.31775,ssp245,MPI-ESM1-2-LR
2063,psl,101126.697737,ssp245,MPI-ESM1-2-LR
2064,psl,101120.974012,ssp245,MPI-ESM1-2-LR
2065,psl,101126.696794,ssp245,MPI-ESM1-2-LR
2066,psl,101132.638435,ssp245,MPI-ESM1-2-LR
2067,psl,101141.968681,ssp245,MPI-ESM1-2-LR
2068,psl,101125.131694,ssp245,MPI-ESM1-2-LR
2069,psl,101131.829297,ssp245,MPI-ESM1-2-LR
2070,psl,101129.882531,ssp245,MPI-ESM1-2-LR
2071,psl,101132.701599,ssp245,MPI-ESM1-2-LR
2072,psl,101134.302294,ssp245,MPI-ESM1-2-LR
2073,psl,101136.595042,ssp245,MPI-ESM1-2-LR
2074,psl,101130.732341,ssp245,MPI-ESM1-2-LR
2075,psl,101137.479316,ssp245,MPI-ESM1-2-LR
2076,psl,101125.925193,ssp245,MPI-ESM1-2-LR
2077,psl,101119.299385,ssp245,MPI-ESM1-2-LR
2078,psl,101133.450079,ssp245,MPI-ESM1-2-LR
2079,psl,101131.685117,ssp245,MPI-ESM1-2-LR
2080,psl,101126.52458,ssp245,MPI-ESM1-2-LR
2081,psl,101133.658816,ssp245,MPI-ESM1-2-LR
2082,psl,101127.856597,ssp245,MPI-ESM1-2-LR
2083,psl,101128.533045,ssp245,MPI-ESM1-2-LR
2084,psl,101127.631663,ssp245,MPI-ESM1-2-LR
2085,psl,101133.364531,ssp245,MPI-ESM1-2-LR
2086,psl,101134.268356,ssp245,MPI-ESM1-2-LR
2087,psl,101132.951191,ssp245,MPI-ESM1-2-LR
2088,psl,101125.834008,ssp245,MPI-ESM1-2-LR
2089,psl,101129.611517,ssp245,MPI-ESM1-2-LR
2090,psl,101119.409418,ssp245,MPI-ESM1-2-LR
2091,psl,101125.692316,ssp245,MPI-ESM1-2-LR
2092,psl,101148.862006,ssp245,MPI-ESM1-2-LR
2093,psl,101124.893601,ssp245,MPI-ESM1-2-LR
2094,psl,101125.930895,ssp245,MPI-ESM1-2-LR
2095,psl,101129.790189,ssp245,MPI-ESM1-2-LR
2096,psl,101132.497123,ssp245,MPI-ESM1-2-LR
2097,psl,101131.396699,ssp245,MPI-ESM1-2-LR
2098,psl,101127.878859,ssp245,MPI-ESM1-2-LR
2099,psl,101141.965678,ssp245,MPI-ESM1-2-LR
2100,psl,101126.55409,ssp245,MPI-ESM1-2-LR
2015,psl,101141.311959,ssp585,MPI-ESM1-2-LR
2016,psl,101131.306874,ssp585,MPI-ESM1-2-LR
2017,psl,101127.294519,ssp585,MPI-ESM1-2-LR
2018,psl,101143.793932,ssp585,MPI-ESM1-2-LR
2019,psl,101156.277467,ssp585,MPI-ESM1-2-LR
2020,psl,101146.866759,ssp585,MPI-ESM1-2-LR
2021,psl,101135.260481,ssp585,MPI-ESM1-2-LR
2022,psl,101142.036815,ssp585,MPI-ESM1-2-LR
2023,psl,101154.090862,ssp585,MPI-ESM1-2-LR
2024,psl,101136.633587,ssp585,MPI-ESM1-2-LR
2025,psl,101135.686319,ssp585,MPI-ESM1-2-LR
2026,psl,101139.811414,ssp585,MPI-ESM1-2-LR
2027,psl,101126.85486,ssp585,MPI-ESM1-2-LR
2028,psl,101132.399042,ssp585,MPI-ESM1-2-LR
2029,psl,101135.571037,ssp585,MPI-ESM1-2-LR
2030,psl,101134.939978,ssp585,MPI-ESM1-2-LR
2031,psl,101127.410694,ssp585,MPI-ESM1-2-LR
2032,psl,101139.987732,ssp585,MPI-ESM1-2-LR
2033,psl,101140.170317,ssp585,MPI-ESM1-2-LR
2034,psl,101138.064729,ssp585,MPI-ESM1-2-LR
2035,psl,101142.374822,ssp585,MPI-ESM1-2-LR
2036,psl,101136.757287,ssp585,MPI-ESM1-2-LR
2037,psl,101135.633756,ssp585,MPI-ESM1-2-LR
2038,psl,101135.186453,ssp585,MPI-ESM1-2-LR
2039,psl,101140.668704,ssp585,MPI-ESM1-2-LR
2040,psl,101137.344318,ssp585,MPI-ESM1-2-LR
2041,psl,101141.078265,ssp585,MPI-ESM1-2-LR
2042,psl,101139.249598,ssp585,MPI-ESM1-2-LR
2043,psl,101140.027067,ssp585,MPI-ESM1-2-LR
2044,psl,101126.455125,ssp585,MPI-ESM1-2-LR
2045,psl,101142.52434,ssp585,MPI-ESM1-2-LR
2046,psl,101134.447823,ssp585,MPI-ESM1-2-LR
2047,psl,101136.186488,ssp585,MPI-ESM1-2-LR
2048,psl,101138.088565,ssp585,MPI-ESM1-2-LR
2049,psl,101136.691326,ssp585,MPI-ESM1-2-LR
2050,psl,101132.490177,ssp585,MPI-ESM1-2-LR
2051,psl,101135.71984,ssp585,MPI-ESM1-2-LR
2052,psl,101136.969359,ssp585,MPI-ESM1-2-LR
2053,psl,101142.490988,ssp585,MPI-ESM1-2-LR
2054,psl,101129.85747,ssp585,MPI-ESM1-2-LR
2055,psl,101134.837214,ssp585,MPI-ESM1-2-LR
2056,psl,101123.934329,ssp585,MPI-ESM1-2-LR
2057,psl,101118.602549,ssp585,MPI-ESM1-2-LR
2058,psl,101129.01928,ssp585,MPI-ESM1-2-LR
2059,psl,101124.063104,ssp585,MPI-ESM1-2-LR
2060,psl,101126.63588,ssp585,MPI-ESM1-2-LR
2061,psl,101133.110981,ssp585,MPI-ESM1-2-LR
2062,psl,101124.298853,ssp585,MPI-ESM1-2-LR
2063,psl,101141.953806,ssp585,MPI-ESM1-2-LR
2064,psl,101126.8851,ssp585,MPI-ESM1-2-LR
2065,psl,101129.637657,ssp585,MPI-ESM1-2-LR
2066,psl,101118.642771,ssp585,MPI-ESM1-2-LR
2067,psl,101131.428889,ssp585,MPI-ESM1-2-LR
2068,psl,101125.467692,ssp585,MPI-ESM1-2-LR
2069,psl,101126.859349,ssp585,MPI-ESM1-2-LR
2070,psl,101136.975479,ssp585,MPI-ESM1-2-LR
2071,psl,101118.841468,ssp585,MPI-ESM1-2-LR
2072,psl,101122.365321,ssp585,MPI-ESM1-2-LR
2073,psl,101123.483981,ssp585,MPI-ESM1-2-LR
2074,psl,101127.158987,ssp585,MPI-ESM1-2-LR
2075,psl,101118.338066,ssp585,MPI-ESM1-2-LR
2076,psl,101121.987845,ssp585,MPI-ESM1-2-LR
2077,psl,101119.368872,ssp585,MPI-ESM1-2-LR
2078,psl,101124.641116,ssp585,MPI-ESM1-2-LR
2079,psl,101131.56263,ssp585,MPI-ESM1-2-LR
2080,psl,101135.597544,ssp585,MPI-ESM1-2-LR
2081,psl,101122.97679,ssp585,MPI-ESM1-2-LR
2082,psl,101125.061537,ssp585,MPI-ESM1-2-LR
2083,psl,101113.717685,ssp585,MPI-ESM1-2-LR
2084,psl,101117.743554,ssp585,MPI-ESM1-2-LR
2085,psl,101126.888804,ssp585,MPI-ESM1-2-LR
2086,psl,101114.685141,ssp585,MPI-ESM1-2-LR
2087,psl,101119.60468,ssp585,MPI-ESM1-2-LR
2088,psl,101118.637724,ssp585,MPI-ESM1-2-LR
2089,psl,101124.277588,ssp585,MPI-ESM1-2-LR
2090,psl,101116.699148,ssp585,MPI-ESM1-2-LR
2091,psl,101119.912928,ssp585,MPI-ESM1-2-LR
2092,psl,101114.872209,ssp585,MPI-ESM1-2-LR
2093,psl,101117.502931,ssp585,MPI-ESM1-2-LR
2094,psl,101120.877737,ssp585,MPI-ESM1-2-LR
2095,psl,101113.992065,ssp585,MPI-ESM1-2-LR
2096,psl,101106.83243,ssp585,MPI-ESM1-2-LR
2097,psl,101117.454609,ssp585,MPI-ESM1-2-LR
2098,psl,101111.702752,ssp585,MPI-ESM1-2-LR
2099,psl,101127.037838,ssp585,MPI-ESM1-2-LR
2100,psl,101124.051605,ssp585,MPI-ESM1-2-LR
2015,rsds,191.888014,ssp245,MPI-ESM1-2-LR
2016,rsds,190.512236,ssp245,MPI-ESM1-2-LR
2017,rsds,190.987551,ssp245,MPI-ESM1-2-LR
2018,rsds,188.13346,ssp245,MPI-ESM1-2-LR
2019,rsds,190.952609,ssp245,MPI-ESM1-2-LR
2020,rsds,189.68116,ssp245,MPI-ESM1-2-LR
2021,rsds,188.424485,ssp245,MPI-ESM1-2-LR
2022,rsds,187.872228,ssp245,MPI-ESM1-2-LR
2023,rsds,191.562631,ssp245,MPI-ESM1-2-LR
2024,rsds,189.875018,ssp245,MPI-ESM1-2-LR
2025,rsds,189.761048,ssp245,MPI-ESM1-2-LR
2026,rsds,190.888565,ssp245,MPI-ESM1-2-LR
2027,rsds,187.854396,ssp245,MPI-ESM1-2-LR
2028,rsds,188.828755,ssp245,MPI-ESM1-2-LR
2029,rsds,188.543815,ssp245,MPI-ESM1-2-LR
2030,rsds,192.269463,ssp245,MPI-ESM1-2-LR
2031,rsds,189.094772,ssp245,MPI-ESM1-2-LR
2032,rsds,189.401963,ssp245,MPI-ESM1-2-LR
2033,rsds,189.670155,ssp245,MPI-ESM1-2-LR
2034,rsds,186.977166,ssp245,MPI-ESM1-2-LR
2035,rsds,189.207114,ssp245,MPI-ESM1-2-LR
2036,rsds,188.720957,ssp245,MPI-ESM1-2-LR
2037,rsds,188.05852,ssp245,MPI-ESM1-2-LR
2038,rsds,188.5673,ssp245,MPI-ESM1-2-LR
2039,rsds,189.199754,ssp245,MPI-ESM1-2-LR
2040,rsds,192.319103,ssp245,MPI-ESM1-2-LR
2041,rsds,189.965363,ssp245,MPI-ESM1-2-LR
