year,variable,value,scenario,model
1994,rsds,184.451561,historical,MPI-ESM1-2-LR
1995,rsds,186.509719,historical,MPI-ESM1-2-LR
1996,rsds,187.51252,historical,MPI-ESM1-2-LR
1997,rsds,186.064902,historical,MPI-ESM1-2-LR
1998,rsds,184.473502,historical,MPI-ESM1-2-LR
1999,rsds,184.325111,historical,MPI-ESM1-2-LR
2000,rsds,184.131742,historical,MPI-ESM1-2-LR
2001,rsds,184.524299,historical,MPI-ESM1-2-LR
2002,rsds,183.183199,historical,MPI-ESM1-2-LR
2003,rsds,187.469667,historical,MPI-ESM1-2-LR
2004,rsds,181.891668,historical,MPI-ESM1-2-LR
2005,rsds,185.948868,historical,MPI-ESM1-2-LR
2006,rsds,185.789474,historical,MPI-ESM1-2-LR
2007,rsds,189.550771,historical,MPI-ESM1-2-LR
2008,rsds,185.863803,historical,MPI-ESM1-2-LR
2009,rsds,185.462575,historical,MPI-ESM1-2-LR
2010,rsds,185.63027,historical,MPI-ESM1-2-LR
2011,rsds,187.513223,historical,MPI-ESM1-2-LR
2012,rsds,184.688999,historical,MPI-ESM1-2-LR
2013,rsds,183.997916,historical,MPI-ESM1-2-LR
2014,rsds,183.538993,historical,MPI-ESM1-2-LR
2015,tas,15.175321,ssp245,MPI-ESM1-2-LR
2016,tas,15.178082,ssp245,MPI-ESM1-2-LR
2017,tas,15.341,ssp245,MPI-ESM1-2-LR
2018,tas,14.910677,ssp245,MPI-ESM1-2-LR
2019,tas,14.76496,ssp245,MPI-ESM1-2-LR
2020,tas,15.171711,ssp245,MPI-ESM1-2-LR
2021,tas,15.399123,ssp245,MPI-ESM1-2-LR
2022,tas,15.339975,ssp245,MPI-ESM1-2-LR
2023,tas,15.174654,ssp245,MPI-ESM1-2-LR
2024,tas,15.489303,ssp245,MPI-ESM1-2-LR
2025,tas,15.199135,ssp245,MPI-ESM1-2-LR
2026,tas,15.598078,ssp245,MPI-ESM1-2-LR
2027,tas,15.479275,ssp245,MPI-ESM1-2-LR
2028,tas,15.446646,ssp245,MPI-ESM1-2-LR
2029,tas,15.49772,ssp245,MPI-ESM1-2-LR
2030,tas,15.545896,ssp245,MPI-ESM1-2-LR
2031,tas,15.684677,ssp245,MPI-ESM1-2-LR
2032,tas,15.456688,ssp245,MPI-ESM1-2-LR
2033,tas,15.25766,ssp245,MPI-ESM1-2-LR
2034,tas,15.595054,ssp245,MPI-ESM1-2-LR
2035,tas,15.545851,ssp245,MPI-ESM1-2-LR
2036,tas,15.460468,ssp245,MPI-ESM1-2-LR
2037,tas,15.603616,ssp245,MPI-ESM1-2-LR
2038,tas,15.533174,ssp245,MPI-ESM1-2-LR
2039,tas,15.665724,ssp245,MPI-ESM1-2-LR
2040,tas,15.763437,ssp245,MPI-ESM1-2-LR
2041,tas,16.053397,ssp245,MPI-ESM1-2-LR
2042,tas,15.803906,ssp245,MPI-ESM1-2-LR
2043,tas,15.764553,ssp245,MPI-ESM1-2-LR
2044,tas,15.782665,ssp245,MPI-ESM1-2-LR
2045,tas,15.764781,ssp245,MPI-ESM1-2-LR
2046,tas,16.000097,ssp245,MPI-ESM1-2-LR
2047,tas,15.63814,ssp245,MPI-ESM1-2-LR
2048,tas,16.130922,ssp245,MPI-ESM1-2-LR
2049,tas,16.112447,ssp245,MPI-ESM1-2-LR
2050,tas,16.196347,ssp245,MPI-ESM1-2-LR
2051,tas,15.888027,ssp245,MPI-ESM1-2-LR
2052,tas,15.810526,ssp245,MPI-ESM1-2-LR
2053,tas,15.979821,ssp245,MPI-ESM1-2-LR
2054,tas,16.084841,ssp245,MPI-ESM1-2-LR
2055,tas,16.275819,ssp245,MPI-ESM1-2-LR
2056,tas,15.886203,ssp245,MPI-ESM1-2-LR
2057,tas,15.727091,ssp245,MPI-ESM1-2-LR
2058,tas,15.961718,ssp245,MPI-ESM1-2-LR
2059,tas,16.300257,ssp245,MPI-ESM1-2-LR
2060,tas,16.261581,ssp245,MPI-ESM1-2-LR
2061,tas,15.919499,ssp245,MPI-ESM1-2-LR
2062,tas,15.818976,ssp245,MPI-ESM1-2-LR
2063,tas,16.17803,ssp245,MPI-ESM1-2-LR
2064,tas,16.176156,ssp245,MPI-ESM1-2-LR
2065,tas,15.973494,ssp245,MPI-ESM1-2-LR
2066,tas,16.271444,ssp245,MPI-ESM1-2-LR
2067,tas,16.382757,ssp245,MPI-ESM1-2-LR
2068,tas,16.531912,ssp245,MPI-ESM1-2-LR
2069,tas,16.17877,ssp245,MPI-ESM1-2-LR
2070,tas,16.07808,ssp245,MPI-ESM1-2-LR
2071,tas,16.408391,ssp245,MPI-ESM1-2-LR
2072,tas,16.441454,ssp245,MPI-ESM1-2-LR
2073,tas,16.107257,ssp245,MPI-ESM1-2-LR
2074,tas,16.430424,ssp245,MPI-ESM1-2-LR
2075,tas,16.243889,ssp245,MPI-ESM1-2-LR
2076,tas,16.289354,ssp245,MPI-ESM1-2-LR
2077,tas,16.089101,ssp245,MPI-ESM1-2-LR
2078,tas,16.289024,ssp245,MPI-ESM1-2-LR
2079,tas,16.453913,ssp245,MPI-ESM1-2-LR
2080,tas,16.36937,ssp245,MPI-ESM1-2-LR
2081,tas,16.287724,ssp245,MPI-ESM1-2-LR
2082,tas,16.429014,ssp245,MPI-ESM1-2-LR
2083,tas,16.517923,ssp245,MPI-ESM1-2-LR
2084,tas,16.657234,ssp245,MPI-ESM1-2-LR
2085,tas,16.527014,ssp245,MPI-ESM1-2-LR
2086,tas,16.395141,ssp245,MPI-ESM1-2-LR
2087,tas,16.538665,ssp245,MPI-ESM1-2-LR
2088,tas,16.18383,ssp245,MPI-ESM1-2-LR
2089,tas,16.127892,ssp245,MPI-ESM1-2-LR
2090,tas,16.350812,ssp245,MPI-ESM1-2-LR
2091,tas,16.556088,ssp245,MPI-ESM1-2-LR
2092,tas,16.384989,ssp245,MPI-ESM1-2-LR
2093,tas,16.506708,ssp245,MPI-ESM1-2-LR
2094,tas,16.447159,ssp245,MPI-ESM1-2-LR
2095,tas,16.535578,ssp245,MPI-ESM1-2-LR
2096,tas,16.590221,ssp245,MPI-ESM1-2-LR
2097,tas,16.658322,ssp245,MPI-ESM1-2-LR
2098,tas,16.647349,ssp245,MPI-ESM1-2-LR
2099,tas,16.595095,ssp245,MPI-ESM1-2-LR
2100,tas,16.448148,ssp245,MPI-ESM1-2-LR
2015,tas,15.10328,ssp585,MPI-ESM1-2-LR
2016,tas,15.305355,ssp585,MPI-ESM1-2-LR
2017,tas,15.171824,ssp585,MPI-ESM1-2-LR
2018,tas,15.204661,ssp585,MPI-ESM1-2-LR
2019,tas,15.072565,ssp585,MPI-ESM1-2-LR
2020,tas,15.051673,ssp585,MPI-ESM1-2-LR
2021,tas,15.314271,ssp585,MPI-ESM1-2-LR
2022,tas,15.504295,ssp585,MPI-ESM1-2-LR
2023,tas,15.302176,ssp585,MPI-ESM1-2-LR
2024,tas,15.28495,ssp585,MPI-ESM1-2-LR
2025,tas,15.494653,ssp585,MPI-ESM1-2-LR
2026,tas,15.422174,ssp585,MPI-ESM1-2-LR
2027,tas,15.628181,ssp585,MPI-ESM1-2-LR
2028,tas,15.5705,ssp585,MPI-ESM1-2-LR
2029,tas,15.415024,ssp585,MPI-ESM1-2-LR
2030,tas,15.365676,ssp585,MPI-ESM1-2-LR
2031,tas,15.538615,ssp585,MPI-ESM1-2-LR
2032,tas,15.380065,ssp585,MPI-ESM1-2-LR
2033,tas,15.513788,ssp585,MPI-ESM1-2-LR
2034,tas,15.749051,ssp585,MPI-ESM1-2-LR
2035,tas,15.517535,ssp585,MPI-ESM1-2-LR
2036,tas,15.48752,ssp585,MPI-ESM1-2-LR
2037,tas,15.482957,ssp585,MPI-ESM1-2-LR
2038,tas,15.646,ssp585,MPI-ESM1-2-LR
2039,tas,15.662042,ssp585,MPI-ESM1-2-LR
2040,tas,15.724721,ssp585,MPI-ESM1-2-LR
2041,tas,15.801898,ssp585,MPI-ESM1-2-LR
2042,tas,15.906906,ssp585,MPI-ESM1-2-LR
2043,tas,15.975065,ssp585,MPI-ESM1-2-LR
2044,tas,15.915424,ssp585,MPI-ESM1-2-LR
2045,tas,15.983774,ssp585,MPI-ESM1-2-LR
2046,tas,16.140101,ssp585,MPI-ESM1-2-LR
2047,tas,16.041212,ssp585,MPI-ESM1-2-LR
2048,tas,16.079235,ssp585,MPI-ESM1-2-LR
2049,tas,16.004693,ssp585,MPI-ESM1-2-LR
2050,tas,16.04059,ssp585,MPI-ESM1-2-LR
2051,tas,16.019366,ssp585,MPI-ESM1-2-LR
2052,tas,16.066695,ssp585,MPI-ESM1-2-LR
2053,tas,16.283029,ssp585,MPI-ESM1-2-LR
2054,tas,16.459632,ssp585,MPI-ESM1-2-LR
2055,tas,16.219764,ssp585,MPI-ESM1-2-LR
2056,tas,16.284179,ssp585,MPI-ESM1-2-LR
2057,tas,16.300208,ssp585,MPI-ESM1-2-LR
2058,tas,16.46343,ssp585,MPI-ESM1-2-LR
2059,tas,16.595859,ssp585,MPI-ESM1-2-LR
2060,tas,16.394912,ssp585,MPI-ESM1-2-LR
2061,tas,16.546289,ssp585,MPI-ESM1-2-LR
2062,tas,16.646792,ssp585,MPI-ESM1-2-LR
2063,tas,16.497793,ssp585,MPI-ESM1-2-LR
2064,tas,16.777884,ssp585,MPI-ESM1-2-LR
2065,tas,16.575159,ssp585,MPI-ESM1-2-LR
2066,tas,16.744052,ssp585,MPI-ESM1-2-LR
2067,tas,16.735655,ssp585,MPI-ESM1-2-LR
2068,tas,16.798922,ssp585,MPI-ESM1-2-LR
2069,tas,16.964865,ssp585,MPI-ESM1-2-LR
2070,tas,17.399248,ssp585,MPI-ESM1-2-LR
2071,tas,17.197939,ssp585,MPI-ESM1-2-LR
2072,tas,16.771144,ssp585,MPI-ESM1-2-LR
2073,tas,16.801604,ssp585,MPI-ESM1-2-LR
2074,tas,16.941365,ssp585,MPI-ESM1-2-LR
2075,tas,17.338138,ssp585,MPI-ESM1-2-LR
2076,tas,17.443993,ssp585,MPI-ESM1-2-LR
2077,tas,17.348047,ssp585,MPI-ESM1-2-LR
2078,tas,17.349691,ssp585,MPI-ESM1-2-LR
2079,tas,17.442628,ssp585,MPI-ESM1-2-LR
2080,tas,17.366366,ssp585,MPI-ESM1-2-LR
2081,tas,17.406562,ssp585,MPI-ESM1-2-LR
2082,tas,17.436154,ssp585,MPI-ESM1-2-LR
2083,tas,17.494825,ssp585,MPI-ESM1-2-LR
2084,tas,17.515201,ssp585,MPI-ESM1-2-LR
2085,tas,17.944765,ssp585,MPI-ESM1-2-LR
2086,tas,17.908449,ssp585,MPI-ESM1-2-LR
2087,tas,17.85012,ssp585,MPI-ESM1-2-LR
2088,tas,17.825339,ssp585,MPI-ESM1-2-LR
2089,tas,17.960325,ssp585,MPI-ESM1-2-LR
2090,tas,17.883399,ssp585,MPI-ESM1-2-LR
2091,tas,17.934314,ssp585,MPI-ESM1-2-LR
2092,tas,18.077866,ssp585,MPI-ESM1-2-LR
2093,tas,17.927953,ssp585,MPI-ESM1-2-LR
2094,tas,18.004605,ssp585,MPI-ESM1-2-LR
2095,tas,18.117108,ssp585,MPI-ESM1-2-LR
2096,tas,18.125252,ssp585,MPI-ESM1-2-LR
2097,tas,18.041912,ssp585,MPI-ESM1-2-LR
2098,tas,18.408489,ssp585,MPI-ESM1-2-LR
2099,tas,18.396133,ssp585,MPI-ESM1-2-LR
2100,tas,17.97013,ssp585,MPI-ESM1-2-LR
2015,pr,2.840901,ssp245,MPI-ESM1-2-LR
2016,pr,2.71469,ssp245,MPI-ESM1-2-LR
2017,pr,2.672752,ssp245,MPI-ESM1-2-LR
2018,pr,2.774712,ssp245,MPI-ESM1-2-LR
2019,pr,2.955213,ssp245,MPI-ESM1-2-LR
2020,pr,2.741963,ssp245,MPI-ESM1-2-LR
2021,pr,2.999331,ssp245,MPI-ESM1-2-LR
2022,pr,2.687781,ssp245,MPI-ESM1-2-LR
2023,pr,2.823754,ssp245,MPI-ESM1-2-LR
2024,pr,2.8814,ssp245,MPI-ESM1-2-LR
2025,pr,2.763065,ssp245,MPI-ESM1-2-LR
2026,pr,2.890104,ssp245,MPI-ESM1-2-LR
2027,pr,2.590001,ssp245,MPI-ESM1-2-LR
2028,pr,2.849546,ssp245,MPI-ESM1-2-LR
2029,pr,2.841048,ssp245,MPI-ESM1-2-LR
2030,pr,2.849284,ssp245,MPI-ESM1-2-LR
2031,pr,2.948167,ssp245,MPI-ESM1-2-LR
2032,pr,2.919884,ssp245,MPI-ESM1-2-LR
2033,pr,2.667423,ssp245,MPI-ESM1-2-LR
2034,pr,2.746061,ssp245,MPI-ESM1-2-LR
2035,pr,2.829531,ssp245,MPI-ESM1-2-LR
2036,pr,2.798122,ssp245,MPI-ESM1-2-LR
2037,pr,2.683654,ssp245,MPI-ESM1-2-LR
2038,pr,2.854303,ssp245,MPI-ESM1-2-LR
2039,pr,2.89158,ssp245,MPI-ESM1-2-LR
2040,pr,2.837667,ssp245,MPI-ESM1-2-LR
2041,pr,2.812624,ssp245,MPI-ESM1-2-LR
2042,pr,2.907875,ssp245,MPI-ESM1-2-LR
2043,pr,2.897693,ssp245,MPI-ESM1-2-LR
2044,pr,2.786028,ssp245,MPI-ESM1-2-LR
2045,pr,2.707664,ssp245,MPI-ESM1-2-LR
2046,pr,2.915178,ssp245,MPI-ESM1-2-LR
2047,pr,2.882281,ssp245,MPI-ESM1-2-LR
2048,pr,3.126315,ssp245,MPI-ESM1-2-LR
2049,pr,2.838963,ssp245,MPI-ESM1-2-LR
2050,pr,2.81222,ssp245,MPI-ESM1-2-LR
2051,pr,2.798418,ssp245,MPI-ESM1-2-LR
2052,pr,2.934544,ssp245,MPI-ESM1-2-LR
2053,pr,2.839094,ssp245,MPI-ESM1-2-LR
2054,pr,3.026928,ssp245,MPI-ESM1-2-LR
2055,pr,2.873248,ssp245,MPI-ESM1-2-LR
2056,pr,2.924324,ssp245,MPI-ESM1-2-LR
2057,pr,2.80782,ssp245,MPI-ESM1-2-LR
2058,pr,2.912023,ssp245,MPI-ESM1-2-LR
2059,pr,2.843109,ssp245,MPI-ESM1-2-LR
2060,pr,2.963309,ssp245,MPI-ESM1-2-LR
2061,pr,2.898701,ssp245,MPI-ESM1-2-LR
2062,pr,3.034597,ssp245,MPI-ESM1-2-LR
2063,pr,2.995138,ssp245,MPI-ESM1-2-LR
2064,pr,2.914195,ssp245,MPI-ESM1-2-LR
2065,pr,2.727042,ssp245,MPI-ESM1-2-LR
2066,pr,3.08388,ssp245,MPI-ESM1-2-LR
2067,pr,2.843315,ssp245,MPI-ESM1-2-LR
2068,pr,2.803556,ssp245,MPI-ESM1-2-LR
2069,pr,2.824776,ssp245,MPI-ESM1-2-LR
2070,pr,2.852958,ssp245,MPI-ESM1-2-LR
2071,pr,2.99881,ssp245,MPI-ESM1-2-LR
2072,pr,3.004192,ssp245,MPI-ESM1-2-LR
2073,pr,3.052528,ssp245,MPI-ESM1-2-LR
2074,pr,2.834715,ssp245,MPI-ESM1-2-LR
2075,pr,2.974536,ssp245,MPI-ESM1-2-LR
2076,pr,2.863507,ssp245,MPI-ESM1-2-LR
2077,pr,2.878715,ssp245,MPI-ESM1-2-LR
2078,pr,2.893878,ssp245,MPI-ESM1-2-LR
2079,pr,2.887078,ssp245,MPI-ESM1-2-LR
2080,pr,2.922901,ssp245,MPI-ESM1-2-LR
2081,pr,2.792405,ssp245,MPI-ESM1-2-LR
2082,pr,2.782432,ssp245,MPI-ESM1-2-LR
2083,pr,2.876729,ssp245,MPI-ESM1-2-LR
2084,pr,2.975599,ssp245,MPI-ESM1-2-LR
2085,pr,2.873777,ssp245,MPI-ESM1-2-LR
2086,pr,3.132226,ssp245,MPI-ESM1-2-LR
2087,pr,2.824262,ssp245,MPI-ESM1-2-LR
2088,pr,2.946128,ssp245,MPI-ESM1-2-LR
2089,pr,2.940999,ssp245,MPI-ESM1-2-LR
2090,pr,2.641652,ssp245,MPI-ESM1-2-LR
2091,pr,3.07397,ssp245,MPI-ESM1-2-LR
2092,pr,2.957367,ssp245,MPI-ESM1-2-LR
2093,pr,2.931706,ssp245,MPI-ESM1-2-LR
2094,pr,2.940636,ssp245,MPI-ESM1-2-LR
2095,pr,3.112004,ssp245,MPI-ESM1-2-LR
2096,pr,2.954699,ssp245,MPI-ESM1-2-LR
2097,pr,2.812315,ssp245,MPI-ESM1-2-LR
2098,pr,2.827341,ssp245,MPI-ESM1-2-LR
2099,pr,2.978518,ssp245,MPI-ESM1-2-LR
2100,pr,2.804773,ssp245,MPI-ESM1-2-LR
2015,pr,2.796884,ssp585,MPI-ESM1-2-LR
2016,pr,2.647016,ssp585,MPI-ESM1-2-LR
2017,pr,2.711828,ssp585,MPI-ESM1-2-LR
2018,pr,2.819194,ssp585,MPI-ESM1-2-LR
2019,pr,2.717821,ssp585,MPI-ESM1-2-LR
2020,pr,2.813399,ssp585,MPI-ESM1-2-LR
2021,pr,3.049999,ssp585,MPI-ESM1-2-LR
2022,pr,2.632264,ssp585,MPI-ESM1-2-LR
2023,pr,2.852046,ssp585,MPI-ESM1-2-LR
2024,pr,2.807585,ssp585,MPI-ESM1-2-LR
2025,pr,2.934084,ssp585,MPI-ESM1-2-LR
2026,pr,2.691566,ssp585,MPI-ESM1-2-LR
2027,pr,2.716489,ssp585,MPI-ESM1-2-LR
2028,pr,2.882956,ssp585,MPI-ESM1-2-LR
2029,pr,2.864672,ssp585,MPI-ESM1-2-LR
2030,pr,2.85291,ssp585,MPI-ESM1-2-LR
2031,pr,2.835852,ssp585,MPI-ESM1-2-LR
2032,pr,2.861962,ssp585,MPI-ESM1-2-LR
2033,pr,2.882048,ssp585,MPI-ESM1-2-LR
2034,pr,2.776962,ssp585,MPI-ESM1-2-LR
2035,pr,2.85027,ssp585,MPI-ESM1-2-LR
2036,pr,2.738324,ssp585,MPI-ESM1-2-LR
2037,pr,2.742978,ssp585,MPI-ESM1-2-LR
2038,pr,2.90417,ssp585,MPI-ESM1-2-LR
2039,pr,2.69753,ssp585,MPI-ESM1-2-LR
2040,pr,2.873711,ssp585,MPI-ESM1-2-LR
2041,pr,2.904542,ssp585,MPI-ESM1-2-LR
2042,pr,2.729664,ssp585,MPI-ESM1-2-LR
2043,pr,2.791109,ssp585,MPI-ESM1-2-LR
2044,pr,2.761027,ssp585,MPI-ESM1-2-LR
2045,pr,2.70059,ssp585,MPI-ESM1-2-LR
2046,pr,2.703248,ssp585,MPI-ESM1-2-LR
2047,pr,2.974481,ssp585,MPI-ESM1-2-LR
2048,pr,2.65716,ssp585,MPI-ESM1-2-LR
2049,pr,2.906694,ssp585,MPI-ESM1-2-LR
2050,pr,2.872365,ssp585,MPI-ESM1-2-LR
2051,pr,3.061823,ssp585,MPI-ESM1-2-LR
2052,pr,2.943093,ssp585,MPI-ESM1-2-LR
2053,pr,2.772315,ssp585,MPI-ESM1-2-LR
2054,pr,2.792086,ssp585,MPI-ESM1-2-LR
2055,pr,2.887868,ssp585,MPI-ESM1-2-LR
2056,pr,2.737422,ssp585,MPI-ESM1-2-LR
2057,pr,2.900538,ssp585,MPI-ESM1-2-LR
2058,pr,2.836513,ssp585,MPI-ESM1-2-LR
2059,pr,2.914209,ssp585,MPI-ESM1-2-LR
2060,pr,2.867745,ssp585,MPI-ESM1-2-LR
2061,pr,2.969473,ssp585,MPI-ESM1-2-LR
2062,pr,2.829643,ssp585,MPI-ESM1-2-LR
2063,pr,3.079405,ssp585,MPI-ESM1-2-LR
2064,pr,2.834903,ssp585,MPI-ESM1-2-LR
2065,pr,2.810941,ssp585,MPI-ESM1-2-LR
2066,pr,2.778915,ssp585,MPI-ESM1-2-LR
2067,pr,2.951092,ssp585,MPI-ESM1-2-LR
2068,pr,2.6856,ssp585,MPI-ESM1-2-LR
2069,pr,3.154397,ssp585,MPI-ESM1-2-LR
2070,pr,2.954248,ssp585,MPI-ESM1-2-LR
2071,pr,3.043608,ssp585,MPI-ESM1-2-LR
2072,pr,3.013022,ssp585,MPI-ESM1-2-LR
2073,pr,2.861555,ssp585,MPI-ESM1-2-LR
2074,pr,2.939877,ssp585,MPI-ESM1-2-LR
2075,pr,2.967435,ssp585,MPI-ESM1-2-LR
2076,pr,2.863013,ssp585,MPI-ESM1-2-LR
2077,pr,2.996518,ssp585,MPI-ESM1-2-LR
2078,pr,2.968069,ssp585,MPI-ESM1-2-LR
2079,pr,2.915358,ssp585,MPI-ESM1-2-LR
2080,pr,2.867264,ssp585,MPI-ESM1-2-LR
2081,pr,3.134493,ssp585,MPI-ESM1-2-LR
2082,pr,3.035482,ssp585,MPI-ESM1-2-LR
2083,pr,3.060487,ssp585,MPI-ESM1-2-LR
2084,pr,2.801109,ssp585,MPI-ESM1-2-LR
2085,pr,3.076841,ssp585,MPI-ESM1-2-LR
2086,pr,3.108605,ssp585,MPI-ESM1-2-LR
2087,pr,2.732526,ssp585,MPI-ESM1-2-LR
2088,pr,2.801684,ssp585,MPI-ESM1-2-LR
2089,pr,2.917216,ssp585,MPI-ESM1-2-LR
2090,pr,2.771819,ssp585,MPI-ESM1-2-LR
2091,pr,2.773647,ssp585,MPI-ESM1-2-LR
2092,pr,3.08779,ssp585,MPI-ESM1-2-LR
2093,pr,3.003899,ssp585,MPI-ESM1-2-LR
2094,pr,2.914064,ssp585,MPI-ESM1-2-LR
2095,pr,2.942723,ssp585,MPI-ESM1-2-LR
2096,pr,2.913873,ssp585,MPI-ESM1-2-LR
2097,pr,3.136448,ssp585,MPI-ESM1-2-LR
2098,pr,3.341467,ssp585,MPI-ESM1-2-LR
2099,pr,3.128352,ssp585,MPI-ESM1-2-LR
2100,pr,2.90066,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.290264,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.268095,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.164905,ssp245,MPI-ESM1-2-LR
2018,sfcWind,5.897553,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.197796,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.917958,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.072917,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.144781,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.372972,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.278461,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.055549,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.461532,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.961023,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.176718,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.130726,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.237393,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.423484,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.561264,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.91217,ssp245,MPI-ESM1-2-LR
2034,sfcWind,5.839015,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.222336,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.125709,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.048819,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.055967,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.288178,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.128221,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.085231,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.111642,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.292279,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.166827,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.185515,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.535707,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.301641,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.462887,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.109325,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.2606,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.105989,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.003279,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.343475,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.246405,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.335724,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.19395,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.150947,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.241507,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.378669,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.431415,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.4436,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.342441,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.299261,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.400063,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.911479,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.270221,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.222796,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.419309,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.230796,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.286511,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.459642,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.242486,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.434466,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.053742,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.430495,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.373515,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.041384,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.218936,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.077436,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.352276,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.084406,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.145567,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.902573,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.083106,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.202056,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.338844,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.26944,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.181065,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.102901,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.122469,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.433645,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.383734,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.358934,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.311017,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.352254,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.426551,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.164208,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.271306,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.220083,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.09569,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.937717,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.126414,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.996407,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.426041,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.176036,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.163395,ssp585,MPI-ESM1-2-LR
