year,variable,value,scenario,model
1994,rsds,181.405583,historical,MPI-ESM1-2-LR
1995,rsds,180.939412,historical,MPI-ESM1-2-LR
1996,rsds,181.838349,historical,MPI-ESM1-2-LR
1997,rsds,180.61164,historical,MPI-ESM1-2-LR
1998,rsds,179.26621,historical,MPI-ESM1-2-LR
1999,rsds,178.05339,historical,MPI-ESM1-2-LR
2000,rsds,179.88574,historical,MPI-ESM1-2-LR
2001,rsds,181.561085,historical,MPI-ESM1-2-LR
2002,rsds,178.652611,historical,MPI-ESM1-2-LR
2003,rsds,178.848079,historical,MPI-ESM1-2-LR
2004,rsds,178.296433,historical,MPI-ESM1-2-LR
2005,rsds,178.671866,historical,MPI-ESM1-2-LR
2006,rsds,180.211101,historical,MPI-ESM1-2-LR
2007,rsds,181.12726,historical,MPI-ESM1-2-LR
2008,rsds,179.093834,historical,MPI-ESM1-2-LR
2009,rsds,181.058684,historical,MPI-ESM1-2-LR
2010,rsds,176.467734,historical,MPI-ESM1-2-LR
2011,rsds,179.068656,historical,MPI-ESM1-2-LR
2012,rsds,178.696977,historical,MPI-ESM1-2-LR
2013,rsds,177.398399,historical,MPI-ESM1-2-LR
2014,rsds,179.441259,historical,MPI-ESM1-2-LR
2015,tas,15.991751,ssp245,MPI-ESM1-2-LR
2016,tas,16.183401,ssp245,MPI-ESM1-2-LR
2017,tas,16.184821,ssp245,MPI-ESM1-2-LR
2018,tas,15.96656,ssp245,MPI-ESM1-2-LR
2019,tas,15.862883,ssp245,MPI-ESM1-2-LR
2020,tas,16.03637,ssp245,MPI-ESM1-2-LR
2021,tas,16.236515,ssp245,MPI-ESM1-2-LR
2022,tas,16.140497,ssp245,MPI-ESM1-2-LR
2023,tas,16.225408,ssp245,MPI-ESM1-2-LR
2024,tas,16.353706,ssp245,MPI-ESM1-2-LR
2025,tas,16.02651,ssp245,MPI-ESM1-2-LR
2026,tas,16.179528,ssp245,MPI-ESM1-2-LR
2027,tas,16.251901,ssp245,MPI-ESM1-2-LR
2028,tas,16.415956,ssp245,MPI-ESM1-2-LR
2029,tas,16.638603,ssp245,MPI-ESM1-2-LR
2030,tas,16.476855,ssp245,MPI-ESM1-2-LR
2031,tas,16.606364,ssp245,MPI-ESM1-2-LR
2032,tas,15.999444,ssp245,MPI-ESM1-2-LR
2033,tas,16.488435,ssp245,MPI-ESM1-2-LR
2034,tas,16.529975,ssp245,MPI-ESM1-2-LR
2035,tas,16.480406,ssp245,MPI-ESM1-2-LR
2036,tas,16.41384,ssp245,MPI-ESM1-2-LR
2037,tas,16.432491,ssp245,MPI-ESM1-2-LR
2038,tas,16.412073,ssp245,MPI-ESM1-2-LR
2039,tas,16.654197,ssp245,MPI-ESM1-2-LR
2040,tas,16.763427,ssp245,MPI-ESM1-2-LR
2041,tas,16.882611,ssp245,MPI-ESM1-2-LR
2042,tas,16.613837,ssp245,MPI-ESM1-2-LR
2043,tas,16.483677,ssp245,MPI-ESM1-2-LR
2044,tas,16.627962,ssp245,MPI-ESM1-2-LR
2045,tas,16.726107,ssp245,MPI-ESM1-2-LR
2046,tas,16.710292,ssp245,MPI-ESM1-2-LR
2047,tas,16.587643,ssp245,MPI-ESM1-2-LR
2048,tas,16.939058,ssp245,MPI-ESM1-2-LR
2049,tas,17.047731,ssp245,MPI-ESM1-2-LR
2050,tas,16.896349,ssp245,MPI-ESM1-2-LR
2051,tas,16.804175,ssp245,MPI-ESM1-2-LR
2052,tas,17.107389,ssp245,MPI-ESM1-2-LR
2053,tas,16.878485,ssp245,MPI-ESM1-2-LR
2054,tas,17.134017,ssp245,MPI-ESM1-2-LR
2055,tas,17.101024,ssp245,MPI-ESM1-2-LR
2056,tas,16.869021,ssp245,MPI-ESM1-2-LR
2057,tas,16.758806,ssp245,MPI-ESM1-2-LR
2058,tas,17.031038,ssp245,MPI-ESM1-2-LR
2059,tas,17.147747,ssp245,MPI-ESM1-2-LR
2060,tas,16.898102,ssp245,MPI-ESM1-2-LR
2061,tas,16.914511,ssp245,MPI-ESM1-2-LR
2062,tas,16.965544,ssp245,MPI-ESM1-2-LR
2063,tas,17.190274,ssp245,MPI-ESM1-2-LR
2064,tas,16.888241,ssp245,MPI-ESM1-2-LR
2065,tas,17.102414,ssp245,MPI-ESM1-2-LR
2066,tas,17.206728,ssp245,MPI-ESM1-2-LR
2067,tas,17.177492,ssp245,MPI-ESM1-2-LR
2068,tas,17.341848,ssp245,MPI-ESM1-2-LR
2069,tas,17.011032,ssp245,MPI-ESM1-2-LR
2070,tas,16.942751,ssp245,MPI-ESM1-2-LR
2071,tas,17.26596,ssp245,MPI-ESM1-2-LR
2072,tas,17.272421,ssp245,MPI-ESM1-2-LR
2073,tas,17.16656,ssp245,MPI-ESM1-2-LR
2074,tas,17.328956,ssp245,MPI-ESM1-2-LR
2075,tas,17.31607,ssp245,MPI-ESM1-2-LR
2076,tas,17.262898,ssp245,MPI-ESM1-2-LR
2077,tas,16.999193,ssp245,MPI-ESM1-2-LR
2078,tas,17.512815,ssp245,MPI-ESM1-2-LR
2079,tas,17.368686,ssp245,MPI-ESM1-2-LR
2080,tas,17.272987,ssp245,MPI-ESM1-2-LR
2081,tas,17.237797,ssp245,MPI-ESM1-2-LR
2082,tas,17.312219,ssp245,MPI-ESM1-2-LR
2083,tas,17.456056,ssp245,MPI-ESM1-2-LR
2084,tas,17.570929,ssp245,MPI-ESM1-2-LR
2085,tas,17.322351,ssp245,MPI-ESM1-2-LR
2086,tas,17.255798,ssp245,MPI-ESM1-2-LR
2087,tas,17.477865,ssp245,MPI-ESM1-2-LR
2088,tas,17.511544,ssp245,MPI-ESM1-2-LR
2089,tas,17.45242,ssp245,MPI-ESM1-2-LR
2090,tas,17.6533,ssp245,MPI-ESM1-2-LR
2091,tas,17.43895,ssp245,MPI-ESM1-2-LR
2092,tas,17.373761,ssp245,MPI-ESM1-2-LR
2093,tas,17.438131,ssp245,MPI-ESM1-2-LR
2094,tas,17.242575,ssp245,MPI-ESM1-2-LR
2095,tas,17.470393,ssp245,MPI-ESM1-2-LR
2096,tas,17.727287,ssp245,MPI-ESM1-2-LR
2097,tas,17.586165,ssp245,MPI-ESM1-2-LR
2098,tas,17.370496,ssp245,MPI-ESM1-2-LR
2099,tas,17.610343,ssp245,MPI-ESM1-2-LR
2100,tas,17.499564,ssp245,MPI-ESM1-2-LR
2015,tas,15.946178,ssp585,MPI-ESM1-2-LR
2016,tas,16.08658,ssp585,MPI-ESM1-2-LR
2017,tas,15.984805,ssp585,MPI-ESM1-2-LR
2018,tas,16.52581,ssp585,MPI-ESM1-2-LR
2019,tas,16.096938,ssp585,MPI-ESM1-2-LR
2020,tas,15.929719,ssp585,MPI-ESM1-2-LR
2021,tas,16.057092,ssp585,MPI-ESM1-2-LR
2022,tas,16.350721,ssp585,MPI-ESM1-2-LR
2023,tas,16.448332,ssp585,MPI-ESM1-2-LR
2024,tas,16.224191,ssp585,MPI-ESM1-2-LR
2025,tas,16.450351,ssp585,MPI-ESM1-2-LR
2026,tas,16.122211,ssp585,MPI-ESM1-2-LR
2027,tas,16.410259,ssp585,MPI-ESM1-2-LR
2028,tas,16.465822,ssp585,MPI-ESM1-2-LR
2029,tas,16.148289,ssp585,MPI-ESM1-2-LR
2030,tas,16.196083,ssp585,MPI-ESM1-2-LR
2031,tas,16.3007,ssp585,MPI-ESM1-2-LR
2032,tas,16.420371,ssp585,MPI-ESM1-2-LR
2033,tas,16.506005,ssp585,MPI-ESM1-2-LR
2034,tas,16.482776,ssp585,MPI-ESM1-2-LR
2035,tas,16.355245,ssp585,MPI-ESM1-2-LR
2036,tas,16.420536,ssp585,MPI-ESM1-2-LR
2037,tas,16.673856,ssp585,MPI-ESM1-2-LR
2038,tas,16.693689,ssp585,MPI-ESM1-2-LR
2039,tas,16.539905,ssp585,MPI-ESM1-2-LR
2040,tas,16.975292,ssp585,MPI-ESM1-2-LR
2041,tas,16.920326,ssp585,MPI-ESM1-2-LR
2042,tas,16.929775,ssp585,MPI-ESM1-2-LR
2043,tas,17.124094,ssp585,MPI-ESM1-2-LR
2044,tas,16.778417,ssp585,MPI-ESM1-2-LR
2045,tas,16.763454,ssp585,MPI-ESM1-2-LR
2046,tas,16.950014,ssp585,MPI-ESM1-2-LR
2047,tas,17.057627,ssp585,MPI-ESM1-2-LR
2048,tas,17.139344,ssp585,MPI-ESM1-2-LR
2049,tas,17.054338,ssp585,MPI-ESM1-2-LR
2050,tas,17.058704,ssp585,MPI-ESM1-2-LR
2051,tas,16.981181,ssp585,MPI-ESM1-2-LR
2052,tas,17.030941,ssp585,MPI-ESM1-2-LR
2053,tas,17.106605,ssp585,MPI-ESM1-2-LR
2054,tas,17.433669,ssp585,MPI-ESM1-2-LR
2055,tas,17.145684,ssp585,MPI-ESM1-2-LR
2056,tas,16.958728,ssp585,MPI-ESM1-2-LR
2057,tas,17.195006,ssp585,MPI-ESM1-2-LR
2058,tas,17.214355,ssp585,MPI-ESM1-2-LR
2059,tas,17.328259,ssp585,MPI-ESM1-2-LR
2060,tas,17.521004,ssp585,MPI-ESM1-2-LR
2061,tas,17.698602,ssp585,MPI-ESM1-2-LR
2062,tas,17.615808,ssp585,MPI-ESM1-2-LR
2063,tas,17.404078,ssp585,MPI-ESM1-2-LR
2064,tas,17.574364,ssp585,MPI-ESM1-2-LR
2065,tas,17.912644,ssp585,MPI-ESM1-2-LR
2066,tas,17.800813,ssp585,MPI-ESM1-2-LR
2067,tas,17.82646,ssp585,MPI-ESM1-2-LR
2068,tas,17.719704,ssp585,MPI-ESM1-2-LR
2069,tas,17.971869,ssp585,MPI-ESM1-2-LR
2070,tas,18.45909,ssp585,MPI-ESM1-2-LR
2071,tas,18.06794,ssp585,MPI-ESM1-2-LR
2072,tas,17.87143,ssp585,MPI-ESM1-2-LR
2073,tas,17.84142,ssp585,MPI-ESM1-2-LR
2074,tas,18.234195,ssp585,MPI-ESM1-2-LR
2075,tas,18.586006,ssp585,MPI-ESM1-2-LR
2076,tas,18.426185,ssp585,MPI-ESM1-2-LR
2077,tas,18.081137,ssp585,MPI-ESM1-2-LR
2078,tas,18.490224,ssp585,MPI-ESM1-2-LR
2079,tas,18.22902,ssp585,MPI-ESM1-2-LR
2080,tas,18.338497,ssp585,MPI-ESM1-2-LR
2081,tas,18.401474,ssp585,MPI-ESM1-2-LR
2082,tas,18.481099,ssp585,MPI-ESM1-2-LR
2083,tas,18.751974,ssp585,MPI-ESM1-2-LR
2084,tas,18.81145,ssp585,MPI-ESM1-2-LR
2085,tas,18.740024,ssp585,MPI-ESM1-2-LR
2086,tas,18.904732,ssp585,MPI-ESM1-2-LR
2087,tas,18.821043,ssp585,MPI-ESM1-2-LR
2088,tas,18.762837,ssp585,MPI-ESM1-2-LR
2089,tas,18.890883,ssp585,MPI-ESM1-2-LR
2090,tas,18.811719,ssp585,MPI-ESM1-2-LR
2091,tas,18.916915,ssp585,MPI-ESM1-2-LR
2092,tas,18.865437,ssp585,MPI-ESM1-2-LR
2093,tas,18.97131,ssp585,MPI-ESM1-2-LR
2094,tas,19.125591,ssp585,MPI-ESM1-2-LR
2095,tas,19.249097,ssp585,MPI-ESM1-2-LR
2096,tas,19.057117,ssp585,MPI-ESM1-2-LR
2097,tas,19.097383,ssp585,MPI-ESM1-2-LR
2098,tas,19.640683,ssp585,MPI-ESM1-2-LR
2099,tas,19.559287,ssp585,MPI-ESM1-2-LR
2100,tas,19.422343,ssp585,MPI-ESM1-2-LR
2015,pr,2.623516,ssp245,MPI-ESM1-2-LR
2016,pr,2.708893,ssp245,MPI-ESM1-2-LR
2017,pr,2.908977,ssp245,MPI-ESM1-2-LR
2018,pr,2.86836,ssp245,MPI-ESM1-2-LR
2019,pr,3.084802,ssp245,MPI-ESM1-2-LR
2020,pr,2.768435,ssp245,MPI-ESM1-2-LR
2021,pr,2.856384,ssp245,MPI-ESM1-2-LR
2022,pr,2.738191,ssp245,MPI-ESM1-2-LR
2023,pr,2.965583,ssp245,MPI-ESM1-2-LR
2024,pr,2.85105,ssp245,MPI-ESM1-2-LR
2025,pr,2.986422,ssp245,MPI-ESM1-2-LR
2026,pr,2.848695,ssp245,MPI-ESM1-2-LR
2027,pr,2.837777,ssp245,MPI-ESM1-2-LR
2028,pr,2.708209,ssp245,MPI-ESM1-2-LR
2029,pr,2.98244,ssp245,MPI-ESM1-2-LR
2030,pr,2.860907,ssp245,MPI-ESM1-2-LR
2031,pr,2.819616,ssp245,MPI-ESM1-2-LR
2032,pr,2.747118,ssp245,MPI-ESM1-2-LR
2033,pr,2.792341,ssp245,MPI-ESM1-2-LR
2034,pr,2.793112,ssp245,MPI-ESM1-2-LR
2035,pr,2.924699,ssp245,MPI-ESM1-2-LR
2036,pr,2.811566,ssp245,MPI-ESM1-2-LR
2037,pr,2.768123,ssp245,MPI-ESM1-2-LR
2038,pr,3.165548,ssp245,MPI-ESM1-2-LR
2039,pr,2.788511,ssp245,MPI-ESM1-2-LR
2040,pr,2.937062,ssp245,MPI-ESM1-2-LR
2041,pr,2.710923,ssp245,MPI-ESM1-2-LR
2042,pr,2.738378,ssp245,MPI-ESM1-2-LR
2043,pr,3.001071,ssp245,MPI-ESM1-2-LR
2044,pr,2.868232,ssp245,MPI-ESM1-2-LR
2045,pr,2.968857,ssp245,MPI-ESM1-2-LR
2046,pr,2.927402,ssp245,MPI-ESM1-2-LR
2047,pr,2.854158,ssp245,MPI-ESM1-2-LR
2048,pr,2.838125,ssp245,MPI-ESM1-2-LR
2049,pr,2.93516,ssp245,MPI-ESM1-2-LR
2050,pr,2.845199,ssp245,MPI-ESM1-2-LR
2051,pr,2.936524,ssp245,MPI-ESM1-2-LR
2052,pr,3.273287,ssp245,MPI-ESM1-2-LR
2053,pr,2.951832,ssp245,MPI-ESM1-2-LR
2054,pr,2.891403,ssp245,MPI-ESM1-2-LR
2055,pr,2.933648,ssp245,MPI-ESM1-2-LR
2056,pr,2.812857,ssp245,MPI-ESM1-2-LR
2057,pr,2.924897,ssp245,MPI-ESM1-2-LR
2058,pr,2.906575,ssp245,MPI-ESM1-2-LR
2059,pr,2.87087,ssp245,MPI-ESM1-2-LR
2060,pr,2.815789,ssp245,MPI-ESM1-2-LR
2061,pr,3.046159,ssp245,MPI-ESM1-2-LR
2062,pr,2.902212,ssp245,MPI-ESM1-2-LR
2063,pr,2.870024,ssp245,MPI-ESM1-2-LR
2064,pr,3.119778,ssp245,MPI-ESM1-2-LR
2065,pr,3.027236,ssp245,MPI-ESM1-2-LR
2066,pr,2.875646,ssp245,MPI-ESM1-2-LR
2067,pr,2.936177,ssp245,MPI-ESM1-2-LR
2068,pr,2.897877,ssp245,MPI-ESM1-2-LR
2069,pr,3.0654,ssp245,MPI-ESM1-2-LR
2070,pr,2.819427,ssp245,MPI-ESM1-2-LR
2071,pr,2.730082,ssp245,MPI-ESM1-2-LR
2072,pr,2.686514,ssp245,MPI-ESM1-2-LR
2073,pr,2.955129,ssp245,MPI-ESM1-2-LR
2074,pr,2.89292,ssp245,MPI-ESM1-2-LR
2075,pr,2.755593,ssp245,MPI-ESM1-2-LR
2076,pr,2.791719,ssp245,MPI-ESM1-2-LR
2077,pr,2.970773,ssp245,MPI-ESM1-2-LR
2078,pr,2.678804,ssp245,MPI-ESM1-2-LR
2079,pr,3.063987,ssp245,MPI-ESM1-2-LR
2080,pr,2.878895,ssp245,MPI-ESM1-2-LR
2081,pr,3.039597,ssp245,MPI-ESM1-2-LR
2082,pr,2.888286,ssp245,MPI-ESM1-2-LR
2083,pr,2.933423,ssp245,MPI-ESM1-2-LR
2084,pr,2.836767,ssp245,MPI-ESM1-2-LR
2085,pr,3.040675,ssp245,MPI-ESM1-2-LR
2086,pr,3.101438,ssp245,MPI-ESM1-2-LR
2087,pr,3.065876,ssp245,MPI-ESM1-2-LR
2088,pr,3.038383,ssp245,MPI-ESM1-2-LR
2089,pr,2.917386,ssp245,MPI-ESM1-2-LR
2090,pr,2.942542,ssp245,MPI-ESM1-2-LR
2091,pr,2.94829,ssp245,MPI-ESM1-2-LR
2092,pr,2.891166,ssp245,MPI-ESM1-2-LR
2093,pr,3.014019,ssp245,MPI-ESM1-2-LR
2094,pr,2.919432,ssp245,MPI-ESM1-2-LR
2095,pr,3.212752,ssp245,MPI-ESM1-2-LR
2096,pr,2.966323,ssp245,MPI-ESM1-2-LR
2097,pr,2.824421,ssp245,MPI-ESM1-2-LR
2098,pr,2.986731,ssp245,MPI-ESM1-2-LR
2099,pr,2.824616,ssp245,MPI-ESM1-2-LR
2100,pr,3.027314,ssp245,MPI-ESM1-2-LR
2015,pr,2.820792,ssp585,MPI-ESM1-2-LR
2016,pr,2.752872,ssp585,MPI-ESM1-2-LR
2017,pr,2.658791,ssp585,MPI-ESM1-2-LR
2018,pr,2.882636,ssp585,MPI-ESM1-2-LR
2019,pr,2.68304,ssp585,MPI-ESM1-2-LR
2020,pr,2.738485,ssp585,MPI-ESM1-2-LR
2021,pr,2.974683,ssp585,MPI-ESM1-2-LR
2022,pr,2.737402,ssp585,MPI-ESM1-2-LR
2023,pr,2.844082,ssp585,MPI-ESM1-2-LR
2024,pr,2.985238,ssp585,MPI-ESM1-2-LR
2025,pr,2.784343,ssp585,MPI-ESM1-2-LR
2026,pr,2.765504,ssp585,MPI-ESM1-2-LR
2027,pr,2.856589,ssp585,MPI-ESM1-2-LR
2028,pr,2.77948,ssp585,MPI-ESM1-2-LR
2029,pr,2.902471,ssp585,MPI-ESM1-2-LR
2030,pr,2.845648,ssp585,MPI-ESM1-2-LR
2031,pr,2.770668,ssp585,MPI-ESM1-2-LR
2032,pr,3.084027,ssp585,MPI-ESM1-2-LR
2033,pr,2.794222,ssp585,MPI-ESM1-2-LR
2034,pr,2.868414,ssp585,MPI-ESM1-2-LR
2035,pr,2.977194,ssp585,MPI-ESM1-2-LR
2036,pr,2.749906,ssp585,MPI-ESM1-2-LR
2037,pr,3.084675,ssp585,MPI-ESM1-2-LR
2038,pr,2.697505,ssp585,MPI-ESM1-2-LR
2039,pr,2.78106,ssp585,MPI-ESM1-2-LR
2040,pr,2.747522,ssp585,MPI-ESM1-2-LR
2041,pr,2.732206,ssp585,MPI-ESM1-2-LR
2042,pr,2.951853,ssp585,MPI-ESM1-2-LR
2043,pr,2.894089,ssp585,MPI-ESM1-2-LR
2044,pr,2.954901,ssp585,MPI-ESM1-2-LR
2045,pr,2.898179,ssp585,MPI-ESM1-2-LR
2046,pr,2.893263,ssp585,MPI-ESM1-2-LR
2047,pr,2.70218,ssp585,MPI-ESM1-2-LR
2048,pr,2.691203,ssp585,MPI-ESM1-2-LR
2049,pr,2.979368,ssp585,MPI-ESM1-2-LR
2050,pr,2.754471,ssp585,MPI-ESM1-2-LR
2051,pr,2.84025,ssp585,MPI-ESM1-2-LR
2052,pr,2.791367,ssp585,MPI-ESM1-2-LR
2053,pr,3.043512,ssp585,MPI-ESM1-2-LR
2054,pr,2.910951,ssp585,MPI-ESM1-2-LR
2055,pr,2.944005,ssp585,MPI-ESM1-2-LR
2056,pr,2.961336,ssp585,MPI-ESM1-2-LR
2057,pr,2.85458,ssp585,MPI-ESM1-2-LR
2058,pr,2.899058,ssp585,MPI-ESM1-2-LR
2059,pr,2.649725,ssp585,MPI-ESM1-2-LR
2060,pr,2.838262,ssp585,MPI-ESM1-2-LR
2061,pr,2.743489,ssp585,MPI-ESM1-2-LR
2062,pr,2.970591,ssp585,MPI-ESM1-2-LR
2063,pr,2.861706,ssp585,MPI-ESM1-2-LR
2064,pr,2.86181,ssp585,MPI-ESM1-2-LR
2065,pr,2.843079,ssp585,MPI-ESM1-2-LR
2066,pr,2.766641,ssp585,MPI-ESM1-2-LR
2067,pr,2.845354,ssp585,MPI-ESM1-2-LR
2068,pr,2.746332,ssp585,MPI-ESM1-2-LR
2069,pr,2.811697,ssp585,MPI-ESM1-2-LR
2070,pr,2.766124,ssp585,MPI-ESM1-2-LR
2071,pr,2.820805,ssp585,MPI-ESM1-2-LR
2072,pr,2.847401,ssp585,MPI-ESM1-2-LR
2073,pr,2.774781,ssp585,MPI-ESM1-2-LR
2074,pr,2.943306,ssp585,MPI-ESM1-2-LR
2075,pr,2.958833,ssp585,MPI-ESM1-2-LR
2076,pr,2.940596,ssp585,MPI-ESM1-2-LR
2077,pr,2.877114,ssp585,MPI-ESM1-2-LR
2078,pr,3.168422,ssp585,MPI-ESM1-2-LR
2079,pr,3.023611,ssp585,MPI-ESM1-2-LR
2080,pr,2.855566,ssp585,MPI-ESM1-2-LR
2081,pr,3.165546,ssp585,MPI-ESM1-2-LR
2082,pr,3.034692,ssp585,MPI-ESM1-2-LR
2083,pr,2.942595,ssp585,MPI-ESM1-2-LR
2084,pr,2.927973,ssp585,MPI-ESM1-2-LR
2085,pr,2.961154,ssp585,MPI-ESM1-2-LR
2086,pr,3.0705,ssp585,MPI-ESM1-2-LR
2087,pr,2.852767,ssp585,MPI-ESM1-2-LR
2088,pr,2.915575,ssp585,MPI-ESM1-2-LR
2089,pr,2.942228,ssp585,MPI-ESM1-2-LR
2090,pr,3.21158,ssp585,MPI-ESM1-2-LR
2091,pr,2.973335,ssp585,MPI-ESM1-2-LR
2092,pr,2.838077,ssp585,MPI-ESM1-2-LR
2093,pr,2.98043,ssp585,MPI-ESM1-2-LR
2094,pr,2.855706,ssp585,MPI-ESM1-2-LR
2095,pr,3.09931,ssp585,MPI-ESM1-2-LR
2096,pr,2.939961,ssp585,MPI-ESM1-2-LR
2097,pr,2.848949,ssp585,MPI-ESM1-2-LR
2098,pr,2.809871,ssp585,MPI-ESM1-2-LR
2099,pr,3.103481,ssp585,MPI-ESM1-2-LR
2100,pr,3.179692,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.323857,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.250072,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.451859,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.372517,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.693503,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.126431,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.567434,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.145787,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.495155,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.070279,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.628131,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.476381,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.162538,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.197195,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.627089,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.573602,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.260048,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.071993,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.228561,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.304029,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.539611,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.266213,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.12251,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.98667,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.438226,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.390259,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.049455,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.185074,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.569109,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.163593,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.635176,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.605156,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.170898,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.273769,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.61525,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.356371,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.388708,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.447351,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.327863,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.303525,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.974389,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.67806,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.353573,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.47122,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.36932,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.241187,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.676165,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.226525,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.259722,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.50255,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.488394,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.402689,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.387845,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.246769,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.532368,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.19677,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.312877,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.997076,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.370361,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.370099,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.1048,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.253059,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.410548,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.188168,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.488218,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.20785,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.436745,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.475126,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.417234,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.457712,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.421058,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.414011,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.607035,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.775459,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.3352,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.326969,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.474766,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.285403,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.394551,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.24495,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.85087,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.485918,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.201976,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.227336,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.287884,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.765444,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.200307,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.460259,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.234042,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.535648,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.379353,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.196156,ssp585,MPI-ESM1-2-LR
