year,variable,value,scenario,model
1994,rsds,175.004772,historical,MPI-ESM1-2-LR
1995,rsds,174.050807,historical,MPI-ESM1-2-LR
1996,rsds,177.661886,historical,MPI-ESM1-2-LR
1997,rsds,173.526935,historical,MPI-ESM1-2-LR
1998,rsds,176.546855,historical,MPI-ESM1-2-LR
1999,rsds,174.315369,historical,MPI-ESM1-2-LR
2000,rsds,176.431143,historical,MPI-ESM1-2-LR
2001,rsds,178.754475,historical,MPI-ESM1-2-LR
2002,rsds,176.498769,historical,MPI-ESM1-2-LR
2003,rsds,175.498981,historical,MPI-ESM1-2-LR
2004,rsds,175.023226,historical,MPI-ESM1-2-LR
2005,rsds,173.025983,historical,MPI-ESM1-2-LR
2006,rsds,176.754491,historical,MPI-ESM1-2-LR
2007,rsds,172.921259,historical,MPI-ESM1-2-LR
2008,rsds,173.312474,historical,MPI-ESM1-2-LR
2009,rsds,174.083804,historical,MPI-ESM1-2-LR
2010,rsds,172.580336,historical,MPI-ESM1-2-LR
2011,rsds,175.016901,historical,MPI-ESM1-2-LR
2012,rsds,173.368222,historical,MPI-ESM1-2-LR
2013,rsds,174.259204,historical,MPI-ESM1-2-LR
2014,rsds,175.812293,historical,MPI-ESM1-2-LR
2015,tas,16.416375,ssp245,MPI-ESM1-2-LR
2016,tas,16.420981,ssp245,MPI-ESM1-2-LR
2017,tas,16.429479,ssp245,MPI-ESM1-2-LR
2018,tas,16.195938,ssp245,MPI-ESM1-2-LR
2019,tas,16.189007,ssp245,MPI-ESM1-2-LR
2020,tas,16.462227,ssp245,MPI-ESM1-2-LR
2021,tas,16.840137,ssp245,MPI-ESM1-2-LR
2022,tas,16.681912,ssp245,MPI-ESM1-2-LR
2023,tas,16.412492,ssp245,MPI-ESM1-2-LR
2024,tas,16.716541,ssp245,MPI-ESM1-2-LR
2025,tas,16.574746,ssp245,MPI-ESM1-2-LR
2026,tas,16.650311,ssp245,MPI-ESM1-2-LR
2027,tas,16.526925,ssp245,MPI-ESM1-2-LR
2028,tas,16.768958,ssp245,MPI-ESM1-2-LR
2029,tas,16.662133,ssp245,MPI-ESM1-2-LR
2030,tas,16.896249,ssp245,MPI-ESM1-2-LR
2031,tas,17.056481,ssp245,MPI-ESM1-2-LR
2032,tas,16.633993,ssp245,MPI-ESM1-2-LR
2033,tas,16.787077,ssp245,MPI-ESM1-2-LR
2034,tas,16.66513,ssp245,MPI-ESM1-2-LR
2035,tas,16.658038,ssp245,MPI-ESM1-2-LR
2036,tas,16.713221,ssp245,MPI-ESM1-2-LR
2037,tas,16.706263,ssp245,MPI-ESM1-2-LR
2038,tas,16.69469,ssp245,MPI-ESM1-2-LR
2039,tas,16.821299,ssp245,MPI-ESM1-2-LR
2040,tas,16.919784,ssp245,MPI-ESM1-2-LR
2041,tas,16.964826,ssp245,MPI-ESM1-2-LR
2042,tas,17.071382,ssp245,MPI-ESM1-2-LR
2043,tas,16.821288,ssp245,MPI-ESM1-2-LR
2044,tas,16.833247,ssp245,MPI-ESM1-2-LR
2045,tas,16.977704,ssp245,MPI-ESM1-2-LR
2046,tas,17.042838,ssp245,MPI-ESM1-2-LR
2047,tas,16.899554,ssp245,MPI-ESM1-2-LR
2048,tas,17.272147,ssp245,MPI-ESM1-2-LR
2049,tas,17.164837,ssp245,MPI-ESM1-2-LR
2050,tas,17.149581,ssp245,MPI-ESM1-2-LR
2051,tas,17.205297,ssp245,MPI-ESM1-2-LR
2052,tas,17.318803,ssp245,MPI-ESM1-2-LR
2053,tas,17.030222,ssp245,MPI-ESM1-2-LR
2054,tas,17.445765,ssp245,MPI-ESM1-2-LR
2055,tas,17.256177,ssp245,MPI-ESM1-2-LR
2056,tas,17.228527,ssp245,MPI-ESM1-2-LR
2057,tas,17.096758,ssp245,MPI-ESM1-2-LR
2058,tas,17.252096,ssp245,MPI-ESM1-2-LR
2059,tas,17.462051,ssp245,MPI-ESM1-2-LR
2060,tas,17.302621,ssp245,MPI-ESM1-2-LR
2061,tas,17.074922,ssp245,MPI-ESM1-2-LR
2062,tas,17.193344,ssp245,MPI-ESM1-2-LR
2063,tas,17.413516,ssp245,MPI-ESM1-2-LR
2064,tas,17.389886,ssp245,MPI-ESM1-2-LR
2065,tas,17.116593,ssp245,MPI-ESM1-2-LR
2066,tas,17.586854,ssp245,MPI-ESM1-2-LR
2067,tas,17.514335,ssp245,MPI-ESM1-2-LR
2068,tas,17.595613,ssp245,MPI-ESM1-2-LR
2069,tas,17.401365,ssp245,MPI-ESM1-2-LR
2070,tas,17.22499,ssp245,MPI-ESM1-2-LR
2071,tas,17.270917,ssp245,MPI-ESM1-2-LR
2072,tas,17.513303,ssp245,MPI-ESM1-2-LR
2073,tas,17.278366,ssp245,MPI-ESM1-2-LR
2074,tas,17.565153,ssp245,MPI-ESM1-2-LR
2075,tas,17.531628,ssp245,MPI-ESM1-2-LR
2076,tas,17.338616,ssp245,MPI-ESM1-2-LR
2077,tas,17.330938,ssp245,MPI-ESM1-2-LR
2078,tas,17.63437,ssp245,MPI-ESM1-2-LR
2079,tas,17.609102,ssp245,MPI-ESM1-2-LR
2080,tas,17.477386,ssp245,MPI-ESM1-2-LR
2081,tas,17.650403,ssp245,MPI-ESM1-2-LR
2082,tas,17.494576,ssp245,MPI-ESM1-2-LR
2083,tas,17.80787,ssp245,MPI-ESM1-2-LR
2084,tas,17.971169,ssp245,MPI-ESM1-2-LR
2085,tas,17.712287,ssp245,MPI-ESM1-2-LR
2086,tas,17.591808,ssp245,MPI-ESM1-2-LR
2087,tas,17.525173,ssp245,MPI-ESM1-2-LR
2088,tas,17.508893,ssp245,MPI-ESM1-2-LR
2089,tas,17.646829,ssp245,MPI-ESM1-2-LR
2090,tas,17.818341,ssp245,MPI-ESM1-2-LR
2091,tas,17.903441,ssp245,MPI-ESM1-2-LR
2092,tas,17.579844,ssp245,MPI-ESM1-2-LR
2093,tas,17.815039,ssp245,MPI-ESM1-2-LR
2094,tas,17.529353,ssp245,MPI-ESM1-2-LR
2095,tas,17.44307,ssp245,MPI-ESM1-2-LR
2096,tas,17.779441,ssp245,MPI-ESM1-2-LR
2097,tas,17.907833,ssp245,MPI-ESM1-2-LR
2098,tas,17.763214,ssp245,MPI-ESM1-2-LR
2099,tas,17.826306,ssp245,MPI-ESM1-2-LR
2100,tas,17.669905,ssp245,MPI-ESM1-2-LR
2015,tas,16.469015,ssp585,MPI-ESM1-2-LR
2016,tas,16.470359,ssp585,MPI-ESM1-2-LR
2017,tas,16.494558,ssp585,MPI-ESM1-2-LR
2018,tas,16.447126,ssp585,MPI-ESM1-2-LR
2019,tas,16.546218,ssp585,MPI-ESM1-2-LR
2020,tas,16.102395,ssp585,MPI-ESM1-2-LR
2021,tas,16.364312,ssp585,MPI-ESM1-2-LR
2022,tas,16.668391,ssp585,MPI-ESM1-2-LR
2023,tas,16.707971,ssp585,MPI-ESM1-2-LR
2024,tas,16.507805,ssp585,MPI-ESM1-2-LR
2025,tas,16.554553,ssp585,MPI-ESM1-2-LR
2026,tas,16.457678,ssp585,MPI-ESM1-2-LR
2027,tas,16.623633,ssp585,MPI-ESM1-2-LR
2028,tas,16.752851,ssp585,MPI-ESM1-2-LR
2029,tas,16.554351,ssp585,MPI-ESM1-2-LR
2030,tas,16.699119,ssp585,MPI-ESM1-2-LR
2031,tas,16.776118,ssp585,MPI-ESM1-2-LR
2032,tas,16.702677,ssp585,MPI-ESM1-2-LR
2033,tas,16.748728,ssp585,MPI-ESM1-2-LR
2034,tas,16.689272,ssp585,MPI-ESM1-2-LR
2035,tas,16.806704,ssp585,MPI-ESM1-2-LR
2036,tas,16.604177,ssp585,MPI-ESM1-2-LR
2037,tas,17.058019,ssp585,MPI-ESM1-2-LR
2038,tas,16.979353,ssp585,MPI-ESM1-2-LR
2039,tas,16.900303,ssp585,MPI-ESM1-2-LR
2040,tas,17.111304,ssp585,MPI-ESM1-2-LR
2041,tas,16.994657,ssp585,MPI-ESM1-2-LR
2042,tas,16.898957,ssp585,MPI-ESM1-2-LR
2043,tas,17.323818,ssp585,MPI-ESM1-2-LR
2044,tas,17.280892,ssp585,MPI-ESM1-2-LR
2045,tas,17.095339,ssp585,MPI-ESM1-2-LR
2046,tas,17.230829,ssp585,MPI-ESM1-2-LR
2047,tas,17.201076,ssp585,MPI-ESM1-2-LR
2048,tas,17.069414,ssp585,MPI-ESM1-2-LR
2049,tas,17.124949,ssp585,MPI-ESM1-2-LR
2050,tas,17.369057,ssp585,MPI-ESM1-2-LR
2051,tas,17.207941,ssp585,MPI-ESM1-2-LR
2052,tas,17.354743,ssp585,MPI-ESM1-2-LR
2053,tas,17.44429,ssp585,MPI-ESM1-2-LR
2054,tas,17.664901,ssp585,MPI-ESM1-2-LR
2055,tas,17.53727,ssp585,MPI-ESM1-2-LR
2056,tas,17.462666,ssp585,MPI-ESM1-2-LR
2057,tas,17.54508,ssp585,MPI-ESM1-2-LR
2058,tas,17.561571,ssp585,MPI-ESM1-2-LR
2059,tas,17.709935,ssp585,MPI-ESM1-2-LR
2060,tas,17.74647,ssp585,MPI-ESM1-2-LR
2061,tas,17.869149,ssp585,MPI-ESM1-2-LR
2062,tas,17.918715,ssp585,MPI-ESM1-2-LR
2063,tas,17.752699,ssp585,MPI-ESM1-2-LR
2064,tas,17.846383,ssp585,MPI-ESM1-2-LR
2065,tas,18.183211,ssp585,MPI-ESM1-2-LR
2066,tas,18.11247,ssp585,MPI-ESM1-2-LR
2067,tas,17.743911,ssp585,MPI-ESM1-2-LR
2068,tas,17.897754,ssp585,MPI-ESM1-2-LR
2069,tas,18.044092,ssp585,MPI-ESM1-2-LR
2070,tas,18.404477,ssp585,MPI-ESM1-2-LR
2071,tas,18.295124,ssp585,MPI-ESM1-2-LR
2072,tas,18.089074,ssp585,MPI-ESM1-2-LR
2073,tas,18.05303,ssp585,MPI-ESM1-2-LR
2074,tas,18.353516,ssp585,MPI-ESM1-2-LR
2075,tas,18.800952,ssp585,MPI-ESM1-2-LR
2076,tas,18.47581,ssp585,MPI-ESM1-2-LR
2077,tas,18.420857,ssp585,MPI-ESM1-2-LR
2078,tas,18.599499,ssp585,MPI-ESM1-2-LR
2079,tas,18.678422,ssp585,MPI-ESM1-2-LR
2080,tas,18.472328,ssp585,MPI-ESM1-2-LR
2081,tas,18.588535,ssp585,MPI-ESM1-2-LR
2082,tas,18.625607,ssp585,MPI-ESM1-2-LR
2083,tas,19.028319,ssp585,MPI-ESM1-2-LR
2084,tas,18.896751,ssp585,MPI-ESM1-2-LR
2085,tas,18.836001,ssp585,MPI-ESM1-2-LR
2086,tas,18.976217,ssp585,MPI-ESM1-2-LR
2087,tas,18.933731,ssp585,MPI-ESM1-2-LR
2088,tas,19.021194,ssp585,MPI-ESM1-2-LR
2089,tas,19.026391,ssp585,MPI-ESM1-2-LR
2090,tas,19.159645,ssp585,MPI-ESM1-2-LR
2091,tas,19.088364,ssp585,MPI-ESM1-2-LR
2092,tas,19.186148,ssp585,MPI-ESM1-2-LR
2093,tas,19.325644,ssp585,MPI-ESM1-2-LR
2094,tas,19.135719,ssp585,MPI-ESM1-2-LR
2095,tas,19.35266,ssp585,MPI-ESM1-2-LR
2096,tas,19.343989,ssp585,MPI-ESM1-2-LR
2097,tas,19.247388,ssp585,MPI-ESM1-2-LR
2098,tas,19.79948,ssp585,MPI-ESM1-2-LR
2099,tas,19.77971,ssp585,MPI-ESM1-2-LR
2100,tas,19.313038,ssp585,MPI-ESM1-2-LR
2015,pr,2.909332,ssp245,MPI-ESM1-2-LR
2016,pr,3.03996,ssp245,MPI-ESM1-2-LR
2017,pr,3.184163,ssp245,MPI-ESM1-2-LR
2018,pr,2.896803,ssp245,MPI-ESM1-2-LR
2019,pr,2.90798,ssp245,MPI-ESM1-2-LR
2020,pr,2.837702,ssp245,MPI-ESM1-2-LR
2021,pr,3.08119,ssp245,MPI-ESM1-2-LR
2022,pr,2.894003,ssp245,MPI-ESM1-2-LR
2023,pr,2.805317,ssp245,MPI-ESM1-2-LR
2024,pr,3.131314,ssp245,MPI-ESM1-2-LR
2025,pr,3.039319,ssp245,MPI-ESM1-2-LR
2026,pr,2.838286,ssp245,MPI-ESM1-2-LR
2027,pr,3.110222,ssp245,MPI-ESM1-2-LR
2028,pr,2.971946,ssp245,MPI-ESM1-2-LR
2029,pr,2.977469,ssp245,MPI-ESM1-2-LR
2030,pr,3.028405,ssp245,MPI-ESM1-2-LR
2031,pr,2.920102,ssp245,MPI-ESM1-2-LR
2032,pr,3.000799,ssp245,MPI-ESM1-2-LR
2033,pr,3.069598,ssp245,MPI-ESM1-2-LR
2034,pr,3.009839,ssp245,MPI-ESM1-2-LR
2035,pr,2.896454,ssp245,MPI-ESM1-2-LR
2036,pr,3.201682,ssp245,MPI-ESM1-2-LR
2037,pr,3.023872,ssp245,MPI-ESM1-2-LR
2038,pr,2.974121,ssp245,MPI-ESM1-2-LR
2039,pr,2.983007,ssp245,MPI-ESM1-2-LR
2040,pr,3.207753,ssp245,MPI-ESM1-2-LR
2041,pr,3.012472,ssp245,MPI-ESM1-2-LR
2042,pr,2.886218,ssp245,MPI-ESM1-2-LR
2043,pr,3.015304,ssp245,MPI-ESM1-2-LR
2044,pr,2.851344,ssp245,MPI-ESM1-2-LR
2045,pr,2.942159,ssp245,MPI-ESM1-2-LR
2046,pr,3.016733,ssp245,MPI-ESM1-2-LR
2047,pr,2.930934,ssp245,MPI-ESM1-2-LR
2048,pr,2.909789,ssp245,MPI-ESM1-2-LR
2049,pr,2.899783,ssp245,MPI-ESM1-2-LR
2050,pr,2.969315,ssp245,MPI-ESM1-2-LR
2051,pr,3.043032,ssp245,MPI-ESM1-2-LR
2052,pr,2.93735,ssp245,MPI-ESM1-2-LR
2053,pr,2.974013,ssp245,MPI-ESM1-2-LR
2054,pr,2.952587,ssp245,MPI-ESM1-2-LR
2055,pr,2.95265,ssp245,MPI-ESM1-2-LR
2056,pr,2.901067,ssp245,MPI-ESM1-2-LR
2057,pr,3.015452,ssp245,MPI-ESM1-2-LR
2058,pr,3.045366,ssp245,MPI-ESM1-2-LR
2059,pr,2.999336,ssp245,MPI-ESM1-2-LR
2060,pr,2.879322,ssp245,MPI-ESM1-2-LR
2061,pr,2.988783,ssp245,MPI-ESM1-2-LR
2062,pr,2.907546,ssp245,MPI-ESM1-2-LR
2063,pr,2.957575,ssp245,MPI-ESM1-2-LR
2064,pr,3.138528,ssp245,MPI-ESM1-2-LR
2065,pr,2.904795,ssp245,MPI-ESM1-2-LR
2066,pr,2.943005,ssp245,MPI-ESM1-2-LR
2067,pr,2.940073,ssp245,MPI-ESM1-2-LR
2068,pr,2.923649,ssp245,MPI-ESM1-2-LR
2069,pr,2.83156,ssp245,MPI-ESM1-2-LR
2070,pr,2.965402,ssp245,MPI-ESM1-2-LR
2071,pr,2.988795,ssp245,MPI-ESM1-2-LR
2072,pr,3.089714,ssp245,MPI-ESM1-2-LR
2073,pr,2.961503,ssp245,MPI-ESM1-2-LR
2074,pr,2.955017,ssp245,MPI-ESM1-2-LR
2075,pr,3.094063,ssp245,MPI-ESM1-2-LR
2076,pr,3.04137,ssp245,MPI-ESM1-2-LR
2077,pr,3.038353,ssp245,MPI-ESM1-2-LR
2078,pr,3.197905,ssp245,MPI-ESM1-2-LR
2079,pr,2.978754,ssp245,MPI-ESM1-2-LR
2080,pr,3.116723,ssp245,MPI-ESM1-2-LR
2081,pr,3.039888,ssp245,MPI-ESM1-2-LR
2082,pr,3.096625,ssp245,MPI-ESM1-2-LR
2083,pr,2.923831,ssp245,MPI-ESM1-2-LR
2084,pr,3.073973,ssp245,MPI-ESM1-2-LR
2085,pr,3.118726,ssp245,MPI-ESM1-2-LR
2086,pr,3.160262,ssp245,MPI-ESM1-2-LR
2087,pr,2.900683,ssp245,MPI-ESM1-2-LR
2088,pr,3.042115,ssp245,MPI-ESM1-2-LR
2089,pr,3.019603,ssp245,MPI-ESM1-2-LR
2090,pr,2.948199,ssp245,MPI-ESM1-2-LR
2091,pr,2.981227,ssp245,MPI-ESM1-2-LR
2092,pr,2.890147,ssp245,MPI-ESM1-2-LR
2093,pr,2.872648,ssp245,MPI-ESM1-2-LR
2094,pr,2.969233,ssp245,MPI-ESM1-2-LR
2095,pr,2.798372,ssp245,MPI-ESM1-2-LR
2096,pr,3.016083,ssp245,MPI-ESM1-2-LR
2097,pr,3.217962,ssp245,MPI-ESM1-2-LR
2098,pr,3.081604,ssp245,MPI-ESM1-2-LR
2099,pr,3.083795,ssp245,MPI-ESM1-2-LR
2100,pr,3.189971,ssp245,MPI-ESM1-2-LR
2015,pr,2.687103,ssp585,MPI-ESM1-2-LR
2016,pr,3.006911,ssp585,MPI-ESM1-2-LR
2017,pr,3.011457,ssp585,MPI-ESM1-2-LR
2018,pr,2.94466,ssp585,MPI-ESM1-2-LR
2019,pr,3.00649,ssp585,MPI-ESM1-2-LR
2020,pr,2.839173,ssp585,MPI-ESM1-2-LR
2021,pr,2.896742,ssp585,MPI-ESM1-2-LR
2022,pr,2.858263,ssp585,MPI-ESM1-2-LR
2023,pr,2.827618,ssp585,MPI-ESM1-2-LR
2024,pr,3.116431,ssp585,MPI-ESM1-2-LR
2025,pr,2.825169,ssp585,MPI-ESM1-2-LR
2026,pr,3.066479,ssp585,MPI-ESM1-2-LR
2027,pr,2.842174,ssp585,MPI-ESM1-2-LR
2028,pr,2.992436,ssp585,MPI-ESM1-2-LR
2029,pr,3.01345,ssp585,MPI-ESM1-2-LR
2030,pr,2.887301,ssp585,MPI-ESM1-2-LR
2031,pr,3.082139,ssp585,MPI-ESM1-2-LR
2032,pr,3.029409,ssp585,MPI-ESM1-2-LR
2033,pr,3.10431,ssp585,MPI-ESM1-2-LR
2034,pr,2.938494,ssp585,MPI-ESM1-2-LR
2035,pr,2.974995,ssp585,MPI-ESM1-2-LR
2036,pr,2.81036,ssp585,MPI-ESM1-2-LR
2037,pr,3.072189,ssp585,MPI-ESM1-2-LR
2038,pr,3.108278,ssp585,MPI-ESM1-2-LR
2039,pr,3.028553,ssp585,MPI-ESM1-2-LR
2040,pr,2.932184,ssp585,MPI-ESM1-2-LR
2041,pr,3.075405,ssp585,MPI-ESM1-2-LR
2042,pr,2.781212,ssp585,MPI-ESM1-2-LR
2043,pr,3.020314,ssp585,MPI-ESM1-2-LR
2044,pr,3.000922,ssp585,MPI-ESM1-2-LR
2045,pr,2.97166,ssp585,MPI-ESM1-2-LR
2046,pr,2.911941,ssp585,MPI-ESM1-2-LR
2047,pr,3.107542,ssp585,MPI-ESM1-2-LR
2048,pr,2.942196,ssp585,MPI-ESM1-2-LR
2049,pr,2.942631,ssp585,MPI-ESM1-2-LR
2050,pr,2.991629,ssp585,MPI-ESM1-2-LR
2051,pr,2.861141,ssp585,MPI-ESM1-2-LR
2052,pr,2.96829,ssp585,MPI-ESM1-2-LR
2053,pr,3.072827,ssp585,MPI-ESM1-2-LR
2054,pr,2.836633,ssp585,MPI-ESM1-2-LR
2055,pr,3.075607,ssp585,MPI-ESM1-2-LR
2056,pr,3.030122,ssp585,MPI-ESM1-2-LR
2057,pr,3.045154,ssp585,MPI-ESM1-2-LR
2058,pr,3.07109,ssp585,MPI-ESM1-2-LR
2059,pr,2.812366,ssp585,MPI-ESM1-2-LR
2060,pr,2.816869,ssp585,MPI-ESM1-2-LR
2061,pr,2.876038,ssp585,MPI-ESM1-2-LR
2062,pr,2.916658,ssp585,MPI-ESM1-2-LR
2063,pr,2.957313,ssp585,MPI-ESM1-2-LR
2064,pr,3.014003,ssp585,MPI-ESM1-2-LR
2065,pr,3.008226,ssp585,MPI-ESM1-2-LR
2066,pr,2.95799,ssp585,MPI-ESM1-2-LR
2067,pr,2.915988,ssp585,MPI-ESM1-2-LR
2068,pr,2.91404,ssp585,MPI-ESM1-2-LR
2069,pr,3.104596,ssp585,MPI-ESM1-2-LR
2070,pr,3.088475,ssp585,MPI-ESM1-2-LR
2071,pr,2.790149,ssp585,MPI-ESM1-2-LR
2072,pr,2.953549,ssp585,MPI-ESM1-2-LR
2073,pr,3.116029,ssp585,MPI-ESM1-2-LR
2074,pr,3.211061,ssp585,MPI-ESM1-2-LR
2075,pr,3.092701,ssp585,MPI-ESM1-2-LR
2076,pr,3.022844,ssp585,MPI-ESM1-2-LR
2077,pr,3.058363,ssp585,MPI-ESM1-2-LR
2078,pr,2.976472,ssp585,MPI-ESM1-2-LR
2079,pr,3.090798,ssp585,MPI-ESM1-2-LR
2080,pr,2.997069,ssp585,MPI-ESM1-2-LR
2081,pr,2.969805,ssp585,MPI-ESM1-2-LR
2082,pr,3.07021,ssp585,MPI-ESM1-2-LR
2083,pr,3.045081,ssp585,MPI-ESM1-2-LR
2084,pr,2.941506,ssp585,MPI-ESM1-2-LR
2085,pr,3.107612,ssp585,MPI-ESM1-2-LR
2086,pr,3.113679,ssp585,MPI-ESM1-2-LR
2087,pr,2.949858,ssp585,MPI-ESM1-2-LR
2088,pr,2.883519,ssp585,MPI-ESM1-2-LR
2089,pr,2.959102,ssp585,MPI-ESM1-2-LR
2090,pr,3.178168,ssp585,MPI-ESM1-2-LR
2091,pr,3.098817,ssp585,MPI-ESM1-2-LR
2092,pr,3.071384,ssp585,MPI-ESM1-2-LR
2093,pr,3.135681,ssp585,MPI-ESM1-2-LR
2094,pr,3.036722,ssp585,MPI-ESM1-2-LR
2095,pr,2.849398,ssp585,MPI-ESM1-2-LR
2096,pr,2.999562,ssp585,MPI-ESM1-2-LR
2097,pr,3.058319,ssp585,MPI-ESM1-2-LR
2098,pr,3.050655,ssp585,MPI-ESM1-2-LR
2099,pr,2.958949,ssp585,MPI-ESM1-2-LR
2100,pr,3.156043,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.339597,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.561364,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.779627,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.348586,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.320262,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.336405,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.35083,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.20568,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.060456,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.653724,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.630833,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.473701,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.393111,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.172002,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.223505,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.794498,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.409492,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.558996,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.338014,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.469417,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.358112,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.551815,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.463238,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.406546,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.271671,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.307382,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.272547,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.271632,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.299235,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.261242,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.09252,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.409446,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.141502,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.334951,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.116162,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.230361,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.198145,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.163796,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.321985,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.391824,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.250551,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.180492,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.474751,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.276492,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.29997,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.36415,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.173365,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.269719,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.504269,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.52658,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.305398,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.209079,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.243154,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.418145,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.060084,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.148747,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.231527,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.525427,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.633599,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.323517,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.244241,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.428715,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.348142,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.474589,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.270107,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.530423,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.346991,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.342936,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.321446,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.393208,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.358078,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.451185,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.213867,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.588361,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.673137,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.192929,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.648145,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.378425,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.188329,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.241967,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.214941,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.41399,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.534156,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.218889,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.537017,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.313958,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.859592,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.37285,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.229574,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.315303,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.324912,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.257408,ssp585,MPI-ESM1-2-LR
