year,variable,value,scenario,model
2021,sfcWind,6.210768,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.632116,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.0999,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.438568,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.422675,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.171852,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.538937,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.791201,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.158942,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.302819,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.087155,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.455167,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.307892,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.453329,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.614469,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.319003,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.154847,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.390019,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.214182,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.396918,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.564156,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.624435,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.235501,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.408753,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.327037,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.407546,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.272029,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.35394,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.431043,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.642444,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.064661,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.468075,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.477449,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.060161,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.649565,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.482581,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.438359,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.239052,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.141703,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.323023,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.400785,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.761422,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.758329,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.357545,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.196696,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.620129,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.373695,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.177119,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.449096,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.300381,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.429588,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.590803,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.208507,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.093113,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.298355,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.392974,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.544426,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.893971,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.309446,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.39997,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.156369,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.313298,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.392859,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.407469,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.478137,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.230145,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.21761,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.116149,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.254357,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.134083,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.354224,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.389352,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.302791,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.457702,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.503506,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.807702,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.395822,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.342751,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.07009,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.232977,ssp585,MPI-ESM1-2-LR
2015,huss,0.010345,ssp245,MPI-ESM1-2-LR
2016,huss,0.010299,ssp245,MPI-ESM1-2-LR
2017,huss,0.010373,ssp245,MPI-ESM1-2-LR
2018,huss,0.010365,ssp245,MPI-ESM1-2-LR
2019,huss,0.010293,ssp245,MPI-ESM1-2-LR
2020,huss,0.0103,ssp245,MPI-ESM1-2-LR
2021,huss,0.010593,ssp245,MPI-ESM1-2-LR
2022,huss,0.01041,ssp245,MPI-ESM1-2-LR
2023,huss,0.010551,ssp245,MPI-ESM1-2-LR
2024,huss,0.010635,ssp245,MPI-ESM1-2-LR
2025,huss,0.010424,ssp245,MPI-ESM1-2-LR
2026,huss,0.010445,ssp245,MPI-ESM1-2-LR
2027,huss,0.010455,ssp245,MPI-ESM1-2-LR
2028,huss,0.010555,ssp245,MPI-ESM1-2-LR
2029,huss,0.010575,ssp245,MPI-ESM1-2-LR
2030,huss,0.010751,ssp245,MPI-ESM1-2-LR
2031,huss,0.010748,ssp245,MPI-ESM1-2-LR
2032,huss,0.010568,ssp245,MPI-ESM1-2-LR
2033,huss,0.010484,ssp245,MPI-ESM1-2-LR
2034,huss,0.010649,ssp245,MPI-ESM1-2-LR
2035,huss,0.010578,ssp245,MPI-ESM1-2-LR
2036,huss,0.010381,ssp245,MPI-ESM1-2-LR
2037,huss,0.010537,ssp245,MPI-ESM1-2-LR
2038,huss,0.010459,ssp245,MPI-ESM1-2-LR
2039,huss,0.010476,ssp245,MPI-ESM1-2-LR
2040,huss,0.010756,ssp245,MPI-ESM1-2-LR
2041,huss,0.010889,ssp245,MPI-ESM1-2-LR
2042,huss,0.010706,ssp245,MPI-ESM1-2-LR
2043,huss,0.010662,ssp245,MPI-ESM1-2-LR
2044,huss,0.01073,ssp245,MPI-ESM1-2-LR
2045,huss,0.010679,ssp245,MPI-ESM1-2-LR
2046,huss,0.010713,ssp245,MPI-ESM1-2-LR
2047,huss,0.010662,ssp245,MPI-ESM1-2-LR
2048,huss,0.010865,ssp245,MPI-ESM1-2-LR
2049,huss,0.010927,ssp245,MPI-ESM1-2-LR
2050,huss,0.010925,ssp245,MPI-ESM1-2-LR
2051,huss,0.010864,ssp245,MPI-ESM1-2-LR
2052,huss,0.010866,ssp245,MPI-ESM1-2-LR
2053,huss,0.010766,ssp245,MPI-ESM1-2-LR
2054,huss,0.011046,ssp245,MPI-ESM1-2-LR
2055,huss,0.010906,ssp245,MPI-ESM1-2-LR
2056,huss,0.010862,ssp245,MPI-ESM1-2-LR
2057,huss,0.010937,ssp245,MPI-ESM1-2-LR
2058,huss,0.010785,ssp245,MPI-ESM1-2-LR
2059,huss,0.011154,ssp245,MPI-ESM1-2-LR
2060,huss,0.011023,ssp245,MPI-ESM1-2-LR
2061,huss,0.010819,ssp245,MPI-ESM1-2-LR
2062,huss,0.011008,ssp245,MPI-ESM1-2-LR
2063,huss,0.011063,ssp245,MPI-ESM1-2-LR
2064,huss,0.010902,ssp245,MPI-ESM1-2-LR
2065,huss,0.010967,ssp245,MPI-ESM1-2-LR
2066,huss,0.011112,ssp245,MPI-ESM1-2-LR
2067,huss,0.011081,ssp245,MPI-ESM1-2-LR
2068,huss,0.01104,ssp245,MPI-ESM1-2-LR
2069,huss,0.010879,ssp245,MPI-ESM1-2-LR
2070,huss,0.010863,ssp245,MPI-ESM1-2-LR
2071,huss,0.010981,ssp245,MPI-ESM1-2-LR
2072,huss,0.011058,ssp245,MPI-ESM1-2-LR
2073,huss,0.011083,ssp245,MPI-ESM1-2-LR
2074,huss,0.011177,ssp245,MPI-ESM1-2-LR
2075,huss,0.011171,ssp245,MPI-ESM1-2-LR
2076,huss,0.011055,ssp245,MPI-ESM1-2-LR
2077,huss,0.010945,ssp245,MPI-ESM1-2-LR
2078,huss,0.011103,ssp245,MPI-ESM1-2-LR
2079,huss,0.011061,ssp245,MPI-ESM1-2-LR
2080,huss,0.010972,ssp245,MPI-ESM1-2-LR
2081,huss,0.011084,ssp245,MPI-ESM1-2-LR
2082,huss,0.011009,ssp245,MPI-ESM1-2-LR
2083,huss,0.011111,ssp245,MPI-ESM1-2-LR
2084,huss,0.011199,ssp245,MPI-ESM1-2-LR
2085,huss,0.011094,ssp245,MPI-ESM1-2-LR
2086,huss,0.011142,ssp245,MPI-ESM1-2-LR
2087,huss,0.01101,ssp245,MPI-ESM1-2-LR
2088,huss,0.011135,ssp245,MPI-ESM1-2-LR
2089,huss,0.011183,ssp245,MPI-ESM1-2-LR
2090,huss,0.011155,ssp245,MPI-ESM1-2-LR
2091,huss,0.011221,ssp245,MPI-ESM1-2-LR
2092,huss,0.011102,ssp245,MPI-ESM1-2-LR
2093,huss,0.011284,ssp245,MPI-ESM1-2-LR
2094,huss,0.011062,ssp245,MPI-ESM1-2-LR
2095,huss,0.011229,ssp245,MPI-ESM1-2-LR
2096,huss,0.011308,ssp245,MPI-ESM1-2-LR
2097,huss,0.011435,ssp245,MPI-ESM1-2-LR
2098,huss,0.011077,ssp245,MPI-ESM1-2-LR
2099,huss,0.01113,ssp245,MPI-ESM1-2-LR
2100,huss,0.011193,ssp245,MPI-ESM1-2-LR
2015,huss,0.010327,ssp585,MPI-ESM1-2-LR
2016,huss,0.010286,ssp585,MPI-ESM1-2-LR
2017,huss,0.010263,ssp585,MPI-ESM1-2-LR
2018,huss,0.010453,ssp585,MPI-ESM1-2-LR
2019,huss,0.010366,ssp585,MPI-ESM1-2-LR
2020,huss,0.010257,ssp585,MPI-ESM1-2-LR
2021,huss,0.010294,ssp585,MPI-ESM1-2-LR
2022,huss,0.010441,ssp585,MPI-ESM1-2-LR
2023,huss,0.010474,ssp585,MPI-ESM1-2-LR
2024,huss,0.010584,ssp585,MPI-ESM1-2-LR
2025,huss,0.010519,ssp585,MPI-ESM1-2-LR
2026,huss,0.010367,ssp585,MPI-ESM1-2-LR
2027,huss,0.010596,ssp585,MPI-ESM1-2-LR
2028,huss,0.010681,ssp585,MPI-ESM1-2-LR
2029,huss,0.010431,ssp585,MPI-ESM1-2-LR
2030,huss,0.010406,ssp585,MPI-ESM1-2-LR
2031,huss,0.010568,ssp585,MPI-ESM1-2-LR
2032,huss,0.010587,ssp585,MPI-ESM1-2-LR
2033,huss,0.010634,ssp585,MPI-ESM1-2-LR
2034,huss,0.010542,ssp585,MPI-ESM1-2-LR
2035,huss,0.010725,ssp585,MPI-ESM1-2-LR
2036,huss,0.010456,ssp585,MPI-ESM1-2-LR
2037,huss,0.010653,ssp585,MPI-ESM1-2-LR
2038,huss,0.010667,ssp585,MPI-ESM1-2-LR
2039,huss,0.010652,ssp585,MPI-ESM1-2-LR
2040,huss,0.01093,ssp585,MPI-ESM1-2-LR
2041,huss,0.010852,ssp585,MPI-ESM1-2-LR
2042,huss,0.010792,ssp585,MPI-ESM1-2-LR
2043,huss,0.010886,ssp585,MPI-ESM1-2-LR
2044,huss,0.010974,ssp585,MPI-ESM1-2-LR
2045,huss,0.010693,ssp585,MPI-ESM1-2-LR
2046,huss,0.010979,ssp585,MPI-ESM1-2-LR
2047,huss,0.010877,ssp585,MPI-ESM1-2-LR
2048,huss,0.010799,ssp585,MPI-ESM1-2-LR
2049,huss,0.011111,ssp585,MPI-ESM1-2-LR
2050,huss,0.011008,ssp585,MPI-ESM1-2-LR
2051,huss,0.010851,ssp585,MPI-ESM1-2-LR
2052,huss,0.011062,ssp585,MPI-ESM1-2-LR
2053,huss,0.011049,ssp585,MPI-ESM1-2-LR
2054,huss,0.011317,ssp585,MPI-ESM1-2-LR
2055,huss,0.011012,ssp585,MPI-ESM1-2-LR
2056,huss,0.010975,ssp585,MPI-ESM1-2-LR
2057,huss,0.011129,ssp585,MPI-ESM1-2-LR
2058,huss,0.011073,ssp585,MPI-ESM1-2-LR
2059,huss,0.011184,ssp585,MPI-ESM1-2-LR
2060,huss,0.011215,ssp585,MPI-ESM1-2-LR
2061,huss,0.011449,ssp585,MPI-ESM1-2-LR
2062,huss,0.011317,ssp585,MPI-ESM1-2-LR
2063,huss,0.011207,ssp585,MPI-ESM1-2-LR
2064,huss,0.011233,ssp585,MPI-ESM1-2-LR
2065,huss,0.011598,ssp585,MPI-ESM1-2-LR
2066,huss,0.011509,ssp585,MPI-ESM1-2-LR
2067,huss,0.011351,ssp585,MPI-ESM1-2-LR
2068,huss,0.011427,ssp585,MPI-ESM1-2-LR
2069,huss,0.011347,ssp585,MPI-ESM1-2-LR
2070,huss,0.011833,ssp585,MPI-ESM1-2-LR
2071,huss,0.011522,ssp585,MPI-ESM1-2-LR
2072,huss,0.01148,ssp585,MPI-ESM1-2-LR
2073,huss,0.011414,ssp585,MPI-ESM1-2-LR
2074,huss,0.01167,ssp585,MPI-ESM1-2-LR
2075,huss,0.012061,ssp585,MPI-ESM1-2-LR
2076,huss,0.011659,ssp585,MPI-ESM1-2-LR
2077,huss,0.011841,ssp585,MPI-ESM1-2-LR
2078,huss,0.01177,ssp585,MPI-ESM1-2-LR
2079,huss,0.011893,ssp585,MPI-ESM1-2-LR
2080,huss,0.011803,ssp585,MPI-ESM1-2-LR
2081,huss,0.012022,ssp585,MPI-ESM1-2-LR
2082,huss,0.011845,ssp585,MPI-ESM1-2-LR
2083,huss,0.012048,ssp585,MPI-ESM1-2-LR
2084,huss,0.012119,ssp585,MPI-ESM1-2-LR
2085,huss,0.012056,ssp585,MPI-ESM1-2-LR
2086,huss,0.012272,ssp585,MPI-ESM1-2-LR
2087,huss,0.012036,ssp585,MPI-ESM1-2-LR
2088,huss,0.01223,ssp585,MPI-ESM1-2-LR
2089,huss,0.012279,ssp585,MPI-ESM1-2-LR
2090,huss,0.012199,ssp585,MPI-ESM1-2-LR
2091,huss,0.012282,ssp585,MPI-ESM1-2-LR
2092,huss,0.012195,ssp585,MPI-ESM1-2-LR
2093,huss,0.012421,ssp585,MPI-ESM1-2-LR
2094,huss,0.012273,ssp585,MPI-ESM1-2-LR
2095,huss,0.01242,ssp585,MPI-ESM1-2-LR
2096,huss,0.012412,ssp585,MPI-ESM1-2-LR
2097,huss,0.012318,ssp585,MPI-ESM1-2-LR
2098,huss,0.012562,ssp585,MPI-ESM1-2-LR
2099,huss,0.012502,ssp585,MPI-ESM1-2-LR
2100,huss,0.012614,ssp585,MPI-ESM1-2-LR
2015,psl,101093.841663,ssp245,MPI-ESM1-2-LR
2016,psl,101088.859062,ssp245,MPI-ESM1-2-LR
2017,psl,101097.57435,ssp245,MPI-ESM1-2-LR
2018,psl,101096.130494,ssp245,MPI-ESM1-2-LR
2019,psl,101096.697512,ssp245,MPI-ESM1-2-LR
2020,psl,101090.897944,ssp245,MPI-ESM1-2-LR
2021,psl,101091.09276,ssp245,MPI-ESM1-2-LR
2022,psl,101097.312492,ssp245,MPI-ESM1-2-LR
2023,psl,101090.677941,ssp245,MPI-ESM1-2-LR
2024,psl,101098.903791,ssp245,MPI-ESM1-2-LR
2025,psl,101100.090421,ssp245,MPI-ESM1-2-LR
2026,psl,101093.110535,ssp245,MPI-ESM1-2-LR
2027,psl,101101.127862,ssp245,MPI-ESM1-2-LR
2028,psl,101085.778471,ssp245,MPI-ESM1-2-LR
2029,psl,101089.708095,ssp245,MPI-ESM1-2-LR
2030,psl,101097.917379,ssp245,MPI-ESM1-2-LR
2031,psl,101089.653575,ssp245,MPI-ESM1-2-LR
2032,psl,101098.311548,ssp245,MPI-ESM1-2-LR
2033,psl,101095.218818,ssp245,MPI-ESM1-2-LR
2034,psl,101093.536331,ssp245,MPI-ESM1-2-LR
2035,psl,101090.409288,ssp245,MPI-ESM1-2-LR
2036,psl,101094.731057,ssp245,MPI-ESM1-2-LR
2037,psl,101093.117624,ssp245,MPI-ESM1-2-LR
2038,psl,101089.195673,ssp245,MPI-ESM1-2-LR
2039,psl,101103.273412,ssp245,MPI-ESM1-2-LR
2040,psl,101082.665095,ssp245,MPI-ESM1-2-LR
2041,psl,101084.754172,ssp245,MPI-ESM1-2-LR
2042,psl,101085.225705,ssp245,MPI-ESM1-2-LR
2043,psl,101089.184511,ssp245,MPI-ESM1-2-LR
2044,psl,101091.828493,ssp245,MPI-ESM1-2-LR
2045,psl,101091.4372,ssp245,MPI-ESM1-2-LR
2046,psl,101082.790679,ssp245,MPI-ESM1-2-LR
2047,psl,101091.748108,ssp245,MPI-ESM1-2-LR
2048,psl,101100.978746,ssp245,MPI-ESM1-2-LR
2049,psl,101084.388612,ssp245,MPI-ESM1-2-LR
2050,psl,101101.854859,ssp245,MPI-ESM1-2-LR
2051,psl,101087.62684,ssp245,MPI-ESM1-2-LR
2052,psl,101103.961878,ssp245,MPI-ESM1-2-LR
2053,psl,101083.01416,ssp245,MPI-ESM1-2-LR
2054,psl,101088.866938,ssp245,MPI-ESM1-2-LR
2055,psl,101089.374352,ssp245,MPI-ESM1-2-LR
2056,psl,101090.067483,ssp245,MPI-ESM1-2-LR
2057,psl,101091.403107,ssp245,MPI-ESM1-2-LR
2058,psl,101094.627028,ssp245,MPI-ESM1-2-LR
2059,psl,101087.91542,ssp245,MPI-ESM1-2-LR
2060,psl,101084.554978,ssp245,MPI-ESM1-2-LR
2061,psl,101086.540844,ssp245,MPI-ESM1-2-LR
2062,psl,101092.069625,ssp245,MPI-ESM1-2-LR
2063,psl,101093.36622,ssp245,MPI-ESM1-2-LR
2064,psl,101082.921643,ssp245,MPI-ESM1-2-LR
2065,psl,101091.458963,ssp245,MPI-ESM1-2-LR
2066,psl,101089.786281,ssp245,MPI-ESM1-2-LR
2067,psl,101084.253013,ssp245,MPI-ESM1-2-LR
2068,psl,101084.977294,ssp245,MPI-ESM1-2-LR
2069,psl,101090.092731,ssp245,MPI-ESM1-2-LR
2070,psl,101089.613943,ssp245,MPI-ESM1-2-LR
2071,psl,101091.099828,ssp245,MPI-ESM1-2-LR
2072,psl,101077.434083,ssp245,MPI-ESM1-2-LR
2073,psl,101085.793743,ssp245,MPI-ESM1-2-LR
2074,psl,101084.241696,ssp245,MPI-ESM1-2-LR
2075,psl,101081.355114,ssp245,MPI-ESM1-2-LR
2076,psl,101087.137272,ssp245,MPI-ESM1-2-LR
2077,psl,101085.777801,ssp245,MPI-ESM1-2-LR
2078,psl,101092.801808,ssp245,MPI-ESM1-2-LR
2079,psl,101080.225878,ssp245,MPI-ESM1-2-LR
2080,psl,101091.087923,ssp245,MPI-ESM1-2-LR
2081,psl,101093.932161,ssp245,MPI-ESM1-2-LR
2082,psl,101083.297069,ssp245,MPI-ESM1-2-LR
2083,psl,101084.955019,ssp245,MPI-ESM1-2-LR
2084,psl,101089.829597,ssp245,MPI-ESM1-2-LR
2085,psl,101090.460798,ssp245,MPI-ESM1-2-LR
2086,psl,101094.986406,ssp245,MPI-ESM1-2-LR
2087,psl,101091.74337,ssp245,MPI-ESM1-2-LR
2088,psl,101087.536259,ssp245,MPI-ESM1-2-LR
2089,psl,101077.862183,ssp245,MPI-ESM1-2-LR
2090,psl,101082.531603,ssp245,MPI-ESM1-2-LR
2091,psl,101082.641457,ssp245,MPI-ESM1-2-LR
2092,psl,101086.083812,ssp245,MPI-ESM1-2-LR
2093,psl,101078.204669,ssp245,MPI-ESM1-2-LR
2094,psl,101090.4798,ssp245,MPI-ESM1-2-LR
2095,psl,101099.524681,ssp245,MPI-ESM1-2-LR
2096,psl,101089.87365,ssp245,MPI-ESM1-2-LR
2097,psl,101078.090781,ssp245,MPI-ESM1-2-LR
2098,psl,101078.319301,ssp245,MPI-ESM1-2-LR
2099,psl,101081.422494,ssp245,MPI-ESM1-2-LR
2100,psl,101081.438085,ssp245,MPI-ESM1-2-LR
2015,psl,101093.317678,ssp585,MPI-ESM1-2-LR
2016,psl,101088.63764,ssp585,MPI-ESM1-2-LR
2017,psl,101092.377549,ssp585,MPI-ESM1-2-LR
2018,psl,101088.792437,ssp585,MPI-ESM1-2-LR
2019,psl,101093.827733,ssp585,MPI-ESM1-2-LR
2020,psl,101090.103606,ssp585,MPI-ESM1-2-LR
2021,psl,101096.345555,ssp585,MPI-ESM1-2-LR
2022,psl,101085.99126,ssp585,MPI-ESM1-2-LR
2023,psl,101095.075047,ssp585,MPI-ESM1-2-LR
2024,psl,101093.443019,ssp585,MPI-ESM1-2-LR
2025,psl,101089.026865,ssp585,MPI-ESM1-2-LR
2026,psl,101094.384995,ssp585,MPI-ESM1-2-LR
2027,psl,101106.892367,ssp585,MPI-ESM1-2-LR
2028,psl,101082.653771,ssp585,MPI-ESM1-2-LR
2029,psl,101096.893744,ssp585,MPI-ESM1-2-LR
2030,psl,101106.347772,ssp585,MPI-ESM1-2-LR
2031,psl,101097.169655,ssp585,MPI-ESM1-2-LR
2032,psl,101094.724016,ssp585,MPI-ESM1-2-LR
2033,psl,101093.855685,ssp585,MPI-ESM1-2-LR
2034,psl,101088.71639,ssp585,MPI-ESM1-2-LR
2035,psl,101094.124427,ssp585,MPI-ESM1-2-LR
2036,psl,101098.200645,ssp585,MPI-ESM1-2-LR
2037,psl,101090.380269,ssp585,MPI-ESM1-2-LR
2038,psl,101099.851774,ssp585,MPI-ESM1-2-LR
2039,psl,101087.055453,ssp585,MPI-ESM1-2-LR
2040,psl,101090.027741,ssp585,MPI-ESM1-2-LR
2041,psl,101092.997148,ssp585,MPI-ESM1-2-LR
2042,psl,101085.034511,ssp585,MPI-ESM1-2-LR
2043,psl,101088.294897,ssp585,MPI-ESM1-2-LR
2044,psl,101072.429715,ssp585,MPI-ESM1-2-LR
2045,psl,101099.181177,ssp585,MPI-ESM1-2-LR
2046,psl,101092.192049,ssp585,MPI-ESM1-2-LR
2047,psl,101097.008057,ssp585,MPI-ESM1-2-LR
2048,psl,101090.091092,ssp585,MPI-ESM1-2-LR
2049,psl,101089.306999,ssp585,MPI-ESM1-2-LR
2050,psl,101084.570872,ssp585,MPI-ESM1-2-LR
2051,psl,101097.896541,ssp585,MPI-ESM1-2-LR
2052,psl,101090.089813,ssp585,MPI-ESM1-2-LR
2053,psl,101090.981492,ssp585,MPI-ESM1-2-LR
2054,psl,101092.96384,ssp585,MPI-ESM1-2-LR
2055,psl,101079.516206,ssp585,MPI-ESM1-2-LR
2056,psl,101080.266107,ssp585,MPI-ESM1-2-LR
2057,psl,101080.829911,ssp585,MPI-ESM1-2-LR
2058,psl,101087.148153,ssp585,MPI-ESM1-2-LR
2059,psl,101088.998265,ssp585,MPI-ESM1-2-LR
2060,psl,101087.477899,ssp585,MPI-ESM1-2-LR
2061,psl,101080.707003,ssp585,MPI-ESM1-2-LR
2062,psl,101075.911601,ssp585,MPI-ESM1-2-LR
2063,psl,101092.776494,ssp585,MPI-ESM1-2-LR
2064,psl,101074.421212,ssp585,MPI-ESM1-2-LR
2065,psl,101074.866284,ssp585,MPI-ESM1-2-LR
2066,psl,101080.565129,ssp585,MPI-ESM1-2-LR
2067,psl,101089.232606,ssp585,MPI-ESM1-2-LR
2068,psl,101080.049521,ssp585,MPI-ESM1-2-LR
2069,psl,101074.134648,ssp585,MPI-ESM1-2-LR
2070,psl,101075.298924,ssp585,MPI-ESM1-2-LR
2071,psl,101079.384425,ssp585,MPI-ESM1-2-LR
2072,psl,101082.390008,ssp585,MPI-ESM1-2-LR
2073,psl,101075.358812,ssp585,MPI-ESM1-2-LR
2074,psl,101075.956002,ssp585,MPI-ESM1-2-LR
2075,psl,101076.281439,ssp585,MPI-ESM1-2-LR
2076,psl,101072.356109,ssp585,MPI-ESM1-2-LR
2077,psl,101079.430124,ssp585,MPI-ESM1-2-LR
2078,psl,101082.497143,ssp585,MPI-ESM1-2-LR
2079,psl,101080.866224,ssp585,MPI-ESM1-2-LR
2080,psl,101077.331582,ssp585,MPI-ESM1-2-LR
2081,psl,101075.744381,ssp585,MPI-ESM1-2-LR
2082,psl,101085.244554,ssp585,MPI-ESM1-2-LR
2083,psl,101086.972821,ssp585,MPI-ESM1-2-LR
2084,psl,101076.835662,ssp585,MPI-ESM1-2-LR
2085,psl,101075.958797,ssp585,MPI-ESM1-2-LR
2086,psl,101076.431859,ssp585,MPI-ESM1-2-LR
2087,psl,101083.503918,ssp585,MPI-ESM1-2-LR
2088,psl,101073.037084,ssp585,MPI-ESM1-2-LR
2089,psl,101072.584561,ssp585,MPI-ESM1-2-LR
2090,psl,101069.374333,ssp585,MPI-ESM1-2-LR
2091,psl,101068.078394,ssp585,MPI-ESM1-2-LR
2092,psl,101071.455494,ssp585,MPI-ESM1-2-LR
2093,psl,101081.842095,ssp585,MPI-ESM1-2-LR
2094,psl,101077.333697,ssp585,MPI-ESM1-2-LR
2095,psl,101075.282395,ssp585,MPI-ESM1-2-LR
2096,psl,101073.871667,ssp585,MPI-ESM1-2-LR
2097,psl,101073.407398,ssp585,MPI-ESM1-2-LR
2098,psl,101084.65826,ssp585,MPI-ESM1-2-LR
2099,psl,101067.93526,ssp585,MPI-ESM1-2-LR
2100,psl,101080.893245,ssp585,MPI-ESM1-2-LR
2015,rsds,174.538541,ssp245,MPI-ESM1-2-LR
2016,rsds,174.544789,ssp245,MPI-ESM1-2-LR
2017,rsds,177.40932,ssp245,MPI-ESM1-2-LR
2018,rsds,176.750548,ssp245,MPI-ESM1-2-LR
2019,rsds,174.827193,ssp245,MPI-ESM1-2-LR
2020,rsds,176.184401,ssp245,MPI-ESM1-2-LR
2021,rsds,175.605306,ssp245,MPI-ESM1-2-LR
2022,rsds,174.801342,ssp245,MPI-ESM1-2-LR
2023,rsds,173.509184,ssp245,MPI-ESM1-2-LR
2024,rsds,176.095269,ssp245,MPI-ESM1-2-LR
2025,rsds,175.250002,ssp245,MPI-ESM1-2-LR
2026,rsds,174.201439,ssp245,MPI-ESM1-2-LR
2027,rsds,175.595049,ssp245,MPI-ESM1-2-LR
2028,rsds,173.915973,ssp245,MPI-ESM1-2-LR
2029,rsds,174.945448,ssp245,MPI-ESM1-2-LR
2030,rsds,175.587374,ssp245,MPI-ESM1-2-LR
2031,rsds,173.099836,ssp245,MPI-ESM1-2-LR
2032,rsds,173.356783,ssp245,MPI-ESM1-2-LR
2033,rsds,176.92839,ssp245,MPI-ESM1-2-LR
2034,rsds,174.200279,ssp245,MPI-ESM1-2-LR
2035,rsds,174.059157,ssp245,MPI-ESM1-2-LR
2036,rsds,176.665214,ssp245,MPI-ESM1-2-LR
2037,rsds,175.342546,ssp245,MPI-ESM1-2-LR
2038,rsds,171.242723,ssp245,MPI-ESM1-2-LR
2039,rsds,175.368614,ssp245,MPI-ESM1-2-LR
2040,rsds,174.981999,ssp245,MPI-ESM1-2-LR
2041,rsds,174.779024,ssp245,MPI-ESM1-2-LR
