year,variable,value,scenario,model
1994,rsds,186.998221,historical,MPI-ESM1-2-LR
1995,rsds,184.347068,historical,MPI-ESM1-2-LR
1996,rsds,185.507424,historical,MPI-ESM1-2-LR
1997,rsds,185.199652,historical,MPI-ESM1-2-LR
1998,rsds,185.784543,historical,MPI-ESM1-2-LR
1999,rsds,185.602752,historical,MPI-ESM1-2-LR
2000,rsds,184.843037,historical,MPI-ESM1-2-LR
2001,rsds,186.753164,historical,MPI-ESM1-2-LR
2002,rsds,185.128052,historical,MPI-ESM1-2-LR
2003,rsds,186.613085,historical,MPI-ESM1-2-LR
2004,rsds,190.392527,historical,MPI-ESM1-2-LR
2005,rsds,184.286092,historical,MPI-ESM1-2-LR
2006,rsds,186.805768,historical,MPI-ESM1-2-LR
2007,rsds,186.674134,historical,MPI-ESM1-2-LR
2008,rsds,185.903933,historical,MPI-ESM1-2-LR
2009,rsds,184.573888,historical,MPI-ESM1-2-LR
2010,rsds,186.078603,historical,MPI-ESM1-2-LR
2011,rsds,184.189694,historical,MPI-ESM1-2-LR
2012,rsds,186.009299,historical,MPI-ESM1-2-LR
2013,rsds,183.75574,historical,MPI-ESM1-2-LR
2014,rsds,185.141784,historical,MPI-ESM1-2-LR
2015,tas,15.278065,ssp245,MPI-ESM1-2-LR
2016,tas,15.45404,ssp245,MPI-ESM1-2-LR
2017,tas,15.47762,ssp245,MPI-ESM1-2-LR
2018,tas,15.273133,ssp245,MPI-ESM1-2-LR
2019,tas,15.365841,ssp245,MPI-ESM1-2-LR
2020,tas,15.729929,ssp245,MPI-ESM1-2-LR
2021,tas,15.787545,ssp245,MPI-ESM1-2-LR
2022,tas,15.613792,ssp245,MPI-ESM1-2-LR
2023,tas,15.684601,ssp245,MPI-ESM1-2-LR
2024,tas,15.683443,ssp245,MPI-ESM1-2-LR
2025,tas,15.452045,ssp245,MPI-ESM1-2-LR
2026,tas,15.611703,ssp245,MPI-ESM1-2-LR
2027,tas,15.43635,ssp245,MPI-ESM1-2-LR
2028,tas,15.763357,ssp245,MPI-ESM1-2-LR
2029,tas,15.718011,ssp245,MPI-ESM1-2-LR
2030,tas,15.883888,ssp245,MPI-ESM1-2-LR
2031,tas,15.935745,ssp245,MPI-ESM1-2-LR
2032,tas,15.676654,ssp245,MPI-ESM1-2-LR
2033,tas,15.863399,ssp245,MPI-ESM1-2-LR
2034,tas,15.662141,ssp245,MPI-ESM1-2-LR
2035,tas,15.838732,ssp245,MPI-ESM1-2-LR
2036,tas,15.750387,ssp245,MPI-ESM1-2-LR
2037,tas,15.840578,ssp245,MPI-ESM1-2-LR
2038,tas,15.779351,ssp245,MPI-ESM1-2-LR
2039,tas,15.94246,ssp245,MPI-ESM1-2-LR
2040,tas,16.171741,ssp245,MPI-ESM1-2-LR
2041,tas,16.248157,ssp245,MPI-ESM1-2-LR
2042,tas,15.995113,ssp245,MPI-ESM1-2-LR
2043,tas,15.842664,ssp245,MPI-ESM1-2-LR
2044,tas,16.158179,ssp245,MPI-ESM1-2-LR
2045,tas,16.361172,ssp245,MPI-ESM1-2-LR
2046,tas,15.996467,ssp245,MPI-ESM1-2-LR
2047,tas,16.064612,ssp245,MPI-ESM1-2-LR
2048,tas,16.425513,ssp245,MPI-ESM1-2-LR
2049,tas,16.299409,ssp245,MPI-ESM1-2-LR
2050,tas,16.291285,ssp245,MPI-ESM1-2-LR
2051,tas,16.236399,ssp245,MPI-ESM1-2-LR
2052,tas,16.385243,ssp245,MPI-ESM1-2-LR
2053,tas,16.287938,ssp245,MPI-ESM1-2-LR
2054,tas,16.441287,ssp245,MPI-ESM1-2-LR
2055,tas,16.494325,ssp245,MPI-ESM1-2-LR
2056,tas,16.167795,ssp245,MPI-ESM1-2-LR
2057,tas,16.45314,ssp245,MPI-ESM1-2-LR
2058,tas,16.240021,ssp245,MPI-ESM1-2-LR
2059,tas,16.725576,ssp245,MPI-ESM1-2-LR
2060,tas,16.454319,ssp245,MPI-ESM1-2-LR
2061,tas,16.231735,ssp245,MPI-ESM1-2-LR
2062,tas,16.389234,ssp245,MPI-ESM1-2-LR
2063,tas,16.622503,ssp245,MPI-ESM1-2-LR
2064,tas,16.334583,ssp245,MPI-ESM1-2-LR
2065,tas,16.273479,ssp245,MPI-ESM1-2-LR
2066,tas,16.60262,ssp245,MPI-ESM1-2-LR
2067,tas,16.628823,ssp245,MPI-ESM1-2-LR
2068,tas,16.683666,ssp245,MPI-ESM1-2-LR
2069,tas,16.390549,ssp245,MPI-ESM1-2-LR
2070,tas,16.4897,ssp245,MPI-ESM1-2-LR
2071,tas,16.433907,ssp245,MPI-ESM1-2-LR
2072,tas,16.628593,ssp245,MPI-ESM1-2-LR
2073,tas,16.545465,ssp245,MPI-ESM1-2-LR
2074,tas,16.509241,ssp245,MPI-ESM1-2-LR
2075,tas,16.677356,ssp245,MPI-ESM1-2-LR
2076,tas,16.518882,ssp245,MPI-ESM1-2-LR
2077,tas,16.544999,ssp245,MPI-ESM1-2-LR
2078,tas,16.904717,ssp245,MPI-ESM1-2-LR
2079,tas,16.650249,ssp245,MPI-ESM1-2-LR
2080,tas,16.515889,ssp245,MPI-ESM1-2-LR
2081,tas,16.611376,ssp245,MPI-ESM1-2-LR
2082,tas,16.60873,ssp245,MPI-ESM1-2-LR
2083,tas,16.722303,ssp245,MPI-ESM1-2-LR
2084,tas,17.014228,ssp245,MPI-ESM1-2-LR
2085,tas,16.64733,ssp245,MPI-ESM1-2-LR
2086,tas,16.671866,ssp245,MPI-ESM1-2-LR
2087,tas,16.861824,ssp245,MPI-ESM1-2-LR
2088,tas,16.737943,ssp245,MPI-ESM1-2-LR
2089,tas,16.736226,ssp245,MPI-ESM1-2-LR
2090,tas,16.926678,ssp245,MPI-ESM1-2-LR
2091,tas,16.781946,ssp245,MPI-ESM1-2-LR
2092,tas,16.607825,ssp245,MPI-ESM1-2-LR
2093,tas,16.895323,ssp245,MPI-ESM1-2-LR
2094,tas,16.696286,ssp245,MPI-ESM1-2-LR
2095,tas,16.892521,ssp245,MPI-ESM1-2-LR
2096,tas,17.017093,ssp245,MPI-ESM1-2-LR
2097,tas,16.972779,ssp245,MPI-ESM1-2-LR
2098,tas,16.677001,ssp245,MPI-ESM1-2-LR
2099,tas,16.877679,ssp245,MPI-ESM1-2-LR
2100,tas,16.839392,ssp245,MPI-ESM1-2-LR
2015,tas,15.228715,ssp585,MPI-ESM1-2-LR
2016,tas,15.380916,ssp585,MPI-ESM1-2-LR
2017,tas,15.294672,ssp585,MPI-ESM1-2-LR
2018,tas,15.428497,ssp585,MPI-ESM1-2-LR
2019,tas,15.530743,ssp585,MPI-ESM1-2-LR
2020,tas,15.264093,ssp585,MPI-ESM1-2-LR
2021,tas,15.604159,ssp585,MPI-ESM1-2-LR
2022,tas,15.734895,ssp585,MPI-ESM1-2-LR
2023,tas,15.773615,ssp585,MPI-ESM1-2-LR
2024,tas,15.794614,ssp585,MPI-ESM1-2-LR
2025,tas,15.858397,ssp585,MPI-ESM1-2-LR
2026,tas,15.58012,ssp585,MPI-ESM1-2-LR
2027,tas,15.846988,ssp585,MPI-ESM1-2-LR
2028,tas,15.842399,ssp585,MPI-ESM1-2-LR
2029,tas,15.68866,ssp585,MPI-ESM1-2-LR
2030,tas,15.758071,ssp585,MPI-ESM1-2-LR
2031,tas,15.825967,ssp585,MPI-ESM1-2-LR
2032,tas,15.614728,ssp585,MPI-ESM1-2-LR
2033,tas,15.845416,ssp585,MPI-ESM1-2-LR
2034,tas,15.785164,ssp585,MPI-ESM1-2-LR
2035,tas,15.831232,ssp585,MPI-ESM1-2-LR
2036,tas,15.756238,ssp585,MPI-ESM1-2-LR
2037,tas,15.971465,ssp585,MPI-ESM1-2-LR
2038,tas,16.13868,ssp585,MPI-ESM1-2-LR
2039,tas,15.986828,ssp585,MPI-ESM1-2-LR
2040,tas,16.314864,ssp585,MPI-ESM1-2-LR
2041,tas,16.09296,ssp585,MPI-ESM1-2-LR
2042,tas,16.105951,ssp585,MPI-ESM1-2-LR
2043,tas,16.410202,ssp585,MPI-ESM1-2-LR
2044,tas,16.31931,ssp585,MPI-ESM1-2-LR
2045,tas,16.286651,ssp585,MPI-ESM1-2-LR
2046,tas,16.407238,ssp585,MPI-ESM1-2-LR
2047,tas,16.261411,ssp585,MPI-ESM1-2-LR
2048,tas,16.3376,ssp585,MPI-ESM1-2-LR
2049,tas,16.395307,ssp585,MPI-ESM1-2-LR
2050,tas,16.523862,ssp585,MPI-ESM1-2-LR
2051,tas,16.295787,ssp585,MPI-ESM1-2-LR
2052,tas,16.529508,ssp585,MPI-ESM1-2-LR
2053,tas,16.825454,ssp585,MPI-ESM1-2-LR
2054,tas,16.69641,ssp585,MPI-ESM1-2-LR
2055,tas,16.472139,ssp585,MPI-ESM1-2-LR
2056,tas,16.621058,ssp585,MPI-ESM1-2-LR
2057,tas,16.676096,ssp585,MPI-ESM1-2-LR
2058,tas,16.861795,ssp585,MPI-ESM1-2-LR
2059,tas,16.822786,ssp585,MPI-ESM1-2-LR
2060,tas,16.896003,ssp585,MPI-ESM1-2-LR
2061,tas,16.92005,ssp585,MPI-ESM1-2-LR
2062,tas,17.185324,ssp585,MPI-ESM1-2-LR
2063,tas,16.924522,ssp585,MPI-ESM1-2-LR
2064,tas,16.982312,ssp585,MPI-ESM1-2-LR
2065,tas,17.17467,ssp585,MPI-ESM1-2-LR
2066,tas,17.194503,ssp585,MPI-ESM1-2-LR
2067,tas,17.072736,ssp585,MPI-ESM1-2-LR
2068,tas,17.088703,ssp585,MPI-ESM1-2-LR
2069,tas,17.196145,ssp585,MPI-ESM1-2-LR
2070,tas,17.595611,ssp585,MPI-ESM1-2-LR
2071,tas,17.282803,ssp585,MPI-ESM1-2-LR
2072,tas,17.251305,ssp585,MPI-ESM1-2-LR
2073,tas,17.296158,ssp585,MPI-ESM1-2-LR
2074,tas,17.778182,ssp585,MPI-ESM1-2-LR
2075,tas,17.872206,ssp585,MPI-ESM1-2-LR
2076,tas,17.782039,ssp585,MPI-ESM1-2-LR
2077,tas,17.568734,ssp585,MPI-ESM1-2-LR
2078,tas,17.799079,ssp585,MPI-ESM1-2-LR
2079,tas,17.672965,ssp585,MPI-ESM1-2-LR
2080,tas,17.836642,ssp585,MPI-ESM1-2-LR
2081,tas,17.746106,ssp585,MPI-ESM1-2-LR
2082,tas,17.907216,ssp585,MPI-ESM1-2-LR
2083,tas,18.064854,ssp585,MPI-ESM1-2-LR
2084,tas,18.13608,ssp585,MPI-ESM1-2-LR
2085,tas,18.034796,ssp585,MPI-ESM1-2-LR
2086,tas,18.309086,ssp585,MPI-ESM1-2-LR
2087,tas,18.112887,ssp585,MPI-ESM1-2-LR
2088,tas,18.34878,ssp585,MPI-ESM1-2-LR
2089,tas,18.254515,ssp585,MPI-ESM1-2-LR
2090,tas,18.097447,ssp585,MPI-ESM1-2-LR
2091,tas,18.340297,ssp585,MPI-ESM1-2-LR
2092,tas,18.30795,ssp585,MPI-ESM1-2-LR
2093,tas,18.451092,ssp585,MPI-ESM1-2-LR
2094,tas,18.445135,ssp585,MPI-ESM1-2-LR
2095,tas,18.810022,ssp585,MPI-ESM1-2-LR
2096,tas,18.400341,ssp585,MPI-ESM1-2-LR
2097,tas,18.515249,ssp585,MPI-ESM1-2-LR
2098,tas,19.011859,ssp585,MPI-ESM1-2-LR
2099,tas,19.068413,ssp585,MPI-ESM1-2-LR
2100,tas,18.698135,ssp585,MPI-ESM1-2-LR
2015,pr,2.753035,ssp245,MPI-ESM1-2-LR
2016,pr,2.685126,ssp245,MPI-ESM1-2-LR
2017,pr,3.004222,ssp245,MPI-ESM1-2-LR
2018,pr,2.962455,ssp245,MPI-ESM1-2-LR
2019,pr,2.721763,ssp245,MPI-ESM1-2-LR
2020,pr,2.792468,ssp245,MPI-ESM1-2-LR
2021,pr,2.852672,ssp245,MPI-ESM1-2-LR
2022,pr,2.836735,ssp245,MPI-ESM1-2-LR
2023,pr,2.746999,ssp245,MPI-ESM1-2-LR
2024,pr,2.664869,ssp245,MPI-ESM1-2-LR
2025,pr,2.717416,ssp245,MPI-ESM1-2-LR
2026,pr,2.680992,ssp245,MPI-ESM1-2-LR
2027,pr,2.738891,ssp245,MPI-ESM1-2-LR
2028,pr,2.890037,ssp245,MPI-ESM1-2-LR
2029,pr,2.862547,ssp245,MPI-ESM1-2-LR
2030,pr,2.895137,ssp245,MPI-ESM1-2-LR
2031,pr,3.113885,ssp245,MPI-ESM1-2-LR
2032,pr,3.117198,ssp245,MPI-ESM1-2-LR
2033,pr,2.979963,ssp245,MPI-ESM1-2-LR
2034,pr,2.877149,ssp245,MPI-ESM1-2-LR
2035,pr,2.800082,ssp245,MPI-ESM1-2-LR
2036,pr,2.976072,ssp245,MPI-ESM1-2-LR
2037,pr,3.027043,ssp245,MPI-ESM1-2-LR
2038,pr,2.871907,ssp245,MPI-ESM1-2-LR
2039,pr,2.737808,ssp245,MPI-ESM1-2-LR
2040,pr,2.769069,ssp245,MPI-ESM1-2-LR
2041,pr,3.079977,ssp245,MPI-ESM1-2-LR
2042,pr,2.834491,ssp245,MPI-ESM1-2-LR
2043,pr,2.628599,ssp245,MPI-ESM1-2-LR
2044,pr,2.806978,ssp245,MPI-ESM1-2-LR
2045,pr,2.721044,ssp245,MPI-ESM1-2-LR
2046,pr,2.906955,ssp245,MPI-ESM1-2-LR
2047,pr,2.881448,ssp245,MPI-ESM1-2-LR
2048,pr,3.011299,ssp245,MPI-ESM1-2-LR
2049,pr,2.870376,ssp245,MPI-ESM1-2-LR
2050,pr,2.855892,ssp245,MPI-ESM1-2-LR
2051,pr,2.876803,ssp245,MPI-ESM1-2-LR
2052,pr,2.913819,ssp245,MPI-ESM1-2-LR
2053,pr,2.970962,ssp245,MPI-ESM1-2-LR
2054,pr,2.940538,ssp245,MPI-ESM1-2-LR
2055,pr,2.858381,ssp245,MPI-ESM1-2-LR
2056,pr,2.85138,ssp245,MPI-ESM1-2-LR
2057,pr,3.074943,ssp245,MPI-ESM1-2-LR
2058,pr,2.841667,ssp245,MPI-ESM1-2-LR
2059,pr,3.120655,ssp245,MPI-ESM1-2-LR
2060,pr,2.806264,ssp245,MPI-ESM1-2-LR
2061,pr,3.15516,ssp245,MPI-ESM1-2-LR
2062,pr,2.877469,ssp245,MPI-ESM1-2-LR
2063,pr,2.908672,ssp245,MPI-ESM1-2-LR
2064,pr,2.891408,ssp245,MPI-ESM1-2-LR
2065,pr,2.951334,ssp245,MPI-ESM1-2-LR
2066,pr,3.099337,ssp245,MPI-ESM1-2-LR
2067,pr,2.994104,ssp245,MPI-ESM1-2-LR
2068,pr,2.650563,ssp245,MPI-ESM1-2-LR
2069,pr,2.666912,ssp245,MPI-ESM1-2-LR
2070,pr,2.70053,ssp245,MPI-ESM1-2-LR
2071,pr,2.673859,ssp245,MPI-ESM1-2-LR
2072,pr,2.957286,ssp245,MPI-ESM1-2-LR
2073,pr,2.92561,ssp245,MPI-ESM1-2-LR
2074,pr,2.921473,ssp245,MPI-ESM1-2-LR
2075,pr,2.883021,ssp245,MPI-ESM1-2-LR
2076,pr,2.852018,ssp245,MPI-ESM1-2-LR
2077,pr,2.69742,ssp245,MPI-ESM1-2-LR
2078,pr,2.815956,ssp245,MPI-ESM1-2-LR
2079,pr,2.918241,ssp245,MPI-ESM1-2-LR
2080,pr,3.092505,ssp245,MPI-ESM1-2-LR
2081,pr,2.982222,ssp245,MPI-ESM1-2-LR
2082,pr,2.892005,ssp245,MPI-ESM1-2-LR
2083,pr,2.840884,ssp245,MPI-ESM1-2-LR
2084,pr,2.881729,ssp245,MPI-ESM1-2-LR
2085,pr,3.024895,ssp245,MPI-ESM1-2-LR
2086,pr,2.855273,ssp245,MPI-ESM1-2-LR
2087,pr,2.678751,ssp245,MPI-ESM1-2-LR
2088,pr,2.91596,ssp245,MPI-ESM1-2-LR
2089,pr,3.031728,ssp245,MPI-ESM1-2-LR
2090,pr,2.957372,ssp245,MPI-ESM1-2-LR
2091,pr,2.963667,ssp245,MPI-ESM1-2-LR
2092,pr,3.090196,ssp245,MPI-ESM1-2-LR
2093,pr,2.815877,ssp245,MPI-ESM1-2-LR
2094,pr,3.013202,ssp245,MPI-ESM1-2-LR
2095,pr,2.796469,ssp245,MPI-ESM1-2-LR
2096,pr,2.634271,ssp245,MPI-ESM1-2-LR
2097,pr,2.931379,ssp245,MPI-ESM1-2-LR
2098,pr,3.033649,ssp245,MPI-ESM1-2-LR
2099,pr,2.862901,ssp245,MPI-ESM1-2-LR
2100,pr,2.833369,ssp245,MPI-ESM1-2-LR
2015,pr,2.688664,ssp585,MPI-ESM1-2-LR
2016,pr,2.724737,ssp585,MPI-ESM1-2-LR
2017,pr,2.855424,ssp585,MPI-ESM1-2-LR
2018,pr,2.858102,ssp585,MPI-ESM1-2-LR
2019,pr,2.971566,ssp585,MPI-ESM1-2-LR
2020,pr,2.91737,ssp585,MPI-ESM1-2-LR
2021,pr,3.024421,ssp585,MPI-ESM1-2-LR
2022,pr,2.925535,ssp585,MPI-ESM1-2-LR
2023,pr,2.872239,ssp585,MPI-ESM1-2-LR
2024,pr,2.96395,ssp585,MPI-ESM1-2-LR
2025,pr,2.95913,ssp585,MPI-ESM1-2-LR
2026,pr,2.902118,ssp585,MPI-ESM1-2-LR
2027,pr,2.960308,ssp585,MPI-ESM1-2-LR
2028,pr,2.809506,ssp585,MPI-ESM1-2-LR
2029,pr,2.84652,ssp585,MPI-ESM1-2-LR
2030,pr,2.946232,ssp585,MPI-ESM1-2-LR
2031,pr,2.675455,ssp585,MPI-ESM1-2-LR
2032,pr,2.705667,ssp585,MPI-ESM1-2-LR
2033,pr,2.915366,ssp585,MPI-ESM1-2-LR
2034,pr,2.776244,ssp585,MPI-ESM1-2-LR
2035,pr,2.839164,ssp585,MPI-ESM1-2-LR
2036,pr,2.775258,ssp585,MPI-ESM1-2-LR
2037,pr,2.850366,ssp585,MPI-ESM1-2-LR
2038,pr,2.760604,ssp585,MPI-ESM1-2-LR
2039,pr,2.869544,ssp585,MPI-ESM1-2-LR
2040,pr,2.81874,ssp585,MPI-ESM1-2-LR
2041,pr,2.703638,ssp585,MPI-ESM1-2-LR
2042,pr,2.833588,ssp585,MPI-ESM1-2-LR
2043,pr,2.669743,ssp585,MPI-ESM1-2-LR
2044,pr,2.872435,ssp585,MPI-ESM1-2-LR
2045,pr,2.732979,ssp585,MPI-ESM1-2-LR
2046,pr,2.91323,ssp585,MPI-ESM1-2-LR
2047,pr,2.699745,ssp585,MPI-ESM1-2-LR
2048,pr,2.883592,ssp585,MPI-ESM1-2-LR
2049,pr,2.813077,ssp585,MPI-ESM1-2-LR
2050,pr,2.854217,ssp585,MPI-ESM1-2-LR
2051,pr,2.825454,ssp585,MPI-ESM1-2-LR
2052,pr,2.860223,ssp585,MPI-ESM1-2-LR
2053,pr,2.970577,ssp585,MPI-ESM1-2-LR
2054,pr,2.900497,ssp585,MPI-ESM1-2-LR
2055,pr,2.753607,ssp585,MPI-ESM1-2-LR
2056,pr,2.999742,ssp585,MPI-ESM1-2-LR
2057,pr,2.829119,ssp585,MPI-ESM1-2-LR
2058,pr,2.895684,ssp585,MPI-ESM1-2-LR
2059,pr,2.994862,ssp585,MPI-ESM1-2-LR
2060,pr,3.053445,ssp585,MPI-ESM1-2-LR
2061,pr,2.898284,ssp585,MPI-ESM1-2-LR
2062,pr,2.864728,ssp585,MPI-ESM1-2-LR
2063,pr,2.894954,ssp585,MPI-ESM1-2-LR
2064,pr,2.989755,ssp585,MPI-ESM1-2-LR
2065,pr,2.943839,ssp585,MPI-ESM1-2-LR
2066,pr,2.732387,ssp585,MPI-ESM1-2-LR
2067,pr,2.784046,ssp585,MPI-ESM1-2-LR
2068,pr,2.926863,ssp585,MPI-ESM1-2-LR
2069,pr,2.81245,ssp585,MPI-ESM1-2-LR
2070,pr,2.969354,ssp585,MPI-ESM1-2-LR
2071,pr,2.995363,ssp585,MPI-ESM1-2-LR
2072,pr,2.950003,ssp585,MPI-ESM1-2-LR
2073,pr,2.869632,ssp585,MPI-ESM1-2-LR
2074,pr,2.847951,ssp585,MPI-ESM1-2-LR
2075,pr,2.797204,ssp585,MPI-ESM1-2-LR
2076,pr,2.76573,ssp585,MPI-ESM1-2-LR
2077,pr,2.928351,ssp585,MPI-ESM1-2-LR
2078,pr,3.064421,ssp585,MPI-ESM1-2-LR
2079,pr,2.844223,ssp585,MPI-ESM1-2-LR
2080,pr,2.757236,ssp585,MPI-ESM1-2-LR
2081,pr,2.928408,ssp585,MPI-ESM1-2-LR
2082,pr,3.122772,ssp585,MPI-ESM1-2-LR
2083,pr,2.915754,ssp585,MPI-ESM1-2-LR
2084,pr,2.995598,ssp585,MPI-ESM1-2-LR
2085,pr,2.936786,ssp585,MPI-ESM1-2-LR
2086,pr,2.816824,ssp585,MPI-ESM1-2-LR
2087,pr,2.594624,ssp585,MPI-ESM1-2-LR
2088,pr,2.912424,ssp585,MPI-ESM1-2-LR
2089,pr,2.877255,ssp585,MPI-ESM1-2-LR
2090,pr,2.861721,ssp585,MPI-ESM1-2-LR
2091,pr,2.94979,ssp585,MPI-ESM1-2-LR
2092,pr,2.754989,ssp585,MPI-ESM1-2-LR
2093,pr,2.952545,ssp585,MPI-ESM1-2-LR
2094,pr,3.00576,ssp585,MPI-ESM1-2-LR
2095,pr,3.051053,ssp585,MPI-ESM1-2-LR
2096,pr,2.723802,ssp585,MPI-ESM1-2-LR
2097,pr,2.908371,ssp585,MPI-ESM1-2-LR
2098,pr,2.754572,ssp585,MPI-ESM1-2-LR
2099,pr,3.021315,ssp585,MPI-ESM1-2-LR
2100,pr,2.82823,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.244924,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.615522,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.38315,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.710996,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.272745,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.405746,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.2848,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.374778,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.243066,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.03729,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.361562,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.335489,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.058532,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.555733,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.463,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.383991,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.917417,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.617162,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.741861,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.104157,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.444812,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.539961,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.683007,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.350827,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.209323,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.366007,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.630683,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.144183,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.01227,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.113568,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.226538,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.558736,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.47843,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.48258,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.253174,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.422933,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.330315,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.301545,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.495216,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.523802,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.412048,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.484478,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.561472,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.344925,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.582803,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.304127,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.92382,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.588472,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.214843,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.177888,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.62532,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.656859,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.503248,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.090536,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.229297,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.194025,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.252689,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.398949,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.4531,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.40844,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.22179,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.269902,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.299835,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.244994,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.484023,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.472531,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.399772,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.553191,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.418645,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.245771,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.768691,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.233188,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.278667,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.402593,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.304893,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.371098,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.515248,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.654793,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.701117,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.133688,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.238351,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.323071,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.345358,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.479102,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.568123,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.15438,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.114342,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.460643,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.452805,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.543454,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.48359,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.562182,ssp585,MPI-ESM1-2-LR
