year,variable,value,scenario,model
1994,rsds,190.939683,historical,MPI-ESM1-2-LR
1995,rsds,193.825414,historical,MPI-ESM1-2-LR
1996,rsds,194.532634,historical,MPI-ESM1-2-LR
1997,rsds,191.063681,historical,MPI-ESM1-2-LR
1998,rsds,192.083275,historical,MPI-ESM1-2-LR
1999,rsds,191.775925,historical,MPI-ESM1-2-LR
2000,rsds,191.230839,historical,MPI-ESM1-2-LR
2001,rsds,189.147263,historical,MPI-ESM1-2-LR
2002,rsds,191.439764,historical,MPI-ESM1-2-LR
2003,rsds,193.251113,historical,MPI-ESM1-2-LR
2004,rsds,190.134348,historical,MPI-ESM1-2-LR
2005,rsds,193.262228,historical,MPI-ESM1-2-LR
2006,rsds,189.677944,historical,MPI-ESM1-2-LR
2007,rsds,190.51547,historical,MPI-ESM1-2-LR
2008,rsds,192.849446,historical,MPI-ESM1-2-LR
2009,rsds,194.250367,historical,MPI-ESM1-2-LR
2010,rsds,188.190993,historical,MPI-ESM1-2-LR
2011,rsds,191.2585,historical,MPI-ESM1-2-LR
2012,rsds,191.764849,historical,MPI-ESM1-2-LR
2013,rsds,190.811169,historical,MPI-ESM1-2-LR
2014,rsds,190.778827,historical,MPI-ESM1-2-LR
2015,tas,13.423786,ssp245,MPI-ESM1-2-LR
2016,tas,13.775393,ssp245,MPI-ESM1-2-LR
2017,tas,13.68547,ssp245,MPI-ESM1-2-LR
2018,tas,13.599847,ssp245,MPI-ESM1-2-LR
2019,tas,13.270911,ssp245,MPI-ESM1-2-LR
2020,tas,13.155435,ssp245,MPI-ESM1-2-LR
2021,tas,13.630472,ssp245,MPI-ESM1-2-LR
2022,tas,13.570513,ssp245,MPI-ESM1-2-LR
2023,tas,13.567514,ssp245,MPI-ESM1-2-LR
2024,tas,13.865867,ssp245,MPI-ESM1-2-LR
2025,tas,13.566171,ssp245,MPI-ESM1-2-LR
2026,tas,13.826357,ssp245,MPI-ESM1-2-LR
2027,tas,13.540413,ssp245,MPI-ESM1-2-LR
2028,tas,13.760407,ssp245,MPI-ESM1-2-LR
2029,tas,13.667629,ssp245,MPI-ESM1-2-LR
2030,tas,13.714653,ssp245,MPI-ESM1-2-LR
2031,tas,14.027257,ssp245,MPI-ESM1-2-LR
2032,tas,13.818328,ssp245,MPI-ESM1-2-LR
2033,tas,13.609788,ssp245,MPI-ESM1-2-LR
2034,tas,13.799601,ssp245,MPI-ESM1-2-LR
2035,tas,13.890257,ssp245,MPI-ESM1-2-LR
2036,tas,13.848799,ssp245,MPI-ESM1-2-LR
2037,tas,13.646406,ssp245,MPI-ESM1-2-LR
2038,tas,13.836991,ssp245,MPI-ESM1-2-LR
2039,tas,13.90906,ssp245,MPI-ESM1-2-LR
2040,tas,13.76285,ssp245,MPI-ESM1-2-LR
2041,tas,14.234118,ssp245,MPI-ESM1-2-LR
2042,tas,14.264582,ssp245,MPI-ESM1-2-LR
2043,tas,14.101503,ssp245,MPI-ESM1-2-LR
2044,tas,13.716897,ssp245,MPI-ESM1-2-LR
2045,tas,13.980941,ssp245,MPI-ESM1-2-LR
2046,tas,14.156133,ssp245,MPI-ESM1-2-LR
2047,tas,13.967444,ssp245,MPI-ESM1-2-LR
2048,tas,14.464837,ssp245,MPI-ESM1-2-LR
2049,tas,14.232622,ssp245,MPI-ESM1-2-LR
2050,tas,14.51705,ssp245,MPI-ESM1-2-LR
2051,tas,14.279657,ssp245,MPI-ESM1-2-LR
2052,tas,14.300409,ssp245,MPI-ESM1-2-LR
2053,tas,14.157075,ssp245,MPI-ESM1-2-LR
2054,tas,14.445637,ssp245,MPI-ESM1-2-LR
2055,tas,14.526159,ssp245,MPI-ESM1-2-LR
2056,tas,14.44665,ssp245,MPI-ESM1-2-LR
2057,tas,14.098314,ssp245,MPI-ESM1-2-LR
2058,tas,14.5108,ssp245,MPI-ESM1-2-LR
2059,tas,14.754339,ssp245,MPI-ESM1-2-LR
2060,tas,14.489732,ssp245,MPI-ESM1-2-LR
2061,tas,14.522358,ssp245,MPI-ESM1-2-LR
2062,tas,14.28584,ssp245,MPI-ESM1-2-LR
2063,tas,14.284686,ssp245,MPI-ESM1-2-LR
2064,tas,14.664584,ssp245,MPI-ESM1-2-LR
2065,tas,14.261765,ssp245,MPI-ESM1-2-LR
2066,tas,14.479486,ssp245,MPI-ESM1-2-LR
2067,tas,14.613329,ssp245,MPI-ESM1-2-LR
2068,tas,14.637377,ssp245,MPI-ESM1-2-LR
2069,tas,14.318334,ssp245,MPI-ESM1-2-LR
2070,tas,14.604813,ssp245,MPI-ESM1-2-LR
2071,tas,14.392836,ssp245,MPI-ESM1-2-LR
2072,tas,14.689689,ssp245,MPI-ESM1-2-LR
2073,tas,14.706261,ssp245,MPI-ESM1-2-LR
2074,tas,14.67172,ssp245,MPI-ESM1-2-LR
2075,tas,14.345206,ssp245,MPI-ESM1-2-LR
2076,tas,14.862675,ssp245,MPI-ESM1-2-LR
2077,tas,14.738376,ssp245,MPI-ESM1-2-LR
2078,tas,14.484696,ssp245,MPI-ESM1-2-LR
2079,tas,14.784717,ssp245,MPI-ESM1-2-LR
2080,tas,14.79267,ssp245,MPI-ESM1-2-LR
2081,tas,14.554679,ssp245,MPI-ESM1-2-LR
2082,tas,14.832514,ssp245,MPI-ESM1-2-LR
2083,tas,14.749969,ssp245,MPI-ESM1-2-LR
2084,tas,14.74345,ssp245,MPI-ESM1-2-LR
2085,tas,14.672014,ssp245,MPI-ESM1-2-LR
2086,tas,14.70851,ssp245,MPI-ESM1-2-LR
2087,tas,14.821463,ssp245,MPI-ESM1-2-LR
2088,tas,14.980209,ssp245,MPI-ESM1-2-LR
2089,tas,14.760149,ssp245,MPI-ESM1-2-LR
2090,tas,14.86399,ssp245,MPI-ESM1-2-LR
2091,tas,14.673322,ssp245,MPI-ESM1-2-LR
2092,tas,14.768488,ssp245,MPI-ESM1-2-LR
2093,tas,14.958778,ssp245,MPI-ESM1-2-LR
2094,tas,14.700754,ssp245,MPI-ESM1-2-LR
2095,tas,14.890696,ssp245,MPI-ESM1-2-LR
2096,tas,14.771774,ssp245,MPI-ESM1-2-LR
2097,tas,15.135338,ssp245,MPI-ESM1-2-LR
2098,tas,14.959508,ssp245,MPI-ESM1-2-LR
2099,tas,14.802892,ssp245,MPI-ESM1-2-LR
2100,tas,14.91004,ssp245,MPI-ESM1-2-LR
2015,tas,13.514686,ssp585,MPI-ESM1-2-LR
2016,tas,13.668688,ssp585,MPI-ESM1-2-LR
2017,tas,13.472999,ssp585,MPI-ESM1-2-LR
2018,tas,13.465241,ssp585,MPI-ESM1-2-LR
2019,tas,13.422411,ssp585,MPI-ESM1-2-LR
2020,tas,13.313046,ssp585,MPI-ESM1-2-LR
2021,tas,13.413862,ssp585,MPI-ESM1-2-LR
2022,tas,13.821723,ssp585,MPI-ESM1-2-LR
2023,tas,13.752646,ssp585,MPI-ESM1-2-LR
2024,tas,13.818143,ssp585,MPI-ESM1-2-LR
2025,tas,13.709321,ssp585,MPI-ESM1-2-LR
2026,tas,13.874818,ssp585,MPI-ESM1-2-LR
2027,tas,13.751072,ssp585,MPI-ESM1-2-LR
2028,tas,13.687827,ssp585,MPI-ESM1-2-LR
2029,tas,13.752029,ssp585,MPI-ESM1-2-LR
2030,tas,13.530898,ssp585,MPI-ESM1-2-LR
2031,tas,13.913654,ssp585,MPI-ESM1-2-LR
2032,tas,14.013432,ssp585,MPI-ESM1-2-LR
2033,tas,13.722802,ssp585,MPI-ESM1-2-LR
2034,tas,13.554677,ssp585,MPI-ESM1-2-LR
2035,tas,13.776218,ssp585,MPI-ESM1-2-LR
2036,tas,13.904019,ssp585,MPI-ESM1-2-LR
2037,tas,13.919946,ssp585,MPI-ESM1-2-LR
2038,tas,14.301832,ssp585,MPI-ESM1-2-LR
2039,tas,14.033253,ssp585,MPI-ESM1-2-LR
2040,tas,14.225612,ssp585,MPI-ESM1-2-LR
2041,tas,14.13863,ssp585,MPI-ESM1-2-LR
2042,tas,14.049717,ssp585,MPI-ESM1-2-LR
2043,tas,14.530798,ssp585,MPI-ESM1-2-LR
2044,tas,14.62165,ssp585,MPI-ESM1-2-LR
2045,tas,14.425512,ssp585,MPI-ESM1-2-LR
2046,tas,14.294735,ssp585,MPI-ESM1-2-LR
2047,tas,14.026736,ssp585,MPI-ESM1-2-LR
2048,tas,14.292154,ssp585,MPI-ESM1-2-LR
2049,tas,14.232331,ssp585,MPI-ESM1-2-LR
2050,tas,14.425685,ssp585,MPI-ESM1-2-LR
2051,tas,14.417085,ssp585,MPI-ESM1-2-LR
2052,tas,14.565806,ssp585,MPI-ESM1-2-LR
2053,tas,14.418199,ssp585,MPI-ESM1-2-LR
2054,tas,14.961543,ssp585,MPI-ESM1-2-LR
2055,tas,14.658422,ssp585,MPI-ESM1-2-LR
2056,tas,14.514151,ssp585,MPI-ESM1-2-LR
2057,tas,14.691191,ssp585,MPI-ESM1-2-LR
2058,tas,14.730528,ssp585,MPI-ESM1-2-LR
2059,tas,14.839402,ssp585,MPI-ESM1-2-LR
2060,tas,14.921053,ssp585,MPI-ESM1-2-LR
2061,tas,15.064226,ssp585,MPI-ESM1-2-LR
2062,tas,15.109524,ssp585,MPI-ESM1-2-LR
2063,tas,14.818669,ssp585,MPI-ESM1-2-LR
2064,tas,14.777977,ssp585,MPI-ESM1-2-LR
2065,tas,15.296001,ssp585,MPI-ESM1-2-LR
2066,tas,15.10797,ssp585,MPI-ESM1-2-LR
2067,tas,14.969429,ssp585,MPI-ESM1-2-LR
2068,tas,15.078811,ssp585,MPI-ESM1-2-LR
2069,tas,14.998635,ssp585,MPI-ESM1-2-LR
2070,tas,15.681355,ssp585,MPI-ESM1-2-LR
2071,tas,15.716962,ssp585,MPI-ESM1-2-LR
2072,tas,15.129937,ssp585,MPI-ESM1-2-LR
2073,tas,15.242163,ssp585,MPI-ESM1-2-LR
2074,tas,15.395795,ssp585,MPI-ESM1-2-LR
2075,tas,15.849095,ssp585,MPI-ESM1-2-LR
2076,tas,15.594316,ssp585,MPI-ESM1-2-LR
2077,tas,15.55388,ssp585,MPI-ESM1-2-LR
2078,tas,15.757106,ssp585,MPI-ESM1-2-LR
2079,tas,15.71165,ssp585,MPI-ESM1-2-LR
2080,tas,15.789156,ssp585,MPI-ESM1-2-LR
2081,tas,15.674728,ssp585,MPI-ESM1-2-LR
2082,tas,15.622822,ssp585,MPI-ESM1-2-LR
2083,tas,16.049562,ssp585,MPI-ESM1-2-LR
2084,tas,16.169467,ssp585,MPI-ESM1-2-LR
2085,tas,15.790209,ssp585,MPI-ESM1-2-LR
2086,tas,16.39377,ssp585,MPI-ESM1-2-LR
2087,tas,16.257835,ssp585,MPI-ESM1-2-LR
2088,tas,16.432137,ssp585,MPI-ESM1-2-LR
2089,tas,16.388189,ssp585,MPI-ESM1-2-LR
2090,tas,16.329004,ssp585,MPI-ESM1-2-LR
2091,tas,16.376204,ssp585,MPI-ESM1-2-LR
2092,tas,16.488121,ssp585,MPI-ESM1-2-LR
2093,tas,16.125877,ssp585,MPI-ESM1-2-LR
2094,tas,16.722455,ssp585,MPI-ESM1-2-LR
2095,tas,16.474909,ssp585,MPI-ESM1-2-LR
2096,tas,16.483294,ssp585,MPI-ESM1-2-LR
2097,tas,16.358041,ssp585,MPI-ESM1-2-LR
2098,tas,16.598358,ssp585,MPI-ESM1-2-LR
2099,tas,16.991832,ssp585,MPI-ESM1-2-LR
2100,tas,16.594459,ssp585,MPI-ESM1-2-LR
2015,pr,2.900331,ssp245,MPI-ESM1-2-LR
2016,pr,2.682361,ssp245,MPI-ESM1-2-LR
2017,pr,2.773293,ssp245,MPI-ESM1-2-LR
2018,pr,2.951135,ssp245,MPI-ESM1-2-LR
2019,pr,2.76216,ssp245,MPI-ESM1-2-LR
2020,pr,2.953959,ssp245,MPI-ESM1-2-LR
2021,pr,2.581803,ssp245,MPI-ESM1-2-LR
2022,pr,2.705667,ssp245,MPI-ESM1-2-LR
2023,pr,2.898732,ssp245,MPI-ESM1-2-LR
2024,pr,2.807283,ssp245,MPI-ESM1-2-LR
2025,pr,2.898203,ssp245,MPI-ESM1-2-LR
2026,pr,2.737351,ssp245,MPI-ESM1-2-LR
2027,pr,2.889453,ssp245,MPI-ESM1-2-LR
2028,pr,2.881838,ssp245,MPI-ESM1-2-LR
2029,pr,3.030663,ssp245,MPI-ESM1-2-LR
2030,pr,2.85455,ssp245,MPI-ESM1-2-LR
2031,pr,2.683062,ssp245,MPI-ESM1-2-LR
2032,pr,2.72695,ssp245,MPI-ESM1-2-LR
2033,pr,2.680977,ssp245,MPI-ESM1-2-LR
2034,pr,2.741979,ssp245,MPI-ESM1-2-LR
2035,pr,3.239563,ssp245,MPI-ESM1-2-LR
2036,pr,2.739103,ssp245,MPI-ESM1-2-LR
2037,pr,2.665474,ssp245,MPI-ESM1-2-LR
2038,pr,2.916733,ssp245,MPI-ESM1-2-LR
2039,pr,2.730792,ssp245,MPI-ESM1-2-LR
2040,pr,2.982216,ssp245,MPI-ESM1-2-LR
2041,pr,2.582951,ssp245,MPI-ESM1-2-LR
2042,pr,3.074902,ssp245,MPI-ESM1-2-LR
2043,pr,3.000236,ssp245,MPI-ESM1-2-LR
2044,pr,2.642648,ssp245,MPI-ESM1-2-LR
2045,pr,2.784887,ssp245,MPI-ESM1-2-LR
2046,pr,2.924411,ssp245,MPI-ESM1-2-LR
2047,pr,2.792078,ssp245,MPI-ESM1-2-LR
2048,pr,2.749142,ssp245,MPI-ESM1-2-LR
2049,pr,2.894519,ssp245,MPI-ESM1-2-LR
2050,pr,2.836545,ssp245,MPI-ESM1-2-LR
2051,pr,2.976523,ssp245,MPI-ESM1-2-LR
2052,pr,2.936699,ssp245,MPI-ESM1-2-LR
2053,pr,2.922674,ssp245,MPI-ESM1-2-LR
2054,pr,2.648328,ssp245,MPI-ESM1-2-LR
2055,pr,2.59592,ssp245,MPI-ESM1-2-LR
2056,pr,2.718501,ssp245,MPI-ESM1-2-LR
2057,pr,2.813832,ssp245,MPI-ESM1-2-LR
2058,pr,2.94968,ssp245,MPI-ESM1-2-LR
2059,pr,2.930155,ssp245,MPI-ESM1-2-LR
2060,pr,2.810814,ssp245,MPI-ESM1-2-LR
2061,pr,2.950327,ssp245,MPI-ESM1-2-LR
2062,pr,3.041054,ssp245,MPI-ESM1-2-LR
2063,pr,2.916348,ssp245,MPI-ESM1-2-LR
2064,pr,2.798093,ssp245,MPI-ESM1-2-LR
2065,pr,2.763712,ssp245,MPI-ESM1-2-LR
2066,pr,2.891269,ssp245,MPI-ESM1-2-LR
2067,pr,2.8918,ssp245,MPI-ESM1-2-LR
2068,pr,2.746884,ssp245,MPI-ESM1-2-LR
2069,pr,2.833931,ssp245,MPI-ESM1-2-LR
2070,pr,2.899337,ssp245,MPI-ESM1-2-LR
2071,pr,2.837027,ssp245,MPI-ESM1-2-LR
2072,pr,2.614876,ssp245,MPI-ESM1-2-LR
2073,pr,2.935358,ssp245,MPI-ESM1-2-LR
2074,pr,3.064288,ssp245,MPI-ESM1-2-LR
2075,pr,2.873648,ssp245,MPI-ESM1-2-LR
2076,pr,2.8933,ssp245,MPI-ESM1-2-LR
2077,pr,3.071801,ssp245,MPI-ESM1-2-LR
2078,pr,2.829301,ssp245,MPI-ESM1-2-LR
2079,pr,2.786257,ssp245,MPI-ESM1-2-LR
2080,pr,3.072073,ssp245,MPI-ESM1-2-LR
2081,pr,2.908475,ssp245,MPI-ESM1-2-LR
2082,pr,2.925879,ssp245,MPI-ESM1-2-LR
2083,pr,2.622745,ssp245,MPI-ESM1-2-LR
2084,pr,2.673384,ssp245,MPI-ESM1-2-LR
2085,pr,2.96152,ssp245,MPI-ESM1-2-LR
2086,pr,2.835007,ssp245,MPI-ESM1-2-LR
2087,pr,2.931456,ssp245,MPI-ESM1-2-LR
2088,pr,2.785083,ssp245,MPI-ESM1-2-LR
2089,pr,2.655606,ssp245,MPI-ESM1-2-LR
2090,pr,2.785599,ssp245,MPI-ESM1-2-LR
2091,pr,2.783285,ssp245,MPI-ESM1-2-LR
2092,pr,2.897365,ssp245,MPI-ESM1-2-LR
2093,pr,3.036841,ssp245,MPI-ESM1-2-LR
2094,pr,2.882485,ssp245,MPI-ESM1-2-LR
2095,pr,2.677775,ssp245,MPI-ESM1-2-LR
2096,pr,2.924318,ssp245,MPI-ESM1-2-LR
2097,pr,2.868337,ssp245,MPI-ESM1-2-LR
2098,pr,2.826303,ssp245,MPI-ESM1-2-LR
2099,pr,2.814647,ssp245,MPI-ESM1-2-LR
2100,pr,2.731682,ssp245,MPI-ESM1-2-LR
2015,pr,2.854606,ssp585,MPI-ESM1-2-LR
2016,pr,2.795928,ssp585,MPI-ESM1-2-LR
2017,pr,2.979725,ssp585,MPI-ESM1-2-LR
2018,pr,2.784749,ssp585,MPI-ESM1-2-LR
2019,pr,2.828561,ssp585,MPI-ESM1-2-LR
2020,pr,2.653262,ssp585,MPI-ESM1-2-LR
2021,pr,3.036204,ssp585,MPI-ESM1-2-LR
2022,pr,2.979161,ssp585,MPI-ESM1-2-LR
2023,pr,2.606893,ssp585,MPI-ESM1-2-LR
2024,pr,3.061398,ssp585,MPI-ESM1-2-LR
2025,pr,2.844723,ssp585,MPI-ESM1-2-LR
2026,pr,2.880305,ssp585,MPI-ESM1-2-LR
2027,pr,2.980388,ssp585,MPI-ESM1-2-LR
2028,pr,2.89119,ssp585,MPI-ESM1-2-LR
2029,pr,2.625296,ssp585,MPI-ESM1-2-LR
2030,pr,2.848749,ssp585,MPI-ESM1-2-LR
2031,pr,2.809131,ssp585,MPI-ESM1-2-LR
2032,pr,2.869939,ssp585,MPI-ESM1-2-LR
2033,pr,2.834389,ssp585,MPI-ESM1-2-LR
2034,pr,2.773814,ssp585,MPI-ESM1-2-LR
2035,pr,2.778383,ssp585,MPI-ESM1-2-LR
2036,pr,2.816435,ssp585,MPI-ESM1-2-LR
2037,pr,2.790692,ssp585,MPI-ESM1-2-LR
2038,pr,3.026375,ssp585,MPI-ESM1-2-LR
2039,pr,3.102615,ssp585,MPI-ESM1-2-LR
2040,pr,2.813367,ssp585,MPI-ESM1-2-LR
2041,pr,2.837214,ssp585,MPI-ESM1-2-LR
2042,pr,2.945154,ssp585,MPI-ESM1-2-LR
2043,pr,2.836592,ssp585,MPI-ESM1-2-LR
2044,pr,2.795358,ssp585,MPI-ESM1-2-LR
2045,pr,2.797229,ssp585,MPI-ESM1-2-LR
2046,pr,2.996777,ssp585,MPI-ESM1-2-LR
2047,pr,2.856267,ssp585,MPI-ESM1-2-LR
2048,pr,2.904671,ssp585,MPI-ESM1-2-LR
2049,pr,2.771903,ssp585,MPI-ESM1-2-LR
2050,pr,2.913771,ssp585,MPI-ESM1-2-LR
2051,pr,2.850253,ssp585,MPI-ESM1-2-LR
2052,pr,2.905536,ssp585,MPI-ESM1-2-LR
2053,pr,2.953844,ssp585,MPI-ESM1-2-LR
2054,pr,3.031506,ssp585,MPI-ESM1-2-LR
2055,pr,2.830108,ssp585,MPI-ESM1-2-LR
2056,pr,2.702377,ssp585,MPI-ESM1-2-LR
2057,pr,3.02877,ssp585,MPI-ESM1-2-LR
2058,pr,2.987454,ssp585,MPI-ESM1-2-LR
2059,pr,3.022565,ssp585,MPI-ESM1-2-LR
2060,pr,2.640592,ssp585,MPI-ESM1-2-LR
2061,pr,2.791008,ssp585,MPI-ESM1-2-LR
2062,pr,2.79158,ssp585,MPI-ESM1-2-LR
2063,pr,2.962491,ssp585,MPI-ESM1-2-LR
2064,pr,2.85962,ssp585,MPI-ESM1-2-LR
2065,pr,2.933411,ssp585,MPI-ESM1-2-LR
2066,pr,2.996913,ssp585,MPI-ESM1-2-LR
2067,pr,2.843193,ssp585,MPI-ESM1-2-LR
2068,pr,3.091436,ssp585,MPI-ESM1-2-LR
2069,pr,2.819339,ssp585,MPI-ESM1-2-LR
2070,pr,2.942119,ssp585,MPI-ESM1-2-LR
2071,pr,2.78448,ssp585,MPI-ESM1-2-LR
2072,pr,2.820229,ssp585,MPI-ESM1-2-LR
2073,pr,2.784553,ssp585,MPI-ESM1-2-LR
2074,pr,2.864438,ssp585,MPI-ESM1-2-LR
2075,pr,2.985652,ssp585,MPI-ESM1-2-LR
2076,pr,2.815463,ssp585,MPI-ESM1-2-LR
2077,pr,2.974181,ssp585,MPI-ESM1-2-LR
2078,pr,2.971326,ssp585,MPI-ESM1-2-LR
2079,pr,2.842261,ssp585,MPI-ESM1-2-LR
2080,pr,2.798226,ssp585,MPI-ESM1-2-LR
2081,pr,2.947032,ssp585,MPI-ESM1-2-LR
2082,pr,2.993478,ssp585,MPI-ESM1-2-LR
2083,pr,2.634391,ssp585,MPI-ESM1-2-LR
2084,pr,3.146212,ssp585,MPI-ESM1-2-LR
2085,pr,2.88259,ssp585,MPI-ESM1-2-LR
2086,pr,2.81074,ssp585,MPI-ESM1-2-LR
2087,pr,2.963937,ssp585,MPI-ESM1-2-LR
2088,pr,3.109218,ssp585,MPI-ESM1-2-LR
2089,pr,2.99576,ssp585,MPI-ESM1-2-LR
2090,pr,3.015934,ssp585,MPI-ESM1-2-LR
2091,pr,2.923445,ssp585,MPI-ESM1-2-LR
2092,pr,2.95174,ssp585,MPI-ESM1-2-LR
2093,pr,2.996507,ssp585,MPI-ESM1-2-LR
2094,pr,2.681407,ssp585,MPI-ESM1-2-LR
2095,pr,2.744549,ssp585,MPI-ESM1-2-LR
2096,pr,3.021089,ssp585,MPI-ESM1-2-LR
2097,pr,3.143755,ssp585,MPI-ESM1-2-LR
2098,pr,3.103754,ssp585,MPI-ESM1-2-LR
2099,pr,3.075722,ssp585,MPI-ESM1-2-LR
2100,pr,3.13472,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.412778,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.170073,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.105395,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.717936,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.090803,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.55001,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.01707,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.099712,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.374347,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.131536,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.589704,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.165635,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.146375,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.166254,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.405071,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.256505,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.005331,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.862837,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.043743,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.484336,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.89765,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.186489,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.094057,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.263737,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.120466,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.262489,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.969463,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.50791,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.507347,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.157275,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.057962,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.571393,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.244925,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.088659,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.368137,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.110279,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.479063,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.243786,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.227363,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.193904,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.020287,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.054605,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.195685,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.090041,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.431353,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.227914,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.130435,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.160917,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.19441,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.353221,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.175629,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.118362,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.259682,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.028902,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.067858,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.235735,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.23744,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.194596,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.264084,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.523442,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.318548,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.366679,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.795676,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.18598,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.049136,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.502982,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.431227,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.544965,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.981318,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.074139,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.303785,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.274141,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.069626,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.354137,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.729558,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.002894,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.201024,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.174655,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.062762,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.42942,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.014237,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.263992,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.161087,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.010715,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.127554,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.200147,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.420454,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.44656,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.593498,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.20933,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.501118,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.843243,ssp585,MPI-ESM1-2-LR
