year,variable,value,scenario,model
2021,sfcWind,6.266286,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.951579,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.332472,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.385161,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.394115,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.500517,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.732976,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.312846,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.215313,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.417576,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.551859,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.984326,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.381552,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.407585,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.397891,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.262879,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.405804,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.112948,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.977062,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.177625,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.388999,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.337523,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.400096,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.311502,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.172338,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.126483,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.066489,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.459096,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.185738,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.457226,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.329748,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.381372,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.259414,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.162821,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.329168,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.302737,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.55524,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.28412,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.209514,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.200682,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.438751,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.522569,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.083081,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.401787,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.063525,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.246728,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.132823,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.208771,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.975764,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.238137,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.073303,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.156085,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.358465,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.003322,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.560785,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.407279,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.469284,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.378831,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.167909,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.256237,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.994978,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.670012,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.356648,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.379108,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.321979,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.32605,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.231688,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.527417,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.400773,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.307305,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.383795,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.267097,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.421614,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.900255,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.483815,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.354288,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.401538,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.080659,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.295712,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.362202,ssp585,MPI-ESM1-2-LR
2015,huss,0.010047,ssp245,MPI-ESM1-2-LR
2016,huss,0.010162,ssp245,MPI-ESM1-2-LR
2017,huss,0.010336,ssp245,MPI-ESM1-2-LR
2018,huss,0.010044,ssp245,MPI-ESM1-2-LR
2019,huss,0.009881,ssp245,MPI-ESM1-2-LR
2020,huss,0.010093,ssp245,MPI-ESM1-2-LR
2021,huss,0.010388,ssp245,MPI-ESM1-2-LR
2022,huss,0.010135,ssp245,MPI-ESM1-2-LR
2023,huss,0.01013,ssp245,MPI-ESM1-2-LR
2024,huss,0.010443,ssp245,MPI-ESM1-2-LR
2025,huss,0.010162,ssp245,MPI-ESM1-2-LR
2026,huss,0.010077,ssp245,MPI-ESM1-2-LR
2027,huss,0.010087,ssp245,MPI-ESM1-2-LR
2028,huss,0.010261,ssp245,MPI-ESM1-2-LR
2029,huss,0.010261,ssp245,MPI-ESM1-2-LR
2030,huss,0.010397,ssp245,MPI-ESM1-2-LR
2031,huss,0.010395,ssp245,MPI-ESM1-2-LR
2032,huss,0.010231,ssp245,MPI-ESM1-2-LR
2033,huss,0.010167,ssp245,MPI-ESM1-2-LR
2034,huss,0.010308,ssp245,MPI-ESM1-2-LR
2035,huss,0.010286,ssp245,MPI-ESM1-2-LR
2036,huss,0.010199,ssp245,MPI-ESM1-2-LR
2037,huss,0.010353,ssp245,MPI-ESM1-2-LR
2038,huss,0.010433,ssp245,MPI-ESM1-2-LR
2039,huss,0.010392,ssp245,MPI-ESM1-2-LR
2040,huss,0.010447,ssp245,MPI-ESM1-2-LR
2041,huss,0.010574,ssp245,MPI-ESM1-2-LR
2042,huss,0.010711,ssp245,MPI-ESM1-2-LR
2043,huss,0.010419,ssp245,MPI-ESM1-2-LR
2044,huss,0.010152,ssp245,MPI-ESM1-2-LR
2045,huss,0.010469,ssp245,MPI-ESM1-2-LR
2046,huss,0.010415,ssp245,MPI-ESM1-2-LR
2047,huss,0.010425,ssp245,MPI-ESM1-2-LR
2048,huss,0.010602,ssp245,MPI-ESM1-2-LR
2049,huss,0.010642,ssp245,MPI-ESM1-2-LR
2050,huss,0.010638,ssp245,MPI-ESM1-2-LR
2051,huss,0.010546,ssp245,MPI-ESM1-2-LR
2052,huss,0.010578,ssp245,MPI-ESM1-2-LR
2053,huss,0.0104,ssp245,MPI-ESM1-2-LR
2054,huss,0.010738,ssp245,MPI-ESM1-2-LR
2055,huss,0.010624,ssp245,MPI-ESM1-2-LR
2056,huss,0.010367,ssp245,MPI-ESM1-2-LR
2057,huss,0.01039,ssp245,MPI-ESM1-2-LR
2058,huss,0.010607,ssp245,MPI-ESM1-2-LR
2059,huss,0.010757,ssp245,MPI-ESM1-2-LR
2060,huss,0.010888,ssp245,MPI-ESM1-2-LR
2061,huss,0.010474,ssp245,MPI-ESM1-2-LR
2062,huss,0.010568,ssp245,MPI-ESM1-2-LR
2063,huss,0.010768,ssp245,MPI-ESM1-2-LR
2064,huss,0.010683,ssp245,MPI-ESM1-2-LR
2065,huss,0.010586,ssp245,MPI-ESM1-2-LR
2066,huss,0.010782,ssp245,MPI-ESM1-2-LR
2067,huss,0.010823,ssp245,MPI-ESM1-2-LR
2068,huss,0.010776,ssp245,MPI-ESM1-2-LR
2069,huss,0.010585,ssp245,MPI-ESM1-2-LR
2070,huss,0.01052,ssp245,MPI-ESM1-2-LR
2071,huss,0.010688,ssp245,MPI-ESM1-2-LR
2072,huss,0.010937,ssp245,MPI-ESM1-2-LR
2073,huss,0.01061,ssp245,MPI-ESM1-2-LR
2074,huss,0.010899,ssp245,MPI-ESM1-2-LR
2075,huss,0.010862,ssp245,MPI-ESM1-2-LR
2076,huss,0.010694,ssp245,MPI-ESM1-2-LR
2077,huss,0.010682,ssp245,MPI-ESM1-2-LR
2078,huss,0.010807,ssp245,MPI-ESM1-2-LR
2079,huss,0.010793,ssp245,MPI-ESM1-2-LR
2080,huss,0.010669,ssp245,MPI-ESM1-2-LR
2081,huss,0.010956,ssp245,MPI-ESM1-2-LR
2082,huss,0.010784,ssp245,MPI-ESM1-2-LR
2083,huss,0.01098,ssp245,MPI-ESM1-2-LR
2084,huss,0.010828,ssp245,MPI-ESM1-2-LR
2085,huss,0.01073,ssp245,MPI-ESM1-2-LR
2086,huss,0.010722,ssp245,MPI-ESM1-2-LR
2087,huss,0.010687,ssp245,MPI-ESM1-2-LR
2088,huss,0.010792,ssp245,MPI-ESM1-2-LR
2089,huss,0.010802,ssp245,MPI-ESM1-2-LR
2090,huss,0.010972,ssp245,MPI-ESM1-2-LR
2091,huss,0.01083,ssp245,MPI-ESM1-2-LR
2092,huss,0.010838,ssp245,MPI-ESM1-2-LR
2093,huss,0.011132,ssp245,MPI-ESM1-2-LR
2094,huss,0.010877,ssp245,MPI-ESM1-2-LR
2095,huss,0.01072,ssp245,MPI-ESM1-2-LR
2096,huss,0.011086,ssp245,MPI-ESM1-2-LR
2097,huss,0.01108,ssp245,MPI-ESM1-2-LR
2098,huss,0.010758,ssp245,MPI-ESM1-2-LR
2099,huss,0.010894,ssp245,MPI-ESM1-2-LR
2100,huss,0.010763,ssp245,MPI-ESM1-2-LR
2015,huss,0.009961,ssp585,MPI-ESM1-2-LR
2016,huss,0.010107,ssp585,MPI-ESM1-2-LR
2017,huss,0.010098,ssp585,MPI-ESM1-2-LR
2018,huss,0.010251,ssp585,MPI-ESM1-2-LR
2019,huss,0.010052,ssp585,MPI-ESM1-2-LR
2020,huss,0.010024,ssp585,MPI-ESM1-2-LR
2021,huss,0.010036,ssp585,MPI-ESM1-2-LR
2022,huss,0.010214,ssp585,MPI-ESM1-2-LR
2023,huss,0.010375,ssp585,MPI-ESM1-2-LR
2024,huss,0.010273,ssp585,MPI-ESM1-2-LR
2025,huss,0.010293,ssp585,MPI-ESM1-2-LR
2026,huss,0.010101,ssp585,MPI-ESM1-2-LR
2027,huss,0.010362,ssp585,MPI-ESM1-2-LR
2028,huss,0.01045,ssp585,MPI-ESM1-2-LR
2029,huss,0.010276,ssp585,MPI-ESM1-2-LR
2030,huss,0.010285,ssp585,MPI-ESM1-2-LR
2031,huss,0.010427,ssp585,MPI-ESM1-2-LR
2032,huss,0.010195,ssp585,MPI-ESM1-2-LR
2033,huss,0.010306,ssp585,MPI-ESM1-2-LR
2034,huss,0.010452,ssp585,MPI-ESM1-2-LR
2035,huss,0.010339,ssp585,MPI-ESM1-2-LR
2036,huss,0.010347,ssp585,MPI-ESM1-2-LR
2037,huss,0.010462,ssp585,MPI-ESM1-2-LR
2038,huss,0.010431,ssp585,MPI-ESM1-2-LR
2039,huss,0.010193,ssp585,MPI-ESM1-2-LR
2040,huss,0.01062,ssp585,MPI-ESM1-2-LR
2041,huss,0.010477,ssp585,MPI-ESM1-2-LR
2042,huss,0.01049,ssp585,MPI-ESM1-2-LR
2043,huss,0.010663,ssp585,MPI-ESM1-2-LR
2044,huss,0.010705,ssp585,MPI-ESM1-2-LR
2045,huss,0.010355,ssp585,MPI-ESM1-2-LR
2046,huss,0.010546,ssp585,MPI-ESM1-2-LR
2047,huss,0.010582,ssp585,MPI-ESM1-2-LR
2048,huss,0.010401,ssp585,MPI-ESM1-2-LR
2049,huss,0.01061,ssp585,MPI-ESM1-2-LR
2050,huss,0.010724,ssp585,MPI-ESM1-2-LR
2051,huss,0.010583,ssp585,MPI-ESM1-2-LR
2052,huss,0.010666,ssp585,MPI-ESM1-2-LR
2053,huss,0.010831,ssp585,MPI-ESM1-2-LR
2054,huss,0.011019,ssp585,MPI-ESM1-2-LR
2055,huss,0.010829,ssp585,MPI-ESM1-2-LR
2056,huss,0.010674,ssp585,MPI-ESM1-2-LR
2057,huss,0.010707,ssp585,MPI-ESM1-2-LR
2058,huss,0.010815,ssp585,MPI-ESM1-2-LR
2059,huss,0.010781,ssp585,MPI-ESM1-2-LR
2060,huss,0.011001,ssp585,MPI-ESM1-2-LR
2061,huss,0.011127,ssp585,MPI-ESM1-2-LR
2062,huss,0.011212,ssp585,MPI-ESM1-2-LR
2063,huss,0.010793,ssp585,MPI-ESM1-2-LR
2064,huss,0.010896,ssp585,MPI-ESM1-2-LR
2065,huss,0.011312,ssp585,MPI-ESM1-2-LR
2066,huss,0.011151,ssp585,MPI-ESM1-2-LR
2067,huss,0.011007,ssp585,MPI-ESM1-2-LR
2068,huss,0.011108,ssp585,MPI-ESM1-2-LR
2069,huss,0.010935,ssp585,MPI-ESM1-2-LR
2070,huss,0.011606,ssp585,MPI-ESM1-2-LR
2071,huss,0.011428,ssp585,MPI-ESM1-2-LR
2072,huss,0.011088,ssp585,MPI-ESM1-2-LR
2073,huss,0.010949,ssp585,MPI-ESM1-2-LR
2074,huss,0.011333,ssp585,MPI-ESM1-2-LR
2075,huss,0.011701,ssp585,MPI-ESM1-2-LR
2076,huss,0.011333,ssp585,MPI-ESM1-2-LR
2077,huss,0.011357,ssp585,MPI-ESM1-2-LR
2078,huss,0.01138,ssp585,MPI-ESM1-2-LR
2079,huss,0.011528,ssp585,MPI-ESM1-2-LR
2080,huss,0.011474,ssp585,MPI-ESM1-2-LR
2081,huss,0.011575,ssp585,MPI-ESM1-2-LR
2082,huss,0.011493,ssp585,MPI-ESM1-2-LR
2083,huss,0.011819,ssp585,MPI-ESM1-2-LR
2084,huss,0.011647,ssp585,MPI-ESM1-2-LR
2085,huss,0.011704,ssp585,MPI-ESM1-2-LR
2086,huss,0.011933,ssp585,MPI-ESM1-2-LR
2087,huss,0.01174,ssp585,MPI-ESM1-2-LR
2088,huss,0.011853,ssp585,MPI-ESM1-2-LR
2089,huss,0.011857,ssp585,MPI-ESM1-2-LR
2090,huss,0.011909,ssp585,MPI-ESM1-2-LR
2091,huss,0.011699,ssp585,MPI-ESM1-2-LR
2092,huss,0.011851,ssp585,MPI-ESM1-2-LR
2093,huss,0.011868,ssp585,MPI-ESM1-2-LR
2094,huss,0.011953,ssp585,MPI-ESM1-2-LR
2095,huss,0.012009,ssp585,MPI-ESM1-2-LR
2096,huss,0.011819,ssp585,MPI-ESM1-2-LR
2097,huss,0.011909,ssp585,MPI-ESM1-2-LR
2098,huss,0.012327,ssp585,MPI-ESM1-2-LR
2099,huss,0.012255,ssp585,MPI-ESM1-2-LR
2100,huss,0.011969,ssp585,MPI-ESM1-2-LR
2015,psl,101099.868291,ssp245,MPI-ESM1-2-LR
2016,psl,101102.785982,ssp245,MPI-ESM1-2-LR
2017,psl,101091.703223,ssp245,MPI-ESM1-2-LR
2018,psl,101094.640566,ssp245,MPI-ESM1-2-LR
2019,psl,101098.386494,ssp245,MPI-ESM1-2-LR
2020,psl,101094.511862,ssp245,MPI-ESM1-2-LR
2021,psl,101096.429462,ssp245,MPI-ESM1-2-LR
2022,psl,101103.392701,ssp245,MPI-ESM1-2-LR
2023,psl,101099.672728,ssp245,MPI-ESM1-2-LR
2024,psl,101104.872629,ssp245,MPI-ESM1-2-LR
2025,psl,101102.685175,ssp245,MPI-ESM1-2-LR
2026,psl,101102.244158,ssp245,MPI-ESM1-2-LR
2027,psl,101096.382971,ssp245,MPI-ESM1-2-LR
2028,psl,101101.387827,ssp245,MPI-ESM1-2-LR
2029,psl,101105.868009,ssp245,MPI-ESM1-2-LR
2030,psl,101096.664793,ssp245,MPI-ESM1-2-LR
2031,psl,101099.162053,ssp245,MPI-ESM1-2-LR
2032,psl,101088.984672,ssp245,MPI-ESM1-2-LR
2033,psl,101095.805689,ssp245,MPI-ESM1-2-LR
2034,psl,101097.518649,ssp245,MPI-ESM1-2-LR
2035,psl,101088.888401,ssp245,MPI-ESM1-2-LR
2036,psl,101091.419643,ssp245,MPI-ESM1-2-LR
2037,psl,101104.255737,ssp245,MPI-ESM1-2-LR
2038,psl,101094.068457,ssp245,MPI-ESM1-2-LR
2039,psl,101096.026241,ssp245,MPI-ESM1-2-LR
2040,psl,101093.666039,ssp245,MPI-ESM1-2-LR
2041,psl,101099.854456,ssp245,MPI-ESM1-2-LR
2042,psl,101089.01418,ssp245,MPI-ESM1-2-LR
2043,psl,101093.302301,ssp245,MPI-ESM1-2-LR
2044,psl,101092.964071,ssp245,MPI-ESM1-2-LR
2045,psl,101092.148694,ssp245,MPI-ESM1-2-LR
2046,psl,101086.104232,ssp245,MPI-ESM1-2-LR
2047,psl,101093.089271,ssp245,MPI-ESM1-2-LR
2048,psl,101082.185835,ssp245,MPI-ESM1-2-LR
2049,psl,101093.533333,ssp245,MPI-ESM1-2-LR
2050,psl,101099.590336,ssp245,MPI-ESM1-2-LR
2051,psl,101091.570258,ssp245,MPI-ESM1-2-LR
2052,psl,101098.137382,ssp245,MPI-ESM1-2-LR
2053,psl,101097.513165,ssp245,MPI-ESM1-2-LR
2054,psl,101100.001995,ssp245,MPI-ESM1-2-LR
2055,psl,101089.336437,ssp245,MPI-ESM1-2-LR
2056,psl,101099.355049,ssp245,MPI-ESM1-2-LR
2057,psl,101092.073544,ssp245,MPI-ESM1-2-LR
2058,psl,101081.22663,ssp245,MPI-ESM1-2-LR
2059,psl,101099.319432,ssp245,MPI-ESM1-2-LR
2060,psl,101091.231219,ssp245,MPI-ESM1-2-LR
2061,psl,101095.659512,ssp245,MPI-ESM1-2-LR
2062,psl,101096.585148,ssp245,MPI-ESM1-2-LR
2063,psl,101088.484478,ssp245,MPI-ESM1-2-LR
2064,psl,101095.609891,ssp245,MPI-ESM1-2-LR
2065,psl,101089.502395,ssp245,MPI-ESM1-2-LR
2066,psl,101098.069447,ssp245,MPI-ESM1-2-LR
2067,psl,101085.427576,ssp245,MPI-ESM1-2-LR
2068,psl,101095.503915,ssp245,MPI-ESM1-2-LR
2069,psl,101092.081388,ssp245,MPI-ESM1-2-LR
2070,psl,101097.176798,ssp245,MPI-ESM1-2-LR
2071,psl,101089.789501,ssp245,MPI-ESM1-2-LR
2072,psl,101091.181634,ssp245,MPI-ESM1-2-LR
2073,psl,101095.412769,ssp245,MPI-ESM1-2-LR
2074,psl,101083.992992,ssp245,MPI-ESM1-2-LR
2075,psl,101101.467723,ssp245,MPI-ESM1-2-LR
2076,psl,101089.94803,ssp245,MPI-ESM1-2-LR
2077,psl,101087.322501,ssp245,MPI-ESM1-2-LR
2078,psl,101099.12714,ssp245,MPI-ESM1-2-LR
2079,psl,101083.437161,ssp245,MPI-ESM1-2-LR
2080,psl,101086.337372,ssp245,MPI-ESM1-2-LR
2081,psl,101085.741253,ssp245,MPI-ESM1-2-LR
2082,psl,101090.988818,ssp245,MPI-ESM1-2-LR
2083,psl,101099.875895,ssp245,MPI-ESM1-2-LR
2084,psl,101092.242932,ssp245,MPI-ESM1-2-LR
2085,psl,101093.144315,ssp245,MPI-ESM1-2-LR
2086,psl,101092.306479,ssp245,MPI-ESM1-2-LR
2087,psl,101088.470109,ssp245,MPI-ESM1-2-LR
2088,psl,101083.499174,ssp245,MPI-ESM1-2-LR
2089,psl,101092.369575,ssp245,MPI-ESM1-2-LR
2090,psl,101090.250096,ssp245,MPI-ESM1-2-LR
2091,psl,101091.824769,ssp245,MPI-ESM1-2-LR
2092,psl,101091.100512,ssp245,MPI-ESM1-2-LR
2093,psl,101090.498116,ssp245,MPI-ESM1-2-LR
2094,psl,101093.442571,ssp245,MPI-ESM1-2-LR
2095,psl,101081.952279,ssp245,MPI-ESM1-2-LR
2096,psl,101086.28233,ssp245,MPI-ESM1-2-LR
2097,psl,101097.005206,ssp245,MPI-ESM1-2-LR
2098,psl,101082.597173,ssp245,MPI-ESM1-2-LR
2099,psl,101076.125171,ssp245,MPI-ESM1-2-LR
2100,psl,101098.427555,ssp245,MPI-ESM1-2-LR
2015,psl,101098.423372,ssp585,MPI-ESM1-2-LR
2016,psl,101106.039604,ssp585,MPI-ESM1-2-LR
2017,psl,101103.667682,ssp585,MPI-ESM1-2-LR
2018,psl,101105.375079,ssp585,MPI-ESM1-2-LR
2019,psl,101097.276345,ssp585,MPI-ESM1-2-LR
2020,psl,101104.211557,ssp585,MPI-ESM1-2-LR
2021,psl,101094.052314,ssp585,MPI-ESM1-2-LR
2022,psl,101092.87269,ssp585,MPI-ESM1-2-LR
2023,psl,101100.809173,ssp585,MPI-ESM1-2-LR
2024,psl,101098.452951,ssp585,MPI-ESM1-2-LR
2025,psl,101093.774165,ssp585,MPI-ESM1-2-LR
2026,psl,101104.21397,ssp585,MPI-ESM1-2-LR
2027,psl,101098.790334,ssp585,MPI-ESM1-2-LR
2028,psl,101093.356718,ssp585,MPI-ESM1-2-LR
2029,psl,101103.198754,ssp585,MPI-ESM1-2-LR
2030,psl,101102.393256,ssp585,MPI-ESM1-2-LR
2031,psl,101099.980223,ssp585,MPI-ESM1-2-LR
2032,psl,101098.920084,ssp585,MPI-ESM1-2-LR
2033,psl,101102.671018,ssp585,MPI-ESM1-2-LR
2034,psl,101105.082353,ssp585,MPI-ESM1-2-LR
2035,psl,101102.765455,ssp585,MPI-ESM1-2-LR
2036,psl,101102.684714,ssp585,MPI-ESM1-2-LR
2037,psl,101089.101735,ssp585,MPI-ESM1-2-LR
2038,psl,101092.359369,ssp585,MPI-ESM1-2-LR
2039,psl,101090.471723,ssp585,MPI-ESM1-2-LR
2040,psl,101112.838365,ssp585,MPI-ESM1-2-LR
2041,psl,101091.910555,ssp585,MPI-ESM1-2-LR
2042,psl,101093.388813,ssp585,MPI-ESM1-2-LR
2043,psl,101078.973642,ssp585,MPI-ESM1-2-LR
2044,psl,101092.660273,ssp585,MPI-ESM1-2-LR
2045,psl,101082.394423,ssp585,MPI-ESM1-2-LR
2046,psl,101091.381608,ssp585,MPI-ESM1-2-LR
2047,psl,101105.015171,ssp585,MPI-ESM1-2-LR
2048,psl,101089.775225,ssp585,MPI-ESM1-2-LR
2049,psl,101097.463298,ssp585,MPI-ESM1-2-LR
2050,psl,101091.546254,ssp585,MPI-ESM1-2-LR
2051,psl,101080.974201,ssp585,MPI-ESM1-2-LR
2052,psl,101086.530499,ssp585,MPI-ESM1-2-LR
2053,psl,101096.460001,ssp585,MPI-ESM1-2-LR
2054,psl,101091.48211,ssp585,MPI-ESM1-2-LR
2055,psl,101089.654154,ssp585,MPI-ESM1-2-LR
2056,psl,101077.484042,ssp585,MPI-ESM1-2-LR
2057,psl,101092.825431,ssp585,MPI-ESM1-2-LR
2058,psl,101096.951797,ssp585,MPI-ESM1-2-LR
2059,psl,101084.788188,ssp585,MPI-ESM1-2-LR
2060,psl,101088.409753,ssp585,MPI-ESM1-2-LR
2061,psl,101092.934991,ssp585,MPI-ESM1-2-LR
2062,psl,101095.590847,ssp585,MPI-ESM1-2-LR
2063,psl,101092.592246,ssp585,MPI-ESM1-2-LR
2064,psl,101082.035673,ssp585,MPI-ESM1-2-LR
2065,psl,101091.588093,ssp585,MPI-ESM1-2-LR
2066,psl,101091.841757,ssp585,MPI-ESM1-2-LR
2067,psl,101083.503718,ssp585,MPI-ESM1-2-LR
2068,psl,101089.231617,ssp585,MPI-ESM1-2-LR
2069,psl,101090.703558,ssp585,MPI-ESM1-2-LR
2070,psl,101079.588784,ssp585,MPI-ESM1-2-LR
2071,psl,101076.625693,ssp585,MPI-ESM1-2-LR
2072,psl,101086.017488,ssp585,MPI-ESM1-2-LR
2073,psl,101094.141472,ssp585,MPI-ESM1-2-LR
2074,psl,101081.719089,ssp585,MPI-ESM1-2-LR
2075,psl,101088.499632,ssp585,MPI-ESM1-2-LR
2076,psl,101084.722722,ssp585,MPI-ESM1-2-LR
2077,psl,101077.9589,ssp585,MPI-ESM1-2-LR
2078,psl,101085.031475,ssp585,MPI-ESM1-2-LR
2079,psl,101091.275619,ssp585,MPI-ESM1-2-LR
2080,psl,101078.797272,ssp585,MPI-ESM1-2-LR
2081,psl,101083.415341,ssp585,MPI-ESM1-2-LR
2082,psl,101092.819326,ssp585,MPI-ESM1-2-LR
2083,psl,101091.868594,ssp585,MPI-ESM1-2-LR
2084,psl,101081.779449,ssp585,MPI-ESM1-2-LR
2085,psl,101080.520841,ssp585,MPI-ESM1-2-LR
2086,psl,101081.443658,ssp585,MPI-ESM1-2-LR
2087,psl,101074.55988,ssp585,MPI-ESM1-2-LR
2088,psl,101078.742154,ssp585,MPI-ESM1-2-LR
2089,psl,101066.451092,ssp585,MPI-ESM1-2-LR
2090,psl,101084.830634,ssp585,MPI-ESM1-2-LR
2091,psl,101077.077655,ssp585,MPI-ESM1-2-LR
2092,psl,101085.515837,ssp585,MPI-ESM1-2-LR
2093,psl,101085.116866,ssp585,MPI-ESM1-2-LR
2094,psl,101078.300685,ssp585,MPI-ESM1-2-LR
2095,psl,101074.205593,ssp585,MPI-ESM1-2-LR
2096,psl,101079.872345,ssp585,MPI-ESM1-2-LR
2097,psl,101081.623811,ssp585,MPI-ESM1-2-LR
2098,psl,101080.275236,ssp585,MPI-ESM1-2-LR
2099,psl,101073.56183,ssp585,MPI-ESM1-2-LR
2100,psl,101072.659017,ssp585,MPI-ESM1-2-LR
2015,rsds,178.02863,ssp245,MPI-ESM1-2-LR
2016,rsds,175.69278,ssp245,MPI-ESM1-2-LR
2017,rsds,174.81907,ssp245,MPI-ESM1-2-LR
2018,rsds,176.429747,ssp245,MPI-ESM1-2-LR
2019,rsds,177.89345,ssp245,MPI-ESM1-2-LR
2020,rsds,178.514513,ssp245,MPI-ESM1-2-LR
2021,rsds,177.65685,ssp245,MPI-ESM1-2-LR
2022,rsds,176.490653,ssp245,MPI-ESM1-2-LR
2023,rsds,176.151447,ssp245,MPI-ESM1-2-LR
2024,rsds,174.725221,ssp245,MPI-ESM1-2-LR
2025,rsds,176.528183,ssp245,MPI-ESM1-2-LR
2026,rsds,174.92172,ssp245,MPI-ESM1-2-LR
2027,rsds,175.843287,ssp245,MPI-ESM1-2-LR
2028,rsds,175.909783,ssp245,MPI-ESM1-2-LR
2029,rsds,176.277097,ssp245,MPI-ESM1-2-LR
2030,rsds,175.894374,ssp245,MPI-ESM1-2-LR
2031,rsds,176.170808,ssp245,MPI-ESM1-2-LR
2032,rsds,175.322254,ssp245,MPI-ESM1-2-LR
2033,rsds,176.701649,ssp245,MPI-ESM1-2-LR
2034,rsds,176.568191,ssp245,MPI-ESM1-2-LR
2035,rsds,177.243599,ssp245,MPI-ESM1-2-LR
2036,rsds,175.063306,ssp245,MPI-ESM1-2-LR
2037,rsds,177.284063,ssp245,MPI-ESM1-2-LR
2038,rsds,176.323654,ssp245,MPI-ESM1-2-LR
2039,rsds,176.384537,ssp245,MPI-ESM1-2-LR
2040,rsds,177.753722,ssp245,MPI-ESM1-2-LR
2041,rsds,175.446565,ssp245,MPI-ESM1-2-LR
