year,variable,value,scenario,model
2021,sfcWind,6.266644,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.06638,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.58715,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.963393,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.643583,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.45686,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.917026,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.248529,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.562325,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.555984,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.434629,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.104465,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.227684,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.558086,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.27383,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.301903,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.212419,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.011258,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.026583,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.424724,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.156867,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.502467,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.472969,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.338949,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.27361,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.362309,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.072261,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.3569,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.16693,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.247862,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.454808,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.053088,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.134918,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.120433,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.989145,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.392861,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.263057,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.482499,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.009872,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.623259,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.287588,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.36122,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.24472,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.078338,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.417494,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.073058,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.208378,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.63454,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.156231,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.533017,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.015678,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.196729,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.276612,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.765332,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.1399,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.206172,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.323722,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.239364,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.484856,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.951485,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.758339,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.129747,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.226155,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.379161,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.255283,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.083394,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.002418,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.301734,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.276378,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.199787,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.291151,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.878191,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.083819,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.326261,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.370392,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.95611,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.014018,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.361771,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.491503,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.311896,ssp585,MPI-ESM1-2-LR
2015,huss,0.009532,ssp245,MPI-ESM1-2-LR
2016,huss,0.009557,ssp245,MPI-ESM1-2-LR
2017,huss,0.009434,ssp245,MPI-ESM1-2-LR
2018,huss,0.009377,ssp245,MPI-ESM1-2-LR
2019,huss,0.00933,ssp245,MPI-ESM1-2-LR
2020,huss,0.009603,ssp245,MPI-ESM1-2-LR
2021,huss,0.009635,ssp245,MPI-ESM1-2-LR
2022,huss,0.009488,ssp245,MPI-ESM1-2-LR
2023,huss,0.009704,ssp245,MPI-ESM1-2-LR
2024,huss,0.009525,ssp245,MPI-ESM1-2-LR
2025,huss,0.00945,ssp245,MPI-ESM1-2-LR
2026,huss,0.009483,ssp245,MPI-ESM1-2-LR
2027,huss,0.009522,ssp245,MPI-ESM1-2-LR
2028,huss,0.009538,ssp245,MPI-ESM1-2-LR
2029,huss,0.009634,ssp245,MPI-ESM1-2-LR
2030,huss,0.009816,ssp245,MPI-ESM1-2-LR
2031,huss,0.009694,ssp245,MPI-ESM1-2-LR
2032,huss,0.009479,ssp245,MPI-ESM1-2-LR
2033,huss,0.00972,ssp245,MPI-ESM1-2-LR
2034,huss,0.009813,ssp245,MPI-ESM1-2-LR
2035,huss,0.009638,ssp245,MPI-ESM1-2-LR
2036,huss,0.009521,ssp245,MPI-ESM1-2-LR
2037,huss,0.009667,ssp245,MPI-ESM1-2-LR
2038,huss,0.009863,ssp245,MPI-ESM1-2-LR
2039,huss,0.009645,ssp245,MPI-ESM1-2-LR
2040,huss,0.009869,ssp245,MPI-ESM1-2-LR
2041,huss,0.00991,ssp245,MPI-ESM1-2-LR
2042,huss,0.009765,ssp245,MPI-ESM1-2-LR
2043,huss,0.009738,ssp245,MPI-ESM1-2-LR
2044,huss,0.009698,ssp245,MPI-ESM1-2-LR
2045,huss,0.00984,ssp245,MPI-ESM1-2-LR
2046,huss,0.009807,ssp245,MPI-ESM1-2-LR
2047,huss,0.009913,ssp245,MPI-ESM1-2-LR
2048,huss,0.00996,ssp245,MPI-ESM1-2-LR
2049,huss,0.009993,ssp245,MPI-ESM1-2-LR
2050,huss,0.009878,ssp245,MPI-ESM1-2-LR
2051,huss,0.009877,ssp245,MPI-ESM1-2-LR
2052,huss,0.010065,ssp245,MPI-ESM1-2-LR
2053,huss,0.009997,ssp245,MPI-ESM1-2-LR
2054,huss,0.010048,ssp245,MPI-ESM1-2-LR
2055,huss,0.010007,ssp245,MPI-ESM1-2-LR
2056,huss,0.009801,ssp245,MPI-ESM1-2-LR
2057,huss,0.009955,ssp245,MPI-ESM1-2-LR
2058,huss,0.009886,ssp245,MPI-ESM1-2-LR
2059,huss,0.010123,ssp245,MPI-ESM1-2-LR
2060,huss,0.009951,ssp245,MPI-ESM1-2-LR
2061,huss,0.009911,ssp245,MPI-ESM1-2-LR
2062,huss,0.009897,ssp245,MPI-ESM1-2-LR
2063,huss,0.010302,ssp245,MPI-ESM1-2-LR
2064,huss,0.010063,ssp245,MPI-ESM1-2-LR
2065,huss,0.009894,ssp245,MPI-ESM1-2-LR
2066,huss,0.010094,ssp245,MPI-ESM1-2-LR
2067,huss,0.010202,ssp245,MPI-ESM1-2-LR
2068,huss,0.010106,ssp245,MPI-ESM1-2-LR
2069,huss,0.009969,ssp245,MPI-ESM1-2-LR
2070,huss,0.010095,ssp245,MPI-ESM1-2-LR
2071,huss,0.010121,ssp245,MPI-ESM1-2-LR
2072,huss,0.010182,ssp245,MPI-ESM1-2-LR
2073,huss,0.010008,ssp245,MPI-ESM1-2-LR
2074,huss,0.010082,ssp245,MPI-ESM1-2-LR
2075,huss,0.010205,ssp245,MPI-ESM1-2-LR
2076,huss,0.009995,ssp245,MPI-ESM1-2-LR
2077,huss,0.009899,ssp245,MPI-ESM1-2-LR
2078,huss,0.010117,ssp245,MPI-ESM1-2-LR
2079,huss,0.010134,ssp245,MPI-ESM1-2-LR
2080,huss,0.010155,ssp245,MPI-ESM1-2-LR
2081,huss,0.010161,ssp245,MPI-ESM1-2-LR
2082,huss,0.010082,ssp245,MPI-ESM1-2-LR
2083,huss,0.010161,ssp245,MPI-ESM1-2-LR
2084,huss,0.010398,ssp245,MPI-ESM1-2-LR
2085,huss,0.010166,ssp245,MPI-ESM1-2-LR
2086,huss,0.010148,ssp245,MPI-ESM1-2-LR
2087,huss,0.010255,ssp245,MPI-ESM1-2-LR
2088,huss,0.010046,ssp245,MPI-ESM1-2-LR
2089,huss,0.010231,ssp245,MPI-ESM1-2-LR
2090,huss,0.01038,ssp245,MPI-ESM1-2-LR
2091,huss,0.01024,ssp245,MPI-ESM1-2-LR
2092,huss,0.010083,ssp245,MPI-ESM1-2-LR
2093,huss,0.01023,ssp245,MPI-ESM1-2-LR
2094,huss,0.010151,ssp245,MPI-ESM1-2-LR
2095,huss,0.010217,ssp245,MPI-ESM1-2-LR
2096,huss,0.010426,ssp245,MPI-ESM1-2-LR
2097,huss,0.010272,ssp245,MPI-ESM1-2-LR
2098,huss,0.010131,ssp245,MPI-ESM1-2-LR
2099,huss,0.010335,ssp245,MPI-ESM1-2-LR
2100,huss,0.010135,ssp245,MPI-ESM1-2-LR
2015,huss,0.009513,ssp585,MPI-ESM1-2-LR
2016,huss,0.009527,ssp585,MPI-ESM1-2-LR
2017,huss,0.009531,ssp585,MPI-ESM1-2-LR
2018,huss,0.009737,ssp585,MPI-ESM1-2-LR
2019,huss,0.009441,ssp585,MPI-ESM1-2-LR
2020,huss,0.009376,ssp585,MPI-ESM1-2-LR
2021,huss,0.009518,ssp585,MPI-ESM1-2-LR
2022,huss,0.009553,ssp585,MPI-ESM1-2-LR
2023,huss,0.009641,ssp585,MPI-ESM1-2-LR
2024,huss,0.009568,ssp585,MPI-ESM1-2-LR
2025,huss,0.009626,ssp585,MPI-ESM1-2-LR
2026,huss,0.009514,ssp585,MPI-ESM1-2-LR
2027,huss,0.009692,ssp585,MPI-ESM1-2-LR
2028,huss,0.00967,ssp585,MPI-ESM1-2-LR
2029,huss,0.009509,ssp585,MPI-ESM1-2-LR
2030,huss,0.009532,ssp585,MPI-ESM1-2-LR
2031,huss,0.009686,ssp585,MPI-ESM1-2-LR
2032,huss,0.009612,ssp585,MPI-ESM1-2-LR
2033,huss,0.00974,ssp585,MPI-ESM1-2-LR
2034,huss,0.009584,ssp585,MPI-ESM1-2-LR
2035,huss,0.009831,ssp585,MPI-ESM1-2-LR
2036,huss,0.009599,ssp585,MPI-ESM1-2-LR
2037,huss,0.009742,ssp585,MPI-ESM1-2-LR
2038,huss,0.009706,ssp585,MPI-ESM1-2-LR
2039,huss,0.009845,ssp585,MPI-ESM1-2-LR
2040,huss,0.009939,ssp585,MPI-ESM1-2-LR
2041,huss,0.009762,ssp585,MPI-ESM1-2-LR
2042,huss,0.01007,ssp585,MPI-ESM1-2-LR
2043,huss,0.010005,ssp585,MPI-ESM1-2-LR
2044,huss,0.010051,ssp585,MPI-ESM1-2-LR
2045,huss,0.00986,ssp585,MPI-ESM1-2-LR
2046,huss,0.010028,ssp585,MPI-ESM1-2-LR
2047,huss,0.009829,ssp585,MPI-ESM1-2-LR
2048,huss,0.009765,ssp585,MPI-ESM1-2-LR
2049,huss,0.009957,ssp585,MPI-ESM1-2-LR
2050,huss,0.010121,ssp585,MPI-ESM1-2-LR
2051,huss,0.009906,ssp585,MPI-ESM1-2-LR
2052,huss,0.010027,ssp585,MPI-ESM1-2-LR
2053,huss,0.010185,ssp585,MPI-ESM1-2-LR
2054,huss,0.010059,ssp585,MPI-ESM1-2-LR
2055,huss,0.010008,ssp585,MPI-ESM1-2-LR
2056,huss,0.010101,ssp585,MPI-ESM1-2-LR
2057,huss,0.010163,ssp585,MPI-ESM1-2-LR
2058,huss,0.010121,ssp585,MPI-ESM1-2-LR
2059,huss,0.010338,ssp585,MPI-ESM1-2-LR
2060,huss,0.010368,ssp585,MPI-ESM1-2-LR
2061,huss,0.010374,ssp585,MPI-ESM1-2-LR
2062,huss,0.010257,ssp585,MPI-ESM1-2-LR
2063,huss,0.010187,ssp585,MPI-ESM1-2-LR
2064,huss,0.010276,ssp585,MPI-ESM1-2-LR
2065,huss,0.010508,ssp585,MPI-ESM1-2-LR
2066,huss,0.010316,ssp585,MPI-ESM1-2-LR
2067,huss,0.010494,ssp585,MPI-ESM1-2-LR
2068,huss,0.01021,ssp585,MPI-ESM1-2-LR
2069,huss,0.010477,ssp585,MPI-ESM1-2-LR
2070,huss,0.010816,ssp585,MPI-ESM1-2-LR
2071,huss,0.010566,ssp585,MPI-ESM1-2-LR
2072,huss,0.010542,ssp585,MPI-ESM1-2-LR
2073,huss,0.010418,ssp585,MPI-ESM1-2-LR
2074,huss,0.010793,ssp585,MPI-ESM1-2-LR
2075,huss,0.011025,ssp585,MPI-ESM1-2-LR
2076,huss,0.010692,ssp585,MPI-ESM1-2-LR
2077,huss,0.010701,ssp585,MPI-ESM1-2-LR
2078,huss,0.010806,ssp585,MPI-ESM1-2-LR
2079,huss,0.010849,ssp585,MPI-ESM1-2-LR
2080,huss,0.010752,ssp585,MPI-ESM1-2-LR
2081,huss,0.010782,ssp585,MPI-ESM1-2-LR
2082,huss,0.010864,ssp585,MPI-ESM1-2-LR
2083,huss,0.011037,ssp585,MPI-ESM1-2-LR
2084,huss,0.011127,ssp585,MPI-ESM1-2-LR
2085,huss,0.010877,ssp585,MPI-ESM1-2-LR
2086,huss,0.01101,ssp585,MPI-ESM1-2-LR
2087,huss,0.010964,ssp585,MPI-ESM1-2-LR
2088,huss,0.011054,ssp585,MPI-ESM1-2-LR
2089,huss,0.010951,ssp585,MPI-ESM1-2-LR
2090,huss,0.01105,ssp585,MPI-ESM1-2-LR
2091,huss,0.01133,ssp585,MPI-ESM1-2-LR
2092,huss,0.011195,ssp585,MPI-ESM1-2-LR
2093,huss,0.011165,ssp585,MPI-ESM1-2-LR
2094,huss,0.011133,ssp585,MPI-ESM1-2-LR
2095,huss,0.011366,ssp585,MPI-ESM1-2-LR
2096,huss,0.011181,ssp585,MPI-ESM1-2-LR
2097,huss,0.011352,ssp585,MPI-ESM1-2-LR
2098,huss,0.011446,ssp585,MPI-ESM1-2-LR
2099,huss,0.011399,ssp585,MPI-ESM1-2-LR
2100,huss,0.011161,ssp585,MPI-ESM1-2-LR
2015,psl,101131.617721,ssp245,MPI-ESM1-2-LR
2016,psl,101136.975334,ssp245,MPI-ESM1-2-LR
2017,psl,101137.685563,ssp245,MPI-ESM1-2-LR
2018,psl,101132.62022,ssp245,MPI-ESM1-2-LR
2019,psl,101136.022694,ssp245,MPI-ESM1-2-LR
2020,psl,101134.590393,ssp245,MPI-ESM1-2-LR
2021,psl,101122.194174,ssp245,MPI-ESM1-2-LR
2022,psl,101139.204781,ssp245,MPI-ESM1-2-LR
2023,psl,101130.269512,ssp245,MPI-ESM1-2-LR
2024,psl,101129.916035,ssp245,MPI-ESM1-2-LR
2025,psl,101125.530025,ssp245,MPI-ESM1-2-LR
2026,psl,101138.253346,ssp245,MPI-ESM1-2-LR
2027,psl,101125.086938,ssp245,MPI-ESM1-2-LR
2028,psl,101115.314553,ssp245,MPI-ESM1-2-LR
2029,psl,101129.600075,ssp245,MPI-ESM1-2-LR
2030,psl,101124.894904,ssp245,MPI-ESM1-2-LR
2031,psl,101124.217234,ssp245,MPI-ESM1-2-LR
2032,psl,101123.791994,ssp245,MPI-ESM1-2-LR
2033,psl,101118.872072,ssp245,MPI-ESM1-2-LR
2034,psl,101125.80962,ssp245,MPI-ESM1-2-LR
2035,psl,101120.502618,ssp245,MPI-ESM1-2-LR
2036,psl,101132.064874,ssp245,MPI-ESM1-2-LR
2037,psl,101125.882636,ssp245,MPI-ESM1-2-LR
2038,psl,101125.960187,ssp245,MPI-ESM1-2-LR
2039,psl,101126.165198,ssp245,MPI-ESM1-2-LR
2040,psl,101123.025471,ssp245,MPI-ESM1-2-LR
2041,psl,101129.841116,ssp245,MPI-ESM1-2-LR
2042,psl,101121.130692,ssp245,MPI-ESM1-2-LR
2043,psl,101124.055627,ssp245,MPI-ESM1-2-LR
2044,psl,101123.317013,ssp245,MPI-ESM1-2-LR
2045,psl,101117.312892,ssp245,MPI-ESM1-2-LR
2046,psl,101136.768758,ssp245,MPI-ESM1-2-LR
2047,psl,101129.924012,ssp245,MPI-ESM1-2-LR
2048,psl,101123.414833,ssp245,MPI-ESM1-2-LR
2049,psl,101114.013031,ssp245,MPI-ESM1-2-LR
2050,psl,101122.043163,ssp245,MPI-ESM1-2-LR
2051,psl,101116.315004,ssp245,MPI-ESM1-2-LR
2052,psl,101120.141719,ssp245,MPI-ESM1-2-LR
2053,psl,101123.626544,ssp245,MPI-ESM1-2-LR
2054,psl,101124.503479,ssp245,MPI-ESM1-2-LR
2055,psl,101125.243587,ssp245,MPI-ESM1-2-LR
2056,psl,101116.200946,ssp245,MPI-ESM1-2-LR
2057,psl,101126.22223,ssp245,MPI-ESM1-2-LR
2058,psl,101119.503858,ssp245,MPI-ESM1-2-LR
2059,psl,101115.809941,ssp245,MPI-ESM1-2-LR
2060,psl,101113.711688,ssp245,MPI-ESM1-2-LR
2061,psl,101124.121624,ssp245,MPI-ESM1-2-LR
2062,psl,101113.877551,ssp245,MPI-ESM1-2-LR
2063,psl,101123.235268,ssp245,MPI-ESM1-2-LR
2064,psl,101113.350485,ssp245,MPI-ESM1-2-LR
2065,psl,101116.727202,ssp245,MPI-ESM1-2-LR
2066,psl,101120.652756,ssp245,MPI-ESM1-2-LR
2067,psl,101121.865092,ssp245,MPI-ESM1-2-LR
2068,psl,101127.1793,ssp245,MPI-ESM1-2-LR
2069,psl,101114.103368,ssp245,MPI-ESM1-2-LR
2070,psl,101122.406339,ssp245,MPI-ESM1-2-LR
2071,psl,101119.859266,ssp245,MPI-ESM1-2-LR
2072,psl,101114.623978,ssp245,MPI-ESM1-2-LR
2073,psl,101119.094079,ssp245,MPI-ESM1-2-LR
2074,psl,101121.05512,ssp245,MPI-ESM1-2-LR
2075,psl,101131.566875,ssp245,MPI-ESM1-2-LR
2076,psl,101124.930488,ssp245,MPI-ESM1-2-LR
2077,psl,101120.539673,ssp245,MPI-ESM1-2-LR
2078,psl,101130.117106,ssp245,MPI-ESM1-2-LR
2079,psl,101119.008058,ssp245,MPI-ESM1-2-LR
2080,psl,101129.703219,ssp245,MPI-ESM1-2-LR
2081,psl,101114.003911,ssp245,MPI-ESM1-2-LR
2082,psl,101113.664426,ssp245,MPI-ESM1-2-LR
2083,psl,101123.560832,ssp245,MPI-ESM1-2-LR
2084,psl,101111.126873,ssp245,MPI-ESM1-2-LR
2085,psl,101117.835103,ssp245,MPI-ESM1-2-LR
2086,psl,101131.169301,ssp245,MPI-ESM1-2-LR
2087,psl,101122.675782,ssp245,MPI-ESM1-2-LR
2088,psl,101105.551899,ssp245,MPI-ESM1-2-LR
2089,psl,101110.949262,ssp245,MPI-ESM1-2-LR
2090,psl,101120.320717,ssp245,MPI-ESM1-2-LR
2091,psl,101117.454709,ssp245,MPI-ESM1-2-LR
2092,psl,101121.39741,ssp245,MPI-ESM1-2-LR
2093,psl,101122.411802,ssp245,MPI-ESM1-2-LR
2094,psl,101128.997314,ssp245,MPI-ESM1-2-LR
2095,psl,101111.685079,ssp245,MPI-ESM1-2-LR
2096,psl,101123.262572,ssp245,MPI-ESM1-2-LR
2097,psl,101121.448208,ssp245,MPI-ESM1-2-LR
2098,psl,101120.05015,ssp245,MPI-ESM1-2-LR
2099,psl,101106.851351,ssp245,MPI-ESM1-2-LR
2100,psl,101112.766943,ssp245,MPI-ESM1-2-LR
2015,psl,101124.147514,ssp585,MPI-ESM1-2-LR
2016,psl,101123.950928,ssp585,MPI-ESM1-2-LR
2017,psl,101130.310501,ssp585,MPI-ESM1-2-LR
2018,psl,101125.094035,ssp585,MPI-ESM1-2-LR
2019,psl,101128.899661,ssp585,MPI-ESM1-2-LR
2020,psl,101125.19033,ssp585,MPI-ESM1-2-LR
2021,psl,101133.614839,ssp585,MPI-ESM1-2-LR
2022,psl,101135.92276,ssp585,MPI-ESM1-2-LR
2023,psl,101123.779533,ssp585,MPI-ESM1-2-LR
2024,psl,101131.502615,ssp585,MPI-ESM1-2-LR
2025,psl,101115.927584,ssp585,MPI-ESM1-2-LR
2026,psl,101119.931517,ssp585,MPI-ESM1-2-LR
2027,psl,101129.925638,ssp585,MPI-ESM1-2-LR
2028,psl,101120.728998,ssp585,MPI-ESM1-2-LR
2029,psl,101120.269192,ssp585,MPI-ESM1-2-LR
2030,psl,101123.729615,ssp585,MPI-ESM1-2-LR
2031,psl,101130.329419,ssp585,MPI-ESM1-2-LR
2032,psl,101118.177001,ssp585,MPI-ESM1-2-LR
2033,psl,101136.717196,ssp585,MPI-ESM1-2-LR
2034,psl,101128.79496,ssp585,MPI-ESM1-2-LR
2035,psl,101121.494621,ssp585,MPI-ESM1-2-LR
2036,psl,101121.975269,ssp585,MPI-ESM1-2-LR
2037,psl,101123.543362,ssp585,MPI-ESM1-2-LR
2038,psl,101121.204599,ssp585,MPI-ESM1-2-LR
2039,psl,101125.915117,ssp585,MPI-ESM1-2-LR
2040,psl,101122.869343,ssp585,MPI-ESM1-2-LR
2041,psl,101131.628648,ssp585,MPI-ESM1-2-LR
2042,psl,101119.847726,ssp585,MPI-ESM1-2-LR
2043,psl,101119.266484,ssp585,MPI-ESM1-2-LR
2044,psl,101128.715175,ssp585,MPI-ESM1-2-LR
2045,psl,101114.824105,ssp585,MPI-ESM1-2-LR
2046,psl,101121.21247,ssp585,MPI-ESM1-2-LR
2047,psl,101133.495086,ssp585,MPI-ESM1-2-LR
2048,psl,101127.372972,ssp585,MPI-ESM1-2-LR
2049,psl,101128.505503,ssp585,MPI-ESM1-2-LR
2050,psl,101140.499956,ssp585,MPI-ESM1-2-LR
2051,psl,101128.334442,ssp585,MPI-ESM1-2-LR
2052,psl,101123.629554,ssp585,MPI-ESM1-2-LR
2053,psl,101124.83307,ssp585,MPI-ESM1-2-LR
2054,psl,101124.015877,ssp585,MPI-ESM1-2-LR
2055,psl,101113.382737,ssp585,MPI-ESM1-2-LR
2056,psl,101119.186064,ssp585,MPI-ESM1-2-LR
2057,psl,101125.317476,ssp585,MPI-ESM1-2-LR
2058,psl,101120.755841,ssp585,MPI-ESM1-2-LR
2059,psl,101120.937791,ssp585,MPI-ESM1-2-LR
2060,psl,101110.515984,ssp585,MPI-ESM1-2-LR
2061,psl,101117.325873,ssp585,MPI-ESM1-2-LR
2062,psl,101120.72781,ssp585,MPI-ESM1-2-LR
2063,psl,101119.980158,ssp585,MPI-ESM1-2-LR
2064,psl,101121.95428,ssp585,MPI-ESM1-2-LR
2065,psl,101114.755469,ssp585,MPI-ESM1-2-LR
2066,psl,101110.618507,ssp585,MPI-ESM1-2-LR
2067,psl,101120.446048,ssp585,MPI-ESM1-2-LR
2068,psl,101108.461565,ssp585,MPI-ESM1-2-LR
2069,psl,101122.967669,ssp585,MPI-ESM1-2-LR
2070,psl,101121.877509,ssp585,MPI-ESM1-2-LR
2071,psl,101112.886327,ssp585,MPI-ESM1-2-LR
2072,psl,101120.527347,ssp585,MPI-ESM1-2-LR
2073,psl,101116.615627,ssp585,MPI-ESM1-2-LR
2074,psl,101119.136019,ssp585,MPI-ESM1-2-LR
2075,psl,101121.147126,ssp585,MPI-ESM1-2-LR
2076,psl,101109.9303,ssp585,MPI-ESM1-2-LR
2077,psl,101108.231082,ssp585,MPI-ESM1-2-LR
2078,psl,101107.668216,ssp585,MPI-ESM1-2-LR
2079,psl,101112.68605,ssp585,MPI-ESM1-2-LR
2080,psl,101113.15489,ssp585,MPI-ESM1-2-LR
2081,psl,101118.153297,ssp585,MPI-ESM1-2-LR
2082,psl,101104.851057,ssp585,MPI-ESM1-2-LR
2083,psl,101114.306354,ssp585,MPI-ESM1-2-LR
2084,psl,101110.242283,ssp585,MPI-ESM1-2-LR
2085,psl,101101.744748,ssp585,MPI-ESM1-2-LR
2086,psl,101104.623225,ssp585,MPI-ESM1-2-LR
2087,psl,101119.484178,ssp585,MPI-ESM1-2-LR
2088,psl,101116.146004,ssp585,MPI-ESM1-2-LR
2089,psl,101098.733631,ssp585,MPI-ESM1-2-LR
2090,psl,101103.997292,ssp585,MPI-ESM1-2-LR
2091,psl,101111.521543,ssp585,MPI-ESM1-2-LR
2092,psl,101111.452152,ssp585,MPI-ESM1-2-LR
2093,psl,101110.492251,ssp585,MPI-ESM1-2-LR
2094,psl,101114.575348,ssp585,MPI-ESM1-2-LR
2095,psl,101102.045454,ssp585,MPI-ESM1-2-LR
2096,psl,101105.541177,ssp585,MPI-ESM1-2-LR
2097,psl,101099.627262,ssp585,MPI-ESM1-2-LR
2098,psl,101098.726566,ssp585,MPI-ESM1-2-LR
2099,psl,101098.319044,ssp585,MPI-ESM1-2-LR
2100,psl,101099.318492,ssp585,MPI-ESM1-2-LR
2015,rsds,192.083739,ssp245,MPI-ESM1-2-LR
2016,rsds,189.681333,ssp245,MPI-ESM1-2-LR
2017,rsds,191.635378,ssp245,MPI-ESM1-2-LR
2018,rsds,192.608413,ssp245,MPI-ESM1-2-LR
2019,rsds,193.707825,ssp245,MPI-ESM1-2-LR
2020,rsds,188.835155,ssp245,MPI-ESM1-2-LR
2021,rsds,190.999888,ssp245,MPI-ESM1-2-LR
2022,rsds,193.611351,ssp245,MPI-ESM1-2-LR
2023,rsds,189.93872,ssp245,MPI-ESM1-2-LR
2024,rsds,192.758115,ssp245,MPI-ESM1-2-LR
2025,rsds,192.983676,ssp245,MPI-ESM1-2-LR
2026,rsds,191.712101,ssp245,MPI-ESM1-2-LR
2027,rsds,192.814406,ssp245,MPI-ESM1-2-LR
2028,rsds,192.65793,ssp245,MPI-ESM1-2-LR
2029,rsds,191.402198,ssp245,MPI-ESM1-2-LR
2030,rsds,190.968054,ssp245,MPI-ESM1-2-LR
2031,rsds,191.080099,ssp245,MPI-ESM1-2-LR
2032,rsds,192.125916,ssp245,MPI-ESM1-2-LR
2033,rsds,189.00564,ssp245,MPI-ESM1-2-LR
2034,rsds,192.351124,ssp245,MPI-ESM1-2-LR
2035,rsds,191.858347,ssp245,MPI-ESM1-2-LR
2036,rsds,191.531071,ssp245,MPI-ESM1-2-LR
2037,rsds,192.016672,ssp245,MPI-ESM1-2-LR
2038,rsds,191.13016,ssp245,MPI-ESM1-2-LR
2039,rsds,189.125513,ssp245,MPI-ESM1-2-LR
2040,rsds,191.183016,ssp245,MPI-ESM1-2-LR
2041,rsds,189.335154,ssp245,MPI-ESM1-2-LR
