year,variable,value,scenario,model
2021,sfcWind,5.919059,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.069384,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.391078,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.984846,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.933062,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.073696,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.842622,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.37573,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.158097,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.036044,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.2164,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.374431,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.455304,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.048306,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.154931,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.232388,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.365047,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.448062,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.907161,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.543513,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.220355,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.128011,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.481877,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.34162,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.872318,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.07613,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.354118,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.037474,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.13718,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.194939,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.484957,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.174161,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.378486,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.205452,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.167948,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.157577,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.207042,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.262311,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.046614,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.208193,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.095871,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.387434,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.203822,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.179882,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.921451,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.245464,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.994701,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.278757,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.159236,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.247633,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.434467,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.31839,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.224187,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.209611,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.947883,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.497929,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.123939,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.200572,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.321277,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.032069,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.418917,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.134127,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.069434,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.882985,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.062618,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.91733,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.156836,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.038695,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.413708,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.329506,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.25201,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.218737,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.133478,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.091783,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.476484,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.366892,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.574222,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.216884,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.886894,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.447735,ssp585,MPI-ESM1-2-LR
2015,huss,0.009715,ssp245,MPI-ESM1-2-LR
2016,huss,0.009833,ssp245,MPI-ESM1-2-LR
2017,huss,0.009952,ssp245,MPI-ESM1-2-LR
2018,huss,0.009782,ssp245,MPI-ESM1-2-LR
2019,huss,0.009702,ssp245,MPI-ESM1-2-LR
2020,huss,0.009686,ssp245,MPI-ESM1-2-LR
2021,huss,0.010015,ssp245,MPI-ESM1-2-LR
2022,huss,0.009937,ssp245,MPI-ESM1-2-LR
2023,huss,0.009863,ssp245,MPI-ESM1-2-LR
2024,huss,0.010025,ssp245,MPI-ESM1-2-LR
2025,huss,0.009728,ssp245,MPI-ESM1-2-LR
2026,huss,0.009884,ssp245,MPI-ESM1-2-LR
2027,huss,0.009889,ssp245,MPI-ESM1-2-LR
2028,huss,0.00996,ssp245,MPI-ESM1-2-LR
2029,huss,0.009867,ssp245,MPI-ESM1-2-LR
2030,huss,0.010042,ssp245,MPI-ESM1-2-LR
2031,huss,0.010062,ssp245,MPI-ESM1-2-LR
2032,huss,0.009838,ssp245,MPI-ESM1-2-LR
2033,huss,0.00989,ssp245,MPI-ESM1-2-LR
2034,huss,0.009926,ssp245,MPI-ESM1-2-LR
2035,huss,0.010036,ssp245,MPI-ESM1-2-LR
2036,huss,0.009852,ssp245,MPI-ESM1-2-LR
2037,huss,0.010047,ssp245,MPI-ESM1-2-LR
2038,huss,0.01001,ssp245,MPI-ESM1-2-LR
2039,huss,0.01005,ssp245,MPI-ESM1-2-LR
2040,huss,0.010158,ssp245,MPI-ESM1-2-LR
2041,huss,0.010233,ssp245,MPI-ESM1-2-LR
2042,huss,0.010245,ssp245,MPI-ESM1-2-LR
2043,huss,0.010039,ssp245,MPI-ESM1-2-LR
2044,huss,0.010059,ssp245,MPI-ESM1-2-LR
2045,huss,0.010058,ssp245,MPI-ESM1-2-LR
2046,huss,0.010212,ssp245,MPI-ESM1-2-LR
2047,huss,0.010006,ssp245,MPI-ESM1-2-LR
2048,huss,0.010363,ssp245,MPI-ESM1-2-LR
2049,huss,0.010247,ssp245,MPI-ESM1-2-LR
2050,huss,0.010378,ssp245,MPI-ESM1-2-LR
2051,huss,0.010125,ssp245,MPI-ESM1-2-LR
2052,huss,0.010167,ssp245,MPI-ESM1-2-LR
2053,huss,0.010241,ssp245,MPI-ESM1-2-LR
2054,huss,0.010196,ssp245,MPI-ESM1-2-LR
2055,huss,0.010327,ssp245,MPI-ESM1-2-LR
2056,huss,0.010124,ssp245,MPI-ESM1-2-LR
2057,huss,0.010156,ssp245,MPI-ESM1-2-LR
2058,huss,0.010089,ssp245,MPI-ESM1-2-LR
2059,huss,0.010481,ssp245,MPI-ESM1-2-LR
2060,huss,0.010405,ssp245,MPI-ESM1-2-LR
2061,huss,0.010029,ssp245,MPI-ESM1-2-LR
2062,huss,0.010306,ssp245,MPI-ESM1-2-LR
2063,huss,0.010403,ssp245,MPI-ESM1-2-LR
2064,huss,0.010322,ssp245,MPI-ESM1-2-LR
2065,huss,0.010251,ssp245,MPI-ESM1-2-LR
2066,huss,0.010348,ssp245,MPI-ESM1-2-LR
2067,huss,0.010504,ssp245,MPI-ESM1-2-LR
2068,huss,0.010445,ssp245,MPI-ESM1-2-LR
2069,huss,0.010285,ssp245,MPI-ESM1-2-LR
2070,huss,0.010257,ssp245,MPI-ESM1-2-LR
2071,huss,0.01052,ssp245,MPI-ESM1-2-LR
2072,huss,0.01046,ssp245,MPI-ESM1-2-LR
2073,huss,0.010376,ssp245,MPI-ESM1-2-LR
2074,huss,0.010472,ssp245,MPI-ESM1-2-LR
2075,huss,0.01046,ssp245,MPI-ESM1-2-LR
2076,huss,0.010385,ssp245,MPI-ESM1-2-LR
2077,huss,0.010274,ssp245,MPI-ESM1-2-LR
2078,huss,0.010439,ssp245,MPI-ESM1-2-LR
2079,huss,0.010546,ssp245,MPI-ESM1-2-LR
2080,huss,0.010306,ssp245,MPI-ESM1-2-LR
2081,huss,0.010433,ssp245,MPI-ESM1-2-LR
2082,huss,0.01045,ssp245,MPI-ESM1-2-LR
2083,huss,0.010603,ssp245,MPI-ESM1-2-LR
2084,huss,0.010683,ssp245,MPI-ESM1-2-LR
2085,huss,0.010509,ssp245,MPI-ESM1-2-LR
2086,huss,0.010377,ssp245,MPI-ESM1-2-LR
2087,huss,0.010498,ssp245,MPI-ESM1-2-LR
2088,huss,0.010349,ssp245,MPI-ESM1-2-LR
2089,huss,0.010369,ssp245,MPI-ESM1-2-LR
2090,huss,0.010463,ssp245,MPI-ESM1-2-LR
2091,huss,0.010471,ssp245,MPI-ESM1-2-LR
2092,huss,0.010443,ssp245,MPI-ESM1-2-LR
2093,huss,0.010594,ssp245,MPI-ESM1-2-LR
2094,huss,0.010572,ssp245,MPI-ESM1-2-LR
2095,huss,0.010463,ssp245,MPI-ESM1-2-LR
2096,huss,0.010624,ssp245,MPI-ESM1-2-LR
2097,huss,0.010551,ssp245,MPI-ESM1-2-LR
2098,huss,0.010592,ssp245,MPI-ESM1-2-LR
2099,huss,0.01055,ssp245,MPI-ESM1-2-LR
2100,huss,0.01058,ssp245,MPI-ESM1-2-LR
2015,huss,0.009748,ssp585,MPI-ESM1-2-LR
2016,huss,0.009717,ssp585,MPI-ESM1-2-LR
2017,huss,0.009799,ssp585,MPI-ESM1-2-LR
2018,huss,0.009902,ssp585,MPI-ESM1-2-LR
2019,huss,0.009833,ssp585,MPI-ESM1-2-LR
2020,huss,0.009644,ssp585,MPI-ESM1-2-LR
2021,huss,0.009738,ssp585,MPI-ESM1-2-LR
2022,huss,0.0098,ssp585,MPI-ESM1-2-LR
2023,huss,0.010071,ssp585,MPI-ESM1-2-LR
2024,huss,0.009836,ssp585,MPI-ESM1-2-LR
2025,huss,0.009791,ssp585,MPI-ESM1-2-LR
2026,huss,0.009881,ssp585,MPI-ESM1-2-LR
2027,huss,0.009999,ssp585,MPI-ESM1-2-LR
2028,huss,0.010027,ssp585,MPI-ESM1-2-LR
2029,huss,0.009913,ssp585,MPI-ESM1-2-LR
2030,huss,0.009884,ssp585,MPI-ESM1-2-LR
2031,huss,0.009913,ssp585,MPI-ESM1-2-LR
2032,huss,0.009978,ssp585,MPI-ESM1-2-LR
2033,huss,0.009913,ssp585,MPI-ESM1-2-LR
2034,huss,0.010098,ssp585,MPI-ESM1-2-LR
2035,huss,0.009795,ssp585,MPI-ESM1-2-LR
2036,huss,0.00997,ssp585,MPI-ESM1-2-LR
2037,huss,0.009951,ssp585,MPI-ESM1-2-LR
2038,huss,0.010146,ssp585,MPI-ESM1-2-LR
2039,huss,0.010003,ssp585,MPI-ESM1-2-LR
2040,huss,0.010217,ssp585,MPI-ESM1-2-LR
2041,huss,0.010142,ssp585,MPI-ESM1-2-LR
2042,huss,0.010137,ssp585,MPI-ESM1-2-LR
2043,huss,0.010162,ssp585,MPI-ESM1-2-LR
2044,huss,0.010258,ssp585,MPI-ESM1-2-LR
2045,huss,0.010125,ssp585,MPI-ESM1-2-LR
2046,huss,0.010212,ssp585,MPI-ESM1-2-LR
2047,huss,0.010247,ssp585,MPI-ESM1-2-LR
2048,huss,0.010187,ssp585,MPI-ESM1-2-LR
2049,huss,0.010317,ssp585,MPI-ESM1-2-LR
2050,huss,0.010422,ssp585,MPI-ESM1-2-LR
2051,huss,0.010176,ssp585,MPI-ESM1-2-LR
2052,huss,0.010274,ssp585,MPI-ESM1-2-LR
2053,huss,0.010385,ssp585,MPI-ESM1-2-LR
2054,huss,0.010521,ssp585,MPI-ESM1-2-LR
2055,huss,0.01049,ssp585,MPI-ESM1-2-LR
2056,huss,0.010476,ssp585,MPI-ESM1-2-LR
2057,huss,0.01042,ssp585,MPI-ESM1-2-LR
2058,huss,0.010368,ssp585,MPI-ESM1-2-LR
2059,huss,0.010482,ssp585,MPI-ESM1-2-LR
2060,huss,0.010606,ssp585,MPI-ESM1-2-LR
2061,huss,0.010715,ssp585,MPI-ESM1-2-LR
2062,huss,0.010701,ssp585,MPI-ESM1-2-LR
2063,huss,0.010566,ssp585,MPI-ESM1-2-LR
2064,huss,0.010715,ssp585,MPI-ESM1-2-LR
2065,huss,0.010594,ssp585,MPI-ESM1-2-LR
2066,huss,0.010859,ssp585,MPI-ESM1-2-LR
2067,huss,0.01067,ssp585,MPI-ESM1-2-LR
2068,huss,0.010777,ssp585,MPI-ESM1-2-LR
2069,huss,0.010767,ssp585,MPI-ESM1-2-LR
2070,huss,0.01102,ssp585,MPI-ESM1-2-LR
2071,huss,0.011054,ssp585,MPI-ESM1-2-LR
2072,huss,0.01058,ssp585,MPI-ESM1-2-LR
2073,huss,0.010713,ssp585,MPI-ESM1-2-LR
2074,huss,0.010788,ssp585,MPI-ESM1-2-LR
2075,huss,0.01127,ssp585,MPI-ESM1-2-LR
2076,huss,0.011009,ssp585,MPI-ESM1-2-LR
2077,huss,0.011002,ssp585,MPI-ESM1-2-LR
2078,huss,0.011081,ssp585,MPI-ESM1-2-LR
2079,huss,0.011112,ssp585,MPI-ESM1-2-LR
2080,huss,0.011023,ssp585,MPI-ESM1-2-LR
2081,huss,0.011131,ssp585,MPI-ESM1-2-LR
2082,huss,0.011115,ssp585,MPI-ESM1-2-LR
2083,huss,0.011232,ssp585,MPI-ESM1-2-LR
2084,huss,0.011348,ssp585,MPI-ESM1-2-LR
2085,huss,0.011423,ssp585,MPI-ESM1-2-LR
2086,huss,0.011404,ssp585,MPI-ESM1-2-LR
2087,huss,0.01142,ssp585,MPI-ESM1-2-LR
2088,huss,0.011545,ssp585,MPI-ESM1-2-LR
2089,huss,0.011413,ssp585,MPI-ESM1-2-LR
2090,huss,0.011566,ssp585,MPI-ESM1-2-LR
2091,huss,0.01142,ssp585,MPI-ESM1-2-LR
2092,huss,0.011564,ssp585,MPI-ESM1-2-LR
2093,huss,0.011491,ssp585,MPI-ESM1-2-LR
2094,huss,0.011426,ssp585,MPI-ESM1-2-LR
2095,huss,0.011518,ssp585,MPI-ESM1-2-LR
2096,huss,0.011428,ssp585,MPI-ESM1-2-LR
2097,huss,0.011502,ssp585,MPI-ESM1-2-LR
2098,huss,0.011916,ssp585,MPI-ESM1-2-LR
2099,huss,0.012012,ssp585,MPI-ESM1-2-LR
2100,huss,0.011608,ssp585,MPI-ESM1-2-LR
2015,psl,101118.303498,ssp245,MPI-ESM1-2-LR
2016,psl,101109.518504,ssp245,MPI-ESM1-2-LR
2017,psl,101119.564171,ssp245,MPI-ESM1-2-LR
2018,psl,101116.418318,ssp245,MPI-ESM1-2-LR
2019,psl,101118.158727,ssp245,MPI-ESM1-2-LR
2020,psl,101112.449973,ssp245,MPI-ESM1-2-LR
2021,psl,101119.875147,ssp245,MPI-ESM1-2-LR
2022,psl,101122.267719,ssp245,MPI-ESM1-2-LR
2023,psl,101117.193019,ssp245,MPI-ESM1-2-LR
2024,psl,101115.884848,ssp245,MPI-ESM1-2-LR
2025,psl,101123.531101,ssp245,MPI-ESM1-2-LR
2026,psl,101120.55815,ssp245,MPI-ESM1-2-LR
2027,psl,101121.305974,ssp245,MPI-ESM1-2-LR
2028,psl,101120.345105,ssp245,MPI-ESM1-2-LR
2029,psl,101121.375868,ssp245,MPI-ESM1-2-LR
2030,psl,101112.858964,ssp245,MPI-ESM1-2-LR
2031,psl,101108.424621,ssp245,MPI-ESM1-2-LR
2032,psl,101112.630622,ssp245,MPI-ESM1-2-LR
2033,psl,101105.109266,ssp245,MPI-ESM1-2-LR
2034,psl,101118.751497,ssp245,MPI-ESM1-2-LR
2035,psl,101111.622637,ssp245,MPI-ESM1-2-LR
2036,psl,101109.619041,ssp245,MPI-ESM1-2-LR
2037,psl,101108.725898,ssp245,MPI-ESM1-2-LR
2038,psl,101124.657533,ssp245,MPI-ESM1-2-LR
2039,psl,101118.00586,ssp245,MPI-ESM1-2-LR
2040,psl,101116.79256,ssp245,MPI-ESM1-2-LR
2041,psl,101111.611886,ssp245,MPI-ESM1-2-LR
2042,psl,101106.187205,ssp245,MPI-ESM1-2-LR
2043,psl,101109.716843,ssp245,MPI-ESM1-2-LR
2044,psl,101113.850712,ssp245,MPI-ESM1-2-LR
2045,psl,101121.87477,ssp245,MPI-ESM1-2-LR
2046,psl,101110.436644,ssp245,MPI-ESM1-2-LR
2047,psl,101120.751256,ssp245,MPI-ESM1-2-LR
2048,psl,101111.477168,ssp245,MPI-ESM1-2-LR
2049,psl,101112.101079,ssp245,MPI-ESM1-2-LR
2050,psl,101104.722124,ssp245,MPI-ESM1-2-LR
2051,psl,101108.545844,ssp245,MPI-ESM1-2-LR
2052,psl,101105.542272,ssp245,MPI-ESM1-2-LR
2053,psl,101107.833642,ssp245,MPI-ESM1-2-LR
2054,psl,101108.341824,ssp245,MPI-ESM1-2-LR
2055,psl,101107.700427,ssp245,MPI-ESM1-2-LR
2056,psl,101108.248433,ssp245,MPI-ESM1-2-LR
2057,psl,101108.154009,ssp245,MPI-ESM1-2-LR
2058,psl,101117.647018,ssp245,MPI-ESM1-2-LR
2059,psl,101104.344922,ssp245,MPI-ESM1-2-LR
2060,psl,101119.345671,ssp245,MPI-ESM1-2-LR
2061,psl,101110.555799,ssp245,MPI-ESM1-2-LR
2062,psl,101106.146939,ssp245,MPI-ESM1-2-LR
2063,psl,101108.288855,ssp245,MPI-ESM1-2-LR
2064,psl,101120.039231,ssp245,MPI-ESM1-2-LR
2065,psl,101114.724192,ssp245,MPI-ESM1-2-LR
2066,psl,101113.916556,ssp245,MPI-ESM1-2-LR
2067,psl,101110.949584,ssp245,MPI-ESM1-2-LR
2068,psl,101108.402508,ssp245,MPI-ESM1-2-LR
2069,psl,101108.5489,ssp245,MPI-ESM1-2-LR
2070,psl,101111.343707,ssp245,MPI-ESM1-2-LR
2071,psl,101105.882615,ssp245,MPI-ESM1-2-LR
2072,psl,101108.900575,ssp245,MPI-ESM1-2-LR
2073,psl,101101.496023,ssp245,MPI-ESM1-2-LR
2074,psl,101102.706463,ssp245,MPI-ESM1-2-LR
2075,psl,101115.685905,ssp245,MPI-ESM1-2-LR
2076,psl,101103.990843,ssp245,MPI-ESM1-2-LR
2077,psl,101114.942647,ssp245,MPI-ESM1-2-LR
2078,psl,101118.408248,ssp245,MPI-ESM1-2-LR
2079,psl,101104.011166,ssp245,MPI-ESM1-2-LR
2080,psl,101105.380027,ssp245,MPI-ESM1-2-LR
2081,psl,101112.15322,ssp245,MPI-ESM1-2-LR
2082,psl,101116.867443,ssp245,MPI-ESM1-2-LR
2083,psl,101114.596657,ssp245,MPI-ESM1-2-LR
2084,psl,101104.433685,ssp245,MPI-ESM1-2-LR
2085,psl,101100.923118,ssp245,MPI-ESM1-2-LR
2086,psl,101105.657882,ssp245,MPI-ESM1-2-LR
2087,psl,101108.251725,ssp245,MPI-ESM1-2-LR
2088,psl,101105.312417,ssp245,MPI-ESM1-2-LR
2089,psl,101103.478269,ssp245,MPI-ESM1-2-LR
2090,psl,101108.523601,ssp245,MPI-ESM1-2-LR
2091,psl,101115.996051,ssp245,MPI-ESM1-2-LR
2092,psl,101102.219704,ssp245,MPI-ESM1-2-LR
2093,psl,101110.120884,ssp245,MPI-ESM1-2-LR
2094,psl,101099.89804,ssp245,MPI-ESM1-2-LR
2095,psl,101099.592324,ssp245,MPI-ESM1-2-LR
2096,psl,101114.75823,ssp245,MPI-ESM1-2-LR
2097,psl,101108.710459,ssp245,MPI-ESM1-2-LR
2098,psl,101107.7411,ssp245,MPI-ESM1-2-LR
2099,psl,101104.40139,ssp245,MPI-ESM1-2-LR
2100,psl,101112.712872,ssp245,MPI-ESM1-2-LR
2015,psl,101127.580356,ssp585,MPI-ESM1-2-LR
2016,psl,101123.590862,ssp585,MPI-ESM1-2-LR
2017,psl,101122.800772,ssp585,MPI-ESM1-2-LR
2018,psl,101129.143957,ssp585,MPI-ESM1-2-LR
2019,psl,101114.589851,ssp585,MPI-ESM1-2-LR
2020,psl,101119.628203,ssp585,MPI-ESM1-2-LR
2021,psl,101117.04791,ssp585,MPI-ESM1-2-LR
2022,psl,101130.913087,ssp585,MPI-ESM1-2-LR
2023,psl,101128.910343,ssp585,MPI-ESM1-2-LR
2024,psl,101122.818317,ssp585,MPI-ESM1-2-LR
2025,psl,101114.011572,ssp585,MPI-ESM1-2-LR
2026,psl,101108.44193,ssp585,MPI-ESM1-2-LR
2027,psl,101120.58076,ssp585,MPI-ESM1-2-LR
2028,psl,101119.725003,ssp585,MPI-ESM1-2-LR
2029,psl,101110.653504,ssp585,MPI-ESM1-2-LR
2030,psl,101121.029407,ssp585,MPI-ESM1-2-LR
2031,psl,101105.084692,ssp585,MPI-ESM1-2-LR
2032,psl,101116.776015,ssp585,MPI-ESM1-2-LR
2033,psl,101113.250604,ssp585,MPI-ESM1-2-LR
2034,psl,101105.942749,ssp585,MPI-ESM1-2-LR
2035,psl,101122.213543,ssp585,MPI-ESM1-2-LR
2036,psl,101113.820029,ssp585,MPI-ESM1-2-LR
2037,psl,101115.151327,ssp585,MPI-ESM1-2-LR
2038,psl,101108.119963,ssp585,MPI-ESM1-2-LR
2039,psl,101108.178964,ssp585,MPI-ESM1-2-LR
2040,psl,101109.747484,ssp585,MPI-ESM1-2-LR
2041,psl,101119.971176,ssp585,MPI-ESM1-2-LR
2042,psl,101114.553234,ssp585,MPI-ESM1-2-LR
2043,psl,101112.364115,ssp585,MPI-ESM1-2-LR
2044,psl,101115.697508,ssp585,MPI-ESM1-2-LR
2045,psl,101105.235013,ssp585,MPI-ESM1-2-LR
2046,psl,101121.159495,ssp585,MPI-ESM1-2-LR
2047,psl,101115.797649,ssp585,MPI-ESM1-2-LR
2048,psl,101106.293795,ssp585,MPI-ESM1-2-LR
2049,psl,101114.774472,ssp585,MPI-ESM1-2-LR
2050,psl,101117.215847,ssp585,MPI-ESM1-2-LR
2051,psl,101105.328941,ssp585,MPI-ESM1-2-LR
2052,psl,101105.668297,ssp585,MPI-ESM1-2-LR
2053,psl,101102.957315,ssp585,MPI-ESM1-2-LR
2054,psl,101112.874215,ssp585,MPI-ESM1-2-LR
2055,psl,101108.586758,ssp585,MPI-ESM1-2-LR
2056,psl,101114.99221,ssp585,MPI-ESM1-2-LR
2057,psl,101104.582034,ssp585,MPI-ESM1-2-LR
2058,psl,101100.140613,ssp585,MPI-ESM1-2-LR
2059,psl,101116.186086,ssp585,MPI-ESM1-2-LR
2060,psl,101110.389378,ssp585,MPI-ESM1-2-LR
2061,psl,101110.776144,ssp585,MPI-ESM1-2-LR
2062,psl,101111.017043,ssp585,MPI-ESM1-2-LR
2063,psl,101106.170764,ssp585,MPI-ESM1-2-LR
2064,psl,101100.880117,ssp585,MPI-ESM1-2-LR
2065,psl,101097.708609,ssp585,MPI-ESM1-2-LR
2066,psl,101104.792571,ssp585,MPI-ESM1-2-LR
2067,psl,101108.287177,ssp585,MPI-ESM1-2-LR
2068,psl,101101.868967,ssp585,MPI-ESM1-2-LR
2069,psl,101101.503061,ssp585,MPI-ESM1-2-LR
2070,psl,101101.09866,ssp585,MPI-ESM1-2-LR
2071,psl,101104.371131,ssp585,MPI-ESM1-2-LR
2072,psl,101101.819327,ssp585,MPI-ESM1-2-LR
2073,psl,101100.792253,ssp585,MPI-ESM1-2-LR
2074,psl,101094.881381,ssp585,MPI-ESM1-2-LR
2075,psl,101098.827872,ssp585,MPI-ESM1-2-LR
2076,psl,101104.885286,ssp585,MPI-ESM1-2-LR
2077,psl,101104.255767,ssp585,MPI-ESM1-2-LR
2078,psl,101109.70554,ssp585,MPI-ESM1-2-LR
2079,psl,101104.363153,ssp585,MPI-ESM1-2-LR
2080,psl,101101.133968,ssp585,MPI-ESM1-2-LR
2081,psl,101111.913812,ssp585,MPI-ESM1-2-LR
2082,psl,101097.961799,ssp585,MPI-ESM1-2-LR
2083,psl,101098.29992,ssp585,MPI-ESM1-2-LR
2084,psl,101107.044712,ssp585,MPI-ESM1-2-LR
2085,psl,101091.583683,ssp585,MPI-ESM1-2-LR
2086,psl,101096.483377,ssp585,MPI-ESM1-2-LR
2087,psl,101103.201502,ssp585,MPI-ESM1-2-LR
2088,psl,101093.179101,ssp585,MPI-ESM1-2-LR
2089,psl,101090.667897,ssp585,MPI-ESM1-2-LR
2090,psl,101095.231642,ssp585,MPI-ESM1-2-LR
2091,psl,101098.064909,ssp585,MPI-ESM1-2-LR
2092,psl,101090.227185,ssp585,MPI-ESM1-2-LR
2093,psl,101101.565676,ssp585,MPI-ESM1-2-LR
2094,psl,101092.481119,ssp585,MPI-ESM1-2-LR
2095,psl,101094.263846,ssp585,MPI-ESM1-2-LR
2096,psl,101090.197681,ssp585,MPI-ESM1-2-LR
2097,psl,101098.491441,ssp585,MPI-ESM1-2-LR
2098,psl,101088.482231,ssp585,MPI-ESM1-2-LR
2099,psl,101091.615195,ssp585,MPI-ESM1-2-LR
2100,psl,101097.758271,ssp585,MPI-ESM1-2-LR
2015,rsds,183.994035,ssp245,MPI-ESM1-2-LR
2016,rsds,182.250424,ssp245,MPI-ESM1-2-LR
2017,rsds,185.725332,ssp245,MPI-ESM1-2-LR
2018,rsds,182.790313,ssp245,MPI-ESM1-2-LR
2019,rsds,185.053393,ssp245,MPI-ESM1-2-LR
2020,rsds,183.721239,ssp245,MPI-ESM1-2-LR
2021,rsds,182.908615,ssp245,MPI-ESM1-2-LR
2022,rsds,182.993469,ssp245,MPI-ESM1-2-LR
2023,rsds,186.172014,ssp245,MPI-ESM1-2-LR
2024,rsds,182.972153,ssp245,MPI-ESM1-2-LR
2025,rsds,185.884503,ssp245,MPI-ESM1-2-LR
2026,rsds,183.833187,ssp245,MPI-ESM1-2-LR
2027,rsds,182.658196,ssp245,MPI-ESM1-2-LR
2028,rsds,183.551559,ssp245,MPI-ESM1-2-LR
2029,rsds,183.401499,ssp245,MPI-ESM1-2-LR
2030,rsds,183.836059,ssp245,MPI-ESM1-2-LR
2031,rsds,184.594069,ssp245,MPI-ESM1-2-LR
2032,rsds,184.302419,ssp245,MPI-ESM1-2-LR
2033,rsds,185.508087,ssp245,MPI-ESM1-2-LR
2034,rsds,184.016936,ssp245,MPI-ESM1-2-LR
2035,rsds,182.772558,ssp245,MPI-ESM1-2-LR
2036,rsds,183.710726,ssp245,MPI-ESM1-2-LR
2037,rsds,182.316974,ssp245,MPI-ESM1-2-LR
2038,rsds,182.113702,ssp245,MPI-ESM1-2-LR
2039,rsds,184.780746,ssp245,MPI-ESM1-2-LR
2040,rsds,181.716489,ssp245,MPI-ESM1-2-LR
2041,rsds,182.427613,ssp245,MPI-ESM1-2-LR
