year,variable,value,scenario,model
1994,rsds,183.458011,historical,MPI-ESM1-2-LR
1995,rsds,182.780682,historical,MPI-ESM1-2-LR
1996,rsds,183.124085,historical,MPI-ESM1-2-LR
1997,rsds,182.980597,historical,MPI-ESM1-2-LR
1998,rsds,182.411995,historical,MPI-ESM1-2-LR
1999,rsds,180.088894,historical,MPI-ESM1-2-LR
2000,rsds,185.010431,historical,MPI-ESM1-2-LR
2001,rsds,183.544271,historical,MPI-ESM1-2-LR
2002,rsds,179.867877,historical,MPI-ESM1-2-LR
2003,rsds,182.558555,historical,MPI-ESM1-2-LR
2004,rsds,181.57638,historical,MPI-ESM1-2-LR
2005,rsds,182.984994,historical,MPI-ESM1-2-LR
2006,rsds,183.171792,historical,MPI-ESM1-2-LR
2007,rsds,180.76202,historical,MPI-ESM1-2-LR
2008,rsds,184.195867,historical,MPI-ESM1-2-LR
2009,rsds,182.256466,historical,MPI-ESM1-2-LR
2010,rsds,180.433304,historical,MPI-ESM1-2-LR
2011,rsds,182.125863,historical,MPI-ESM1-2-LR
2012,rsds,182.192545,historical,MPI-ESM1-2-LR
2013,rsds,179.778018,historical,MPI-ESM1-2-LR
2014,rsds,182.497578,historical,MPI-ESM1-2-LR
2015,tas,15.728119,ssp245,MPI-ESM1-2-LR
2016,tas,16.087879,ssp245,MPI-ESM1-2-LR
2017,tas,15.919711,ssp245,MPI-ESM1-2-LR
2018,tas,15.686979,ssp245,MPI-ESM1-2-LR
2019,tas,15.655721,ssp245,MPI-ESM1-2-LR
2020,tas,16.025735,ssp245,MPI-ESM1-2-LR
2021,tas,16.086163,ssp245,MPI-ESM1-2-LR
2022,tas,15.86561,ssp245,MPI-ESM1-2-LR
2023,tas,16.232503,ssp245,MPI-ESM1-2-LR
2024,tas,16.08677,ssp245,MPI-ESM1-2-LR
2025,tas,15.964809,ssp245,MPI-ESM1-2-LR
2026,tas,15.965372,ssp245,MPI-ESM1-2-LR
2027,tas,16.089286,ssp245,MPI-ESM1-2-LR
2028,tas,16.194775,ssp245,MPI-ESM1-2-LR
2029,tas,16.295881,ssp245,MPI-ESM1-2-LR
2030,tas,16.124371,ssp245,MPI-ESM1-2-LR
2031,tas,16.185082,ssp245,MPI-ESM1-2-LR
2032,tas,15.89456,ssp245,MPI-ESM1-2-LR
2033,tas,16.189684,ssp245,MPI-ESM1-2-LR
2034,tas,16.157215,ssp245,MPI-ESM1-2-LR
2035,tas,16.192624,ssp245,MPI-ESM1-2-LR
2036,tas,16.236539,ssp245,MPI-ESM1-2-LR
2037,tas,16.251701,ssp245,MPI-ESM1-2-LR
2038,tas,16.514905,ssp245,MPI-ESM1-2-LR
2039,tas,16.33544,ssp245,MPI-ESM1-2-LR
2040,tas,16.639738,ssp245,MPI-ESM1-2-LR
2041,tas,16.692389,ssp245,MPI-ESM1-2-LR
2042,tas,16.341131,ssp245,MPI-ESM1-2-LR
2043,tas,16.192303,ssp245,MPI-ESM1-2-LR
2044,tas,16.446024,ssp245,MPI-ESM1-2-LR
2045,tas,16.777727,ssp245,MPI-ESM1-2-LR
2046,tas,16.442029,ssp245,MPI-ESM1-2-LR
2047,tas,16.416882,ssp245,MPI-ESM1-2-LR
2048,tas,16.815785,ssp245,MPI-ESM1-2-LR
2049,tas,16.966835,ssp245,MPI-ESM1-2-LR
2050,tas,16.734862,ssp245,MPI-ESM1-2-LR
2051,tas,16.683691,ssp245,MPI-ESM1-2-LR
2052,tas,16.859055,ssp245,MPI-ESM1-2-LR
2053,tas,16.688001,ssp245,MPI-ESM1-2-LR
2054,tas,17.015939,ssp245,MPI-ESM1-2-LR
2055,tas,16.935143,ssp245,MPI-ESM1-2-LR
2056,tas,16.592711,ssp245,MPI-ESM1-2-LR
2057,tas,16.67497,ssp245,MPI-ESM1-2-LR
2058,tas,16.787553,ssp245,MPI-ESM1-2-LR
2059,tas,17.052414,ssp245,MPI-ESM1-2-LR
2060,tas,16.823346,ssp245,MPI-ESM1-2-LR
2061,tas,16.708303,ssp245,MPI-ESM1-2-LR
2062,tas,16.902018,ssp245,MPI-ESM1-2-LR
2063,tas,16.770147,ssp245,MPI-ESM1-2-LR
2064,tas,16.659989,ssp245,MPI-ESM1-2-LR
2065,tas,16.750691,ssp245,MPI-ESM1-2-LR
2066,tas,17.029708,ssp245,MPI-ESM1-2-LR
2067,tas,17.007053,ssp245,MPI-ESM1-2-LR
2068,tas,17.142661,ssp245,MPI-ESM1-2-LR
2069,tas,16.825576,ssp245,MPI-ESM1-2-LR
2070,tas,16.816063,ssp245,MPI-ESM1-2-LR
2071,tas,16.852625,ssp245,MPI-ESM1-2-LR
2072,tas,16.91136,ssp245,MPI-ESM1-2-LR
2073,tas,16.839613,ssp245,MPI-ESM1-2-LR
2074,tas,17.076435,ssp245,MPI-ESM1-2-LR
2075,tas,17.1251,ssp245,MPI-ESM1-2-LR
2076,tas,16.931409,ssp245,MPI-ESM1-2-LR
2077,tas,16.988768,ssp245,MPI-ESM1-2-LR
2078,tas,17.298686,ssp245,MPI-ESM1-2-LR
2079,tas,17.005569,ssp245,MPI-ESM1-2-LR
2080,tas,17.161019,ssp245,MPI-ESM1-2-LR
2081,tas,17.003883,ssp245,MPI-ESM1-2-LR
2082,tas,17.173733,ssp245,MPI-ESM1-2-LR
2083,tas,17.211167,ssp245,MPI-ESM1-2-LR
2084,tas,17.397847,ssp245,MPI-ESM1-2-LR
2085,tas,17.178779,ssp245,MPI-ESM1-2-LR
2086,tas,17.130978,ssp245,MPI-ESM1-2-LR
2087,tas,17.049753,ssp245,MPI-ESM1-2-LR
2088,tas,17.099901,ssp245,MPI-ESM1-2-LR
2089,tas,17.156954,ssp245,MPI-ESM1-2-LR
2090,tas,17.482258,ssp245,MPI-ESM1-2-LR
2091,tas,17.295608,ssp245,MPI-ESM1-2-LR
2092,tas,16.92011,ssp245,MPI-ESM1-2-LR
2093,tas,17.238771,ssp245,MPI-ESM1-2-LR
2094,tas,17.369313,ssp245,MPI-ESM1-2-LR
2095,tas,17.17337,ssp245,MPI-ESM1-2-LR
2096,tas,17.472764,ssp245,MPI-ESM1-2-LR
2097,tas,17.3186,ssp245,MPI-ESM1-2-LR
2098,tas,17.26198,ssp245,MPI-ESM1-2-LR
2099,tas,17.28148,ssp245,MPI-ESM1-2-LR
2100,tas,17.345619,ssp245,MPI-ESM1-2-LR
2015,tas,15.734188,ssp585,MPI-ESM1-2-LR
2016,tas,15.670243,ssp585,MPI-ESM1-2-LR
2017,tas,15.936977,ssp585,MPI-ESM1-2-LR
2018,tas,15.945572,ssp585,MPI-ESM1-2-LR
2019,tas,15.843704,ssp585,MPI-ESM1-2-LR
2020,tas,15.858214,ssp585,MPI-ESM1-2-LR
2021,tas,15.916862,ssp585,MPI-ESM1-2-LR
2022,tas,16.110205,ssp585,MPI-ESM1-2-LR
2023,tas,16.039294,ssp585,MPI-ESM1-2-LR
2024,tas,16.149806,ssp585,MPI-ESM1-2-LR
2025,tas,16.151626,ssp585,MPI-ESM1-2-LR
2026,tas,15.984807,ssp585,MPI-ESM1-2-LR
2027,tas,16.291569,ssp585,MPI-ESM1-2-LR
2028,tas,16.196095,ssp585,MPI-ESM1-2-LR
2029,tas,15.868018,ssp585,MPI-ESM1-2-LR
2030,tas,16.084677,ssp585,MPI-ESM1-2-LR
2031,tas,16.247631,ssp585,MPI-ESM1-2-LR
2032,tas,16.061679,ssp585,MPI-ESM1-2-LR
2033,tas,16.241075,ssp585,MPI-ESM1-2-LR
2034,tas,16.226887,ssp585,MPI-ESM1-2-LR
2035,tas,16.181907,ssp585,MPI-ESM1-2-LR
2036,tas,16.272232,ssp585,MPI-ESM1-2-LR
2037,tas,16.302973,ssp585,MPI-ESM1-2-LR
2038,tas,16.521313,ssp585,MPI-ESM1-2-LR
2039,tas,16.378602,ssp585,MPI-ESM1-2-LR
2040,tas,16.783535,ssp585,MPI-ESM1-2-LR
2041,tas,16.594113,ssp585,MPI-ESM1-2-LR
2042,tas,16.715759,ssp585,MPI-ESM1-2-LR
2043,tas,16.927107,ssp585,MPI-ESM1-2-LR
2044,tas,16.683514,ssp585,MPI-ESM1-2-LR
2045,tas,16.637206,ssp585,MPI-ESM1-2-LR
2046,tas,16.592418,ssp585,MPI-ESM1-2-LR
2047,tas,16.866524,ssp585,MPI-ESM1-2-LR
2048,tas,16.745291,ssp585,MPI-ESM1-2-LR
2049,tas,16.791096,ssp585,MPI-ESM1-2-LR
2050,tas,16.944187,ssp585,MPI-ESM1-2-LR
2051,tas,16.671874,ssp585,MPI-ESM1-2-LR
2052,tas,16.925774,ssp585,MPI-ESM1-2-LR
2053,tas,16.97259,ssp585,MPI-ESM1-2-LR
2054,tas,17.200351,ssp585,MPI-ESM1-2-LR
2055,tas,16.81871,ssp585,MPI-ESM1-2-LR
2056,tas,16.975214,ssp585,MPI-ESM1-2-LR
2057,tas,16.918081,ssp585,MPI-ESM1-2-LR
2058,tas,17.19682,ssp585,MPI-ESM1-2-LR
2059,tas,17.132847,ssp585,MPI-ESM1-2-LR
2060,tas,17.251632,ssp585,MPI-ESM1-2-LR
2061,tas,17.373243,ssp585,MPI-ESM1-2-LR
2062,tas,17.37963,ssp585,MPI-ESM1-2-LR
2063,tas,17.452572,ssp585,MPI-ESM1-2-LR
2064,tas,17.37839,ssp585,MPI-ESM1-2-LR
2065,tas,17.752401,ssp585,MPI-ESM1-2-LR
2066,tas,17.539632,ssp585,MPI-ESM1-2-LR
2067,tas,17.390535,ssp585,MPI-ESM1-2-LR
2068,tas,17.320014,ssp585,MPI-ESM1-2-LR
2069,tas,17.588346,ssp585,MPI-ESM1-2-LR
2070,tas,18.014762,ssp585,MPI-ESM1-2-LR
2071,tas,17.838703,ssp585,MPI-ESM1-2-LR
2072,tas,17.693943,ssp585,MPI-ESM1-2-LR
2073,tas,17.517022,ssp585,MPI-ESM1-2-LR
2074,tas,18.210179,ssp585,MPI-ESM1-2-LR
2075,tas,18.356286,ssp585,MPI-ESM1-2-LR
2076,tas,18.032235,ssp585,MPI-ESM1-2-LR
2077,tas,17.987868,ssp585,MPI-ESM1-2-LR
2078,tas,18.014669,ssp585,MPI-ESM1-2-LR
2079,tas,18.130941,ssp585,MPI-ESM1-2-LR
2080,tas,18.223413,ssp585,MPI-ESM1-2-LR
2081,tas,18.283897,ssp585,MPI-ESM1-2-LR
2082,tas,18.393956,ssp585,MPI-ESM1-2-LR
2083,tas,18.515814,ssp585,MPI-ESM1-2-LR
2084,tas,18.691775,ssp585,MPI-ESM1-2-LR
2085,tas,18.754892,ssp585,MPI-ESM1-2-LR
2086,tas,18.475426,ssp585,MPI-ESM1-2-LR
2087,tas,18.600245,ssp585,MPI-ESM1-2-LR
2088,tas,18.691401,ssp585,MPI-ESM1-2-LR
2089,tas,18.664564,ssp585,MPI-ESM1-2-LR
2090,tas,18.587869,ssp585,MPI-ESM1-2-LR
2091,tas,18.828341,ssp585,MPI-ESM1-2-LR
2092,tas,18.796919,ssp585,MPI-ESM1-2-LR
2093,tas,18.878744,ssp585,MPI-ESM1-2-LR
2094,tas,18.865234,ssp585,MPI-ESM1-2-LR
2095,tas,19.104063,ssp585,MPI-ESM1-2-LR
2096,tas,18.941601,ssp585,MPI-ESM1-2-LR
2097,tas,18.885628,ssp585,MPI-ESM1-2-LR
2098,tas,19.406872,ssp585,MPI-ESM1-2-LR
2099,tas,19.200102,ssp585,MPI-ESM1-2-LR
2100,tas,19.135323,ssp585,MPI-ESM1-2-LR
2015,pr,2.762639,ssp245,MPI-ESM1-2-LR
2016,pr,3.018404,ssp245,MPI-ESM1-2-LR
2017,pr,2.809986,ssp245,MPI-ESM1-2-LR
2018,pr,2.823912,ssp245,MPI-ESM1-2-LR
2019,pr,2.606249,ssp245,MPI-ESM1-2-LR
2020,pr,2.828773,ssp245,MPI-ESM1-2-LR
2021,pr,2.943766,ssp245,MPI-ESM1-2-LR
2022,pr,2.814965,ssp245,MPI-ESM1-2-LR
2023,pr,2.882619,ssp245,MPI-ESM1-2-LR
2024,pr,2.897499,ssp245,MPI-ESM1-2-LR
2025,pr,2.747032,ssp245,MPI-ESM1-2-LR
2026,pr,3.02131,ssp245,MPI-ESM1-2-LR
2027,pr,2.919217,ssp245,MPI-ESM1-2-LR
2028,pr,2.903185,ssp245,MPI-ESM1-2-LR
2029,pr,2.840671,ssp245,MPI-ESM1-2-LR
2030,pr,2.688495,ssp245,MPI-ESM1-2-LR
2031,pr,2.817065,ssp245,MPI-ESM1-2-LR
2032,pr,2.823211,ssp245,MPI-ESM1-2-LR
2033,pr,2.952526,ssp245,MPI-ESM1-2-LR
2034,pr,2.984646,ssp245,MPI-ESM1-2-LR
2035,pr,2.991138,ssp245,MPI-ESM1-2-LR
2036,pr,2.718706,ssp245,MPI-ESM1-2-LR
2037,pr,2.957164,ssp245,MPI-ESM1-2-LR
2038,pr,2.869453,ssp245,MPI-ESM1-2-LR
2039,pr,2.866728,ssp245,MPI-ESM1-2-LR
2040,pr,2.913664,ssp245,MPI-ESM1-2-LR
2041,pr,2.907203,ssp245,MPI-ESM1-2-LR
2042,pr,2.833508,ssp245,MPI-ESM1-2-LR
2043,pr,2.861567,ssp245,MPI-ESM1-2-LR
2044,pr,2.873352,ssp245,MPI-ESM1-2-LR
2045,pr,2.742758,ssp245,MPI-ESM1-2-LR
2046,pr,2.909818,ssp245,MPI-ESM1-2-LR
2047,pr,2.86025,ssp245,MPI-ESM1-2-LR
2048,pr,2.956045,ssp245,MPI-ESM1-2-LR
2049,pr,2.876523,ssp245,MPI-ESM1-2-LR
2050,pr,2.768656,ssp245,MPI-ESM1-2-LR
2051,pr,2.693856,ssp245,MPI-ESM1-2-LR
2052,pr,2.906422,ssp245,MPI-ESM1-2-LR
2053,pr,2.838539,ssp245,MPI-ESM1-2-LR
2054,pr,2.881881,ssp245,MPI-ESM1-2-LR
2055,pr,2.961121,ssp245,MPI-ESM1-2-LR
2056,pr,2.977065,ssp245,MPI-ESM1-2-LR
2057,pr,2.830697,ssp245,MPI-ESM1-2-LR
2058,pr,2.794632,ssp245,MPI-ESM1-2-LR
2059,pr,2.933017,ssp245,MPI-ESM1-2-LR
2060,pr,2.83514,ssp245,MPI-ESM1-2-LR
2061,pr,2.773313,ssp245,MPI-ESM1-2-LR
2062,pr,2.858669,ssp245,MPI-ESM1-2-LR
2063,pr,2.829026,ssp245,MPI-ESM1-2-LR
2064,pr,2.914646,ssp245,MPI-ESM1-2-LR
2065,pr,2.856604,ssp245,MPI-ESM1-2-LR
2066,pr,2.934327,ssp245,MPI-ESM1-2-LR
2067,pr,2.996302,ssp245,MPI-ESM1-2-LR
2068,pr,2.89801,ssp245,MPI-ESM1-2-LR
2069,pr,2.930453,ssp245,MPI-ESM1-2-LR
2070,pr,2.972985,ssp245,MPI-ESM1-2-LR
2071,pr,3.091085,ssp245,MPI-ESM1-2-LR
2072,pr,3.021497,ssp245,MPI-ESM1-2-LR
2073,pr,2.827752,ssp245,MPI-ESM1-2-LR
2074,pr,2.856753,ssp245,MPI-ESM1-2-LR
2075,pr,2.958642,ssp245,MPI-ESM1-2-LR
2076,pr,2.881203,ssp245,MPI-ESM1-2-LR
2077,pr,2.841606,ssp245,MPI-ESM1-2-LR
2078,pr,2.933087,ssp245,MPI-ESM1-2-LR
2079,pr,2.850761,ssp245,MPI-ESM1-2-LR
2080,pr,2.663061,ssp245,MPI-ESM1-2-LR
2081,pr,2.984956,ssp245,MPI-ESM1-2-LR
2082,pr,3.074443,ssp245,MPI-ESM1-2-LR
2083,pr,2.88668,ssp245,MPI-ESM1-2-LR
2084,pr,2.751452,ssp245,MPI-ESM1-2-LR
2085,pr,2.803662,ssp245,MPI-ESM1-2-LR
2086,pr,3.032445,ssp245,MPI-ESM1-2-LR
2087,pr,2.897805,ssp245,MPI-ESM1-2-LR
2088,pr,2.794565,ssp245,MPI-ESM1-2-LR
2089,pr,2.986161,ssp245,MPI-ESM1-2-LR
2090,pr,2.929917,ssp245,MPI-ESM1-2-LR
2091,pr,2.697061,ssp245,MPI-ESM1-2-LR
2092,pr,2.737666,ssp245,MPI-ESM1-2-LR
2093,pr,2.752647,ssp245,MPI-ESM1-2-LR
2094,pr,2.758685,ssp245,MPI-ESM1-2-LR
2095,pr,2.960363,ssp245,MPI-ESM1-2-LR
2096,pr,2.983152,ssp245,MPI-ESM1-2-LR
2097,pr,2.869392,ssp245,MPI-ESM1-2-LR
2098,pr,2.767176,ssp245,MPI-ESM1-2-LR
2099,pr,2.830058,ssp245,MPI-ESM1-2-LR
2100,pr,2.7491,ssp245,MPI-ESM1-2-LR
2015,pr,2.998868,ssp585,MPI-ESM1-2-LR
2016,pr,2.718725,ssp585,MPI-ESM1-2-LR
2017,pr,2.70603,ssp585,MPI-ESM1-2-LR
2018,pr,2.928854,ssp585,MPI-ESM1-2-LR
2019,pr,2.77139,ssp585,MPI-ESM1-2-LR
2020,pr,2.850678,ssp585,MPI-ESM1-2-LR
2021,pr,2.824484,ssp585,MPI-ESM1-2-LR
2022,pr,2.692628,ssp585,MPI-ESM1-2-LR
2023,pr,2.818983,ssp585,MPI-ESM1-2-LR
2024,pr,2.81757,ssp585,MPI-ESM1-2-LR
2025,pr,2.915264,ssp585,MPI-ESM1-2-LR
2026,pr,2.947956,ssp585,MPI-ESM1-2-LR
2027,pr,2.855881,ssp585,MPI-ESM1-2-LR
2028,pr,2.91692,ssp585,MPI-ESM1-2-LR
2029,pr,2.833136,ssp585,MPI-ESM1-2-LR
2030,pr,2.887986,ssp585,MPI-ESM1-2-LR
2031,pr,2.992339,ssp585,MPI-ESM1-2-LR
2032,pr,2.869302,ssp585,MPI-ESM1-2-LR
2033,pr,2.92318,ssp585,MPI-ESM1-2-LR
2034,pr,2.810805,ssp585,MPI-ESM1-2-LR
2035,pr,2.725934,ssp585,MPI-ESM1-2-LR
2036,pr,2.744901,ssp585,MPI-ESM1-2-LR
2037,pr,2.742593,ssp585,MPI-ESM1-2-LR
2038,pr,2.993643,ssp585,MPI-ESM1-2-LR
2039,pr,2.546113,ssp585,MPI-ESM1-2-LR
2040,pr,2.616726,ssp585,MPI-ESM1-2-LR
2041,pr,2.81387,ssp585,MPI-ESM1-2-LR
2042,pr,3.002715,ssp585,MPI-ESM1-2-LR
2043,pr,2.74942,ssp585,MPI-ESM1-2-LR
2044,pr,2.814724,ssp585,MPI-ESM1-2-LR
2045,pr,3.044841,ssp585,MPI-ESM1-2-LR
2046,pr,3.014377,ssp585,MPI-ESM1-2-LR
2047,pr,2.937982,ssp585,MPI-ESM1-2-LR
2048,pr,2.821342,ssp585,MPI-ESM1-2-LR
2049,pr,2.86507,ssp585,MPI-ESM1-2-LR
2050,pr,2.899231,ssp585,MPI-ESM1-2-LR
2051,pr,2.795942,ssp585,MPI-ESM1-2-LR
2052,pr,2.873525,ssp585,MPI-ESM1-2-LR
2053,pr,2.902947,ssp585,MPI-ESM1-2-LR
2054,pr,3.105998,ssp585,MPI-ESM1-2-LR
2055,pr,2.828376,ssp585,MPI-ESM1-2-LR
2056,pr,2.866447,ssp585,MPI-ESM1-2-LR
2057,pr,2.7113,ssp585,MPI-ESM1-2-LR
2058,pr,2.831756,ssp585,MPI-ESM1-2-LR
2059,pr,2.764195,ssp585,MPI-ESM1-2-LR
2060,pr,2.622645,ssp585,MPI-ESM1-2-LR
2061,pr,2.861029,ssp585,MPI-ESM1-2-LR
2062,pr,2.870836,ssp585,MPI-ESM1-2-LR
2063,pr,2.899408,ssp585,MPI-ESM1-2-LR
2064,pr,2.837718,ssp585,MPI-ESM1-2-LR
2065,pr,2.890064,ssp585,MPI-ESM1-2-LR
2066,pr,2.87727,ssp585,MPI-ESM1-2-LR
2067,pr,2.822255,ssp585,MPI-ESM1-2-LR
2068,pr,2.7849,ssp585,MPI-ESM1-2-LR
2069,pr,2.790898,ssp585,MPI-ESM1-2-LR
2070,pr,2.944049,ssp585,MPI-ESM1-2-LR
2071,pr,2.934031,ssp585,MPI-ESM1-2-LR
2072,pr,3.019491,ssp585,MPI-ESM1-2-LR
2073,pr,2.991202,ssp585,MPI-ESM1-2-LR
2074,pr,2.738506,ssp585,MPI-ESM1-2-LR
2075,pr,2.870792,ssp585,MPI-ESM1-2-LR
2076,pr,2.886213,ssp585,MPI-ESM1-2-LR
2077,pr,2.945299,ssp585,MPI-ESM1-2-LR
2078,pr,2.800513,ssp585,MPI-ESM1-2-LR
2079,pr,3.046304,ssp585,MPI-ESM1-2-LR
2080,pr,3.032065,ssp585,MPI-ESM1-2-LR
2081,pr,2.840344,ssp585,MPI-ESM1-2-LR
2082,pr,2.888562,ssp585,MPI-ESM1-2-LR
2083,pr,3.029741,ssp585,MPI-ESM1-2-LR
2084,pr,2.887607,ssp585,MPI-ESM1-2-LR
2085,pr,2.84415,ssp585,MPI-ESM1-2-LR
2086,pr,2.868842,ssp585,MPI-ESM1-2-LR
2087,pr,2.901505,ssp585,MPI-ESM1-2-LR
2088,pr,2.933588,ssp585,MPI-ESM1-2-LR
2089,pr,2.860588,ssp585,MPI-ESM1-2-LR
2090,pr,2.733299,ssp585,MPI-ESM1-2-LR
2091,pr,2.917937,ssp585,MPI-ESM1-2-LR
2092,pr,3.030519,ssp585,MPI-ESM1-2-LR
2093,pr,2.840631,ssp585,MPI-ESM1-2-LR
2094,pr,3.081734,ssp585,MPI-ESM1-2-LR
2095,pr,3.195645,ssp585,MPI-ESM1-2-LR
2096,pr,2.860178,ssp585,MPI-ESM1-2-LR
2097,pr,2.945869,ssp585,MPI-ESM1-2-LR
2098,pr,3.185994,ssp585,MPI-ESM1-2-LR
2099,pr,2.860822,ssp585,MPI-ESM1-2-LR
2100,pr,2.906578,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.311057,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.797347,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.385135,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.2479,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.148669,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.386672,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.474321,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.310587,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.196606,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.298386,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.99852,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.654469,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.530445,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.644475,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.405461,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.294595,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.374473,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.111121,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.151283,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.31649,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.645763,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.281751,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.374393,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.299973,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.374891,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.317994,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.274727,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.476215,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.46381,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.265157,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.311101,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.581459,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.29882,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.240345,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.300046,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.404405,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.378697,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.238579,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.484028,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.254918,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.222237,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.498489,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.111948,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.357264,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.511885,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.260224,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.518595,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.488786,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.169306,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.431634,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.237702,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.639183,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.36508,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.357591,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.424281,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.362467,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.833107,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.440102,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.331401,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.344881,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.643236,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.648144,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.226436,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.781021,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.320873,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.21251,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.37036,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.413804,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.416796,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.113482,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.59796,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.608789,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.039084,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.257191,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.533478,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.214275,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.129577,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.078392,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.142987,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.116148,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.400737,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.423152,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.224307,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.26285,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.424703,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.143047,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.56979,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.399035,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.281521,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.485724,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.658152,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.387417,ssp585,MPI-ESM1-2-LR
