year,variable,value,scenario,model
2021,sfcWind,6.20075,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.341345,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.288051,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.145734,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.185143,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.311717,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.477071,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.380536,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.215891,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.036453,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.45383,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.219447,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.344299,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.200934,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.333202,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.132227,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.37746,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.4134,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.489268,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.909037,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.869567,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.452102,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.470803,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.516526,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.40418,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.140044,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.228053,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.273365,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.020042,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.560693,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.4954,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.387416,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.314832,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.400728,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.20853,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.419019,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.156947,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.314887,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.282021,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.774623,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.560193,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.307779,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.909019,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.16719,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.363653,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.2028,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.259955,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.239067,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.314311,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.283871,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.515862,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.115277,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.238231,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.040519,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.530707,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.461369,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.321993,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.247034,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.131047,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.211617,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.2871,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.377429,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.03354,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.455655,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.287425,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.069075,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.540034,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.228564,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.304166,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.287903,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.255114,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.021635,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.073675,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.058132,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.434511,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.317045,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.852488,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.234282,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.309934,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.186588,ssp585,MPI-ESM1-2-LR
2015,huss,0.010268,ssp245,MPI-ESM1-2-LR
2016,huss,0.01027,ssp245,MPI-ESM1-2-LR
2017,huss,0.010275,ssp245,MPI-ESM1-2-LR
2018,huss,0.010179,ssp245,MPI-ESM1-2-LR
2019,huss,0.010019,ssp245,MPI-ESM1-2-LR
2020,huss,0.010126,ssp245,MPI-ESM1-2-LR
2021,huss,0.01041,ssp245,MPI-ESM1-2-LR
2022,huss,0.010269,ssp245,MPI-ESM1-2-LR
2023,huss,0.010241,ssp245,MPI-ESM1-2-LR
2024,huss,0.010528,ssp245,MPI-ESM1-2-LR
2025,huss,0.010189,ssp245,MPI-ESM1-2-LR
2026,huss,0.010172,ssp245,MPI-ESM1-2-LR
2027,huss,0.01024,ssp245,MPI-ESM1-2-LR
2028,huss,0.010362,ssp245,MPI-ESM1-2-LR
2029,huss,0.010348,ssp245,MPI-ESM1-2-LR
2030,huss,0.010541,ssp245,MPI-ESM1-2-LR
2031,huss,0.010536,ssp245,MPI-ESM1-2-LR
2032,huss,0.010275,ssp245,MPI-ESM1-2-LR
2033,huss,0.010371,ssp245,MPI-ESM1-2-LR
2034,huss,0.010495,ssp245,MPI-ESM1-2-LR
2035,huss,0.010362,ssp245,MPI-ESM1-2-LR
2036,huss,0.010338,ssp245,MPI-ESM1-2-LR
2037,huss,0.010439,ssp245,MPI-ESM1-2-LR
2038,huss,0.010505,ssp245,MPI-ESM1-2-LR
2039,huss,0.010496,ssp245,MPI-ESM1-2-LR
2040,huss,0.010407,ssp245,MPI-ESM1-2-LR
2041,huss,0.010639,ssp245,MPI-ESM1-2-LR
2042,huss,0.010688,ssp245,MPI-ESM1-2-LR
2043,huss,0.010491,ssp245,MPI-ESM1-2-LR
2044,huss,0.010423,ssp245,MPI-ESM1-2-LR
2045,huss,0.010492,ssp245,MPI-ESM1-2-LR
2046,huss,0.010483,ssp245,MPI-ESM1-2-LR
2047,huss,0.010518,ssp245,MPI-ESM1-2-LR
2048,huss,0.010674,ssp245,MPI-ESM1-2-LR
2049,huss,0.010603,ssp245,MPI-ESM1-2-LR
2050,huss,0.010806,ssp245,MPI-ESM1-2-LR
2051,huss,0.010642,ssp245,MPI-ESM1-2-LR
2052,huss,0.010665,ssp245,MPI-ESM1-2-LR
2053,huss,0.010693,ssp245,MPI-ESM1-2-LR
2054,huss,0.010631,ssp245,MPI-ESM1-2-LR
2055,huss,0.010739,ssp245,MPI-ESM1-2-LR
2056,huss,0.010617,ssp245,MPI-ESM1-2-LR
2057,huss,0.010583,ssp245,MPI-ESM1-2-LR
2058,huss,0.010679,ssp245,MPI-ESM1-2-LR
2059,huss,0.010874,ssp245,MPI-ESM1-2-LR
2060,huss,0.010808,ssp245,MPI-ESM1-2-LR
2061,huss,0.01054,ssp245,MPI-ESM1-2-LR
2062,huss,0.010625,ssp245,MPI-ESM1-2-LR
2063,huss,0.010872,ssp245,MPI-ESM1-2-LR
2064,huss,0.010872,ssp245,MPI-ESM1-2-LR
2065,huss,0.010559,ssp245,MPI-ESM1-2-LR
2066,huss,0.010871,ssp245,MPI-ESM1-2-LR
2067,huss,0.010942,ssp245,MPI-ESM1-2-LR
2068,huss,0.010857,ssp245,MPI-ESM1-2-LR
2069,huss,0.010777,ssp245,MPI-ESM1-2-LR
2070,huss,0.010668,ssp245,MPI-ESM1-2-LR
2071,huss,0.010772,ssp245,MPI-ESM1-2-LR
2072,huss,0.010941,ssp245,MPI-ESM1-2-LR
2073,huss,0.01057,ssp245,MPI-ESM1-2-LR
2074,huss,0.011066,ssp245,MPI-ESM1-2-LR
2075,huss,0.010885,ssp245,MPI-ESM1-2-LR
2076,huss,0.010693,ssp245,MPI-ESM1-2-LR
2077,huss,0.010592,ssp245,MPI-ESM1-2-LR
2078,huss,0.010804,ssp245,MPI-ESM1-2-LR
2079,huss,0.010877,ssp245,MPI-ESM1-2-LR
2080,huss,0.010647,ssp245,MPI-ESM1-2-LR
2081,huss,0.010906,ssp245,MPI-ESM1-2-LR
2082,huss,0.010927,ssp245,MPI-ESM1-2-LR
2083,huss,0.010944,ssp245,MPI-ESM1-2-LR
2084,huss,0.011105,ssp245,MPI-ESM1-2-LR
2085,huss,0.01097,ssp245,MPI-ESM1-2-LR
2086,huss,0.010748,ssp245,MPI-ESM1-2-LR
2087,huss,0.010834,ssp245,MPI-ESM1-2-LR
2088,huss,0.010977,ssp245,MPI-ESM1-2-LR
2089,huss,0.010775,ssp245,MPI-ESM1-2-LR
2090,huss,0.011026,ssp245,MPI-ESM1-2-LR
2091,huss,0.011059,ssp245,MPI-ESM1-2-LR
2092,huss,0.010857,ssp245,MPI-ESM1-2-LR
2093,huss,0.01113,ssp245,MPI-ESM1-2-LR
2094,huss,0.011055,ssp245,MPI-ESM1-2-LR
2095,huss,0.010936,ssp245,MPI-ESM1-2-LR
2096,huss,0.011187,ssp245,MPI-ESM1-2-LR
2097,huss,0.011108,ssp245,MPI-ESM1-2-LR
2098,huss,0.010864,ssp245,MPI-ESM1-2-LR
2099,huss,0.010846,ssp245,MPI-ESM1-2-LR
2100,huss,0.010942,ssp245,MPI-ESM1-2-LR
2015,huss,0.010007,ssp585,MPI-ESM1-2-LR
2016,huss,0.01,ssp585,MPI-ESM1-2-LR
2017,huss,0.010035,ssp585,MPI-ESM1-2-LR
2018,huss,0.0103,ssp585,MPI-ESM1-2-LR
2019,huss,0.010255,ssp585,MPI-ESM1-2-LR
2020,huss,0.010033,ssp585,MPI-ESM1-2-LR
2021,huss,0.010138,ssp585,MPI-ESM1-2-LR
2022,huss,0.010323,ssp585,MPI-ESM1-2-LR
2023,huss,0.010397,ssp585,MPI-ESM1-2-LR
2024,huss,0.010453,ssp585,MPI-ESM1-2-LR
2025,huss,0.010372,ssp585,MPI-ESM1-2-LR
2026,huss,0.010322,ssp585,MPI-ESM1-2-LR
2027,huss,0.010395,ssp585,MPI-ESM1-2-LR
2028,huss,0.01055,ssp585,MPI-ESM1-2-LR
2029,huss,0.010287,ssp585,MPI-ESM1-2-LR
2030,huss,0.010311,ssp585,MPI-ESM1-2-LR
2031,huss,0.010323,ssp585,MPI-ESM1-2-LR
2032,huss,0.010259,ssp585,MPI-ESM1-2-LR
2033,huss,0.010396,ssp585,MPI-ESM1-2-LR
2034,huss,0.010368,ssp585,MPI-ESM1-2-LR
2035,huss,0.010244,ssp585,MPI-ESM1-2-LR
2036,huss,0.010435,ssp585,MPI-ESM1-2-LR
2037,huss,0.010402,ssp585,MPI-ESM1-2-LR
2038,huss,0.010547,ssp585,MPI-ESM1-2-LR
2039,huss,0.010393,ssp585,MPI-ESM1-2-LR
2040,huss,0.010597,ssp585,MPI-ESM1-2-LR
2041,huss,0.010556,ssp585,MPI-ESM1-2-LR
2042,huss,0.01062,ssp585,MPI-ESM1-2-LR
2043,huss,0.010758,ssp585,MPI-ESM1-2-LR
2044,huss,0.010919,ssp585,MPI-ESM1-2-LR
2045,huss,0.010477,ssp585,MPI-ESM1-2-LR
2046,huss,0.010655,ssp585,MPI-ESM1-2-LR
2047,huss,0.010736,ssp585,MPI-ESM1-2-LR
2048,huss,0.010531,ssp585,MPI-ESM1-2-LR
2049,huss,0.010593,ssp585,MPI-ESM1-2-LR
2050,huss,0.010832,ssp585,MPI-ESM1-2-LR
2051,huss,0.010748,ssp585,MPI-ESM1-2-LR
2052,huss,0.010898,ssp585,MPI-ESM1-2-LR
2053,huss,0.010937,ssp585,MPI-ESM1-2-LR
2054,huss,0.011168,ssp585,MPI-ESM1-2-LR
2055,huss,0.010867,ssp585,MPI-ESM1-2-LR
2056,huss,0.010737,ssp585,MPI-ESM1-2-LR
2057,huss,0.010841,ssp585,MPI-ESM1-2-LR
2058,huss,0.010927,ssp585,MPI-ESM1-2-LR
2059,huss,0.010929,ssp585,MPI-ESM1-2-LR
2060,huss,0.011055,ssp585,MPI-ESM1-2-LR
2061,huss,0.011212,ssp585,MPI-ESM1-2-LR
2062,huss,0.011257,ssp585,MPI-ESM1-2-LR
2063,huss,0.010934,ssp585,MPI-ESM1-2-LR
2064,huss,0.011082,ssp585,MPI-ESM1-2-LR
2065,huss,0.011332,ssp585,MPI-ESM1-2-LR
2066,huss,0.01128,ssp585,MPI-ESM1-2-LR
2067,huss,0.011082,ssp585,MPI-ESM1-2-LR
2068,huss,0.011206,ssp585,MPI-ESM1-2-LR
2069,huss,0.011173,ssp585,MPI-ESM1-2-LR
2070,huss,0.011672,ssp585,MPI-ESM1-2-LR
2071,huss,0.011349,ssp585,MPI-ESM1-2-LR
2072,huss,0.011206,ssp585,MPI-ESM1-2-LR
2073,huss,0.01108,ssp585,MPI-ESM1-2-LR
2074,huss,0.011278,ssp585,MPI-ESM1-2-LR
2075,huss,0.011932,ssp585,MPI-ESM1-2-LR
2076,huss,0.011477,ssp585,MPI-ESM1-2-LR
2077,huss,0.011575,ssp585,MPI-ESM1-2-LR
2078,huss,0.011415,ssp585,MPI-ESM1-2-LR
2079,huss,0.011533,ssp585,MPI-ESM1-2-LR
2080,huss,0.011554,ssp585,MPI-ESM1-2-LR
2081,huss,0.011577,ssp585,MPI-ESM1-2-LR
2082,huss,0.01158,ssp585,MPI-ESM1-2-LR
2083,huss,0.01183,ssp585,MPI-ESM1-2-LR
2084,huss,0.011808,ssp585,MPI-ESM1-2-LR
2085,huss,0.012038,ssp585,MPI-ESM1-2-LR
2086,huss,0.012034,ssp585,MPI-ESM1-2-LR
2087,huss,0.011741,ssp585,MPI-ESM1-2-LR
2088,huss,0.012039,ssp585,MPI-ESM1-2-LR
2089,huss,0.011985,ssp585,MPI-ESM1-2-LR
2090,huss,0.012052,ssp585,MPI-ESM1-2-LR
2091,huss,0.011943,ssp585,MPI-ESM1-2-LR
2092,huss,0.012052,ssp585,MPI-ESM1-2-LR
2093,huss,0.011926,ssp585,MPI-ESM1-2-LR
2094,huss,0.012022,ssp585,MPI-ESM1-2-LR
2095,huss,0.012085,ssp585,MPI-ESM1-2-LR
2096,huss,0.011968,ssp585,MPI-ESM1-2-LR
2097,huss,0.012065,ssp585,MPI-ESM1-2-LR
2098,huss,0.012472,ssp585,MPI-ESM1-2-LR
2099,huss,0.012365,ssp585,MPI-ESM1-2-LR
2100,huss,0.012124,ssp585,MPI-ESM1-2-LR
2015,psl,101107.368714,ssp245,MPI-ESM1-2-LR
2016,psl,101098.581024,ssp245,MPI-ESM1-2-LR
2017,psl,101085.405286,ssp245,MPI-ESM1-2-LR
2018,psl,101099.658006,ssp245,MPI-ESM1-2-LR
2019,psl,101088.476061,ssp245,MPI-ESM1-2-LR
2020,psl,101092.016092,ssp245,MPI-ESM1-2-LR
2021,psl,101093.637161,ssp245,MPI-ESM1-2-LR
2022,psl,101096.241616,ssp245,MPI-ESM1-2-LR
2023,psl,101093.034488,ssp245,MPI-ESM1-2-LR
2024,psl,101102.140665,ssp245,MPI-ESM1-2-LR
2025,psl,101085.610757,ssp245,MPI-ESM1-2-LR
2026,psl,101099.614171,ssp245,MPI-ESM1-2-LR
2027,psl,101102.125113,ssp245,MPI-ESM1-2-LR
2028,psl,101091.577767,ssp245,MPI-ESM1-2-LR
2029,psl,101101.23789,ssp245,MPI-ESM1-2-LR
2030,psl,101087.833914,ssp245,MPI-ESM1-2-LR
2031,psl,101097.073955,ssp245,MPI-ESM1-2-LR
2032,psl,101097.148742,ssp245,MPI-ESM1-2-LR
2033,psl,101091.009044,ssp245,MPI-ESM1-2-LR
2034,psl,101093.363819,ssp245,MPI-ESM1-2-LR
2035,psl,101084.030972,ssp245,MPI-ESM1-2-LR
2036,psl,101095.018533,ssp245,MPI-ESM1-2-LR
2037,psl,101093.325871,ssp245,MPI-ESM1-2-LR
2038,psl,101103.595204,ssp245,MPI-ESM1-2-LR
2039,psl,101087.628885,ssp245,MPI-ESM1-2-LR
2040,psl,101094.818641,ssp245,MPI-ESM1-2-LR
2041,psl,101099.207354,ssp245,MPI-ESM1-2-LR
2042,psl,101086.218768,ssp245,MPI-ESM1-2-LR
2043,psl,101096.521004,ssp245,MPI-ESM1-2-LR
2044,psl,101091.401585,ssp245,MPI-ESM1-2-LR
2045,psl,101085.054698,ssp245,MPI-ESM1-2-LR
2046,psl,101090.367252,ssp245,MPI-ESM1-2-LR
2047,psl,101083.992807,ssp245,MPI-ESM1-2-LR
2048,psl,101089.477012,ssp245,MPI-ESM1-2-LR
2049,psl,101087.704649,ssp245,MPI-ESM1-2-LR
2050,psl,101088.945716,ssp245,MPI-ESM1-2-LR
2051,psl,101092.465621,ssp245,MPI-ESM1-2-LR
2052,psl,101095.495428,ssp245,MPI-ESM1-2-LR
2053,psl,101085.485449,ssp245,MPI-ESM1-2-LR
2054,psl,101097.693819,ssp245,MPI-ESM1-2-LR
2055,psl,101087.313246,ssp245,MPI-ESM1-2-LR
2056,psl,101095.209178,ssp245,MPI-ESM1-2-LR
2057,psl,101095.522446,ssp245,MPI-ESM1-2-LR
2058,psl,101090.076757,ssp245,MPI-ESM1-2-LR
2059,psl,101089.040142,ssp245,MPI-ESM1-2-LR
2060,psl,101084.788831,ssp245,MPI-ESM1-2-LR
2061,psl,101087.042861,ssp245,MPI-ESM1-2-LR
2062,psl,101088.36772,ssp245,MPI-ESM1-2-LR
2063,psl,101088.637024,ssp245,MPI-ESM1-2-LR
2064,psl,101077.322897,ssp245,MPI-ESM1-2-LR
2065,psl,101090.164228,ssp245,MPI-ESM1-2-LR
2066,psl,101095.288083,ssp245,MPI-ESM1-2-LR
2067,psl,101090.217749,ssp245,MPI-ESM1-2-LR
2068,psl,101088.216247,ssp245,MPI-ESM1-2-LR
2069,psl,101095.677973,ssp245,MPI-ESM1-2-LR
2070,psl,101085.176652,ssp245,MPI-ESM1-2-LR
2071,psl,101088.817097,ssp245,MPI-ESM1-2-LR
2072,psl,101080.75109,ssp245,MPI-ESM1-2-LR
2073,psl,101088.438581,ssp245,MPI-ESM1-2-LR
2074,psl,101079.534504,ssp245,MPI-ESM1-2-LR
2075,psl,101100.484516,ssp245,MPI-ESM1-2-LR
2076,psl,101084.445046,ssp245,MPI-ESM1-2-LR
2077,psl,101090.503453,ssp245,MPI-ESM1-2-LR
2078,psl,101098.700217,ssp245,MPI-ESM1-2-LR
2079,psl,101080.541078,ssp245,MPI-ESM1-2-LR
2080,psl,101086.125774,ssp245,MPI-ESM1-2-LR
2081,psl,101087.911419,ssp245,MPI-ESM1-2-LR
2082,psl,101093.574989,ssp245,MPI-ESM1-2-LR
2083,psl,101094.753418,ssp245,MPI-ESM1-2-LR
2084,psl,101079.861435,ssp245,MPI-ESM1-2-LR
2085,psl,101083.154812,ssp245,MPI-ESM1-2-LR
2086,psl,101088.026321,ssp245,MPI-ESM1-2-LR
2087,psl,101087.746391,ssp245,MPI-ESM1-2-LR
2088,psl,101073.120211,ssp245,MPI-ESM1-2-LR
2089,psl,101082.436818,ssp245,MPI-ESM1-2-LR
2090,psl,101091.310455,ssp245,MPI-ESM1-2-LR
2091,psl,101084.333352,ssp245,MPI-ESM1-2-LR
2092,psl,101085.78111,ssp245,MPI-ESM1-2-LR
2093,psl,101077.767077,ssp245,MPI-ESM1-2-LR
2094,psl,101076.628757,ssp245,MPI-ESM1-2-LR
2095,psl,101077.436151,ssp245,MPI-ESM1-2-LR
2096,psl,101097.176786,ssp245,MPI-ESM1-2-LR
2097,psl,101084.71509,ssp245,MPI-ESM1-2-LR
2098,psl,101089.584928,ssp245,MPI-ESM1-2-LR
2099,psl,101084.396219,ssp245,MPI-ESM1-2-LR
2100,psl,101090.900715,ssp245,MPI-ESM1-2-LR
2015,psl,101097.457613,ssp585,MPI-ESM1-2-LR
2016,psl,101093.376189,ssp585,MPI-ESM1-2-LR
2017,psl,101101.367287,ssp585,MPI-ESM1-2-LR
2018,psl,101090.095789,ssp585,MPI-ESM1-2-LR
2019,psl,101098.8648,ssp585,MPI-ESM1-2-LR
2020,psl,101104.515044,ssp585,MPI-ESM1-2-LR
2021,psl,101097.829288,ssp585,MPI-ESM1-2-LR
2022,psl,101078.250377,ssp585,MPI-ESM1-2-LR
2023,psl,101086.312127,ssp585,MPI-ESM1-2-LR
2024,psl,101097.713904,ssp585,MPI-ESM1-2-LR
2025,psl,101088.430148,ssp585,MPI-ESM1-2-LR
2026,psl,101088.512131,ssp585,MPI-ESM1-2-LR
2027,psl,101090.87825,ssp585,MPI-ESM1-2-LR
2028,psl,101091.496002,ssp585,MPI-ESM1-2-LR
2029,psl,101098.919602,ssp585,MPI-ESM1-2-LR
2030,psl,101103.562465,ssp585,MPI-ESM1-2-LR
2031,psl,101098.182036,ssp585,MPI-ESM1-2-LR
2032,psl,101095.944632,ssp585,MPI-ESM1-2-LR
2033,psl,101086.836081,ssp585,MPI-ESM1-2-LR
2034,psl,101100.217192,ssp585,MPI-ESM1-2-LR
2035,psl,101098.424982,ssp585,MPI-ESM1-2-LR
2036,psl,101097.230558,ssp585,MPI-ESM1-2-LR
2037,psl,101091.562472,ssp585,MPI-ESM1-2-LR
2038,psl,101090.911859,ssp585,MPI-ESM1-2-LR
2039,psl,101095.464346,ssp585,MPI-ESM1-2-LR
2040,psl,101097.600639,ssp585,MPI-ESM1-2-LR
2041,psl,101090.869209,ssp585,MPI-ESM1-2-LR
2042,psl,101083.479393,ssp585,MPI-ESM1-2-LR
2043,psl,101092.40897,ssp585,MPI-ESM1-2-LR
2044,psl,101091.011629,ssp585,MPI-ESM1-2-LR
2045,psl,101090.494214,ssp585,MPI-ESM1-2-LR
2046,psl,101101.443664,ssp585,MPI-ESM1-2-LR
2047,psl,101100.463871,ssp585,MPI-ESM1-2-LR
2048,psl,101085.019263,ssp585,MPI-ESM1-2-LR
2049,psl,101092.376464,ssp585,MPI-ESM1-2-LR
2050,psl,101092.05961,ssp585,MPI-ESM1-2-LR
2051,psl,101081.441388,ssp585,MPI-ESM1-2-LR
2052,psl,101086.98948,ssp585,MPI-ESM1-2-LR
2053,psl,101093.742046,ssp585,MPI-ESM1-2-LR
2054,psl,101085.222998,ssp585,MPI-ESM1-2-LR
2055,psl,101088.558666,ssp585,MPI-ESM1-2-LR
2056,psl,101083.458421,ssp585,MPI-ESM1-2-LR
2057,psl,101099.283136,ssp585,MPI-ESM1-2-LR
2058,psl,101083.140203,ssp585,MPI-ESM1-2-LR
2059,psl,101091.72089,ssp585,MPI-ESM1-2-LR
2060,psl,101081.989036,ssp585,MPI-ESM1-2-LR
2061,psl,101088.047469,ssp585,MPI-ESM1-2-LR
2062,psl,101089.83017,ssp585,MPI-ESM1-2-LR
2063,psl,101084.333416,ssp585,MPI-ESM1-2-LR
2064,psl,101093.532652,ssp585,MPI-ESM1-2-LR
2065,psl,101087.614108,ssp585,MPI-ESM1-2-LR
2066,psl,101087.951989,ssp585,MPI-ESM1-2-LR
2067,psl,101086.628816,ssp585,MPI-ESM1-2-LR
2068,psl,101085.273167,ssp585,MPI-ESM1-2-LR
2069,psl,101082.091952,ssp585,MPI-ESM1-2-LR
2070,psl,101087.294925,ssp585,MPI-ESM1-2-LR
2071,psl,101083.015622,ssp585,MPI-ESM1-2-LR
2072,psl,101068.707751,ssp585,MPI-ESM1-2-LR
2073,psl,101088.484647,ssp585,MPI-ESM1-2-LR
2074,psl,101083.328639,ssp585,MPI-ESM1-2-LR
2075,psl,101083.532979,ssp585,MPI-ESM1-2-LR
2076,psl,101076.453788,ssp585,MPI-ESM1-2-LR
2077,psl,101075.915528,ssp585,MPI-ESM1-2-LR
2078,psl,101088.769434,ssp585,MPI-ESM1-2-LR
2079,psl,101090.931436,ssp585,MPI-ESM1-2-LR
2080,psl,101086.768505,ssp585,MPI-ESM1-2-LR
2081,psl,101075.764437,ssp585,MPI-ESM1-2-LR
2082,psl,101075.751689,ssp585,MPI-ESM1-2-LR
2083,psl,101085.838579,ssp585,MPI-ESM1-2-LR
2084,psl,101071.651125,ssp585,MPI-ESM1-2-LR
2085,psl,101073.776504,ssp585,MPI-ESM1-2-LR
2086,psl,101074.952347,ssp585,MPI-ESM1-2-LR
2087,psl,101079.121177,ssp585,MPI-ESM1-2-LR
2088,psl,101077.664703,ssp585,MPI-ESM1-2-LR
2089,psl,101069.018024,ssp585,MPI-ESM1-2-LR
2090,psl,101084.702391,ssp585,MPI-ESM1-2-LR
2091,psl,101081.658011,ssp585,MPI-ESM1-2-LR
2092,psl,101080.976974,ssp585,MPI-ESM1-2-LR
2093,psl,101083.968003,ssp585,MPI-ESM1-2-LR
2094,psl,101085.98171,ssp585,MPI-ESM1-2-LR
2095,psl,101071.511763,ssp585,MPI-ESM1-2-LR
2096,psl,101077.455116,ssp585,MPI-ESM1-2-LR
2097,psl,101086.840153,ssp585,MPI-ESM1-2-LR
2098,psl,101071.759387,ssp585,MPI-ESM1-2-LR
2099,psl,101079.262118,ssp585,MPI-ESM1-2-LR
2100,psl,101071.72274,ssp585,MPI-ESM1-2-LR
2015,rsds,175.571182,ssp245,MPI-ESM1-2-LR
2016,rsds,174.371948,ssp245,MPI-ESM1-2-LR
2017,rsds,173.952544,ssp245,MPI-ESM1-2-LR
2018,rsds,173.382457,ssp245,MPI-ESM1-2-LR
2019,rsds,177.176421,ssp245,MPI-ESM1-2-LR
2020,rsds,174.574027,ssp245,MPI-ESM1-2-LR
2021,rsds,175.103039,ssp245,MPI-ESM1-2-LR
2022,rsds,177.675407,ssp245,MPI-ESM1-2-LR
2023,rsds,175.251534,ssp245,MPI-ESM1-2-LR
2024,rsds,175.438154,ssp245,MPI-ESM1-2-LR
2025,rsds,175.008496,ssp245,MPI-ESM1-2-LR
2026,rsds,174.855575,ssp245,MPI-ESM1-2-LR
2027,rsds,175.587045,ssp245,MPI-ESM1-2-LR
2028,rsds,176.179379,ssp245,MPI-ESM1-2-LR
2029,rsds,174.617254,ssp245,MPI-ESM1-2-LR
2030,rsds,174.455393,ssp245,MPI-ESM1-2-LR
2031,rsds,175.641767,ssp245,MPI-ESM1-2-LR
2032,rsds,173.652687,ssp245,MPI-ESM1-2-LR
2033,rsds,176.584012,ssp245,MPI-ESM1-2-LR
2034,rsds,174.777979,ssp245,MPI-ESM1-2-LR
2035,rsds,175.102898,ssp245,MPI-ESM1-2-LR
2036,rsds,175.953057,ssp245,MPI-ESM1-2-LR
2037,rsds,173.30854,ssp245,MPI-ESM1-2-LR
2038,rsds,173.305273,ssp245,MPI-ESM1-2-LR
2039,rsds,176.08879,ssp245,MPI-ESM1-2-LR
2040,rsds,174.5127,ssp245,MPI-ESM1-2-LR
2041,rsds,174.104656,ssp245,MPI-ESM1-2-LR
