year,variable,value,scenario,model
1994,rsds,195.314586,historical,MPI-ESM1-2-LR
1995,rsds,195.110556,historical,MPI-ESM1-2-LR
1996,rsds,192.621289,historical,MPI-ESM1-2-LR
1997,rsds,191.948779,historical,MPI-ESM1-2-LR
1998,rsds,192.419836,historical,MPI-ESM1-2-LR
1999,rsds,192.64712,historical,MPI-ESM1-2-LR
2000,rsds,191.44878,historical,MPI-ESM1-2-LR
2001,rsds,190.484555,historical,MPI-ESM1-2-LR
2002,rsds,191.122127,historical,MPI-ESM1-2-LR
2003,rsds,193.060029,historical,MPI-ESM1-2-LR
2004,rsds,191.040305,historical,MPI-ESM1-2-LR
2005,rsds,193.827619,historical,MPI-ESM1-2-LR
2006,rsds,192.700539,historical,MPI-ESM1-2-LR
2007,rsds,195.008056,historical,MPI-ESM1-2-LR
2008,rsds,190.116848,historical,MPI-ESM1-2-LR
2009,rsds,191.765773,historical,MPI-ESM1-2-LR
2010,rsds,196.044824,historical,MPI-ESM1-2-LR
2011,rsds,194.920493,historical,MPI-ESM1-2-LR
2012,rsds,191.307891,historical,MPI-ESM1-2-LR
2013,rsds,193.718287,historical,MPI-ESM1-2-LR
2014,rsds,194.543881,historical,MPI-ESM1-2-LR
2015,tas,12.865539,ssp245,MPI-ESM1-2-LR
2016,tas,12.615656,ssp245,MPI-ESM1-2-LR
2017,tas,12.821813,ssp245,MPI-ESM1-2-LR
2018,tas,12.297844,ssp245,MPI-ESM1-2-LR
2019,tas,12.548652,ssp245,MPI-ESM1-2-LR
2020,tas,12.547716,ssp245,MPI-ESM1-2-LR
2021,tas,12.952789,ssp245,MPI-ESM1-2-LR
2022,tas,12.766416,ssp245,MPI-ESM1-2-LR
2023,tas,12.791149,ssp245,MPI-ESM1-2-LR
2024,tas,12.878073,ssp245,MPI-ESM1-2-LR
2025,tas,12.706694,ssp245,MPI-ESM1-2-LR
2026,tas,12.490384,ssp245,MPI-ESM1-2-LR
2027,tas,13.015183,ssp245,MPI-ESM1-2-LR
2028,tas,13.25832,ssp245,MPI-ESM1-2-LR
2029,tas,13.089376,ssp245,MPI-ESM1-2-LR
2030,tas,13.280801,ssp245,MPI-ESM1-2-LR
2031,tas,13.056532,ssp245,MPI-ESM1-2-LR
2032,tas,13.196673,ssp245,MPI-ESM1-2-LR
2033,tas,13.55671,ssp245,MPI-ESM1-2-LR
2034,tas,13.08957,ssp245,MPI-ESM1-2-LR
2035,tas,12.992782,ssp245,MPI-ESM1-2-LR
2036,tas,12.841154,ssp245,MPI-ESM1-2-LR
2037,tas,12.976967,ssp245,MPI-ESM1-2-LR
2038,tas,13.058492,ssp245,MPI-ESM1-2-LR
2039,tas,13.347599,ssp245,MPI-ESM1-2-LR
2040,tas,13.338079,ssp245,MPI-ESM1-2-LR
2041,tas,13.301124,ssp245,MPI-ESM1-2-LR
2042,tas,13.120884,ssp245,MPI-ESM1-2-LR
2043,tas,13.441301,ssp245,MPI-ESM1-2-LR
2044,tas,13.45132,ssp245,MPI-ESM1-2-LR
2045,tas,13.511231,ssp245,MPI-ESM1-2-LR
2046,tas,13.350899,ssp245,MPI-ESM1-2-LR
2047,tas,13.598428,ssp245,MPI-ESM1-2-LR
2048,tas,13.6873,ssp245,MPI-ESM1-2-LR
2049,tas,13.74977,ssp245,MPI-ESM1-2-LR
2050,tas,13.72654,ssp245,MPI-ESM1-2-LR
2051,tas,13.579422,ssp245,MPI-ESM1-2-LR
2052,tas,13.260802,ssp245,MPI-ESM1-2-LR
2053,tas,13.401731,ssp245,MPI-ESM1-2-LR
2054,tas,13.897267,ssp245,MPI-ESM1-2-LR
2055,tas,13.858428,ssp245,MPI-ESM1-2-LR
2056,tas,13.390151,ssp245,MPI-ESM1-2-LR
2057,tas,13.453123,ssp245,MPI-ESM1-2-LR
2058,tas,13.746888,ssp245,MPI-ESM1-2-LR
2059,tas,13.849665,ssp245,MPI-ESM1-2-LR
2060,tas,13.598966,ssp245,MPI-ESM1-2-LR
2061,tas,13.484172,ssp245,MPI-ESM1-2-LR
2062,tas,13.951568,ssp245,MPI-ESM1-2-LR
2063,tas,13.771603,ssp245,MPI-ESM1-2-LR
2064,tas,13.442071,ssp245,MPI-ESM1-2-LR
2065,tas,13.844059,ssp245,MPI-ESM1-2-LR
2066,tas,13.845978,ssp245,MPI-ESM1-2-LR
2067,tas,14.064585,ssp245,MPI-ESM1-2-LR
2068,tas,13.592366,ssp245,MPI-ESM1-2-LR
2069,tas,13.401237,ssp245,MPI-ESM1-2-LR
2070,tas,13.637877,ssp245,MPI-ESM1-2-LR
2071,tas,13.883214,ssp245,MPI-ESM1-2-LR
2072,tas,13.785873,ssp245,MPI-ESM1-2-LR
2073,tas,13.850417,ssp245,MPI-ESM1-2-LR
2074,tas,13.950198,ssp245,MPI-ESM1-2-LR
2075,tas,13.953877,ssp245,MPI-ESM1-2-LR
2076,tas,13.824107,ssp245,MPI-ESM1-2-LR
2077,tas,13.946278,ssp245,MPI-ESM1-2-LR
2078,tas,14.403286,ssp245,MPI-ESM1-2-LR
2079,tas,13.501366,ssp245,MPI-ESM1-2-LR
2080,tas,13.872856,ssp245,MPI-ESM1-2-LR
2081,tas,13.934403,ssp245,MPI-ESM1-2-LR
2082,tas,14.190274,ssp245,MPI-ESM1-2-LR
2083,tas,14.449639,ssp245,MPI-ESM1-2-LR
2084,tas,14.25888,ssp245,MPI-ESM1-2-LR
2085,tas,14.436552,ssp245,MPI-ESM1-2-LR
2086,tas,14.173266,ssp245,MPI-ESM1-2-LR
2087,tas,14.113954,ssp245,MPI-ESM1-2-LR
2088,tas,14.077833,ssp245,MPI-ESM1-2-LR
2089,tas,14.055122,ssp245,MPI-ESM1-2-LR
2090,tas,14.218717,ssp245,MPI-ESM1-2-LR
2091,tas,14.159039,ssp245,MPI-ESM1-2-LR
2092,tas,14.137343,ssp245,MPI-ESM1-2-LR
2093,tas,14.295002,ssp245,MPI-ESM1-2-LR
2094,tas,14.265208,ssp245,MPI-ESM1-2-LR
2095,tas,14.14912,ssp245,MPI-ESM1-2-LR
2096,tas,14.664809,ssp245,MPI-ESM1-2-LR
2097,tas,14.416725,ssp245,MPI-ESM1-2-LR
2098,tas,14.215326,ssp245,MPI-ESM1-2-LR
2099,tas,14.45034,ssp245,MPI-ESM1-2-LR
2100,tas,14.372645,ssp245,MPI-ESM1-2-LR
2015,tas,12.609196,ssp585,MPI-ESM1-2-LR
2016,tas,12.791546,ssp585,MPI-ESM1-2-LR
2017,tas,12.996175,ssp585,MPI-ESM1-2-LR
2018,tas,12.964887,ssp585,MPI-ESM1-2-LR
2019,tas,12.299021,ssp585,MPI-ESM1-2-LR
2020,tas,12.431139,ssp585,MPI-ESM1-2-LR
2021,tas,12.833034,ssp585,MPI-ESM1-2-LR
2022,tas,13.054281,ssp585,MPI-ESM1-2-LR
2023,tas,12.918295,ssp585,MPI-ESM1-2-LR
2024,tas,12.826488,ssp585,MPI-ESM1-2-LR
2025,tas,12.8824,ssp585,MPI-ESM1-2-LR
2026,tas,12.845976,ssp585,MPI-ESM1-2-LR
2027,tas,12.869076,ssp585,MPI-ESM1-2-LR
2028,tas,13.359381,ssp585,MPI-ESM1-2-LR
2029,tas,12.865463,ssp585,MPI-ESM1-2-LR
2030,tas,12.889421,ssp585,MPI-ESM1-2-LR
2031,tas,13.217681,ssp585,MPI-ESM1-2-LR
2032,tas,13.40185,ssp585,MPI-ESM1-2-LR
2033,tas,13.022988,ssp585,MPI-ESM1-2-LR
2034,tas,12.938678,ssp585,MPI-ESM1-2-LR
2035,tas,12.910555,ssp585,MPI-ESM1-2-LR
2036,tas,12.987826,ssp585,MPI-ESM1-2-LR
2037,tas,13.432981,ssp585,MPI-ESM1-2-LR
2038,tas,13.457407,ssp585,MPI-ESM1-2-LR
2039,tas,13.237976,ssp585,MPI-ESM1-2-LR
2040,tas,13.31788,ssp585,MPI-ESM1-2-LR
2041,tas,13.307016,ssp585,MPI-ESM1-2-LR
2042,tas,13.734731,ssp585,MPI-ESM1-2-LR
2043,tas,13.832745,ssp585,MPI-ESM1-2-LR
2044,tas,13.66712,ssp585,MPI-ESM1-2-LR
2045,tas,13.342671,ssp585,MPI-ESM1-2-LR
2046,tas,13.654324,ssp585,MPI-ESM1-2-LR
2047,tas,13.718526,ssp585,MPI-ESM1-2-LR
2048,tas,13.844506,ssp585,MPI-ESM1-2-LR
2049,tas,13.809853,ssp585,MPI-ESM1-2-LR
2050,tas,13.774021,ssp585,MPI-ESM1-2-LR
2051,tas,13.871662,ssp585,MPI-ESM1-2-LR
2052,tas,13.984642,ssp585,MPI-ESM1-2-LR
2053,tas,13.858131,ssp585,MPI-ESM1-2-LR
2054,tas,14.321263,ssp585,MPI-ESM1-2-LR
2055,tas,13.81537,ssp585,MPI-ESM1-2-LR
2056,tas,13.885163,ssp585,MPI-ESM1-2-LR
2057,tas,13.928069,ssp585,MPI-ESM1-2-LR
2058,tas,14.295157,ssp585,MPI-ESM1-2-LR
2059,tas,14.142469,ssp585,MPI-ESM1-2-LR
2060,tas,14.366697,ssp585,MPI-ESM1-2-LR
2061,tas,14.465236,ssp585,MPI-ESM1-2-LR
2062,tas,14.163949,ssp585,MPI-ESM1-2-LR
2063,tas,14.258141,ssp585,MPI-ESM1-2-LR
2064,tas,14.416026,ssp585,MPI-ESM1-2-LR
2065,tas,14.29414,ssp585,MPI-ESM1-2-LR
2066,tas,14.787032,ssp585,MPI-ESM1-2-LR
2067,tas,14.174864,ssp585,MPI-ESM1-2-LR
2068,tas,14.452493,ssp585,MPI-ESM1-2-LR
2069,tas,14.905541,ssp585,MPI-ESM1-2-LR
2070,tas,15.023196,ssp585,MPI-ESM1-2-LR
2071,tas,14.462898,ssp585,MPI-ESM1-2-LR
2072,tas,14.514183,ssp585,MPI-ESM1-2-LR
2073,tas,14.985919,ssp585,MPI-ESM1-2-LR
2074,tas,15.210973,ssp585,MPI-ESM1-2-LR
2075,tas,15.316732,ssp585,MPI-ESM1-2-LR
2076,tas,15.064384,ssp585,MPI-ESM1-2-LR
2077,tas,15.239126,ssp585,MPI-ESM1-2-LR
2078,tas,15.177702,ssp585,MPI-ESM1-2-LR
2079,tas,15.168791,ssp585,MPI-ESM1-2-LR
2080,tas,15.239397,ssp585,MPI-ESM1-2-LR
2081,tas,15.032201,ssp585,MPI-ESM1-2-LR
2082,tas,15.093125,ssp585,MPI-ESM1-2-LR
2083,tas,15.400303,ssp585,MPI-ESM1-2-LR
2084,tas,15.563941,ssp585,MPI-ESM1-2-LR
2085,tas,15.661092,ssp585,MPI-ESM1-2-LR
2086,tas,15.729476,ssp585,MPI-ESM1-2-LR
2087,tas,15.969554,ssp585,MPI-ESM1-2-LR
2088,tas,15.819554,ssp585,MPI-ESM1-2-LR
2089,tas,15.533713,ssp585,MPI-ESM1-2-LR
2090,tas,15.741912,ssp585,MPI-ESM1-2-LR
2091,tas,15.806321,ssp585,MPI-ESM1-2-LR
2092,tas,15.743196,ssp585,MPI-ESM1-2-LR
2093,tas,16.120543,ssp585,MPI-ESM1-2-LR
2094,tas,15.675334,ssp585,MPI-ESM1-2-LR
2095,tas,16.242608,ssp585,MPI-ESM1-2-LR
2096,tas,15.873829,ssp585,MPI-ESM1-2-LR
2097,tas,16.371685,ssp585,MPI-ESM1-2-LR
2098,tas,16.274668,ssp585,MPI-ESM1-2-LR
2099,tas,16.465396,ssp585,MPI-ESM1-2-LR
2100,tas,16.154691,ssp585,MPI-ESM1-2-LR
2015,pr,3.049851,ssp245,MPI-ESM1-2-LR
2016,pr,2.9925,ssp245,MPI-ESM1-2-LR
2017,pr,2.657308,ssp245,MPI-ESM1-2-LR
2018,pr,2.848488,ssp245,MPI-ESM1-2-LR
2019,pr,2.717027,ssp245,MPI-ESM1-2-LR
2020,pr,2.99139,ssp245,MPI-ESM1-2-LR
2021,pr,2.66488,ssp245,MPI-ESM1-2-LR
2022,pr,3.005421,ssp245,MPI-ESM1-2-LR
2023,pr,2.720959,ssp245,MPI-ESM1-2-LR
2024,pr,2.965883,ssp245,MPI-ESM1-2-LR
2025,pr,2.901208,ssp245,MPI-ESM1-2-LR
2026,pr,2.747322,ssp245,MPI-ESM1-2-LR
2027,pr,2.868811,ssp245,MPI-ESM1-2-LR
2028,pr,2.903708,ssp245,MPI-ESM1-2-LR
2029,pr,2.914578,ssp245,MPI-ESM1-2-LR
2030,pr,3.049466,ssp245,MPI-ESM1-2-LR
2031,pr,2.920896,ssp245,MPI-ESM1-2-LR
2032,pr,2.889075,ssp245,MPI-ESM1-2-LR
2033,pr,2.958062,ssp245,MPI-ESM1-2-LR
2034,pr,2.898936,ssp245,MPI-ESM1-2-LR
2035,pr,2.886765,ssp245,MPI-ESM1-2-LR
2036,pr,3.048719,ssp245,MPI-ESM1-2-LR
2037,pr,2.887646,ssp245,MPI-ESM1-2-LR
2038,pr,2.964754,ssp245,MPI-ESM1-2-LR
2039,pr,2.824238,ssp245,MPI-ESM1-2-LR
2040,pr,2.838826,ssp245,MPI-ESM1-2-LR
2041,pr,2.660561,ssp245,MPI-ESM1-2-LR
2042,pr,2.989648,ssp245,MPI-ESM1-2-LR
2043,pr,2.684198,ssp245,MPI-ESM1-2-LR
2044,pr,2.960834,ssp245,MPI-ESM1-2-LR
2045,pr,3.13801,ssp245,MPI-ESM1-2-LR
2046,pr,2.835363,ssp245,MPI-ESM1-2-LR
2047,pr,2.979262,ssp245,MPI-ESM1-2-LR
2048,pr,2.703464,ssp245,MPI-ESM1-2-LR
2049,pr,3.023732,ssp245,MPI-ESM1-2-LR
2050,pr,2.784456,ssp245,MPI-ESM1-2-LR
2051,pr,2.808343,ssp245,MPI-ESM1-2-LR
2052,pr,3.064137,ssp245,MPI-ESM1-2-LR
2053,pr,2.715302,ssp245,MPI-ESM1-2-LR
2054,pr,2.789562,ssp245,MPI-ESM1-2-LR
2055,pr,3.014269,ssp245,MPI-ESM1-2-LR
2056,pr,2.779056,ssp245,MPI-ESM1-2-LR
2057,pr,2.792166,ssp245,MPI-ESM1-2-LR
2058,pr,3.020237,ssp245,MPI-ESM1-2-LR
2059,pr,3.096351,ssp245,MPI-ESM1-2-LR
2060,pr,2.891942,ssp245,MPI-ESM1-2-LR
2061,pr,2.846889,ssp245,MPI-ESM1-2-LR
2062,pr,2.948018,ssp245,MPI-ESM1-2-LR
2063,pr,2.946898,ssp245,MPI-ESM1-2-LR
2064,pr,2.938017,ssp245,MPI-ESM1-2-LR
2065,pr,2.697781,ssp245,MPI-ESM1-2-LR
2066,pr,2.814836,ssp245,MPI-ESM1-2-LR
2067,pr,3.165817,ssp245,MPI-ESM1-2-LR
2068,pr,2.811729,ssp245,MPI-ESM1-2-LR
2069,pr,2.931508,ssp245,MPI-ESM1-2-LR
2070,pr,2.754268,ssp245,MPI-ESM1-2-LR
2071,pr,2.976692,ssp245,MPI-ESM1-2-LR
2072,pr,3.069381,ssp245,MPI-ESM1-2-LR
2073,pr,2.997347,ssp245,MPI-ESM1-2-LR
2074,pr,3.031829,ssp245,MPI-ESM1-2-LR
2075,pr,2.989634,ssp245,MPI-ESM1-2-LR
2076,pr,2.824957,ssp245,MPI-ESM1-2-LR
2077,pr,2.744373,ssp245,MPI-ESM1-2-LR
2078,pr,3.08864,ssp245,MPI-ESM1-2-LR
2079,pr,2.88601,ssp245,MPI-ESM1-2-LR
2080,pr,2.871174,ssp245,MPI-ESM1-2-LR
2081,pr,2.999535,ssp245,MPI-ESM1-2-LR
2082,pr,2.775978,ssp245,MPI-ESM1-2-LR
2083,pr,3.188183,ssp245,MPI-ESM1-2-LR
2084,pr,2.937856,ssp245,MPI-ESM1-2-LR
2085,pr,2.954739,ssp245,MPI-ESM1-2-LR
2086,pr,2.962734,ssp245,MPI-ESM1-2-LR
2087,pr,2.88701,ssp245,MPI-ESM1-2-LR
2088,pr,2.971461,ssp245,MPI-ESM1-2-LR
2089,pr,2.753395,ssp245,MPI-ESM1-2-LR
2090,pr,2.879538,ssp245,MPI-ESM1-2-LR
2091,pr,3.07883,ssp245,MPI-ESM1-2-LR
2092,pr,2.772925,ssp245,MPI-ESM1-2-LR
2093,pr,2.953852,ssp245,MPI-ESM1-2-LR
2094,pr,3.01008,ssp245,MPI-ESM1-2-LR
2095,pr,2.732292,ssp245,MPI-ESM1-2-LR
2096,pr,2.75091,ssp245,MPI-ESM1-2-LR
2097,pr,2.796707,ssp245,MPI-ESM1-2-LR
2098,pr,2.997048,ssp245,MPI-ESM1-2-LR
2099,pr,2.985073,ssp245,MPI-ESM1-2-LR
2100,pr,2.890416,ssp245,MPI-ESM1-2-LR
2015,pr,2.636501,ssp585,MPI-ESM1-2-LR
2016,pr,2.988971,ssp585,MPI-ESM1-2-LR
2017,pr,2.874332,ssp585,MPI-ESM1-2-LR
2018,pr,2.926066,ssp585,MPI-ESM1-2-LR
2019,pr,2.941845,ssp585,MPI-ESM1-2-LR
2020,pr,2.783152,ssp585,MPI-ESM1-2-LR
2021,pr,2.963102,ssp585,MPI-ESM1-2-LR
2022,pr,2.778736,ssp585,MPI-ESM1-2-LR
2023,pr,2.986225,ssp585,MPI-ESM1-2-LR
2024,pr,2.733049,ssp585,MPI-ESM1-2-LR
2025,pr,2.647026,ssp585,MPI-ESM1-2-LR
2026,pr,2.793301,ssp585,MPI-ESM1-2-LR
2027,pr,2.970821,ssp585,MPI-ESM1-2-LR
2028,pr,2.906472,ssp585,MPI-ESM1-2-LR
2029,pr,2.699455,ssp585,MPI-ESM1-2-LR
2030,pr,2.793915,ssp585,MPI-ESM1-2-LR
2031,pr,2.842594,ssp585,MPI-ESM1-2-LR
2032,pr,2.874179,ssp585,MPI-ESM1-2-LR
2033,pr,2.81197,ssp585,MPI-ESM1-2-LR
2034,pr,2.751063,ssp585,MPI-ESM1-2-LR
2035,pr,2.918234,ssp585,MPI-ESM1-2-LR
2036,pr,2.850564,ssp585,MPI-ESM1-2-LR
2037,pr,2.738664,ssp585,MPI-ESM1-2-LR
2038,pr,2.780209,ssp585,MPI-ESM1-2-LR
2039,pr,2.952566,ssp585,MPI-ESM1-2-LR
2040,pr,2.64794,ssp585,MPI-ESM1-2-LR
2041,pr,3.093562,ssp585,MPI-ESM1-2-LR
2042,pr,2.691985,ssp585,MPI-ESM1-2-LR
2043,pr,3.078099,ssp585,MPI-ESM1-2-LR
2044,pr,2.952019,ssp585,MPI-ESM1-2-LR
2045,pr,3.139998,ssp585,MPI-ESM1-2-LR
2046,pr,2.820715,ssp585,MPI-ESM1-2-LR
2047,pr,2.966009,ssp585,MPI-ESM1-2-LR
2048,pr,2.983953,ssp585,MPI-ESM1-2-LR
2049,pr,2.814562,ssp585,MPI-ESM1-2-LR
2050,pr,2.731087,ssp585,MPI-ESM1-2-LR
2051,pr,2.794618,ssp585,MPI-ESM1-2-LR
2052,pr,2.775673,ssp585,MPI-ESM1-2-LR
2053,pr,2.79603,ssp585,MPI-ESM1-2-LR
2054,pr,2.939445,ssp585,MPI-ESM1-2-LR
2055,pr,2.624934,ssp585,MPI-ESM1-2-LR
2056,pr,2.662231,ssp585,MPI-ESM1-2-LR
2057,pr,2.991166,ssp585,MPI-ESM1-2-LR
2058,pr,2.760741,ssp585,MPI-ESM1-2-LR
2059,pr,2.886857,ssp585,MPI-ESM1-2-LR
2060,pr,3.043506,ssp585,MPI-ESM1-2-LR
2061,pr,2.748697,ssp585,MPI-ESM1-2-LR
2062,pr,2.976202,ssp585,MPI-ESM1-2-LR
2063,pr,2.772196,ssp585,MPI-ESM1-2-LR
2064,pr,2.846899,ssp585,MPI-ESM1-2-LR
2065,pr,2.852473,ssp585,MPI-ESM1-2-LR
2066,pr,2.948103,ssp585,MPI-ESM1-2-LR
2067,pr,2.816871,ssp585,MPI-ESM1-2-LR
2068,pr,2.738352,ssp585,MPI-ESM1-2-LR
2069,pr,2.678839,ssp585,MPI-ESM1-2-LR
2070,pr,3.009053,ssp585,MPI-ESM1-2-LR
2071,pr,2.891052,ssp585,MPI-ESM1-2-LR
2072,pr,2.764511,ssp585,MPI-ESM1-2-LR
2073,pr,2.904981,ssp585,MPI-ESM1-2-LR
2074,pr,2.998045,ssp585,MPI-ESM1-2-LR
2075,pr,2.753208,ssp585,MPI-ESM1-2-LR
2076,pr,2.908122,ssp585,MPI-ESM1-2-LR
2077,pr,3.06088,ssp585,MPI-ESM1-2-LR
2078,pr,2.772188,ssp585,MPI-ESM1-2-LR
2079,pr,3.264452,ssp585,MPI-ESM1-2-LR
2080,pr,2.90326,ssp585,MPI-ESM1-2-LR
2081,pr,3.047457,ssp585,MPI-ESM1-2-LR
2082,pr,2.820669,ssp585,MPI-ESM1-2-LR
2083,pr,2.936596,ssp585,MPI-ESM1-2-LR
2084,pr,2.955001,ssp585,MPI-ESM1-2-LR
2085,pr,2.994405,ssp585,MPI-ESM1-2-LR
2086,pr,2.913165,ssp585,MPI-ESM1-2-LR
2087,pr,2.85728,ssp585,MPI-ESM1-2-LR
2088,pr,3.200531,ssp585,MPI-ESM1-2-LR
2089,pr,2.974336,ssp585,MPI-ESM1-2-LR
2090,pr,2.958072,ssp585,MPI-ESM1-2-LR
2091,pr,2.874898,ssp585,MPI-ESM1-2-LR
2092,pr,2.941642,ssp585,MPI-ESM1-2-LR
2093,pr,3.181767,ssp585,MPI-ESM1-2-LR
2094,pr,2.875242,ssp585,MPI-ESM1-2-LR
2095,pr,2.668193,ssp585,MPI-ESM1-2-LR
2096,pr,2.851121,ssp585,MPI-ESM1-2-LR
2097,pr,2.980389,ssp585,MPI-ESM1-2-LR
2098,pr,2.981725,ssp585,MPI-ESM1-2-LR
2099,pr,2.946374,ssp585,MPI-ESM1-2-LR
2100,pr,2.995071,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.629889,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.156193,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.888892,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.468157,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.108154,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.325701,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.038553,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.448722,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.300685,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.447236,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.158884,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.485085,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.253317,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.580901,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.310861,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.661948,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.267415,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.063022,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.290901,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.325797,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.409085,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.279267,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.296407,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.333639,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.985419,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.261234,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.035967,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.653348,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.028267,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.749814,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.544467,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.186933,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.29388,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.193543,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.732129,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.23517,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.053092,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.44822,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.287673,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.306461,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.645217,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.935776,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.131749,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.14632,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.55609,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.24428,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.194045,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.481709,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.407834,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.041605,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.914896,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.985986,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.630203,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.135265,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.34196,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.015666,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.30482,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.410201,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.592677,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.320755,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.624793,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.369194,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.137443,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.661585,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.951277,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.360513,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.40536,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.889605,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.648714,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.193976,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.710613,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.433297,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.431449,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.254323,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.945939,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.189528,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.492778,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.014752,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.215948,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.123885,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.971356,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.001828,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.09904,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.337872,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.420461,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.314534,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.28084,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.463408,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.430841,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.599187,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.199263,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.258737,ssp585,MPI-ESM1-2-LR
