year,variable,value,scenario,model
1994,rsds,188.013873,historical,MPI-ESM1-2-LR
1995,rsds,193.644014,historical,MPI-ESM1-2-LR
1996,rsds,193.234839,historical,MPI-ESM1-2-LR
1997,rsds,191.997828,historical,MPI-ESM1-2-LR
1998,rsds,190.868204,historical,MPI-ESM1-2-LR
1999,rsds,195.084756,historical,MPI-ESM1-2-LR
2000,rsds,194.004795,historical,MPI-ESM1-2-LR
2001,rsds,193.22781,historical,MPI-ESM1-2-LR
2002,rsds,192.764317,historical,MPI-ESM1-2-LR
2003,rsds,191.00418,historical,MPI-ESM1-2-LR
2004,rsds,192.825948,historical,MPI-ESM1-2-LR
2005,rsds,190.529887,historical,MPI-ESM1-2-LR
2006,rsds,189.782097,historical,MPI-ESM1-2-LR
2007,rsds,189.469481,historical,MPI-ESM1-2-LR
2008,rsds,188.31133,historical,MPI-ESM1-2-LR
2009,rsds,190.162378,historical,MPI-ESM1-2-LR
2010,rsds,191.394827,historical,MPI-ESM1-2-LR
2011,rsds,188.44952,historical,MPI-ESM1-2-LR
2012,rsds,195.141644,historical,MPI-ESM1-2-LR
2013,rsds,193.273999,historical,MPI-ESM1-2-LR
2014,rsds,192.180962,historical,MPI-ESM1-2-LR
2015,tas,12.619489,ssp245,MPI-ESM1-2-LR
2016,tas,12.821988,ssp245,MPI-ESM1-2-LR
2017,tas,12.821894,ssp245,MPI-ESM1-2-LR
2018,tas,12.693796,ssp245,MPI-ESM1-2-LR
2019,tas,12.37587,ssp245,MPI-ESM1-2-LR
2020,tas,12.473472,ssp245,MPI-ESM1-2-LR
2021,tas,12.871239,ssp245,MPI-ESM1-2-LR
2022,tas,12.885793,ssp245,MPI-ESM1-2-LR
2023,tas,12.569662,ssp245,MPI-ESM1-2-LR
2024,tas,12.912027,ssp245,MPI-ESM1-2-LR
2025,tas,13.144392,ssp245,MPI-ESM1-2-LR
2026,tas,12.624385,ssp245,MPI-ESM1-2-LR
2027,tas,12.403086,ssp245,MPI-ESM1-2-LR
2028,tas,13.199154,ssp245,MPI-ESM1-2-LR
2029,tas,12.974834,ssp245,MPI-ESM1-2-LR
2030,tas,13.533846,ssp245,MPI-ESM1-2-LR
2031,tas,13.102057,ssp245,MPI-ESM1-2-LR
2032,tas,13.050152,ssp245,MPI-ESM1-2-LR
2033,tas,13.151787,ssp245,MPI-ESM1-2-LR
2034,tas,13.13596,ssp245,MPI-ESM1-2-LR
2035,tas,13.094285,ssp245,MPI-ESM1-2-LR
2036,tas,12.812553,ssp245,MPI-ESM1-2-LR
2037,tas,13.027253,ssp245,MPI-ESM1-2-LR
2038,tas,12.842184,ssp245,MPI-ESM1-2-LR
2039,tas,13.078741,ssp245,MPI-ESM1-2-LR
2040,tas,13.231516,ssp245,MPI-ESM1-2-LR
2041,tas,13.490103,ssp245,MPI-ESM1-2-LR
2042,tas,13.364369,ssp245,MPI-ESM1-2-LR
2043,tas,13.045852,ssp245,MPI-ESM1-2-LR
2044,tas,13.125358,ssp245,MPI-ESM1-2-LR
2045,tas,13.235377,ssp245,MPI-ESM1-2-LR
2046,tas,13.272856,ssp245,MPI-ESM1-2-LR
2047,tas,13.409633,ssp245,MPI-ESM1-2-LR
2048,tas,13.498196,ssp245,MPI-ESM1-2-LR
2049,tas,13.681754,ssp245,MPI-ESM1-2-LR
2050,tas,13.735057,ssp245,MPI-ESM1-2-LR
2051,tas,13.226007,ssp245,MPI-ESM1-2-LR
2052,tas,13.594666,ssp245,MPI-ESM1-2-LR
2053,tas,13.623219,ssp245,MPI-ESM1-2-LR
2054,tas,13.381856,ssp245,MPI-ESM1-2-LR
2055,tas,13.785474,ssp245,MPI-ESM1-2-LR
2056,tas,13.313927,ssp245,MPI-ESM1-2-LR
2057,tas,13.204533,ssp245,MPI-ESM1-2-LR
2058,tas,13.756283,ssp245,MPI-ESM1-2-LR
2059,tas,13.427549,ssp245,MPI-ESM1-2-LR
2060,tas,13.717289,ssp245,MPI-ESM1-2-LR
2061,tas,13.548977,ssp245,MPI-ESM1-2-LR
2062,tas,13.536751,ssp245,MPI-ESM1-2-LR
2063,tas,13.923759,ssp245,MPI-ESM1-2-LR
2064,tas,13.851313,ssp245,MPI-ESM1-2-LR
2065,tas,13.791471,ssp245,MPI-ESM1-2-LR
2066,tas,13.919464,ssp245,MPI-ESM1-2-LR
2067,tas,13.930593,ssp245,MPI-ESM1-2-LR
2068,tas,13.939644,ssp245,MPI-ESM1-2-LR
2069,tas,13.76606,ssp245,MPI-ESM1-2-LR
2070,tas,13.692307,ssp245,MPI-ESM1-2-LR
2071,tas,13.792111,ssp245,MPI-ESM1-2-LR
2072,tas,13.758202,ssp245,MPI-ESM1-2-LR
2073,tas,13.879168,ssp245,MPI-ESM1-2-LR
2074,tas,13.847088,ssp245,MPI-ESM1-2-LR
2075,tas,14.050955,ssp245,MPI-ESM1-2-LR
2076,tas,14.154486,ssp245,MPI-ESM1-2-LR
2077,tas,14.371659,ssp245,MPI-ESM1-2-LR
2078,tas,13.667694,ssp245,MPI-ESM1-2-LR
2079,tas,14.305315,ssp245,MPI-ESM1-2-LR
2080,tas,13.585158,ssp245,MPI-ESM1-2-LR
2081,tas,13.512472,ssp245,MPI-ESM1-2-LR
2082,tas,13.987448,ssp245,MPI-ESM1-2-LR
2083,tas,14.131137,ssp245,MPI-ESM1-2-LR
2084,tas,14.169091,ssp245,MPI-ESM1-2-LR
2085,tas,14.076842,ssp245,MPI-ESM1-2-LR
2086,tas,13.913369,ssp245,MPI-ESM1-2-LR
2087,tas,14.166291,ssp245,MPI-ESM1-2-LR
2088,tas,13.967935,ssp245,MPI-ESM1-2-LR
2089,tas,13.728991,ssp245,MPI-ESM1-2-LR
2090,tas,13.776492,ssp245,MPI-ESM1-2-LR
2091,tas,13.859951,ssp245,MPI-ESM1-2-LR
2092,tas,14.273272,ssp245,MPI-ESM1-2-LR
2093,tas,14.221805,ssp245,MPI-ESM1-2-LR
2094,tas,14.09228,ssp245,MPI-ESM1-2-LR
2095,tas,14.055846,ssp245,MPI-ESM1-2-LR
2096,tas,14.14968,ssp245,MPI-ESM1-2-LR
2097,tas,14.530328,ssp245,MPI-ESM1-2-LR
2098,tas,14.587098,ssp245,MPI-ESM1-2-LR
2099,tas,13.953131,ssp245,MPI-ESM1-2-LR
2100,tas,14.008184,ssp245,MPI-ESM1-2-LR
2015,tas,12.721847,ssp585,MPI-ESM1-2-LR
2016,tas,12.722181,ssp585,MPI-ESM1-2-LR
2017,tas,12.525592,ssp585,MPI-ESM1-2-LR
2018,tas,12.696939,ssp585,MPI-ESM1-2-LR
2019,tas,12.506033,ssp585,MPI-ESM1-2-LR
2020,tas,12.087871,ssp585,MPI-ESM1-2-LR
2021,tas,12.894476,ssp585,MPI-ESM1-2-LR
2022,tas,13.002619,ssp585,MPI-ESM1-2-LR
2023,tas,13.061594,ssp585,MPI-ESM1-2-LR
2024,tas,12.739397,ssp585,MPI-ESM1-2-LR
2025,tas,12.999889,ssp585,MPI-ESM1-2-LR
2026,tas,12.89,ssp585,MPI-ESM1-2-LR
2027,tas,12.919642,ssp585,MPI-ESM1-2-LR
2028,tas,12.873584,ssp585,MPI-ESM1-2-LR
2029,tas,12.997395,ssp585,MPI-ESM1-2-LR
2030,tas,12.641161,ssp585,MPI-ESM1-2-LR
2031,tas,13.108733,ssp585,MPI-ESM1-2-LR
2032,tas,13.078886,ssp585,MPI-ESM1-2-LR
2033,tas,12.997158,ssp585,MPI-ESM1-2-LR
2034,tas,12.953541,ssp585,MPI-ESM1-2-LR
2035,tas,12.832481,ssp585,MPI-ESM1-2-LR
2036,tas,12.910866,ssp585,MPI-ESM1-2-LR
2037,tas,13.009783,ssp585,MPI-ESM1-2-LR
2038,tas,13.059689,ssp585,MPI-ESM1-2-LR
2039,tas,13.239133,ssp585,MPI-ESM1-2-LR
2040,tas,13.288568,ssp585,MPI-ESM1-2-LR
2041,tas,13.237569,ssp585,MPI-ESM1-2-LR
2042,tas,13.389038,ssp585,MPI-ESM1-2-LR
2043,tas,13.530004,ssp585,MPI-ESM1-2-LR
2044,tas,13.735341,ssp585,MPI-ESM1-2-LR
2045,tas,13.582986,ssp585,MPI-ESM1-2-LR
2046,tas,13.397003,ssp585,MPI-ESM1-2-LR
2047,tas,13.564205,ssp585,MPI-ESM1-2-LR
2048,tas,13.346713,ssp585,MPI-ESM1-2-LR
2049,tas,13.883255,ssp585,MPI-ESM1-2-LR
2050,tas,13.637926,ssp585,MPI-ESM1-2-LR
2051,tas,13.532917,ssp585,MPI-ESM1-2-LR
2052,tas,13.581647,ssp585,MPI-ESM1-2-LR
2053,tas,14.011392,ssp585,MPI-ESM1-2-LR
2054,tas,14.072059,ssp585,MPI-ESM1-2-LR
2055,tas,14.103589,ssp585,MPI-ESM1-2-LR
2056,tas,13.601864,ssp585,MPI-ESM1-2-LR
2057,tas,13.914056,ssp585,MPI-ESM1-2-LR
2058,tas,14.145702,ssp585,MPI-ESM1-2-LR
2059,tas,14.048073,ssp585,MPI-ESM1-2-LR
2060,tas,14.167508,ssp585,MPI-ESM1-2-LR
2061,tas,14.281697,ssp585,MPI-ESM1-2-LR
2062,tas,14.036488,ssp585,MPI-ESM1-2-LR
2063,tas,14.201894,ssp585,MPI-ESM1-2-LR
2064,tas,14.174864,ssp585,MPI-ESM1-2-LR
2065,tas,14.176154,ssp585,MPI-ESM1-2-LR
2066,tas,14.412329,ssp585,MPI-ESM1-2-LR
2067,tas,14.353885,ssp585,MPI-ESM1-2-LR
2068,tas,14.354613,ssp585,MPI-ESM1-2-LR
2069,tas,14.401247,ssp585,MPI-ESM1-2-LR
2070,tas,14.803198,ssp585,MPI-ESM1-2-LR
2071,tas,15.094768,ssp585,MPI-ESM1-2-LR
2072,tas,14.628066,ssp585,MPI-ESM1-2-LR
2073,tas,14.513013,ssp585,MPI-ESM1-2-LR
2074,tas,14.639028,ssp585,MPI-ESM1-2-LR
2075,tas,14.908603,ssp585,MPI-ESM1-2-LR
2076,tas,15.293824,ssp585,MPI-ESM1-2-LR
2077,tas,14.771831,ssp585,MPI-ESM1-2-LR
2078,tas,15.325792,ssp585,MPI-ESM1-2-LR
2079,tas,14.727889,ssp585,MPI-ESM1-2-LR
2080,tas,14.904502,ssp585,MPI-ESM1-2-LR
2081,tas,15.379291,ssp585,MPI-ESM1-2-LR
2082,tas,14.908438,ssp585,MPI-ESM1-2-LR
2083,tas,14.888572,ssp585,MPI-ESM1-2-LR
2084,tas,15.206425,ssp585,MPI-ESM1-2-LR
2085,tas,15.624129,ssp585,MPI-ESM1-2-LR
2086,tas,15.092921,ssp585,MPI-ESM1-2-LR
2087,tas,15.656726,ssp585,MPI-ESM1-2-LR
2088,tas,15.723483,ssp585,MPI-ESM1-2-LR
2089,tas,15.683832,ssp585,MPI-ESM1-2-LR
2090,tas,15.699591,ssp585,MPI-ESM1-2-LR
2091,tas,15.578003,ssp585,MPI-ESM1-2-LR
2092,tas,15.665384,ssp585,MPI-ESM1-2-LR
2093,tas,15.950416,ssp585,MPI-ESM1-2-LR
2094,tas,15.730744,ssp585,MPI-ESM1-2-LR
2095,tas,15.697023,ssp585,MPI-ESM1-2-LR
2096,tas,16.095558,ssp585,MPI-ESM1-2-LR
2097,tas,16.194331,ssp585,MPI-ESM1-2-LR
2098,tas,16.290287,ssp585,MPI-ESM1-2-LR
2099,tas,16.266,ssp585,MPI-ESM1-2-LR
2100,tas,16.002642,ssp585,MPI-ESM1-2-LR
2015,pr,3.003105,ssp245,MPI-ESM1-2-LR
2016,pr,2.774739,ssp245,MPI-ESM1-2-LR
2017,pr,2.769467,ssp245,MPI-ESM1-2-LR
2018,pr,2.8313,ssp245,MPI-ESM1-2-LR
2019,pr,2.817476,ssp245,MPI-ESM1-2-LR
2020,pr,2.958351,ssp245,MPI-ESM1-2-LR
2021,pr,2.958661,ssp245,MPI-ESM1-2-LR
2022,pr,2.720838,ssp245,MPI-ESM1-2-LR
2023,pr,2.860101,ssp245,MPI-ESM1-2-LR
2024,pr,2.762926,ssp245,MPI-ESM1-2-LR
2025,pr,2.712042,ssp245,MPI-ESM1-2-LR
2026,pr,2.904359,ssp245,MPI-ESM1-2-LR
2027,pr,2.89665,ssp245,MPI-ESM1-2-LR
2028,pr,2.764501,ssp245,MPI-ESM1-2-LR
2029,pr,2.796038,ssp245,MPI-ESM1-2-LR
2030,pr,2.787082,ssp245,MPI-ESM1-2-LR
2031,pr,2.659966,ssp245,MPI-ESM1-2-LR
2032,pr,3.17927,ssp245,MPI-ESM1-2-LR
2033,pr,2.803295,ssp245,MPI-ESM1-2-LR
2034,pr,2.836451,ssp245,MPI-ESM1-2-LR
2035,pr,2.672814,ssp245,MPI-ESM1-2-LR
2036,pr,3.050484,ssp245,MPI-ESM1-2-LR
2037,pr,2.948194,ssp245,MPI-ESM1-2-LR
2038,pr,2.668291,ssp245,MPI-ESM1-2-LR
2039,pr,3.034233,ssp245,MPI-ESM1-2-LR
2040,pr,2.93358,ssp245,MPI-ESM1-2-LR
2041,pr,2.856117,ssp245,MPI-ESM1-2-LR
2042,pr,2.750328,ssp245,MPI-ESM1-2-LR
2043,pr,2.726045,ssp245,MPI-ESM1-2-LR
2044,pr,2.926078,ssp245,MPI-ESM1-2-LR
2045,pr,2.919084,ssp245,MPI-ESM1-2-LR
2046,pr,2.798862,ssp245,MPI-ESM1-2-LR
2047,pr,2.894972,ssp245,MPI-ESM1-2-LR
2048,pr,2.714907,ssp245,MPI-ESM1-2-LR
2049,pr,2.743264,ssp245,MPI-ESM1-2-LR
2050,pr,2.826244,ssp245,MPI-ESM1-2-LR
2051,pr,2.88139,ssp245,MPI-ESM1-2-LR
2052,pr,2.873274,ssp245,MPI-ESM1-2-LR
2053,pr,2.948559,ssp245,MPI-ESM1-2-LR
2054,pr,2.879055,ssp245,MPI-ESM1-2-LR
2055,pr,2.817557,ssp245,MPI-ESM1-2-LR
2056,pr,2.74631,ssp245,MPI-ESM1-2-LR
2057,pr,2.886671,ssp245,MPI-ESM1-2-LR
2058,pr,2.902512,ssp245,MPI-ESM1-2-LR
2059,pr,2.635403,ssp245,MPI-ESM1-2-LR
2060,pr,2.828967,ssp245,MPI-ESM1-2-LR
2061,pr,3.167381,ssp245,MPI-ESM1-2-LR
2062,pr,2.866279,ssp245,MPI-ESM1-2-LR
2063,pr,2.763292,ssp245,MPI-ESM1-2-LR
2064,pr,2.850171,ssp245,MPI-ESM1-2-LR
2065,pr,3.015298,ssp245,MPI-ESM1-2-LR
2066,pr,2.775306,ssp245,MPI-ESM1-2-LR
2067,pr,3.021338,ssp245,MPI-ESM1-2-LR
2068,pr,2.573311,ssp245,MPI-ESM1-2-LR
2069,pr,2.904915,ssp245,MPI-ESM1-2-LR
2070,pr,2.872733,ssp245,MPI-ESM1-2-LR
2071,pr,2.735192,ssp245,MPI-ESM1-2-LR
2072,pr,2.815721,ssp245,MPI-ESM1-2-LR
2073,pr,2.894088,ssp245,MPI-ESM1-2-LR
2074,pr,2.840675,ssp245,MPI-ESM1-2-LR
2075,pr,2.991842,ssp245,MPI-ESM1-2-LR
2076,pr,2.802143,ssp245,MPI-ESM1-2-LR
2077,pr,2.878572,ssp245,MPI-ESM1-2-LR
2078,pr,2.944834,ssp245,MPI-ESM1-2-LR
2079,pr,3.099105,ssp245,MPI-ESM1-2-LR
2080,pr,2.787464,ssp245,MPI-ESM1-2-LR
2081,pr,3.065912,ssp245,MPI-ESM1-2-LR
2082,pr,2.845894,ssp245,MPI-ESM1-2-LR
2083,pr,2.975356,ssp245,MPI-ESM1-2-LR
2084,pr,2.751089,ssp245,MPI-ESM1-2-LR
2085,pr,2.880563,ssp245,MPI-ESM1-2-LR
2086,pr,2.763688,ssp245,MPI-ESM1-2-LR
2087,pr,2.935684,ssp245,MPI-ESM1-2-LR
2088,pr,2.659745,ssp245,MPI-ESM1-2-LR
2089,pr,2.7507,ssp245,MPI-ESM1-2-LR
2090,pr,2.788448,ssp245,MPI-ESM1-2-LR
2091,pr,2.70448,ssp245,MPI-ESM1-2-LR
2092,pr,2.998677,ssp245,MPI-ESM1-2-LR
2093,pr,2.919496,ssp245,MPI-ESM1-2-LR
2094,pr,2.682741,ssp245,MPI-ESM1-2-LR
2095,pr,2.76866,ssp245,MPI-ESM1-2-LR
2096,pr,2.811148,ssp245,MPI-ESM1-2-LR
2097,pr,2.681018,ssp245,MPI-ESM1-2-LR
2098,pr,3.065988,ssp245,MPI-ESM1-2-LR
2099,pr,3.044693,ssp245,MPI-ESM1-2-LR
2100,pr,2.930861,ssp245,MPI-ESM1-2-LR
2015,pr,3.104731,ssp585,MPI-ESM1-2-LR
2016,pr,2.768501,ssp585,MPI-ESM1-2-LR
2017,pr,2.845004,ssp585,MPI-ESM1-2-LR
2018,pr,2.781964,ssp585,MPI-ESM1-2-LR
2019,pr,2.862433,ssp585,MPI-ESM1-2-LR
2020,pr,3.050822,ssp585,MPI-ESM1-2-LR
2021,pr,2.808804,ssp585,MPI-ESM1-2-LR
2022,pr,2.941438,ssp585,MPI-ESM1-2-LR
2023,pr,2.719217,ssp585,MPI-ESM1-2-LR
2024,pr,2.984778,ssp585,MPI-ESM1-2-LR
2025,pr,2.833362,ssp585,MPI-ESM1-2-LR
2026,pr,3.027886,ssp585,MPI-ESM1-2-LR
2027,pr,2.819474,ssp585,MPI-ESM1-2-LR
2028,pr,3.070838,ssp585,MPI-ESM1-2-LR
2029,pr,2.837431,ssp585,MPI-ESM1-2-LR
2030,pr,2.746697,ssp585,MPI-ESM1-2-LR
2031,pr,2.789223,ssp585,MPI-ESM1-2-LR
2032,pr,2.60764,ssp585,MPI-ESM1-2-LR
2033,pr,2.729164,ssp585,MPI-ESM1-2-LR
2034,pr,2.77915,ssp585,MPI-ESM1-2-LR
2035,pr,2.66788,ssp585,MPI-ESM1-2-LR
2036,pr,2.937745,ssp585,MPI-ESM1-2-LR
2037,pr,2.857766,ssp585,MPI-ESM1-2-LR
2038,pr,2.919104,ssp585,MPI-ESM1-2-LR
2039,pr,2.849285,ssp585,MPI-ESM1-2-LR
2040,pr,2.91404,ssp585,MPI-ESM1-2-LR
2041,pr,2.836627,ssp585,MPI-ESM1-2-LR
2042,pr,2.674138,ssp585,MPI-ESM1-2-LR
2043,pr,3.143257,ssp585,MPI-ESM1-2-LR
2044,pr,2.901195,ssp585,MPI-ESM1-2-LR
2045,pr,3.036726,ssp585,MPI-ESM1-2-LR
2046,pr,2.742357,ssp585,MPI-ESM1-2-LR
2047,pr,2.892846,ssp585,MPI-ESM1-2-LR
2048,pr,2.882708,ssp585,MPI-ESM1-2-LR
2049,pr,2.784414,ssp585,MPI-ESM1-2-LR
2050,pr,2.687867,ssp585,MPI-ESM1-2-LR
2051,pr,2.975943,ssp585,MPI-ESM1-2-LR
2052,pr,2.882617,ssp585,MPI-ESM1-2-LR
2053,pr,2.678462,ssp585,MPI-ESM1-2-LR
2054,pr,2.931999,ssp585,MPI-ESM1-2-LR
2055,pr,2.89873,ssp585,MPI-ESM1-2-LR
2056,pr,2.870996,ssp585,MPI-ESM1-2-LR
2057,pr,2.995818,ssp585,MPI-ESM1-2-LR
2058,pr,2.886158,ssp585,MPI-ESM1-2-LR
2059,pr,2.860268,ssp585,MPI-ESM1-2-LR
2060,pr,2.944894,ssp585,MPI-ESM1-2-LR
2061,pr,3.033004,ssp585,MPI-ESM1-2-LR
2062,pr,3.070897,ssp585,MPI-ESM1-2-LR
2063,pr,2.991606,ssp585,MPI-ESM1-2-LR
2064,pr,2.810857,ssp585,MPI-ESM1-2-LR
2065,pr,2.885456,ssp585,MPI-ESM1-2-LR
2066,pr,3.049079,ssp585,MPI-ESM1-2-LR
2067,pr,3.001187,ssp585,MPI-ESM1-2-LR
2068,pr,2.836505,ssp585,MPI-ESM1-2-LR
2069,pr,3.269545,ssp585,MPI-ESM1-2-LR
2070,pr,2.881466,ssp585,MPI-ESM1-2-LR
2071,pr,3.064833,ssp585,MPI-ESM1-2-LR
2072,pr,2.844367,ssp585,MPI-ESM1-2-LR
2073,pr,2.87305,ssp585,MPI-ESM1-2-LR
2074,pr,2.759946,ssp585,MPI-ESM1-2-LR
2075,pr,2.791898,ssp585,MPI-ESM1-2-LR
2076,pr,2.746112,ssp585,MPI-ESM1-2-LR
2077,pr,3.076969,ssp585,MPI-ESM1-2-LR
2078,pr,3.058571,ssp585,MPI-ESM1-2-LR
2079,pr,2.842109,ssp585,MPI-ESM1-2-LR
2080,pr,2.770364,ssp585,MPI-ESM1-2-LR
2081,pr,3.225821,ssp585,MPI-ESM1-2-LR
2082,pr,2.950443,ssp585,MPI-ESM1-2-LR
2083,pr,3.00276,ssp585,MPI-ESM1-2-LR
2084,pr,3.129064,ssp585,MPI-ESM1-2-LR
2085,pr,3.011765,ssp585,MPI-ESM1-2-LR
2086,pr,2.74352,ssp585,MPI-ESM1-2-LR
2087,pr,2.978122,ssp585,MPI-ESM1-2-LR
2088,pr,2.927528,ssp585,MPI-ESM1-2-LR
2089,pr,3.175132,ssp585,MPI-ESM1-2-LR
2090,pr,3.079911,ssp585,MPI-ESM1-2-LR
2091,pr,3.108847,ssp585,MPI-ESM1-2-LR
2092,pr,3.060224,ssp585,MPI-ESM1-2-LR
2093,pr,2.830326,ssp585,MPI-ESM1-2-LR
2094,pr,2.75708,ssp585,MPI-ESM1-2-LR
2095,pr,3.078976,ssp585,MPI-ESM1-2-LR
2096,pr,3.165214,ssp585,MPI-ESM1-2-LR
2097,pr,2.988888,ssp585,MPI-ESM1-2-LR
2098,pr,2.941101,ssp585,MPI-ESM1-2-LR
2099,pr,3.03642,ssp585,MPI-ESM1-2-LR
2100,pr,3.00375,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.432501,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.18375,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.056251,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.427773,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.214816,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.181368,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.268793,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.217062,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.185434,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.082303,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.114771,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.487102,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.372439,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.082908,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.177864,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.207814,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.97498,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.66798,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.242545,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.231441,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.106897,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.795355,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.398003,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.156137,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.508358,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.592991,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.086936,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.145528,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.176762,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.261454,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.460068,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.160021,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.527737,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.101636,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.096413,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.401009,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.098091,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.278462,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.34547,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.258378,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.340465,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.197586,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.995171,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.260173,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.078608,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.167013,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.600824,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.275929,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.342549,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.251115,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.34167,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.121644,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.326512,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.129676,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.510661,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.57005,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.347338,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.245388,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.242721,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.18131,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.420304,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.510972,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.35227,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.38788,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.463222,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.132909,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.439004,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.071151,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.374262,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.115252,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.279534,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.280046,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.210186,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.242582,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.475805,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.306539,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.097276,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.65083,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.264928,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.02049,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.061909,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.127913,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.203016,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.570994,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.381548,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.329675,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.461054,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.210555,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.684898,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.35509,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.264822,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.395864,ssp585,MPI-ESM1-2-LR
