year,variable,value,scenario,model
1994,rsds,184.962123,historical,MPI-ESM1-2-LR
1995,rsds,184.792437,historical,MPI-ESM1-2-LR
1996,rsds,183.214435,historical,MPI-ESM1-2-LR
1997,rsds,185.374329,historical,MPI-ESM1-2-LR
1998,rsds,185.092803,historical,MPI-ESM1-2-LR
1999,rsds,185.522902,historical,MPI-ESM1-2-LR
2000,rsds,185.518927,historical,MPI-ESM1-2-LR
2001,rsds,185.508578,historical,MPI-ESM1-2-LR
2002,rsds,183.668789,historical,MPI-ESM1-2-LR
2003,rsds,185.221738,historical,MPI-ESM1-2-LR
2004,rsds,185.797076,historical,MPI-ESM1-2-LR
2005,rsds,184.589821,historical,MPI-ESM1-2-LR
2006,rsds,185.909754,historical,MPI-ESM1-2-LR
2007,rsds,186.183257,historical,MPI-ESM1-2-LR
2008,rsds,186.599254,historical,MPI-ESM1-2-LR
2009,rsds,185.255979,historical,MPI-ESM1-2-LR
2010,rsds,183.782148,historical,MPI-ESM1-2-LR
2011,rsds,182.844907,historical,MPI-ESM1-2-LR
2012,rsds,184.423694,historical,MPI-ESM1-2-LR
2013,rsds,183.824175,historical,MPI-ESM1-2-LR
2014,rsds,183.935982,historical,MPI-ESM1-2-LR
2015,tas,15.481798,ssp245,MPI-ESM1-2-LR
2016,tas,15.591548,ssp245,MPI-ESM1-2-LR
2017,tas,15.54508,ssp245,MPI-ESM1-2-LR
2018,tas,15.299816,ssp245,MPI-ESM1-2-LR
2019,tas,15.317948,ssp245,MPI-ESM1-2-LR
2020,tas,15.779111,ssp245,MPI-ESM1-2-LR
2021,tas,15.93898,ssp245,MPI-ESM1-2-LR
2022,tas,15.625527,ssp245,MPI-ESM1-2-LR
2023,tas,15.75544,ssp245,MPI-ESM1-2-LR
2024,tas,15.818481,ssp245,MPI-ESM1-2-LR
2025,tas,15.685466,ssp245,MPI-ESM1-2-LR
2026,tas,15.704874,ssp245,MPI-ESM1-2-LR
2027,tas,15.842228,ssp245,MPI-ESM1-2-LR
2028,tas,15.983431,ssp245,MPI-ESM1-2-LR
2029,tas,15.824045,ssp245,MPI-ESM1-2-LR
2030,tas,16.004274,ssp245,MPI-ESM1-2-LR
2031,tas,15.956764,ssp245,MPI-ESM1-2-LR
2032,tas,15.800372,ssp245,MPI-ESM1-2-LR
2033,tas,15.992473,ssp245,MPI-ESM1-2-LR
2034,tas,15.948892,ssp245,MPI-ESM1-2-LR
2035,tas,15.883273,ssp245,MPI-ESM1-2-LR
2036,tas,15.885965,ssp245,MPI-ESM1-2-LR
2037,tas,15.942469,ssp245,MPI-ESM1-2-LR
2038,tas,15.978357,ssp245,MPI-ESM1-2-LR
2039,tas,15.990451,ssp245,MPI-ESM1-2-LR
2040,tas,16.342708,ssp245,MPI-ESM1-2-LR
2041,tas,16.373314,ssp245,MPI-ESM1-2-LR
2042,tas,16.287419,ssp245,MPI-ESM1-2-LR
2043,tas,15.974143,ssp245,MPI-ESM1-2-LR
2044,tas,16.305251,ssp245,MPI-ESM1-2-LR
2045,tas,16.308139,ssp245,MPI-ESM1-2-LR
2046,tas,16.171346,ssp245,MPI-ESM1-2-LR
2047,tas,16.212763,ssp245,MPI-ESM1-2-LR
2048,tas,16.574751,ssp245,MPI-ESM1-2-LR
2049,tas,16.406248,ssp245,MPI-ESM1-2-LR
2050,tas,16.252772,ssp245,MPI-ESM1-2-LR
2051,tas,16.558535,ssp245,MPI-ESM1-2-LR
2052,tas,16.609572,ssp245,MPI-ESM1-2-LR
2053,tas,16.217288,ssp245,MPI-ESM1-2-LR
2054,tas,16.738769,ssp245,MPI-ESM1-2-LR
2055,tas,16.585694,ssp245,MPI-ESM1-2-LR
2056,tas,16.298499,ssp245,MPI-ESM1-2-LR
2057,tas,16.557905,ssp245,MPI-ESM1-2-LR
2058,tas,16.570058,ssp245,MPI-ESM1-2-LR
2059,tas,16.757207,ssp245,MPI-ESM1-2-LR
2060,tas,16.452745,ssp245,MPI-ESM1-2-LR
2061,tas,16.351405,ssp245,MPI-ESM1-2-LR
2062,tas,16.47332,ssp245,MPI-ESM1-2-LR
2063,tas,16.68785,ssp245,MPI-ESM1-2-LR
2064,tas,16.418369,ssp245,MPI-ESM1-2-LR
2065,tas,16.415098,ssp245,MPI-ESM1-2-LR
2066,tas,16.725961,ssp245,MPI-ESM1-2-LR
2067,tas,16.670429,ssp245,MPI-ESM1-2-LR
2068,tas,16.838174,ssp245,MPI-ESM1-2-LR
2069,tas,16.554093,ssp245,MPI-ESM1-2-LR
2070,tas,16.713105,ssp245,MPI-ESM1-2-LR
2071,tas,16.639777,ssp245,MPI-ESM1-2-LR
2072,tas,16.747826,ssp245,MPI-ESM1-2-LR
2073,tas,16.597972,ssp245,MPI-ESM1-2-LR
2074,tas,16.706451,ssp245,MPI-ESM1-2-LR
2075,tas,16.817291,ssp245,MPI-ESM1-2-LR
2076,tas,16.521577,ssp245,MPI-ESM1-2-LR
2077,tas,16.588696,ssp245,MPI-ESM1-2-LR
2078,tas,17.080677,ssp245,MPI-ESM1-2-LR
2079,tas,16.900496,ssp245,MPI-ESM1-2-LR
2080,tas,16.718057,ssp245,MPI-ESM1-2-LR
2081,tas,16.770648,ssp245,MPI-ESM1-2-LR
2082,tas,16.770985,ssp245,MPI-ESM1-2-LR
2083,tas,16.953297,ssp245,MPI-ESM1-2-LR
2084,tas,17.152449,ssp245,MPI-ESM1-2-LR
2085,tas,16.67221,ssp245,MPI-ESM1-2-LR
2086,tas,16.820918,ssp245,MPI-ESM1-2-LR
2087,tas,16.987858,ssp245,MPI-ESM1-2-LR
2088,tas,16.898192,ssp245,MPI-ESM1-2-LR
2089,tas,16.933482,ssp245,MPI-ESM1-2-LR
2090,tas,17.05423,ssp245,MPI-ESM1-2-LR
2091,tas,16.930335,ssp245,MPI-ESM1-2-LR
2092,tas,16.622762,ssp245,MPI-ESM1-2-LR
2093,tas,16.943872,ssp245,MPI-ESM1-2-LR
2094,tas,16.733857,ssp245,MPI-ESM1-2-LR
2095,tas,16.859962,ssp245,MPI-ESM1-2-LR
2096,tas,17.203289,ssp245,MPI-ESM1-2-LR
2097,tas,17.118896,ssp245,MPI-ESM1-2-LR
2098,tas,16.818118,ssp245,MPI-ESM1-2-LR
2099,tas,17.003376,ssp245,MPI-ESM1-2-LR
2100,tas,16.854741,ssp245,MPI-ESM1-2-LR
2015,tas,15.62344,ssp585,MPI-ESM1-2-LR
2016,tas,15.368316,ssp585,MPI-ESM1-2-LR
2017,tas,15.536621,ssp585,MPI-ESM1-2-LR
2018,tas,15.605449,ssp585,MPI-ESM1-2-LR
2019,tas,15.530719,ssp585,MPI-ESM1-2-LR
2020,tas,15.323437,ssp585,MPI-ESM1-2-LR
2021,tas,15.520714,ssp585,MPI-ESM1-2-LR
2022,tas,15.921534,ssp585,MPI-ESM1-2-LR
2023,tas,15.920496,ssp585,MPI-ESM1-2-LR
2024,tas,15.888298,ssp585,MPI-ESM1-2-LR
2025,tas,15.75022,ssp585,MPI-ESM1-2-LR
2026,tas,15.805415,ssp585,MPI-ESM1-2-LR
2027,tas,15.972437,ssp585,MPI-ESM1-2-LR
2028,tas,15.87232,ssp585,MPI-ESM1-2-LR
2029,tas,15.728627,ssp585,MPI-ESM1-2-LR
2030,tas,15.820559,ssp585,MPI-ESM1-2-LR
2031,tas,15.821712,ssp585,MPI-ESM1-2-LR
2032,tas,15.690795,ssp585,MPI-ESM1-2-LR
2033,tas,15.884688,ssp585,MPI-ESM1-2-LR
2034,tas,15.933088,ssp585,MPI-ESM1-2-LR
2035,tas,15.998995,ssp585,MPI-ESM1-2-LR
2036,tas,15.973648,ssp585,MPI-ESM1-2-LR
2037,tas,16.054833,ssp585,MPI-ESM1-2-LR
2038,tas,16.157435,ssp585,MPI-ESM1-2-LR
2039,tas,16.04919,ssp585,MPI-ESM1-2-LR
2040,tas,16.229266,ssp585,MPI-ESM1-2-LR
2041,tas,16.261346,ssp585,MPI-ESM1-2-LR
2042,tas,16.225773,ssp585,MPI-ESM1-2-LR
2043,tas,16.364841,ssp585,MPI-ESM1-2-LR
2044,tas,16.369753,ssp585,MPI-ESM1-2-LR
2045,tas,16.472479,ssp585,MPI-ESM1-2-LR
2046,tas,16.367497,ssp585,MPI-ESM1-2-LR
2047,tas,16.456293,ssp585,MPI-ESM1-2-LR
2048,tas,16.177734,ssp585,MPI-ESM1-2-LR
2049,tas,16.556913,ssp585,MPI-ESM1-2-LR
2050,tas,16.599754,ssp585,MPI-ESM1-2-LR
2051,tas,16.489637,ssp585,MPI-ESM1-2-LR
2052,tas,16.629521,ssp585,MPI-ESM1-2-LR
2053,tas,16.987685,ssp585,MPI-ESM1-2-LR
2054,tas,16.683783,ssp585,MPI-ESM1-2-LR
2055,tas,16.640777,ssp585,MPI-ESM1-2-LR
2056,tas,16.56896,ssp585,MPI-ESM1-2-LR
2057,tas,16.740766,ssp585,MPI-ESM1-2-LR
2058,tas,16.840041,ssp585,MPI-ESM1-2-LR
2059,tas,16.769655,ssp585,MPI-ESM1-2-LR
2060,tas,17.011027,ssp585,MPI-ESM1-2-LR
2061,tas,16.974662,ssp585,MPI-ESM1-2-LR
2062,tas,17.148513,ssp585,MPI-ESM1-2-LR
2063,tas,17.070192,ssp585,MPI-ESM1-2-LR
2064,tas,17.070325,ssp585,MPI-ESM1-2-LR
2065,tas,17.146041,ssp585,MPI-ESM1-2-LR
2066,tas,17.197491,ssp585,MPI-ESM1-2-LR
2067,tas,17.18183,ssp585,MPI-ESM1-2-LR
2068,tas,17.224593,ssp585,MPI-ESM1-2-LR
2069,tas,17.415385,ssp585,MPI-ESM1-2-LR
2070,tas,17.741263,ssp585,MPI-ESM1-2-LR
2071,tas,17.439149,ssp585,MPI-ESM1-2-LR
2072,tas,17.516432,ssp585,MPI-ESM1-2-LR
2073,tas,17.288195,ssp585,MPI-ESM1-2-LR
2074,tas,17.832006,ssp585,MPI-ESM1-2-LR
2075,tas,18.027187,ssp585,MPI-ESM1-2-LR
2076,tas,17.721195,ssp585,MPI-ESM1-2-LR
2077,tas,17.712065,ssp585,MPI-ESM1-2-LR
2078,tas,17.940347,ssp585,MPI-ESM1-2-LR
2079,tas,17.846645,ssp585,MPI-ESM1-2-LR
2080,tas,18.013253,ssp585,MPI-ESM1-2-LR
2081,tas,17.856602,ssp585,MPI-ESM1-2-LR
2082,tas,17.868733,ssp585,MPI-ESM1-2-LR
2083,tas,18.158137,ssp585,MPI-ESM1-2-LR
2084,tas,18.226422,ssp585,MPI-ESM1-2-LR
2085,tas,18.102017,ssp585,MPI-ESM1-2-LR
2086,tas,18.603669,ssp585,MPI-ESM1-2-LR
2087,tas,18.269411,ssp585,MPI-ESM1-2-LR
2088,tas,18.355342,ssp585,MPI-ESM1-2-LR
2089,tas,18.342867,ssp585,MPI-ESM1-2-LR
2090,tas,18.330735,ssp585,MPI-ESM1-2-LR
2091,tas,18.461081,ssp585,MPI-ESM1-2-LR
2092,tas,18.54248,ssp585,MPI-ESM1-2-LR
2093,tas,18.568362,ssp585,MPI-ESM1-2-LR
2094,tas,18.495437,ssp585,MPI-ESM1-2-LR
2095,tas,18.889118,ssp585,MPI-ESM1-2-LR
2096,tas,18.500613,ssp585,MPI-ESM1-2-LR
2097,tas,18.634526,ssp585,MPI-ESM1-2-LR
2098,tas,19.392922,ssp585,MPI-ESM1-2-LR
2099,tas,19.012574,ssp585,MPI-ESM1-2-LR
2100,tas,18.870538,ssp585,MPI-ESM1-2-LR
2015,pr,2.85608,ssp245,MPI-ESM1-2-LR
2016,pr,2.828008,ssp245,MPI-ESM1-2-LR
2017,pr,2.881766,ssp245,MPI-ESM1-2-LR
2018,pr,2.856498,ssp245,MPI-ESM1-2-LR
2019,pr,2.847528,ssp245,MPI-ESM1-2-LR
2020,pr,2.747721,ssp245,MPI-ESM1-2-LR
2021,pr,2.772633,ssp245,MPI-ESM1-2-LR
2022,pr,2.884643,ssp245,MPI-ESM1-2-LR
2023,pr,2.699062,ssp245,MPI-ESM1-2-LR
2024,pr,3.017144,ssp245,MPI-ESM1-2-LR
2025,pr,3.003858,ssp245,MPI-ESM1-2-LR
2026,pr,2.967679,ssp245,MPI-ESM1-2-LR
2027,pr,2.763992,ssp245,MPI-ESM1-2-LR
2028,pr,2.773301,ssp245,MPI-ESM1-2-LR
2029,pr,2.718541,ssp245,MPI-ESM1-2-LR
2030,pr,2.800391,ssp245,MPI-ESM1-2-LR
2031,pr,2.826193,ssp245,MPI-ESM1-2-LR
2032,pr,2.835057,ssp245,MPI-ESM1-2-LR
2033,pr,2.772554,ssp245,MPI-ESM1-2-LR
2034,pr,2.729892,ssp245,MPI-ESM1-2-LR
2035,pr,2.928839,ssp245,MPI-ESM1-2-LR
2036,pr,2.987306,ssp245,MPI-ESM1-2-LR
2037,pr,2.987441,ssp245,MPI-ESM1-2-LR
2038,pr,3.100834,ssp245,MPI-ESM1-2-LR
2039,pr,2.851292,ssp245,MPI-ESM1-2-LR
2040,pr,2.778737,ssp245,MPI-ESM1-2-LR
2041,pr,2.86468,ssp245,MPI-ESM1-2-LR
2042,pr,2.930281,ssp245,MPI-ESM1-2-LR
2043,pr,2.697444,ssp245,MPI-ESM1-2-LR
2044,pr,2.849468,ssp245,MPI-ESM1-2-LR
2045,pr,2.787356,ssp245,MPI-ESM1-2-LR
2046,pr,2.943225,ssp245,MPI-ESM1-2-LR
2047,pr,2.982005,ssp245,MPI-ESM1-2-LR
2048,pr,2.866346,ssp245,MPI-ESM1-2-LR
2049,pr,3.104059,ssp245,MPI-ESM1-2-LR
2050,pr,2.886484,ssp245,MPI-ESM1-2-LR
2051,pr,2.773478,ssp245,MPI-ESM1-2-LR
2052,pr,2.991461,ssp245,MPI-ESM1-2-LR
2053,pr,3.00624,ssp245,MPI-ESM1-2-LR
2054,pr,2.779568,ssp245,MPI-ESM1-2-LR
2055,pr,2.994843,ssp245,MPI-ESM1-2-LR
2056,pr,3.132235,ssp245,MPI-ESM1-2-LR
2057,pr,3.172407,ssp245,MPI-ESM1-2-LR
2058,pr,2.926259,ssp245,MPI-ESM1-2-LR
2059,pr,2.793966,ssp245,MPI-ESM1-2-LR
2060,pr,3.001236,ssp245,MPI-ESM1-2-LR
2061,pr,2.987899,ssp245,MPI-ESM1-2-LR
2062,pr,2.878606,ssp245,MPI-ESM1-2-LR
2063,pr,2.756463,ssp245,MPI-ESM1-2-LR
2064,pr,2.698903,ssp245,MPI-ESM1-2-LR
2065,pr,2.863811,ssp245,MPI-ESM1-2-LR
2066,pr,2.938955,ssp245,MPI-ESM1-2-LR
2067,pr,2.87946,ssp245,MPI-ESM1-2-LR
2068,pr,2.836551,ssp245,MPI-ESM1-2-LR
2069,pr,2.85895,ssp245,MPI-ESM1-2-LR
2070,pr,2.80469,ssp245,MPI-ESM1-2-LR
2071,pr,2.719537,ssp245,MPI-ESM1-2-LR
2072,pr,2.659298,ssp245,MPI-ESM1-2-LR
2073,pr,2.718642,ssp245,MPI-ESM1-2-LR
2074,pr,2.975316,ssp245,MPI-ESM1-2-LR
2075,pr,2.808627,ssp245,MPI-ESM1-2-LR
2076,pr,2.876245,ssp245,MPI-ESM1-2-LR
2077,pr,2.808812,ssp245,MPI-ESM1-2-LR
2078,pr,2.989293,ssp245,MPI-ESM1-2-LR
2079,pr,3.012841,ssp245,MPI-ESM1-2-LR
2080,pr,2.923142,ssp245,MPI-ESM1-2-LR
2081,pr,2.717646,ssp245,MPI-ESM1-2-LR
2082,pr,3.060159,ssp245,MPI-ESM1-2-LR
2083,pr,3.074024,ssp245,MPI-ESM1-2-LR
2084,pr,2.94808,ssp245,MPI-ESM1-2-LR
2085,pr,3.128589,ssp245,MPI-ESM1-2-LR
2086,pr,2.900283,ssp245,MPI-ESM1-2-LR
2087,pr,2.886921,ssp245,MPI-ESM1-2-LR
2088,pr,2.88349,ssp245,MPI-ESM1-2-LR
2089,pr,2.828834,ssp245,MPI-ESM1-2-LR
2090,pr,2.832841,ssp245,MPI-ESM1-2-LR
2091,pr,2.965165,ssp245,MPI-ESM1-2-LR
2092,pr,3.004827,ssp245,MPI-ESM1-2-LR
2093,pr,2.899666,ssp245,MPI-ESM1-2-LR
2094,pr,2.815748,ssp245,MPI-ESM1-2-LR
2095,pr,2.92322,ssp245,MPI-ESM1-2-LR
2096,pr,3.059753,ssp245,MPI-ESM1-2-LR
2097,pr,2.909985,ssp245,MPI-ESM1-2-LR
2098,pr,2.923503,ssp245,MPI-ESM1-2-LR
2099,pr,2.864696,ssp245,MPI-ESM1-2-LR
2100,pr,3.038723,ssp245,MPI-ESM1-2-LR
2015,pr,2.796636,ssp585,MPI-ESM1-2-LR
2016,pr,2.740178,ssp585,MPI-ESM1-2-LR
2017,pr,2.746243,ssp585,MPI-ESM1-2-LR
2018,pr,2.598782,ssp585,MPI-ESM1-2-LR
2019,pr,2.81711,ssp585,MPI-ESM1-2-LR
2020,pr,2.765004,ssp585,MPI-ESM1-2-LR
2021,pr,2.896845,ssp585,MPI-ESM1-2-LR
2022,pr,2.813967,ssp585,MPI-ESM1-2-LR
2023,pr,2.866231,ssp585,MPI-ESM1-2-LR
2024,pr,2.963229,ssp585,MPI-ESM1-2-LR
2025,pr,2.805977,ssp585,MPI-ESM1-2-LR
2026,pr,2.856765,ssp585,MPI-ESM1-2-LR
2027,pr,2.772425,ssp585,MPI-ESM1-2-LR
2028,pr,2.711709,ssp585,MPI-ESM1-2-LR
2029,pr,2.802562,ssp585,MPI-ESM1-2-LR
2030,pr,2.939695,ssp585,MPI-ESM1-2-LR
2031,pr,2.714349,ssp585,MPI-ESM1-2-LR
2032,pr,2.762976,ssp585,MPI-ESM1-2-LR
2033,pr,2.665241,ssp585,MPI-ESM1-2-LR
2034,pr,2.842572,ssp585,MPI-ESM1-2-LR
2035,pr,2.854909,ssp585,MPI-ESM1-2-LR
2036,pr,2.737962,ssp585,MPI-ESM1-2-LR
2037,pr,2.956517,ssp585,MPI-ESM1-2-LR
2038,pr,2.966037,ssp585,MPI-ESM1-2-LR
2039,pr,2.996155,ssp585,MPI-ESM1-2-LR
2040,pr,2.941706,ssp585,MPI-ESM1-2-LR
2041,pr,2.794031,ssp585,MPI-ESM1-2-LR
2042,pr,3.052126,ssp585,MPI-ESM1-2-LR
2043,pr,2.666608,ssp585,MPI-ESM1-2-LR
2044,pr,2.83458,ssp585,MPI-ESM1-2-LR
2045,pr,2.91091,ssp585,MPI-ESM1-2-LR
2046,pr,2.915766,ssp585,MPI-ESM1-2-LR
2047,pr,2.98376,ssp585,MPI-ESM1-2-LR
2048,pr,2.787526,ssp585,MPI-ESM1-2-LR
2049,pr,2.949127,ssp585,MPI-ESM1-2-LR
2050,pr,2.853063,ssp585,MPI-ESM1-2-LR
2051,pr,2.543653,ssp585,MPI-ESM1-2-LR
2052,pr,2.721544,ssp585,MPI-ESM1-2-LR
2053,pr,2.85376,ssp585,MPI-ESM1-2-LR
2054,pr,2.751632,ssp585,MPI-ESM1-2-LR
2055,pr,2.970864,ssp585,MPI-ESM1-2-LR
2056,pr,2.782532,ssp585,MPI-ESM1-2-LR
2057,pr,2.83616,ssp585,MPI-ESM1-2-LR
2058,pr,2.742198,ssp585,MPI-ESM1-2-LR
2059,pr,2.984435,ssp585,MPI-ESM1-2-LR
2060,pr,2.852039,ssp585,MPI-ESM1-2-LR
2061,pr,2.994866,ssp585,MPI-ESM1-2-LR
2062,pr,2.856693,ssp585,MPI-ESM1-2-LR
2063,pr,2.861938,ssp585,MPI-ESM1-2-LR
2064,pr,2.755645,ssp585,MPI-ESM1-2-LR
2065,pr,3.177795,ssp585,MPI-ESM1-2-LR
2066,pr,2.961363,ssp585,MPI-ESM1-2-LR
2067,pr,3.030128,ssp585,MPI-ESM1-2-LR
2068,pr,2.859358,ssp585,MPI-ESM1-2-LR
2069,pr,2.812085,ssp585,MPI-ESM1-2-LR
2070,pr,2.790206,ssp585,MPI-ESM1-2-LR
2071,pr,2.982724,ssp585,MPI-ESM1-2-LR
2072,pr,2.886845,ssp585,MPI-ESM1-2-LR
2073,pr,2.855618,ssp585,MPI-ESM1-2-LR
2074,pr,2.999137,ssp585,MPI-ESM1-2-LR
2075,pr,2.766087,ssp585,MPI-ESM1-2-LR
2076,pr,2.781578,ssp585,MPI-ESM1-2-LR
2077,pr,2.852602,ssp585,MPI-ESM1-2-LR
2078,pr,3.032926,ssp585,MPI-ESM1-2-LR
2079,pr,2.89268,ssp585,MPI-ESM1-2-LR
2080,pr,3.091158,ssp585,MPI-ESM1-2-LR
2081,pr,2.911008,ssp585,MPI-ESM1-2-LR
2082,pr,2.90577,ssp585,MPI-ESM1-2-LR
2083,pr,2.931732,ssp585,MPI-ESM1-2-LR
2084,pr,3.009909,ssp585,MPI-ESM1-2-LR
2085,pr,2.959708,ssp585,MPI-ESM1-2-LR
2086,pr,2.688124,ssp585,MPI-ESM1-2-LR
2087,pr,2.76102,ssp585,MPI-ESM1-2-LR
2088,pr,2.786882,ssp585,MPI-ESM1-2-LR
2089,pr,2.871194,ssp585,MPI-ESM1-2-LR
2090,pr,2.910149,ssp585,MPI-ESM1-2-LR
2091,pr,2.925972,ssp585,MPI-ESM1-2-LR
2092,pr,2.857375,ssp585,MPI-ESM1-2-LR
2093,pr,2.794961,ssp585,MPI-ESM1-2-LR
2094,pr,3.05861,ssp585,MPI-ESM1-2-LR
2095,pr,2.918555,ssp585,MPI-ESM1-2-LR
2096,pr,2.958776,ssp585,MPI-ESM1-2-LR
2097,pr,3.091485,ssp585,MPI-ESM1-2-LR
2098,pr,3.05558,ssp585,MPI-ESM1-2-LR
2099,pr,2.811325,ssp585,MPI-ESM1-2-LR
2100,pr,3.039873,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.25395,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.750316,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.324658,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.382632,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.445057,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.190167,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.533148,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.595915,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.267349,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.283381,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.648988,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.533197,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.127538,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.171,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.249432,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.605526,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.281692,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.291644,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.279823,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.204348,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.367806,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.544766,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.494347,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.871087,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.457742,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.384171,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.505552,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.537486,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.997107,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.348473,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.387538,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.422832,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.57657,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.346154,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.586311,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.456888,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.272506,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.380916,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.273751,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.513804,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.465328,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.514635,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.468371,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.308626,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.150838,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.560814,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.537105,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.531394,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.553067,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.241369,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.268103,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.443424,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.305431,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.237903,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.311736,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.44167,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.090732,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.945698,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.277587,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.500475,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.254976,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.456835,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.342201,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.561693,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.436273,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.634584,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.155487,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.745436,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.862755,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.35045,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.302827,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.417278,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.215828,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.453062,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.0881,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.235324,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.270847,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.312312,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.769402,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.140021,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.388412,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.564466,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.355477,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.438963,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.311015,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.297634,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.404679,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.37498,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.270313,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.074692,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.268271,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.272112,ssp585,MPI-ESM1-2-LR
