year,variable,value,scenario,model
2020,sfcWind,6.405983,ssp585,MPI-ESM1-2-LR
2021,sfcWind,6.400792,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.319492,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.446071,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.388384,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.35813,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.218306,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.54383,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.680444,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.261768,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.405967,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.329602,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.313553,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.39762,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.12894,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.441903,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.113568,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.430616,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.352873,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.595054,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.493191,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.559885,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.469006,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.004676,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.32587,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.134487,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.368428,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.338976,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.343808,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.466164,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.406775,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.296294,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.470243,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.525999,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.643157,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.563975,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.407153,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.375631,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.346287,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.903716,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.399688,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.051992,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.396162,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.506538,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.511552,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.160616,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.270529,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.28194,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.456805,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.420246,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.375704,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.252658,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.418378,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.390152,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.206121,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.090467,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.316898,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.1922,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.227693,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.424014,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.087392,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.377399,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.688643,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.178307,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.516633,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.434197,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.400785,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.113248,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.521576,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.271132,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.197135,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.610549,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.684514,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.195648,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.119981,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.404187,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.769062,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.330941,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.408379,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.612629,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.272322,ssp585,MPI-ESM1-2-LR
2015,huss,0.010421,ssp245,MPI-ESM1-2-LR
2016,huss,0.010378,ssp245,MPI-ESM1-2-LR
2017,huss,0.010351,ssp245,MPI-ESM1-2-LR
2018,huss,0.010333,ssp245,MPI-ESM1-2-LR
2019,huss,0.010283,ssp245,MPI-ESM1-2-LR
2020,huss,0.010408,ssp245,MPI-ESM1-2-LR
2021,huss,0.010659,ssp245,MPI-ESM1-2-LR
2022,huss,0.010455,ssp245,MPI-ESM1-2-LR
2023,huss,0.010452,ssp245,MPI-ESM1-2-LR
2024,huss,0.010649,ssp245,MPI-ESM1-2-LR
2025,huss,0.010387,ssp245,MPI-ESM1-2-LR
2026,huss,0.01038,ssp245,MPI-ESM1-2-LR
2027,huss,0.010481,ssp245,MPI-ESM1-2-LR
2028,huss,0.01052,ssp245,MPI-ESM1-2-LR
2029,huss,0.010598,ssp245,MPI-ESM1-2-LR
2030,huss,0.010639,ssp245,MPI-ESM1-2-LR
2031,huss,0.010696,ssp245,MPI-ESM1-2-LR
2032,huss,0.010573,ssp245,MPI-ESM1-2-LR
2033,huss,0.010467,ssp245,MPI-ESM1-2-LR
2034,huss,0.010704,ssp245,MPI-ESM1-2-LR
2035,huss,0.010553,ssp245,MPI-ESM1-2-LR
2036,huss,0.010387,ssp245,MPI-ESM1-2-LR
2037,huss,0.010588,ssp245,MPI-ESM1-2-LR
2038,huss,0.010499,ssp245,MPI-ESM1-2-LR
2039,huss,0.010594,ssp245,MPI-ESM1-2-LR
2040,huss,0.010646,ssp245,MPI-ESM1-2-LR
2041,huss,0.010874,ssp245,MPI-ESM1-2-LR
2042,huss,0.010782,ssp245,MPI-ESM1-2-LR
2043,huss,0.010686,ssp245,MPI-ESM1-2-LR
2044,huss,0.010707,ssp245,MPI-ESM1-2-LR
2045,huss,0.010681,ssp245,MPI-ESM1-2-LR
2046,huss,0.01074,ssp245,MPI-ESM1-2-LR
2047,huss,0.010709,ssp245,MPI-ESM1-2-LR
2048,huss,0.010933,ssp245,MPI-ESM1-2-LR
2049,huss,0.010862,ssp245,MPI-ESM1-2-LR
2050,huss,0.01102,ssp245,MPI-ESM1-2-LR
2051,huss,0.010816,ssp245,MPI-ESM1-2-LR
2052,huss,0.010915,ssp245,MPI-ESM1-2-LR
2053,huss,0.010773,ssp245,MPI-ESM1-2-LR
2054,huss,0.010986,ssp245,MPI-ESM1-2-LR
2055,huss,0.010884,ssp245,MPI-ESM1-2-LR
2056,huss,0.010918,ssp245,MPI-ESM1-2-LR
2057,huss,0.010895,ssp245,MPI-ESM1-2-LR
2058,huss,0.010859,ssp245,MPI-ESM1-2-LR
2059,huss,0.011166,ssp245,MPI-ESM1-2-LR
2060,huss,0.010966,ssp245,MPI-ESM1-2-LR
2061,huss,0.010945,ssp245,MPI-ESM1-2-LR
2062,huss,0.01099,ssp245,MPI-ESM1-2-LR
2063,huss,0.011147,ssp245,MPI-ESM1-2-LR
2064,huss,0.011066,ssp245,MPI-ESM1-2-LR
2065,huss,0.010986,ssp245,MPI-ESM1-2-LR
2066,huss,0.011182,ssp245,MPI-ESM1-2-LR
2067,huss,0.011106,ssp245,MPI-ESM1-2-LR
2068,huss,0.011112,ssp245,MPI-ESM1-2-LR
2069,huss,0.010794,ssp245,MPI-ESM1-2-LR
2070,huss,0.010993,ssp245,MPI-ESM1-2-LR
2071,huss,0.010993,ssp245,MPI-ESM1-2-LR
2072,huss,0.011121,ssp245,MPI-ESM1-2-LR
2073,huss,0.011037,ssp245,MPI-ESM1-2-LR
2074,huss,0.011134,ssp245,MPI-ESM1-2-LR
2075,huss,0.011246,ssp245,MPI-ESM1-2-LR
2076,huss,0.011039,ssp245,MPI-ESM1-2-LR
2077,huss,0.011005,ssp245,MPI-ESM1-2-LR
2078,huss,0.011032,ssp245,MPI-ESM1-2-LR
2079,huss,0.011086,ssp245,MPI-ESM1-2-LR
2080,huss,0.01101,ssp245,MPI-ESM1-2-LR
2081,huss,0.011157,ssp245,MPI-ESM1-2-LR
2082,huss,0.011048,ssp245,MPI-ESM1-2-LR
2083,huss,0.011148,ssp245,MPI-ESM1-2-LR
2084,huss,0.011313,ssp245,MPI-ESM1-2-LR
2085,huss,0.011062,ssp245,MPI-ESM1-2-LR
2086,huss,0.011191,ssp245,MPI-ESM1-2-LR
2087,huss,0.011027,ssp245,MPI-ESM1-2-LR
2088,huss,0.011098,ssp245,MPI-ESM1-2-LR
2089,huss,0.01116,ssp245,MPI-ESM1-2-LR
2090,huss,0.011198,ssp245,MPI-ESM1-2-LR
2091,huss,0.011173,ssp245,MPI-ESM1-2-LR
2092,huss,0.011088,ssp245,MPI-ESM1-2-LR
2093,huss,0.01133,ssp245,MPI-ESM1-2-LR
2094,huss,0.011141,ssp245,MPI-ESM1-2-LR
2095,huss,0.011173,ssp245,MPI-ESM1-2-LR
2096,huss,0.011291,ssp245,MPI-ESM1-2-LR
2097,huss,0.011361,ssp245,MPI-ESM1-2-LR
2098,huss,0.011143,ssp245,MPI-ESM1-2-LR
2099,huss,0.011111,ssp245,MPI-ESM1-2-LR
2100,huss,0.011187,ssp245,MPI-ESM1-2-LR
2015,huss,0.010355,ssp585,MPI-ESM1-2-LR
2016,huss,0.010378,ssp585,MPI-ESM1-2-LR
2017,huss,0.01024,ssp585,MPI-ESM1-2-LR
2018,huss,0.010493,ssp585,MPI-ESM1-2-LR
2019,huss,0.010377,ssp585,MPI-ESM1-2-LR
2020,huss,0.010238,ssp585,MPI-ESM1-2-LR
2021,huss,0.010192,ssp585,MPI-ESM1-2-LR
2022,huss,0.010445,ssp585,MPI-ESM1-2-LR
2023,huss,0.0106,ssp585,MPI-ESM1-2-LR
2024,huss,0.010618,ssp585,MPI-ESM1-2-LR
2025,huss,0.010532,ssp585,MPI-ESM1-2-LR
2026,huss,0.010374,ssp585,MPI-ESM1-2-LR
2027,huss,0.010596,ssp585,MPI-ESM1-2-LR
2028,huss,0.010651,ssp585,MPI-ESM1-2-LR
2029,huss,0.010437,ssp585,MPI-ESM1-2-LR
2030,huss,0.010505,ssp585,MPI-ESM1-2-LR
2031,huss,0.010631,ssp585,MPI-ESM1-2-LR
2032,huss,0.0106,ssp585,MPI-ESM1-2-LR
2033,huss,0.010592,ssp585,MPI-ESM1-2-LR
2034,huss,0.010573,ssp585,MPI-ESM1-2-LR
2035,huss,0.010666,ssp585,MPI-ESM1-2-LR
2036,huss,0.010476,ssp585,MPI-ESM1-2-LR
2037,huss,0.010668,ssp585,MPI-ESM1-2-LR
2038,huss,0.010691,ssp585,MPI-ESM1-2-LR
2039,huss,0.010794,ssp585,MPI-ESM1-2-LR
2040,huss,0.010917,ssp585,MPI-ESM1-2-LR
2041,huss,0.010891,ssp585,MPI-ESM1-2-LR
2042,huss,0.010919,ssp585,MPI-ESM1-2-LR
2043,huss,0.010924,ssp585,MPI-ESM1-2-LR
2044,huss,0.011015,ssp585,MPI-ESM1-2-LR
2045,huss,0.010721,ssp585,MPI-ESM1-2-LR
2046,huss,0.010994,ssp585,MPI-ESM1-2-LR
2047,huss,0.010784,ssp585,MPI-ESM1-2-LR
2048,huss,0.010781,ssp585,MPI-ESM1-2-LR
2049,huss,0.011112,ssp585,MPI-ESM1-2-LR
2050,huss,0.010984,ssp585,MPI-ESM1-2-LR
2051,huss,0.010869,ssp585,MPI-ESM1-2-LR
2052,huss,0.011083,ssp585,MPI-ESM1-2-LR
2053,huss,0.011078,ssp585,MPI-ESM1-2-LR
2054,huss,0.011267,ssp585,MPI-ESM1-2-LR
2055,huss,0.010986,ssp585,MPI-ESM1-2-LR
2056,huss,0.010979,ssp585,MPI-ESM1-2-LR
2057,huss,0.011105,ssp585,MPI-ESM1-2-LR
2058,huss,0.011148,ssp585,MPI-ESM1-2-LR
2059,huss,0.011262,ssp585,MPI-ESM1-2-LR
2060,huss,0.011232,ssp585,MPI-ESM1-2-LR
2061,huss,0.011458,ssp585,MPI-ESM1-2-LR
2062,huss,0.011484,ssp585,MPI-ESM1-2-LR
2063,huss,0.011332,ssp585,MPI-ESM1-2-LR
2064,huss,0.011281,ssp585,MPI-ESM1-2-LR
2065,huss,0.01154,ssp585,MPI-ESM1-2-LR
2066,huss,0.01151,ssp585,MPI-ESM1-2-LR
2067,huss,0.01142,ssp585,MPI-ESM1-2-LR
2068,huss,0.011413,ssp585,MPI-ESM1-2-LR
2069,huss,0.011416,ssp585,MPI-ESM1-2-LR
2070,huss,0.011795,ssp585,MPI-ESM1-2-LR
2071,huss,0.011588,ssp585,MPI-ESM1-2-LR
2072,huss,0.011503,ssp585,MPI-ESM1-2-LR
2073,huss,0.011408,ssp585,MPI-ESM1-2-LR
2074,huss,0.011633,ssp585,MPI-ESM1-2-LR
2075,huss,0.011947,ssp585,MPI-ESM1-2-LR
2076,huss,0.011671,ssp585,MPI-ESM1-2-LR
2077,huss,0.011839,ssp585,MPI-ESM1-2-LR
2078,huss,0.011792,ssp585,MPI-ESM1-2-LR
2079,huss,0.011868,ssp585,MPI-ESM1-2-LR
2080,huss,0.011841,ssp585,MPI-ESM1-2-LR
2081,huss,0.011957,ssp585,MPI-ESM1-2-LR
2082,huss,0.011843,ssp585,MPI-ESM1-2-LR
2083,huss,0.012097,ssp585,MPI-ESM1-2-LR
2084,huss,0.012115,ssp585,MPI-ESM1-2-LR
2085,huss,0.012124,ssp585,MPI-ESM1-2-LR
2086,huss,0.012259,ssp585,MPI-ESM1-2-LR
2087,huss,0.012086,ssp585,MPI-ESM1-2-LR
2088,huss,0.01209,ssp585,MPI-ESM1-2-LR
2089,huss,0.012326,ssp585,MPI-ESM1-2-LR
2090,huss,0.012213,ssp585,MPI-ESM1-2-LR
2091,huss,0.012205,ssp585,MPI-ESM1-2-LR
2092,huss,0.012261,ssp585,MPI-ESM1-2-LR
2093,huss,0.012429,ssp585,MPI-ESM1-2-LR
2094,huss,0.012243,ssp585,MPI-ESM1-2-LR
2095,huss,0.012519,ssp585,MPI-ESM1-2-LR
2096,huss,0.012423,ssp585,MPI-ESM1-2-LR
2097,huss,0.012281,ssp585,MPI-ESM1-2-LR
2098,huss,0.012673,ssp585,MPI-ESM1-2-LR
2099,huss,0.012546,ssp585,MPI-ESM1-2-LR
2100,huss,0.01255,ssp585,MPI-ESM1-2-LR
2015,psl,101094.405727,ssp245,MPI-ESM1-2-LR
2016,psl,101094.351814,ssp245,MPI-ESM1-2-LR
2017,psl,101101.499657,ssp245,MPI-ESM1-2-LR
2018,psl,101100.431326,ssp245,MPI-ESM1-2-LR
2019,psl,101096.213218,ssp245,MPI-ESM1-2-LR
2020,psl,101087.370481,ssp245,MPI-ESM1-2-LR
2021,psl,101091.56572,ssp245,MPI-ESM1-2-LR
2022,psl,101090.262122,ssp245,MPI-ESM1-2-LR
2023,psl,101082.854688,ssp245,MPI-ESM1-2-LR
2024,psl,101092.670722,ssp245,MPI-ESM1-2-LR
2025,psl,101096.232911,ssp245,MPI-ESM1-2-LR
2026,psl,101082.430107,ssp245,MPI-ESM1-2-LR
2027,psl,101097.654942,ssp245,MPI-ESM1-2-LR
2028,psl,101083.80066,ssp245,MPI-ESM1-2-LR
2029,psl,101098.702955,ssp245,MPI-ESM1-2-LR
2030,psl,101086.562809,ssp245,MPI-ESM1-2-LR
2031,psl,101083.847557,ssp245,MPI-ESM1-2-LR
2032,psl,101083.747817,ssp245,MPI-ESM1-2-LR
2033,psl,101093.947541,ssp245,MPI-ESM1-2-LR
2034,psl,101091.371228,ssp245,MPI-ESM1-2-LR
2035,psl,101086.523067,ssp245,MPI-ESM1-2-LR
2036,psl,101096.804223,ssp245,MPI-ESM1-2-LR
2037,psl,101095.807622,ssp245,MPI-ESM1-2-LR
2038,psl,101097.184607,ssp245,MPI-ESM1-2-LR
2039,psl,101095.34667,ssp245,MPI-ESM1-2-LR
2040,psl,101085.461133,ssp245,MPI-ESM1-2-LR
2041,psl,101087.118488,ssp245,MPI-ESM1-2-LR
2042,psl,101095.795715,ssp245,MPI-ESM1-2-LR
2043,psl,101080.01918,ssp245,MPI-ESM1-2-LR
2044,psl,101088.717623,ssp245,MPI-ESM1-2-LR
2045,psl,101084.400571,ssp245,MPI-ESM1-2-LR
2046,psl,101075.912669,ssp245,MPI-ESM1-2-LR
2047,psl,101094.0825,ssp245,MPI-ESM1-2-LR
2048,psl,101094.132085,ssp245,MPI-ESM1-2-LR
2049,psl,101085.477091,ssp245,MPI-ESM1-2-LR
2050,psl,101096.000215,ssp245,MPI-ESM1-2-LR
2051,psl,101093.747212,ssp245,MPI-ESM1-2-LR
2052,psl,101102.662108,ssp245,MPI-ESM1-2-LR
2053,psl,101088.568345,ssp245,MPI-ESM1-2-LR
2054,psl,101095.795745,ssp245,MPI-ESM1-2-LR
2055,psl,101090.388494,ssp245,MPI-ESM1-2-LR
2056,psl,101078.678882,ssp245,MPI-ESM1-2-LR
2057,psl,101085.138086,ssp245,MPI-ESM1-2-LR
2058,psl,101097.000282,ssp245,MPI-ESM1-2-LR
2059,psl,101079.919286,ssp245,MPI-ESM1-2-LR
2060,psl,101083.420982,ssp245,MPI-ESM1-2-LR
2061,psl,101083.589366,ssp245,MPI-ESM1-2-LR
2062,psl,101082.148247,ssp245,MPI-ESM1-2-LR
2063,psl,101081.577629,ssp245,MPI-ESM1-2-LR
2064,psl,101075.984655,ssp245,MPI-ESM1-2-LR
2065,psl,101083.719646,ssp245,MPI-ESM1-2-LR
2066,psl,101085.083444,ssp245,MPI-ESM1-2-LR
2067,psl,101090.608014,ssp245,MPI-ESM1-2-LR
2068,psl,101090.19279,ssp245,MPI-ESM1-2-LR
2069,psl,101080.205545,ssp245,MPI-ESM1-2-LR
2070,psl,101083.309085,ssp245,MPI-ESM1-2-LR
2071,psl,101086.169645,ssp245,MPI-ESM1-2-LR
2072,psl,101083.328948,ssp245,MPI-ESM1-2-LR
2073,psl,101084.411069,ssp245,MPI-ESM1-2-LR
2074,psl,101090.041616,ssp245,MPI-ESM1-2-LR
2075,psl,101088.005624,ssp245,MPI-ESM1-2-LR
2076,psl,101084.853448,ssp245,MPI-ESM1-2-LR
2077,psl,101085.839026,ssp245,MPI-ESM1-2-LR
2078,psl,101084.038164,ssp245,MPI-ESM1-2-LR
2079,psl,101080.48569,ssp245,MPI-ESM1-2-LR
2080,psl,101087.95206,ssp245,MPI-ESM1-2-LR
2081,psl,101093.602534,ssp245,MPI-ESM1-2-LR
2082,psl,101096.538285,ssp245,MPI-ESM1-2-LR
2083,psl,101084.518821,ssp245,MPI-ESM1-2-LR
2084,psl,101094.416854,ssp245,MPI-ESM1-2-LR
2085,psl,101080.813861,ssp245,MPI-ESM1-2-LR
2086,psl,101095.750068,ssp245,MPI-ESM1-2-LR
2087,psl,101093.308079,ssp245,MPI-ESM1-2-LR
2088,psl,101082.777546,ssp245,MPI-ESM1-2-LR
2089,psl,101093.26441,ssp245,MPI-ESM1-2-LR
2090,psl,101091.104388,ssp245,MPI-ESM1-2-LR
2091,psl,101085.794157,ssp245,MPI-ESM1-2-LR
2092,psl,101086.470155,ssp245,MPI-ESM1-2-LR
2093,psl,101082.749181,ssp245,MPI-ESM1-2-LR
2094,psl,101084.90458,ssp245,MPI-ESM1-2-LR
2095,psl,101093.613948,ssp245,MPI-ESM1-2-LR
2096,psl,101079.119187,ssp245,MPI-ESM1-2-LR
2097,psl,101072.948792,ssp245,MPI-ESM1-2-LR
2098,psl,101076.914457,ssp245,MPI-ESM1-2-LR
2099,psl,101091.389009,ssp245,MPI-ESM1-2-LR
2100,psl,101083.136544,ssp245,MPI-ESM1-2-LR
2015,psl,101093.748293,ssp585,MPI-ESM1-2-LR
2016,psl,101089.88555,ssp585,MPI-ESM1-2-LR
2017,psl,101100.3487,ssp585,MPI-ESM1-2-LR
2018,psl,101094.964134,ssp585,MPI-ESM1-2-LR
2019,psl,101091.865933,ssp585,MPI-ESM1-2-LR
2020,psl,101085.62936,ssp585,MPI-ESM1-2-LR
2021,psl,101092.315088,ssp585,MPI-ESM1-2-LR
2022,psl,101092.3189,ssp585,MPI-ESM1-2-LR
2023,psl,101090.807845,ssp585,MPI-ESM1-2-LR
2024,psl,101098.705331,ssp585,MPI-ESM1-2-LR
2025,psl,101088.196497,ssp585,MPI-ESM1-2-LR
2026,psl,101092.470279,ssp585,MPI-ESM1-2-LR
2027,psl,101099.168071,ssp585,MPI-ESM1-2-LR
2028,psl,101079.765203,ssp585,MPI-ESM1-2-LR
2029,psl,101092.768021,ssp585,MPI-ESM1-2-LR
2030,psl,101108.309757,ssp585,MPI-ESM1-2-LR
2031,psl,101100.261747,ssp585,MPI-ESM1-2-LR
2032,psl,101099.250526,ssp585,MPI-ESM1-2-LR
2033,psl,101097.389638,ssp585,MPI-ESM1-2-LR
2034,psl,101086.203466,ssp585,MPI-ESM1-2-LR
2035,psl,101090.430343,ssp585,MPI-ESM1-2-LR
2036,psl,101096.33867,ssp585,MPI-ESM1-2-LR
2037,psl,101090.110125,ssp585,MPI-ESM1-2-LR
2038,psl,101107.376346,ssp585,MPI-ESM1-2-LR
2039,psl,101086.329407,ssp585,MPI-ESM1-2-LR
2040,psl,101091.540312,ssp585,MPI-ESM1-2-LR
2041,psl,101097.571069,ssp585,MPI-ESM1-2-LR
2042,psl,101090.069073,ssp585,MPI-ESM1-2-LR
2043,psl,101096.655231,ssp585,MPI-ESM1-2-LR
2044,psl,101075.58572,ssp585,MPI-ESM1-2-LR
2045,psl,101098.92077,ssp585,MPI-ESM1-2-LR
2046,psl,101086.723283,ssp585,MPI-ESM1-2-LR
2047,psl,101095.367314,ssp585,MPI-ESM1-2-LR
2048,psl,101094.056786,ssp585,MPI-ESM1-2-LR
2049,psl,101087.961649,ssp585,MPI-ESM1-2-LR
2050,psl,101091.501611,ssp585,MPI-ESM1-2-LR
2051,psl,101089.268522,ssp585,MPI-ESM1-2-LR
2052,psl,101089.864153,ssp585,MPI-ESM1-2-LR
2053,psl,101087.028468,ssp585,MPI-ESM1-2-LR
2054,psl,101093.063592,ssp585,MPI-ESM1-2-LR
2055,psl,101081.79098,ssp585,MPI-ESM1-2-LR
2056,psl,101085.191841,ssp585,MPI-ESM1-2-LR
2057,psl,101075.574888,ssp585,MPI-ESM1-2-LR
2058,psl,101093.435094,ssp585,MPI-ESM1-2-LR
2059,psl,101090.290213,ssp585,MPI-ESM1-2-LR
2060,psl,101085.747551,ssp585,MPI-ESM1-2-LR
2061,psl,101076.707493,ssp585,MPI-ESM1-2-LR
2062,psl,101075.445922,ssp585,MPI-ESM1-2-LR
2063,psl,101090.453437,ssp585,MPI-ESM1-2-LR
2064,psl,101076.403274,ssp585,MPI-ESM1-2-LR
2065,psl,101078.184151,ssp585,MPI-ESM1-2-LR
2066,psl,101075.52135,ssp585,MPI-ESM1-2-LR
2067,psl,101091.476905,ssp585,MPI-ESM1-2-LR
2068,psl,101075.866885,ssp585,MPI-ESM1-2-LR
2069,psl,101082.66763,ssp585,MPI-ESM1-2-LR
2070,psl,101080.959653,ssp585,MPI-ESM1-2-LR
2071,psl,101086.219239,ssp585,MPI-ESM1-2-LR
2072,psl,101074.402425,ssp585,MPI-ESM1-2-LR
2073,psl,101082.24602,ssp585,MPI-ESM1-2-LR
2074,psl,101075.343501,ssp585,MPI-ESM1-2-LR
2075,psl,101076.277122,ssp585,MPI-ESM1-2-LR
2076,psl,101073.200161,ssp585,MPI-ESM1-2-LR
2077,psl,101079.194426,ssp585,MPI-ESM1-2-LR
2078,psl,101075.498525,ssp585,MPI-ESM1-2-LR
2079,psl,101076.303573,ssp585,MPI-ESM1-2-LR
2080,psl,101075.040969,ssp585,MPI-ESM1-2-LR
2081,psl,101072.473234,ssp585,MPI-ESM1-2-LR
2082,psl,101085.054657,ssp585,MPI-ESM1-2-LR
2083,psl,101085.781194,ssp585,MPI-ESM1-2-LR
2084,psl,101081.757667,ssp585,MPI-ESM1-2-LR
2085,psl,101071.309719,ssp585,MPI-ESM1-2-LR
2086,psl,101069.288274,ssp585,MPI-ESM1-2-LR
2087,psl,101081.076054,ssp585,MPI-ESM1-2-LR
2088,psl,101078.823932,ssp585,MPI-ESM1-2-LR
2089,psl,101076.64113,ssp585,MPI-ESM1-2-LR
2090,psl,101077.789204,ssp585,MPI-ESM1-2-LR
2091,psl,101062.341796,ssp585,MPI-ESM1-2-LR
2092,psl,101067.76381,ssp585,MPI-ESM1-2-LR
2093,psl,101077.997987,ssp585,MPI-ESM1-2-LR
2094,psl,101080.630043,ssp585,MPI-ESM1-2-LR
2095,psl,101067.200989,ssp585,MPI-ESM1-2-LR
2096,psl,101067.806321,ssp585,MPI-ESM1-2-LR
2097,psl,101077.55131,ssp585,MPI-ESM1-2-LR
2098,psl,101075.835491,ssp585,MPI-ESM1-2-LR
2099,psl,101068.404593,ssp585,MPI-ESM1-2-LR
2100,psl,101085.06149,ssp585,MPI-ESM1-2-LR
2015,rsds,176.627015,ssp245,MPI-ESM1-2-LR
2016,rsds,173.475896,ssp245,MPI-ESM1-2-LR
2017,rsds,175.050908,ssp245,MPI-ESM1-2-LR
2018,rsds,173.645578,ssp245,MPI-ESM1-2-LR
2019,rsds,173.130416,ssp245,MPI-ESM1-2-LR
2020,rsds,173.634233,ssp245,MPI-ESM1-2-LR
2021,rsds,175.182404,ssp245,MPI-ESM1-2-LR
2022,rsds,175.258197,ssp245,MPI-ESM1-2-LR
2023,rsds,173.112634,ssp245,MPI-ESM1-2-LR
2024,rsds,175.578205,ssp245,MPI-ESM1-2-LR
2025,rsds,174.010706,ssp245,MPI-ESM1-2-LR
2026,rsds,174.426453,ssp245,MPI-ESM1-2-LR
2027,rsds,174.43625,ssp245,MPI-ESM1-2-LR
2028,rsds,176.465714,ssp245,MPI-ESM1-2-LR
2029,rsds,175.220524,ssp245,MPI-ESM1-2-LR
2030,rsds,176.362315,ssp245,MPI-ESM1-2-LR
2031,rsds,175.356441,ssp245,MPI-ESM1-2-LR
2032,rsds,172.360411,ssp245,MPI-ESM1-2-LR
2033,rsds,176.113522,ssp245,MPI-ESM1-2-LR
2034,rsds,174.508684,ssp245,MPI-ESM1-2-LR
2035,rsds,174.708439,ssp245,MPI-ESM1-2-LR
2036,rsds,175.771176,ssp245,MPI-ESM1-2-LR
2037,rsds,173.755643,ssp245,MPI-ESM1-2-LR
2038,rsds,173.784081,ssp245,MPI-ESM1-2-LR
2039,rsds,173.257271,ssp245,MPI-ESM1-2-LR
2040,rsds,175.258842,ssp245,MPI-ESM1-2-LR
