year,variable,value,scenario,model
1994,rsds,195.797911,historical,MPI-ESM1-2-LR
1995,rsds,195.639501,historical,MPI-ESM1-2-LR
1996,rsds,192.604153,historical,MPI-ESM1-2-LR
1997,rsds,191.580449,historical,MPI-ESM1-2-LR
1998,rsds,190.921337,historical,MPI-ESM1-2-LR
1999,rsds,193.391814,historical,MPI-ESM1-2-LR
2000,rsds,192.505078,historical,MPI-ESM1-2-LR
2001,rsds,190.543498,historical,MPI-ESM1-2-LR
2002,rsds,192.142135,historical,MPI-ESM1-2-LR
2003,rsds,192.405657,historical,MPI-ESM1-2-LR
2004,rsds,190.624233,historical,MPI-ESM1-2-LR
2005,rsds,193.631137,historical,MPI-ESM1-2-LR
2006,rsds,193.005324,historical,MPI-ESM1-2-LR
2007,rsds,192.915705,historical,MPI-ESM1-2-LR
2008,rsds,190.289942,historical,MPI-ESM1-2-LR
2009,rsds,192.675179,historical,MPI-ESM1-2-LR
2010,rsds,195.717712,historical,MPI-ESM1-2-LR
2011,rsds,193.35664,historical,MPI-ESM1-2-LR
2012,rsds,192.586317,historical,MPI-ESM1-2-LR
2013,rsds,192.718376,historical,MPI-ESM1-2-LR
2014,rsds,194.792152,historical,MPI-ESM1-2-LR
2015,tas,12.843398,ssp245,MPI-ESM1-2-LR
2016,tas,12.610448,ssp245,MPI-ESM1-2-LR
2017,tas,12.792524,ssp245,MPI-ESM1-2-LR
2018,tas,12.285095,ssp245,MPI-ESM1-2-LR
2019,tas,12.529153,ssp245,MPI-ESM1-2-LR
2020,tas,12.508761,ssp245,MPI-ESM1-2-LR
2021,tas,12.892622,ssp245,MPI-ESM1-2-LR
2022,tas,12.671234,ssp245,MPI-ESM1-2-LR
2023,tas,12.76551,ssp245,MPI-ESM1-2-LR
2024,tas,12.943313,ssp245,MPI-ESM1-2-LR
2025,tas,12.673259,ssp245,MPI-ESM1-2-LR
2026,tas,12.605193,ssp245,MPI-ESM1-2-LR
2027,tas,13.061687,ssp245,MPI-ESM1-2-LR
2028,tas,13.233178,ssp245,MPI-ESM1-2-LR
2029,tas,12.993726,ssp245,MPI-ESM1-2-LR
2030,tas,13.363702,ssp245,MPI-ESM1-2-LR
2031,tas,13.068655,ssp245,MPI-ESM1-2-LR
2032,tas,13.224199,ssp245,MPI-ESM1-2-LR
2033,tas,13.479126,ssp245,MPI-ESM1-2-LR
2034,tas,13.101069,ssp245,MPI-ESM1-2-LR
2035,tas,12.948836,ssp245,MPI-ESM1-2-LR
2036,tas,12.938067,ssp245,MPI-ESM1-2-LR
2037,tas,13.022294,ssp245,MPI-ESM1-2-LR
2038,tas,13.07739,ssp245,MPI-ESM1-2-LR
2039,tas,13.347498,ssp245,MPI-ESM1-2-LR
2040,tas,13.383494,ssp245,MPI-ESM1-2-LR
2041,tas,13.351133,ssp245,MPI-ESM1-2-LR
2042,tas,13.147455,ssp245,MPI-ESM1-2-LR
2043,tas,13.328638,ssp245,MPI-ESM1-2-LR
2044,tas,13.400289,ssp245,MPI-ESM1-2-LR
2045,tas,13.531603,ssp245,MPI-ESM1-2-LR
2046,tas,13.352411,ssp245,MPI-ESM1-2-LR
2047,tas,13.631747,ssp245,MPI-ESM1-2-LR
2048,tas,13.71091,ssp245,MPI-ESM1-2-LR
2049,tas,13.725344,ssp245,MPI-ESM1-2-LR
2050,tas,13.763857,ssp245,MPI-ESM1-2-LR
2051,tas,13.622468,ssp245,MPI-ESM1-2-LR
2052,tas,13.186432,ssp245,MPI-ESM1-2-LR
2053,tas,13.416103,ssp245,MPI-ESM1-2-LR
2054,tas,13.899794,ssp245,MPI-ESM1-2-LR
2055,tas,13.879146,ssp245,MPI-ESM1-2-LR
2056,tas,13.4353,ssp245,MPI-ESM1-2-LR
2057,tas,13.414585,ssp245,MPI-ESM1-2-LR
2058,tas,13.769398,ssp245,MPI-ESM1-2-LR
2059,tas,13.875682,ssp245,MPI-ESM1-2-LR
2060,tas,13.539321,ssp245,MPI-ESM1-2-LR
2061,tas,13.455733,ssp245,MPI-ESM1-2-LR
2062,tas,13.908967,ssp245,MPI-ESM1-2-LR
2063,tas,13.773864,ssp245,MPI-ESM1-2-LR
2064,tas,13.387756,ssp245,MPI-ESM1-2-LR
2065,tas,13.81194,ssp245,MPI-ESM1-2-LR
2066,tas,13.936191,ssp245,MPI-ESM1-2-LR
2067,tas,14.031328,ssp245,MPI-ESM1-2-LR
2068,tas,13.561369,ssp245,MPI-ESM1-2-LR
2069,tas,13.406522,ssp245,MPI-ESM1-2-LR
2070,tas,13.636863,ssp245,MPI-ESM1-2-LR
2071,tas,13.876802,ssp245,MPI-ESM1-2-LR
2072,tas,13.788693,ssp245,MPI-ESM1-2-LR
2073,tas,13.918912,ssp245,MPI-ESM1-2-LR
2074,tas,13.994084,ssp245,MPI-ESM1-2-LR
2075,tas,13.898076,ssp245,MPI-ESM1-2-LR
2076,tas,13.850464,ssp245,MPI-ESM1-2-LR
2077,tas,13.907734,ssp245,MPI-ESM1-2-LR
2078,tas,14.330728,ssp245,MPI-ESM1-2-LR
2079,tas,13.536532,ssp245,MPI-ESM1-2-LR
2080,tas,13.921064,ssp245,MPI-ESM1-2-LR
2081,tas,13.947603,ssp245,MPI-ESM1-2-LR
2082,tas,14.162666,ssp245,MPI-ESM1-2-LR
2083,tas,14.359546,ssp245,MPI-ESM1-2-LR
2084,tas,14.161618,ssp245,MPI-ESM1-2-LR
2085,tas,14.438933,ssp245,MPI-ESM1-2-LR
2086,tas,14.181632,ssp245,MPI-ESM1-2-LR
2087,tas,14.124184,ssp245,MPI-ESM1-2-LR
2088,tas,14.073367,ssp245,MPI-ESM1-2-LR
2089,tas,14.064085,ssp245,MPI-ESM1-2-LR
2090,tas,14.200196,ssp245,MPI-ESM1-2-LR
2091,tas,14.232505,ssp245,MPI-ESM1-2-LR
2092,tas,14.159507,ssp245,MPI-ESM1-2-LR
2093,tas,14.244091,ssp245,MPI-ESM1-2-LR
2094,tas,14.246103,ssp245,MPI-ESM1-2-LR
2095,tas,14.187176,ssp245,MPI-ESM1-2-LR
2096,tas,14.569305,ssp245,MPI-ESM1-2-LR
2097,tas,14.340366,ssp245,MPI-ESM1-2-LR
2098,tas,14.21861,ssp245,MPI-ESM1-2-LR
2099,tas,14.503628,ssp245,MPI-ESM1-2-LR
2100,tas,14.359499,ssp245,MPI-ESM1-2-LR
2015,tas,12.539548,ssp585,MPI-ESM1-2-LR
2016,tas,12.724992,ssp585,MPI-ESM1-2-LR
2017,tas,12.975182,ssp585,MPI-ESM1-2-LR
2018,tas,13.005983,ssp585,MPI-ESM1-2-LR
2019,tas,12.2461,ssp585,MPI-ESM1-2-LR
2020,tas,12.435892,ssp585,MPI-ESM1-2-LR
2021,tas,12.851065,ssp585,MPI-ESM1-2-LR
2022,tas,12.975479,ssp585,MPI-ESM1-2-LR
2023,tas,12.931871,ssp585,MPI-ESM1-2-LR
2024,tas,12.859337,ssp585,MPI-ESM1-2-LR
2025,tas,12.828227,ssp585,MPI-ESM1-2-LR
2026,tas,12.813571,ssp585,MPI-ESM1-2-LR
2027,tas,12.913969,ssp585,MPI-ESM1-2-LR
2028,tas,13.267481,ssp585,MPI-ESM1-2-LR
2029,tas,12.820282,ssp585,MPI-ESM1-2-LR
2030,tas,12.860671,ssp585,MPI-ESM1-2-LR
2031,tas,13.278097,ssp585,MPI-ESM1-2-LR
2032,tas,13.463268,ssp585,MPI-ESM1-2-LR
2033,tas,12.981145,ssp585,MPI-ESM1-2-LR
2034,tas,12.942141,ssp585,MPI-ESM1-2-LR
2035,tas,12.901624,ssp585,MPI-ESM1-2-LR
2036,tas,12.980293,ssp585,MPI-ESM1-2-LR
2037,tas,13.374407,ssp585,MPI-ESM1-2-LR
2038,tas,13.375967,ssp585,MPI-ESM1-2-LR
2039,tas,13.226863,ssp585,MPI-ESM1-2-LR
2040,tas,13.236783,ssp585,MPI-ESM1-2-LR
2041,tas,13.27489,ssp585,MPI-ESM1-2-LR
2042,tas,13.699197,ssp585,MPI-ESM1-2-LR
2043,tas,13.882364,ssp585,MPI-ESM1-2-LR
2044,tas,13.711827,ssp585,MPI-ESM1-2-LR
2045,tas,13.334945,ssp585,MPI-ESM1-2-LR
2046,tas,13.649022,ssp585,MPI-ESM1-2-LR
2047,tas,13.792708,ssp585,MPI-ESM1-2-LR
2048,tas,13.829505,ssp585,MPI-ESM1-2-LR
2049,tas,13.791453,ssp585,MPI-ESM1-2-LR
2050,tas,13.723239,ssp585,MPI-ESM1-2-LR
2051,tas,13.79871,ssp585,MPI-ESM1-2-LR
2052,tas,13.990536,ssp585,MPI-ESM1-2-LR
2053,tas,13.871996,ssp585,MPI-ESM1-2-LR
2054,tas,14.313138,ssp585,MPI-ESM1-2-LR
2055,tas,13.815919,ssp585,MPI-ESM1-2-LR
2056,tas,13.815047,ssp585,MPI-ESM1-2-LR
2057,tas,13.922456,ssp585,MPI-ESM1-2-LR
2058,tas,14.295048,ssp585,MPI-ESM1-2-LR
2059,tas,14.131612,ssp585,MPI-ESM1-2-LR
2060,tas,14.395903,ssp585,MPI-ESM1-2-LR
2061,tas,14.441564,ssp585,MPI-ESM1-2-LR
2062,tas,14.19531,ssp585,MPI-ESM1-2-LR
2063,tas,14.276617,ssp585,MPI-ESM1-2-LR
2064,tas,14.428388,ssp585,MPI-ESM1-2-LR
2065,tas,14.304492,ssp585,MPI-ESM1-2-LR
2066,tas,14.805528,ssp585,MPI-ESM1-2-LR
2067,tas,14.149326,ssp585,MPI-ESM1-2-LR
2068,tas,14.424159,ssp585,MPI-ESM1-2-LR
2069,tas,14.871349,ssp585,MPI-ESM1-2-LR
2070,tas,15.005855,ssp585,MPI-ESM1-2-LR
2071,tas,14.419892,ssp585,MPI-ESM1-2-LR
2072,tas,14.493248,ssp585,MPI-ESM1-2-LR
2073,tas,15.006,ssp585,MPI-ESM1-2-LR
2074,tas,15.153129,ssp585,MPI-ESM1-2-LR
2075,tas,15.327036,ssp585,MPI-ESM1-2-LR
2076,tas,14.991164,ssp585,MPI-ESM1-2-LR
2077,tas,15.323575,ssp585,MPI-ESM1-2-LR
2078,tas,15.228358,ssp585,MPI-ESM1-2-LR
2079,tas,15.226496,ssp585,MPI-ESM1-2-LR
2080,tas,15.189791,ssp585,MPI-ESM1-2-LR
2081,tas,15.039541,ssp585,MPI-ESM1-2-LR
2082,tas,15.091935,ssp585,MPI-ESM1-2-LR
2083,tas,15.39056,ssp585,MPI-ESM1-2-LR
2084,tas,15.541398,ssp585,MPI-ESM1-2-LR
2085,tas,15.656752,ssp585,MPI-ESM1-2-LR
2086,tas,15.717702,ssp585,MPI-ESM1-2-LR
2087,tas,15.991953,ssp585,MPI-ESM1-2-LR
2088,tas,15.835303,ssp585,MPI-ESM1-2-LR
2089,tas,15.588409,ssp585,MPI-ESM1-2-LR
2090,tas,15.743151,ssp585,MPI-ESM1-2-LR
2091,tas,15.829769,ssp585,MPI-ESM1-2-LR
2092,tas,15.797697,ssp585,MPI-ESM1-2-LR
2093,tas,16.079818,ssp585,MPI-ESM1-2-LR
2094,tas,15.661501,ssp585,MPI-ESM1-2-LR
2095,tas,16.264311,ssp585,MPI-ESM1-2-LR
2096,tas,15.853731,ssp585,MPI-ESM1-2-LR
2097,tas,16.436576,ssp585,MPI-ESM1-2-LR
2098,tas,16.289256,ssp585,MPI-ESM1-2-LR
2099,tas,16.433675,ssp585,MPI-ESM1-2-LR
2100,tas,16.146526,ssp585,MPI-ESM1-2-LR
2015,pr,2.920936,ssp245,MPI-ESM1-2-LR
2016,pr,2.862025,ssp245,MPI-ESM1-2-LR
2017,pr,2.72551,ssp245,MPI-ESM1-2-LR
2018,pr,2.743361,ssp245,MPI-ESM1-2-LR
2019,pr,2.766117,ssp245,MPI-ESM1-2-LR
2020,pr,2.857096,ssp245,MPI-ESM1-2-LR
2021,pr,2.728114,ssp245,MPI-ESM1-2-LR
2022,pr,3.102238,ssp245,MPI-ESM1-2-LR
2023,pr,2.800714,ssp245,MPI-ESM1-2-LR
2024,pr,2.999585,ssp245,MPI-ESM1-2-LR
2025,pr,2.736395,ssp245,MPI-ESM1-2-LR
2026,pr,2.587348,ssp245,MPI-ESM1-2-LR
2027,pr,2.796653,ssp245,MPI-ESM1-2-LR
2028,pr,2.725341,ssp245,MPI-ESM1-2-LR
2029,pr,2.808463,ssp245,MPI-ESM1-2-LR
2030,pr,3.026738,ssp245,MPI-ESM1-2-LR
2031,pr,2.824289,ssp245,MPI-ESM1-2-LR
2032,pr,2.881436,ssp245,MPI-ESM1-2-LR
2033,pr,2.798794,ssp245,MPI-ESM1-2-LR
2034,pr,2.852896,ssp245,MPI-ESM1-2-LR
2035,pr,2.877556,ssp245,MPI-ESM1-2-LR
2036,pr,2.979045,ssp245,MPI-ESM1-2-LR
2037,pr,3.00878,ssp245,MPI-ESM1-2-LR
2038,pr,2.928231,ssp245,MPI-ESM1-2-LR
2039,pr,2.875918,ssp245,MPI-ESM1-2-LR
2040,pr,2.831094,ssp245,MPI-ESM1-2-LR
2041,pr,2.651705,ssp245,MPI-ESM1-2-LR
2042,pr,3.008083,ssp245,MPI-ESM1-2-LR
2043,pr,2.677064,ssp245,MPI-ESM1-2-LR
2044,pr,3.009411,ssp245,MPI-ESM1-2-LR
2045,pr,3.001123,ssp245,MPI-ESM1-2-LR
2046,pr,2.814923,ssp245,MPI-ESM1-2-LR
2047,pr,3.002002,ssp245,MPI-ESM1-2-LR
2048,pr,2.672923,ssp245,MPI-ESM1-2-LR
2049,pr,2.978896,ssp245,MPI-ESM1-2-LR
2050,pr,2.811126,ssp245,MPI-ESM1-2-LR
2051,pr,2.799153,ssp245,MPI-ESM1-2-LR
2052,pr,2.965323,ssp245,MPI-ESM1-2-LR
2053,pr,2.768305,ssp245,MPI-ESM1-2-LR
2054,pr,2.841763,ssp245,MPI-ESM1-2-LR
2055,pr,2.83671,ssp245,MPI-ESM1-2-LR
2056,pr,2.858277,ssp245,MPI-ESM1-2-LR
2057,pr,2.84722,ssp245,MPI-ESM1-2-LR
2058,pr,2.873714,ssp245,MPI-ESM1-2-LR
2059,pr,2.99685,ssp245,MPI-ESM1-2-LR
2060,pr,2.703776,ssp245,MPI-ESM1-2-LR
2061,pr,2.801362,ssp245,MPI-ESM1-2-LR
2062,pr,3.003786,ssp245,MPI-ESM1-2-LR
2063,pr,2.912557,ssp245,MPI-ESM1-2-LR
2064,pr,2.965395,ssp245,MPI-ESM1-2-LR
2065,pr,2.833234,ssp245,MPI-ESM1-2-LR
2066,pr,2.860808,ssp245,MPI-ESM1-2-LR
2067,pr,3.024521,ssp245,MPI-ESM1-2-LR
2068,pr,2.781575,ssp245,MPI-ESM1-2-LR
2069,pr,2.980647,ssp245,MPI-ESM1-2-LR
2070,pr,2.886756,ssp245,MPI-ESM1-2-LR
2071,pr,2.880767,ssp245,MPI-ESM1-2-LR
2072,pr,2.81973,ssp245,MPI-ESM1-2-LR
2073,pr,3.064478,ssp245,MPI-ESM1-2-LR
2074,pr,2.907484,ssp245,MPI-ESM1-2-LR
2075,pr,2.985407,ssp245,MPI-ESM1-2-LR
2076,pr,2.682548,ssp245,MPI-ESM1-2-LR
2077,pr,2.757741,ssp245,MPI-ESM1-2-LR
2078,pr,3.036962,ssp245,MPI-ESM1-2-LR
2079,pr,2.989298,ssp245,MPI-ESM1-2-LR
2080,pr,2.939005,ssp245,MPI-ESM1-2-LR
2081,pr,3.008595,ssp245,MPI-ESM1-2-LR
2082,pr,2.860774,ssp245,MPI-ESM1-2-LR
2083,pr,3.095295,ssp245,MPI-ESM1-2-LR
2084,pr,3.016865,ssp245,MPI-ESM1-2-LR
2085,pr,2.822808,ssp245,MPI-ESM1-2-LR
2086,pr,2.988274,ssp245,MPI-ESM1-2-LR
2087,pr,2.866693,ssp245,MPI-ESM1-2-LR
2088,pr,2.81887,ssp245,MPI-ESM1-2-LR
2089,pr,2.680401,ssp245,MPI-ESM1-2-LR
2090,pr,2.879796,ssp245,MPI-ESM1-2-LR
2091,pr,3.117345,ssp245,MPI-ESM1-2-LR
2092,pr,2.735235,ssp245,MPI-ESM1-2-LR
2093,pr,2.809047,ssp245,MPI-ESM1-2-LR
2094,pr,2.836193,ssp245,MPI-ESM1-2-LR
2095,pr,2.828416,ssp245,MPI-ESM1-2-LR
2096,pr,2.756698,ssp245,MPI-ESM1-2-LR
2097,pr,2.773304,ssp245,MPI-ESM1-2-LR
2098,pr,3.152245,ssp245,MPI-ESM1-2-LR
2099,pr,3.021423,ssp245,MPI-ESM1-2-LR
2100,pr,2.962558,ssp245,MPI-ESM1-2-LR
2015,pr,2.593389,ssp585,MPI-ESM1-2-LR
2016,pr,2.862074,ssp585,MPI-ESM1-2-LR
2017,pr,2.96161,ssp585,MPI-ESM1-2-LR
2018,pr,3.015313,ssp585,MPI-ESM1-2-LR
2019,pr,2.865538,ssp585,MPI-ESM1-2-LR
2020,pr,2.84578,ssp585,MPI-ESM1-2-LR
2021,pr,2.887458,ssp585,MPI-ESM1-2-LR
2022,pr,2.752747,ssp585,MPI-ESM1-2-LR
2023,pr,2.96632,ssp585,MPI-ESM1-2-LR
2024,pr,2.725684,ssp585,MPI-ESM1-2-LR
2025,pr,2.702073,ssp585,MPI-ESM1-2-LR
2026,pr,2.858911,ssp585,MPI-ESM1-2-LR
2027,pr,3.050503,ssp585,MPI-ESM1-2-LR
2028,pr,2.726257,ssp585,MPI-ESM1-2-LR
2029,pr,2.649684,ssp585,MPI-ESM1-2-LR
2030,pr,2.801908,ssp585,MPI-ESM1-2-LR
2031,pr,2.824094,ssp585,MPI-ESM1-2-LR
2032,pr,2.838152,ssp585,MPI-ESM1-2-LR
2033,pr,2.934303,ssp585,MPI-ESM1-2-LR
2034,pr,2.74256,ssp585,MPI-ESM1-2-LR
2035,pr,2.947902,ssp585,MPI-ESM1-2-LR
2036,pr,2.839248,ssp585,MPI-ESM1-2-LR
2037,pr,2.682525,ssp585,MPI-ESM1-2-LR
2038,pr,2.854518,ssp585,MPI-ESM1-2-LR
2039,pr,2.761685,ssp585,MPI-ESM1-2-LR
2040,pr,2.869749,ssp585,MPI-ESM1-2-LR
2041,pr,2.938999,ssp585,MPI-ESM1-2-LR
2042,pr,2.75492,ssp585,MPI-ESM1-2-LR
2043,pr,3.18225,ssp585,MPI-ESM1-2-LR
2044,pr,2.789953,ssp585,MPI-ESM1-2-LR
2045,pr,3.039788,ssp585,MPI-ESM1-2-LR
2046,pr,2.906899,ssp585,MPI-ESM1-2-LR
2047,pr,2.890332,ssp585,MPI-ESM1-2-LR
2048,pr,2.89174,ssp585,MPI-ESM1-2-LR
2049,pr,2.950301,ssp585,MPI-ESM1-2-LR
2050,pr,2.665628,ssp585,MPI-ESM1-2-LR
2051,pr,2.828957,ssp585,MPI-ESM1-2-LR
2052,pr,2.859114,ssp585,MPI-ESM1-2-LR
2053,pr,2.929377,ssp585,MPI-ESM1-2-LR
2054,pr,2.812778,ssp585,MPI-ESM1-2-LR
2055,pr,2.859382,ssp585,MPI-ESM1-2-LR
2056,pr,2.806641,ssp585,MPI-ESM1-2-LR
2057,pr,2.981731,ssp585,MPI-ESM1-2-LR
2058,pr,2.88471,ssp585,MPI-ESM1-2-LR
2059,pr,2.856627,ssp585,MPI-ESM1-2-LR
2060,pr,3.066356,ssp585,MPI-ESM1-2-LR
2061,pr,2.772291,ssp585,MPI-ESM1-2-LR
2062,pr,2.89155,ssp585,MPI-ESM1-2-LR
2063,pr,2.909148,ssp585,MPI-ESM1-2-LR
2064,pr,2.869149,ssp585,MPI-ESM1-2-LR
2065,pr,2.772518,ssp585,MPI-ESM1-2-LR
2066,pr,2.793261,ssp585,MPI-ESM1-2-LR
2067,pr,2.872162,ssp585,MPI-ESM1-2-LR
2068,pr,2.806309,ssp585,MPI-ESM1-2-LR
2069,pr,2.902581,ssp585,MPI-ESM1-2-LR
2070,pr,3.023184,ssp585,MPI-ESM1-2-LR
2071,pr,2.778528,ssp585,MPI-ESM1-2-LR
2072,pr,3.058069,ssp585,MPI-ESM1-2-LR
2073,pr,2.789423,ssp585,MPI-ESM1-2-LR
2074,pr,2.8408,ssp585,MPI-ESM1-2-LR
2075,pr,2.92245,ssp585,MPI-ESM1-2-LR
2076,pr,2.940927,ssp585,MPI-ESM1-2-LR
2077,pr,2.918126,ssp585,MPI-ESM1-2-LR
2078,pr,2.883071,ssp585,MPI-ESM1-2-LR
2079,pr,3.093626,ssp585,MPI-ESM1-2-LR
2080,pr,2.951051,ssp585,MPI-ESM1-2-LR
2081,pr,3.171253,ssp585,MPI-ESM1-2-LR
2082,pr,2.875962,ssp585,MPI-ESM1-2-LR
2083,pr,2.911222,ssp585,MPI-ESM1-2-LR
2084,pr,3.009837,ssp585,MPI-ESM1-2-LR
2085,pr,2.879739,ssp585,MPI-ESM1-2-LR
2086,pr,3.003109,ssp585,MPI-ESM1-2-LR
2087,pr,2.890687,ssp585,MPI-ESM1-2-LR
2088,pr,2.90371,ssp585,MPI-ESM1-2-LR
2089,pr,2.986293,ssp585,MPI-ESM1-2-LR
2090,pr,2.901687,ssp585,MPI-ESM1-2-LR
2091,pr,3.091799,ssp585,MPI-ESM1-2-LR
2092,pr,3.153335,ssp585,MPI-ESM1-2-LR
2093,pr,2.896351,ssp585,MPI-ESM1-2-LR
2094,pr,2.97077,ssp585,MPI-ESM1-2-LR
2095,pr,2.647521,ssp585,MPI-ESM1-2-LR
2096,pr,2.86822,ssp585,MPI-ESM1-2-LR
2097,pr,2.974868,ssp585,MPI-ESM1-2-LR
2098,pr,3.089859,ssp585,MPI-ESM1-2-LR
2099,pr,2.941092,ssp585,MPI-ESM1-2-LR
2100,pr,2.992823,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.721049,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.087072,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.92357,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.420003,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.115684,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.328024,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.10106,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.515431,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.253911,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.604954,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.15877,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.354995,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.351955,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.412769,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.190918,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.560176,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.252942,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.081384,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.132541,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.50796,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.433119,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.331203,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.378609,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.357269,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.098567,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.320463,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.893114,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.591907,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.954822,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.680846,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.591389,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.21229,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.392635,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.086675,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.789153,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.240155,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.02864,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.386376,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.299649,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.235221,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.394908,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.199682,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.036957,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.081123,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.473756,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.142866,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.225478,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.442462,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.452343,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.087428,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.055513,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.991648,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.505698,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.074601,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.27049,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.008194,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.27112,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.386206,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.615831,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.303595,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.64199,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.184161,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.126332,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.582115,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.065,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.350649,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.543451,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.079309,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.50353,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.232091,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.535964,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.530319,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.429562,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.310113,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.86728,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.120893,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.511874,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.068769,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.139252,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.031635,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.8975,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.102486,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.155789,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.499201,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.469926,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.275218,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.019379,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.471462,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.379514,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.662242,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.318375,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.356062,ssp585,MPI-ESM1-2-LR
