year,variable,value,scenario,model
1994,rsds,189.52552,historical,MPI-ESM1-2-LR
1995,rsds,190.267208,historical,MPI-ESM1-2-LR
1996,rsds,188.058781,historical,MPI-ESM1-2-LR
1997,rsds,189.713953,historical,MPI-ESM1-2-LR
1998,rsds,189.114696,historical,MPI-ESM1-2-LR
1999,rsds,189.481653,historical,MPI-ESM1-2-LR
2000,rsds,186.814762,historical,MPI-ESM1-2-LR
2001,rsds,188.782215,historical,MPI-ESM1-2-LR
2002,rsds,192.771936,historical,MPI-ESM1-2-LR
2003,rsds,189.330587,historical,MPI-ESM1-2-LR
2004,rsds,190.060801,historical,MPI-ESM1-2-LR
2005,rsds,189.871825,historical,MPI-ESM1-2-LR
2006,rsds,190.178916,historical,MPI-ESM1-2-LR
2007,rsds,190.228891,historical,MPI-ESM1-2-LR
2008,rsds,185.992973,historical,MPI-ESM1-2-LR
2009,rsds,189.711989,historical,MPI-ESM1-2-LR
2010,rsds,188.874481,historical,MPI-ESM1-2-LR
2011,rsds,188.777394,historical,MPI-ESM1-2-LR
2012,rsds,187.733321,historical,MPI-ESM1-2-LR
2013,rsds,188.580552,historical,MPI-ESM1-2-LR
2014,rsds,189.617291,historical,MPI-ESM1-2-LR
2015,tas,14.303613,ssp245,MPI-ESM1-2-LR
2016,tas,14.331173,ssp245,MPI-ESM1-2-LR
2017,tas,14.327447,ssp245,MPI-ESM1-2-LR
2018,tas,14.553484,ssp245,MPI-ESM1-2-LR
2019,tas,14.09955,ssp245,MPI-ESM1-2-LR
2020,tas,14.308133,ssp245,MPI-ESM1-2-LR
2021,tas,14.638426,ssp245,MPI-ESM1-2-LR
2022,tas,14.558896,ssp245,MPI-ESM1-2-LR
2023,tas,14.363082,ssp245,MPI-ESM1-2-LR
2024,tas,14.602457,ssp245,MPI-ESM1-2-LR
2025,tas,14.561528,ssp245,MPI-ESM1-2-LR
2026,tas,14.402484,ssp245,MPI-ESM1-2-LR
2027,tas,14.341422,ssp245,MPI-ESM1-2-LR
2028,tas,14.820956,ssp245,MPI-ESM1-2-LR
2029,tas,14.679783,ssp245,MPI-ESM1-2-LR
2030,tas,14.493519,ssp245,MPI-ESM1-2-LR
2031,tas,14.81308,ssp245,MPI-ESM1-2-LR
2032,tas,14.623394,ssp245,MPI-ESM1-2-LR
2033,tas,14.648662,ssp245,MPI-ESM1-2-LR
2034,tas,14.930631,ssp245,MPI-ESM1-2-LR
2035,tas,14.809048,ssp245,MPI-ESM1-2-LR
2036,tas,14.683097,ssp245,MPI-ESM1-2-LR
2037,tas,14.573287,ssp245,MPI-ESM1-2-LR
2038,tas,14.727118,ssp245,MPI-ESM1-2-LR
2039,tas,14.857184,ssp245,MPI-ESM1-2-LR
2040,tas,15.077647,ssp245,MPI-ESM1-2-LR
2041,tas,15.182543,ssp245,MPI-ESM1-2-LR
2042,tas,15.109718,ssp245,MPI-ESM1-2-LR
2043,tas,15.086945,ssp245,MPI-ESM1-2-LR
2044,tas,15.143901,ssp245,MPI-ESM1-2-LR
2045,tas,15.067339,ssp245,MPI-ESM1-2-LR
2046,tas,14.619622,ssp245,MPI-ESM1-2-LR
2047,tas,14.946565,ssp245,MPI-ESM1-2-LR
2048,tas,15.506704,ssp245,MPI-ESM1-2-LR
2049,tas,15.314756,ssp245,MPI-ESM1-2-LR
2050,tas,15.47705,ssp245,MPI-ESM1-2-LR
2051,tas,14.952842,ssp245,MPI-ESM1-2-LR
2052,tas,15.207432,ssp245,MPI-ESM1-2-LR
2053,tas,15.274998,ssp245,MPI-ESM1-2-LR
2054,tas,15.065715,ssp245,MPI-ESM1-2-LR
2055,tas,15.349326,ssp245,MPI-ESM1-2-LR
2056,tas,15.14756,ssp245,MPI-ESM1-2-LR
2057,tas,14.75504,ssp245,MPI-ESM1-2-LR
2058,tas,14.965432,ssp245,MPI-ESM1-2-LR
2059,tas,15.489475,ssp245,MPI-ESM1-2-LR
2060,tas,15.528612,ssp245,MPI-ESM1-2-LR
2061,tas,15.187036,ssp245,MPI-ESM1-2-LR
2062,tas,15.200336,ssp245,MPI-ESM1-2-LR
2063,tas,15.36028,ssp245,MPI-ESM1-2-LR
2064,tas,15.71434,ssp245,MPI-ESM1-2-LR
2065,tas,15.341662,ssp245,MPI-ESM1-2-LR
2066,tas,15.286579,ssp245,MPI-ESM1-2-LR
2067,tas,15.48875,ssp245,MPI-ESM1-2-LR
2068,tas,15.412108,ssp245,MPI-ESM1-2-LR
2069,tas,15.205045,ssp245,MPI-ESM1-2-LR
2070,tas,15.118272,ssp245,MPI-ESM1-2-LR
2071,tas,15.648866,ssp245,MPI-ESM1-2-LR
2072,tas,15.469794,ssp245,MPI-ESM1-2-LR
2073,tas,15.518814,ssp245,MPI-ESM1-2-LR
2074,tas,15.278224,ssp245,MPI-ESM1-2-LR
2075,tas,15.462818,ssp245,MPI-ESM1-2-LR
2076,tas,15.433939,ssp245,MPI-ESM1-2-LR
2077,tas,15.291223,ssp245,MPI-ESM1-2-LR
2078,tas,15.435114,ssp245,MPI-ESM1-2-LR
2079,tas,15.571843,ssp245,MPI-ESM1-2-LR
2080,tas,15.449923,ssp245,MPI-ESM1-2-LR
2081,tas,15.596866,ssp245,MPI-ESM1-2-LR
2082,tas,15.554883,ssp245,MPI-ESM1-2-LR
2083,tas,15.627041,ssp245,MPI-ESM1-2-LR
2084,tas,15.757163,ssp245,MPI-ESM1-2-LR
2085,tas,15.749733,ssp245,MPI-ESM1-2-LR
2086,tas,15.406467,ssp245,MPI-ESM1-2-LR
2087,tas,15.730805,ssp245,MPI-ESM1-2-LR
2088,tas,15.402152,ssp245,MPI-ESM1-2-LR
2089,tas,15.411421,ssp245,MPI-ESM1-2-LR
2090,tas,15.624241,ssp245,MPI-ESM1-2-LR
2091,tas,15.500973,ssp245,MPI-ESM1-2-LR
2092,tas,15.483147,ssp245,MPI-ESM1-2-LR
2093,tas,15.715733,ssp245,MPI-ESM1-2-LR
2094,tas,15.802348,ssp245,MPI-ESM1-2-LR
2095,tas,15.589205,ssp245,MPI-ESM1-2-LR
2096,tas,15.804329,ssp245,MPI-ESM1-2-LR
2097,tas,15.727307,ssp245,MPI-ESM1-2-LR
2098,tas,15.84317,ssp245,MPI-ESM1-2-LR
2099,tas,15.65976,ssp245,MPI-ESM1-2-LR
2100,tas,15.742893,ssp245,MPI-ESM1-2-LR
2015,tas,14.272141,ssp585,MPI-ESM1-2-LR
2016,tas,14.325038,ssp585,MPI-ESM1-2-LR
2017,tas,14.359106,ssp585,MPI-ESM1-2-LR
2018,tas,14.616354,ssp585,MPI-ESM1-2-LR
2019,tas,14.224072,ssp585,MPI-ESM1-2-LR
2020,tas,14.212463,ssp585,MPI-ESM1-2-LR
2021,tas,14.372013,ssp585,MPI-ESM1-2-LR
2022,tas,14.603727,ssp585,MPI-ESM1-2-LR
2023,tas,14.583879,ssp585,MPI-ESM1-2-LR
2024,tas,14.620078,ssp585,MPI-ESM1-2-LR
2025,tas,14.634084,ssp585,MPI-ESM1-2-LR
2026,tas,14.577531,ssp585,MPI-ESM1-2-LR
2027,tas,14.369082,ssp585,MPI-ESM1-2-LR
2028,tas,14.544286,ssp585,MPI-ESM1-2-LR
2029,tas,14.367636,ssp585,MPI-ESM1-2-LR
2030,tas,14.476459,ssp585,MPI-ESM1-2-LR
2031,tas,14.491983,ssp585,MPI-ESM1-2-LR
2032,tas,14.897243,ssp585,MPI-ESM1-2-LR
2033,tas,15.0067,ssp585,MPI-ESM1-2-LR
2034,tas,14.612998,ssp585,MPI-ESM1-2-LR
2035,tas,14.622884,ssp585,MPI-ESM1-2-LR
2036,tas,14.796752,ssp585,MPI-ESM1-2-LR
2037,tas,14.68756,ssp585,MPI-ESM1-2-LR
2038,tas,14.748588,ssp585,MPI-ESM1-2-LR
2039,tas,14.530426,ssp585,MPI-ESM1-2-LR
2040,tas,14.72136,ssp585,MPI-ESM1-2-LR
2041,tas,14.843166,ssp585,MPI-ESM1-2-LR
2042,tas,14.95787,ssp585,MPI-ESM1-2-LR
2043,tas,15.219663,ssp585,MPI-ESM1-2-LR
2044,tas,15.103001,ssp585,MPI-ESM1-2-LR
2045,tas,14.881134,ssp585,MPI-ESM1-2-LR
2046,tas,14.969526,ssp585,MPI-ESM1-2-LR
2047,tas,15.089788,ssp585,MPI-ESM1-2-LR
2048,tas,15.094637,ssp585,MPI-ESM1-2-LR
2049,tas,15.136265,ssp585,MPI-ESM1-2-LR
2050,tas,15.16724,ssp585,MPI-ESM1-2-LR
2051,tas,15.479177,ssp585,MPI-ESM1-2-LR
2052,tas,15.152196,ssp585,MPI-ESM1-2-LR
2053,tas,14.97505,ssp585,MPI-ESM1-2-LR
2054,tas,15.558266,ssp585,MPI-ESM1-2-LR
2055,tas,15.907016,ssp585,MPI-ESM1-2-LR
2056,tas,15.665767,ssp585,MPI-ESM1-2-LR
2057,tas,15.106423,ssp585,MPI-ESM1-2-LR
2058,tas,15.540177,ssp585,MPI-ESM1-2-LR
2059,tas,15.419588,ssp585,MPI-ESM1-2-LR
2060,tas,15.471143,ssp585,MPI-ESM1-2-LR
2061,tas,15.704412,ssp585,MPI-ESM1-2-LR
2062,tas,15.662118,ssp585,MPI-ESM1-2-LR
2063,tas,15.899374,ssp585,MPI-ESM1-2-LR
2064,tas,15.836854,ssp585,MPI-ESM1-2-LR
2065,tas,16.047897,ssp585,MPI-ESM1-2-LR
2066,tas,16.07398,ssp585,MPI-ESM1-2-LR
2067,tas,15.651477,ssp585,MPI-ESM1-2-LR
2068,tas,15.833588,ssp585,MPI-ESM1-2-LR
2069,tas,16.210064,ssp585,MPI-ESM1-2-LR
2070,tas,16.665164,ssp585,MPI-ESM1-2-LR
2071,tas,16.317108,ssp585,MPI-ESM1-2-LR
2072,tas,15.811118,ssp585,MPI-ESM1-2-LR
2073,tas,16.235689,ssp585,MPI-ESM1-2-LR
2074,tas,16.367972,ssp585,MPI-ESM1-2-LR
2075,tas,16.620349,ssp585,MPI-ESM1-2-LR
2076,tas,16.628383,ssp585,MPI-ESM1-2-LR
2077,tas,16.380489,ssp585,MPI-ESM1-2-LR
2078,tas,16.398309,ssp585,MPI-ESM1-2-LR
2079,tas,16.446003,ssp585,MPI-ESM1-2-LR
2080,tas,16.554706,ssp585,MPI-ESM1-2-LR
2081,tas,16.848658,ssp585,MPI-ESM1-2-LR
2082,tas,16.618336,ssp585,MPI-ESM1-2-LR
2083,tas,16.934868,ssp585,MPI-ESM1-2-LR
2084,tas,16.81358,ssp585,MPI-ESM1-2-LR
2085,tas,16.820673,ssp585,MPI-ESM1-2-LR
2086,tas,16.677446,ssp585,MPI-ESM1-2-LR
2087,tas,17.283093,ssp585,MPI-ESM1-2-LR
2088,tas,17.093521,ssp585,MPI-ESM1-2-LR
2089,tas,17.130482,ssp585,MPI-ESM1-2-LR
2090,tas,17.225389,ssp585,MPI-ESM1-2-LR
2091,tas,17.132391,ssp585,MPI-ESM1-2-LR
2092,tas,17.00887,ssp585,MPI-ESM1-2-LR
2093,tas,17.046662,ssp585,MPI-ESM1-2-LR
2094,tas,17.227257,ssp585,MPI-ESM1-2-LR
2095,tas,17.138544,ssp585,MPI-ESM1-2-LR
2096,tas,17.241789,ssp585,MPI-ESM1-2-LR
2097,tas,17.23283,ssp585,MPI-ESM1-2-LR
2098,tas,17.673649,ssp585,MPI-ESM1-2-LR
2099,tas,17.587908,ssp585,MPI-ESM1-2-LR
2100,tas,17.309451,ssp585,MPI-ESM1-2-LR
2015,pr,2.752629,ssp245,MPI-ESM1-2-LR
2016,pr,2.884195,ssp245,MPI-ESM1-2-LR
2017,pr,2.826857,ssp245,MPI-ESM1-2-LR
2018,pr,2.858178,ssp245,MPI-ESM1-2-LR
2019,pr,2.603763,ssp245,MPI-ESM1-2-LR
2020,pr,2.769986,ssp245,MPI-ESM1-2-LR
2021,pr,2.872564,ssp245,MPI-ESM1-2-LR
2022,pr,2.898769,ssp245,MPI-ESM1-2-LR
2023,pr,2.77046,ssp245,MPI-ESM1-2-LR
2024,pr,2.820796,ssp245,MPI-ESM1-2-LR
2025,pr,2.916833,ssp245,MPI-ESM1-2-LR
2026,pr,2.741147,ssp245,MPI-ESM1-2-LR
2027,pr,2.888202,ssp245,MPI-ESM1-2-LR
2028,pr,2.716397,ssp245,MPI-ESM1-2-LR
2029,pr,2.709704,ssp245,MPI-ESM1-2-LR
2030,pr,2.950197,ssp245,MPI-ESM1-2-LR
2031,pr,2.945181,ssp245,MPI-ESM1-2-LR
2032,pr,2.793421,ssp245,MPI-ESM1-2-LR
2033,pr,2.809194,ssp245,MPI-ESM1-2-LR
2034,pr,2.805992,ssp245,MPI-ESM1-2-LR
2035,pr,2.843132,ssp245,MPI-ESM1-2-LR
2036,pr,2.881488,ssp245,MPI-ESM1-2-LR
2037,pr,2.923497,ssp245,MPI-ESM1-2-LR
2038,pr,2.807149,ssp245,MPI-ESM1-2-LR
2039,pr,2.894759,ssp245,MPI-ESM1-2-LR
2040,pr,3.055364,ssp245,MPI-ESM1-2-LR
2041,pr,2.898382,ssp245,MPI-ESM1-2-LR
2042,pr,3.08885,ssp245,MPI-ESM1-2-LR
2043,pr,2.760872,ssp245,MPI-ESM1-2-LR
2044,pr,2.737938,ssp245,MPI-ESM1-2-LR
2045,pr,2.800644,ssp245,MPI-ESM1-2-LR
2046,pr,2.710477,ssp245,MPI-ESM1-2-LR
2047,pr,2.915222,ssp245,MPI-ESM1-2-LR
2048,pr,2.918618,ssp245,MPI-ESM1-2-LR
2049,pr,2.637368,ssp245,MPI-ESM1-2-LR
2050,pr,3.033146,ssp245,MPI-ESM1-2-LR
2051,pr,2.762222,ssp245,MPI-ESM1-2-LR
2052,pr,2.815888,ssp245,MPI-ESM1-2-LR
2053,pr,2.924067,ssp245,MPI-ESM1-2-LR
2054,pr,2.788975,ssp245,MPI-ESM1-2-LR
2055,pr,3.001118,ssp245,MPI-ESM1-2-LR
2056,pr,2.803871,ssp245,MPI-ESM1-2-LR
2057,pr,2.694777,ssp245,MPI-ESM1-2-LR
2058,pr,2.754185,ssp245,MPI-ESM1-2-LR
2059,pr,3.143973,ssp245,MPI-ESM1-2-LR
2060,pr,2.852275,ssp245,MPI-ESM1-2-LR
2061,pr,2.86552,ssp245,MPI-ESM1-2-LR
2062,pr,3.045733,ssp245,MPI-ESM1-2-LR
2063,pr,2.857994,ssp245,MPI-ESM1-2-LR
2064,pr,2.700204,ssp245,MPI-ESM1-2-LR
2065,pr,2.860272,ssp245,MPI-ESM1-2-LR
2066,pr,2.801751,ssp245,MPI-ESM1-2-LR
2067,pr,2.820948,ssp245,MPI-ESM1-2-LR
2068,pr,2.91039,ssp245,MPI-ESM1-2-LR
2069,pr,2.780289,ssp245,MPI-ESM1-2-LR
2070,pr,2.760971,ssp245,MPI-ESM1-2-LR
2071,pr,2.861915,ssp245,MPI-ESM1-2-LR
2072,pr,2.683489,ssp245,MPI-ESM1-2-LR
2073,pr,2.687387,ssp245,MPI-ESM1-2-LR
2074,pr,2.964965,ssp245,MPI-ESM1-2-LR
2075,pr,2.866858,ssp245,MPI-ESM1-2-LR
2076,pr,3.087652,ssp245,MPI-ESM1-2-LR
2077,pr,2.897413,ssp245,MPI-ESM1-2-LR
2078,pr,2.628442,ssp245,MPI-ESM1-2-LR
2079,pr,2.743561,ssp245,MPI-ESM1-2-LR
2080,pr,2.932778,ssp245,MPI-ESM1-2-LR
2081,pr,2.673505,ssp245,MPI-ESM1-2-LR
2082,pr,3.103435,ssp245,MPI-ESM1-2-LR
2083,pr,2.971019,ssp245,MPI-ESM1-2-LR
2084,pr,2.824084,ssp245,MPI-ESM1-2-LR
2085,pr,2.875286,ssp245,MPI-ESM1-2-LR
2086,pr,2.854875,ssp245,MPI-ESM1-2-LR
2087,pr,2.726374,ssp245,MPI-ESM1-2-LR
2088,pr,3.080236,ssp245,MPI-ESM1-2-LR
2089,pr,2.835242,ssp245,MPI-ESM1-2-LR
2090,pr,2.983796,ssp245,MPI-ESM1-2-LR
2091,pr,2.884437,ssp245,MPI-ESM1-2-LR
2092,pr,2.882571,ssp245,MPI-ESM1-2-LR
2093,pr,3.047005,ssp245,MPI-ESM1-2-LR
2094,pr,2.791538,ssp245,MPI-ESM1-2-LR
2095,pr,2.85485,ssp245,MPI-ESM1-2-LR
2096,pr,2.81612,ssp245,MPI-ESM1-2-LR
2097,pr,2.852879,ssp245,MPI-ESM1-2-LR
2098,pr,3.002795,ssp245,MPI-ESM1-2-LR
2099,pr,2.831353,ssp245,MPI-ESM1-2-LR
2100,pr,2.758109,ssp245,MPI-ESM1-2-LR
2015,pr,2.739659,ssp585,MPI-ESM1-2-LR
2016,pr,2.713793,ssp585,MPI-ESM1-2-LR
2017,pr,2.796025,ssp585,MPI-ESM1-2-LR
2018,pr,2.748338,ssp585,MPI-ESM1-2-LR
2019,pr,2.918784,ssp585,MPI-ESM1-2-LR
2020,pr,2.844026,ssp585,MPI-ESM1-2-LR
2021,pr,2.796845,ssp585,MPI-ESM1-2-LR
2022,pr,2.902083,ssp585,MPI-ESM1-2-LR
2023,pr,2.893288,ssp585,MPI-ESM1-2-LR
2024,pr,2.611583,ssp585,MPI-ESM1-2-LR
2025,pr,2.848587,ssp585,MPI-ESM1-2-LR
2026,pr,2.771124,ssp585,MPI-ESM1-2-LR
2027,pr,2.829754,ssp585,MPI-ESM1-2-LR
2028,pr,2.83161,ssp585,MPI-ESM1-2-LR
2029,pr,2.898483,ssp585,MPI-ESM1-2-LR
2030,pr,2.863951,ssp585,MPI-ESM1-2-LR
2031,pr,2.776699,ssp585,MPI-ESM1-2-LR
2032,pr,2.701881,ssp585,MPI-ESM1-2-LR
2033,pr,2.89908,ssp585,MPI-ESM1-2-LR
2034,pr,2.976623,ssp585,MPI-ESM1-2-LR
2035,pr,2.960131,ssp585,MPI-ESM1-2-LR
2036,pr,2.696037,ssp585,MPI-ESM1-2-LR
2037,pr,2.890213,ssp585,MPI-ESM1-2-LR
2038,pr,2.873407,ssp585,MPI-ESM1-2-LR
2039,pr,2.928565,ssp585,MPI-ESM1-2-LR
2040,pr,3.073926,ssp585,MPI-ESM1-2-LR
2041,pr,2.849658,ssp585,MPI-ESM1-2-LR
2042,pr,2.818211,ssp585,MPI-ESM1-2-LR
2043,pr,2.762669,ssp585,MPI-ESM1-2-LR
2044,pr,2.880274,ssp585,MPI-ESM1-2-LR
2045,pr,2.704029,ssp585,MPI-ESM1-2-LR
2046,pr,3.048429,ssp585,MPI-ESM1-2-LR
2047,pr,2.871078,ssp585,MPI-ESM1-2-LR
2048,pr,2.810648,ssp585,MPI-ESM1-2-LR
2049,pr,2.846187,ssp585,MPI-ESM1-2-LR
2050,pr,3.043527,ssp585,MPI-ESM1-2-LR
2051,pr,2.637899,ssp585,MPI-ESM1-2-LR
2052,pr,2.59723,ssp585,MPI-ESM1-2-LR
2053,pr,2.864497,ssp585,MPI-ESM1-2-LR
2054,pr,2.922888,ssp585,MPI-ESM1-2-LR
2055,pr,3.032333,ssp585,MPI-ESM1-2-LR
2056,pr,2.838104,ssp585,MPI-ESM1-2-LR
2057,pr,2.995386,ssp585,MPI-ESM1-2-LR
2058,pr,2.814564,ssp585,MPI-ESM1-2-LR
2059,pr,2.86352,ssp585,MPI-ESM1-2-LR
2060,pr,2.714635,ssp585,MPI-ESM1-2-LR
2061,pr,2.718177,ssp585,MPI-ESM1-2-LR
2062,pr,2.752706,ssp585,MPI-ESM1-2-LR
2063,pr,2.778228,ssp585,MPI-ESM1-2-LR
2064,pr,2.687469,ssp585,MPI-ESM1-2-LR
2065,pr,3.089489,ssp585,MPI-ESM1-2-LR
2066,pr,2.717778,ssp585,MPI-ESM1-2-LR
2067,pr,2.945469,ssp585,MPI-ESM1-2-LR
2068,pr,2.749228,ssp585,MPI-ESM1-2-LR
2069,pr,3.077625,ssp585,MPI-ESM1-2-LR
2070,pr,2.791058,ssp585,MPI-ESM1-2-LR
2071,pr,2.829824,ssp585,MPI-ESM1-2-LR
2072,pr,2.901292,ssp585,MPI-ESM1-2-LR
2073,pr,2.810229,ssp585,MPI-ESM1-2-LR
2074,pr,2.81078,ssp585,MPI-ESM1-2-LR
2075,pr,2.676389,ssp585,MPI-ESM1-2-LR
2076,pr,2.765135,ssp585,MPI-ESM1-2-LR
2077,pr,3.194102,ssp585,MPI-ESM1-2-LR
2078,pr,3.130609,ssp585,MPI-ESM1-2-LR
2079,pr,2.882443,ssp585,MPI-ESM1-2-LR
2080,pr,2.829384,ssp585,MPI-ESM1-2-LR
2081,pr,2.944212,ssp585,MPI-ESM1-2-LR
2082,pr,2.939004,ssp585,MPI-ESM1-2-LR
2083,pr,2.886775,ssp585,MPI-ESM1-2-LR
2084,pr,2.987921,ssp585,MPI-ESM1-2-LR
2085,pr,2.815824,ssp585,MPI-ESM1-2-LR
2086,pr,2.919072,ssp585,MPI-ESM1-2-LR
2087,pr,3.15155,ssp585,MPI-ESM1-2-LR
2088,pr,2.999009,ssp585,MPI-ESM1-2-LR
2089,pr,2.91962,ssp585,MPI-ESM1-2-LR
2090,pr,2.898058,ssp585,MPI-ESM1-2-LR
2091,pr,2.777615,ssp585,MPI-ESM1-2-LR
2092,pr,3.041373,ssp585,MPI-ESM1-2-LR
2093,pr,2.846076,ssp585,MPI-ESM1-2-LR
2094,pr,3.037932,ssp585,MPI-ESM1-2-LR
2095,pr,2.910481,ssp585,MPI-ESM1-2-LR
2096,pr,2.930153,ssp585,MPI-ESM1-2-LR
2097,pr,3.005297,ssp585,MPI-ESM1-2-LR
2098,pr,2.733585,ssp585,MPI-ESM1-2-LR
2099,pr,2.816474,ssp585,MPI-ESM1-2-LR
2100,pr,3.053629,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.252608,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.403122,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.548444,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.294395,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.179426,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.212038,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.315717,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.440842,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.342582,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.061935,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.419828,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.175653,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.621932,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.3934,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.160767,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.565171,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.297562,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.406201,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.222937,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.099548,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.389168,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.253781,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.214734,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.333131,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.47441,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.52523,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.366297,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.67639,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.032599,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.167241,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.357611,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.220592,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.429532,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.537956,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.036991,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.48032,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.183265,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.268155,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.302606,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.081059,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.549176,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.205262,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.796484,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.860959,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.553499,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.057963,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.430497,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.292833,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.07112,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.095423,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.334263,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.925211,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.377914,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.529967,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.047512,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.980426,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.390402,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.045116,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.037815,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.212231,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.225386,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.465323,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.082024,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.701078,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.144282,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.319121,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.021429,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.516697,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.314652,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.137514,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.416876,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.060701,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.023221,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.297514,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.097466,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.325363,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.038175,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.241856,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.477724,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.337047,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.086662,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.213553,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.136176,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.626516,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.251779,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.040973,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.159695,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.014394,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.30916,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.189265,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.335363,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.41163,ssp585,MPI-ESM1-2-LR
