year,variable,value,scenario,model
1994,rsds,192.243586,historical,MPI-ESM1-2-LR
1995,rsds,194.754306,historical,MPI-ESM1-2-LR
1996,rsds,192.464082,historical,MPI-ESM1-2-LR
1997,rsds,191.803829,historical,MPI-ESM1-2-LR
1998,rsds,196.637451,historical,MPI-ESM1-2-LR
1999,rsds,189.443409,historical,MPI-ESM1-2-LR
2000,rsds,190.497644,historical,MPI-ESM1-2-LR
2001,rsds,191.573871,historical,MPI-ESM1-2-LR
2002,rsds,191.628173,historical,MPI-ESM1-2-LR
2003,rsds,190.429898,historical,MPI-ESM1-2-LR
2004,rsds,190.764952,historical,MPI-ESM1-2-LR
2005,rsds,193.793034,historical,MPI-ESM1-2-LR
2006,rsds,191.633899,historical,MPI-ESM1-2-LR
2007,rsds,190.470635,historical,MPI-ESM1-2-LR
2008,rsds,191.996883,historical,MPI-ESM1-2-LR
2009,rsds,191.89098,historical,MPI-ESM1-2-LR
2010,rsds,193.697236,historical,MPI-ESM1-2-LR
2011,rsds,192.693747,historical,MPI-ESM1-2-LR
2012,rsds,190.710469,historical,MPI-ESM1-2-LR
2013,rsds,191.192649,historical,MPI-ESM1-2-LR
2014,rsds,191.453866,historical,MPI-ESM1-2-LR
2015,tas,12.937632,ssp245,MPI-ESM1-2-LR
2016,tas,13.334694,ssp245,MPI-ESM1-2-LR
2017,tas,13.353129,ssp245,MPI-ESM1-2-LR
2018,tas,13.129027,ssp245,MPI-ESM1-2-LR
2019,tas,12.997699,ssp245,MPI-ESM1-2-LR
2020,tas,12.932136,ssp245,MPI-ESM1-2-LR
2021,tas,13.535117,ssp245,MPI-ESM1-2-LR
2022,tas,13.380246,ssp245,MPI-ESM1-2-LR
2023,tas,13.150525,ssp245,MPI-ESM1-2-LR
2024,tas,13.384448,ssp245,MPI-ESM1-2-LR
2025,tas,13.407671,ssp245,MPI-ESM1-2-LR
2026,tas,13.096811,ssp245,MPI-ESM1-2-LR
2027,tas,13.259395,ssp245,MPI-ESM1-2-LR
2028,tas,13.41262,ssp245,MPI-ESM1-2-LR
2029,tas,13.135469,ssp245,MPI-ESM1-2-LR
2030,tas,13.380509,ssp245,MPI-ESM1-2-LR
2031,tas,13.518011,ssp245,MPI-ESM1-2-LR
2032,tas,13.337635,ssp245,MPI-ESM1-2-LR
2033,tas,13.30308,ssp245,MPI-ESM1-2-LR
2034,tas,13.475777,ssp245,MPI-ESM1-2-LR
2035,tas,13.47528,ssp245,MPI-ESM1-2-LR
2036,tas,13.713739,ssp245,MPI-ESM1-2-LR
2037,tas,13.483969,ssp245,MPI-ESM1-2-LR
2038,tas,13.321274,ssp245,MPI-ESM1-2-LR
2039,tas,13.380521,ssp245,MPI-ESM1-2-LR
2040,tas,13.701608,ssp245,MPI-ESM1-2-LR
2041,tas,13.997082,ssp245,MPI-ESM1-2-LR
2042,tas,14.028276,ssp245,MPI-ESM1-2-LR
2043,tas,13.516931,ssp245,MPI-ESM1-2-LR
2044,tas,13.405792,ssp245,MPI-ESM1-2-LR
2045,tas,13.922564,ssp245,MPI-ESM1-2-LR
2046,tas,13.880497,ssp245,MPI-ESM1-2-LR
2047,tas,13.865732,ssp245,MPI-ESM1-2-LR
2048,tas,13.976455,ssp245,MPI-ESM1-2-LR
2049,tas,13.947334,ssp245,MPI-ESM1-2-LR
2050,tas,14.328168,ssp245,MPI-ESM1-2-LR
2051,tas,14.161985,ssp245,MPI-ESM1-2-LR
2052,tas,14.132666,ssp245,MPI-ESM1-2-LR
2053,tas,13.747465,ssp245,MPI-ESM1-2-LR
2054,tas,14.13068,ssp245,MPI-ESM1-2-LR
2055,tas,14.233751,ssp245,MPI-ESM1-2-LR
2056,tas,13.984827,ssp245,MPI-ESM1-2-LR
2057,tas,13.656051,ssp245,MPI-ESM1-2-LR
2058,tas,13.947395,ssp245,MPI-ESM1-2-LR
2059,tas,14.454617,ssp245,MPI-ESM1-2-LR
2060,tas,13.910515,ssp245,MPI-ESM1-2-LR
2061,tas,13.796088,ssp245,MPI-ESM1-2-LR
2062,tas,13.808894,ssp245,MPI-ESM1-2-LR
2063,tas,13.96592,ssp245,MPI-ESM1-2-LR
2064,tas,14.372596,ssp245,MPI-ESM1-2-LR
2065,tas,14.11672,ssp245,MPI-ESM1-2-LR
2066,tas,14.066306,ssp245,MPI-ESM1-2-LR
2067,tas,14.287419,ssp245,MPI-ESM1-2-LR
2068,tas,14.502691,ssp245,MPI-ESM1-2-LR
2069,tas,14.020948,ssp245,MPI-ESM1-2-LR
2070,tas,14.101821,ssp245,MPI-ESM1-2-LR
2071,tas,14.109859,ssp245,MPI-ESM1-2-LR
2072,tas,14.224014,ssp245,MPI-ESM1-2-LR
2073,tas,14.494466,ssp245,MPI-ESM1-2-LR
2074,tas,14.076182,ssp245,MPI-ESM1-2-LR
2075,tas,14.336945,ssp245,MPI-ESM1-2-LR
2076,tas,14.336233,ssp245,MPI-ESM1-2-LR
2077,tas,14.126489,ssp245,MPI-ESM1-2-LR
2078,tas,14.192052,ssp245,MPI-ESM1-2-LR
2079,tas,14.47632,ssp245,MPI-ESM1-2-LR
2080,tas,14.347911,ssp245,MPI-ESM1-2-LR
2081,tas,14.216557,ssp245,MPI-ESM1-2-LR
2082,tas,14.545954,ssp245,MPI-ESM1-2-LR
2083,tas,14.538539,ssp245,MPI-ESM1-2-LR
2084,tas,14.613302,ssp245,MPI-ESM1-2-LR
2085,tas,14.171188,ssp245,MPI-ESM1-2-LR
2086,tas,14.490592,ssp245,MPI-ESM1-2-LR
2087,tas,14.481289,ssp245,MPI-ESM1-2-LR
2088,tas,14.437551,ssp245,MPI-ESM1-2-LR
2089,tas,14.223249,ssp245,MPI-ESM1-2-LR
2090,tas,14.583863,ssp245,MPI-ESM1-2-LR
2091,tas,14.450572,ssp245,MPI-ESM1-2-LR
2092,tas,14.559497,ssp245,MPI-ESM1-2-LR
2093,tas,14.579248,ssp245,MPI-ESM1-2-LR
2094,tas,14.435938,ssp245,MPI-ESM1-2-LR
2095,tas,14.407723,ssp245,MPI-ESM1-2-LR
2096,tas,14.382954,ssp245,MPI-ESM1-2-LR
2097,tas,14.627506,ssp245,MPI-ESM1-2-LR
2098,tas,14.747188,ssp245,MPI-ESM1-2-LR
2099,tas,14.55044,ssp245,MPI-ESM1-2-LR
2100,tas,14.62034,ssp245,MPI-ESM1-2-LR
2015,tas,13.112259,ssp585,MPI-ESM1-2-LR
2016,tas,13.170039,ssp585,MPI-ESM1-2-LR
2017,tas,13.243231,ssp585,MPI-ESM1-2-LR
2018,tas,13.242054,ssp585,MPI-ESM1-2-LR
2019,tas,13.40914,ssp585,MPI-ESM1-2-LR
2020,tas,13.155322,ssp585,MPI-ESM1-2-LR
2021,tas,13.06158,ssp585,MPI-ESM1-2-LR
2022,tas,13.230732,ssp585,MPI-ESM1-2-LR
2023,tas,13.507935,ssp585,MPI-ESM1-2-LR
2024,tas,13.005561,ssp585,MPI-ESM1-2-LR
2025,tas,13.520978,ssp585,MPI-ESM1-2-LR
2026,tas,13.120151,ssp585,MPI-ESM1-2-LR
2027,tas,13.28342,ssp585,MPI-ESM1-2-LR
2028,tas,13.384043,ssp585,MPI-ESM1-2-LR
2029,tas,13.554154,ssp585,MPI-ESM1-2-LR
2030,tas,12.969178,ssp585,MPI-ESM1-2-LR
2031,tas,13.134482,ssp585,MPI-ESM1-2-LR
2032,tas,13.500757,ssp585,MPI-ESM1-2-LR
2033,tas,13.169022,ssp585,MPI-ESM1-2-LR
2034,tas,13.627417,ssp585,MPI-ESM1-2-LR
2035,tas,12.87049,ssp585,MPI-ESM1-2-LR
2036,tas,13.475028,ssp585,MPI-ESM1-2-LR
2037,tas,13.468144,ssp585,MPI-ESM1-2-LR
2038,tas,13.75383,ssp585,MPI-ESM1-2-LR
2039,tas,13.624994,ssp585,MPI-ESM1-2-LR
2040,tas,13.931616,ssp585,MPI-ESM1-2-LR
2041,tas,13.665514,ssp585,MPI-ESM1-2-LR
2042,tas,13.651763,ssp585,MPI-ESM1-2-LR
2043,tas,14.278555,ssp585,MPI-ESM1-2-LR
2044,tas,13.939335,ssp585,MPI-ESM1-2-LR
2045,tas,13.984241,ssp585,MPI-ESM1-2-LR
2046,tas,13.993696,ssp585,MPI-ESM1-2-LR
2047,tas,13.891801,ssp585,MPI-ESM1-2-LR
2048,tas,13.693165,ssp585,MPI-ESM1-2-LR
2049,tas,14.244625,ssp585,MPI-ESM1-2-LR
2050,tas,14.269376,ssp585,MPI-ESM1-2-LR
2051,tas,13.77221,ssp585,MPI-ESM1-2-LR
2052,tas,14.150634,ssp585,MPI-ESM1-2-LR
2053,tas,14.026452,ssp585,MPI-ESM1-2-LR
2054,tas,14.374003,ssp585,MPI-ESM1-2-LR
2055,tas,14.254166,ssp585,MPI-ESM1-2-LR
2056,tas,14.111904,ssp585,MPI-ESM1-2-LR
2057,tas,14.212407,ssp585,MPI-ESM1-2-LR
2058,tas,14.459345,ssp585,MPI-ESM1-2-LR
2059,tas,14.423847,ssp585,MPI-ESM1-2-LR
2060,tas,14.621079,ssp585,MPI-ESM1-2-LR
2061,tas,15.011708,ssp585,MPI-ESM1-2-LR
2062,tas,14.61652,ssp585,MPI-ESM1-2-LR
2063,tas,14.631392,ssp585,MPI-ESM1-2-LR
2064,tas,14.533289,ssp585,MPI-ESM1-2-LR
2065,tas,14.637493,ssp585,MPI-ESM1-2-LR
2066,tas,14.803982,ssp585,MPI-ESM1-2-LR
2067,tas,14.670246,ssp585,MPI-ESM1-2-LR
2068,tas,14.923646,ssp585,MPI-ESM1-2-LR
2069,tas,14.622767,ssp585,MPI-ESM1-2-LR
2070,tas,15.242304,ssp585,MPI-ESM1-2-LR
2071,tas,15.41328,ssp585,MPI-ESM1-2-LR
2072,tas,14.818008,ssp585,MPI-ESM1-2-LR
2073,tas,14.860709,ssp585,MPI-ESM1-2-LR
2074,tas,14.932039,ssp585,MPI-ESM1-2-LR
2075,tas,15.671187,ssp585,MPI-ESM1-2-LR
2076,tas,15.656753,ssp585,MPI-ESM1-2-LR
2077,tas,14.985993,ssp585,MPI-ESM1-2-LR
2078,tas,15.580301,ssp585,MPI-ESM1-2-LR
2079,tas,15.201821,ssp585,MPI-ESM1-2-LR
2080,tas,15.304403,ssp585,MPI-ESM1-2-LR
2081,tas,14.919476,ssp585,MPI-ESM1-2-LR
2082,tas,15.570659,ssp585,MPI-ESM1-2-LR
2083,tas,16.066323,ssp585,MPI-ESM1-2-LR
2084,tas,15.782897,ssp585,MPI-ESM1-2-LR
2085,tas,15.679965,ssp585,MPI-ESM1-2-LR
2086,tas,15.688155,ssp585,MPI-ESM1-2-LR
2087,tas,15.766723,ssp585,MPI-ESM1-2-LR
2088,tas,15.943136,ssp585,MPI-ESM1-2-LR
2089,tas,16.201197,ssp585,MPI-ESM1-2-LR
2090,tas,15.869847,ssp585,MPI-ESM1-2-LR
2091,tas,16.181543,ssp585,MPI-ESM1-2-LR
2092,tas,16.136069,ssp585,MPI-ESM1-2-LR
2093,tas,15.857761,ssp585,MPI-ESM1-2-LR
2094,tas,16.313055,ssp585,MPI-ESM1-2-LR
2095,tas,16.147149,ssp585,MPI-ESM1-2-LR
2096,tas,16.219941,ssp585,MPI-ESM1-2-LR
2097,tas,16.344838,ssp585,MPI-ESM1-2-LR
2098,tas,16.711553,ssp585,MPI-ESM1-2-LR
2099,tas,16.377725,ssp585,MPI-ESM1-2-LR
2100,tas,16.416454,ssp585,MPI-ESM1-2-LR
2015,pr,3.004567,ssp245,MPI-ESM1-2-LR
2016,pr,2.607444,ssp245,MPI-ESM1-2-LR
2017,pr,2.834184,ssp245,MPI-ESM1-2-LR
2018,pr,2.89117,ssp245,MPI-ESM1-2-LR
2019,pr,3.085603,ssp245,MPI-ESM1-2-LR
2020,pr,2.860724,ssp245,MPI-ESM1-2-LR
2021,pr,2.794203,ssp245,MPI-ESM1-2-LR
2022,pr,2.720985,ssp245,MPI-ESM1-2-LR
2023,pr,3.003158,ssp245,MPI-ESM1-2-LR
2024,pr,2.943757,ssp245,MPI-ESM1-2-LR
2025,pr,2.618076,ssp245,MPI-ESM1-2-LR
2026,pr,2.750148,ssp245,MPI-ESM1-2-LR
2027,pr,2.905543,ssp245,MPI-ESM1-2-LR
2028,pr,2.845537,ssp245,MPI-ESM1-2-LR
2029,pr,2.824267,ssp245,MPI-ESM1-2-LR
2030,pr,2.674683,ssp245,MPI-ESM1-2-LR
2031,pr,2.763035,ssp245,MPI-ESM1-2-LR
2032,pr,2.746281,ssp245,MPI-ESM1-2-LR
2033,pr,2.895211,ssp245,MPI-ESM1-2-LR
2034,pr,2.778421,ssp245,MPI-ESM1-2-LR
2035,pr,2.87872,ssp245,MPI-ESM1-2-LR
2036,pr,2.897983,ssp245,MPI-ESM1-2-LR
2037,pr,2.866063,ssp245,MPI-ESM1-2-LR
2038,pr,2.829373,ssp245,MPI-ESM1-2-LR
2039,pr,3.055044,ssp245,MPI-ESM1-2-LR
2040,pr,2.732097,ssp245,MPI-ESM1-2-LR
2041,pr,2.806019,ssp245,MPI-ESM1-2-LR
2042,pr,2.881653,ssp245,MPI-ESM1-2-LR
2043,pr,2.954749,ssp245,MPI-ESM1-2-LR
2044,pr,2.865018,ssp245,MPI-ESM1-2-LR
2045,pr,3.209516,ssp245,MPI-ESM1-2-LR
2046,pr,3.090252,ssp245,MPI-ESM1-2-LR
2047,pr,3.094053,ssp245,MPI-ESM1-2-LR
2048,pr,2.781284,ssp245,MPI-ESM1-2-LR
2049,pr,2.784524,ssp245,MPI-ESM1-2-LR
2050,pr,3.083039,ssp245,MPI-ESM1-2-LR
2051,pr,2.831417,ssp245,MPI-ESM1-2-LR
2052,pr,2.876161,ssp245,MPI-ESM1-2-LR
2053,pr,3.005324,ssp245,MPI-ESM1-2-LR
2054,pr,3.011457,ssp245,MPI-ESM1-2-LR
2055,pr,2.737445,ssp245,MPI-ESM1-2-LR
2056,pr,3.07194,ssp245,MPI-ESM1-2-LR
2057,pr,2.876064,ssp245,MPI-ESM1-2-LR
2058,pr,2.928797,ssp245,MPI-ESM1-2-LR
2059,pr,2.726873,ssp245,MPI-ESM1-2-LR
2060,pr,2.89972,ssp245,MPI-ESM1-2-LR
2061,pr,3.117588,ssp245,MPI-ESM1-2-LR
2062,pr,2.655174,ssp245,MPI-ESM1-2-LR
2063,pr,2.907596,ssp245,MPI-ESM1-2-LR
2064,pr,2.928343,ssp245,MPI-ESM1-2-LR
2065,pr,2.82806,ssp245,MPI-ESM1-2-LR
2066,pr,2.840898,ssp245,MPI-ESM1-2-LR
2067,pr,2.778236,ssp245,MPI-ESM1-2-LR
2068,pr,3.004849,ssp245,MPI-ESM1-2-LR
2069,pr,2.777903,ssp245,MPI-ESM1-2-LR
2070,pr,2.790245,ssp245,MPI-ESM1-2-LR
2071,pr,2.958253,ssp245,MPI-ESM1-2-LR
2072,pr,2.864728,ssp245,MPI-ESM1-2-LR
2073,pr,3.080726,ssp245,MPI-ESM1-2-LR
2074,pr,3.025707,ssp245,MPI-ESM1-2-LR
2075,pr,2.95997,ssp245,MPI-ESM1-2-LR
2076,pr,3.002272,ssp245,MPI-ESM1-2-LR
2077,pr,2.922457,ssp245,MPI-ESM1-2-LR
2078,pr,2.968802,ssp245,MPI-ESM1-2-LR
2079,pr,2.772726,ssp245,MPI-ESM1-2-LR
2080,pr,2.763509,ssp245,MPI-ESM1-2-LR
2081,pr,2.983564,ssp245,MPI-ESM1-2-LR
2082,pr,2.960448,ssp245,MPI-ESM1-2-LR
2083,pr,2.844694,ssp245,MPI-ESM1-2-LR
2084,pr,3.193902,ssp245,MPI-ESM1-2-LR
2085,pr,2.957391,ssp245,MPI-ESM1-2-LR
2086,pr,3.033518,ssp245,MPI-ESM1-2-LR
2087,pr,3.097322,ssp245,MPI-ESM1-2-LR
2088,pr,2.747256,ssp245,MPI-ESM1-2-LR
2089,pr,2.823876,ssp245,MPI-ESM1-2-LR
2090,pr,2.87964,ssp245,MPI-ESM1-2-LR
2091,pr,2.814953,ssp245,MPI-ESM1-2-LR
2092,pr,2.96567,ssp245,MPI-ESM1-2-LR
2093,pr,2.678932,ssp245,MPI-ESM1-2-LR
2094,pr,2.915944,ssp245,MPI-ESM1-2-LR
2095,pr,2.940186,ssp245,MPI-ESM1-2-LR
2096,pr,2.724353,ssp245,MPI-ESM1-2-LR
2097,pr,2.885139,ssp245,MPI-ESM1-2-LR
2098,pr,2.91761,ssp245,MPI-ESM1-2-LR
2099,pr,2.937224,ssp245,MPI-ESM1-2-LR
2100,pr,3.155747,ssp245,MPI-ESM1-2-LR
2015,pr,2.73621,ssp585,MPI-ESM1-2-LR
2016,pr,2.802291,ssp585,MPI-ESM1-2-LR
2017,pr,2.75317,ssp585,MPI-ESM1-2-LR
2018,pr,2.8571,ssp585,MPI-ESM1-2-LR
2019,pr,2.836974,ssp585,MPI-ESM1-2-LR
2020,pr,2.976192,ssp585,MPI-ESM1-2-LR
2021,pr,2.776787,ssp585,MPI-ESM1-2-LR
2022,pr,2.949136,ssp585,MPI-ESM1-2-LR
2023,pr,2.912299,ssp585,MPI-ESM1-2-LR
2024,pr,2.911378,ssp585,MPI-ESM1-2-LR
2025,pr,2.90831,ssp585,MPI-ESM1-2-LR
2026,pr,2.774035,ssp585,MPI-ESM1-2-LR
2027,pr,2.998769,ssp585,MPI-ESM1-2-LR
2028,pr,2.743067,ssp585,MPI-ESM1-2-LR
2029,pr,2.737707,ssp585,MPI-ESM1-2-LR
2030,pr,2.707383,ssp585,MPI-ESM1-2-LR
2031,pr,2.760404,ssp585,MPI-ESM1-2-LR
2032,pr,2.854078,ssp585,MPI-ESM1-2-LR
2033,pr,2.690104,ssp585,MPI-ESM1-2-LR
2034,pr,2.853073,ssp585,MPI-ESM1-2-LR
2035,pr,2.747966,ssp585,MPI-ESM1-2-LR
2036,pr,2.821513,ssp585,MPI-ESM1-2-LR
2037,pr,3.081048,ssp585,MPI-ESM1-2-LR
2038,pr,2.87848,ssp585,MPI-ESM1-2-LR
2039,pr,2.703725,ssp585,MPI-ESM1-2-LR
2040,pr,2.871642,ssp585,MPI-ESM1-2-LR
2041,pr,2.968797,ssp585,MPI-ESM1-2-LR
2042,pr,2.892351,ssp585,MPI-ESM1-2-LR
2043,pr,3.085366,ssp585,MPI-ESM1-2-LR
2044,pr,2.918062,ssp585,MPI-ESM1-2-LR
2045,pr,2.75881,ssp585,MPI-ESM1-2-LR
2046,pr,2.835647,ssp585,MPI-ESM1-2-LR
2047,pr,2.949767,ssp585,MPI-ESM1-2-LR
2048,pr,2.994458,ssp585,MPI-ESM1-2-LR
2049,pr,2.778579,ssp585,MPI-ESM1-2-LR
2050,pr,2.872369,ssp585,MPI-ESM1-2-LR
2051,pr,2.968571,ssp585,MPI-ESM1-2-LR
2052,pr,2.91002,ssp585,MPI-ESM1-2-LR
2053,pr,2.944532,ssp585,MPI-ESM1-2-LR
2054,pr,2.869649,ssp585,MPI-ESM1-2-LR
2055,pr,2.927038,ssp585,MPI-ESM1-2-LR
2056,pr,2.789623,ssp585,MPI-ESM1-2-LR
2057,pr,2.851122,ssp585,MPI-ESM1-2-LR
2058,pr,3.298165,ssp585,MPI-ESM1-2-LR
2059,pr,2.729191,ssp585,MPI-ESM1-2-LR
2060,pr,3.035249,ssp585,MPI-ESM1-2-LR
2061,pr,2.952515,ssp585,MPI-ESM1-2-LR
2062,pr,2.873824,ssp585,MPI-ESM1-2-LR
2063,pr,2.897436,ssp585,MPI-ESM1-2-LR
2064,pr,2.873359,ssp585,MPI-ESM1-2-LR
2065,pr,3.082923,ssp585,MPI-ESM1-2-LR
2066,pr,2.932852,ssp585,MPI-ESM1-2-LR
2067,pr,3.003697,ssp585,MPI-ESM1-2-LR
2068,pr,3.146746,ssp585,MPI-ESM1-2-LR
2069,pr,2.81105,ssp585,MPI-ESM1-2-LR
2070,pr,2.804922,ssp585,MPI-ESM1-2-LR
2071,pr,2.941883,ssp585,MPI-ESM1-2-LR
2072,pr,3.025173,ssp585,MPI-ESM1-2-LR
2073,pr,2.804333,ssp585,MPI-ESM1-2-LR
2074,pr,2.871759,ssp585,MPI-ESM1-2-LR
2075,pr,2.769555,ssp585,MPI-ESM1-2-LR
2076,pr,3.049036,ssp585,MPI-ESM1-2-LR
2077,pr,2.791843,ssp585,MPI-ESM1-2-LR
2078,pr,2.903782,ssp585,MPI-ESM1-2-LR
2079,pr,3.081243,ssp585,MPI-ESM1-2-LR
2080,pr,2.848226,ssp585,MPI-ESM1-2-LR
2081,pr,2.80824,ssp585,MPI-ESM1-2-LR
2082,pr,2.72196,ssp585,MPI-ESM1-2-LR
2083,pr,3.071896,ssp585,MPI-ESM1-2-LR
2084,pr,2.777479,ssp585,MPI-ESM1-2-LR
2085,pr,2.849906,ssp585,MPI-ESM1-2-LR
2086,pr,2.872344,ssp585,MPI-ESM1-2-LR
2087,pr,2.799169,ssp585,MPI-ESM1-2-LR
2088,pr,3.257049,ssp585,MPI-ESM1-2-LR
2089,pr,3.035338,ssp585,MPI-ESM1-2-LR
2090,pr,2.821507,ssp585,MPI-ESM1-2-LR
2091,pr,3.049125,ssp585,MPI-ESM1-2-LR
2092,pr,2.95522,ssp585,MPI-ESM1-2-LR
2093,pr,2.989074,ssp585,MPI-ESM1-2-LR
2094,pr,2.902346,ssp585,MPI-ESM1-2-LR
2095,pr,2.956561,ssp585,MPI-ESM1-2-LR
2096,pr,2.688637,ssp585,MPI-ESM1-2-LR
2097,pr,3.068992,ssp585,MPI-ESM1-2-LR
2098,pr,2.968078,ssp585,MPI-ESM1-2-LR
2099,pr,2.980985,ssp585,MPI-ESM1-2-LR
2100,pr,3.291325,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.406098,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.931334,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.357941,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.271275,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.49934,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.218346,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.004832,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.293223,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.225506,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.507702,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.939587,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.535392,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.046704,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.245103,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.252056,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.593247,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.995725,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.155415,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.369034,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.24882,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.265926,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.330442,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.568076,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.097695,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.416664,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.018602,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.175623,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.062732,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.171329,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.370614,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.628645,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.627926,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.385651,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.134591,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.425381,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.404751,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.297957,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.0962,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.320047,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.460893,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.422896,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.50258,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.251706,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.227981,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.239153,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.365582,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.521372,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.019661,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.283765,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.299996,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.116168,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.064756,ssp245,MPI-ESM1-2-LR
2067,sfcWind,5.945917,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.367524,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.069564,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.169185,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.335895,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.460754,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.291925,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.264799,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.135565,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.576091,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.307808,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.284361,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.242172,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.080767,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.25069,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.386095,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.127833,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.448734,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.194582,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.382714,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.26488,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.211152,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.257127,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.505764,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.284954,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.276345,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.934679,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.170377,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.289892,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.982211,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.957339,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.366188,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.56913,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.472981,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.374604,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.504149,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.100748,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.319764,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.110078,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.31081,ssp585,MPI-ESM1-2-LR
