year,variable,value,scenario,model
1994,rsds,189.516066,historical,MPI-ESM1-2-LR
1995,rsds,189.23311,historical,MPI-ESM1-2-LR
1996,rsds,189.896987,historical,MPI-ESM1-2-LR
1997,rsds,190.351305,historical,MPI-ESM1-2-LR
1998,rsds,188.771436,historical,MPI-ESM1-2-LR
1999,rsds,187.095973,historical,MPI-ESM1-2-LR
2000,rsds,189.406783,historical,MPI-ESM1-2-LR
2001,rsds,190.432315,historical,MPI-ESM1-2-LR
2002,rsds,191.869862,historical,MPI-ESM1-2-LR
2003,rsds,189.404412,historical,MPI-ESM1-2-LR
2004,rsds,186.214327,historical,MPI-ESM1-2-LR
2005,rsds,189.573403,historical,MPI-ESM1-2-LR
2006,rsds,188.806072,historical,MPI-ESM1-2-LR
2007,rsds,187.931433,historical,MPI-ESM1-2-LR
2008,rsds,189.793404,historical,MPI-ESM1-2-LR
2009,rsds,185.807736,historical,MPI-ESM1-2-LR
2010,rsds,189.702594,historical,MPI-ESM1-2-LR
2011,rsds,187.254646,historical,MPI-ESM1-2-LR
2012,rsds,189.149659,historical,MPI-ESM1-2-LR
2013,rsds,187.798597,historical,MPI-ESM1-2-LR
2014,rsds,187.608559,historical,MPI-ESM1-2-LR
2015,tas,14.476238,ssp245,MPI-ESM1-2-LR
2016,tas,14.591757,ssp245,MPI-ESM1-2-LR
2017,tas,14.540812,ssp245,MPI-ESM1-2-LR
2018,tas,14.685841,ssp245,MPI-ESM1-2-LR
2019,tas,14.160671,ssp245,MPI-ESM1-2-LR
2020,tas,14.48436,ssp245,MPI-ESM1-2-LR
2021,tas,14.659765,ssp245,MPI-ESM1-2-LR
2022,tas,14.685364,ssp245,MPI-ESM1-2-LR
2023,tas,14.540169,ssp245,MPI-ESM1-2-LR
2024,tas,15.148184,ssp245,MPI-ESM1-2-LR
2025,tas,15.068284,ssp245,MPI-ESM1-2-LR
2026,tas,14.796251,ssp245,MPI-ESM1-2-LR
2027,tas,14.498987,ssp245,MPI-ESM1-2-LR
2028,tas,15.06563,ssp245,MPI-ESM1-2-LR
2029,tas,14.767422,ssp245,MPI-ESM1-2-LR
2030,tas,14.807105,ssp245,MPI-ESM1-2-LR
2031,tas,15.142162,ssp245,MPI-ESM1-2-LR
2032,tas,14.754639,ssp245,MPI-ESM1-2-LR
2033,tas,14.737618,ssp245,MPI-ESM1-2-LR
2034,tas,14.955627,ssp245,MPI-ESM1-2-LR
2035,tas,14.960904,ssp245,MPI-ESM1-2-LR
2036,tas,14.979901,ssp245,MPI-ESM1-2-LR
2037,tas,14.902391,ssp245,MPI-ESM1-2-LR
2038,tas,14.769592,ssp245,MPI-ESM1-2-LR
2039,tas,15.012928,ssp245,MPI-ESM1-2-LR
2040,tas,15.064274,ssp245,MPI-ESM1-2-LR
2041,tas,15.359136,ssp245,MPI-ESM1-2-LR
2042,tas,15.274633,ssp245,MPI-ESM1-2-LR
2043,tas,15.249904,ssp245,MPI-ESM1-2-LR
2044,tas,15.293783,ssp245,MPI-ESM1-2-LR
2045,tas,15.173489,ssp245,MPI-ESM1-2-LR
2046,tas,14.976108,ssp245,MPI-ESM1-2-LR
2047,tas,14.901841,ssp245,MPI-ESM1-2-LR
2048,tas,15.457539,ssp245,MPI-ESM1-2-LR
2049,tas,15.341534,ssp245,MPI-ESM1-2-LR
2050,tas,15.605226,ssp245,MPI-ESM1-2-LR
2051,tas,15.312644,ssp245,MPI-ESM1-2-LR
2052,tas,15.360604,ssp245,MPI-ESM1-2-LR
2053,tas,15.371761,ssp245,MPI-ESM1-2-LR
2054,tas,15.389924,ssp245,MPI-ESM1-2-LR
2055,tas,15.283168,ssp245,MPI-ESM1-2-LR
2056,tas,15.243348,ssp245,MPI-ESM1-2-LR
2057,tas,15.099101,ssp245,MPI-ESM1-2-LR
2058,tas,15.072037,ssp245,MPI-ESM1-2-LR
2059,tas,15.789028,ssp245,MPI-ESM1-2-LR
2060,tas,15.681107,ssp245,MPI-ESM1-2-LR
2061,tas,15.158237,ssp245,MPI-ESM1-2-LR
2062,tas,15.322974,ssp245,MPI-ESM1-2-LR
2063,tas,15.454257,ssp245,MPI-ESM1-2-LR
2064,tas,15.759087,ssp245,MPI-ESM1-2-LR
2065,tas,15.444501,ssp245,MPI-ESM1-2-LR
2066,tas,15.630918,ssp245,MPI-ESM1-2-LR
2067,tas,15.619001,ssp245,MPI-ESM1-2-LR
2068,tas,15.706528,ssp245,MPI-ESM1-2-LR
2069,tas,15.531573,ssp245,MPI-ESM1-2-LR
2070,tas,15.329925,ssp245,MPI-ESM1-2-LR
2071,tas,15.591277,ssp245,MPI-ESM1-2-LR
2072,tas,15.565267,ssp245,MPI-ESM1-2-LR
2073,tas,15.513221,ssp245,MPI-ESM1-2-LR
2074,tas,15.515298,ssp245,MPI-ESM1-2-LR
2075,tas,15.457799,ssp245,MPI-ESM1-2-LR
2076,tas,15.665599,ssp245,MPI-ESM1-2-LR
2077,tas,15.322643,ssp245,MPI-ESM1-2-LR
2078,tas,15.558275,ssp245,MPI-ESM1-2-LR
2079,tas,15.724046,ssp245,MPI-ESM1-2-LR
2080,tas,15.600557,ssp245,MPI-ESM1-2-LR
2081,tas,15.767325,ssp245,MPI-ESM1-2-LR
2082,tas,15.487445,ssp245,MPI-ESM1-2-LR
2083,tas,15.854619,ssp245,MPI-ESM1-2-LR
2084,tas,15.938471,ssp245,MPI-ESM1-2-LR
2085,tas,15.707931,ssp245,MPI-ESM1-2-LR
2086,tas,15.354158,ssp245,MPI-ESM1-2-LR
2087,tas,16.084357,ssp245,MPI-ESM1-2-LR
2088,tas,15.685429,ssp245,MPI-ESM1-2-LR
2089,tas,15.521994,ssp245,MPI-ESM1-2-LR
2090,tas,15.971774,ssp245,MPI-ESM1-2-LR
2091,tas,15.727444,ssp245,MPI-ESM1-2-LR
2092,tas,15.787244,ssp245,MPI-ESM1-2-LR
2093,tas,16.031705,ssp245,MPI-ESM1-2-LR
2094,tas,15.895149,ssp245,MPI-ESM1-2-LR
2095,tas,15.584523,ssp245,MPI-ESM1-2-LR
2096,tas,16.009993,ssp245,MPI-ESM1-2-LR
2097,tas,15.969777,ssp245,MPI-ESM1-2-LR
2098,tas,16.186913,ssp245,MPI-ESM1-2-LR
2099,tas,15.818897,ssp245,MPI-ESM1-2-LR
2100,tas,15.80351,ssp245,MPI-ESM1-2-LR
2015,tas,14.669107,ssp585,MPI-ESM1-2-LR
2016,tas,14.379692,ssp585,MPI-ESM1-2-LR
2017,tas,14.337601,ssp585,MPI-ESM1-2-LR
2018,tas,14.684381,ssp585,MPI-ESM1-2-LR
2019,tas,14.576511,ssp585,MPI-ESM1-2-LR
2020,tas,14.353944,ssp585,MPI-ESM1-2-LR
2021,tas,14.541898,ssp585,MPI-ESM1-2-LR
2022,tas,14.830019,ssp585,MPI-ESM1-2-LR
2023,tas,14.726073,ssp585,MPI-ESM1-2-LR
2024,tas,14.511488,ssp585,MPI-ESM1-2-LR
2025,tas,14.705481,ssp585,MPI-ESM1-2-LR
2026,tas,14.69638,ssp585,MPI-ESM1-2-LR
2027,tas,14.840202,ssp585,MPI-ESM1-2-LR
2028,tas,14.903613,ssp585,MPI-ESM1-2-LR
2029,tas,14.749149,ssp585,MPI-ESM1-2-LR
2030,tas,14.534329,ssp585,MPI-ESM1-2-LR
2031,tas,14.778727,ssp585,MPI-ESM1-2-LR
2032,tas,14.884689,ssp585,MPI-ESM1-2-LR
2033,tas,14.898066,ssp585,MPI-ESM1-2-LR
2034,tas,14.75563,ssp585,MPI-ESM1-2-LR
2035,tas,14.771866,ssp585,MPI-ESM1-2-LR
2036,tas,14.769436,ssp585,MPI-ESM1-2-LR
2037,tas,14.894833,ssp585,MPI-ESM1-2-LR
2038,tas,15.09061,ssp585,MPI-ESM1-2-LR
2039,tas,14.724031,ssp585,MPI-ESM1-2-LR
2040,tas,15.062836,ssp585,MPI-ESM1-2-LR
2041,tas,15.249917,ssp585,MPI-ESM1-2-LR
2042,tas,15.234566,ssp585,MPI-ESM1-2-LR
2043,tas,15.30135,ssp585,MPI-ESM1-2-LR
2044,tas,15.088388,ssp585,MPI-ESM1-2-LR
2045,tas,15.214393,ssp585,MPI-ESM1-2-LR
2046,tas,15.237785,ssp585,MPI-ESM1-2-LR
2047,tas,15.529587,ssp585,MPI-ESM1-2-LR
2048,tas,15.305898,ssp585,MPI-ESM1-2-LR
2049,tas,15.276053,ssp585,MPI-ESM1-2-LR
2050,tas,15.4088,ssp585,MPI-ESM1-2-LR
2051,tas,15.511939,ssp585,MPI-ESM1-2-LR
2052,tas,15.455683,ssp585,MPI-ESM1-2-LR
2053,tas,15.497224,ssp585,MPI-ESM1-2-LR
2054,tas,15.629363,ssp585,MPI-ESM1-2-LR
2055,tas,15.792425,ssp585,MPI-ESM1-2-LR
2056,tas,15.651969,ssp585,MPI-ESM1-2-LR
2057,tas,15.343973,ssp585,MPI-ESM1-2-LR
2058,tas,15.655971,ssp585,MPI-ESM1-2-LR
2059,tas,15.491706,ssp585,MPI-ESM1-2-LR
2060,tas,15.529862,ssp585,MPI-ESM1-2-LR
2061,tas,15.952913,ssp585,MPI-ESM1-2-LR
2062,tas,16.047733,ssp585,MPI-ESM1-2-LR
2063,tas,15.941126,ssp585,MPI-ESM1-2-LR
2064,tas,16.013718,ssp585,MPI-ESM1-2-LR
2065,tas,16.304124,ssp585,MPI-ESM1-2-LR
2066,tas,16.221368,ssp585,MPI-ESM1-2-LR
2067,tas,15.912355,ssp585,MPI-ESM1-2-LR
2068,tas,16.122214,ssp585,MPI-ESM1-2-LR
2069,tas,16.459787,ssp585,MPI-ESM1-2-LR
2070,tas,16.696169,ssp585,MPI-ESM1-2-LR
2071,tas,16.48624,ssp585,MPI-ESM1-2-LR
2072,tas,16.13199,ssp585,MPI-ESM1-2-LR
2073,tas,16.234064,ssp585,MPI-ESM1-2-LR
2074,tas,16.370688,ssp585,MPI-ESM1-2-LR
2075,tas,16.800872,ssp585,MPI-ESM1-2-LR
2076,tas,16.643625,ssp585,MPI-ESM1-2-LR
2077,tas,16.836157,ssp585,MPI-ESM1-2-LR
2078,tas,16.663793,ssp585,MPI-ESM1-2-LR
2079,tas,16.694812,ssp585,MPI-ESM1-2-LR
2080,tas,16.812245,ssp585,MPI-ESM1-2-LR
2081,tas,16.877163,ssp585,MPI-ESM1-2-LR
2082,tas,16.739546,ssp585,MPI-ESM1-2-LR
2083,tas,17.038263,ssp585,MPI-ESM1-2-LR
2084,tas,17.270314,ssp585,MPI-ESM1-2-LR
2085,tas,16.923651,ssp585,MPI-ESM1-2-LR
2086,tas,17.159841,ssp585,MPI-ESM1-2-LR
2087,tas,17.379388,ssp585,MPI-ESM1-2-LR
2088,tas,17.137897,ssp585,MPI-ESM1-2-LR
2089,tas,17.299239,ssp585,MPI-ESM1-2-LR
2090,tas,17.223774,ssp585,MPI-ESM1-2-LR
2091,tas,17.391063,ssp585,MPI-ESM1-2-LR
2092,tas,17.353913,ssp585,MPI-ESM1-2-LR
2093,tas,17.093847,ssp585,MPI-ESM1-2-LR
2094,tas,17.472109,ssp585,MPI-ESM1-2-LR
2095,tas,17.21525,ssp585,MPI-ESM1-2-LR
2096,tas,17.516346,ssp585,MPI-ESM1-2-LR
2097,tas,17.262654,ssp585,MPI-ESM1-2-LR
2098,tas,17.883032,ssp585,MPI-ESM1-2-LR
2099,tas,17.87973,ssp585,MPI-ESM1-2-LR
2100,tas,17.747627,ssp585,MPI-ESM1-2-LR
2015,pr,2.653311,ssp245,MPI-ESM1-2-LR
2016,pr,3.033285,ssp245,MPI-ESM1-2-LR
2017,pr,2.841776,ssp245,MPI-ESM1-2-LR
2018,pr,2.867272,ssp245,MPI-ESM1-2-LR
2019,pr,2.70294,ssp245,MPI-ESM1-2-LR
2020,pr,2.679271,ssp245,MPI-ESM1-2-LR
2021,pr,2.744094,ssp245,MPI-ESM1-2-LR
2022,pr,2.826354,ssp245,MPI-ESM1-2-LR
2023,pr,2.572597,ssp245,MPI-ESM1-2-LR
2024,pr,2.777233,ssp245,MPI-ESM1-2-LR
2025,pr,2.795492,ssp245,MPI-ESM1-2-LR
2026,pr,2.76207,ssp245,MPI-ESM1-2-LR
2027,pr,2.957193,ssp245,MPI-ESM1-2-LR
2028,pr,2.806337,ssp245,MPI-ESM1-2-LR
2029,pr,2.870703,ssp245,MPI-ESM1-2-LR
2030,pr,2.757735,ssp245,MPI-ESM1-2-LR
2031,pr,2.862147,ssp245,MPI-ESM1-2-LR
2032,pr,2.756941,ssp245,MPI-ESM1-2-LR
2033,pr,2.506176,ssp245,MPI-ESM1-2-LR
2034,pr,2.841328,ssp245,MPI-ESM1-2-LR
2035,pr,2.982618,ssp245,MPI-ESM1-2-LR
2036,pr,2.792355,ssp245,MPI-ESM1-2-LR
2037,pr,2.832107,ssp245,MPI-ESM1-2-LR
2038,pr,2.710199,ssp245,MPI-ESM1-2-LR
2039,pr,2.752467,ssp245,MPI-ESM1-2-LR
2040,pr,2.797572,ssp245,MPI-ESM1-2-LR
2041,pr,2.730752,ssp245,MPI-ESM1-2-LR
2042,pr,2.943278,ssp245,MPI-ESM1-2-LR
2043,pr,2.749336,ssp245,MPI-ESM1-2-LR
2044,pr,2.838864,ssp245,MPI-ESM1-2-LR
2045,pr,2.868833,ssp245,MPI-ESM1-2-LR
2046,pr,2.881279,ssp245,MPI-ESM1-2-LR
2047,pr,2.655323,ssp245,MPI-ESM1-2-LR
2048,pr,2.879912,ssp245,MPI-ESM1-2-LR
2049,pr,2.773319,ssp245,MPI-ESM1-2-LR
2050,pr,3.154784,ssp245,MPI-ESM1-2-LR
2051,pr,2.864466,ssp245,MPI-ESM1-2-LR
2052,pr,2.792792,ssp245,MPI-ESM1-2-LR
2053,pr,2.818567,ssp245,MPI-ESM1-2-LR
2054,pr,2.908004,ssp245,MPI-ESM1-2-LR
2055,pr,2.923749,ssp245,MPI-ESM1-2-LR
2056,pr,2.937632,ssp245,MPI-ESM1-2-LR
2057,pr,3.084495,ssp245,MPI-ESM1-2-LR
2058,pr,2.652744,ssp245,MPI-ESM1-2-LR
2059,pr,2.947911,ssp245,MPI-ESM1-2-LR
2060,pr,2.830315,ssp245,MPI-ESM1-2-LR
2061,pr,2.866216,ssp245,MPI-ESM1-2-LR
2062,pr,2.992155,ssp245,MPI-ESM1-2-LR
2063,pr,3.062959,ssp245,MPI-ESM1-2-LR
2064,pr,2.796423,ssp245,MPI-ESM1-2-LR
2065,pr,3.014534,ssp245,MPI-ESM1-2-LR
2066,pr,2.930521,ssp245,MPI-ESM1-2-LR
2067,pr,3.120624,ssp245,MPI-ESM1-2-LR
2068,pr,2.756631,ssp245,MPI-ESM1-2-LR
2069,pr,2.926879,ssp245,MPI-ESM1-2-LR
2070,pr,2.948427,ssp245,MPI-ESM1-2-LR
2071,pr,2.968754,ssp245,MPI-ESM1-2-LR
2072,pr,2.904601,ssp245,MPI-ESM1-2-LR
2073,pr,2.830969,ssp245,MPI-ESM1-2-LR
2074,pr,2.938987,ssp245,MPI-ESM1-2-LR
2075,pr,2.790273,ssp245,MPI-ESM1-2-LR
2076,pr,2.870211,ssp245,MPI-ESM1-2-LR
2077,pr,2.822674,ssp245,MPI-ESM1-2-LR
2078,pr,3.125874,ssp245,MPI-ESM1-2-LR
2079,pr,3.028188,ssp245,MPI-ESM1-2-LR
2080,pr,2.800805,ssp245,MPI-ESM1-2-LR
2081,pr,2.756191,ssp245,MPI-ESM1-2-LR
2082,pr,2.681588,ssp245,MPI-ESM1-2-LR
2083,pr,2.84102,ssp245,MPI-ESM1-2-LR
2084,pr,2.681323,ssp245,MPI-ESM1-2-LR
2085,pr,2.859977,ssp245,MPI-ESM1-2-LR
2086,pr,2.897848,ssp245,MPI-ESM1-2-LR
2087,pr,3.028233,ssp245,MPI-ESM1-2-LR
2088,pr,2.7311,ssp245,MPI-ESM1-2-LR
2089,pr,3.010004,ssp245,MPI-ESM1-2-LR
2090,pr,2.791854,ssp245,MPI-ESM1-2-LR
2091,pr,2.833625,ssp245,MPI-ESM1-2-LR
2092,pr,2.806067,ssp245,MPI-ESM1-2-LR
2093,pr,2.828777,ssp245,MPI-ESM1-2-LR
2094,pr,2.995189,ssp245,MPI-ESM1-2-LR
2095,pr,2.980731,ssp245,MPI-ESM1-2-LR
2096,pr,2.79697,ssp245,MPI-ESM1-2-LR
2097,pr,3.001865,ssp245,MPI-ESM1-2-LR
2098,pr,2.868766,ssp245,MPI-ESM1-2-LR
2099,pr,2.765286,ssp245,MPI-ESM1-2-LR
2100,pr,2.899004,ssp245,MPI-ESM1-2-LR
2015,pr,2.996127,ssp585,MPI-ESM1-2-LR
2016,pr,2.824884,ssp585,MPI-ESM1-2-LR
2017,pr,2.766425,ssp585,MPI-ESM1-2-LR
2018,pr,2.925637,ssp585,MPI-ESM1-2-LR
2019,pr,2.819074,ssp585,MPI-ESM1-2-LR
2020,pr,2.831525,ssp585,MPI-ESM1-2-LR
2021,pr,2.83425,ssp585,MPI-ESM1-2-LR
2022,pr,2.815076,ssp585,MPI-ESM1-2-LR
2023,pr,2.671682,ssp585,MPI-ESM1-2-LR
2024,pr,2.856525,ssp585,MPI-ESM1-2-LR
2025,pr,2.869673,ssp585,MPI-ESM1-2-LR
2026,pr,2.757747,ssp585,MPI-ESM1-2-LR
2027,pr,2.821254,ssp585,MPI-ESM1-2-LR
2028,pr,2.88018,ssp585,MPI-ESM1-2-LR
2029,pr,2.996713,ssp585,MPI-ESM1-2-LR
2030,pr,2.988495,ssp585,MPI-ESM1-2-LR
2031,pr,2.72604,ssp585,MPI-ESM1-2-LR
2032,pr,2.800311,ssp585,MPI-ESM1-2-LR
2033,pr,2.758375,ssp585,MPI-ESM1-2-LR
2034,pr,2.803926,ssp585,MPI-ESM1-2-LR
2035,pr,2.928221,ssp585,MPI-ESM1-2-LR
2036,pr,2.716902,ssp585,MPI-ESM1-2-LR
2037,pr,2.783842,ssp585,MPI-ESM1-2-LR
2038,pr,3.026944,ssp585,MPI-ESM1-2-LR
2039,pr,2.849846,ssp585,MPI-ESM1-2-LR
2040,pr,2.699218,ssp585,MPI-ESM1-2-LR
2041,pr,2.824248,ssp585,MPI-ESM1-2-LR
2042,pr,2.736274,ssp585,MPI-ESM1-2-LR
2043,pr,2.760025,ssp585,MPI-ESM1-2-LR
2044,pr,2.863877,ssp585,MPI-ESM1-2-LR
2045,pr,2.850799,ssp585,MPI-ESM1-2-LR
2046,pr,2.624702,ssp585,MPI-ESM1-2-LR
2047,pr,2.762148,ssp585,MPI-ESM1-2-LR
2048,pr,2.858778,ssp585,MPI-ESM1-2-LR
2049,pr,2.901294,ssp585,MPI-ESM1-2-LR
2050,pr,2.815677,ssp585,MPI-ESM1-2-LR
2051,pr,2.91521,ssp585,MPI-ESM1-2-LR
2052,pr,2.902727,ssp585,MPI-ESM1-2-LR
2053,pr,2.987765,ssp585,MPI-ESM1-2-LR
2054,pr,2.809798,ssp585,MPI-ESM1-2-LR
2055,pr,2.72046,ssp585,MPI-ESM1-2-LR
2056,pr,3.004137,ssp585,MPI-ESM1-2-LR
2057,pr,2.849486,ssp585,MPI-ESM1-2-LR
2058,pr,2.92293,ssp585,MPI-ESM1-2-LR
2059,pr,2.83794,ssp585,MPI-ESM1-2-LR
2060,pr,2.957478,ssp585,MPI-ESM1-2-LR
2061,pr,2.766826,ssp585,MPI-ESM1-2-LR
2062,pr,2.864542,ssp585,MPI-ESM1-2-LR
2063,pr,2.749384,ssp585,MPI-ESM1-2-LR
2064,pr,2.890556,ssp585,MPI-ESM1-2-LR
2065,pr,2.876264,ssp585,MPI-ESM1-2-LR
2066,pr,2.911738,ssp585,MPI-ESM1-2-LR
2067,pr,2.844676,ssp585,MPI-ESM1-2-LR
2068,pr,2.781827,ssp585,MPI-ESM1-2-LR
2069,pr,3.096286,ssp585,MPI-ESM1-2-LR
2070,pr,2.821772,ssp585,MPI-ESM1-2-LR
2071,pr,2.791254,ssp585,MPI-ESM1-2-LR
2072,pr,2.83788,ssp585,MPI-ESM1-2-LR
2073,pr,2.831485,ssp585,MPI-ESM1-2-LR
2074,pr,2.838595,ssp585,MPI-ESM1-2-LR
2075,pr,3.047513,ssp585,MPI-ESM1-2-LR
2076,pr,2.989231,ssp585,MPI-ESM1-2-LR
2077,pr,2.830173,ssp585,MPI-ESM1-2-LR
2078,pr,2.911454,ssp585,MPI-ESM1-2-LR
2079,pr,2.99557,ssp585,MPI-ESM1-2-LR
2080,pr,3.074084,ssp585,MPI-ESM1-2-LR
2081,pr,2.586604,ssp585,MPI-ESM1-2-LR
2082,pr,3.007284,ssp585,MPI-ESM1-2-LR
2083,pr,2.969124,ssp585,MPI-ESM1-2-LR
2084,pr,2.863636,ssp585,MPI-ESM1-2-LR
2085,pr,3.011065,ssp585,MPI-ESM1-2-LR
2086,pr,3.093206,ssp585,MPI-ESM1-2-LR
2087,pr,2.78176,ssp585,MPI-ESM1-2-LR
2088,pr,3.047177,ssp585,MPI-ESM1-2-LR
2089,pr,2.866984,ssp585,MPI-ESM1-2-LR
2090,pr,2.931705,ssp585,MPI-ESM1-2-LR
2091,pr,2.878342,ssp585,MPI-ESM1-2-LR
2092,pr,3.066305,ssp585,MPI-ESM1-2-LR
2093,pr,2.879345,ssp585,MPI-ESM1-2-LR
2094,pr,2.927083,ssp585,MPI-ESM1-2-LR
2095,pr,2.937966,ssp585,MPI-ESM1-2-LR
2096,pr,3.07809,ssp585,MPI-ESM1-2-LR
2097,pr,2.7545,ssp585,MPI-ESM1-2-LR
2098,pr,2.969407,ssp585,MPI-ESM1-2-LR
2099,pr,2.844336,ssp585,MPI-ESM1-2-LR
2100,pr,3.06327,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.188206,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.525132,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.163335,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.261992,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.249245,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.186037,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.977255,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.084504,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.063518,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.203001,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.331196,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.128785,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.304819,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.316,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.041092,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.421136,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.426263,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.392932,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.095048,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.150365,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.325994,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.080469,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.053482,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.006224,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.111026,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.530258,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.073663,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.410098,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.19881,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.076237,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.336876,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.286409,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.964623,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.321245,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.900924,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.837708,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.209503,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.245422,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.300133,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.25715,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.406314,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.290603,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.507122,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.75555,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.674912,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.188976,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.148838,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.426546,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.386004,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.254853,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.355509,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.43864,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.629383,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.281766,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.338454,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.243385,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.147112,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.303479,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.238927,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.217601,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.111784,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.17497,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.909389,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.174397,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.280773,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.21157,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.259675,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.146083,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.024434,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.040169,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.179854,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.084693,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.290173,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.19725,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.294557,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.040239,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.87943,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.117186,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.347309,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.571908,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.441257,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.044011,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.393589,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.304546,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.088913,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.911816,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.392456,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.18518,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.29354,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.428199,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.161245,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.064154,ssp585,MPI-ESM1-2-LR
