year,variable,value,scenario,model
1994,rsds,185.708885,historical,MPI-ESM1-2-LR
1995,rsds,187.819721,historical,MPI-ESM1-2-LR
1996,rsds,188.948084,historical,MPI-ESM1-2-LR
1997,rsds,185.002667,historical,MPI-ESM1-2-LR
1998,rsds,185.761513,historical,MPI-ESM1-2-LR
1999,rsds,186.916792,historical,MPI-ESM1-2-LR
2000,rsds,186.292642,historical,MPI-ESM1-2-LR
2001,rsds,185.671727,historical,MPI-ESM1-2-LR
2002,rsds,185.494773,historical,MPI-ESM1-2-LR
2003,rsds,184.512485,historical,MPI-ESM1-2-LR
2004,rsds,184.273014,historical,MPI-ESM1-2-LR
2005,rsds,184.93563,historical,MPI-ESM1-2-LR
2006,rsds,187.223123,historical,MPI-ESM1-2-LR
2007,rsds,187.166066,historical,MPI-ESM1-2-LR
2008,rsds,190.100772,historical,MPI-ESM1-2-LR
2009,rsds,186.495311,historical,MPI-ESM1-2-LR
2010,rsds,183.140988,historical,MPI-ESM1-2-LR
2011,rsds,186.361693,historical,MPI-ESM1-2-LR
2012,rsds,185.685889,historical,MPI-ESM1-2-LR
2013,rsds,185.435867,historical,MPI-ESM1-2-LR
2014,rsds,188.660321,historical,MPI-ESM1-2-LR
2015,tas,14.883239,ssp245,MPI-ESM1-2-LR
2016,tas,15.206519,ssp245,MPI-ESM1-2-LR
2017,tas,15.17394,ssp245,MPI-ESM1-2-LR
2018,tas,14.709504,ssp245,MPI-ESM1-2-LR
2019,tas,14.569794,ssp245,MPI-ESM1-2-LR
2020,tas,15.08029,ssp245,MPI-ESM1-2-LR
2021,tas,15.316721,ssp245,MPI-ESM1-2-LR
2022,tas,15.239916,ssp245,MPI-ESM1-2-LR
2023,tas,14.954465,ssp245,MPI-ESM1-2-LR
2024,tas,15.206421,ssp245,MPI-ESM1-2-LR
2025,tas,15.15126,ssp245,MPI-ESM1-2-LR
2026,tas,15.321552,ssp245,MPI-ESM1-2-LR
2027,tas,15.382491,ssp245,MPI-ESM1-2-LR
2028,tas,15.134509,ssp245,MPI-ESM1-2-LR
2029,tas,15.205061,ssp245,MPI-ESM1-2-LR
2030,tas,15.337046,ssp245,MPI-ESM1-2-LR
2031,tas,15.51071,ssp245,MPI-ESM1-2-LR
2032,tas,15.462555,ssp245,MPI-ESM1-2-LR
2033,tas,15.008329,ssp245,MPI-ESM1-2-LR
2034,tas,15.423154,ssp245,MPI-ESM1-2-LR
2035,tas,15.595485,ssp245,MPI-ESM1-2-LR
2036,tas,15.382242,ssp245,MPI-ESM1-2-LR
2037,tas,15.374304,ssp245,MPI-ESM1-2-LR
2038,tas,15.423033,ssp245,MPI-ESM1-2-LR
2039,tas,15.57027,ssp245,MPI-ESM1-2-LR
2040,tas,15.657837,ssp245,MPI-ESM1-2-LR
2041,tas,15.974307,ssp245,MPI-ESM1-2-LR
2042,tas,15.636234,ssp245,MPI-ESM1-2-LR
2043,tas,15.558619,ssp245,MPI-ESM1-2-LR
2044,tas,15.653101,ssp245,MPI-ESM1-2-LR
2045,tas,15.766563,ssp245,MPI-ESM1-2-LR
2046,tas,15.732271,ssp245,MPI-ESM1-2-LR
2047,tas,15.617352,ssp245,MPI-ESM1-2-LR
2048,tas,15.94152,ssp245,MPI-ESM1-2-LR
2049,tas,15.864007,ssp245,MPI-ESM1-2-LR
2050,tas,16.115019,ssp245,MPI-ESM1-2-LR
2051,tas,15.752831,ssp245,MPI-ESM1-2-LR
2052,tas,15.784834,ssp245,MPI-ESM1-2-LR
2053,tas,15.784603,ssp245,MPI-ESM1-2-LR
2054,tas,15.780235,ssp245,MPI-ESM1-2-LR
2055,tas,15.985299,ssp245,MPI-ESM1-2-LR
2056,tas,15.786699,ssp245,MPI-ESM1-2-LR
2057,tas,15.584007,ssp245,MPI-ESM1-2-LR
2058,tas,15.782446,ssp245,MPI-ESM1-2-LR
2059,tas,16.210023,ssp245,MPI-ESM1-2-LR
2060,tas,16.076818,ssp245,MPI-ESM1-2-LR
2061,tas,15.706704,ssp245,MPI-ESM1-2-LR
2062,tas,15.678759,ssp245,MPI-ESM1-2-LR
2063,tas,16.108228,ssp245,MPI-ESM1-2-LR
2064,tas,15.916727,ssp245,MPI-ESM1-2-LR
2065,tas,15.919157,ssp245,MPI-ESM1-2-LR
2066,tas,16.021813,ssp245,MPI-ESM1-2-LR
2067,tas,16.120581,ssp245,MPI-ESM1-2-LR
2068,tas,16.28524,ssp245,MPI-ESM1-2-LR
2069,tas,16.011639,ssp245,MPI-ESM1-2-LR
2070,tas,15.849989,ssp245,MPI-ESM1-2-LR
2071,tas,16.169461,ssp245,MPI-ESM1-2-LR
2072,tas,16.192463,ssp245,MPI-ESM1-2-LR
2073,tas,16.012932,ssp245,MPI-ESM1-2-LR
2074,tas,16.231335,ssp245,MPI-ESM1-2-LR
2075,tas,16.107414,ssp245,MPI-ESM1-2-LR
2076,tas,16.060443,ssp245,MPI-ESM1-2-LR
2077,tas,15.944414,ssp245,MPI-ESM1-2-LR
2078,tas,16.189848,ssp245,MPI-ESM1-2-LR
2079,tas,16.287092,ssp245,MPI-ESM1-2-LR
2080,tas,16.288211,ssp245,MPI-ESM1-2-LR
2081,tas,16.170589,ssp245,MPI-ESM1-2-LR
2082,tas,16.270775,ssp245,MPI-ESM1-2-LR
2083,tas,16.373028,ssp245,MPI-ESM1-2-LR
2084,tas,16.510342,ssp245,MPI-ESM1-2-LR
2085,tas,16.223854,ssp245,MPI-ESM1-2-LR
2086,tas,16.182395,ssp245,MPI-ESM1-2-LR
2087,tas,16.473454,ssp245,MPI-ESM1-2-LR
2088,tas,16.075299,ssp245,MPI-ESM1-2-LR
2089,tas,16.086443,ssp245,MPI-ESM1-2-LR
2090,tas,16.26578,ssp245,MPI-ESM1-2-LR
2091,tas,16.305224,ssp245,MPI-ESM1-2-LR
2092,tas,16.13538,ssp245,MPI-ESM1-2-LR
2093,tas,16.407516,ssp245,MPI-ESM1-2-LR
2094,tas,16.348996,ssp245,MPI-ESM1-2-LR
2095,tas,16.284726,ssp245,MPI-ESM1-2-LR
2096,tas,16.454023,ssp245,MPI-ESM1-2-LR
2097,tas,16.578155,ssp245,MPI-ESM1-2-LR
2098,tas,16.526681,ssp245,MPI-ESM1-2-LR
2099,tas,16.389977,ssp245,MPI-ESM1-2-LR
2100,tas,16.170513,ssp245,MPI-ESM1-2-LR
2015,tas,14.817235,ssp585,MPI-ESM1-2-LR
2016,tas,15.083331,ssp585,MPI-ESM1-2-LR
2017,tas,15.170527,ssp585,MPI-ESM1-2-LR
2018,tas,15.142672,ssp585,MPI-ESM1-2-LR
2019,tas,15.023481,ssp585,MPI-ESM1-2-LR
2020,tas,14.82576,ssp585,MPI-ESM1-2-LR
2021,tas,15.170375,ssp585,MPI-ESM1-2-LR
2022,tas,15.256089,ssp585,MPI-ESM1-2-LR
2023,tas,15.193678,ssp585,MPI-ESM1-2-LR
2024,tas,15.139833,ssp585,MPI-ESM1-2-LR
2025,tas,15.290747,ssp585,MPI-ESM1-2-LR
2026,tas,15.446854,ssp585,MPI-ESM1-2-LR
2027,tas,15.453009,ssp585,MPI-ESM1-2-LR
2028,tas,15.477425,ssp585,MPI-ESM1-2-LR
2029,tas,15.262693,ssp585,MPI-ESM1-2-LR
2030,tas,15.106415,ssp585,MPI-ESM1-2-LR
2031,tas,15.228804,ssp585,MPI-ESM1-2-LR
2032,tas,15.226057,ssp585,MPI-ESM1-2-LR
2033,tas,15.308568,ssp585,MPI-ESM1-2-LR
2034,tas,15.521766,ssp585,MPI-ESM1-2-LR
2035,tas,15.2606,ssp585,MPI-ESM1-2-LR
2036,tas,15.262104,ssp585,MPI-ESM1-2-LR
2037,tas,15.253274,ssp585,MPI-ESM1-2-LR
2038,tas,15.402019,ssp585,MPI-ESM1-2-LR
2039,tas,15.477325,ssp585,MPI-ESM1-2-LR
2040,tas,15.56585,ssp585,MPI-ESM1-2-LR
2041,tas,15.792426,ssp585,MPI-ESM1-2-LR
2042,tas,15.785187,ssp585,MPI-ESM1-2-LR
2043,tas,16.008998,ssp585,MPI-ESM1-2-LR
2044,tas,15.993344,ssp585,MPI-ESM1-2-LR
2045,tas,15.749987,ssp585,MPI-ESM1-2-LR
2046,tas,15.729887,ssp585,MPI-ESM1-2-LR
2047,tas,15.882691,ssp585,MPI-ESM1-2-LR
2048,tas,15.860309,ssp585,MPI-ESM1-2-LR
2049,tas,15.803048,ssp585,MPI-ESM1-2-LR
2050,tas,15.898287,ssp585,MPI-ESM1-2-LR
2051,tas,15.9627,ssp585,MPI-ESM1-2-LR
2052,tas,16.089552,ssp585,MPI-ESM1-2-LR
2053,tas,16.030104,ssp585,MPI-ESM1-2-LR
2054,tas,16.183526,ssp585,MPI-ESM1-2-LR
2055,tas,16.184439,ssp585,MPI-ESM1-2-LR
2056,tas,16.179007,ssp585,MPI-ESM1-2-LR
2057,tas,16.338841,ssp585,MPI-ESM1-2-LR
2058,tas,16.226403,ssp585,MPI-ESM1-2-LR
2059,tas,16.29516,ssp585,MPI-ESM1-2-LR
2060,tas,16.433583,ssp585,MPI-ESM1-2-LR
2061,tas,16.436445,ssp585,MPI-ESM1-2-LR
2062,tas,16.439097,ssp585,MPI-ESM1-2-LR
2063,tas,16.402434,ssp585,MPI-ESM1-2-LR
2064,tas,16.469011,ssp585,MPI-ESM1-2-LR
2065,tas,16.595871,ssp585,MPI-ESM1-2-LR
2066,tas,16.716856,ssp585,MPI-ESM1-2-LR
2067,tas,16.575885,ssp585,MPI-ESM1-2-LR
2068,tas,16.636686,ssp585,MPI-ESM1-2-LR
2069,tas,16.749116,ssp585,MPI-ESM1-2-LR
2070,tas,17.364095,ssp585,MPI-ESM1-2-LR
2071,tas,17.126963,ssp585,MPI-ESM1-2-LR
2072,tas,16.697628,ssp585,MPI-ESM1-2-LR
2073,tas,16.634894,ssp585,MPI-ESM1-2-LR
2074,tas,16.784121,ssp585,MPI-ESM1-2-LR
2075,tas,17.324766,ssp585,MPI-ESM1-2-LR
2076,tas,17.266948,ssp585,MPI-ESM1-2-LR
2077,tas,17.280459,ssp585,MPI-ESM1-2-LR
2078,tas,17.280819,ssp585,MPI-ESM1-2-LR
2079,tas,17.391892,ssp585,MPI-ESM1-2-LR
2080,tas,17.292598,ssp585,MPI-ESM1-2-LR
2081,tas,17.228319,ssp585,MPI-ESM1-2-LR
2082,tas,17.298006,ssp585,MPI-ESM1-2-LR
2083,tas,17.371879,ssp585,MPI-ESM1-2-LR
2084,tas,17.43919,ssp585,MPI-ESM1-2-LR
2085,tas,17.934782,ssp585,MPI-ESM1-2-LR
2086,tas,17.794766,ssp585,MPI-ESM1-2-LR
2087,tas,17.551901,ssp585,MPI-ESM1-2-LR
2088,tas,17.747576,ssp585,MPI-ESM1-2-LR
2089,tas,17.766486,ssp585,MPI-ESM1-2-LR
2090,tas,17.810458,ssp585,MPI-ESM1-2-LR
2091,tas,17.843062,ssp585,MPI-ESM1-2-LR
2092,tas,17.713839,ssp585,MPI-ESM1-2-LR
2093,tas,17.862839,ssp585,MPI-ESM1-2-LR
2094,tas,17.812209,ssp585,MPI-ESM1-2-LR
2095,tas,17.910577,ssp585,MPI-ESM1-2-LR
2096,tas,18.168498,ssp585,MPI-ESM1-2-LR
2097,tas,18.104727,ssp585,MPI-ESM1-2-LR
2098,tas,18.185521,ssp585,MPI-ESM1-2-LR
2099,tas,18.252391,ssp585,MPI-ESM1-2-LR
2100,tas,18.051037,ssp585,MPI-ESM1-2-LR
2015,pr,2.830797,ssp245,MPI-ESM1-2-LR
2016,pr,2.8179,ssp245,MPI-ESM1-2-LR
2017,pr,2.810484,ssp245,MPI-ESM1-2-LR
2018,pr,2.748995,ssp245,MPI-ESM1-2-LR
2019,pr,2.668359,ssp245,MPI-ESM1-2-LR
2020,pr,2.737571,ssp245,MPI-ESM1-2-LR
2021,pr,2.804482,ssp245,MPI-ESM1-2-LR
2022,pr,2.891569,ssp245,MPI-ESM1-2-LR
2023,pr,2.926942,ssp245,MPI-ESM1-2-LR
2024,pr,2.728808,ssp245,MPI-ESM1-2-LR
2025,pr,2.973644,ssp245,MPI-ESM1-2-LR
2026,pr,2.755116,ssp245,MPI-ESM1-2-LR
2027,pr,2.75378,ssp245,MPI-ESM1-2-LR
2028,pr,2.834932,ssp245,MPI-ESM1-2-LR
2029,pr,3.046252,ssp245,MPI-ESM1-2-LR
2030,pr,2.986048,ssp245,MPI-ESM1-2-LR
2031,pr,2.954863,ssp245,MPI-ESM1-2-LR
2032,pr,2.879195,ssp245,MPI-ESM1-2-LR
2033,pr,2.888198,ssp245,MPI-ESM1-2-LR
2034,pr,2.87168,ssp245,MPI-ESM1-2-LR
2035,pr,2.830035,ssp245,MPI-ESM1-2-LR
2036,pr,2.703081,ssp245,MPI-ESM1-2-LR
2037,pr,2.856132,ssp245,MPI-ESM1-2-LR
2038,pr,2.724403,ssp245,MPI-ESM1-2-LR
2039,pr,2.80359,ssp245,MPI-ESM1-2-LR
2040,pr,2.888066,ssp245,MPI-ESM1-2-LR
2041,pr,2.802377,ssp245,MPI-ESM1-2-LR
2042,pr,2.844803,ssp245,MPI-ESM1-2-LR
2043,pr,2.782318,ssp245,MPI-ESM1-2-LR
2044,pr,2.800104,ssp245,MPI-ESM1-2-LR
2045,pr,2.844267,ssp245,MPI-ESM1-2-LR
2046,pr,2.609346,ssp245,MPI-ESM1-2-LR
2047,pr,2.810705,ssp245,MPI-ESM1-2-LR
2048,pr,3.061366,ssp245,MPI-ESM1-2-LR
2049,pr,2.778392,ssp245,MPI-ESM1-2-LR
2050,pr,2.972226,ssp245,MPI-ESM1-2-LR
2051,pr,2.899446,ssp245,MPI-ESM1-2-LR
2052,pr,2.848129,ssp245,MPI-ESM1-2-LR
2053,pr,3.084014,ssp245,MPI-ESM1-2-LR
2054,pr,2.914864,ssp245,MPI-ESM1-2-LR
2055,pr,3.106169,ssp245,MPI-ESM1-2-LR
2056,pr,2.967259,ssp245,MPI-ESM1-2-LR
2057,pr,2.829522,ssp245,MPI-ESM1-2-LR
2058,pr,2.802094,ssp245,MPI-ESM1-2-LR
2059,pr,2.73504,ssp245,MPI-ESM1-2-LR
2060,pr,2.750893,ssp245,MPI-ESM1-2-LR
2061,pr,2.780456,ssp245,MPI-ESM1-2-LR
2062,pr,2.910919,ssp245,MPI-ESM1-2-LR
2063,pr,2.742892,ssp245,MPI-ESM1-2-LR
2064,pr,2.870918,ssp245,MPI-ESM1-2-LR
2065,pr,2.892242,ssp245,MPI-ESM1-2-LR
2066,pr,2.945234,ssp245,MPI-ESM1-2-LR
2067,pr,3.025666,ssp245,MPI-ESM1-2-LR
2068,pr,2.86648,ssp245,MPI-ESM1-2-LR
2069,pr,2.962961,ssp245,MPI-ESM1-2-LR
2070,pr,2.864248,ssp245,MPI-ESM1-2-LR
2071,pr,3.029763,ssp245,MPI-ESM1-2-LR
2072,pr,2.82711,ssp245,MPI-ESM1-2-LR
2073,pr,2.961403,ssp245,MPI-ESM1-2-LR
2074,pr,2.937006,ssp245,MPI-ESM1-2-LR
2075,pr,2.80901,ssp245,MPI-ESM1-2-LR
2076,pr,3.028738,ssp245,MPI-ESM1-2-LR
2077,pr,2.93728,ssp245,MPI-ESM1-2-LR
2078,pr,2.803944,ssp245,MPI-ESM1-2-LR
2079,pr,3.008781,ssp245,MPI-ESM1-2-LR
2080,pr,2.834999,ssp245,MPI-ESM1-2-LR
2081,pr,2.794366,ssp245,MPI-ESM1-2-LR
2082,pr,3.103437,ssp245,MPI-ESM1-2-LR
2083,pr,2.984679,ssp245,MPI-ESM1-2-LR
2084,pr,3.035162,ssp245,MPI-ESM1-2-LR
2085,pr,3.065941,ssp245,MPI-ESM1-2-LR
2086,pr,2.901642,ssp245,MPI-ESM1-2-LR
2087,pr,3.066778,ssp245,MPI-ESM1-2-LR
2088,pr,2.798758,ssp245,MPI-ESM1-2-LR
2089,pr,2.842737,ssp245,MPI-ESM1-2-LR
2090,pr,2.94221,ssp245,MPI-ESM1-2-LR
2091,pr,3.045195,ssp245,MPI-ESM1-2-LR
2092,pr,3.10945,ssp245,MPI-ESM1-2-LR
2093,pr,2.828202,ssp245,MPI-ESM1-2-LR
2094,pr,2.898243,ssp245,MPI-ESM1-2-LR
2095,pr,2.787842,ssp245,MPI-ESM1-2-LR
2096,pr,2.867204,ssp245,MPI-ESM1-2-LR
2097,pr,3.177827,ssp245,MPI-ESM1-2-LR
2098,pr,2.940325,ssp245,MPI-ESM1-2-LR
2099,pr,2.995379,ssp245,MPI-ESM1-2-LR
2100,pr,3.012372,ssp245,MPI-ESM1-2-LR
2015,pr,2.701893,ssp585,MPI-ESM1-2-LR
2016,pr,2.900252,ssp585,MPI-ESM1-2-LR
2017,pr,2.778065,ssp585,MPI-ESM1-2-LR
2018,pr,2.758469,ssp585,MPI-ESM1-2-LR
2019,pr,2.868456,ssp585,MPI-ESM1-2-LR
2020,pr,2.7192,ssp585,MPI-ESM1-2-LR
2021,pr,2.794314,ssp585,MPI-ESM1-2-LR
2022,pr,2.960406,ssp585,MPI-ESM1-2-LR
2023,pr,2.840755,ssp585,MPI-ESM1-2-LR
2024,pr,2.784622,ssp585,MPI-ESM1-2-LR
2025,pr,2.741751,ssp585,MPI-ESM1-2-LR
2026,pr,2.9232,ssp585,MPI-ESM1-2-LR
2027,pr,2.956894,ssp585,MPI-ESM1-2-LR
2028,pr,2.851673,ssp585,MPI-ESM1-2-LR
2029,pr,2.817092,ssp585,MPI-ESM1-2-LR
2030,pr,2.640532,ssp585,MPI-ESM1-2-LR
2031,pr,2.712664,ssp585,MPI-ESM1-2-LR
2032,pr,2.745026,ssp585,MPI-ESM1-2-LR
2033,pr,2.637173,ssp585,MPI-ESM1-2-LR
2034,pr,2.900984,ssp585,MPI-ESM1-2-LR
2035,pr,2.910567,ssp585,MPI-ESM1-2-LR
2036,pr,2.933159,ssp585,MPI-ESM1-2-LR
2037,pr,2.987486,ssp585,MPI-ESM1-2-LR
2038,pr,3.091272,ssp585,MPI-ESM1-2-LR
2039,pr,2.877853,ssp585,MPI-ESM1-2-LR
2040,pr,2.763589,ssp585,MPI-ESM1-2-LR
2041,pr,2.666232,ssp585,MPI-ESM1-2-LR
2042,pr,2.927599,ssp585,MPI-ESM1-2-LR
2043,pr,2.831554,ssp585,MPI-ESM1-2-LR
2044,pr,2.778177,ssp585,MPI-ESM1-2-LR
2045,pr,3.004579,ssp585,MPI-ESM1-2-LR
2046,pr,2.786468,ssp585,MPI-ESM1-2-LR
2047,pr,3.160361,ssp585,MPI-ESM1-2-LR
2048,pr,2.884137,ssp585,MPI-ESM1-2-LR
2049,pr,2.831738,ssp585,MPI-ESM1-2-LR
2050,pr,2.931616,ssp585,MPI-ESM1-2-LR
2051,pr,2.743291,ssp585,MPI-ESM1-2-LR
2052,pr,2.852712,ssp585,MPI-ESM1-2-LR
2053,pr,2.964109,ssp585,MPI-ESM1-2-LR
2054,pr,2.999373,ssp585,MPI-ESM1-2-LR
2055,pr,2.970497,ssp585,MPI-ESM1-2-LR
2056,pr,2.935066,ssp585,MPI-ESM1-2-LR
2057,pr,2.869835,ssp585,MPI-ESM1-2-LR
2058,pr,2.894333,ssp585,MPI-ESM1-2-LR
2059,pr,2.923238,ssp585,MPI-ESM1-2-LR
2060,pr,2.818276,ssp585,MPI-ESM1-2-LR
2061,pr,2.864016,ssp585,MPI-ESM1-2-LR
2062,pr,3.033969,ssp585,MPI-ESM1-2-LR
2063,pr,2.90432,ssp585,MPI-ESM1-2-LR
2064,pr,3.103449,ssp585,MPI-ESM1-2-LR
2065,pr,2.762596,ssp585,MPI-ESM1-2-LR
2066,pr,2.867695,ssp585,MPI-ESM1-2-LR
2067,pr,2.847072,ssp585,MPI-ESM1-2-LR
2068,pr,2.903176,ssp585,MPI-ESM1-2-LR
2069,pr,2.681023,ssp585,MPI-ESM1-2-LR
2070,pr,3.113668,ssp585,MPI-ESM1-2-LR
2071,pr,2.967838,ssp585,MPI-ESM1-2-LR
2072,pr,2.927154,ssp585,MPI-ESM1-2-LR
2073,pr,2.910235,ssp585,MPI-ESM1-2-LR
2074,pr,2.769456,ssp585,MPI-ESM1-2-LR
2075,pr,2.958354,ssp585,MPI-ESM1-2-LR
2076,pr,3.061664,ssp585,MPI-ESM1-2-LR
2077,pr,2.903834,ssp585,MPI-ESM1-2-LR
2078,pr,3.03727,ssp585,MPI-ESM1-2-LR
2079,pr,2.82586,ssp585,MPI-ESM1-2-LR
2080,pr,2.843397,ssp585,MPI-ESM1-2-LR
2081,pr,2.940038,ssp585,MPI-ESM1-2-LR
2082,pr,2.805735,ssp585,MPI-ESM1-2-LR
2083,pr,2.959546,ssp585,MPI-ESM1-2-LR
2084,pr,2.953707,ssp585,MPI-ESM1-2-LR
2085,pr,2.973763,ssp585,MPI-ESM1-2-LR
2086,pr,2.863438,ssp585,MPI-ESM1-2-LR
2087,pr,2.605094,ssp585,MPI-ESM1-2-LR
2088,pr,3.197106,ssp585,MPI-ESM1-2-LR
2089,pr,3.044657,ssp585,MPI-ESM1-2-LR
2090,pr,3.324634,ssp585,MPI-ESM1-2-LR
2091,pr,3.062024,ssp585,MPI-ESM1-2-LR
2092,pr,2.889863,ssp585,MPI-ESM1-2-LR
2093,pr,2.895103,ssp585,MPI-ESM1-2-LR
2094,pr,2.993312,ssp585,MPI-ESM1-2-LR
2095,pr,2.843071,ssp585,MPI-ESM1-2-LR
2096,pr,2.873857,ssp585,MPI-ESM1-2-LR
2097,pr,3.03029,ssp585,MPI-ESM1-2-LR
2098,pr,2.82097,ssp585,MPI-ESM1-2-LR
2099,pr,2.881255,ssp585,MPI-ESM1-2-LR
2100,pr,3.051695,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.21741,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.275727,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.236801,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.24924,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.995064,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.192316,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.296198,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.467151,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.261278,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.044719,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.172306,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.266255,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.433301,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.168982,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.116009,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.366607,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.103696,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.315798,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.237944,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.283574,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.524188,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.216914,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.997,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.286285,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.287975,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.291212,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.207391,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.220041,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.151115,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.242555,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.370628,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.098353,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.145496,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.412824,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.136171,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.286374,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.10484,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.149773,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.244675,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.969504,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.410231,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.397236,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.150243,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.166962,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.031697,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.053347,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.182612,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.161459,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.133766,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.166831,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.225098,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.292881,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.436843,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.476859,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.239866,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.382597,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.485396,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.168819,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.440886,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.346078,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.052557,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.510554,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.416949,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.990188,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.240401,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.32965,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.401905,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.573777,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.356389,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.376899,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.189807,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.276645,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.375791,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.033337,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.147673,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.095201,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.468503,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.307102,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.389964,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.257861,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.11647,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.994694,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.532857,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.08842,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.170513,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.240827,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.168483,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.147333,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.42434,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.491678,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.215594,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.401116,ssp585,MPI-ESM1-2-LR
