year,variable,value,scenario,model
1994,rsds,188.457836,historical,MPI-ESM1-2-LR
1995,rsds,187.389275,historical,MPI-ESM1-2-LR
1996,rsds,186.068044,historical,MPI-ESM1-2-LR
1997,rsds,185.420855,historical,MPI-ESM1-2-LR
1998,rsds,185.60431,historical,MPI-ESM1-2-LR
1999,rsds,189.459557,historical,MPI-ESM1-2-LR
2000,rsds,186.872938,historical,MPI-ESM1-2-LR
2001,rsds,186.484582,historical,MPI-ESM1-2-LR
2002,rsds,187.091159,historical,MPI-ESM1-2-LR
2003,rsds,186.266204,historical,MPI-ESM1-2-LR
2004,rsds,187.444901,historical,MPI-ESM1-2-LR
2005,rsds,187.559936,historical,MPI-ESM1-2-LR
2006,rsds,188.071176,historical,MPI-ESM1-2-LR
2007,rsds,185.595847,historical,MPI-ESM1-2-LR
2008,rsds,187.345587,historical,MPI-ESM1-2-LR
2009,rsds,185.059607,historical,MPI-ESM1-2-LR
2010,rsds,187.018607,historical,MPI-ESM1-2-LR
2011,rsds,184.851192,historical,MPI-ESM1-2-LR
2012,rsds,187.209059,historical,MPI-ESM1-2-LR
2013,rsds,187.721836,historical,MPI-ESM1-2-LR
2014,rsds,187.572453,historical,MPI-ESM1-2-LR
2015,tas,15.212432,ssp245,MPI-ESM1-2-LR
2016,tas,15.248123,ssp245,MPI-ESM1-2-LR
2017,tas,15.257461,ssp245,MPI-ESM1-2-LR
2018,tas,15.26544,ssp245,MPI-ESM1-2-LR
2019,tas,15.069867,ssp245,MPI-ESM1-2-LR
2020,tas,15.406801,ssp245,MPI-ESM1-2-LR
2021,tas,15.603119,ssp245,MPI-ESM1-2-LR
2022,tas,15.398464,ssp245,MPI-ESM1-2-LR
2023,tas,15.483631,ssp245,MPI-ESM1-2-LR
2024,tas,15.716473,ssp245,MPI-ESM1-2-LR
2025,tas,15.455444,ssp245,MPI-ESM1-2-LR
2026,tas,15.524086,ssp245,MPI-ESM1-2-LR
2027,tas,15.488439,ssp245,MPI-ESM1-2-LR
2028,tas,15.622955,ssp245,MPI-ESM1-2-LR
2029,tas,15.60196,ssp245,MPI-ESM1-2-LR
2030,tas,15.711129,ssp245,MPI-ESM1-2-LR
2031,tas,15.798097,ssp245,MPI-ESM1-2-LR
2032,tas,15.494623,ssp245,MPI-ESM1-2-LR
2033,tas,15.655324,ssp245,MPI-ESM1-2-LR
2034,tas,15.66397,ssp245,MPI-ESM1-2-LR
2035,tas,15.6976,ssp245,MPI-ESM1-2-LR
2036,tas,15.449621,ssp245,MPI-ESM1-2-LR
2037,tas,15.746393,ssp245,MPI-ESM1-2-LR
2038,tas,15.809659,ssp245,MPI-ESM1-2-LR
2039,tas,15.83181,ssp245,MPI-ESM1-2-LR
2040,tas,16.158847,ssp245,MPI-ESM1-2-LR
2041,tas,16.201762,ssp245,MPI-ESM1-2-LR
2042,tas,15.958071,ssp245,MPI-ESM1-2-LR
2043,tas,15.778574,ssp245,MPI-ESM1-2-LR
2044,tas,15.764824,ssp245,MPI-ESM1-2-LR
2045,tas,15.894031,ssp245,MPI-ESM1-2-LR
2046,tas,15.764795,ssp245,MPI-ESM1-2-LR
2047,tas,15.958645,ssp245,MPI-ESM1-2-LR
2048,tas,16.26987,ssp245,MPI-ESM1-2-LR
2049,tas,16.045207,ssp245,MPI-ESM1-2-LR
2050,tas,16.063787,ssp245,MPI-ESM1-2-LR
2051,tas,16.197213,ssp245,MPI-ESM1-2-LR
2052,tas,16.312463,ssp245,MPI-ESM1-2-LR
2053,tas,16.126921,ssp245,MPI-ESM1-2-LR
2054,tas,16.363593,ssp245,MPI-ESM1-2-LR
2055,tas,16.283547,ssp245,MPI-ESM1-2-LR
2056,tas,15.999176,ssp245,MPI-ESM1-2-LR
2057,tas,16.242345,ssp245,MPI-ESM1-2-LR
2058,tas,16.076917,ssp245,MPI-ESM1-2-LR
2059,tas,16.531159,ssp245,MPI-ESM1-2-LR
2060,tas,16.274574,ssp245,MPI-ESM1-2-LR
2061,tas,16.246796,ssp245,MPI-ESM1-2-LR
2062,tas,16.305141,ssp245,MPI-ESM1-2-LR
2063,tas,16.51129,ssp245,MPI-ESM1-2-LR
2064,tas,16.219388,ssp245,MPI-ESM1-2-LR
2065,tas,15.957087,ssp245,MPI-ESM1-2-LR
2066,tas,16.6238,ssp245,MPI-ESM1-2-LR
2067,tas,16.493556,ssp245,MPI-ESM1-2-LR
2068,tas,16.52317,ssp245,MPI-ESM1-2-LR
2069,tas,16.201016,ssp245,MPI-ESM1-2-LR
2070,tas,16.367738,ssp245,MPI-ESM1-2-LR
2071,tas,16.196114,ssp245,MPI-ESM1-2-LR
2072,tas,16.592377,ssp245,MPI-ESM1-2-LR
2073,tas,16.411035,ssp245,MPI-ESM1-2-LR
2074,tas,16.500374,ssp245,MPI-ESM1-2-LR
2075,tas,16.809694,ssp245,MPI-ESM1-2-LR
2076,tas,16.603106,ssp245,MPI-ESM1-2-LR
2077,tas,16.232502,ssp245,MPI-ESM1-2-LR
2078,tas,16.590132,ssp245,MPI-ESM1-2-LR
2079,tas,16.541016,ssp245,MPI-ESM1-2-LR
2080,tas,16.543898,ssp245,MPI-ESM1-2-LR
2081,tas,16.547293,ssp245,MPI-ESM1-2-LR
2082,tas,16.456162,ssp245,MPI-ESM1-2-LR
2083,tas,16.630319,ssp245,MPI-ESM1-2-LR
2084,tas,16.892113,ssp245,MPI-ESM1-2-LR
2085,tas,16.559083,ssp245,MPI-ESM1-2-LR
2086,tas,16.388887,ssp245,MPI-ESM1-2-LR
2087,tas,16.598129,ssp245,MPI-ESM1-2-LR
2088,tas,16.521405,ssp245,MPI-ESM1-2-LR
2089,tas,16.654267,ssp245,MPI-ESM1-2-LR
2090,tas,16.811485,ssp245,MPI-ESM1-2-LR
2091,tas,16.74962,ssp245,MPI-ESM1-2-LR
2092,tas,16.402032,ssp245,MPI-ESM1-2-LR
2093,tas,16.607066,ssp245,MPI-ESM1-2-LR
2094,tas,16.677749,ssp245,MPI-ESM1-2-LR
2095,tas,16.659584,ssp245,MPI-ESM1-2-LR
2096,tas,16.826216,ssp245,MPI-ESM1-2-LR
2097,tas,16.812653,ssp245,MPI-ESM1-2-LR
2098,tas,16.67222,ssp245,MPI-ESM1-2-LR
2099,tas,16.570663,ssp245,MPI-ESM1-2-LR
2100,tas,16.600891,ssp245,MPI-ESM1-2-LR
2015,tas,15.312426,ssp585,MPI-ESM1-2-LR
2016,tas,15.196017,ssp585,MPI-ESM1-2-LR
2017,tas,15.281859,ssp585,MPI-ESM1-2-LR
2018,tas,15.355405,ssp585,MPI-ESM1-2-LR
2019,tas,15.250938,ssp585,MPI-ESM1-2-LR
2020,tas,15.272751,ssp585,MPI-ESM1-2-LR
2021,tas,15.470325,ssp585,MPI-ESM1-2-LR
2022,tas,15.552974,ssp585,MPI-ESM1-2-LR
2023,tas,15.68324,ssp585,MPI-ESM1-2-LR
2024,tas,15.650356,ssp585,MPI-ESM1-2-LR
2025,tas,15.531259,ssp585,MPI-ESM1-2-LR
2026,tas,15.349331,ssp585,MPI-ESM1-2-LR
2027,tas,15.621061,ssp585,MPI-ESM1-2-LR
2028,tas,15.798505,ssp585,MPI-ESM1-2-LR
2029,tas,15.387767,ssp585,MPI-ESM1-2-LR
2030,tas,15.422145,ssp585,MPI-ESM1-2-LR
2031,tas,15.581353,ssp585,MPI-ESM1-2-LR
2032,tas,15.333632,ssp585,MPI-ESM1-2-LR
2033,tas,15.748325,ssp585,MPI-ESM1-2-LR
2034,tas,15.695788,ssp585,MPI-ESM1-2-LR
2035,tas,15.636914,ssp585,MPI-ESM1-2-LR
2036,tas,15.590927,ssp585,MPI-ESM1-2-LR
2037,tas,15.674959,ssp585,MPI-ESM1-2-LR
2038,tas,15.973531,ssp585,MPI-ESM1-2-LR
2039,tas,15.810624,ssp585,MPI-ESM1-2-LR
2040,tas,16.280266,ssp585,MPI-ESM1-2-LR
2041,tas,15.904608,ssp585,MPI-ESM1-2-LR
2042,tas,16.192418,ssp585,MPI-ESM1-2-LR
2043,tas,16.268443,ssp585,MPI-ESM1-2-LR
2044,tas,16.198009,ssp585,MPI-ESM1-2-LR
2045,tas,16.017101,ssp585,MPI-ESM1-2-LR
2046,tas,16.166144,ssp585,MPI-ESM1-2-LR
2047,tas,16.143178,ssp585,MPI-ESM1-2-LR
2048,tas,16.120017,ssp585,MPI-ESM1-2-LR
2049,tas,16.284642,ssp585,MPI-ESM1-2-LR
2050,tas,16.306868,ssp585,MPI-ESM1-2-LR
2051,tas,16.194014,ssp585,MPI-ESM1-2-LR
2052,tas,16.428736,ssp585,MPI-ESM1-2-LR
2053,tas,16.540448,ssp585,MPI-ESM1-2-LR
2054,tas,16.582905,ssp585,MPI-ESM1-2-LR
2055,tas,16.235545,ssp585,MPI-ESM1-2-LR
2056,tas,16.330066,ssp585,MPI-ESM1-2-LR
2057,tas,16.709114,ssp585,MPI-ESM1-2-LR
2058,tas,16.56092,ssp585,MPI-ESM1-2-LR
2059,tas,16.725107,ssp585,MPI-ESM1-2-LR
2060,tas,16.966732,ssp585,MPI-ESM1-2-LR
2061,tas,16.986699,ssp585,MPI-ESM1-2-LR
2062,tas,16.954209,ssp585,MPI-ESM1-2-LR
2063,tas,16.880019,ssp585,MPI-ESM1-2-LR
2064,tas,16.944687,ssp585,MPI-ESM1-2-LR
2065,tas,17.094801,ssp585,MPI-ESM1-2-LR
2066,tas,17.086512,ssp585,MPI-ESM1-2-LR
2067,tas,16.915065,ssp585,MPI-ESM1-2-LR
2068,tas,16.932713,ssp585,MPI-ESM1-2-LR
2069,tas,17.026024,ssp585,MPI-ESM1-2-LR
2070,tas,17.583926,ssp585,MPI-ESM1-2-LR
2071,tas,17.023119,ssp585,MPI-ESM1-2-LR
2072,tas,17.291893,ssp585,MPI-ESM1-2-LR
2073,tas,17.136644,ssp585,MPI-ESM1-2-LR
2074,tas,17.606836,ssp585,MPI-ESM1-2-LR
2075,tas,17.749569,ssp585,MPI-ESM1-2-LR
2076,tas,17.458421,ssp585,MPI-ESM1-2-LR
2077,tas,17.505333,ssp585,MPI-ESM1-2-LR
2078,tas,17.705322,ssp585,MPI-ESM1-2-LR
2079,tas,17.620069,ssp585,MPI-ESM1-2-LR
2080,tas,17.621195,ssp585,MPI-ESM1-2-LR
2081,tas,17.549434,ssp585,MPI-ESM1-2-LR
2082,tas,17.579752,ssp585,MPI-ESM1-2-LR
2083,tas,17.88473,ssp585,MPI-ESM1-2-LR
2084,tas,17.829447,ssp585,MPI-ESM1-2-LR
2085,tas,17.714242,ssp585,MPI-ESM1-2-LR
2086,tas,18.185268,ssp585,MPI-ESM1-2-LR
2087,tas,17.897516,ssp585,MPI-ESM1-2-LR
2088,tas,17.930917,ssp585,MPI-ESM1-2-LR
2089,tas,18.08091,ssp585,MPI-ESM1-2-LR
2090,tas,18.126586,ssp585,MPI-ESM1-2-LR
2091,tas,18.072947,ssp585,MPI-ESM1-2-LR
2092,tas,18.187077,ssp585,MPI-ESM1-2-LR
2093,tas,18.262511,ssp585,MPI-ESM1-2-LR
2094,tas,18.218389,ssp585,MPI-ESM1-2-LR
2095,tas,18.499857,ssp585,MPI-ESM1-2-LR
2096,tas,18.294046,ssp585,MPI-ESM1-2-LR
2097,tas,18.382985,ssp585,MPI-ESM1-2-LR
2098,tas,18.754784,ssp585,MPI-ESM1-2-LR
2099,tas,18.748237,ssp585,MPI-ESM1-2-LR
2100,tas,18.516057,ssp585,MPI-ESM1-2-LR
2015,pr,2.714807,ssp245,MPI-ESM1-2-LR
2016,pr,2.723362,ssp245,MPI-ESM1-2-LR
2017,pr,2.74306,ssp245,MPI-ESM1-2-LR
2018,pr,2.960688,ssp245,MPI-ESM1-2-LR
2019,pr,2.659783,ssp245,MPI-ESM1-2-LR
2020,pr,2.692542,ssp245,MPI-ESM1-2-LR
2021,pr,2.644707,ssp245,MPI-ESM1-2-LR
2022,pr,2.891733,ssp245,MPI-ESM1-2-LR
2023,pr,2.668027,ssp245,MPI-ESM1-2-LR
2024,pr,2.69214,ssp245,MPI-ESM1-2-LR
2025,pr,2.696454,ssp245,MPI-ESM1-2-LR
2026,pr,2.832095,ssp245,MPI-ESM1-2-LR
2027,pr,2.867135,ssp245,MPI-ESM1-2-LR
2028,pr,2.894507,ssp245,MPI-ESM1-2-LR
2029,pr,2.885451,ssp245,MPI-ESM1-2-LR
2030,pr,2.77146,ssp245,MPI-ESM1-2-LR
2031,pr,2.694367,ssp245,MPI-ESM1-2-LR
2032,pr,2.759018,ssp245,MPI-ESM1-2-LR
2033,pr,2.838415,ssp245,MPI-ESM1-2-LR
2034,pr,2.849731,ssp245,MPI-ESM1-2-LR
2035,pr,2.793233,ssp245,MPI-ESM1-2-LR
2036,pr,2.597112,ssp245,MPI-ESM1-2-LR
2037,pr,2.583675,ssp245,MPI-ESM1-2-LR
2038,pr,2.804817,ssp245,MPI-ESM1-2-LR
2039,pr,2.889691,ssp245,MPI-ESM1-2-LR
2040,pr,2.988475,ssp245,MPI-ESM1-2-LR
2041,pr,2.897539,ssp245,MPI-ESM1-2-LR
2042,pr,2.81952,ssp245,MPI-ESM1-2-LR
2043,pr,2.874794,ssp245,MPI-ESM1-2-LR
2044,pr,2.454068,ssp245,MPI-ESM1-2-LR
2045,pr,2.91242,ssp245,MPI-ESM1-2-LR
2046,pr,2.689587,ssp245,MPI-ESM1-2-LR
2047,pr,2.897563,ssp245,MPI-ESM1-2-LR
2048,pr,2.895932,ssp245,MPI-ESM1-2-LR
2049,pr,2.740407,ssp245,MPI-ESM1-2-LR
2050,pr,2.848646,ssp245,MPI-ESM1-2-LR
2051,pr,2.864332,ssp245,MPI-ESM1-2-LR
2052,pr,3.004215,ssp245,MPI-ESM1-2-LR
2053,pr,2.824713,ssp245,MPI-ESM1-2-LR
2054,pr,2.934397,ssp245,MPI-ESM1-2-LR
2055,pr,2.912454,ssp245,MPI-ESM1-2-LR
2056,pr,2.815749,ssp245,MPI-ESM1-2-LR
2057,pr,2.917299,ssp245,MPI-ESM1-2-LR
2058,pr,2.841795,ssp245,MPI-ESM1-2-LR
2059,pr,3.033069,ssp245,MPI-ESM1-2-LR
2060,pr,2.904904,ssp245,MPI-ESM1-2-LR
2061,pr,2.681846,ssp245,MPI-ESM1-2-LR
2062,pr,2.758454,ssp245,MPI-ESM1-2-LR
2063,pr,2.776722,ssp245,MPI-ESM1-2-LR
2064,pr,2.897778,ssp245,MPI-ESM1-2-LR
2065,pr,2.901227,ssp245,MPI-ESM1-2-LR
2066,pr,2.605718,ssp245,MPI-ESM1-2-LR
2067,pr,2.916963,ssp245,MPI-ESM1-2-LR
2068,pr,2.974288,ssp245,MPI-ESM1-2-LR
2069,pr,2.767321,ssp245,MPI-ESM1-2-LR
2070,pr,3.003073,ssp245,MPI-ESM1-2-LR
2071,pr,2.735411,ssp245,MPI-ESM1-2-LR
2072,pr,2.771899,ssp245,MPI-ESM1-2-LR
2073,pr,2.888699,ssp245,MPI-ESM1-2-LR
2074,pr,2.844609,ssp245,MPI-ESM1-2-LR
2075,pr,2.934745,ssp245,MPI-ESM1-2-LR
2076,pr,2.922512,ssp245,MPI-ESM1-2-LR
2077,pr,2.841868,ssp245,MPI-ESM1-2-LR
2078,pr,2.795894,ssp245,MPI-ESM1-2-LR
2079,pr,3.095811,ssp245,MPI-ESM1-2-LR
2080,pr,3.048695,ssp245,MPI-ESM1-2-LR
2081,pr,3.014069,ssp245,MPI-ESM1-2-LR
2082,pr,2.897914,ssp245,MPI-ESM1-2-LR
2083,pr,2.866825,ssp245,MPI-ESM1-2-LR
2084,pr,2.771695,ssp245,MPI-ESM1-2-LR
2085,pr,2.733085,ssp245,MPI-ESM1-2-LR
2086,pr,2.851362,ssp245,MPI-ESM1-2-LR
2087,pr,2.861661,ssp245,MPI-ESM1-2-LR
2088,pr,2.998842,ssp245,MPI-ESM1-2-LR
2089,pr,2.9,ssp245,MPI-ESM1-2-LR
2090,pr,2.895319,ssp245,MPI-ESM1-2-LR
2091,pr,2.900537,ssp245,MPI-ESM1-2-LR
2092,pr,2.818041,ssp245,MPI-ESM1-2-LR
2093,pr,2.743012,ssp245,MPI-ESM1-2-LR
2094,pr,3.009839,ssp245,MPI-ESM1-2-LR
2095,pr,2.839384,ssp245,MPI-ESM1-2-LR
2096,pr,2.95772,ssp245,MPI-ESM1-2-LR
2097,pr,2.780097,ssp245,MPI-ESM1-2-LR
2098,pr,2.555868,ssp245,MPI-ESM1-2-LR
2099,pr,2.958247,ssp245,MPI-ESM1-2-LR
2100,pr,2.792536,ssp245,MPI-ESM1-2-LR
2015,pr,2.7319,ssp585,MPI-ESM1-2-LR
2016,pr,2.833151,ssp585,MPI-ESM1-2-LR
2017,pr,2.89905,ssp585,MPI-ESM1-2-LR
2018,pr,2.753002,ssp585,MPI-ESM1-2-LR
2019,pr,2.814709,ssp585,MPI-ESM1-2-LR
2020,pr,2.71265,ssp585,MPI-ESM1-2-LR
2021,pr,2.761913,ssp585,MPI-ESM1-2-LR
2022,pr,2.841556,ssp585,MPI-ESM1-2-LR
2023,pr,2.652352,ssp585,MPI-ESM1-2-LR
2024,pr,2.77047,ssp585,MPI-ESM1-2-LR
2025,pr,2.705602,ssp585,MPI-ESM1-2-LR
2026,pr,2.825222,ssp585,MPI-ESM1-2-LR
2027,pr,2.765503,ssp585,MPI-ESM1-2-LR
2028,pr,2.736521,ssp585,MPI-ESM1-2-LR
2029,pr,2.918933,ssp585,MPI-ESM1-2-LR
2030,pr,2.718314,ssp585,MPI-ESM1-2-LR
2031,pr,2.850508,ssp585,MPI-ESM1-2-LR
2032,pr,2.61972,ssp585,MPI-ESM1-2-LR
2033,pr,2.8024,ssp585,MPI-ESM1-2-LR
2034,pr,2.732877,ssp585,MPI-ESM1-2-LR
2035,pr,3.111219,ssp585,MPI-ESM1-2-LR
2036,pr,2.858471,ssp585,MPI-ESM1-2-LR
2037,pr,2.944566,ssp585,MPI-ESM1-2-LR
2038,pr,2.727564,ssp585,MPI-ESM1-2-LR
2039,pr,3.045067,ssp585,MPI-ESM1-2-LR
2040,pr,2.845812,ssp585,MPI-ESM1-2-LR
2041,pr,2.814167,ssp585,MPI-ESM1-2-LR
2042,pr,2.712219,ssp585,MPI-ESM1-2-LR
2043,pr,2.766626,ssp585,MPI-ESM1-2-LR
2044,pr,2.790526,ssp585,MPI-ESM1-2-LR
2045,pr,2.627925,ssp585,MPI-ESM1-2-LR
2046,pr,2.808695,ssp585,MPI-ESM1-2-LR
2047,pr,2.743057,ssp585,MPI-ESM1-2-LR
2048,pr,2.97627,ssp585,MPI-ESM1-2-LR
2049,pr,2.886292,ssp585,MPI-ESM1-2-LR
2050,pr,2.955782,ssp585,MPI-ESM1-2-LR
2051,pr,2.982566,ssp585,MPI-ESM1-2-LR
2052,pr,3.086951,ssp585,MPI-ESM1-2-LR
2053,pr,2.594285,ssp585,MPI-ESM1-2-LR
2054,pr,3.043425,ssp585,MPI-ESM1-2-LR
2055,pr,2.832037,ssp585,MPI-ESM1-2-LR
2056,pr,2.961493,ssp585,MPI-ESM1-2-LR
2057,pr,2.821251,ssp585,MPI-ESM1-2-LR
2058,pr,2.935413,ssp585,MPI-ESM1-2-LR
2059,pr,2.73613,ssp585,MPI-ESM1-2-LR
2060,pr,2.772463,ssp585,MPI-ESM1-2-LR
2061,pr,2.901151,ssp585,MPI-ESM1-2-LR
2062,pr,2.819255,ssp585,MPI-ESM1-2-LR
2063,pr,2.738113,ssp585,MPI-ESM1-2-LR
2064,pr,2.780907,ssp585,MPI-ESM1-2-LR
2065,pr,2.843625,ssp585,MPI-ESM1-2-LR
2066,pr,2.87708,ssp585,MPI-ESM1-2-LR
2067,pr,2.761802,ssp585,MPI-ESM1-2-LR
2068,pr,2.855208,ssp585,MPI-ESM1-2-LR
2069,pr,2.815938,ssp585,MPI-ESM1-2-LR
2070,pr,2.777789,ssp585,MPI-ESM1-2-LR
2071,pr,2.908083,ssp585,MPI-ESM1-2-LR
2072,pr,2.839989,ssp585,MPI-ESM1-2-LR
2073,pr,2.700756,ssp585,MPI-ESM1-2-LR
2074,pr,2.913043,ssp585,MPI-ESM1-2-LR
2075,pr,3.14052,ssp585,MPI-ESM1-2-LR
2076,pr,2.809446,ssp585,MPI-ESM1-2-LR
2077,pr,2.750393,ssp585,MPI-ESM1-2-LR
2078,pr,2.759305,ssp585,MPI-ESM1-2-LR
2079,pr,2.7109,ssp585,MPI-ESM1-2-LR
2080,pr,2.944564,ssp585,MPI-ESM1-2-LR
2081,pr,2.873056,ssp585,MPI-ESM1-2-LR
2082,pr,3.082746,ssp585,MPI-ESM1-2-LR
2083,pr,2.75297,ssp585,MPI-ESM1-2-LR
2084,pr,2.851261,ssp585,MPI-ESM1-2-LR
2085,pr,2.712368,ssp585,MPI-ESM1-2-LR
2086,pr,2.76651,ssp585,MPI-ESM1-2-LR
2087,pr,2.876245,ssp585,MPI-ESM1-2-LR
2088,pr,2.900938,ssp585,MPI-ESM1-2-LR
2089,pr,2.907462,ssp585,MPI-ESM1-2-LR
2090,pr,2.863912,ssp585,MPI-ESM1-2-LR
2091,pr,2.836989,ssp585,MPI-ESM1-2-LR
2092,pr,3.062641,ssp585,MPI-ESM1-2-LR
2093,pr,2.810573,ssp585,MPI-ESM1-2-LR
2094,pr,2.871629,ssp585,MPI-ESM1-2-LR
2095,pr,2.850811,ssp585,MPI-ESM1-2-LR
2096,pr,2.86989,ssp585,MPI-ESM1-2-LR
2097,pr,2.856432,ssp585,MPI-ESM1-2-LR
2098,pr,2.824791,ssp585,MPI-ESM1-2-LR
2099,pr,2.916519,ssp585,MPI-ESM1-2-LR
2100,pr,3.02907,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.290946,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.318843,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.169691,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.684608,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.274703,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.130926,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.080932,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.190846,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.204926,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.181201,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.453232,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.379178,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.464749,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.299721,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.368965,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.140706,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.496362,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.110706,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.355856,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.375075,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.190951,ssp245,MPI-ESM1-2-LR
2036,sfcWind,5.917428,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.119462,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.420003,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.526358,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.623713,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.655531,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.343326,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.4205,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.971091,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.636227,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.226332,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.444591,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.15654,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.277554,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.503136,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.031821,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.610871,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.39768,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.375607,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.525871,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.50572,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.493444,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.375572,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.498025,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.617584,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.159348,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.246036,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.242081,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.425714,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.376461,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.050614,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.295977,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.370432,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.413151,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.691038,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.225824,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.297744,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.44244,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.443993,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.238031,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.502678,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.388556,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.566893,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.745462,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.444786,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.465774,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.540528,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.336532,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.264313,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.407705,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.242588,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.32186,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.634428,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.418225,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.311248,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.200535,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.439913,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.205812,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.641043,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.392805,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.321773,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.065464,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.067461,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.40408,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.049566,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.394906,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.346873,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.649617,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.436282,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.221312,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.281689,ssp585,MPI-ESM1-2-LR
