year,variable,value,scenario,model
1994,rsds,194.239939,historical,MPI-ESM1-2-LR
1995,rsds,194.55636,historical,MPI-ESM1-2-LR
1996,rsds,194.794422,historical,MPI-ESM1-2-LR
1997,rsds,194.696735,historical,MPI-ESM1-2-LR
1998,rsds,196.686166,historical,MPI-ESM1-2-LR
1999,rsds,195.680331,historical,MPI-ESM1-2-LR
2000,rsds,194.830905,historical,MPI-ESM1-2-LR
2001,rsds,194.758154,historical,MPI-ESM1-2-LR
2002,rsds,194.833532,historical,MPI-ESM1-2-LR
2003,rsds,196.133764,historical,MPI-ESM1-2-LR
2004,rsds,196.634502,historical,MPI-ESM1-2-LR
2005,rsds,195.88666,historical,MPI-ESM1-2-LR
2006,rsds,192.145313,historical,MPI-ESM1-2-LR
2007,rsds,194.803474,historical,MPI-ESM1-2-LR
2008,rsds,196.245883,historical,MPI-ESM1-2-LR
2009,rsds,193.813395,historical,MPI-ESM1-2-LR
2010,rsds,195.349314,historical,MPI-ESM1-2-LR
2011,rsds,192.643596,historical,MPI-ESM1-2-LR
2012,rsds,196.339397,historical,MPI-ESM1-2-LR
2013,rsds,194.309921,historical,MPI-ESM1-2-LR
2014,rsds,195.545085,historical,MPI-ESM1-2-LR
2015,tas,13.737616,ssp245,MPI-ESM1-2-LR
2016,tas,13.758248,ssp245,MPI-ESM1-2-LR
2017,tas,13.218012,ssp245,MPI-ESM1-2-LR
2018,tas,13.303328,ssp245,MPI-ESM1-2-LR
2019,tas,13.233048,ssp245,MPI-ESM1-2-LR
2020,tas,13.3723,ssp245,MPI-ESM1-2-LR
2021,tas,13.851179,ssp245,MPI-ESM1-2-LR
2022,tas,13.528797,ssp245,MPI-ESM1-2-LR
2023,tas,13.759563,ssp245,MPI-ESM1-2-LR
2024,tas,13.671555,ssp245,MPI-ESM1-2-LR
2025,tas,13.620106,ssp245,MPI-ESM1-2-LR
2026,tas,13.742526,ssp245,MPI-ESM1-2-LR
2027,tas,13.749345,ssp245,MPI-ESM1-2-LR
2028,tas,13.908919,ssp245,MPI-ESM1-2-LR
2029,tas,14.152672,ssp245,MPI-ESM1-2-LR
2030,tas,13.886074,ssp245,MPI-ESM1-2-LR
2031,tas,14.217016,ssp245,MPI-ESM1-2-LR
2032,tas,13.74032,ssp245,MPI-ESM1-2-LR
2033,tas,13.795502,ssp245,MPI-ESM1-2-LR
2034,tas,14.032708,ssp245,MPI-ESM1-2-LR
2035,tas,13.748094,ssp245,MPI-ESM1-2-LR
2036,tas,13.433467,ssp245,MPI-ESM1-2-LR
2037,tas,13.95374,ssp245,MPI-ESM1-2-LR
2038,tas,13.845323,ssp245,MPI-ESM1-2-LR
2039,tas,14.065027,ssp245,MPI-ESM1-2-LR
2040,tas,14.002353,ssp245,MPI-ESM1-2-LR
2041,tas,14.263969,ssp245,MPI-ESM1-2-LR
2042,tas,14.325141,ssp245,MPI-ESM1-2-LR
2043,tas,14.127617,ssp245,MPI-ESM1-2-LR
2044,tas,14.262034,ssp245,MPI-ESM1-2-LR
2045,tas,14.004166,ssp245,MPI-ESM1-2-LR
2046,tas,14.180875,ssp245,MPI-ESM1-2-LR
2047,tas,14.431766,ssp245,MPI-ESM1-2-LR
2048,tas,14.436298,ssp245,MPI-ESM1-2-LR
2049,tas,14.710445,ssp245,MPI-ESM1-2-LR
2050,tas,14.313025,ssp245,MPI-ESM1-2-LR
2051,tas,14.454889,ssp245,MPI-ESM1-2-LR
2052,tas,14.529154,ssp245,MPI-ESM1-2-LR
2053,tas,14.36545,ssp245,MPI-ESM1-2-LR
2054,tas,14.642569,ssp245,MPI-ESM1-2-LR
2055,tas,14.339737,ssp245,MPI-ESM1-2-LR
2056,tas,14.396201,ssp245,MPI-ESM1-2-LR
2057,tas,14.351515,ssp245,MPI-ESM1-2-LR
2058,tas,14.507406,ssp245,MPI-ESM1-2-LR
2059,tas,14.869016,ssp245,MPI-ESM1-2-LR
2060,tas,14.552456,ssp245,MPI-ESM1-2-LR
2061,tas,14.594036,ssp245,MPI-ESM1-2-LR
2062,tas,14.567768,ssp245,MPI-ESM1-2-LR
2063,tas,14.734734,ssp245,MPI-ESM1-2-LR
2064,tas,14.858285,ssp245,MPI-ESM1-2-LR
2065,tas,14.404309,ssp245,MPI-ESM1-2-LR
2066,tas,14.773095,ssp245,MPI-ESM1-2-LR
2067,tas,14.766785,ssp245,MPI-ESM1-2-LR
2068,tas,14.665421,ssp245,MPI-ESM1-2-LR
2069,tas,14.527063,ssp245,MPI-ESM1-2-LR
2070,tas,14.381127,ssp245,MPI-ESM1-2-LR
2071,tas,14.435238,ssp245,MPI-ESM1-2-LR
2072,tas,14.655521,ssp245,MPI-ESM1-2-LR
2073,tas,14.388472,ssp245,MPI-ESM1-2-LR
2074,tas,14.664777,ssp245,MPI-ESM1-2-LR
2075,tas,14.773703,ssp245,MPI-ESM1-2-LR
2076,tas,14.892848,ssp245,MPI-ESM1-2-LR
2077,tas,14.451292,ssp245,MPI-ESM1-2-LR
2078,tas,15.003141,ssp245,MPI-ESM1-2-LR
2079,tas,14.877071,ssp245,MPI-ESM1-2-LR
2080,tas,14.659679,ssp245,MPI-ESM1-2-LR
2081,tas,14.730874,ssp245,MPI-ESM1-2-LR
2082,tas,14.741771,ssp245,MPI-ESM1-2-LR
2083,tas,15.042676,ssp245,MPI-ESM1-2-LR
2084,tas,14.984668,ssp245,MPI-ESM1-2-LR
2085,tas,14.999997,ssp245,MPI-ESM1-2-LR
2086,tas,14.906619,ssp245,MPI-ESM1-2-LR
2087,tas,14.804205,ssp245,MPI-ESM1-2-LR
2088,tas,14.661839,ssp245,MPI-ESM1-2-LR
2089,tas,14.757774,ssp245,MPI-ESM1-2-LR
2090,tas,15.06405,ssp245,MPI-ESM1-2-LR
2091,tas,14.956504,ssp245,MPI-ESM1-2-LR
2092,tas,15.108253,ssp245,MPI-ESM1-2-LR
2093,tas,14.932271,ssp245,MPI-ESM1-2-LR
2094,tas,14.84878,ssp245,MPI-ESM1-2-LR
2095,tas,15.034793,ssp245,MPI-ESM1-2-LR
2096,tas,15.228269,ssp245,MPI-ESM1-2-LR
2097,tas,15.052075,ssp245,MPI-ESM1-2-LR
2098,tas,14.959024,ssp245,MPI-ESM1-2-LR
2099,tas,14.819833,ssp245,MPI-ESM1-2-LR
2100,tas,15.184674,ssp245,MPI-ESM1-2-LR
2015,tas,13.251521,ssp585,MPI-ESM1-2-LR
2016,tas,13.511515,ssp585,MPI-ESM1-2-LR
2017,tas,13.435789,ssp585,MPI-ESM1-2-LR
2018,tas,13.743353,ssp585,MPI-ESM1-2-LR
2019,tas,13.166433,ssp585,MPI-ESM1-2-LR
2020,tas,13.44039,ssp585,MPI-ESM1-2-LR
2021,tas,13.450726,ssp585,MPI-ESM1-2-LR
2022,tas,13.807761,ssp585,MPI-ESM1-2-LR
2023,tas,13.807677,ssp585,MPI-ESM1-2-LR
2024,tas,13.734504,ssp585,MPI-ESM1-2-LR
2025,tas,13.869665,ssp585,MPI-ESM1-2-LR
2026,tas,13.757772,ssp585,MPI-ESM1-2-LR
2027,tas,14.051412,ssp585,MPI-ESM1-2-LR
2028,tas,13.835188,ssp585,MPI-ESM1-2-LR
2029,tas,13.984922,ssp585,MPI-ESM1-2-LR
2030,tas,13.702705,ssp585,MPI-ESM1-2-LR
2031,tas,13.909626,ssp585,MPI-ESM1-2-LR
2032,tas,13.774524,ssp585,MPI-ESM1-2-LR
2033,tas,13.601445,ssp585,MPI-ESM1-2-LR
2034,tas,13.655544,ssp585,MPI-ESM1-2-LR
2035,tas,13.733032,ssp585,MPI-ESM1-2-LR
2036,tas,13.505295,ssp585,MPI-ESM1-2-LR
2037,tas,14.128854,ssp585,MPI-ESM1-2-LR
2038,tas,14.180757,ssp585,MPI-ESM1-2-LR
2039,tas,14.068065,ssp585,MPI-ESM1-2-LR
2040,tas,14.432684,ssp585,MPI-ESM1-2-LR
2041,tas,14.365182,ssp585,MPI-ESM1-2-LR
2042,tas,14.746449,ssp585,MPI-ESM1-2-LR
2043,tas,14.393278,ssp585,MPI-ESM1-2-LR
2044,tas,14.334712,ssp585,MPI-ESM1-2-LR
2045,tas,14.181834,ssp585,MPI-ESM1-2-LR
2046,tas,14.340306,ssp585,MPI-ESM1-2-LR
2047,tas,14.411032,ssp585,MPI-ESM1-2-LR
2048,tas,14.512653,ssp585,MPI-ESM1-2-LR
2049,tas,14.617687,ssp585,MPI-ESM1-2-LR
2050,tas,14.584667,ssp585,MPI-ESM1-2-LR
2051,tas,14.615561,ssp585,MPI-ESM1-2-LR
2052,tas,14.649657,ssp585,MPI-ESM1-2-LR
2053,tas,14.635832,ssp585,MPI-ESM1-2-LR
2054,tas,14.691188,ssp585,MPI-ESM1-2-LR
2055,tas,14.797349,ssp585,MPI-ESM1-2-LR
2056,tas,14.711193,ssp585,MPI-ESM1-2-LR
2057,tas,14.797049,ssp585,MPI-ESM1-2-LR
2058,tas,14.937801,ssp585,MPI-ESM1-2-LR
2059,tas,15.091824,ssp585,MPI-ESM1-2-LR
2060,tas,15.051725,ssp585,MPI-ESM1-2-LR
2061,tas,15.083127,ssp585,MPI-ESM1-2-LR
2062,tas,15.248652,ssp585,MPI-ESM1-2-LR
2063,tas,14.927362,ssp585,MPI-ESM1-2-LR
2064,tas,15.272234,ssp585,MPI-ESM1-2-LR
2065,tas,15.348981,ssp585,MPI-ESM1-2-LR
2066,tas,15.32907,ssp585,MPI-ESM1-2-LR
2067,tas,15.441337,ssp585,MPI-ESM1-2-LR
2068,tas,15.2803,ssp585,MPI-ESM1-2-LR
2069,tas,15.569723,ssp585,MPI-ESM1-2-LR
2070,tas,15.98598,ssp585,MPI-ESM1-2-LR
2071,tas,15.10121,ssp585,MPI-ESM1-2-LR
2072,tas,15.438889,ssp585,MPI-ESM1-2-LR
2073,tas,15.486149,ssp585,MPI-ESM1-2-LR
2074,tas,16.002479,ssp585,MPI-ESM1-2-LR
2075,tas,16.249038,ssp585,MPI-ESM1-2-LR
2076,tas,15.425207,ssp585,MPI-ESM1-2-LR
2077,tas,15.94082,ssp585,MPI-ESM1-2-LR
2078,tas,16.06396,ssp585,MPI-ESM1-2-LR
2079,tas,16.037241,ssp585,MPI-ESM1-2-LR
2080,tas,15.737805,ssp585,MPI-ESM1-2-LR
2081,tas,15.938862,ssp585,MPI-ESM1-2-LR
2082,tas,16.19264,ssp585,MPI-ESM1-2-LR
2083,tas,16.344236,ssp585,MPI-ESM1-2-LR
2084,tas,16.575347,ssp585,MPI-ESM1-2-LR
2085,tas,16.220071,ssp585,MPI-ESM1-2-LR
2086,tas,16.545357,ssp585,MPI-ESM1-2-LR
2087,tas,16.45392,ssp585,MPI-ESM1-2-LR
2088,tas,16.635853,ssp585,MPI-ESM1-2-LR
2089,tas,16.319188,ssp585,MPI-ESM1-2-LR
2090,tas,16.158714,ssp585,MPI-ESM1-2-LR
2091,tas,16.658184,ssp585,MPI-ESM1-2-LR
2092,tas,16.561355,ssp585,MPI-ESM1-2-LR
2093,tas,16.842519,ssp585,MPI-ESM1-2-LR
2094,tas,16.586868,ssp585,MPI-ESM1-2-LR
2095,tas,16.847751,ssp585,MPI-ESM1-2-LR
2096,tas,16.44686,ssp585,MPI-ESM1-2-LR
2097,tas,16.796007,ssp585,MPI-ESM1-2-LR
2098,tas,17.021744,ssp585,MPI-ESM1-2-LR
2099,tas,17.100179,ssp585,MPI-ESM1-2-LR
2100,tas,16.618721,ssp585,MPI-ESM1-2-LR
2015,pr,2.81635,ssp245,MPI-ESM1-2-LR
2016,pr,2.704669,ssp245,MPI-ESM1-2-LR
2017,pr,2.805468,ssp245,MPI-ESM1-2-LR
2018,pr,2.927585,ssp245,MPI-ESM1-2-LR
2019,pr,2.603927,ssp245,MPI-ESM1-2-LR
2020,pr,2.772965,ssp245,MPI-ESM1-2-LR
2021,pr,2.939403,ssp245,MPI-ESM1-2-LR
2022,pr,2.746345,ssp245,MPI-ESM1-2-LR
2023,pr,2.798183,ssp245,MPI-ESM1-2-LR
2024,pr,2.9641,ssp245,MPI-ESM1-2-LR
2025,pr,2.891829,ssp245,MPI-ESM1-2-LR
2026,pr,2.863563,ssp245,MPI-ESM1-2-LR
2027,pr,2.906238,ssp245,MPI-ESM1-2-LR
2028,pr,2.8988,ssp245,MPI-ESM1-2-LR
2029,pr,2.861121,ssp245,MPI-ESM1-2-LR
2030,pr,2.76013,ssp245,MPI-ESM1-2-LR
2031,pr,2.778666,ssp245,MPI-ESM1-2-LR
2032,pr,2.544744,ssp245,MPI-ESM1-2-LR
2033,pr,2.777728,ssp245,MPI-ESM1-2-LR
2034,pr,2.959626,ssp245,MPI-ESM1-2-LR
2035,pr,2.857185,ssp245,MPI-ESM1-2-LR
2036,pr,2.784239,ssp245,MPI-ESM1-2-LR
2037,pr,2.747368,ssp245,MPI-ESM1-2-LR
2038,pr,2.887872,ssp245,MPI-ESM1-2-LR
2039,pr,2.71634,ssp245,MPI-ESM1-2-LR
2040,pr,2.761207,ssp245,MPI-ESM1-2-LR
2041,pr,2.649724,ssp245,MPI-ESM1-2-LR
2042,pr,2.875035,ssp245,MPI-ESM1-2-LR
2043,pr,2.793431,ssp245,MPI-ESM1-2-LR
2044,pr,2.88921,ssp245,MPI-ESM1-2-LR
2045,pr,2.887173,ssp245,MPI-ESM1-2-LR
2046,pr,2.896633,ssp245,MPI-ESM1-2-LR
2047,pr,2.866593,ssp245,MPI-ESM1-2-LR
2048,pr,2.731821,ssp245,MPI-ESM1-2-LR
2049,pr,2.954215,ssp245,MPI-ESM1-2-LR
2050,pr,2.789271,ssp245,MPI-ESM1-2-LR
2051,pr,2.597958,ssp245,MPI-ESM1-2-LR
2052,pr,2.753868,ssp245,MPI-ESM1-2-LR
2053,pr,2.762491,ssp245,MPI-ESM1-2-LR
2054,pr,2.995165,ssp245,MPI-ESM1-2-LR
2055,pr,2.756587,ssp245,MPI-ESM1-2-LR
2056,pr,2.912491,ssp245,MPI-ESM1-2-LR
2057,pr,2.832366,ssp245,MPI-ESM1-2-LR
2058,pr,2.761472,ssp245,MPI-ESM1-2-LR
2059,pr,2.896137,ssp245,MPI-ESM1-2-LR
2060,pr,2.857175,ssp245,MPI-ESM1-2-LR
2061,pr,2.899982,ssp245,MPI-ESM1-2-LR
2062,pr,2.932439,ssp245,MPI-ESM1-2-LR
2063,pr,2.791563,ssp245,MPI-ESM1-2-LR
2064,pr,2.571503,ssp245,MPI-ESM1-2-LR
2065,pr,2.808869,ssp245,MPI-ESM1-2-LR
2066,pr,2.859476,ssp245,MPI-ESM1-2-LR
2067,pr,3.053541,ssp245,MPI-ESM1-2-LR
2068,pr,2.698283,ssp245,MPI-ESM1-2-LR
2069,pr,2.85462,ssp245,MPI-ESM1-2-LR
2070,pr,2.62649,ssp245,MPI-ESM1-2-LR
2071,pr,2.993088,ssp245,MPI-ESM1-2-LR
2072,pr,2.79046,ssp245,MPI-ESM1-2-LR
2073,pr,3.009883,ssp245,MPI-ESM1-2-LR
2074,pr,2.750154,ssp245,MPI-ESM1-2-LR
2075,pr,2.842386,ssp245,MPI-ESM1-2-LR
2076,pr,2.734679,ssp245,MPI-ESM1-2-LR
2077,pr,2.729316,ssp245,MPI-ESM1-2-LR
2078,pr,2.932221,ssp245,MPI-ESM1-2-LR
2079,pr,2.7595,ssp245,MPI-ESM1-2-LR
2080,pr,2.606431,ssp245,MPI-ESM1-2-LR
2081,pr,2.656657,ssp245,MPI-ESM1-2-LR
2082,pr,2.741691,ssp245,MPI-ESM1-2-LR
2083,pr,2.986825,ssp245,MPI-ESM1-2-LR
2084,pr,2.927123,ssp245,MPI-ESM1-2-LR
2085,pr,2.999293,ssp245,MPI-ESM1-2-LR
2086,pr,2.848671,ssp245,MPI-ESM1-2-LR
2087,pr,2.727811,ssp245,MPI-ESM1-2-LR
2088,pr,2.892961,ssp245,MPI-ESM1-2-LR
2089,pr,2.998824,ssp245,MPI-ESM1-2-LR
2090,pr,2.698092,ssp245,MPI-ESM1-2-LR
2091,pr,3.031112,ssp245,MPI-ESM1-2-LR
2092,pr,2.768223,ssp245,MPI-ESM1-2-LR
2093,pr,2.730617,ssp245,MPI-ESM1-2-LR
2094,pr,2.862399,ssp245,MPI-ESM1-2-LR
2095,pr,2.898299,ssp245,MPI-ESM1-2-LR
2096,pr,2.970667,ssp245,MPI-ESM1-2-LR
2097,pr,3.015327,ssp245,MPI-ESM1-2-LR
2098,pr,2.713273,ssp245,MPI-ESM1-2-LR
2099,pr,2.670888,ssp245,MPI-ESM1-2-LR
2100,pr,2.902159,ssp245,MPI-ESM1-2-LR
2015,pr,2.614411,ssp585,MPI-ESM1-2-LR
2016,pr,2.791047,ssp585,MPI-ESM1-2-LR
2017,pr,2.783244,ssp585,MPI-ESM1-2-LR
2018,pr,2.915265,ssp585,MPI-ESM1-2-LR
2019,pr,3.094646,ssp585,MPI-ESM1-2-LR
2020,pr,2.777358,ssp585,MPI-ESM1-2-LR
2021,pr,2.826598,ssp585,MPI-ESM1-2-LR
2022,pr,2.921961,ssp585,MPI-ESM1-2-LR
2023,pr,2.774737,ssp585,MPI-ESM1-2-LR
2024,pr,2.732359,ssp585,MPI-ESM1-2-LR
2025,pr,2.654728,ssp585,MPI-ESM1-2-LR
2026,pr,2.724515,ssp585,MPI-ESM1-2-LR
2027,pr,2.660628,ssp585,MPI-ESM1-2-LR
2028,pr,2.763384,ssp585,MPI-ESM1-2-LR
2029,pr,2.733739,ssp585,MPI-ESM1-2-LR
2030,pr,2.715558,ssp585,MPI-ESM1-2-LR
2031,pr,2.771174,ssp585,MPI-ESM1-2-LR
2032,pr,2.876677,ssp585,MPI-ESM1-2-LR
2033,pr,3.067875,ssp585,MPI-ESM1-2-LR
2034,pr,2.845363,ssp585,MPI-ESM1-2-LR
2035,pr,2.930623,ssp585,MPI-ESM1-2-LR
2036,pr,2.826076,ssp585,MPI-ESM1-2-LR
2037,pr,2.858867,ssp585,MPI-ESM1-2-LR
2038,pr,2.721308,ssp585,MPI-ESM1-2-LR
2039,pr,2.700485,ssp585,MPI-ESM1-2-LR
2040,pr,2.645859,ssp585,MPI-ESM1-2-LR
2041,pr,2.859145,ssp585,MPI-ESM1-2-LR
2042,pr,2.772989,ssp585,MPI-ESM1-2-LR
2043,pr,3.129511,ssp585,MPI-ESM1-2-LR
2044,pr,2.692649,ssp585,MPI-ESM1-2-LR
2045,pr,2.727563,ssp585,MPI-ESM1-2-LR
2046,pr,2.815818,ssp585,MPI-ESM1-2-LR
2047,pr,2.965243,ssp585,MPI-ESM1-2-LR
2048,pr,2.707678,ssp585,MPI-ESM1-2-LR
2049,pr,2.924456,ssp585,MPI-ESM1-2-LR
2050,pr,2.67356,ssp585,MPI-ESM1-2-LR
2051,pr,2.627456,ssp585,MPI-ESM1-2-LR
2052,pr,2.909952,ssp585,MPI-ESM1-2-LR
2053,pr,2.79093,ssp585,MPI-ESM1-2-LR
2054,pr,2.893491,ssp585,MPI-ESM1-2-LR
2055,pr,2.724661,ssp585,MPI-ESM1-2-LR
2056,pr,2.775816,ssp585,MPI-ESM1-2-LR
2057,pr,2.827616,ssp585,MPI-ESM1-2-LR
2058,pr,2.800916,ssp585,MPI-ESM1-2-LR
2059,pr,2.81964,ssp585,MPI-ESM1-2-LR
2060,pr,2.867471,ssp585,MPI-ESM1-2-LR
2061,pr,3.081156,ssp585,MPI-ESM1-2-LR
2062,pr,2.814027,ssp585,MPI-ESM1-2-LR
2063,pr,2.974271,ssp585,MPI-ESM1-2-LR
2064,pr,2.785458,ssp585,MPI-ESM1-2-LR
2065,pr,2.959516,ssp585,MPI-ESM1-2-LR
2066,pr,3.037894,ssp585,MPI-ESM1-2-LR
2067,pr,2.680797,ssp585,MPI-ESM1-2-LR
2068,pr,2.532995,ssp585,MPI-ESM1-2-LR
2069,pr,2.827791,ssp585,MPI-ESM1-2-LR
2070,pr,2.754834,ssp585,MPI-ESM1-2-LR
2071,pr,2.979306,ssp585,MPI-ESM1-2-LR
2072,pr,3.01772,ssp585,MPI-ESM1-2-LR
2073,pr,2.648436,ssp585,MPI-ESM1-2-LR
2074,pr,2.937644,ssp585,MPI-ESM1-2-LR
2075,pr,2.853929,ssp585,MPI-ESM1-2-LR
2076,pr,2.841796,ssp585,MPI-ESM1-2-LR
2077,pr,2.916696,ssp585,MPI-ESM1-2-LR
2078,pr,2.790695,ssp585,MPI-ESM1-2-LR
2079,pr,2.741643,ssp585,MPI-ESM1-2-LR
2080,pr,2.811869,ssp585,MPI-ESM1-2-LR
2081,pr,3.022329,ssp585,MPI-ESM1-2-LR
2082,pr,2.829658,ssp585,MPI-ESM1-2-LR
2083,pr,2.978127,ssp585,MPI-ESM1-2-LR
2084,pr,3.019339,ssp585,MPI-ESM1-2-LR
2085,pr,2.896193,ssp585,MPI-ESM1-2-LR
2086,pr,2.923733,ssp585,MPI-ESM1-2-LR
2087,pr,3.190637,ssp585,MPI-ESM1-2-LR
2088,pr,2.859941,ssp585,MPI-ESM1-2-LR
2089,pr,2.962863,ssp585,MPI-ESM1-2-LR
2090,pr,2.79975,ssp585,MPI-ESM1-2-LR
2091,pr,2.72973,ssp585,MPI-ESM1-2-LR
2092,pr,2.632396,ssp585,MPI-ESM1-2-LR
2093,pr,3.109504,ssp585,MPI-ESM1-2-LR
2094,pr,3.042396,ssp585,MPI-ESM1-2-LR
2095,pr,2.900976,ssp585,MPI-ESM1-2-LR
2096,pr,2.979792,ssp585,MPI-ESM1-2-LR
2097,pr,2.943828,ssp585,MPI-ESM1-2-LR
2098,pr,3.062278,ssp585,MPI-ESM1-2-LR
2099,pr,3.044082,ssp585,MPI-ESM1-2-LR
2100,pr,2.914322,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.393803,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.298874,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.242095,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.298948,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.827422,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.130308,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.558287,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.383211,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.44453,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.611355,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.368334,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.012731,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.185344,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.41734,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.545286,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.018321,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.123336,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.894886,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.23977,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.568088,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.122629,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.12227,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.210671,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.30964,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.168267,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.082538,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.138034,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.472301,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.533525,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.362707,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.483267,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.251761,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.294049,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.370385,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.578859,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.291045,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.139997,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.458403,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.450233,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.754756,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.239914,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.337692,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.399174,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.253866,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.137235,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.648,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.175653,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.312699,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.145365,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.868688,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.377948,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.678932,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.436079,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.015879,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.317319,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.988688,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.43359,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.265812,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.279863,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.272362,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.342856,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.117046,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.297976,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.480474,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.282701,ssp245,MPI-ESM1-2-LR
2080,sfcWind,5.975289,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.950527,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.970826,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.227561,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.448509,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.366018,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.257589,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.051557,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.246655,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.544178,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.080554,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.497023,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.121334,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.265029,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.261297,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.318232,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.218856,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.386403,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.143985,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.059017,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.37091,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.013252,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.291235,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.395605,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.584049,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.482808,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.412039,ssp585,MPI-ESM1-2-LR
