year,variable,value,scenario,model
1994,rsds,195.435118,historical,MPI-ESM1-2-LR
1995,rsds,196.531454,historical,MPI-ESM1-2-LR
1996,rsds,192.17242,historical,MPI-ESM1-2-LR
1997,rsds,191.742617,historical,MPI-ESM1-2-LR
1998,rsds,192.68493,historical,MPI-ESM1-2-LR
1999,rsds,191.974535,historical,MPI-ESM1-2-LR
2000,rsds,193.784122,historical,MPI-ESM1-2-LR
2001,rsds,191.566013,historical,MPI-ESM1-2-LR
2002,rsds,193.52765,historical,MPI-ESM1-2-LR
2003,rsds,192.023615,historical,MPI-ESM1-2-LR
2004,rsds,191.676819,historical,MPI-ESM1-2-LR
2005,rsds,193.697306,historical,MPI-ESM1-2-LR
2006,rsds,194.84645,historical,MPI-ESM1-2-LR
2007,rsds,193.013566,historical,MPI-ESM1-2-LR
2008,rsds,188.211145,historical,MPI-ESM1-2-LR
2009,rsds,190.742835,historical,MPI-ESM1-2-LR
2010,rsds,193.980647,historical,MPI-ESM1-2-LR
2011,rsds,193.481044,historical,MPI-ESM1-2-LR
2012,rsds,190.932703,historical,MPI-ESM1-2-LR
2013,rsds,192.849729,historical,MPI-ESM1-2-LR
2014,rsds,193.432966,historical,MPI-ESM1-2-LR
2015,tas,12.78095,ssp245,MPI-ESM1-2-LR
2016,tas,12.644288,ssp245,MPI-ESM1-2-LR
2017,tas,12.704105,ssp245,MPI-ESM1-2-LR
2018,tas,12.246641,ssp245,MPI-ESM1-2-LR
2019,tas,12.50814,ssp245,MPI-ESM1-2-LR
2020,tas,12.592195,ssp245,MPI-ESM1-2-LR
2021,tas,12.822719,ssp245,MPI-ESM1-2-LR
2022,tas,12.679197,ssp245,MPI-ESM1-2-LR
2023,tas,12.795878,ssp245,MPI-ESM1-2-LR
2024,tas,12.795166,ssp245,MPI-ESM1-2-LR
2025,tas,12.504302,ssp245,MPI-ESM1-2-LR
2026,tas,12.791949,ssp245,MPI-ESM1-2-LR
2027,tas,13.051756,ssp245,MPI-ESM1-2-LR
2028,tas,13.155912,ssp245,MPI-ESM1-2-LR
2029,tas,12.908551,ssp245,MPI-ESM1-2-LR
2030,tas,13.268541,ssp245,MPI-ESM1-2-LR
2031,tas,13.056173,ssp245,MPI-ESM1-2-LR
2032,tas,13.146071,ssp245,MPI-ESM1-2-LR
2033,tas,13.296654,ssp245,MPI-ESM1-2-LR
2034,tas,13.20243,ssp245,MPI-ESM1-2-LR
2035,tas,12.935306,ssp245,MPI-ESM1-2-LR
2036,tas,13.055618,ssp245,MPI-ESM1-2-LR
2037,tas,13.150218,ssp245,MPI-ESM1-2-LR
2038,tas,13.057691,ssp245,MPI-ESM1-2-LR
2039,tas,13.358073,ssp245,MPI-ESM1-2-LR
2040,tas,13.413838,ssp245,MPI-ESM1-2-LR
2041,tas,13.404968,ssp245,MPI-ESM1-2-LR
2042,tas,13.165249,ssp245,MPI-ESM1-2-LR
2043,tas,13.205146,ssp245,MPI-ESM1-2-LR
2044,tas,13.439536,ssp245,MPI-ESM1-2-LR
2045,tas,13.55841,ssp245,MPI-ESM1-2-LR
2046,tas,13.445733,ssp245,MPI-ESM1-2-LR
2047,tas,13.697089,ssp245,MPI-ESM1-2-LR
2048,tas,13.751462,ssp245,MPI-ESM1-2-LR
2049,tas,13.726284,ssp245,MPI-ESM1-2-LR
2050,tas,13.70545,ssp245,MPI-ESM1-2-LR
2051,tas,13.690141,ssp245,MPI-ESM1-2-LR
2052,tas,13.265915,ssp245,MPI-ESM1-2-LR
2053,tas,13.4643,ssp245,MPI-ESM1-2-LR
2054,tas,13.908547,ssp245,MPI-ESM1-2-LR
2055,tas,13.787243,ssp245,MPI-ESM1-2-LR
2056,tas,13.471374,ssp245,MPI-ESM1-2-LR
2057,tas,13.455705,ssp245,MPI-ESM1-2-LR
2058,tas,13.819712,ssp245,MPI-ESM1-2-LR
2059,tas,13.888798,ssp245,MPI-ESM1-2-LR
2060,tas,13.366906,ssp245,MPI-ESM1-2-LR
2061,tas,13.483621,ssp245,MPI-ESM1-2-LR
2062,tas,14.002307,ssp245,MPI-ESM1-2-LR
2063,tas,13.743099,ssp245,MPI-ESM1-2-LR
2064,tas,13.470614,ssp245,MPI-ESM1-2-LR
2065,tas,13.905914,ssp245,MPI-ESM1-2-LR
2066,tas,13.928837,ssp245,MPI-ESM1-2-LR
2067,tas,14.182707,ssp245,MPI-ESM1-2-LR
2068,tas,13.540554,ssp245,MPI-ESM1-2-LR
2069,tas,13.510173,ssp245,MPI-ESM1-2-LR
2070,tas,13.657287,ssp245,MPI-ESM1-2-LR
2071,tas,13.955441,ssp245,MPI-ESM1-2-LR
2072,tas,13.954022,ssp245,MPI-ESM1-2-LR
2073,tas,13.99896,ssp245,MPI-ESM1-2-LR
2074,tas,14.112026,ssp245,MPI-ESM1-2-LR
2075,tas,13.866102,ssp245,MPI-ESM1-2-LR
2076,tas,13.904448,ssp245,MPI-ESM1-2-LR
2077,tas,13.72737,ssp245,MPI-ESM1-2-LR
2078,tas,14.254549,ssp245,MPI-ESM1-2-LR
2079,tas,13.697654,ssp245,MPI-ESM1-2-LR
2080,tas,14.030909,ssp245,MPI-ESM1-2-LR
2081,tas,13.977438,ssp245,MPI-ESM1-2-LR
2082,tas,14.156394,ssp245,MPI-ESM1-2-LR
2083,tas,14.175726,ssp245,MPI-ESM1-2-LR
2084,tas,14.104131,ssp245,MPI-ESM1-2-LR
2085,tas,14.4717,ssp245,MPI-ESM1-2-LR
2086,tas,14.165138,ssp245,MPI-ESM1-2-LR
2087,tas,14.136325,ssp245,MPI-ESM1-2-LR
2088,tas,13.996887,ssp245,MPI-ESM1-2-LR
2089,tas,14.051026,ssp245,MPI-ESM1-2-LR
2090,tas,14.225539,ssp245,MPI-ESM1-2-LR
2091,tas,14.256482,ssp245,MPI-ESM1-2-LR
2092,tas,14.072271,ssp245,MPI-ESM1-2-LR
2093,tas,14.148805,ssp245,MPI-ESM1-2-LR
2094,tas,14.153088,ssp245,MPI-ESM1-2-LR
2095,tas,14.219112,ssp245,MPI-ESM1-2-LR
2096,tas,14.513399,ssp245,MPI-ESM1-2-LR
2097,tas,14.28002,ssp245,MPI-ESM1-2-LR
2098,tas,14.339794,ssp245,MPI-ESM1-2-LR
2099,tas,14.512318,ssp245,MPI-ESM1-2-LR
2100,tas,14.357302,ssp245,MPI-ESM1-2-LR
2015,tas,12.417984,ssp585,MPI-ESM1-2-LR
2016,tas,12.74377,ssp585,MPI-ESM1-2-LR
2017,tas,12.897119,ssp585,MPI-ESM1-2-LR
2018,tas,13.05503,ssp585,MPI-ESM1-2-LR
2019,tas,12.361802,ssp585,MPI-ESM1-2-LR
2020,tas,12.391422,ssp585,MPI-ESM1-2-LR
2021,tas,12.914127,ssp585,MPI-ESM1-2-LR
2022,tas,12.94736,ssp585,MPI-ESM1-2-LR
2023,tas,12.932855,ssp585,MPI-ESM1-2-LR
2024,tas,12.81357,ssp585,MPI-ESM1-2-LR
2025,tas,12.891977,ssp585,MPI-ESM1-2-LR
2026,tas,12.787396,ssp585,MPI-ESM1-2-LR
2027,tas,13.018341,ssp585,MPI-ESM1-2-LR
2028,tas,13.197065,ssp585,MPI-ESM1-2-LR
2029,tas,12.626795,ssp585,MPI-ESM1-2-LR
2030,tas,12.902426,ssp585,MPI-ESM1-2-LR
2031,tas,13.265725,ssp585,MPI-ESM1-2-LR
2032,tas,13.329773,ssp585,MPI-ESM1-2-LR
2033,tas,13.000059,ssp585,MPI-ESM1-2-LR
2034,tas,12.815284,ssp585,MPI-ESM1-2-LR
2035,tas,12.896569,ssp585,MPI-ESM1-2-LR
2036,tas,13.06723,ssp585,MPI-ESM1-2-LR
2037,tas,13.208017,ssp585,MPI-ESM1-2-LR
2038,tas,13.368698,ssp585,MPI-ESM1-2-LR
2039,tas,13.172528,ssp585,MPI-ESM1-2-LR
2040,tas,13.104176,ssp585,MPI-ESM1-2-LR
2041,tas,13.3134,ssp585,MPI-ESM1-2-LR
2042,tas,13.740477,ssp585,MPI-ESM1-2-LR
2043,tas,13.874305,ssp585,MPI-ESM1-2-LR
2044,tas,13.783652,ssp585,MPI-ESM1-2-LR
2045,tas,13.400027,ssp585,MPI-ESM1-2-LR
2046,tas,13.676272,ssp585,MPI-ESM1-2-LR
2047,tas,13.753998,ssp585,MPI-ESM1-2-LR
2048,tas,13.654918,ssp585,MPI-ESM1-2-LR
2049,tas,13.737169,ssp585,MPI-ESM1-2-LR
2050,tas,13.635946,ssp585,MPI-ESM1-2-LR
2051,tas,13.68095,ssp585,MPI-ESM1-2-LR
2052,tas,13.932785,ssp585,MPI-ESM1-2-LR
2053,tas,14.097528,ssp585,MPI-ESM1-2-LR
2054,tas,14.219611,ssp585,MPI-ESM1-2-LR
2055,tas,13.7209,ssp585,MPI-ESM1-2-LR
2056,tas,13.788804,ssp585,MPI-ESM1-2-LR
2057,tas,13.858301,ssp585,MPI-ESM1-2-LR
2058,tas,14.278598,ssp585,MPI-ESM1-2-LR
2059,tas,14.064503,ssp585,MPI-ESM1-2-LR
2060,tas,14.277439,ssp585,MPI-ESM1-2-LR
2061,tas,14.432602,ssp585,MPI-ESM1-2-LR
2062,tas,14.231661,ssp585,MPI-ESM1-2-LR
2063,tas,14.383334,ssp585,MPI-ESM1-2-LR
2064,tas,14.422959,ssp585,MPI-ESM1-2-LR
2065,tas,14.34434,ssp585,MPI-ESM1-2-LR
2066,tas,14.72919,ssp585,MPI-ESM1-2-LR
2067,tas,14.108569,ssp585,MPI-ESM1-2-LR
2068,tas,14.417338,ssp585,MPI-ESM1-2-LR
2069,tas,14.86222,ssp585,MPI-ESM1-2-LR
2070,tas,14.984514,ssp585,MPI-ESM1-2-LR
2071,tas,14.439333,ssp585,MPI-ESM1-2-LR
2072,tas,14.54934,ssp585,MPI-ESM1-2-LR
2073,tas,14.953028,ssp585,MPI-ESM1-2-LR
2074,tas,15.139457,ssp585,MPI-ESM1-2-LR
2075,tas,15.378912,ssp585,MPI-ESM1-2-LR
2076,tas,14.972938,ssp585,MPI-ESM1-2-LR
2077,tas,15.241559,ssp585,MPI-ESM1-2-LR
2078,tas,15.234269,ssp585,MPI-ESM1-2-LR
2079,tas,15.378569,ssp585,MPI-ESM1-2-LR
2080,tas,15.232101,ssp585,MPI-ESM1-2-LR
2081,tas,15.03492,ssp585,MPI-ESM1-2-LR
2082,tas,15.069027,ssp585,MPI-ESM1-2-LR
2083,tas,15.407626,ssp585,MPI-ESM1-2-LR
2084,tas,15.63719,ssp585,MPI-ESM1-2-LR
2085,tas,15.559533,ssp585,MPI-ESM1-2-LR
2086,tas,15.676953,ssp585,MPI-ESM1-2-LR
2087,tas,15.927028,ssp585,MPI-ESM1-2-LR
2088,tas,15.94613,ssp585,MPI-ESM1-2-LR
2089,tas,15.718156,ssp585,MPI-ESM1-2-LR
2090,tas,15.670574,ssp585,MPI-ESM1-2-LR
2091,tas,15.898426,ssp585,MPI-ESM1-2-LR
2092,tas,15.892966,ssp585,MPI-ESM1-2-LR
2093,tas,15.996564,ssp585,MPI-ESM1-2-LR
2094,tas,15.672269,ssp585,MPI-ESM1-2-LR
2095,tas,16.210529,ssp585,MPI-ESM1-2-LR
2096,tas,15.91294,ssp585,MPI-ESM1-2-LR
2097,tas,16.391164,ssp585,MPI-ESM1-2-LR
2098,tas,16.335585,ssp585,MPI-ESM1-2-LR
2099,tas,16.307881,ssp585,MPI-ESM1-2-LR
2100,tas,16.140097,ssp585,MPI-ESM1-2-LR
2015,pr,2.904359,ssp245,MPI-ESM1-2-LR
2016,pr,2.748921,ssp245,MPI-ESM1-2-LR
2017,pr,2.761901,ssp245,MPI-ESM1-2-LR
2018,pr,2.842349,ssp245,MPI-ESM1-2-LR
2019,pr,2.872945,ssp245,MPI-ESM1-2-LR
2020,pr,2.82119,ssp245,MPI-ESM1-2-LR
2021,pr,2.676882,ssp245,MPI-ESM1-2-LR
2022,pr,2.883352,ssp245,MPI-ESM1-2-LR
2023,pr,2.887019,ssp245,MPI-ESM1-2-LR
2024,pr,2.932921,ssp245,MPI-ESM1-2-LR
2025,pr,2.664923,ssp245,MPI-ESM1-2-LR
2026,pr,2.964707,ssp245,MPI-ESM1-2-LR
2027,pr,2.785167,ssp245,MPI-ESM1-2-LR
2028,pr,2.766473,ssp245,MPI-ESM1-2-LR
2029,pr,2.751101,ssp245,MPI-ESM1-2-LR
2030,pr,2.795166,ssp245,MPI-ESM1-2-LR
2031,pr,2.59065,ssp245,MPI-ESM1-2-LR
2032,pr,2.997388,ssp245,MPI-ESM1-2-LR
2033,pr,2.694337,ssp245,MPI-ESM1-2-LR
2034,pr,3.063407,ssp245,MPI-ESM1-2-LR
2035,pr,3.018355,ssp245,MPI-ESM1-2-LR
2036,pr,2.883503,ssp245,MPI-ESM1-2-LR
2037,pr,2.944462,ssp245,MPI-ESM1-2-LR
2038,pr,2.967245,ssp245,MPI-ESM1-2-LR
2039,pr,2.998601,ssp245,MPI-ESM1-2-LR
2040,pr,2.876533,ssp245,MPI-ESM1-2-LR
2041,pr,2.807673,ssp245,MPI-ESM1-2-LR
2042,pr,2.890927,ssp245,MPI-ESM1-2-LR
2043,pr,2.822935,ssp245,MPI-ESM1-2-LR
2044,pr,2.940516,ssp245,MPI-ESM1-2-LR
2045,pr,2.996355,ssp245,MPI-ESM1-2-LR
2046,pr,2.850167,ssp245,MPI-ESM1-2-LR
2047,pr,2.935185,ssp245,MPI-ESM1-2-LR
2048,pr,3.099856,ssp245,MPI-ESM1-2-LR
2049,pr,3.095633,ssp245,MPI-ESM1-2-LR
2050,pr,2.838873,ssp245,MPI-ESM1-2-LR
2051,pr,2.91289,ssp245,MPI-ESM1-2-LR
2052,pr,2.997672,ssp245,MPI-ESM1-2-LR
2053,pr,2.621169,ssp245,MPI-ESM1-2-LR
2054,pr,2.760124,ssp245,MPI-ESM1-2-LR
2055,pr,2.831452,ssp245,MPI-ESM1-2-LR
2056,pr,3.298837,ssp245,MPI-ESM1-2-LR
2057,pr,2.928041,ssp245,MPI-ESM1-2-LR
2058,pr,2.770436,ssp245,MPI-ESM1-2-LR
2059,pr,3.036972,ssp245,MPI-ESM1-2-LR
2060,pr,2.687872,ssp245,MPI-ESM1-2-LR
2061,pr,2.803494,ssp245,MPI-ESM1-2-LR
2062,pr,2.955244,ssp245,MPI-ESM1-2-LR
2063,pr,2.752047,ssp245,MPI-ESM1-2-LR
2064,pr,3.209877,ssp245,MPI-ESM1-2-LR
2065,pr,2.944923,ssp245,MPI-ESM1-2-LR
2066,pr,2.928973,ssp245,MPI-ESM1-2-LR
2067,pr,2.859175,ssp245,MPI-ESM1-2-LR
2068,pr,2.748077,ssp245,MPI-ESM1-2-LR
2069,pr,2.729838,ssp245,MPI-ESM1-2-LR
2070,pr,3.060456,ssp245,MPI-ESM1-2-LR
2071,pr,2.714238,ssp245,MPI-ESM1-2-LR
2072,pr,2.573987,ssp245,MPI-ESM1-2-LR
2073,pr,2.960773,ssp245,MPI-ESM1-2-LR
2074,pr,2.882016,ssp245,MPI-ESM1-2-LR
2075,pr,2.956224,ssp245,MPI-ESM1-2-LR
2076,pr,2.626866,ssp245,MPI-ESM1-2-LR
2077,pr,2.787722,ssp245,MPI-ESM1-2-LR
2078,pr,3.150842,ssp245,MPI-ESM1-2-LR
2079,pr,2.894134,ssp245,MPI-ESM1-2-LR
2080,pr,2.857185,ssp245,MPI-ESM1-2-LR
2081,pr,2.986678,ssp245,MPI-ESM1-2-LR
2082,pr,2.828154,ssp245,MPI-ESM1-2-LR
2083,pr,2.919081,ssp245,MPI-ESM1-2-LR
2084,pr,3.073908,ssp245,MPI-ESM1-2-LR
2085,pr,2.860055,ssp245,MPI-ESM1-2-LR
2086,pr,3.198283,ssp245,MPI-ESM1-2-LR
2087,pr,2.805079,ssp245,MPI-ESM1-2-LR
2088,pr,2.734508,ssp245,MPI-ESM1-2-LR
2089,pr,2.879303,ssp245,MPI-ESM1-2-LR
2090,pr,2.993985,ssp245,MPI-ESM1-2-LR
2091,pr,3.099705,ssp245,MPI-ESM1-2-LR
2092,pr,2.990308,ssp245,MPI-ESM1-2-LR
2093,pr,3.025257,ssp245,MPI-ESM1-2-LR
2094,pr,2.778839,ssp245,MPI-ESM1-2-LR
2095,pr,2.858774,ssp245,MPI-ESM1-2-LR
2096,pr,2.934256,ssp245,MPI-ESM1-2-LR
2097,pr,2.800094,ssp245,MPI-ESM1-2-LR
2098,pr,3.038514,ssp245,MPI-ESM1-2-LR
2099,pr,3.023457,ssp245,MPI-ESM1-2-LR
2100,pr,3.154127,ssp245,MPI-ESM1-2-LR
2015,pr,2.79177,ssp585,MPI-ESM1-2-LR
2016,pr,2.676178,ssp585,MPI-ESM1-2-LR
2017,pr,2.781933,ssp585,MPI-ESM1-2-LR
2018,pr,2.827293,ssp585,MPI-ESM1-2-LR
2019,pr,2.850907,ssp585,MPI-ESM1-2-LR
2020,pr,2.846469,ssp585,MPI-ESM1-2-LR
2021,pr,2.805123,ssp585,MPI-ESM1-2-LR
2022,pr,2.836629,ssp585,MPI-ESM1-2-LR
2023,pr,2.891835,ssp585,MPI-ESM1-2-LR
2024,pr,2.791523,ssp585,MPI-ESM1-2-LR
2025,pr,2.884176,ssp585,MPI-ESM1-2-LR
2026,pr,2.896591,ssp585,MPI-ESM1-2-LR
2027,pr,2.802063,ssp585,MPI-ESM1-2-LR
2028,pr,2.944664,ssp585,MPI-ESM1-2-LR
2029,pr,2.802057,ssp585,MPI-ESM1-2-LR
2030,pr,2.773079,ssp585,MPI-ESM1-2-LR
2031,pr,2.959732,ssp585,MPI-ESM1-2-LR
2032,pr,2.629219,ssp585,MPI-ESM1-2-LR
2033,pr,2.878157,ssp585,MPI-ESM1-2-LR
2034,pr,2.83169,ssp585,MPI-ESM1-2-LR
2035,pr,2.970135,ssp585,MPI-ESM1-2-LR
2036,pr,2.964028,ssp585,MPI-ESM1-2-LR
2037,pr,2.832374,ssp585,MPI-ESM1-2-LR
2038,pr,2.995502,ssp585,MPI-ESM1-2-LR
2039,pr,2.770838,ssp585,MPI-ESM1-2-LR
2040,pr,2.998262,ssp585,MPI-ESM1-2-LR
2041,pr,2.702594,ssp585,MPI-ESM1-2-LR
2042,pr,3.058195,ssp585,MPI-ESM1-2-LR
2043,pr,2.880182,ssp585,MPI-ESM1-2-LR
2044,pr,2.736315,ssp585,MPI-ESM1-2-LR
2045,pr,2.765395,ssp585,MPI-ESM1-2-LR
2046,pr,2.91178,ssp585,MPI-ESM1-2-LR
2047,pr,2.792205,ssp585,MPI-ESM1-2-LR
2048,pr,2.974282,ssp585,MPI-ESM1-2-LR
2049,pr,2.662698,ssp585,MPI-ESM1-2-LR
2050,pr,2.819336,ssp585,MPI-ESM1-2-LR
2051,pr,2.730093,ssp585,MPI-ESM1-2-LR
2052,pr,2.902935,ssp585,MPI-ESM1-2-LR
2053,pr,2.820629,ssp585,MPI-ESM1-2-LR
2054,pr,2.729054,ssp585,MPI-ESM1-2-LR
2055,pr,2.92898,ssp585,MPI-ESM1-2-LR
2056,pr,2.801571,ssp585,MPI-ESM1-2-LR
2057,pr,2.811502,ssp585,MPI-ESM1-2-LR
2058,pr,2.979367,ssp585,MPI-ESM1-2-LR
2059,pr,2.902206,ssp585,MPI-ESM1-2-LR
2060,pr,2.984525,ssp585,MPI-ESM1-2-LR
2061,pr,2.915875,ssp585,MPI-ESM1-2-LR
2062,pr,3.118522,ssp585,MPI-ESM1-2-LR
2063,pr,2.776203,ssp585,MPI-ESM1-2-LR
2064,pr,2.808021,ssp585,MPI-ESM1-2-LR
2065,pr,2.567588,ssp585,MPI-ESM1-2-LR
2066,pr,2.991981,ssp585,MPI-ESM1-2-LR
2067,pr,2.910049,ssp585,MPI-ESM1-2-LR
2068,pr,2.99544,ssp585,MPI-ESM1-2-LR
2069,pr,2.889863,ssp585,MPI-ESM1-2-LR
2070,pr,3.238095,ssp585,MPI-ESM1-2-LR
2071,pr,3.054367,ssp585,MPI-ESM1-2-LR
2072,pr,2.985948,ssp585,MPI-ESM1-2-LR
2073,pr,2.685394,ssp585,MPI-ESM1-2-LR
2074,pr,2.903167,ssp585,MPI-ESM1-2-LR
2075,pr,3.160071,ssp585,MPI-ESM1-2-LR
2076,pr,2.788605,ssp585,MPI-ESM1-2-LR
2077,pr,2.771752,ssp585,MPI-ESM1-2-LR
2078,pr,2.591224,ssp585,MPI-ESM1-2-LR
2079,pr,2.840638,ssp585,MPI-ESM1-2-LR
2080,pr,2.938833,ssp585,MPI-ESM1-2-LR
2081,pr,2.957423,ssp585,MPI-ESM1-2-LR
2082,pr,2.925555,ssp585,MPI-ESM1-2-LR
2083,pr,2.921194,ssp585,MPI-ESM1-2-LR
2084,pr,2.966002,ssp585,MPI-ESM1-2-LR
2085,pr,2.959907,ssp585,MPI-ESM1-2-LR
2086,pr,2.806601,ssp585,MPI-ESM1-2-LR
2087,pr,2.794756,ssp585,MPI-ESM1-2-LR
2088,pr,2.784653,ssp585,MPI-ESM1-2-LR
2089,pr,3.186752,ssp585,MPI-ESM1-2-LR
2090,pr,2.719017,ssp585,MPI-ESM1-2-LR
2091,pr,3.104438,ssp585,MPI-ESM1-2-LR
2092,pr,3.020513,ssp585,MPI-ESM1-2-LR
2093,pr,2.817873,ssp585,MPI-ESM1-2-LR
2094,pr,3.047122,ssp585,MPI-ESM1-2-LR
2095,pr,2.919023,ssp585,MPI-ESM1-2-LR
2096,pr,2.779483,ssp585,MPI-ESM1-2-LR
2097,pr,3.099162,ssp585,MPI-ESM1-2-LR
2098,pr,2.970028,ssp585,MPI-ESM1-2-LR
2099,pr,3.038063,ssp585,MPI-ESM1-2-LR
2100,pr,3.034551,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.729858,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.04058,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.07543,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.364836,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.267833,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.395367,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.959581,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.408442,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.286801,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.700162,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.13769,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.517882,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.249076,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.22429,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.257048,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.053948,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.167709,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.212661,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.260323,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.610558,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.525875,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.369475,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.335645,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.494858,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.158175,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.098152,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.041616,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.539184,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.061166,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.528742,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.499055,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.167441,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.358088,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.49262,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.757584,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.3402,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.262762,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.342125,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.028473,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.20185,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.262674,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.710776,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.124621,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.23996,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.297895,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.153968,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.107721,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.564885,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.26685,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.337287,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.315782,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.094057,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.558878,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.128383,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.288119,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.190483,ssp245,MPI-ESM1-2-LR
2071,sfcWind,5.991823,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.334718,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.47613,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.541305,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.447035,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.000886,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.977063,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.624147,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.168392,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.371007,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.375691,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.166932,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.382034,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.39527,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.275535,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.557397,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.137146,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.228731,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.966476,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.22698,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.517519,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.066636,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.391343,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.060574,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.956836,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.153179,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.106936,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.414732,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.627976,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.476718,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.048979,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.228831,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.330787,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.585387,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.423009,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.35121,ssp585,MPI-ESM1-2-LR
