year,variable,value,scenario,model
1994,rsds,194.137701,historical,MPI-ESM1-2-LR
1995,rsds,191.706426,historical,MPI-ESM1-2-LR
1996,rsds,192.749091,historical,MPI-ESM1-2-LR
1997,rsds,194.354763,historical,MPI-ESM1-2-LR
1998,rsds,195.145024,historical,MPI-ESM1-2-LR
1999,rsds,196.46819,historical,MPI-ESM1-2-LR
2000,rsds,194.487337,historical,MPI-ESM1-2-LR
2001,rsds,194.036443,historical,MPI-ESM1-2-LR
2002,rsds,194.974754,historical,MPI-ESM1-2-LR
2003,rsds,188.360247,historical,MPI-ESM1-2-LR
2004,rsds,194.630844,historical,MPI-ESM1-2-LR
2005,rsds,194.985217,historical,MPI-ESM1-2-LR
2006,rsds,194.094673,historical,MPI-ESM1-2-LR
2007,rsds,191.062352,historical,MPI-ESM1-2-LR
2008,rsds,192.287805,historical,MPI-ESM1-2-LR
2009,rsds,193.642424,historical,MPI-ESM1-2-LR
2010,rsds,193.244215,historical,MPI-ESM1-2-LR
2011,rsds,195.005049,historical,MPI-ESM1-2-LR
2012,rsds,194.028462,historical,MPI-ESM1-2-LR
2013,rsds,192.755889,historical,MPI-ESM1-2-LR
2014,rsds,193.952,historical,MPI-ESM1-2-LR
2015,tas,14.020088,ssp245,MPI-ESM1-2-LR
2016,tas,14.256395,ssp245,MPI-ESM1-2-LR
2017,tas,13.993428,ssp245,MPI-ESM1-2-LR
2018,tas,14.031349,ssp245,MPI-ESM1-2-LR
2019,tas,13.88192,ssp245,MPI-ESM1-2-LR
2020,tas,14.199824,ssp245,MPI-ESM1-2-LR
2021,tas,14.271141,ssp245,MPI-ESM1-2-LR
2022,tas,14.41241,ssp245,MPI-ESM1-2-LR
2023,tas,14.475094,ssp245,MPI-ESM1-2-LR
2024,tas,14.400491,ssp245,MPI-ESM1-2-LR
2025,tas,14.153252,ssp245,MPI-ESM1-2-LR
2026,tas,14.077545,ssp245,MPI-ESM1-2-LR
2027,tas,14.165536,ssp245,MPI-ESM1-2-LR
2028,tas,14.397347,ssp245,MPI-ESM1-2-LR
2029,tas,14.513498,ssp245,MPI-ESM1-2-LR
2030,tas,14.321259,ssp245,MPI-ESM1-2-LR
2031,tas,14.88228,ssp245,MPI-ESM1-2-LR
2032,tas,14.397609,ssp245,MPI-ESM1-2-LR
2033,tas,14.224995,ssp245,MPI-ESM1-2-LR
2034,tas,14.570926,ssp245,MPI-ESM1-2-LR
2035,tas,14.480203,ssp245,MPI-ESM1-2-LR
2036,tas,14.12351,ssp245,MPI-ESM1-2-LR
2037,tas,14.687133,ssp245,MPI-ESM1-2-LR
2038,tas,14.657886,ssp245,MPI-ESM1-2-LR
2039,tas,14.626205,ssp245,MPI-ESM1-2-LR
2040,tas,14.816113,ssp245,MPI-ESM1-2-LR
2041,tas,14.985384,ssp245,MPI-ESM1-2-LR
2042,tas,14.957924,ssp245,MPI-ESM1-2-LR
2043,tas,14.662412,ssp245,MPI-ESM1-2-LR
2044,tas,14.637457,ssp245,MPI-ESM1-2-LR
2045,tas,14.81845,ssp245,MPI-ESM1-2-LR
2046,tas,14.412621,ssp245,MPI-ESM1-2-LR
2047,tas,14.831238,ssp245,MPI-ESM1-2-LR
2048,tas,14.80524,ssp245,MPI-ESM1-2-LR
2049,tas,15.029102,ssp245,MPI-ESM1-2-LR
2050,tas,14.940609,ssp245,MPI-ESM1-2-LR
2051,tas,14.968609,ssp245,MPI-ESM1-2-LR
2052,tas,14.883421,ssp245,MPI-ESM1-2-LR
2053,tas,14.903008,ssp245,MPI-ESM1-2-LR
2054,tas,14.734566,ssp245,MPI-ESM1-2-LR
2055,tas,14.957801,ssp245,MPI-ESM1-2-LR
2056,tas,14.848061,ssp245,MPI-ESM1-2-LR
2057,tas,14.940657,ssp245,MPI-ESM1-2-LR
2058,tas,15.119635,ssp245,MPI-ESM1-2-LR
2059,tas,15.386956,ssp245,MPI-ESM1-2-LR
2060,tas,15.087033,ssp245,MPI-ESM1-2-LR
2061,tas,15.024034,ssp245,MPI-ESM1-2-LR
2062,tas,15.08906,ssp245,MPI-ESM1-2-LR
2063,tas,15.098748,ssp245,MPI-ESM1-2-LR
2064,tas,14.950377,ssp245,MPI-ESM1-2-LR
2065,tas,15.056732,ssp245,MPI-ESM1-2-LR
2066,tas,15.470181,ssp245,MPI-ESM1-2-LR
2067,tas,15.35318,ssp245,MPI-ESM1-2-LR
2068,tas,15.403634,ssp245,MPI-ESM1-2-LR
2069,tas,14.901633,ssp245,MPI-ESM1-2-LR
2070,tas,15.136514,ssp245,MPI-ESM1-2-LR
2071,tas,15.36862,ssp245,MPI-ESM1-2-LR
2072,tas,15.316302,ssp245,MPI-ESM1-2-LR
2073,tas,15.323043,ssp245,MPI-ESM1-2-LR
2074,tas,15.485305,ssp245,MPI-ESM1-2-LR
2075,tas,15.424083,ssp245,MPI-ESM1-2-LR
2076,tas,15.167825,ssp245,MPI-ESM1-2-LR
2077,tas,15.124196,ssp245,MPI-ESM1-2-LR
2078,tas,15.43618,ssp245,MPI-ESM1-2-LR
2079,tas,15.258377,ssp245,MPI-ESM1-2-LR
2080,tas,15.188333,ssp245,MPI-ESM1-2-LR
2081,tas,15.494745,ssp245,MPI-ESM1-2-LR
2082,tas,15.297129,ssp245,MPI-ESM1-2-LR
2083,tas,15.267912,ssp245,MPI-ESM1-2-LR
2084,tas,15.682338,ssp245,MPI-ESM1-2-LR
2085,tas,15.507495,ssp245,MPI-ESM1-2-LR
2086,tas,15.561239,ssp245,MPI-ESM1-2-LR
2087,tas,15.512397,ssp245,MPI-ESM1-2-LR
2088,tas,15.312551,ssp245,MPI-ESM1-2-LR
2089,tas,15.620915,ssp245,MPI-ESM1-2-LR
2090,tas,15.770983,ssp245,MPI-ESM1-2-LR
2091,tas,15.49396,ssp245,MPI-ESM1-2-LR
2092,tas,15.619868,ssp245,MPI-ESM1-2-LR
2093,tas,15.601508,ssp245,MPI-ESM1-2-LR
2094,tas,15.372606,ssp245,MPI-ESM1-2-LR
2095,tas,15.761616,ssp245,MPI-ESM1-2-LR
2096,tas,15.702813,ssp245,MPI-ESM1-2-LR
2097,tas,15.384035,ssp245,MPI-ESM1-2-LR
2098,tas,15.741582,ssp245,MPI-ESM1-2-LR
2099,tas,15.633061,ssp245,MPI-ESM1-2-LR
2100,tas,15.524728,ssp245,MPI-ESM1-2-LR
2015,tas,14.153635,ssp585,MPI-ESM1-2-LR
2016,tas,13.920723,ssp585,MPI-ESM1-2-LR
2017,tas,14.07716,ssp585,MPI-ESM1-2-LR
2018,tas,14.38042,ssp585,MPI-ESM1-2-LR
2019,tas,13.835609,ssp585,MPI-ESM1-2-LR
2020,tas,14.080071,ssp585,MPI-ESM1-2-LR
2021,tas,14.383692,ssp585,MPI-ESM1-2-LR
2022,tas,14.486881,ssp585,MPI-ESM1-2-LR
2023,tas,14.449571,ssp585,MPI-ESM1-2-LR
2024,tas,14.318131,ssp585,MPI-ESM1-2-LR
2025,tas,14.408452,ssp585,MPI-ESM1-2-LR
2026,tas,14.16728,ssp585,MPI-ESM1-2-LR
2027,tas,14.179671,ssp585,MPI-ESM1-2-LR
2028,tas,14.579937,ssp585,MPI-ESM1-2-LR
2029,tas,14.251006,ssp585,MPI-ESM1-2-LR
2030,tas,14.506656,ssp585,MPI-ESM1-2-LR
2031,tas,14.690607,ssp585,MPI-ESM1-2-LR
2032,tas,14.464997,ssp585,MPI-ESM1-2-LR
2033,tas,14.367415,ssp585,MPI-ESM1-2-LR
2034,tas,14.167131,ssp585,MPI-ESM1-2-LR
2035,tas,14.343135,ssp585,MPI-ESM1-2-LR
2036,tas,14.476199,ssp585,MPI-ESM1-2-LR
2037,tas,14.552222,ssp585,MPI-ESM1-2-LR
2038,tas,14.897746,ssp585,MPI-ESM1-2-LR
2039,tas,14.454198,ssp585,MPI-ESM1-2-LR
2040,tas,14.860922,ssp585,MPI-ESM1-2-LR
2041,tas,14.718266,ssp585,MPI-ESM1-2-LR
2042,tas,15.005896,ssp585,MPI-ESM1-2-LR
2043,tas,15.096426,ssp585,MPI-ESM1-2-LR
2044,tas,14.916339,ssp585,MPI-ESM1-2-LR
2045,tas,14.734979,ssp585,MPI-ESM1-2-LR
2046,tas,15.06971,ssp585,MPI-ESM1-2-LR
2047,tas,15.064588,ssp585,MPI-ESM1-2-LR
2048,tas,14.839132,ssp585,MPI-ESM1-2-LR
2049,tas,14.846,ssp585,MPI-ESM1-2-LR
2050,tas,15.363022,ssp585,MPI-ESM1-2-LR
2051,tas,14.9294,ssp585,MPI-ESM1-2-LR
2052,tas,15.244266,ssp585,MPI-ESM1-2-LR
2053,tas,15.250645,ssp585,MPI-ESM1-2-LR
2054,tas,15.52836,ssp585,MPI-ESM1-2-LR
2055,tas,15.206876,ssp585,MPI-ESM1-2-LR
2056,tas,15.321571,ssp585,MPI-ESM1-2-LR
2057,tas,15.263253,ssp585,MPI-ESM1-2-LR
2058,tas,15.515908,ssp585,MPI-ESM1-2-LR
2059,tas,15.287524,ssp585,MPI-ESM1-2-LR
2060,tas,15.466608,ssp585,MPI-ESM1-2-LR
2061,tas,15.781956,ssp585,MPI-ESM1-2-LR
2062,tas,15.656176,ssp585,MPI-ESM1-2-LR
2063,tas,15.498472,ssp585,MPI-ESM1-2-LR
2064,tas,15.890385,ssp585,MPI-ESM1-2-LR
2065,tas,15.857586,ssp585,MPI-ESM1-2-LR
2066,tas,15.903719,ssp585,MPI-ESM1-2-LR
2067,tas,15.827928,ssp585,MPI-ESM1-2-LR
2068,tas,15.70668,ssp585,MPI-ESM1-2-LR
2069,tas,15.894259,ssp585,MPI-ESM1-2-LR
2070,tas,16.466228,ssp585,MPI-ESM1-2-LR
2071,tas,15.823618,ssp585,MPI-ESM1-2-LR
2072,tas,15.733115,ssp585,MPI-ESM1-2-LR
2073,tas,15.931627,ssp585,MPI-ESM1-2-LR
2074,tas,16.519762,ssp585,MPI-ESM1-2-LR
2075,tas,16.727941,ssp585,MPI-ESM1-2-LR
2076,tas,16.103028,ssp585,MPI-ESM1-2-LR
2077,tas,16.481286,ssp585,MPI-ESM1-2-LR
2078,tas,16.474339,ssp585,MPI-ESM1-2-LR
2079,tas,16.468148,ssp585,MPI-ESM1-2-LR
2080,tas,16.472142,ssp585,MPI-ESM1-2-LR
2081,tas,16.33688,ssp585,MPI-ESM1-2-LR
2082,tas,16.528414,ssp585,MPI-ESM1-2-LR
2083,tas,16.919746,ssp585,MPI-ESM1-2-LR
2084,tas,16.742874,ssp585,MPI-ESM1-2-LR
2085,tas,16.87189,ssp585,MPI-ESM1-2-LR
2086,tas,17.004098,ssp585,MPI-ESM1-2-LR
2087,tas,16.854166,ssp585,MPI-ESM1-2-LR
2088,tas,17.02277,ssp585,MPI-ESM1-2-LR
2089,tas,16.904182,ssp585,MPI-ESM1-2-LR
2090,tas,16.991838,ssp585,MPI-ESM1-2-LR
2091,tas,17.218755,ssp585,MPI-ESM1-2-LR
2092,tas,16.856194,ssp585,MPI-ESM1-2-LR
2093,tas,17.170688,ssp585,MPI-ESM1-2-LR
2094,tas,17.189029,ssp585,MPI-ESM1-2-LR
2095,tas,17.173966,ssp585,MPI-ESM1-2-LR
2096,tas,16.757336,ssp585,MPI-ESM1-2-LR
2097,tas,17.237302,ssp585,MPI-ESM1-2-LR
2098,tas,17.833806,ssp585,MPI-ESM1-2-LR
2099,tas,17.474286,ssp585,MPI-ESM1-2-LR
2100,tas,17.169924,ssp585,MPI-ESM1-2-LR
2015,pr,2.756689,ssp245,MPI-ESM1-2-LR
2016,pr,2.594366,ssp245,MPI-ESM1-2-LR
2017,pr,2.889351,ssp245,MPI-ESM1-2-LR
2018,pr,2.720008,ssp245,MPI-ESM1-2-LR
2019,pr,2.639768,ssp245,MPI-ESM1-2-LR
2020,pr,2.700036,ssp245,MPI-ESM1-2-LR
2021,pr,2.677905,ssp245,MPI-ESM1-2-LR
2022,pr,2.638924,ssp245,MPI-ESM1-2-LR
2023,pr,2.856671,ssp245,MPI-ESM1-2-LR
2024,pr,2.857017,ssp245,MPI-ESM1-2-LR
2025,pr,2.763559,ssp245,MPI-ESM1-2-LR
2026,pr,2.526335,ssp245,MPI-ESM1-2-LR
2027,pr,2.755368,ssp245,MPI-ESM1-2-LR
2028,pr,2.9532,ssp245,MPI-ESM1-2-LR
2029,pr,2.676542,ssp245,MPI-ESM1-2-LR
2030,pr,3.043793,ssp245,MPI-ESM1-2-LR
2031,pr,2.775799,ssp245,MPI-ESM1-2-LR
2032,pr,2.759395,ssp245,MPI-ESM1-2-LR
2033,pr,2.720554,ssp245,MPI-ESM1-2-LR
2034,pr,2.594096,ssp245,MPI-ESM1-2-LR
2035,pr,2.790052,ssp245,MPI-ESM1-2-LR
2036,pr,2.945956,ssp245,MPI-ESM1-2-LR
2037,pr,2.786562,ssp245,MPI-ESM1-2-LR
2038,pr,2.827877,ssp245,MPI-ESM1-2-LR
2039,pr,2.618804,ssp245,MPI-ESM1-2-LR
2040,pr,2.634481,ssp245,MPI-ESM1-2-LR
2041,pr,2.870538,ssp245,MPI-ESM1-2-LR
2042,pr,2.803386,ssp245,MPI-ESM1-2-LR
2043,pr,2.721469,ssp245,MPI-ESM1-2-LR
2044,pr,2.724471,ssp245,MPI-ESM1-2-LR
2045,pr,2.506729,ssp245,MPI-ESM1-2-LR
2046,pr,2.719813,ssp245,MPI-ESM1-2-LR
2047,pr,2.7784,ssp245,MPI-ESM1-2-LR
2048,pr,2.682227,ssp245,MPI-ESM1-2-LR
2049,pr,2.704552,ssp245,MPI-ESM1-2-LR
2050,pr,2.753649,ssp245,MPI-ESM1-2-LR
2051,pr,2.827983,ssp245,MPI-ESM1-2-LR
2052,pr,2.820317,ssp245,MPI-ESM1-2-LR
2053,pr,2.681099,ssp245,MPI-ESM1-2-LR
2054,pr,2.607313,ssp245,MPI-ESM1-2-LR
2055,pr,2.844647,ssp245,MPI-ESM1-2-LR
2056,pr,2.794516,ssp245,MPI-ESM1-2-LR
2057,pr,2.741984,ssp245,MPI-ESM1-2-LR
2058,pr,2.887473,ssp245,MPI-ESM1-2-LR
2059,pr,2.619973,ssp245,MPI-ESM1-2-LR
2060,pr,2.965858,ssp245,MPI-ESM1-2-LR
2061,pr,2.752097,ssp245,MPI-ESM1-2-LR
2062,pr,2.956286,ssp245,MPI-ESM1-2-LR
2063,pr,2.837799,ssp245,MPI-ESM1-2-LR
2064,pr,3.154728,ssp245,MPI-ESM1-2-LR
2065,pr,3.002746,ssp245,MPI-ESM1-2-LR
2066,pr,2.908865,ssp245,MPI-ESM1-2-LR
2067,pr,2.721533,ssp245,MPI-ESM1-2-LR
2068,pr,3.112227,ssp245,MPI-ESM1-2-LR
2069,pr,2.78583,ssp245,MPI-ESM1-2-LR
2070,pr,2.61946,ssp245,MPI-ESM1-2-LR
2071,pr,2.761594,ssp245,MPI-ESM1-2-LR
2072,pr,2.780582,ssp245,MPI-ESM1-2-LR
2073,pr,2.648886,ssp245,MPI-ESM1-2-LR
2074,pr,2.718188,ssp245,MPI-ESM1-2-LR
2075,pr,2.620251,ssp245,MPI-ESM1-2-LR
2076,pr,2.780944,ssp245,MPI-ESM1-2-LR
2077,pr,3.070726,ssp245,MPI-ESM1-2-LR
2078,pr,3.028071,ssp245,MPI-ESM1-2-LR
2079,pr,2.772146,ssp245,MPI-ESM1-2-LR
2080,pr,2.832082,ssp245,MPI-ESM1-2-LR
2081,pr,2.892336,ssp245,MPI-ESM1-2-LR
2082,pr,2.947176,ssp245,MPI-ESM1-2-LR
2083,pr,2.853826,ssp245,MPI-ESM1-2-LR
2084,pr,2.735416,ssp245,MPI-ESM1-2-LR
2085,pr,2.771543,ssp245,MPI-ESM1-2-LR
2086,pr,2.900006,ssp245,MPI-ESM1-2-LR
2087,pr,2.902649,ssp245,MPI-ESM1-2-LR
2088,pr,2.885125,ssp245,MPI-ESM1-2-LR
2089,pr,2.933242,ssp245,MPI-ESM1-2-LR
2090,pr,2.926333,ssp245,MPI-ESM1-2-LR
2091,pr,2.829209,ssp245,MPI-ESM1-2-LR
2092,pr,2.951669,ssp245,MPI-ESM1-2-LR
2093,pr,2.638777,ssp245,MPI-ESM1-2-LR
2094,pr,2.713236,ssp245,MPI-ESM1-2-LR
2095,pr,2.887829,ssp245,MPI-ESM1-2-LR
2096,pr,2.856713,ssp245,MPI-ESM1-2-LR
2097,pr,2.906947,ssp245,MPI-ESM1-2-LR
2098,pr,2.963276,ssp245,MPI-ESM1-2-LR
2099,pr,2.911323,ssp245,MPI-ESM1-2-LR
2100,pr,3.050682,ssp245,MPI-ESM1-2-LR
2015,pr,2.950821,ssp585,MPI-ESM1-2-LR
2016,pr,2.588115,ssp585,MPI-ESM1-2-LR
2017,pr,2.643545,ssp585,MPI-ESM1-2-LR
2018,pr,2.839984,ssp585,MPI-ESM1-2-LR
2019,pr,2.827776,ssp585,MPI-ESM1-2-LR
2020,pr,2.83442,ssp585,MPI-ESM1-2-LR
2021,pr,2.816826,ssp585,MPI-ESM1-2-LR
2022,pr,2.965397,ssp585,MPI-ESM1-2-LR
2023,pr,3.057308,ssp585,MPI-ESM1-2-LR
2024,pr,2.652834,ssp585,MPI-ESM1-2-LR
2025,pr,2.784368,ssp585,MPI-ESM1-2-LR
2026,pr,2.683717,ssp585,MPI-ESM1-2-LR
2027,pr,2.766919,ssp585,MPI-ESM1-2-LR
2028,pr,2.67632,ssp585,MPI-ESM1-2-LR
2029,pr,2.705208,ssp585,MPI-ESM1-2-LR
2030,pr,2.870134,ssp585,MPI-ESM1-2-LR
2031,pr,2.695055,ssp585,MPI-ESM1-2-LR
2032,pr,2.896646,ssp585,MPI-ESM1-2-LR
2033,pr,2.706379,ssp585,MPI-ESM1-2-LR
2034,pr,2.974812,ssp585,MPI-ESM1-2-LR
2035,pr,2.927695,ssp585,MPI-ESM1-2-LR
2036,pr,2.740679,ssp585,MPI-ESM1-2-LR
2037,pr,2.683165,ssp585,MPI-ESM1-2-LR
2038,pr,2.837211,ssp585,MPI-ESM1-2-LR
2039,pr,2.706749,ssp585,MPI-ESM1-2-LR
2040,pr,2.76343,ssp585,MPI-ESM1-2-LR
2041,pr,3.053834,ssp585,MPI-ESM1-2-LR
2042,pr,2.928196,ssp585,MPI-ESM1-2-LR
2043,pr,2.741099,ssp585,MPI-ESM1-2-LR
2044,pr,2.816105,ssp585,MPI-ESM1-2-LR
2045,pr,2.589205,ssp585,MPI-ESM1-2-LR
2046,pr,2.669749,ssp585,MPI-ESM1-2-LR
2047,pr,2.696664,ssp585,MPI-ESM1-2-LR
2048,pr,2.590176,ssp585,MPI-ESM1-2-LR
2049,pr,2.79991,ssp585,MPI-ESM1-2-LR
2050,pr,2.625344,ssp585,MPI-ESM1-2-LR
2051,pr,2.875586,ssp585,MPI-ESM1-2-LR
2052,pr,2.801731,ssp585,MPI-ESM1-2-LR
2053,pr,2.757409,ssp585,MPI-ESM1-2-LR
2054,pr,2.768925,ssp585,MPI-ESM1-2-LR
2055,pr,2.81945,ssp585,MPI-ESM1-2-LR
2056,pr,2.988006,ssp585,MPI-ESM1-2-LR
2057,pr,2.844988,ssp585,MPI-ESM1-2-LR
2058,pr,2.986548,ssp585,MPI-ESM1-2-LR
2059,pr,3.005283,ssp585,MPI-ESM1-2-LR
2060,pr,2.860563,ssp585,MPI-ESM1-2-LR
2061,pr,2.69721,ssp585,MPI-ESM1-2-LR
2062,pr,2.737276,ssp585,MPI-ESM1-2-LR
2063,pr,2.719353,ssp585,MPI-ESM1-2-LR
2064,pr,3.045699,ssp585,MPI-ESM1-2-LR
2065,pr,2.711497,ssp585,MPI-ESM1-2-LR
2066,pr,2.900048,ssp585,MPI-ESM1-2-LR
2067,pr,2.802833,ssp585,MPI-ESM1-2-LR
2068,pr,2.764845,ssp585,MPI-ESM1-2-LR
2069,pr,2.780631,ssp585,MPI-ESM1-2-LR
2070,pr,2.738887,ssp585,MPI-ESM1-2-LR
2071,pr,2.85038,ssp585,MPI-ESM1-2-LR
2072,pr,2.801418,ssp585,MPI-ESM1-2-LR
2073,pr,2.921895,ssp585,MPI-ESM1-2-LR
2074,pr,2.993059,ssp585,MPI-ESM1-2-LR
2075,pr,2.692599,ssp585,MPI-ESM1-2-LR
2076,pr,2.68321,ssp585,MPI-ESM1-2-LR
2077,pr,2.695355,ssp585,MPI-ESM1-2-LR
2078,pr,2.823973,ssp585,MPI-ESM1-2-LR
2079,pr,3.051615,ssp585,MPI-ESM1-2-LR
2080,pr,2.905835,ssp585,MPI-ESM1-2-LR
2081,pr,2.950052,ssp585,MPI-ESM1-2-LR
2082,pr,2.827004,ssp585,MPI-ESM1-2-LR
2083,pr,2.901675,ssp585,MPI-ESM1-2-LR
2084,pr,2.842467,ssp585,MPI-ESM1-2-LR
2085,pr,2.977908,ssp585,MPI-ESM1-2-LR
2086,pr,2.769014,ssp585,MPI-ESM1-2-LR
2087,pr,2.684537,ssp585,MPI-ESM1-2-LR
2088,pr,2.985232,ssp585,MPI-ESM1-2-LR
2089,pr,2.847955,ssp585,MPI-ESM1-2-LR
2090,pr,2.844912,ssp585,MPI-ESM1-2-LR
2091,pr,2.918608,ssp585,MPI-ESM1-2-LR
2092,pr,2.739421,ssp585,MPI-ESM1-2-LR
2093,pr,2.883834,ssp585,MPI-ESM1-2-LR
2094,pr,2.81651,ssp585,MPI-ESM1-2-LR
2095,pr,2.972582,ssp585,MPI-ESM1-2-LR
2096,pr,2.884372,ssp585,MPI-ESM1-2-LR
2097,pr,2.926194,ssp585,MPI-ESM1-2-LR
2098,pr,2.908144,ssp585,MPI-ESM1-2-LR
2099,pr,2.556108,ssp585,MPI-ESM1-2-LR
2100,pr,2.818082,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.440244,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.061738,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.398097,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.041571,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.075198,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.011388,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.377584,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.299209,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.394516,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.320429,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.302647,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.886419,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.038404,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.32263,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.412735,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.452931,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.400203,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.400161,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.997384,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.724123,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.432955,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.550373,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.306298,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.355886,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.132436,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.179291,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.334558,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.291539,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.012011,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.054353,ssp245,MPI-ESM1-2-LR
2045,sfcWind,5.887851,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.298948,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.321359,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.217421,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.091967,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.276919,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.270059,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.326646,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.39836,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.088717,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.273611,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.348745,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.069531,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.317663,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.119016,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.672681,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.399758,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.522971,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.239649,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.532675,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.358943,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.479994,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.11426,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.471039,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.286569,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.220095,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.329432,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.233022,ssp245,MPI-ESM1-2-LR
2073,sfcWind,5.982908,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.233595,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.270742,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.208488,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.387258,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.553666,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.106276,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.225571,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.540728,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.477159,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.291633,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.556803,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.173752,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.402353,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.279032,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.631526,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.118299,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.420534,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.189605,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.496144,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.068677,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.050202,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.732962,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.252806,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.210216,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.645483,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.193065,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.462275,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.560477,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.232715,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.963236,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.231071,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.321921,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.241983,ssp585,MPI-ESM1-2-LR
