year,variable,value,scenario,model
1994,rsds,196.297594,historical,MPI-ESM1-2-LR
1995,rsds,195.517915,historical,MPI-ESM1-2-LR
1996,rsds,193.960488,historical,MPI-ESM1-2-LR
1997,rsds,195.184152,historical,MPI-ESM1-2-LR
1998,rsds,195.246549,historical,MPI-ESM1-2-LR
1999,rsds,195.44147,historical,MPI-ESM1-2-LR
2000,rsds,194.465532,historical,MPI-ESM1-2-LR
2001,rsds,194.63883,historical,MPI-ESM1-2-LR
2002,rsds,196.10921,historical,MPI-ESM1-2-LR
2003,rsds,193.3716,historical,MPI-ESM1-2-LR
2004,rsds,193.72257,historical,MPI-ESM1-2-LR
2005,rsds,192.329068,historical,MPI-ESM1-2-LR
2006,rsds,194.812896,historical,MPI-ESM1-2-LR
2007,rsds,194.821376,historical,MPI-ESM1-2-LR
2008,rsds,192.60889,historical,MPI-ESM1-2-LR
2009,rsds,192.512229,historical,MPI-ESM1-2-LR
2010,rsds,195.174434,historical,MPI-ESM1-2-LR
2011,rsds,190.758534,historical,MPI-ESM1-2-LR
2012,rsds,193.059693,historical,MPI-ESM1-2-LR
2013,rsds,192.854107,historical,MPI-ESM1-2-LR
2014,rsds,196.619549,historical,MPI-ESM1-2-LR
2015,tas,13.166108,ssp245,MPI-ESM1-2-LR
2016,tas,13.166868,ssp245,MPI-ESM1-2-LR
2017,tas,12.919797,ssp245,MPI-ESM1-2-LR
2018,tas,12.891358,ssp245,MPI-ESM1-2-LR
2019,tas,13.185331,ssp245,MPI-ESM1-2-LR
2020,tas,13.080113,ssp245,MPI-ESM1-2-LR
2021,tas,13.281497,ssp245,MPI-ESM1-2-LR
2022,tas,13.017786,ssp245,MPI-ESM1-2-LR
2023,tas,13.178059,ssp245,MPI-ESM1-2-LR
2024,tas,13.178916,ssp245,MPI-ESM1-2-LR
2025,tas,13.253201,ssp245,MPI-ESM1-2-LR
2026,tas,13.02662,ssp245,MPI-ESM1-2-LR
2027,tas,13.29623,ssp245,MPI-ESM1-2-LR
2028,tas,13.146218,ssp245,MPI-ESM1-2-LR
2029,tas,13.173803,ssp245,MPI-ESM1-2-LR
2030,tas,13.296069,ssp245,MPI-ESM1-2-LR
2031,tas,13.730942,ssp245,MPI-ESM1-2-LR
2032,tas,13.321011,ssp245,MPI-ESM1-2-LR
2033,tas,13.370365,ssp245,MPI-ESM1-2-LR
2034,tas,13.739999,ssp245,MPI-ESM1-2-LR
2035,tas,13.233974,ssp245,MPI-ESM1-2-LR
2036,tas,13.190563,ssp245,MPI-ESM1-2-LR
2037,tas,13.24782,ssp245,MPI-ESM1-2-LR
2038,tas,13.331165,ssp245,MPI-ESM1-2-LR
2039,tas,13.683424,ssp245,MPI-ESM1-2-LR
2040,tas,13.67349,ssp245,MPI-ESM1-2-LR
2041,tas,13.858477,ssp245,MPI-ESM1-2-LR
2042,tas,13.464787,ssp245,MPI-ESM1-2-LR
2043,tas,13.680445,ssp245,MPI-ESM1-2-LR
2044,tas,13.725249,ssp245,MPI-ESM1-2-LR
2045,tas,13.548731,ssp245,MPI-ESM1-2-LR
2046,tas,13.793123,ssp245,MPI-ESM1-2-LR
2047,tas,13.753153,ssp245,MPI-ESM1-2-LR
2048,tas,13.966576,ssp245,MPI-ESM1-2-LR
2049,tas,14.105438,ssp245,MPI-ESM1-2-LR
2050,tas,13.776156,ssp245,MPI-ESM1-2-LR
2051,tas,13.719558,ssp245,MPI-ESM1-2-LR
2052,tas,13.894388,ssp245,MPI-ESM1-2-LR
2053,tas,13.857342,ssp245,MPI-ESM1-2-LR
2054,tas,14.023301,ssp245,MPI-ESM1-2-LR
2055,tas,13.753431,ssp245,MPI-ESM1-2-LR
2056,tas,13.750787,ssp245,MPI-ESM1-2-LR
2057,tas,13.943833,ssp245,MPI-ESM1-2-LR
2058,tas,14.024213,ssp245,MPI-ESM1-2-LR
2059,tas,14.165618,ssp245,MPI-ESM1-2-LR
2060,tas,14.178231,ssp245,MPI-ESM1-2-LR
2061,tas,13.855332,ssp245,MPI-ESM1-2-LR
2062,tas,13.775363,ssp245,MPI-ESM1-2-LR
2063,tas,14.084591,ssp245,MPI-ESM1-2-LR
2064,tas,14.14137,ssp245,MPI-ESM1-2-LR
2065,tas,13.977567,ssp245,MPI-ESM1-2-LR
2066,tas,14.420248,ssp245,MPI-ESM1-2-LR
2067,tas,14.560652,ssp245,MPI-ESM1-2-LR
2068,tas,14.214247,ssp245,MPI-ESM1-2-LR
2069,tas,14.063707,ssp245,MPI-ESM1-2-LR
2070,tas,14.087822,ssp245,MPI-ESM1-2-LR
2071,tas,13.9363,ssp245,MPI-ESM1-2-LR
2072,tas,14.426712,ssp245,MPI-ESM1-2-LR
2073,tas,14.227605,ssp245,MPI-ESM1-2-LR
2074,tas,14.188349,ssp245,MPI-ESM1-2-LR
2075,tas,14.421998,ssp245,MPI-ESM1-2-LR
2076,tas,14.086388,ssp245,MPI-ESM1-2-LR
2077,tas,14.086579,ssp245,MPI-ESM1-2-LR
2078,tas,14.42129,ssp245,MPI-ESM1-2-LR
2079,tas,14.218751,ssp245,MPI-ESM1-2-LR
2080,tas,14.394089,ssp245,MPI-ESM1-2-LR
2081,tas,14.134004,ssp245,MPI-ESM1-2-LR
2082,tas,14.30864,ssp245,MPI-ESM1-2-LR
2083,tas,14.497247,ssp245,MPI-ESM1-2-LR
2084,tas,14.669607,ssp245,MPI-ESM1-2-LR
2085,tas,14.380503,ssp245,MPI-ESM1-2-LR
2086,tas,14.46955,ssp245,MPI-ESM1-2-LR
2087,tas,14.079776,ssp245,MPI-ESM1-2-LR
2088,tas,14.356876,ssp245,MPI-ESM1-2-LR
2089,tas,14.303193,ssp245,MPI-ESM1-2-LR
2090,tas,14.391312,ssp245,MPI-ESM1-2-LR
2091,tas,14.279473,ssp245,MPI-ESM1-2-LR
2092,tas,14.481436,ssp245,MPI-ESM1-2-LR
2093,tas,14.37345,ssp245,MPI-ESM1-2-LR
2094,tas,14.532067,ssp245,MPI-ESM1-2-LR
2095,tas,14.709723,ssp245,MPI-ESM1-2-LR
2096,tas,14.870016,ssp245,MPI-ESM1-2-LR
2097,tas,14.492659,ssp245,MPI-ESM1-2-LR
2098,tas,14.615157,ssp245,MPI-ESM1-2-LR
2099,tas,14.448486,ssp245,MPI-ESM1-2-LR
2100,tas,14.604363,ssp245,MPI-ESM1-2-LR
2015,tas,12.98796,ssp585,MPI-ESM1-2-LR
2016,tas,13.047084,ssp585,MPI-ESM1-2-LR
2017,tas,13.459597,ssp585,MPI-ESM1-2-LR
2018,tas,13.337614,ssp585,MPI-ESM1-2-LR
2019,tas,12.792496,ssp585,MPI-ESM1-2-LR
2020,tas,12.783328,ssp585,MPI-ESM1-2-LR
2021,tas,13.306046,ssp585,MPI-ESM1-2-LR
2022,tas,13.580678,ssp585,MPI-ESM1-2-LR
2023,tas,13.222785,ssp585,MPI-ESM1-2-LR
2024,tas,13.02509,ssp585,MPI-ESM1-2-LR
2025,tas,13.043656,ssp585,MPI-ESM1-2-LR
2026,tas,13.261624,ssp585,MPI-ESM1-2-LR
2027,tas,13.289014,ssp585,MPI-ESM1-2-LR
2028,tas,13.551383,ssp585,MPI-ESM1-2-LR
2029,tas,12.978223,ssp585,MPI-ESM1-2-LR
2030,tas,13.126476,ssp585,MPI-ESM1-2-LR
2031,tas,13.39378,ssp585,MPI-ESM1-2-LR
2032,tas,13.192191,ssp585,MPI-ESM1-2-LR
2033,tas,13.214613,ssp585,MPI-ESM1-2-LR
2034,tas,13.22231,ssp585,MPI-ESM1-2-LR
2035,tas,13.29859,ssp585,MPI-ESM1-2-LR
2036,tas,13.234204,ssp585,MPI-ESM1-2-LR
2037,tas,13.522898,ssp585,MPI-ESM1-2-LR
2038,tas,13.641196,ssp585,MPI-ESM1-2-LR
2039,tas,13.586577,ssp585,MPI-ESM1-2-LR
2040,tas,13.836562,ssp585,MPI-ESM1-2-LR
2041,tas,13.820707,ssp585,MPI-ESM1-2-LR
2042,tas,13.830646,ssp585,MPI-ESM1-2-LR
2043,tas,13.791074,ssp585,MPI-ESM1-2-LR
2044,tas,13.967412,ssp585,MPI-ESM1-2-LR
2045,tas,13.71436,ssp585,MPI-ESM1-2-LR
2046,tas,13.879636,ssp585,MPI-ESM1-2-LR
2047,tas,13.705896,ssp585,MPI-ESM1-2-LR
2048,tas,13.996122,ssp585,MPI-ESM1-2-LR
2049,tas,13.99738,ssp585,MPI-ESM1-2-LR
2050,tas,14.157072,ssp585,MPI-ESM1-2-LR
2051,tas,14.262567,ssp585,MPI-ESM1-2-LR
2052,tas,14.012563,ssp585,MPI-ESM1-2-LR
2053,tas,14.185239,ssp585,MPI-ESM1-2-LR
2054,tas,14.561533,ssp585,MPI-ESM1-2-LR
2055,tas,14.175918,ssp585,MPI-ESM1-2-LR
2056,tas,14.13756,ssp585,MPI-ESM1-2-LR
2057,tas,14.393478,ssp585,MPI-ESM1-2-LR
2058,tas,14.456017,ssp585,MPI-ESM1-2-LR
2059,tas,14.488229,ssp585,MPI-ESM1-2-LR
2060,tas,14.550649,ssp585,MPI-ESM1-2-LR
2061,tas,14.974102,ssp585,MPI-ESM1-2-LR
2062,tas,14.689095,ssp585,MPI-ESM1-2-LR
2063,tas,14.733089,ssp585,MPI-ESM1-2-LR
2064,tas,14.74422,ssp585,MPI-ESM1-2-LR
2065,tas,14.755092,ssp585,MPI-ESM1-2-LR
2066,tas,14.734777,ssp585,MPI-ESM1-2-LR
2067,tas,14.589846,ssp585,MPI-ESM1-2-LR
2068,tas,14.947257,ssp585,MPI-ESM1-2-LR
2069,tas,15.044954,ssp585,MPI-ESM1-2-LR
2070,tas,15.435878,ssp585,MPI-ESM1-2-LR
2071,tas,14.949676,ssp585,MPI-ESM1-2-LR
2072,tas,14.869372,ssp585,MPI-ESM1-2-LR
2073,tas,15.026626,ssp585,MPI-ESM1-2-LR
2074,tas,15.506288,ssp585,MPI-ESM1-2-LR
2075,tas,15.316906,ssp585,MPI-ESM1-2-LR
2076,tas,15.231244,ssp585,MPI-ESM1-2-LR
2077,tas,15.449667,ssp585,MPI-ESM1-2-LR
2078,tas,15.524549,ssp585,MPI-ESM1-2-LR
2079,tas,15.280191,ssp585,MPI-ESM1-2-LR
2080,tas,15.172926,ssp585,MPI-ESM1-2-LR
2081,tas,15.561195,ssp585,MPI-ESM1-2-LR
2082,tas,15.663351,ssp585,MPI-ESM1-2-LR
2083,tas,15.965112,ssp585,MPI-ESM1-2-LR
2084,tas,15.852739,ssp585,MPI-ESM1-2-LR
2085,tas,15.864105,ssp585,MPI-ESM1-2-LR
2086,tas,15.819779,ssp585,MPI-ESM1-2-LR
2087,tas,15.930644,ssp585,MPI-ESM1-2-LR
2088,tas,16.266645,ssp585,MPI-ESM1-2-LR
2089,tas,15.940279,ssp585,MPI-ESM1-2-LR
2090,tas,16.20626,ssp585,MPI-ESM1-2-LR
2091,tas,15.985695,ssp585,MPI-ESM1-2-LR
2092,tas,15.772969,ssp585,MPI-ESM1-2-LR
2093,tas,16.149529,ssp585,MPI-ESM1-2-LR
2094,tas,16.100088,ssp585,MPI-ESM1-2-LR
2095,tas,16.202493,ssp585,MPI-ESM1-2-LR
2096,tas,16.180927,ssp585,MPI-ESM1-2-LR
2097,tas,16.622345,ssp585,MPI-ESM1-2-LR
2098,tas,16.698554,ssp585,MPI-ESM1-2-LR
2099,tas,16.631541,ssp585,MPI-ESM1-2-LR
2100,tas,16.353352,ssp585,MPI-ESM1-2-LR
2015,pr,2.939128,ssp245,MPI-ESM1-2-LR
2016,pr,2.724888,ssp245,MPI-ESM1-2-LR
2017,pr,2.672444,ssp245,MPI-ESM1-2-LR
2018,pr,2.726781,ssp245,MPI-ESM1-2-LR
2019,pr,2.933041,ssp245,MPI-ESM1-2-LR
2020,pr,2.781033,ssp245,MPI-ESM1-2-LR
2021,pr,2.877484,ssp245,MPI-ESM1-2-LR
2022,pr,2.702896,ssp245,MPI-ESM1-2-LR
2023,pr,2.828562,ssp245,MPI-ESM1-2-LR
2024,pr,2.925298,ssp245,MPI-ESM1-2-LR
2025,pr,2.659486,ssp245,MPI-ESM1-2-LR
2026,pr,2.816667,ssp245,MPI-ESM1-2-LR
2027,pr,2.805175,ssp245,MPI-ESM1-2-LR
2028,pr,2.695048,ssp245,MPI-ESM1-2-LR
2029,pr,2.746493,ssp245,MPI-ESM1-2-LR
2030,pr,2.839511,ssp245,MPI-ESM1-2-LR
2031,pr,2.832248,ssp245,MPI-ESM1-2-LR
2032,pr,2.807558,ssp245,MPI-ESM1-2-LR
2033,pr,3.167603,ssp245,MPI-ESM1-2-LR
2034,pr,2.731997,ssp245,MPI-ESM1-2-LR
2035,pr,2.862349,ssp245,MPI-ESM1-2-LR
2036,pr,2.910595,ssp245,MPI-ESM1-2-LR
2037,pr,2.944441,ssp245,MPI-ESM1-2-LR
2038,pr,2.831446,ssp245,MPI-ESM1-2-LR
2039,pr,2.813318,ssp245,MPI-ESM1-2-LR
2040,pr,2.743227,ssp245,MPI-ESM1-2-LR
2041,pr,2.624163,ssp245,MPI-ESM1-2-LR
2042,pr,2.650277,ssp245,MPI-ESM1-2-LR
2043,pr,2.890176,ssp245,MPI-ESM1-2-LR
2044,pr,3.240507,ssp245,MPI-ESM1-2-LR
2045,pr,2.878622,ssp245,MPI-ESM1-2-LR
2046,pr,2.929271,ssp245,MPI-ESM1-2-LR
2047,pr,2.695885,ssp245,MPI-ESM1-2-LR
2048,pr,2.725338,ssp245,MPI-ESM1-2-LR
2049,pr,2.857971,ssp245,MPI-ESM1-2-LR
2050,pr,3.011018,ssp245,MPI-ESM1-2-LR
2051,pr,2.938316,ssp245,MPI-ESM1-2-LR
2052,pr,2.991977,ssp245,MPI-ESM1-2-LR
2053,pr,2.828284,ssp245,MPI-ESM1-2-LR
2054,pr,3.01901,ssp245,MPI-ESM1-2-LR
2055,pr,2.642137,ssp245,MPI-ESM1-2-LR
2056,pr,2.810409,ssp245,MPI-ESM1-2-LR
2057,pr,2.825185,ssp245,MPI-ESM1-2-LR
2058,pr,2.680112,ssp245,MPI-ESM1-2-LR
2059,pr,2.937191,ssp245,MPI-ESM1-2-LR
2060,pr,3.088155,ssp245,MPI-ESM1-2-LR
2061,pr,3.00556,ssp245,MPI-ESM1-2-LR
2062,pr,3.059102,ssp245,MPI-ESM1-2-LR
2063,pr,2.647576,ssp245,MPI-ESM1-2-LR
2064,pr,2.704412,ssp245,MPI-ESM1-2-LR
2065,pr,2.808565,ssp245,MPI-ESM1-2-LR
2066,pr,2.995841,ssp245,MPI-ESM1-2-LR
2067,pr,2.825441,ssp245,MPI-ESM1-2-LR
2068,pr,2.805253,ssp245,MPI-ESM1-2-LR
2069,pr,2.85676,ssp245,MPI-ESM1-2-LR
2070,pr,2.821907,ssp245,MPI-ESM1-2-LR
2071,pr,3.075108,ssp245,MPI-ESM1-2-LR
2072,pr,2.679474,ssp245,MPI-ESM1-2-LR
2073,pr,2.724384,ssp245,MPI-ESM1-2-LR
2074,pr,3.021731,ssp245,MPI-ESM1-2-LR
2075,pr,2.690419,ssp245,MPI-ESM1-2-LR
2076,pr,2.961621,ssp245,MPI-ESM1-2-LR
2077,pr,2.813699,ssp245,MPI-ESM1-2-LR
2078,pr,2.938882,ssp245,MPI-ESM1-2-LR
2079,pr,2.786212,ssp245,MPI-ESM1-2-LR
2080,pr,2.72031,ssp245,MPI-ESM1-2-LR
2081,pr,3.073856,ssp245,MPI-ESM1-2-LR
2082,pr,2.824536,ssp245,MPI-ESM1-2-LR
2083,pr,2.758391,ssp245,MPI-ESM1-2-LR
2084,pr,2.773173,ssp245,MPI-ESM1-2-LR
2085,pr,2.957364,ssp245,MPI-ESM1-2-LR
2086,pr,2.680241,ssp245,MPI-ESM1-2-LR
2087,pr,2.810882,ssp245,MPI-ESM1-2-LR
2088,pr,3.201346,ssp245,MPI-ESM1-2-LR
2089,pr,2.824424,ssp245,MPI-ESM1-2-LR
2090,pr,3.17749,ssp245,MPI-ESM1-2-LR
2091,pr,2.745347,ssp245,MPI-ESM1-2-LR
2092,pr,2.798016,ssp245,MPI-ESM1-2-LR
2093,pr,2.84824,ssp245,MPI-ESM1-2-LR
2094,pr,2.872735,ssp245,MPI-ESM1-2-LR
2095,pr,3.015931,ssp245,MPI-ESM1-2-LR
2096,pr,3.137961,ssp245,MPI-ESM1-2-LR
2097,pr,2.826451,ssp245,MPI-ESM1-2-LR
2098,pr,2.942264,ssp245,MPI-ESM1-2-LR
2099,pr,2.798532,ssp245,MPI-ESM1-2-LR
2100,pr,3.058334,ssp245,MPI-ESM1-2-LR
2015,pr,2.798547,ssp585,MPI-ESM1-2-LR
2016,pr,2.75526,ssp585,MPI-ESM1-2-LR
2017,pr,2.83228,ssp585,MPI-ESM1-2-LR
2018,pr,2.76974,ssp585,MPI-ESM1-2-LR
2019,pr,2.743629,ssp585,MPI-ESM1-2-LR
2020,pr,2.783348,ssp585,MPI-ESM1-2-LR
2021,pr,2.691089,ssp585,MPI-ESM1-2-LR
2022,pr,2.691798,ssp585,MPI-ESM1-2-LR
2023,pr,2.778251,ssp585,MPI-ESM1-2-LR
2024,pr,2.849888,ssp585,MPI-ESM1-2-LR
2025,pr,2.627816,ssp585,MPI-ESM1-2-LR
2026,pr,3.047946,ssp585,MPI-ESM1-2-LR
2027,pr,2.943038,ssp585,MPI-ESM1-2-LR
2028,pr,2.92184,ssp585,MPI-ESM1-2-LR
2029,pr,2.738721,ssp585,MPI-ESM1-2-LR
2030,pr,2.830758,ssp585,MPI-ESM1-2-LR
2031,pr,2.883017,ssp585,MPI-ESM1-2-LR
2032,pr,2.847539,ssp585,MPI-ESM1-2-LR
2033,pr,3.10647,ssp585,MPI-ESM1-2-LR
2034,pr,2.879736,ssp585,MPI-ESM1-2-LR
2035,pr,2.949397,ssp585,MPI-ESM1-2-LR
2036,pr,2.809397,ssp585,MPI-ESM1-2-LR
2037,pr,2.872,ssp585,MPI-ESM1-2-LR
2038,pr,2.859146,ssp585,MPI-ESM1-2-LR
2039,pr,2.859288,ssp585,MPI-ESM1-2-LR
2040,pr,2.689288,ssp585,MPI-ESM1-2-LR
2041,pr,2.852968,ssp585,MPI-ESM1-2-LR
2042,pr,2.87518,ssp585,MPI-ESM1-2-LR
2043,pr,2.737516,ssp585,MPI-ESM1-2-LR
2044,pr,2.70501,ssp585,MPI-ESM1-2-LR
2045,pr,3.003252,ssp585,MPI-ESM1-2-LR
2046,pr,2.96422,ssp585,MPI-ESM1-2-LR
2047,pr,2.894907,ssp585,MPI-ESM1-2-LR
2048,pr,2.879559,ssp585,MPI-ESM1-2-LR
2049,pr,2.856606,ssp585,MPI-ESM1-2-LR
2050,pr,2.659463,ssp585,MPI-ESM1-2-LR
2051,pr,3.082014,ssp585,MPI-ESM1-2-LR
2052,pr,3.076015,ssp585,MPI-ESM1-2-LR
2053,pr,2.976134,ssp585,MPI-ESM1-2-LR
2054,pr,2.907736,ssp585,MPI-ESM1-2-LR
2055,pr,2.537114,ssp585,MPI-ESM1-2-LR
2056,pr,2.736847,ssp585,MPI-ESM1-2-LR
2057,pr,2.79212,ssp585,MPI-ESM1-2-LR
2058,pr,3.050387,ssp585,MPI-ESM1-2-LR
2059,pr,2.739116,ssp585,MPI-ESM1-2-LR
2060,pr,2.914595,ssp585,MPI-ESM1-2-LR
2061,pr,2.792943,ssp585,MPI-ESM1-2-LR
2062,pr,2.923401,ssp585,MPI-ESM1-2-LR
2063,pr,2.871522,ssp585,MPI-ESM1-2-LR
2064,pr,3.267555,ssp585,MPI-ESM1-2-LR
2065,pr,2.910101,ssp585,MPI-ESM1-2-LR
2066,pr,2.868759,ssp585,MPI-ESM1-2-LR
2067,pr,2.869614,ssp585,MPI-ESM1-2-LR
2068,pr,2.741703,ssp585,MPI-ESM1-2-LR
2069,pr,2.808527,ssp585,MPI-ESM1-2-LR
2070,pr,3.19714,ssp585,MPI-ESM1-2-LR
2071,pr,2.977966,ssp585,MPI-ESM1-2-LR
2072,pr,3.029143,ssp585,MPI-ESM1-2-LR
2073,pr,3.150673,ssp585,MPI-ESM1-2-LR
2074,pr,3.048519,ssp585,MPI-ESM1-2-LR
2075,pr,2.740714,ssp585,MPI-ESM1-2-LR
2076,pr,3.027729,ssp585,MPI-ESM1-2-LR
2077,pr,2.818239,ssp585,MPI-ESM1-2-LR
2078,pr,3.210834,ssp585,MPI-ESM1-2-LR
2079,pr,2.781108,ssp585,MPI-ESM1-2-LR
2080,pr,2.895811,ssp585,MPI-ESM1-2-LR
2081,pr,3.08194,ssp585,MPI-ESM1-2-LR
2082,pr,2.691193,ssp585,MPI-ESM1-2-LR
2083,pr,2.854397,ssp585,MPI-ESM1-2-LR
2084,pr,3.123272,ssp585,MPI-ESM1-2-LR
2085,pr,3.172774,ssp585,MPI-ESM1-2-LR
2086,pr,2.742889,ssp585,MPI-ESM1-2-LR
2087,pr,2.888167,ssp585,MPI-ESM1-2-LR
2088,pr,2.929111,ssp585,MPI-ESM1-2-LR
2089,pr,3.267946,ssp585,MPI-ESM1-2-LR
2090,pr,2.733231,ssp585,MPI-ESM1-2-LR
2091,pr,2.953475,ssp585,MPI-ESM1-2-LR
2092,pr,3.075028,ssp585,MPI-ESM1-2-LR
2093,pr,2.781022,ssp585,MPI-ESM1-2-LR
2094,pr,2.875348,ssp585,MPI-ESM1-2-LR
2095,pr,2.814963,ssp585,MPI-ESM1-2-LR
2096,pr,2.935418,ssp585,MPI-ESM1-2-LR
2097,pr,2.994829,ssp585,MPI-ESM1-2-LR
2098,pr,3.119268,ssp585,MPI-ESM1-2-LR
2099,pr,2.844695,ssp585,MPI-ESM1-2-LR
2100,pr,3.141688,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.693702,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.15583,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.266561,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.413722,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.696697,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.083152,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.390908,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.453652,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.173964,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.395251,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.098171,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.307591,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.278871,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.191949,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.195124,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.343314,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.341335,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.991751,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.704324,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.380654,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.429365,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.2818,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.487888,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.384675,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.387287,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.317323,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.087293,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.295191,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.316394,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.896437,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.467783,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.365387,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.162161,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.160884,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.217276,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.212778,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.314275,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.513129,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.956647,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.631447,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.136593,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.326572,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.989245,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.095074,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.116001,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.449169,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.435262,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.468267,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.065166,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.178113,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.530515,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.362458,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.294576,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.385527,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.239559,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.183071,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.250891,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.122062,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.069427,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.525245,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.129339,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.197184,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.17953,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.722049,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.276518,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.105278,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.371296,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.301185,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.094073,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.407095,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.516485,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.108399,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.132587,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.557025,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.271032,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.555345,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.893789,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.215096,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.238012,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.411465,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.152962,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.348278,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.146853,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.1803,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.413046,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.322506,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.34456,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.216177,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.401738,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.329564,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.500204,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.232647,ssp585,MPI-ESM1-2-LR
