year,variable,value,scenario,model
1994,rsds,190.692688,historical,MPI-ESM1-2-LR
1995,rsds,195.703221,historical,MPI-ESM1-2-LR
1996,rsds,191.899531,historical,MPI-ESM1-2-LR
1997,rsds,191.515487,historical,MPI-ESM1-2-LR
1998,rsds,192.038943,historical,MPI-ESM1-2-LR
1999,rsds,192.945374,historical,MPI-ESM1-2-LR
2000,rsds,191.388587,historical,MPI-ESM1-2-LR
2001,rsds,192.335562,historical,MPI-ESM1-2-LR
2002,rsds,191.916613,historical,MPI-ESM1-2-LR
2003,rsds,190.591833,historical,MPI-ESM1-2-LR
2004,rsds,190.729437,historical,MPI-ESM1-2-LR
2005,rsds,191.292952,historical,MPI-ESM1-2-LR
2006,rsds,194.178714,historical,MPI-ESM1-2-LR
2007,rsds,191.439687,historical,MPI-ESM1-2-LR
2008,rsds,193.896658,historical,MPI-ESM1-2-LR
2009,rsds,191.472733,historical,MPI-ESM1-2-LR
2010,rsds,193.92739,historical,MPI-ESM1-2-LR
2011,rsds,192.437116,historical,MPI-ESM1-2-LR
2012,rsds,190.637335,historical,MPI-ESM1-2-LR
2013,rsds,192.866348,historical,MPI-ESM1-2-LR
2014,rsds,190.612187,historical,MPI-ESM1-2-LR
2015,tas,13.189551,ssp245,MPI-ESM1-2-LR
2016,tas,13.550596,ssp245,MPI-ESM1-2-LR
2017,tas,13.411338,ssp245,MPI-ESM1-2-LR
2018,tas,13.188217,ssp245,MPI-ESM1-2-LR
2019,tas,13.20011,ssp245,MPI-ESM1-2-LR
2020,tas,12.96531,ssp245,MPI-ESM1-2-LR
2021,tas,13.722627,ssp245,MPI-ESM1-2-LR
2022,tas,13.390601,ssp245,MPI-ESM1-2-LR
2023,tas,13.276292,ssp245,MPI-ESM1-2-LR
2024,tas,13.792176,ssp245,MPI-ESM1-2-LR
2025,tas,13.36399,ssp245,MPI-ESM1-2-LR
2026,tas,13.785112,ssp245,MPI-ESM1-2-LR
2027,tas,13.359436,ssp245,MPI-ESM1-2-LR
2028,tas,13.650952,ssp245,MPI-ESM1-2-LR
2029,tas,13.484699,ssp245,MPI-ESM1-2-LR
2030,tas,13.389943,ssp245,MPI-ESM1-2-LR
2031,tas,13.735302,ssp245,MPI-ESM1-2-LR
2032,tas,13.458851,ssp245,MPI-ESM1-2-LR
2033,tas,13.576171,ssp245,MPI-ESM1-2-LR
2034,tas,13.679829,ssp245,MPI-ESM1-2-LR
2035,tas,13.887586,ssp245,MPI-ESM1-2-LR
2036,tas,13.982393,ssp245,MPI-ESM1-2-LR
2037,tas,13.618083,ssp245,MPI-ESM1-2-LR
2038,tas,13.762032,ssp245,MPI-ESM1-2-LR
2039,tas,13.464387,ssp245,MPI-ESM1-2-LR
2040,tas,13.707956,ssp245,MPI-ESM1-2-LR
2041,tas,14.171966,ssp245,MPI-ESM1-2-LR
2042,tas,14.051822,ssp245,MPI-ESM1-2-LR
2043,tas,13.956491,ssp245,MPI-ESM1-2-LR
2044,tas,13.822724,ssp245,MPI-ESM1-2-LR
2045,tas,13.960941,ssp245,MPI-ESM1-2-LR
2046,tas,13.972479,ssp245,MPI-ESM1-2-LR
2047,tas,13.934788,ssp245,MPI-ESM1-2-LR
2048,tas,14.421812,ssp245,MPI-ESM1-2-LR
2049,tas,14.157025,ssp245,MPI-ESM1-2-LR
2050,tas,14.47118,ssp245,MPI-ESM1-2-LR
2051,tas,14.236149,ssp245,MPI-ESM1-2-LR
2052,tas,14.28431,ssp245,MPI-ESM1-2-LR
2053,tas,14.272268,ssp245,MPI-ESM1-2-LR
2054,tas,14.399297,ssp245,MPI-ESM1-2-LR
2055,tas,14.3779,ssp245,MPI-ESM1-2-LR
2056,tas,14.35142,ssp245,MPI-ESM1-2-LR
2057,tas,13.969047,ssp245,MPI-ESM1-2-LR
2058,tas,14.0224,ssp245,MPI-ESM1-2-LR
2059,tas,14.686015,ssp245,MPI-ESM1-2-LR
2060,tas,14.613931,ssp245,MPI-ESM1-2-LR
2061,tas,14.227154,ssp245,MPI-ESM1-2-LR
2062,tas,14.05166,ssp245,MPI-ESM1-2-LR
2063,tas,14.124598,ssp245,MPI-ESM1-2-LR
2064,tas,14.452241,ssp245,MPI-ESM1-2-LR
2065,tas,14.154218,ssp245,MPI-ESM1-2-LR
2066,tas,14.444828,ssp245,MPI-ESM1-2-LR
2067,tas,14.298562,ssp245,MPI-ESM1-2-LR
2068,tas,14.528352,ssp245,MPI-ESM1-2-LR
2069,tas,14.111696,ssp245,MPI-ESM1-2-LR
2070,tas,14.189031,ssp245,MPI-ESM1-2-LR
2071,tas,14.134232,ssp245,MPI-ESM1-2-LR
2072,tas,14.686949,ssp245,MPI-ESM1-2-LR
2073,tas,14.434322,ssp245,MPI-ESM1-2-LR
2074,tas,14.309917,ssp245,MPI-ESM1-2-LR
2075,tas,14.317237,ssp245,MPI-ESM1-2-LR
2076,tas,14.597303,ssp245,MPI-ESM1-2-LR
2077,tas,14.449049,ssp245,MPI-ESM1-2-LR
2078,tas,14.349079,ssp245,MPI-ESM1-2-LR
2079,tas,14.614674,ssp245,MPI-ESM1-2-LR
2080,tas,14.638526,ssp245,MPI-ESM1-2-LR
2081,tas,14.400351,ssp245,MPI-ESM1-2-LR
2082,tas,14.745927,ssp245,MPI-ESM1-2-LR
2083,tas,14.572483,ssp245,MPI-ESM1-2-LR
2084,tas,14.673527,ssp245,MPI-ESM1-2-LR
2085,tas,14.435887,ssp245,MPI-ESM1-2-LR
2086,tas,14.551892,ssp245,MPI-ESM1-2-LR
2087,tas,14.74713,ssp245,MPI-ESM1-2-LR
2088,tas,14.530933,ssp245,MPI-ESM1-2-LR
2089,tas,14.655808,ssp245,MPI-ESM1-2-LR
2090,tas,14.892995,ssp245,MPI-ESM1-2-LR
2091,tas,14.692524,ssp245,MPI-ESM1-2-LR
2092,tas,14.806505,ssp245,MPI-ESM1-2-LR
2093,tas,14.911447,ssp245,MPI-ESM1-2-LR
2094,tas,14.537352,ssp245,MPI-ESM1-2-LR
2095,tas,14.614735,ssp245,MPI-ESM1-2-LR
2096,tas,14.853022,ssp245,MPI-ESM1-2-LR
2097,tas,15.041828,ssp245,MPI-ESM1-2-LR
2098,tas,14.712843,ssp245,MPI-ESM1-2-LR
2099,tas,15.056518,ssp245,MPI-ESM1-2-LR
2100,tas,14.860673,ssp245,MPI-ESM1-2-LR
2015,tas,13.583255,ssp585,MPI-ESM1-2-LR
2016,tas,13.521974,ssp585,MPI-ESM1-2-LR
2017,tas,13.225086,ssp585,MPI-ESM1-2-LR
2018,tas,13.574444,ssp585,MPI-ESM1-2-LR
2019,tas,13.516099,ssp585,MPI-ESM1-2-LR
2020,tas,13.20756,ssp585,MPI-ESM1-2-LR
2021,tas,13.425045,ssp585,MPI-ESM1-2-LR
2022,tas,13.667275,ssp585,MPI-ESM1-2-LR
2023,tas,13.596618,ssp585,MPI-ESM1-2-LR
2024,tas,13.43729,ssp585,MPI-ESM1-2-LR
2025,tas,13.511217,ssp585,MPI-ESM1-2-LR
2026,tas,13.714115,ssp585,MPI-ESM1-2-LR
2027,tas,13.624222,ssp585,MPI-ESM1-2-LR
2028,tas,13.18332,ssp585,MPI-ESM1-2-LR
2029,tas,13.694073,ssp585,MPI-ESM1-2-LR
2030,tas,13.394498,ssp585,MPI-ESM1-2-LR
2031,tas,13.538819,ssp585,MPI-ESM1-2-LR
2032,tas,13.766493,ssp585,MPI-ESM1-2-LR
2033,tas,13.44613,ssp585,MPI-ESM1-2-LR
2034,tas,13.70919,ssp585,MPI-ESM1-2-LR
2035,tas,13.46052,ssp585,MPI-ESM1-2-LR
2036,tas,13.854258,ssp585,MPI-ESM1-2-LR
2037,tas,13.773543,ssp585,MPI-ESM1-2-LR
2038,tas,13.934162,ssp585,MPI-ESM1-2-LR
2039,tas,13.790496,ssp585,MPI-ESM1-2-LR
2040,tas,13.901195,ssp585,MPI-ESM1-2-LR
2041,tas,13.911211,ssp585,MPI-ESM1-2-LR
2042,tas,13.827498,ssp585,MPI-ESM1-2-LR
2043,tas,14.503823,ssp585,MPI-ESM1-2-LR
2044,tas,14.214937,ssp585,MPI-ESM1-2-LR
2045,tas,14.008388,ssp585,MPI-ESM1-2-LR
2046,tas,14.098684,ssp585,MPI-ESM1-2-LR
2047,tas,14.055255,ssp585,MPI-ESM1-2-LR
2048,tas,14.152296,ssp585,MPI-ESM1-2-LR
2049,tas,14.111592,ssp585,MPI-ESM1-2-LR
2050,tas,14.344532,ssp585,MPI-ESM1-2-LR
2051,tas,14.175147,ssp585,MPI-ESM1-2-LR
2052,tas,14.3444,ssp585,MPI-ESM1-2-LR
2053,tas,14.419214,ssp585,MPI-ESM1-2-LR
2054,tas,14.556288,ssp585,MPI-ESM1-2-LR
2055,tas,14.330561,ssp585,MPI-ESM1-2-LR
2056,tas,14.257101,ssp585,MPI-ESM1-2-LR
2057,tas,14.425429,ssp585,MPI-ESM1-2-LR
2058,tas,14.649699,ssp585,MPI-ESM1-2-LR
2059,tas,14.8055,ssp585,MPI-ESM1-2-LR
2060,tas,14.745438,ssp585,MPI-ESM1-2-LR
2061,tas,15.02275,ssp585,MPI-ESM1-2-LR
2062,tas,14.950772,ssp585,MPI-ESM1-2-LR
2063,tas,14.737134,ssp585,MPI-ESM1-2-LR
2064,tas,14.596389,ssp585,MPI-ESM1-2-LR
2065,tas,14.945034,ssp585,MPI-ESM1-2-LR
2066,tas,15.092441,ssp585,MPI-ESM1-2-LR
2067,tas,15.033298,ssp585,MPI-ESM1-2-LR
2068,tas,15.108937,ssp585,MPI-ESM1-2-LR
2069,tas,14.828835,ssp585,MPI-ESM1-2-LR
2070,tas,15.450579,ssp585,MPI-ESM1-2-LR
2071,tas,15.483767,ssp585,MPI-ESM1-2-LR
2072,tas,14.95353,ssp585,MPI-ESM1-2-LR
2073,tas,15.211832,ssp585,MPI-ESM1-2-LR
2074,tas,15.058854,ssp585,MPI-ESM1-2-LR
2075,tas,15.326743,ssp585,MPI-ESM1-2-LR
2076,tas,15.520929,ssp585,MPI-ESM1-2-LR
2077,tas,15.197152,ssp585,MPI-ESM1-2-LR
2078,tas,15.610887,ssp585,MPI-ESM1-2-LR
2079,tas,15.474692,ssp585,MPI-ESM1-2-LR
2080,tas,15.605266,ssp585,MPI-ESM1-2-LR
2081,tas,15.303184,ssp585,MPI-ESM1-2-LR
2082,tas,15.349947,ssp585,MPI-ESM1-2-LR
2083,tas,16.082161,ssp585,MPI-ESM1-2-LR
2084,tas,15.980758,ssp585,MPI-ESM1-2-LR
2085,tas,15.705623,ssp585,MPI-ESM1-2-LR
2086,tas,16.245151,ssp585,MPI-ESM1-2-LR
2087,tas,15.994778,ssp585,MPI-ESM1-2-LR
2088,tas,16.274692,ssp585,MPI-ESM1-2-LR
2089,tas,16.347107,ssp585,MPI-ESM1-2-LR
2090,tas,16.168196,ssp585,MPI-ESM1-2-LR
2091,tas,16.382808,ssp585,MPI-ESM1-2-LR
2092,tas,16.196846,ssp585,MPI-ESM1-2-LR
2093,tas,16.168013,ssp585,MPI-ESM1-2-LR
2094,tas,16.502236,ssp585,MPI-ESM1-2-LR
2095,tas,16.384712,ssp585,MPI-ESM1-2-LR
2096,tas,16.415322,ssp585,MPI-ESM1-2-LR
2097,tas,16.453539,ssp585,MPI-ESM1-2-LR
2098,tas,16.648686,ssp585,MPI-ESM1-2-LR
2099,tas,16.693784,ssp585,MPI-ESM1-2-LR
2100,tas,16.389718,ssp585,MPI-ESM1-2-LR
2015,pr,2.791835,ssp245,MPI-ESM1-2-LR
2016,pr,2.974682,ssp245,MPI-ESM1-2-LR
2017,pr,2.794678,ssp245,MPI-ESM1-2-LR
2018,pr,3.028442,ssp245,MPI-ESM1-2-LR
2019,pr,2.602196,ssp245,MPI-ESM1-2-LR
2020,pr,2.945694,ssp245,MPI-ESM1-2-LR
2021,pr,2.797229,ssp245,MPI-ESM1-2-LR
2022,pr,2.738899,ssp245,MPI-ESM1-2-LR
2023,pr,2.977451,ssp245,MPI-ESM1-2-LR
2024,pr,2.955913,ssp245,MPI-ESM1-2-LR
2025,pr,2.957552,ssp245,MPI-ESM1-2-LR
2026,pr,2.746838,ssp245,MPI-ESM1-2-LR
2027,pr,2.840916,ssp245,MPI-ESM1-2-LR
2028,pr,3.058732,ssp245,MPI-ESM1-2-LR
2029,pr,2.96476,ssp245,MPI-ESM1-2-LR
2030,pr,2.902937,ssp245,MPI-ESM1-2-LR
2031,pr,2.948811,ssp245,MPI-ESM1-2-LR
2032,pr,2.771394,ssp245,MPI-ESM1-2-LR
2033,pr,2.847467,ssp245,MPI-ESM1-2-LR
2034,pr,2.881805,ssp245,MPI-ESM1-2-LR
2035,pr,2.788844,ssp245,MPI-ESM1-2-LR
2036,pr,3.000896,ssp245,MPI-ESM1-2-LR
2037,pr,2.876076,ssp245,MPI-ESM1-2-LR
2038,pr,2.756389,ssp245,MPI-ESM1-2-LR
2039,pr,2.705846,ssp245,MPI-ESM1-2-LR
2040,pr,2.797206,ssp245,MPI-ESM1-2-LR
2041,pr,2.899464,ssp245,MPI-ESM1-2-LR
2042,pr,2.990765,ssp245,MPI-ESM1-2-LR
2043,pr,2.71998,ssp245,MPI-ESM1-2-LR
2044,pr,2.872643,ssp245,MPI-ESM1-2-LR
2045,pr,2.90618,ssp245,MPI-ESM1-2-LR
2046,pr,2.894155,ssp245,MPI-ESM1-2-LR
2047,pr,2.829697,ssp245,MPI-ESM1-2-LR
2048,pr,3.074554,ssp245,MPI-ESM1-2-LR
2049,pr,2.8152,ssp245,MPI-ESM1-2-LR
2050,pr,2.903809,ssp245,MPI-ESM1-2-LR
2051,pr,2.835077,ssp245,MPI-ESM1-2-LR
2052,pr,2.910964,ssp245,MPI-ESM1-2-LR
2053,pr,2.717789,ssp245,MPI-ESM1-2-LR
2054,pr,2.969489,ssp245,MPI-ESM1-2-LR
2055,pr,2.996881,ssp245,MPI-ESM1-2-LR
2056,pr,2.741806,ssp245,MPI-ESM1-2-LR
2057,pr,3.084566,ssp245,MPI-ESM1-2-LR
2058,pr,2.977523,ssp245,MPI-ESM1-2-LR
2059,pr,2.821275,ssp245,MPI-ESM1-2-LR
2060,pr,2.887651,ssp245,MPI-ESM1-2-LR
2061,pr,2.76995,ssp245,MPI-ESM1-2-LR
2062,pr,2.897618,ssp245,MPI-ESM1-2-LR
2063,pr,2.756763,ssp245,MPI-ESM1-2-LR
2064,pr,2.851107,ssp245,MPI-ESM1-2-LR
2065,pr,2.751114,ssp245,MPI-ESM1-2-LR
2066,pr,2.875104,ssp245,MPI-ESM1-2-LR
2067,pr,2.881373,ssp245,MPI-ESM1-2-LR
2068,pr,2.772719,ssp245,MPI-ESM1-2-LR
2069,pr,2.531381,ssp245,MPI-ESM1-2-LR
2070,pr,2.591492,ssp245,MPI-ESM1-2-LR
2071,pr,2.93254,ssp245,MPI-ESM1-2-LR
2072,pr,3.070013,ssp245,MPI-ESM1-2-LR
2073,pr,2.891376,ssp245,MPI-ESM1-2-LR
2074,pr,2.938378,ssp245,MPI-ESM1-2-LR
2075,pr,2.89569,ssp245,MPI-ESM1-2-LR
2076,pr,2.874653,ssp245,MPI-ESM1-2-LR
2077,pr,2.801329,ssp245,MPI-ESM1-2-LR
2078,pr,3.040144,ssp245,MPI-ESM1-2-LR
2079,pr,2.769389,ssp245,MPI-ESM1-2-LR
2080,pr,2.891269,ssp245,MPI-ESM1-2-LR
2081,pr,2.849887,ssp245,MPI-ESM1-2-LR
2082,pr,2.970101,ssp245,MPI-ESM1-2-LR
2083,pr,2.941995,ssp245,MPI-ESM1-2-LR
2084,pr,2.758747,ssp245,MPI-ESM1-2-LR
2085,pr,2.852438,ssp245,MPI-ESM1-2-LR
2086,pr,2.791503,ssp245,MPI-ESM1-2-LR
2087,pr,3.008868,ssp245,MPI-ESM1-2-LR
2088,pr,3.045987,ssp245,MPI-ESM1-2-LR
2089,pr,2.890571,ssp245,MPI-ESM1-2-LR
2090,pr,2.827412,ssp245,MPI-ESM1-2-LR
2091,pr,2.818818,ssp245,MPI-ESM1-2-LR
2092,pr,2.879698,ssp245,MPI-ESM1-2-LR
2093,pr,2.79011,ssp245,MPI-ESM1-2-LR
2094,pr,2.786324,ssp245,MPI-ESM1-2-LR
2095,pr,3.186926,ssp245,MPI-ESM1-2-LR
2096,pr,3.022217,ssp245,MPI-ESM1-2-LR
2097,pr,3.009064,ssp245,MPI-ESM1-2-LR
2098,pr,2.908604,ssp245,MPI-ESM1-2-LR
2099,pr,2.986868,ssp245,MPI-ESM1-2-LR
2100,pr,2.879288,ssp245,MPI-ESM1-2-LR
2015,pr,2.867527,ssp585,MPI-ESM1-2-LR
2016,pr,2.927106,ssp585,MPI-ESM1-2-LR
2017,pr,2.756946,ssp585,MPI-ESM1-2-LR
2018,pr,2.626596,ssp585,MPI-ESM1-2-LR
2019,pr,2.972944,ssp585,MPI-ESM1-2-LR
2020,pr,3.046852,ssp585,MPI-ESM1-2-LR
2021,pr,2.804065,ssp585,MPI-ESM1-2-LR
2022,pr,2.821245,ssp585,MPI-ESM1-2-LR
2023,pr,2.917798,ssp585,MPI-ESM1-2-LR
2024,pr,2.826728,ssp585,MPI-ESM1-2-LR
2025,pr,2.830415,ssp585,MPI-ESM1-2-LR
2026,pr,2.76447,ssp585,MPI-ESM1-2-LR
2027,pr,2.661599,ssp585,MPI-ESM1-2-LR
2028,pr,2.944385,ssp585,MPI-ESM1-2-LR
2029,pr,2.88425,ssp585,MPI-ESM1-2-LR
2030,pr,2.901496,ssp585,MPI-ESM1-2-LR
2031,pr,2.991036,ssp585,MPI-ESM1-2-LR
2032,pr,2.818249,ssp585,MPI-ESM1-2-LR
2033,pr,2.908025,ssp585,MPI-ESM1-2-LR
2034,pr,2.896984,ssp585,MPI-ESM1-2-LR
2035,pr,2.940247,ssp585,MPI-ESM1-2-LR
2036,pr,2.951899,ssp585,MPI-ESM1-2-LR
2037,pr,2.899239,ssp585,MPI-ESM1-2-LR
2038,pr,2.816763,ssp585,MPI-ESM1-2-LR
2039,pr,2.863432,ssp585,MPI-ESM1-2-LR
2040,pr,3.008092,ssp585,MPI-ESM1-2-LR
2041,pr,2.920812,ssp585,MPI-ESM1-2-LR
2042,pr,2.789158,ssp585,MPI-ESM1-2-LR
2043,pr,3.023968,ssp585,MPI-ESM1-2-LR
2044,pr,2.919032,ssp585,MPI-ESM1-2-LR
2045,pr,2.811069,ssp585,MPI-ESM1-2-LR
2046,pr,2.638742,ssp585,MPI-ESM1-2-LR
2047,pr,2.753797,ssp585,MPI-ESM1-2-LR
2048,pr,2.7819,ssp585,MPI-ESM1-2-LR
2049,pr,2.728681,ssp585,MPI-ESM1-2-LR
2050,pr,2.916355,ssp585,MPI-ESM1-2-LR
2051,pr,2.831827,ssp585,MPI-ESM1-2-LR
2052,pr,2.767362,ssp585,MPI-ESM1-2-LR
2053,pr,2.915375,ssp585,MPI-ESM1-2-LR
2054,pr,2.872959,ssp585,MPI-ESM1-2-LR
2055,pr,2.985429,ssp585,MPI-ESM1-2-LR
2056,pr,2.76488,ssp585,MPI-ESM1-2-LR
2057,pr,2.708431,ssp585,MPI-ESM1-2-LR
2058,pr,2.882268,ssp585,MPI-ESM1-2-LR
2059,pr,2.79095,ssp585,MPI-ESM1-2-LR
2060,pr,2.860252,ssp585,MPI-ESM1-2-LR
2061,pr,2.822429,ssp585,MPI-ESM1-2-LR
2062,pr,2.758438,ssp585,MPI-ESM1-2-LR
2063,pr,2.900913,ssp585,MPI-ESM1-2-LR
2064,pr,2.720483,ssp585,MPI-ESM1-2-LR
2065,pr,2.910179,ssp585,MPI-ESM1-2-LR
2066,pr,2.949758,ssp585,MPI-ESM1-2-LR
2067,pr,2.760341,ssp585,MPI-ESM1-2-LR
2068,pr,2.816473,ssp585,MPI-ESM1-2-LR
2069,pr,2.979262,ssp585,MPI-ESM1-2-LR
2070,pr,2.774253,ssp585,MPI-ESM1-2-LR
2071,pr,2.806469,ssp585,MPI-ESM1-2-LR
2072,pr,2.719592,ssp585,MPI-ESM1-2-LR
2073,pr,2.836556,ssp585,MPI-ESM1-2-LR
2074,pr,2.924637,ssp585,MPI-ESM1-2-LR
2075,pr,3.100069,ssp585,MPI-ESM1-2-LR
2076,pr,2.964464,ssp585,MPI-ESM1-2-LR
2077,pr,2.772401,ssp585,MPI-ESM1-2-LR
2078,pr,2.861405,ssp585,MPI-ESM1-2-LR
2079,pr,2.749277,ssp585,MPI-ESM1-2-LR
2080,pr,3.181822,ssp585,MPI-ESM1-2-LR
2081,pr,3.120425,ssp585,MPI-ESM1-2-LR
2082,pr,2.914714,ssp585,MPI-ESM1-2-LR
2083,pr,2.819769,ssp585,MPI-ESM1-2-LR
2084,pr,2.961747,ssp585,MPI-ESM1-2-LR
2085,pr,3.013589,ssp585,MPI-ESM1-2-LR
2086,pr,2.829925,ssp585,MPI-ESM1-2-LR
2087,pr,3.011445,ssp585,MPI-ESM1-2-LR
2088,pr,2.924696,ssp585,MPI-ESM1-2-LR
2089,pr,2.836867,ssp585,MPI-ESM1-2-LR
2090,pr,2.929789,ssp585,MPI-ESM1-2-LR
2091,pr,2.769122,ssp585,MPI-ESM1-2-LR
2092,pr,2.784192,ssp585,MPI-ESM1-2-LR
2093,pr,2.992753,ssp585,MPI-ESM1-2-LR
2094,pr,2.982611,ssp585,MPI-ESM1-2-LR
2095,pr,2.918348,ssp585,MPI-ESM1-2-LR
2096,pr,2.750012,ssp585,MPI-ESM1-2-LR
2097,pr,2.885256,ssp585,MPI-ESM1-2-LR
2098,pr,2.814002,ssp585,MPI-ESM1-2-LR
2099,pr,2.91456,ssp585,MPI-ESM1-2-LR
2100,pr,3.071442,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.310995,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.337854,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.255325,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.408426,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.272925,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.176986,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.359988,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.849648,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.286285,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.544877,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.303081,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.072706,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.250214,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.343004,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.303972,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.477152,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.542641,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.094007,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.13828,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.285922,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.310353,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.3155,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.305259,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.345665,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.177387,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.882179,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.498077,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.141463,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.142462,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.422754,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.108094,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.473744,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.030408,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.610466,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.167936,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.25449,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.03317,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.328587,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.140369,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.408283,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.467796,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.157292,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.419885,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.37004,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.291302,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.267782,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.206927,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.147433,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.081333,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.171041,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.046341,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.426993,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.275847,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.217601,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.999831,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.025752,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.178271,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.679662,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.256894,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.109229,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.039417,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.253022,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.071421,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.166919,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.135468,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.374578,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.326507,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.34714,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.427891,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.007981,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.977704,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.147633,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.438213,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.610394,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.249135,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.326905,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.886022,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.176753,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.758765,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.159849,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.430807,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.336139,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.488505,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.156289,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.407105,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.171881,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.457149,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.713574,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.164031,ssp585,MPI-ESM1-2-LR
2018,sfcWind,5.781578,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.585807,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.416048,ssp585,MPI-ESM1-2-LR
