year,variable,value,scenario,model
1994,rsds,184.37524,historical,MPI-ESM1-2-LR
1995,rsds,185.494943,historical,MPI-ESM1-2-LR
1996,rsds,183.059495,historical,MPI-ESM1-2-LR
1997,rsds,182.738345,historical,MPI-ESM1-2-LR
1998,rsds,184.425106,historical,MPI-ESM1-2-LR
1999,rsds,183.292069,historical,MPI-ESM1-2-LR
2000,rsds,182.110066,historical,MPI-ESM1-2-LR
2001,rsds,183.008173,historical,MPI-ESM1-2-LR
2002,rsds,182.859952,historical,MPI-ESM1-2-LR
2003,rsds,183.405969,historical,MPI-ESM1-2-LR
2004,rsds,181.242713,historical,MPI-ESM1-2-LR
2005,rsds,182.582102,historical,MPI-ESM1-2-LR
2006,rsds,182.846139,historical,MPI-ESM1-2-LR
2007,rsds,182.273342,historical,MPI-ESM1-2-LR
2008,rsds,183.520603,historical,MPI-ESM1-2-LR
2009,rsds,182.214794,historical,MPI-ESM1-2-LR
2010,rsds,182.466015,historical,MPI-ESM1-2-LR
2011,rsds,182.541998,historical,MPI-ESM1-2-LR
2012,rsds,182.179869,historical,MPI-ESM1-2-LR
2013,rsds,182.589944,historical,MPI-ESM1-2-LR
2014,rsds,182.263428,historical,MPI-ESM1-2-LR
2015,tas,15.653594,ssp245,MPI-ESM1-2-LR
2016,tas,15.888566,ssp245,MPI-ESM1-2-LR
2017,tas,15.859804,ssp245,MPI-ESM1-2-LR
2018,tas,15.64764,ssp245,MPI-ESM1-2-LR
2019,tas,15.530454,ssp245,MPI-ESM1-2-LR
2020,tas,15.992243,ssp245,MPI-ESM1-2-LR
2021,tas,16.001797,ssp245,MPI-ESM1-2-LR
2022,tas,15.741243,ssp245,MPI-ESM1-2-LR
2023,tas,16.057681,ssp245,MPI-ESM1-2-LR
2024,tas,15.863413,ssp245,MPI-ESM1-2-LR
2025,tas,15.866985,ssp245,MPI-ESM1-2-LR
2026,tas,15.881878,ssp245,MPI-ESM1-2-LR
2027,tas,16.05176,ssp245,MPI-ESM1-2-LR
2028,tas,16.1456,ssp245,MPI-ESM1-2-LR
2029,tas,16.200157,ssp245,MPI-ESM1-2-LR
2030,tas,16.22238,ssp245,MPI-ESM1-2-LR
2031,tas,16.243508,ssp245,MPI-ESM1-2-LR
2032,tas,15.92297,ssp245,MPI-ESM1-2-LR
2033,tas,16.196039,ssp245,MPI-ESM1-2-LR
2034,tas,16.030373,ssp245,MPI-ESM1-2-LR
2035,tas,16.180075,ssp245,MPI-ESM1-2-LR
2036,tas,16.090711,ssp245,MPI-ESM1-2-LR
2037,tas,16.175858,ssp245,MPI-ESM1-2-LR
2038,tas,16.369583,ssp245,MPI-ESM1-2-LR
2039,tas,16.386548,ssp245,MPI-ESM1-2-LR
2040,tas,16.521985,ssp245,MPI-ESM1-2-LR
2041,tas,16.50991,ssp245,MPI-ESM1-2-LR
2042,tas,16.194497,ssp245,MPI-ESM1-2-LR
2043,tas,16.230106,ssp245,MPI-ESM1-2-LR
2044,tas,16.42133,ssp245,MPI-ESM1-2-LR
2045,tas,16.715764,ssp245,MPI-ESM1-2-LR
2046,tas,16.190979,ssp245,MPI-ESM1-2-LR
2047,tas,16.344787,ssp245,MPI-ESM1-2-LR
2048,tas,16.767113,ssp245,MPI-ESM1-2-LR
2049,tas,16.730582,ssp245,MPI-ESM1-2-LR
2050,tas,16.639112,ssp245,MPI-ESM1-2-LR
2051,tas,16.62795,ssp245,MPI-ESM1-2-LR
2052,tas,16.78811,ssp245,MPI-ESM1-2-LR
2053,tas,16.52705,ssp245,MPI-ESM1-2-LR
2054,tas,16.958906,ssp245,MPI-ESM1-2-LR
2055,tas,16.813738,ssp245,MPI-ESM1-2-LR
2056,tas,16.485251,ssp245,MPI-ESM1-2-LR
2057,tas,16.506807,ssp245,MPI-ESM1-2-LR
2058,tas,16.79437,ssp245,MPI-ESM1-2-LR
2059,tas,16.818088,ssp245,MPI-ESM1-2-LR
2060,tas,16.671538,ssp245,MPI-ESM1-2-LR
2061,tas,16.464621,ssp245,MPI-ESM1-2-LR
2062,tas,16.770711,ssp245,MPI-ESM1-2-LR
2063,tas,16.925034,ssp245,MPI-ESM1-2-LR
2064,tas,16.459269,ssp245,MPI-ESM1-2-LR
2065,tas,16.570479,ssp245,MPI-ESM1-2-LR
2066,tas,16.824399,ssp245,MPI-ESM1-2-LR
2067,tas,16.967679,ssp245,MPI-ESM1-2-LR
2068,tas,17.027353,ssp245,MPI-ESM1-2-LR
2069,tas,16.748568,ssp245,MPI-ESM1-2-LR
2070,tas,16.795217,ssp245,MPI-ESM1-2-LR
2071,tas,16.849172,ssp245,MPI-ESM1-2-LR
2072,tas,16.968094,ssp245,MPI-ESM1-2-LR
2073,tas,16.802996,ssp245,MPI-ESM1-2-LR
2074,tas,16.830347,ssp245,MPI-ESM1-2-LR
2075,tas,17.044303,ssp245,MPI-ESM1-2-LR
2076,tas,16.872266,ssp245,MPI-ESM1-2-LR
2077,tas,16.845021,ssp245,MPI-ESM1-2-LR
2078,tas,17.022947,ssp245,MPI-ESM1-2-LR
2079,tas,16.778772,ssp245,MPI-ESM1-2-LR
2080,tas,17.014133,ssp245,MPI-ESM1-2-LR
2081,tas,16.945151,ssp245,MPI-ESM1-2-LR
2082,tas,16.991649,ssp245,MPI-ESM1-2-LR
2083,tas,17.085082,ssp245,MPI-ESM1-2-LR
2084,tas,17.342509,ssp245,MPI-ESM1-2-LR
2085,tas,17.033122,ssp245,MPI-ESM1-2-LR
2086,tas,17.018074,ssp245,MPI-ESM1-2-LR
2087,tas,16.957558,ssp245,MPI-ESM1-2-LR
2088,tas,16.896365,ssp245,MPI-ESM1-2-LR
2089,tas,17.024126,ssp245,MPI-ESM1-2-LR
2090,tas,17.364936,ssp245,MPI-ESM1-2-LR
2091,tas,17.209956,ssp245,MPI-ESM1-2-LR
2092,tas,16.929377,ssp245,MPI-ESM1-2-LR
2093,tas,17.250718,ssp245,MPI-ESM1-2-LR
2094,tas,17.076918,ssp245,MPI-ESM1-2-LR
2095,tas,17.123946,ssp245,MPI-ESM1-2-LR
2096,tas,17.317754,ssp245,MPI-ESM1-2-LR
2097,tas,17.256962,ssp245,MPI-ESM1-2-LR
2098,tas,17.111125,ssp245,MPI-ESM1-2-LR
2099,tas,17.12751,ssp245,MPI-ESM1-2-LR
2100,tas,17.227957,ssp245,MPI-ESM1-2-LR
2015,tas,15.596965,ssp585,MPI-ESM1-2-LR
2016,tas,15.671504,ssp585,MPI-ESM1-2-LR
2017,tas,15.614084,ssp585,MPI-ESM1-2-LR
2018,tas,15.916845,ssp585,MPI-ESM1-2-LR
2019,tas,15.704636,ssp585,MPI-ESM1-2-LR
2020,tas,15.669597,ssp585,MPI-ESM1-2-LR
2021,tas,15.886039,ssp585,MPI-ESM1-2-LR
2022,tas,16.045285,ssp585,MPI-ESM1-2-LR
2023,tas,16.10768,ssp585,MPI-ESM1-2-LR
2024,tas,16.000689,ssp585,MPI-ESM1-2-LR
2025,tas,16.027143,ssp585,MPI-ESM1-2-LR
2026,tas,15.85095,ssp585,MPI-ESM1-2-LR
2027,tas,16.190278,ssp585,MPI-ESM1-2-LR
2028,tas,16.286832,ssp585,MPI-ESM1-2-LR
2029,tas,15.884537,ssp585,MPI-ESM1-2-LR
2030,tas,15.956302,ssp585,MPI-ESM1-2-LR
2031,tas,15.993144,ssp585,MPI-ESM1-2-LR
2032,tas,15.884581,ssp585,MPI-ESM1-2-LR
2033,tas,16.242358,ssp585,MPI-ESM1-2-LR
2034,tas,16.090848,ssp585,MPI-ESM1-2-LR
2035,tas,16.158715,ssp585,MPI-ESM1-2-LR
2036,tas,16.220975,ssp585,MPI-ESM1-2-LR
2037,tas,16.280818,ssp585,MPI-ESM1-2-LR
2038,tas,16.388952,ssp585,MPI-ESM1-2-LR
2039,tas,16.36454,ssp585,MPI-ESM1-2-LR
2040,tas,16.622689,ssp585,MPI-ESM1-2-LR
2041,tas,16.443325,ssp585,MPI-ESM1-2-LR
2042,tas,16.512765,ssp585,MPI-ESM1-2-LR
2043,tas,16.799216,ssp585,MPI-ESM1-2-LR
2044,tas,16.620146,ssp585,MPI-ESM1-2-LR
2045,tas,16.524141,ssp585,MPI-ESM1-2-LR
2046,tas,16.557023,ssp585,MPI-ESM1-2-LR
2047,tas,16.595324,ssp585,MPI-ESM1-2-LR
2048,tas,16.343815,ssp585,MPI-ESM1-2-LR
2049,tas,16.720786,ssp585,MPI-ESM1-2-LR
2050,tas,16.96442,ssp585,MPI-ESM1-2-LR
2051,tas,16.703889,ssp585,MPI-ESM1-2-LR
2052,tas,16.783423,ssp585,MPI-ESM1-2-LR
2053,tas,16.92902,ssp585,MPI-ESM1-2-LR
2054,tas,17.112367,ssp585,MPI-ESM1-2-LR
2055,tas,16.737682,ssp585,MPI-ESM1-2-LR
2056,tas,16.860804,ssp585,MPI-ESM1-2-LR
2057,tas,16.945488,ssp585,MPI-ESM1-2-LR
2058,tas,17.181171,ssp585,MPI-ESM1-2-LR
2059,tas,17.077573,ssp585,MPI-ESM1-2-LR
2060,tas,17.208861,ssp585,MPI-ESM1-2-LR
2061,tas,17.280201,ssp585,MPI-ESM1-2-LR
2062,tas,17.133088,ssp585,MPI-ESM1-2-LR
2063,tas,17.258191,ssp585,MPI-ESM1-2-LR
2064,tas,17.344536,ssp585,MPI-ESM1-2-LR
2065,tas,17.571066,ssp585,MPI-ESM1-2-LR
2066,tas,17.470525,ssp585,MPI-ESM1-2-LR
2067,tas,17.490262,ssp585,MPI-ESM1-2-LR
2068,tas,17.391082,ssp585,MPI-ESM1-2-LR
2069,tas,17.506373,ssp585,MPI-ESM1-2-LR
2070,tas,18.000527,ssp585,MPI-ESM1-2-LR
2071,tas,17.610182,ssp585,MPI-ESM1-2-LR
2072,tas,17.552959,ssp585,MPI-ESM1-2-LR
2073,tas,17.559038,ssp585,MPI-ESM1-2-LR
2074,tas,17.972334,ssp585,MPI-ESM1-2-LR
2075,tas,18.209845,ssp585,MPI-ESM1-2-LR
2076,tas,17.93801,ssp585,MPI-ESM1-2-LR
2077,tas,17.978868,ssp585,MPI-ESM1-2-LR
2078,tas,17.996265,ssp585,MPI-ESM1-2-LR
2079,tas,18.003466,ssp585,MPI-ESM1-2-LR
2080,tas,18.147773,ssp585,MPI-ESM1-2-LR
2081,tas,18.086794,ssp585,MPI-ESM1-2-LR
2082,tas,18.273151,ssp585,MPI-ESM1-2-LR
2083,tas,18.324197,ssp585,MPI-ESM1-2-LR
2084,tas,18.448747,ssp585,MPI-ESM1-2-LR
2085,tas,18.57297,ssp585,MPI-ESM1-2-LR
2086,tas,18.474201,ssp585,MPI-ESM1-2-LR
2087,tas,18.469041,ssp585,MPI-ESM1-2-LR
2088,tas,18.585429,ssp585,MPI-ESM1-2-LR
2089,tas,18.461511,ssp585,MPI-ESM1-2-LR
2090,tas,18.510303,ssp585,MPI-ESM1-2-LR
2091,tas,18.539597,ssp585,MPI-ESM1-2-LR
2092,tas,18.571638,ssp585,MPI-ESM1-2-LR
2093,tas,18.888518,ssp585,MPI-ESM1-2-LR
2094,tas,18.737642,ssp585,MPI-ESM1-2-LR
2095,tas,18.814922,ssp585,MPI-ESM1-2-LR
2096,tas,18.772162,ssp585,MPI-ESM1-2-LR
2097,tas,18.839522,ssp585,MPI-ESM1-2-LR
2098,tas,19.481348,ssp585,MPI-ESM1-2-LR
2099,tas,19.175931,ssp585,MPI-ESM1-2-LR
2100,tas,19.040163,ssp585,MPI-ESM1-2-LR
2015,pr,2.675271,ssp245,MPI-ESM1-2-LR
2016,pr,2.887185,ssp245,MPI-ESM1-2-LR
2017,pr,2.893589,ssp245,MPI-ESM1-2-LR
2018,pr,2.821682,ssp245,MPI-ESM1-2-LR
2019,pr,2.628561,ssp245,MPI-ESM1-2-LR
2020,pr,2.929749,ssp245,MPI-ESM1-2-LR
2021,pr,2.709819,ssp245,MPI-ESM1-2-LR
2022,pr,2.927495,ssp245,MPI-ESM1-2-LR
2023,pr,2.992027,ssp245,MPI-ESM1-2-LR
2024,pr,2.814584,ssp245,MPI-ESM1-2-LR
2025,pr,2.834747,ssp245,MPI-ESM1-2-LR
2026,pr,2.865334,ssp245,MPI-ESM1-2-LR
2027,pr,2.625041,ssp245,MPI-ESM1-2-LR
2028,pr,2.851377,ssp245,MPI-ESM1-2-LR
2029,pr,2.821048,ssp245,MPI-ESM1-2-LR
2030,pr,3.024364,ssp245,MPI-ESM1-2-LR
2031,pr,2.893118,ssp245,MPI-ESM1-2-LR
2032,pr,2.737462,ssp245,MPI-ESM1-2-LR
2033,pr,2.827351,ssp245,MPI-ESM1-2-LR
2034,pr,3.098492,ssp245,MPI-ESM1-2-LR
2035,pr,2.904022,ssp245,MPI-ESM1-2-LR
2036,pr,3.031975,ssp245,MPI-ESM1-2-LR
2037,pr,2.871603,ssp245,MPI-ESM1-2-LR
2038,pr,2.943242,ssp245,MPI-ESM1-2-LR
2039,pr,2.781044,ssp245,MPI-ESM1-2-LR
2040,pr,2.924692,ssp245,MPI-ESM1-2-LR
2041,pr,2.885664,ssp245,MPI-ESM1-2-LR
2042,pr,2.734582,ssp245,MPI-ESM1-2-LR
2043,pr,2.970788,ssp245,MPI-ESM1-2-LR
2044,pr,2.887583,ssp245,MPI-ESM1-2-LR
2045,pr,3.014466,ssp245,MPI-ESM1-2-LR
2046,pr,2.674684,ssp245,MPI-ESM1-2-LR
2047,pr,2.768343,ssp245,MPI-ESM1-2-LR
2048,pr,2.793242,ssp245,MPI-ESM1-2-LR
2049,pr,2.807363,ssp245,MPI-ESM1-2-LR
2050,pr,2.827338,ssp245,MPI-ESM1-2-LR
2051,pr,2.739741,ssp245,MPI-ESM1-2-LR
2052,pr,2.777394,ssp245,MPI-ESM1-2-LR
2053,pr,2.848137,ssp245,MPI-ESM1-2-LR
2054,pr,2.971361,ssp245,MPI-ESM1-2-LR
2055,pr,2.948479,ssp245,MPI-ESM1-2-LR
2056,pr,2.666815,ssp245,MPI-ESM1-2-LR
2057,pr,2.745163,ssp245,MPI-ESM1-2-LR
2058,pr,2.962236,ssp245,MPI-ESM1-2-LR
2059,pr,2.846094,ssp245,MPI-ESM1-2-LR
2060,pr,2.87635,ssp245,MPI-ESM1-2-LR
2061,pr,2.839331,ssp245,MPI-ESM1-2-LR
2062,pr,2.74046,ssp245,MPI-ESM1-2-LR
2063,pr,2.923642,ssp245,MPI-ESM1-2-LR
2064,pr,2.81594,ssp245,MPI-ESM1-2-LR
2065,pr,2.802963,ssp245,MPI-ESM1-2-LR
2066,pr,2.88617,ssp245,MPI-ESM1-2-LR
2067,pr,2.623844,ssp245,MPI-ESM1-2-LR
2068,pr,2.942297,ssp245,MPI-ESM1-2-LR
2069,pr,2.918496,ssp245,MPI-ESM1-2-LR
2070,pr,3.002306,ssp245,MPI-ESM1-2-LR
2071,pr,2.993755,ssp245,MPI-ESM1-2-LR
2072,pr,2.914094,ssp245,MPI-ESM1-2-LR
2073,pr,2.747941,ssp245,MPI-ESM1-2-LR
2074,pr,2.882793,ssp245,MPI-ESM1-2-LR
2075,pr,2.861535,ssp245,MPI-ESM1-2-LR
2076,pr,2.762847,ssp245,MPI-ESM1-2-LR
2077,pr,3.097949,ssp245,MPI-ESM1-2-LR
2078,pr,2.96717,ssp245,MPI-ESM1-2-LR
2079,pr,2.76494,ssp245,MPI-ESM1-2-LR
2080,pr,3.014617,ssp245,MPI-ESM1-2-LR
2081,pr,3.125999,ssp245,MPI-ESM1-2-LR
2082,pr,2.816777,ssp245,MPI-ESM1-2-LR
2083,pr,2.856088,ssp245,MPI-ESM1-2-LR
2084,pr,2.885509,ssp245,MPI-ESM1-2-LR
2085,pr,2.700153,ssp245,MPI-ESM1-2-LR
2086,pr,2.886454,ssp245,MPI-ESM1-2-LR
2087,pr,2.890472,ssp245,MPI-ESM1-2-LR
2088,pr,2.937828,ssp245,MPI-ESM1-2-LR
2089,pr,2.883114,ssp245,MPI-ESM1-2-LR
2090,pr,2.944674,ssp245,MPI-ESM1-2-LR
2091,pr,2.953496,ssp245,MPI-ESM1-2-LR
2092,pr,2.986423,ssp245,MPI-ESM1-2-LR
2093,pr,3.195421,ssp245,MPI-ESM1-2-LR
2094,pr,2.811675,ssp245,MPI-ESM1-2-LR
2095,pr,2.643305,ssp245,MPI-ESM1-2-LR
2096,pr,3.07167,ssp245,MPI-ESM1-2-LR
2097,pr,2.913183,ssp245,MPI-ESM1-2-LR
2098,pr,2.798653,ssp245,MPI-ESM1-2-LR
2099,pr,3.083222,ssp245,MPI-ESM1-2-LR
2100,pr,3.031925,ssp245,MPI-ESM1-2-LR
2015,pr,2.814174,ssp585,MPI-ESM1-2-LR
2016,pr,2.856865,ssp585,MPI-ESM1-2-LR
2017,pr,2.83191,ssp585,MPI-ESM1-2-LR
2018,pr,2.974015,ssp585,MPI-ESM1-2-LR
2019,pr,2.848732,ssp585,MPI-ESM1-2-LR
2020,pr,2.883164,ssp585,MPI-ESM1-2-LR
2021,pr,2.618415,ssp585,MPI-ESM1-2-LR
2022,pr,2.869933,ssp585,MPI-ESM1-2-LR
2023,pr,2.867365,ssp585,MPI-ESM1-2-LR
2024,pr,2.866043,ssp585,MPI-ESM1-2-LR
2025,pr,3.000993,ssp585,MPI-ESM1-2-LR
2026,pr,2.993147,ssp585,MPI-ESM1-2-LR
2027,pr,2.721407,ssp585,MPI-ESM1-2-LR
2028,pr,2.918212,ssp585,MPI-ESM1-2-LR
2029,pr,3.020139,ssp585,MPI-ESM1-2-LR
2030,pr,2.763924,ssp585,MPI-ESM1-2-LR
2031,pr,2.850503,ssp585,MPI-ESM1-2-LR
2032,pr,2.606893,ssp585,MPI-ESM1-2-LR
2033,pr,2.77144,ssp585,MPI-ESM1-2-LR
2034,pr,2.887304,ssp585,MPI-ESM1-2-LR
2035,pr,2.979253,ssp585,MPI-ESM1-2-LR
2036,pr,2.934064,ssp585,MPI-ESM1-2-LR
2037,pr,2.742491,ssp585,MPI-ESM1-2-LR
2038,pr,2.838604,ssp585,MPI-ESM1-2-LR
2039,pr,2.822986,ssp585,MPI-ESM1-2-LR
2040,pr,2.64501,ssp585,MPI-ESM1-2-LR
2041,pr,2.776438,ssp585,MPI-ESM1-2-LR
2042,pr,2.985065,ssp585,MPI-ESM1-2-LR
2043,pr,2.842212,ssp585,MPI-ESM1-2-LR
2044,pr,2.920433,ssp585,MPI-ESM1-2-LR
2045,pr,2.989794,ssp585,MPI-ESM1-2-LR
2046,pr,2.731256,ssp585,MPI-ESM1-2-LR
2047,pr,2.804188,ssp585,MPI-ESM1-2-LR
2048,pr,2.749811,ssp585,MPI-ESM1-2-LR
2049,pr,2.907137,ssp585,MPI-ESM1-2-LR
2050,pr,2.944864,ssp585,MPI-ESM1-2-LR
2051,pr,2.800365,ssp585,MPI-ESM1-2-LR
2052,pr,2.865343,ssp585,MPI-ESM1-2-LR
2053,pr,2.972688,ssp585,MPI-ESM1-2-LR
2054,pr,2.867034,ssp585,MPI-ESM1-2-LR
2055,pr,2.81246,ssp585,MPI-ESM1-2-LR
2056,pr,2.760483,ssp585,MPI-ESM1-2-LR
2057,pr,2.900097,ssp585,MPI-ESM1-2-LR
2058,pr,2.750746,ssp585,MPI-ESM1-2-LR
2059,pr,2.972794,ssp585,MPI-ESM1-2-LR
2060,pr,2.949005,ssp585,MPI-ESM1-2-LR
2061,pr,2.705547,ssp585,MPI-ESM1-2-LR
2062,pr,2.900798,ssp585,MPI-ESM1-2-LR
2063,pr,2.609432,ssp585,MPI-ESM1-2-LR
2064,pr,2.848428,ssp585,MPI-ESM1-2-LR
2065,pr,2.779918,ssp585,MPI-ESM1-2-LR
2066,pr,2.931087,ssp585,MPI-ESM1-2-LR
2067,pr,2.907829,ssp585,MPI-ESM1-2-LR
2068,pr,2.771527,ssp585,MPI-ESM1-2-LR
2069,pr,2.787954,ssp585,MPI-ESM1-2-LR
2070,pr,2.904988,ssp585,MPI-ESM1-2-LR
2071,pr,2.733606,ssp585,MPI-ESM1-2-LR
2072,pr,2.9085,ssp585,MPI-ESM1-2-LR
2073,pr,2.829544,ssp585,MPI-ESM1-2-LR
2074,pr,2.865064,ssp585,MPI-ESM1-2-LR
2075,pr,2.92027,ssp585,MPI-ESM1-2-LR
2076,pr,2.75284,ssp585,MPI-ESM1-2-LR
2077,pr,3.244222,ssp585,MPI-ESM1-2-LR
2078,pr,2.994335,ssp585,MPI-ESM1-2-LR
2079,pr,2.812002,ssp585,MPI-ESM1-2-LR
2080,pr,3.04612,ssp585,MPI-ESM1-2-LR
2081,pr,2.817369,ssp585,MPI-ESM1-2-LR
2082,pr,2.786889,ssp585,MPI-ESM1-2-LR
2083,pr,2.924647,ssp585,MPI-ESM1-2-LR
2084,pr,2.87807,ssp585,MPI-ESM1-2-LR
2085,pr,3.006801,ssp585,MPI-ESM1-2-LR
2086,pr,3.034885,ssp585,MPI-ESM1-2-LR
2087,pr,2.734143,ssp585,MPI-ESM1-2-LR
2088,pr,2.837533,ssp585,MPI-ESM1-2-LR
2089,pr,2.905881,ssp585,MPI-ESM1-2-LR
2090,pr,2.9784,ssp585,MPI-ESM1-2-LR
2091,pr,2.865043,ssp585,MPI-ESM1-2-LR
2092,pr,3.346622,ssp585,MPI-ESM1-2-LR
2093,pr,2.969511,ssp585,MPI-ESM1-2-LR
2094,pr,2.846631,ssp585,MPI-ESM1-2-LR
2095,pr,3.05869,ssp585,MPI-ESM1-2-LR
2096,pr,2.9982,ssp585,MPI-ESM1-2-LR
2097,pr,2.968793,ssp585,MPI-ESM1-2-LR
2098,pr,3.13708,ssp585,MPI-ESM1-2-LR
2099,pr,2.991616,ssp585,MPI-ESM1-2-LR
2100,pr,3.176728,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.341276,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.390997,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.467114,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.211017,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.000875,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.484749,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.216901,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.503078,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.230899,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.179683,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.237446,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.187785,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.050164,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.59745,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.391707,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.420474,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.60038,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.260049,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.272315,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.458009,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.483472,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.815764,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.521758,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.538967,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.431439,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.586157,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.606723,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.249697,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.78651,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.4766,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.568182,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.195759,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.087228,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.350432,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.384803,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.362948,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.214783,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.052825,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.214593,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.237887,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.353935,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.156602,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.927803,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.503478,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.275713,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.394064,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.327504,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.26854,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.460589,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.176377,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.040211,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.529727,ssp245,MPI-ESM1-2-LR
2067,sfcWind,5.996112,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.53666,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.425584,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.443304,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.881649,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.477539,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.239761,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.267095,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.338027,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.215378,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.712861,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.497251,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.371174,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.35511,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.574976,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.438648,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.186092,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.255416,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.020013,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.354864,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.172592,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.389091,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.225078,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.482805,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.329925,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.229925,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.815965,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.924368,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.861454,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.534816,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.254996,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.310689,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.661849,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.353298,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.406814,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.689371,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.494106,ssp585,MPI-ESM1-2-LR
2018,sfcWind,7.007372,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.347793,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.43895,ssp585,MPI-ESM1-2-LR
