year,variable,value,scenario,model
1994,rsds,173.43054,historical,MPI-ESM1-2-LR
1995,rsds,176.25037,historical,MPI-ESM1-2-LR
1996,rsds,175.863513,historical,MPI-ESM1-2-LR
1997,rsds,172.854874,historical,MPI-ESM1-2-LR
1998,rsds,174.909228,historical,MPI-ESM1-2-LR
1999,rsds,178.111763,historical,MPI-ESM1-2-LR
2000,rsds,176.024906,historical,MPI-ESM1-2-LR
2001,rsds,172.428888,historical,MPI-ESM1-2-LR
2002,rsds,175.638529,historical,MPI-ESM1-2-LR
2003,rsds,173.350406,historical,MPI-ESM1-2-LR
2004,rsds,176.624373,historical,MPI-ESM1-2-LR
2005,rsds,176.668825,historical,MPI-ESM1-2-LR
2006,rsds,173.249278,historical,MPI-ESM1-2-LR
2007,rsds,172.343753,historical,MPI-ESM1-2-LR
2008,rsds,174.932991,historical,MPI-ESM1-2-LR
2009,rsds,174.243707,historical,MPI-ESM1-2-LR
2010,rsds,173.679948,historical,MPI-ESM1-2-LR
2011,rsds,171.114268,historical,MPI-ESM1-2-LR
2012,rsds,173.741314,historical,MPI-ESM1-2-LR
2013,rsds,175.94755,historical,MPI-ESM1-2-LR
2014,rsds,175.721937,historical,MPI-ESM1-2-LR
2015,tas,16.547391,ssp245,MPI-ESM1-2-LR
2016,tas,16.573645,ssp245,MPI-ESM1-2-LR
2017,tas,16.320347,ssp245,MPI-ESM1-2-LR
2018,tas,16.420676,ssp245,MPI-ESM1-2-LR
2019,tas,16.263094,ssp245,MPI-ESM1-2-LR
2020,tas,16.453663,ssp245,MPI-ESM1-2-LR
2021,tas,16.917794,ssp245,MPI-ESM1-2-LR
2022,tas,16.701607,ssp245,MPI-ESM1-2-LR
2023,tas,16.771184,ssp245,MPI-ESM1-2-LR
2024,tas,16.782477,ssp245,MPI-ESM1-2-LR
2025,tas,16.587698,ssp245,MPI-ESM1-2-LR
2026,tas,16.691493,ssp245,MPI-ESM1-2-LR
2027,tas,16.749057,ssp245,MPI-ESM1-2-LR
2028,tas,16.780736,ssp245,MPI-ESM1-2-LR
2029,tas,16.871155,ssp245,MPI-ESM1-2-LR
2030,tas,16.675469,ssp245,MPI-ESM1-2-LR
2031,tas,16.965909,ssp245,MPI-ESM1-2-LR
2032,tas,16.764968,ssp245,MPI-ESM1-2-LR
2033,tas,16.675649,ssp245,MPI-ESM1-2-LR
2034,tas,16.749533,ssp245,MPI-ESM1-2-LR
2035,tas,16.757202,ssp245,MPI-ESM1-2-LR
2036,tas,16.852305,ssp245,MPI-ESM1-2-LR
2037,tas,16.921014,ssp245,MPI-ESM1-2-LR
2038,tas,16.980445,ssp245,MPI-ESM1-2-LR
2039,tas,16.789635,ssp245,MPI-ESM1-2-LR
2040,tas,17.232503,ssp245,MPI-ESM1-2-LR
2041,tas,17.264209,ssp245,MPI-ESM1-2-LR
2042,tas,17.286545,ssp245,MPI-ESM1-2-LR
2043,tas,16.886418,ssp245,MPI-ESM1-2-LR
2044,tas,17.06299,ssp245,MPI-ESM1-2-LR
2045,tas,17.212357,ssp245,MPI-ESM1-2-LR
2046,tas,17.190816,ssp245,MPI-ESM1-2-LR
2047,tas,17.104584,ssp245,MPI-ESM1-2-LR
2048,tas,17.386499,ssp245,MPI-ESM1-2-LR
2049,tas,17.486496,ssp245,MPI-ESM1-2-LR
2050,tas,17.395302,ssp245,MPI-ESM1-2-LR
2051,tas,17.303569,ssp245,MPI-ESM1-2-LR
2052,tas,17.204556,ssp245,MPI-ESM1-2-LR
2053,tas,17.292723,ssp245,MPI-ESM1-2-LR
2054,tas,17.422664,ssp245,MPI-ESM1-2-LR
2055,tas,17.393024,ssp245,MPI-ESM1-2-LR
2056,tas,17.367078,ssp245,MPI-ESM1-2-LR
2057,tas,17.195506,ssp245,MPI-ESM1-2-LR
2058,tas,17.431072,ssp245,MPI-ESM1-2-LR
2059,tas,17.626132,ssp245,MPI-ESM1-2-LR
2060,tas,17.46151,ssp245,MPI-ESM1-2-LR
2061,tas,17.417415,ssp245,MPI-ESM1-2-LR
2062,tas,17.283725,ssp245,MPI-ESM1-2-LR
2063,tas,17.567109,ssp245,MPI-ESM1-2-LR
2064,tas,17.262205,ssp245,MPI-ESM1-2-LR
2065,tas,17.505634,ssp245,MPI-ESM1-2-LR
2066,tas,17.605612,ssp245,MPI-ESM1-2-LR
2067,tas,17.607788,ssp245,MPI-ESM1-2-LR
2068,tas,17.597598,ssp245,MPI-ESM1-2-LR
2069,tas,17.25662,ssp245,MPI-ESM1-2-LR
2070,tas,17.431961,ssp245,MPI-ESM1-2-LR
2071,tas,17.51273,ssp245,MPI-ESM1-2-LR
2072,tas,17.549326,ssp245,MPI-ESM1-2-LR
2073,tas,17.430429,ssp245,MPI-ESM1-2-LR
2074,tas,17.652698,ssp245,MPI-ESM1-2-LR
2075,tas,17.761994,ssp245,MPI-ESM1-2-LR
2076,tas,17.746839,ssp245,MPI-ESM1-2-LR
2077,tas,17.547491,ssp245,MPI-ESM1-2-LR
2078,tas,17.44532,ssp245,MPI-ESM1-2-LR
2079,tas,17.658898,ssp245,MPI-ESM1-2-LR
2080,tas,17.44216,ssp245,MPI-ESM1-2-LR
2081,tas,17.643147,ssp245,MPI-ESM1-2-LR
2082,tas,17.395097,ssp245,MPI-ESM1-2-LR
2083,tas,17.567506,ssp245,MPI-ESM1-2-LR
2084,tas,17.938831,ssp245,MPI-ESM1-2-LR
2085,tas,17.860516,ssp245,MPI-ESM1-2-LR
2086,tas,17.641301,ssp245,MPI-ESM1-2-LR
2087,tas,17.772352,ssp245,MPI-ESM1-2-LR
2088,tas,17.844345,ssp245,MPI-ESM1-2-LR
2089,tas,17.737504,ssp245,MPI-ESM1-2-LR
2090,tas,18.064654,ssp245,MPI-ESM1-2-LR
2091,tas,17.699157,ssp245,MPI-ESM1-2-LR
2092,tas,17.723186,ssp245,MPI-ESM1-2-LR
2093,tas,17.799655,ssp245,MPI-ESM1-2-LR
2094,tas,17.827493,ssp245,MPI-ESM1-2-LR
2095,tas,17.791164,ssp245,MPI-ESM1-2-LR
2096,tas,17.905805,ssp245,MPI-ESM1-2-LR
2097,tas,18.119415,ssp245,MPI-ESM1-2-LR
2098,tas,17.941525,ssp245,MPI-ESM1-2-LR
2099,tas,17.999498,ssp245,MPI-ESM1-2-LR
2100,tas,17.703652,ssp245,MPI-ESM1-2-LR
2015,tas,16.49328,ssp585,MPI-ESM1-2-LR
2016,tas,16.422691,ssp585,MPI-ESM1-2-LR
2017,tas,16.617743,ssp585,MPI-ESM1-2-LR
2018,tas,16.641022,ssp585,MPI-ESM1-2-LR
2019,tas,16.608205,ssp585,MPI-ESM1-2-LR
2020,tas,16.347894,ssp585,MPI-ESM1-2-LR
2021,tas,16.534415,ssp585,MPI-ESM1-2-LR
2022,tas,16.679356,ssp585,MPI-ESM1-2-LR
2023,tas,16.709332,ssp585,MPI-ESM1-2-LR
2024,tas,16.840382,ssp585,MPI-ESM1-2-LR
2025,tas,16.738069,ssp585,MPI-ESM1-2-LR
2026,tas,16.496881,ssp585,MPI-ESM1-2-LR
2027,tas,16.713616,ssp585,MPI-ESM1-2-LR
2028,tas,16.970608,ssp585,MPI-ESM1-2-LR
2029,tas,16.729542,ssp585,MPI-ESM1-2-LR
2030,tas,16.597613,ssp585,MPI-ESM1-2-LR
2031,tas,16.905142,ssp585,MPI-ESM1-2-LR
2032,tas,16.817328,ssp585,MPI-ESM1-2-LR
2033,tas,16.738794,ssp585,MPI-ESM1-2-LR
2034,tas,16.892436,ssp585,MPI-ESM1-2-LR
2035,tas,16.898251,ssp585,MPI-ESM1-2-LR
2036,tas,16.965012,ssp585,MPI-ESM1-2-LR
2037,tas,17.142219,ssp585,MPI-ESM1-2-LR
2038,tas,17.279604,ssp585,MPI-ESM1-2-LR
2039,tas,16.934285,ssp585,MPI-ESM1-2-LR
2040,tas,17.302284,ssp585,MPI-ESM1-2-LR
2041,tas,17.090923,ssp585,MPI-ESM1-2-LR
2042,tas,17.193208,ssp585,MPI-ESM1-2-LR
2043,tas,17.391016,ssp585,MPI-ESM1-2-LR
2044,tas,17.461829,ssp585,MPI-ESM1-2-LR
2045,tas,16.989763,ssp585,MPI-ESM1-2-LR
2046,tas,17.406007,ssp585,MPI-ESM1-2-LR
2047,tas,17.312586,ssp585,MPI-ESM1-2-LR
2048,tas,17.220575,ssp585,MPI-ESM1-2-LR
2049,tas,17.452133,ssp585,MPI-ESM1-2-LR
2050,tas,17.368438,ssp585,MPI-ESM1-2-LR
2051,tas,17.381703,ssp585,MPI-ESM1-2-LR
2052,tas,17.629799,ssp585,MPI-ESM1-2-LR
2053,tas,17.488691,ssp585,MPI-ESM1-2-LR
2054,tas,17.79415,ssp585,MPI-ESM1-2-LR
2055,tas,17.494996,ssp585,MPI-ESM1-2-LR
2056,tas,17.509177,ssp585,MPI-ESM1-2-LR
2057,tas,17.653764,ssp585,MPI-ESM1-2-LR
2058,tas,17.671331,ssp585,MPI-ESM1-2-LR
2059,tas,17.6954,ssp585,MPI-ESM1-2-LR
2060,tas,17.819029,ssp585,MPI-ESM1-2-LR
2061,tas,17.844615,ssp585,MPI-ESM1-2-LR
2062,tas,18.023087,ssp585,MPI-ESM1-2-LR
2063,tas,17.914326,ssp585,MPI-ESM1-2-LR
2064,tas,17.968611,ssp585,MPI-ESM1-2-LR
2065,tas,18.302745,ssp585,MPI-ESM1-2-LR
2066,tas,18.154844,ssp585,MPI-ESM1-2-LR
2067,tas,18.147115,ssp585,MPI-ESM1-2-LR
2068,tas,18.029715,ssp585,MPI-ESM1-2-LR
2069,tas,18.239007,ssp585,MPI-ESM1-2-LR
2070,tas,18.678243,ssp585,MPI-ESM1-2-LR
2071,tas,18.448019,ssp585,MPI-ESM1-2-LR
2072,tas,18.174562,ssp585,MPI-ESM1-2-LR
2073,tas,18.098573,ssp585,MPI-ESM1-2-LR
2074,tas,18.619678,ssp585,MPI-ESM1-2-LR
2075,tas,18.971133,ssp585,MPI-ESM1-2-LR
2076,tas,18.626893,ssp585,MPI-ESM1-2-LR
2077,tas,18.621102,ssp585,MPI-ESM1-2-LR
2078,tas,18.849151,ssp585,MPI-ESM1-2-LR
2079,tas,18.678496,ssp585,MPI-ESM1-2-LR
2080,tas,18.676,ssp585,MPI-ESM1-2-LR
2081,tas,18.881047,ssp585,MPI-ESM1-2-LR
2082,tas,19.00047,ssp585,MPI-ESM1-2-LR
2083,tas,19.141981,ssp585,MPI-ESM1-2-LR
2084,tas,18.965421,ssp585,MPI-ESM1-2-LR
2085,tas,19.192753,ssp585,MPI-ESM1-2-LR
2086,tas,19.409022,ssp585,MPI-ESM1-2-LR
2087,tas,19.215035,ssp585,MPI-ESM1-2-LR
2088,tas,19.428751,ssp585,MPI-ESM1-2-LR
2089,tas,19.382955,ssp585,MPI-ESM1-2-LR
2090,tas,19.181362,ssp585,MPI-ESM1-2-LR
2091,tas,19.287386,ssp585,MPI-ESM1-2-LR
2092,tas,19.241026,ssp585,MPI-ESM1-2-LR
2093,tas,19.550796,ssp585,MPI-ESM1-2-LR
2094,tas,19.259836,ssp585,MPI-ESM1-2-LR
2095,tas,19.481748,ssp585,MPI-ESM1-2-LR
2096,tas,19.46564,ssp585,MPI-ESM1-2-LR
2097,tas,19.705617,ssp585,MPI-ESM1-2-LR
2098,tas,20.062798,ssp585,MPI-ESM1-2-LR
2099,tas,19.699559,ssp585,MPI-ESM1-2-LR
2100,tas,19.456364,ssp585,MPI-ESM1-2-LR
2015,pr,3.027579,ssp245,MPI-ESM1-2-LR
2016,pr,2.936704,ssp245,MPI-ESM1-2-LR
2017,pr,3.102132,ssp245,MPI-ESM1-2-LR
2018,pr,2.800879,ssp245,MPI-ESM1-2-LR
2019,pr,2.961923,ssp245,MPI-ESM1-2-LR
2020,pr,2.979925,ssp245,MPI-ESM1-2-LR
2021,pr,2.905177,ssp245,MPI-ESM1-2-LR
2022,pr,2.774226,ssp245,MPI-ESM1-2-LR
2023,pr,2.743025,ssp245,MPI-ESM1-2-LR
2024,pr,3.142739,ssp245,MPI-ESM1-2-LR
2025,pr,2.993391,ssp245,MPI-ESM1-2-LR
2026,pr,2.837795,ssp245,MPI-ESM1-2-LR
2027,pr,3.008504,ssp245,MPI-ESM1-2-LR
2028,pr,2.886125,ssp245,MPI-ESM1-2-LR
2029,pr,3.099605,ssp245,MPI-ESM1-2-LR
2030,pr,2.857293,ssp245,MPI-ESM1-2-LR
2031,pr,2.913043,ssp245,MPI-ESM1-2-LR
2032,pr,2.921889,ssp245,MPI-ESM1-2-LR
2033,pr,2.902863,ssp245,MPI-ESM1-2-LR
2034,pr,2.88739,ssp245,MPI-ESM1-2-LR
2035,pr,2.779778,ssp245,MPI-ESM1-2-LR
2036,pr,2.853001,ssp245,MPI-ESM1-2-LR
2037,pr,2.792349,ssp245,MPI-ESM1-2-LR
2038,pr,2.876555,ssp245,MPI-ESM1-2-LR
2039,pr,3.04325,ssp245,MPI-ESM1-2-LR
2040,pr,2.93417,ssp245,MPI-ESM1-2-LR
2041,pr,2.762984,ssp245,MPI-ESM1-2-LR
2042,pr,2.832644,ssp245,MPI-ESM1-2-LR
2043,pr,2.883362,ssp245,MPI-ESM1-2-LR
2044,pr,2.822411,ssp245,MPI-ESM1-2-LR
2045,pr,2.84255,ssp245,MPI-ESM1-2-LR
2046,pr,2.903892,ssp245,MPI-ESM1-2-LR
2047,pr,2.937078,ssp245,MPI-ESM1-2-LR
2048,pr,2.92878,ssp245,MPI-ESM1-2-LR
2049,pr,2.961771,ssp245,MPI-ESM1-2-LR
2050,pr,3.1124,ssp245,MPI-ESM1-2-LR
2051,pr,2.921721,ssp245,MPI-ESM1-2-LR
2052,pr,2.813046,ssp245,MPI-ESM1-2-LR
2053,pr,2.957697,ssp245,MPI-ESM1-2-LR
2054,pr,3.046757,ssp245,MPI-ESM1-2-LR
2055,pr,2.912705,ssp245,MPI-ESM1-2-LR
2056,pr,2.990926,ssp245,MPI-ESM1-2-LR
2057,pr,3.06383,ssp245,MPI-ESM1-2-LR
2058,pr,2.975031,ssp245,MPI-ESM1-2-LR
2059,pr,2.95518,ssp245,MPI-ESM1-2-LR
2060,pr,2.793834,ssp245,MPI-ESM1-2-LR
2061,pr,2.874253,ssp245,MPI-ESM1-2-LR
2062,pr,2.935548,ssp245,MPI-ESM1-2-LR
2063,pr,3.113204,ssp245,MPI-ESM1-2-LR
2064,pr,3.129885,ssp245,MPI-ESM1-2-LR
2065,pr,2.854479,ssp245,MPI-ESM1-2-LR
2066,pr,3.005542,ssp245,MPI-ESM1-2-LR
2067,pr,2.806247,ssp245,MPI-ESM1-2-LR
2068,pr,2.872602,ssp245,MPI-ESM1-2-LR
2069,pr,2.929314,ssp245,MPI-ESM1-2-LR
2070,pr,2.825559,ssp245,MPI-ESM1-2-LR
2071,pr,2.983138,ssp245,MPI-ESM1-2-LR
2072,pr,2.946971,ssp245,MPI-ESM1-2-LR
2073,pr,3.089757,ssp245,MPI-ESM1-2-LR
2074,pr,2.960855,ssp245,MPI-ESM1-2-LR
2075,pr,3.210863,ssp245,MPI-ESM1-2-LR
2076,pr,2.899465,ssp245,MPI-ESM1-2-LR
2077,pr,2.953955,ssp245,MPI-ESM1-2-LR
2078,pr,2.93562,ssp245,MPI-ESM1-2-LR
2079,pr,3.193524,ssp245,MPI-ESM1-2-LR
2080,pr,2.985715,ssp245,MPI-ESM1-2-LR
2081,pr,2.804094,ssp245,MPI-ESM1-2-LR
2082,pr,3.034909,ssp245,MPI-ESM1-2-LR
2083,pr,2.92082,ssp245,MPI-ESM1-2-LR
2084,pr,3.052124,ssp245,MPI-ESM1-2-LR
2085,pr,2.724515,ssp245,MPI-ESM1-2-LR
2086,pr,3.015396,ssp245,MPI-ESM1-2-LR
2087,pr,2.970622,ssp245,MPI-ESM1-2-LR
2088,pr,3.045129,ssp245,MPI-ESM1-2-LR
2089,pr,2.900901,ssp245,MPI-ESM1-2-LR
2090,pr,2.974122,ssp245,MPI-ESM1-2-LR
2091,pr,3.019431,ssp245,MPI-ESM1-2-LR
2092,pr,2.974773,ssp245,MPI-ESM1-2-LR
2093,pr,3.158997,ssp245,MPI-ESM1-2-LR
2094,pr,2.88931,ssp245,MPI-ESM1-2-LR
2095,pr,2.921276,ssp245,MPI-ESM1-2-LR
2096,pr,3.067357,ssp245,MPI-ESM1-2-LR
2097,pr,3.1137,ssp245,MPI-ESM1-2-LR
2098,pr,2.932873,ssp245,MPI-ESM1-2-LR
2099,pr,2.841741,ssp245,MPI-ESM1-2-LR
2100,pr,3.109748,ssp245,MPI-ESM1-2-LR
2015,pr,2.809058,ssp585,MPI-ESM1-2-LR
2016,pr,2.77566,ssp585,MPI-ESM1-2-LR
2017,pr,2.920842,ssp585,MPI-ESM1-2-LR
2018,pr,2.996636,ssp585,MPI-ESM1-2-LR
2019,pr,2.842448,ssp585,MPI-ESM1-2-LR
2020,pr,2.947259,ssp585,MPI-ESM1-2-LR
2021,pr,2.972003,ssp585,MPI-ESM1-2-LR
2022,pr,2.863711,ssp585,MPI-ESM1-2-LR
2023,pr,2.877343,ssp585,MPI-ESM1-2-LR
2024,pr,3.100366,ssp585,MPI-ESM1-2-LR
2025,pr,2.854834,ssp585,MPI-ESM1-2-LR
2026,pr,2.751606,ssp585,MPI-ESM1-2-LR
2027,pr,2.870247,ssp585,MPI-ESM1-2-LR
2028,pr,2.807078,ssp585,MPI-ESM1-2-LR
2029,pr,2.859264,ssp585,MPI-ESM1-2-LR
2030,pr,2.702684,ssp585,MPI-ESM1-2-LR
2031,pr,2.884584,ssp585,MPI-ESM1-2-LR
2032,pr,3.01579,ssp585,MPI-ESM1-2-LR
2033,pr,2.938251,ssp585,MPI-ESM1-2-LR
2034,pr,2.926186,ssp585,MPI-ESM1-2-LR
2035,pr,2.942808,ssp585,MPI-ESM1-2-LR
2036,pr,2.815334,ssp585,MPI-ESM1-2-LR
2037,pr,3.143607,ssp585,MPI-ESM1-2-LR
2038,pr,2.958815,ssp585,MPI-ESM1-2-LR
2039,pr,2.891465,ssp585,MPI-ESM1-2-LR
2040,pr,2.72411,ssp585,MPI-ESM1-2-LR
2041,pr,2.84209,ssp585,MPI-ESM1-2-LR
2042,pr,3.032422,ssp585,MPI-ESM1-2-LR
2043,pr,2.970527,ssp585,MPI-ESM1-2-LR
2044,pr,2.975349,ssp585,MPI-ESM1-2-LR
2045,pr,2.791014,ssp585,MPI-ESM1-2-LR
2046,pr,3.080422,ssp585,MPI-ESM1-2-LR
2047,pr,2.86165,ssp585,MPI-ESM1-2-LR
2048,pr,2.849879,ssp585,MPI-ESM1-2-LR
2049,pr,3.056325,ssp585,MPI-ESM1-2-LR
2050,pr,2.756389,ssp585,MPI-ESM1-2-LR
2051,pr,2.890355,ssp585,MPI-ESM1-2-LR
2052,pr,3.066264,ssp585,MPI-ESM1-2-LR
2053,pr,3.009332,ssp585,MPI-ESM1-2-LR
2054,pr,3.158816,ssp585,MPI-ESM1-2-LR
2055,pr,2.829106,ssp585,MPI-ESM1-2-LR
2056,pr,2.907706,ssp585,MPI-ESM1-2-LR
2057,pr,2.891866,ssp585,MPI-ESM1-2-LR
2058,pr,2.888559,ssp585,MPI-ESM1-2-LR
2059,pr,3.037849,ssp585,MPI-ESM1-2-LR
2060,pr,2.832364,ssp585,MPI-ESM1-2-LR
2061,pr,3.091216,ssp585,MPI-ESM1-2-LR
2062,pr,3.253976,ssp585,MPI-ESM1-2-LR
2063,pr,2.812581,ssp585,MPI-ESM1-2-LR
2064,pr,2.819202,ssp585,MPI-ESM1-2-LR
2065,pr,2.88791,ssp585,MPI-ESM1-2-LR
2066,pr,3.006693,ssp585,MPI-ESM1-2-LR
2067,pr,2.77276,ssp585,MPI-ESM1-2-LR
2068,pr,2.878489,ssp585,MPI-ESM1-2-LR
2069,pr,2.972142,ssp585,MPI-ESM1-2-LR
2070,pr,2.966713,ssp585,MPI-ESM1-2-LR
2071,pr,2.960999,ssp585,MPI-ESM1-2-LR
2072,pr,2.985645,ssp585,MPI-ESM1-2-LR
2073,pr,2.84331,ssp585,MPI-ESM1-2-LR
2074,pr,2.817883,ssp585,MPI-ESM1-2-LR
2075,pr,3.122753,ssp585,MPI-ESM1-2-LR
2076,pr,2.778178,ssp585,MPI-ESM1-2-LR
2077,pr,2.982852,ssp585,MPI-ESM1-2-LR
2078,pr,2.959797,ssp585,MPI-ESM1-2-LR
2079,pr,2.840193,ssp585,MPI-ESM1-2-LR
2080,pr,2.988502,ssp585,MPI-ESM1-2-LR
2081,pr,2.887384,ssp585,MPI-ESM1-2-LR
2082,pr,2.802704,ssp585,MPI-ESM1-2-LR
2083,pr,3.019282,ssp585,MPI-ESM1-2-LR
2084,pr,2.695343,ssp585,MPI-ESM1-2-LR
2085,pr,3.029705,ssp585,MPI-ESM1-2-LR
2086,pr,2.833636,ssp585,MPI-ESM1-2-LR
2087,pr,3.106106,ssp585,MPI-ESM1-2-LR
2088,pr,3.047526,ssp585,MPI-ESM1-2-LR
2089,pr,3.019886,ssp585,MPI-ESM1-2-LR
2090,pr,2.797768,ssp585,MPI-ESM1-2-LR
2091,pr,2.954427,ssp585,MPI-ESM1-2-LR
2092,pr,2.898422,ssp585,MPI-ESM1-2-LR
2093,pr,2.929814,ssp585,MPI-ESM1-2-LR
2094,pr,3.023647,ssp585,MPI-ESM1-2-LR
2095,pr,2.90679,ssp585,MPI-ESM1-2-LR
2096,pr,3.061572,ssp585,MPI-ESM1-2-LR
2097,pr,3.043575,ssp585,MPI-ESM1-2-LR
2098,pr,2.986633,ssp585,MPI-ESM1-2-LR
2099,pr,2.747556,ssp585,MPI-ESM1-2-LR
2100,pr,3.091086,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.359763,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.513311,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.276561,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.096489,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.381452,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.435442,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.559494,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.280376,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.1449,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.713931,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.314989,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.392815,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.321768,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.298094,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.592712,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.345037,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.159842,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.457479,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.404657,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.482402,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.1426,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.324366,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.404005,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.341728,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.650048,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.719951,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.372983,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.427683,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.220813,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.247746,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.245381,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.367662,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.46809,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.290039,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.366966,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.620865,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.179302,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.120686,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.511367,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.352627,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.22729,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.29799,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.466285,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.49559,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.4194,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.161963,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.353843,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.374161,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.492472,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.378716,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.205648,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.542958,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.190188,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.03009,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.352738,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.296671,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.502818,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.392982,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.447421,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.259644,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.585108,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.292779,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.473934,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.265065,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.68046,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.58139,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.45711,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.239895,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.166205,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.040309,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.205051,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.118211,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.351663,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.540778,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.096448,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.440384,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.223079,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.202086,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.500293,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.412852,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.561349,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.51817,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.749911,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.278203,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.382278,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.410817,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.193351,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.287625,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.750454,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.519338,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.358917,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.373684,ssp585,MPI-ESM1-2-LR
